	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.473814256152068	1.59245883672395	0.00496524329692155	0.0303506426360002	0.0218225546350783	10517	tags=40%, list=19%, signal=33%	JAK1/TNN/MIR221/SEMA6A/KLF2/RHOJ/SYNJ2BP/DLL1/KLF4/GLUL/BMPER/PPP1R16B/FGF1/ALOX5/JCAD/FGF2/TJP1/FGF18/MIR126/GHRL/JMJD8/FGF16/CEMIP2
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.49940124073641	1.5907617123456	0.00814071812763483	0.0437653205090824	0.0314679036416287	12757	tags=40%, list=22%, signal=31%	CRY2/MIR145/PLA2R1/IRS2/NFKB1/MIR27B/EGF/CYP4F2/ABCA2/CRY1/ITGAV/MIR26A1/PLA2G10/THBS1/PCSK9/MIR302A/ITGB3
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	0.496136784603423	1.58902286460759	0.00796408919779902	0.0431812206281852	0.0310479273097897	10357	tags=47%, list=18%, signal=38%	NXNL2/BBS4/LCA5/BBS12/USH2A/CRB2/MAK/NXNL1/CRB1/SPATA7/CROCC/NPHP3/ATP1B2/BBS1/ESRRB/RP1/CLRN1/CLCN3/RP1L1/CDH23
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	0.856772913168199	1.58888996528654	0.00779000846740051	0.0423948410105063	0.0304825088975168	949	tags=40%, list=2%, signal=39%	IL6ST/LIFR
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	0.465755869939238	1.58831189327483	0.00410299943406904	0.0262855221927413	0.0188996737578883	10994	tags=40%, list=19%, signal=32%	MIR145/MYOCD/VIPR2/ADIPOQ/OGN/TGFB3/NPR1/MEF2C/PPARG/KLF4/CNN1/ANG/MIR339/MFN2/GPER1/PDCD4/PTEN/BMPR2/BMP4/TPM1/PPARGC1A/CDKN1B/EFEMP2/APOD/PRKG1
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	0.429156619025124	1.58576387214407	0.00183944291157535	0.0143268456442657	0.0103012109354638	13446	tags=45%, list=24%, signal=35%	CX3CR1/SLC24A1/NTRK2/LRRTM2/SNCA/GFAP/GRIA1/RELN/TNR/SLC1A1/ADCY1/MIR342/AKAP5/SHANK3/CYP46A1/TSHZ3/SLC8A3/VAMP2/EIF2AK4/PRRT1/PLK2/DRD1/ZDHHC2/ARC/NSG1/GRIN2B/GRIN2A/CRHR2/PTN/RASGRF2/MIR320E/SLC24A2/EPHA4/FAM107A/ABL1/MECP2/MIR320C2/CALB1/ADORA2A/BRAF/MME/SCGN/MIR320C1/RGS14/NOG/MPP2/MIR320D1/GRIA3/NFATC4
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.387603958492564	1.58520410321537	0.000116036203295428	0.00758110893195492	0.00545092787148538	10235	tags=35%, list=18%, signal=28%	MCC/DOCK1/MEOX2/STARD13/FGF10/TGFBR3/MIR205/MMRN2/PTPRM/ITGA3/SMOC2/EVL/IRS2/TEK/MAP2K5/ATOH8/MIR221/MIR27B/CARD10/CLASP2/PRKCE/TACR1/GATA3/RHOB/ANGPT4/MEF2C/VASH1/MIR342/FOXP1/PPARG/RHOJ/ENPP2/MIR200B/PLPP3/FLT4/TGFBR2/IL4/SLIT2/SYNJ2BP/ITGA2/SEMA5A/MACF1/EGF/KLF4/ADGRA2/GLUL/HDAC7/PTPRG/RREB1/PLK2/MIR10B/SPRED1/MIR200A/BMPER/MIR101-1/FGF1/MIR222/NR2F2/PTEN/JCAD/NRP1/RAB11A/EPB41L5/FGF2/PTPRR/KDR/BMPR2/PTN/ACVRL1/GADD45A/SP1/MIR199A1/DCN/VEGFC/WNT5A/AGTR2/ADGRB1/MIR2355/FGF18/ABL1/MIR126/MECP2/GAB1/PRKD1/MIR26A1/FGF7/GPLD1/PIK3C2A/DLL4/FGF16/RTN4/PDCD6/SIRT1/PATZ1/AKT3/MACIR
GOBP_LIPID_MODIFICATION	194	0.399853648466066	1.58482340423681	0.00036394516559505	0.00758110893195492	0.00545092787148538	11391	tags=41%, list=20%, signal=33%	MTMR10/ACACB/ECHDC2/IRS1/PDK4/APPL2/EPHX2/INPP4B/INPP5B/CYP4V2/IVD/ADIPOQ/IRS2/CROT/BDH2/ABCD3/PLPP1/AUH/CYP2C8/ACSM1/PLPP3/ETFBKMT/DGKD/ADH4/PLPPR3/LEP/B3GALT1/DGKB/MTMR3/SCP2/PLIN5/DGKQ/SLC27A2/ABCB11/DGKA/ACOX3/ACAD11/ABCD4/PLPPR1/INPP5J/HSD17B4/CRAT/DGKK/CYP3A7/MTMR9/CYGB/AMACR/PTEN/ALOX5/HACL1/ACADL/FMO2/HAO2/PLPPR5/ALOX12/CYP4F2/CYP3A4/CYP4A22/CHRM5/SACM1L/PEX7/MTMR7/GBA2/ECI2/PPARGC1A/DGKI/CNR1/ACADS/MBOAT1/MTMR11/CYP3A5/GDF15/FIG4/APOD/ABO/ACAA1/ACOX2/ACOXL/INPP5D
GOBP_CARDIAC_CONDUCTION	97	0.434169102980025	1.58390868218375	0.00185234188938873	0.0143659841750892	0.0103293521098527	7721	tags=34%, list=14%, signal=29%	CACNA1D/SCN4B/SCN2B/KCND3/ATP1A2/CASQ2/KCNE4/AKAP9/CACNB2/GJC3/CAV1/SCN1B/SCN3B/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/TRDN/ATP1B1/SLC8A3/GJA1/SPTBN4/TNNI3K/RNF207/KCNJ3/KCNE1/ANK2/ABCC9/PLN/EHD3/ATP1B2/SCN5A/HRC
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.416664425987823	1.58346520477152	0.00102393446819404	0.00960863697705803	0.0069087501017776	14389	tags=46%, list=25%, signal=34%	MYH11/CAPN3/PGM5/MYOM1/TNNT3/MYOM3/LDB3/KLHL41/PHLDB1/CLASP2/SMAD4/CNTNAP1/TTN/PHLDB2/DICER1/FHOD3/MYBPC1/AKAP13/LMOD1/MAG/SYNPO2L/SPPL2C/CASQ1/ANK2/CCDC38/PIKFYVE/PLN/MYBPC2/PLA2G3/MYOZ2/EPB41L3/PDGFRB/ABCA2/MIOS/CNTN1/TMOD4/MYOZ1/PRKD1/TPM1/MFSD14A/CSRP1/LMOD2/CAV3/OBSCN/MYH3/ITGB4/FIG4/TPPP/FLNC/GPC1/PROX1/PDGFRA/NECTIN2/ADPRHL1/TMF1/ACTL7A/PMP22/TENM4/CSRP3/CCDC136/MYBPH
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	0.496956675352948	1.58297494551738	0.00843145806076465	0.0450130072622241	0.0323650086111822	10066	tags=57%, list=18%, signal=47%	AKAP9/NOS1AP/ABCC8/KCNIP2/FHL1/ADRA2A/EDN3/ATP1B1/STK39/KCNC2/DRD1/RNF207/KCNE1/ANK2/FXYD2/KCNC1/ATP1B2/RGS7/LRRC55/ANO6/KCNMB1/AMIGO1/LRRC26/NPPA
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.441798524042834	1.58124398789455	0.00324499729583559	0.0220297583860541	0.0158397175223896	14025	tags=53%, list=25%, signal=40%	FGF10/NGFR/SMOC2/MIR573/KL/KLB/GATA3/FGF20/SPRY2/FLRT2/SPRY1/LRIT3/HHIP/FGF19/KIF16B/FLRT3/FGF1/NDST1/SULF2/FUZ/FGF2/WNT4/SHISA2/CHURC1/FGFRL1/WNT5A/FGF18/RAB14/FGF7/FGF16/FGF17/FGFR2/CCN2/GPC1/OFD1/TBX2/FRS2/THBS1/NOG/FGFR1/MIR149/FGF22/FGF6/IQGAP1/CREB3L1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.430975847648601	1.58000742137916	0.00171889461853762	0.0135616139741487	0.009750998205872	11605	tags=44%, list=20%, signal=35%	BBS4/CGNL1/ARHGEF10/ARHGAP6/RAPGEF3/TTC8/ARHGEF15/SMAD3/EVL/TGFB3/S1PR1/MYOC/DLC1/CLASP2/TACR1/LPAR1/TMEFF2/SMAD4/PHLDB2/CORO2B/ARAP1/TSC1/AKAP13/SYNPO2L/PIK3R1/LIMCH1/WASF2/SORBS3/NRP1/WNT4/PTGER4/TJP1/PAK1/ABL1/PIK3R2/PRKD1/TPM1/CAV3/ASAP3/ALMS1/BRAF/CCN2/SLC9A1/PROX1/PPM1F
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.463825065907463	1.57902451764369	0.00466760961810467	0.0290155153261736	0.0208625786301908	15644	tags=56%, list=28%, signal=41%	NFATC1/SLIT3/GATA3/MEF2C/TIE1/SMAD4/TGFBR2/JAG1/AXIN2/SLIT2/ELN/RB1/OLFM1/ROBO2/CCN1/BMPR2/FGFRL1/ACVR1/ADAMTS5/ADAMTS19/HEYL/BMP4/MDM4/DLL4/NPPA/CDH11/DCHS1/NOTCH2/ROCK1/TGFB2/TGFB1/ADAMTS9/EMILIN1/GJA5/NOS3
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.478069260626388	1.57793287243166	0.00769230769230769	0.0420153110057029	0.0302096212896726	10612	tags=37%, list=19%, signal=30%	ABCA8/MIR145/ADIPOQ/MIR27B/CAV1/PPARG/LRP1/EGF/ABCA5/ABCA7/EEPD1/ABCA2/RXRA/CES1/MIR26A1/PLA2G10/SIRT1/ABCG1/ABCA3
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.379141018973342	1.5754153798521	0.000112739571589628	0.00758110893195492	0.00545092787148538	14025	tags=40%, list=25%, signal=30%	CX3CR1/ADGRB2/MIR145/MIR205/ANGPTL7/CMA1/RUNX1/THBS4/PTPRM/AQP1/RAPGEF3/CLDN5/SMOC2/HSPB6/TEK/ABCC8/JAK1/ADGRB3/F3/CYSLTR1/VEGFD/TNN/MIR221/MIR27B/TNMD/CXCL12/CD34/NPR1/SEMA6A/RHOB/ANGPT4/CDH5/TLR3/TIE1/VASH1/HHEX/KLF2/SPRY2/XBP1/PPARG/RHOJ/MIR200B/TGFBR2/CD160/SYNJ2BP/KLK3/LEP/LRG1/SEMA5A/CD36/DDAH1/RLN2/DLL1/SEMA3E/KLF4/ADGRA2/NINJ1/GLUL/HOXA5/TNFSF12/HSPG2/PLK2/RAMP2/MIRLET7G/SPRED1/BMPER/MIR101-1/PPP1R16B/FGF1/MIR222/ALOX5/JCAD/NRP1/FGF2/KDR/STAB1/WNT4/ZNF304/TJP1/ACVRL1/ECSCR/HIPK2/GADD45A/APLNR/SP1/MIR199A1/DCN/VEGFC/WNT5A/ADGRB1/FGF18/ABL1/MIR126/SLC12A2/STAT3/MECP2/GHRL/SFRP2/OPTC/GAB1/APELA/PRKD1/JMJD8/FGF16/PDCD6/SIRT1/MIR125B1/AMOT/AKT3/CEMIP2/ANXA3/ECM1/ZC3H12A/CCBE1/MIR181B1/MIR130A/FOXO4/ISM1/C3/ANGPTL3/THBS1/IL6/CELA1/PROK1/ITGB3/ROCK1/SMAD1/SPARC/TAFA5/PTGIS/ERAP1/RECK/SFRP1/TGFB2/HIPK1/ADAM12/TGFB1/CREB3L1
GOBP_MICROTUBULE_BASED_MOVEMENT	415	0.373851554873761	1.57457743597813	0.00010989010989011	0.00758110893195492	0.00545092787148538	7154	tags=29%, list=13%, signal=26%	DNAH7/DNAH6/WDR19/DNAI4/NEK10/CFAP69/INTU/BBOF1/KIF13B/DST/BORCS7/BBS4/ZMYND10/SYBU/CELSR2/TMEM232/CCDC146/LCA5/MAPT/RAB27B/INPP5B/CFAP43/DYNC2H1/SPG11/SPEF2/DNAAF4/PCM1/STARD9/KIF5C/CFAP61/STK36/DNAH9/BBS12/NME5/LZTFL1/CFAP44/CATSPERE/CFAP46/CFAP91/CCDC40/KIF27/DNALI1/DNAI3/CFAP70/DNAAF1/KIF17/TRAF3IP1/SPA17/KIF12/DYNLRB2/DLG2/SLC9C1/DYNC2I1/CATSPER2/IQUB/ATP1A4/DYNC1I2/TACR1/KIF28P/FYCO1/CCDC39/MNS1/TRAK1/MAK/TSSK4/MREG/WDR35/TRAK2/TTC21A/SPAG17/WDPCP/TTLL3/SPEF1/KIF13A/DNAH1/CABYR/AP3S2/IGBP1/DNAH5/IFT88/TEKT3/JHY/C2CD6/MGARP/NEFL/TTC12/RSPH4A/TTLL9/CCR6/KIF16B/CFAP53/DYNC2LI1/CCDC65/RPGR/SPAG6/IFT140/RFX3/TRIM58/BLOC1S6/IFT46/TAC4/CCDC38/VPS13A/ROPN1L/CFAP221/NPHP3/APOB/FSIP2/LCA5L/TCTE1/CFAP97D1/FUZ/CYB5D1/GAS2L2/PLA2G3/BBS1/ARL3/AGBL4/TEX101/ASH1L/CALY/STK11
GOBP_OVULATION_CYCLE_PROCESS	50	0.47908551633332	1.57404415610282	0.00729822552947911	0.040398053293631	0.0290467894114827	7554	tags=36%, list=13%, signal=31%	PGR/ESR1/TGFB3/NRIP1/BMPR1B/SLIT3/SLIT2/NPY5R/LEP/FZD4/MSTN/SCAPER/MAP2K6/AFP/A2M/ROBO2/GAS2/LHCGR
GOBP_OTOLITH_MORPHOGENESIS	5	0.847938357877452	1.57250623508979	0.00948348856900931	0.0490338532393313	0.035256055501589	914	tags=60%, list=2%, signal=59%	LRIG1/TTC39C/SLC44A4
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	0.407221074374697	1.56584265344902	0.00113407258064516	0.0101551677221453	0.00730171367712771	10580	tags=36%, list=19%, signal=29%	ABAT/GRIA4/SNCA/GRIK4/NLGN1/INSYN2A/DLG4/GRIA1/GRIK3/RELN/GRIK1/GLRA3/SYNE1/GABRA2/SLC1A7/ADRB2/MEF2C/ADRB1/SHANK3/INSYN2B/GLRB/STX1B/CHRNA6/HCN1/SLC8A3/NPAS4/GABRG1/CHRNB2/KCND2/CHRNA2/GRIA2/RGS7BP/TMEM25/KCNA1/GRIN2B/SHANK1/PTEN/GRIN2A/NRXN1/P2RX3/GRID1/INSYN1/LRRK2/DMPK/MECP2/GHRL/GRM5/GABRA4/P2RX6/GABRG3/MAPK8IP2/ADORA2A/GRIK5
GOBP_METANEPHROS_DEVELOPMENT	92	0.43220811748199	1.5638522982105	0.00267236771779797	0.0189165272594467	0.013601258944533	10521	tags=42%, list=19%, signal=35%	BCL2/FGF10/GREB1L/GLI3/LAMB2/AQP1/TFAP2B/ADIPOQ/FMN1/SOX17/CD34/EGR1/SMAD4/SPRY1/WNT9B/UMOD/OSR1/ITGA8/DLG5/FRAS1/RET/PAX2/CITED1/ROBO2/IRX1/WNT4/PKD2/PDGFRB/NKX3-1/AGTR2/POU3F3/BMP4/PKD1/CALB1/TCF21/IRX2/GPC3/FBN1/PDGFA
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.391268500584893	1.56379361822001	0.000119990400767939	0.00758110893195492	0.00545092787148538	11748	tags=39%, list=21%, signal=31%	MYH11/BBS4/CAPN3/CGNL1/PGM5/MYOM1/ARHGEF10/MYO18B/ARHGAP6/RAPGEF3/TTC8/ARHGEF15/SMAD3/SORBS1/EVL/TNNT3/TGFB3/MYOM3/S1PR1/LDB3/MYOC/KLHL41/ITGB5/DLC1/CLASP2/EPB41L4A/TACR1/LPAR1/TMEFF2/SMAD4/TTN/PHLDB2/ARRB1/CORO2B/ARAP1/FHOD3/TSC1/MYBPC1/AKAP13/LMOD1/ELN/SYNPO2L/CASQ1/PIK3R1/TRPM7/CNN1/LIMCH1/WASF2/SORBS3/NRP1/MYBPC2/EPB41L5/IQGAP2/WNT4/PTGER4/TJP1/MYOZ2/EPB41L3/PAK1/PDGFRB/ABL1/TMOD4/PIK3R2/MYOZ1/PRKD1/TPM1/ZEB2/CSRP1/LMOD2/CAV3/EPB41/OBSCN/ASAP3/MYH3/CDC42BPB/ALMS1/BRAF/FLNC/CCN2/SLC9A1/EPB41L2/PROX1/PPM1F/PDLIM1
GOBP_TISSUE_MIGRATION	363	0.374923378630503	1.56368072829336	0.000112170499158721	0.00758110893195492	0.00545092787148538	10235	tags=34%, list=18%, signal=28%	MCC/DOCK1/MEOX2/STARD13/FGF10/TGFBR3/MIR205/MMRN2/PTPRM/ITGA3/EGR3/SMOC2/EVL/IRS2/TEK/MAP2K5/ATOH8/CLEC14A/MIR221/MIR27B/CARD10/CLASP2/PRKCE/TACR1/GATA3/RHOB/ANGPT4/CDH5/MEF2C/VASH1/MIR342/SMAD4/PLEKHG5/FOXP1/PPARG/RHOJ/ENPP2/MIR200B/PLPP3/FLT4/TGFBR2/IL4/SLIT2/SYNJ2BP/WDPCP/CCN3/ITGA2/LRG1/SEMA5A/MACF1/VSTM4/EGF/KANK2/KLF4/ADGRA2/GLUL/PKN3/HDAC7/TNFSF12/PTPRG/LTB4R2/RREB1/PLK2/MIR10B/SPRED1/MIR200A/BMPER/FAT2/MIR101-1/FGF1/MIR222/NR2F2/KITLG/PTEN/PAXIP1/NR4A1/JCAD/NRP1/RAB11A/EPB41L5/FGF2/PTPRR/PIK3R3/KDR/BMPR2/PTN/ACVRL1/GADD45A/SP1/MIR199A1/DCN/CDH13/VEGFC/WNT5A/AGTR2/SCG2/ADGRB1/MIR2355/DAAM2/FGF18/ABL1/MIR126/PKN2/LGALS8/MECP2/GAB1/ID1/APELA/PRKD1/MIR26A1/FGF7/ZEB2/GPLD1/PIK3C2A/DLL4/FGF16/RTN4/PDCD6/SIRT1/PATZ1/AMOT/AKT3/MACIR
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.395258883819873	1.56352939407794	0.000365586156470875	0.00758110893195492	0.00545092787148538	11474	tags=37%, list=20%, signal=30%	CACNA1D/SCN7A/SCN4B/GSTM2/SCN2B/KCND3/ATP1A2/CASQ2/KCNE4/AKAP9/SCN4A/NOS1AP/TNNT3/CACNB2/KLHL41/NEDD4L/SCN3A/PDE5A/GSN/CAV1/SCN1B/SCN3B/CACNA1G/MYL3/TTN/CTNNA3/CACNA2D1/CACNA1C/FKBP1B/SGCD/CASQ1/GPD1L/ADRA1A/ATP1B1/SLC8A3/GJA1/MAP2K6/SCN11A/TNNI3K/RNF207/MYH8/KCNJ3/KCNE1/ASB3/ANK2/ABCC9/PLN/NR4A1/EHD3/SCN9A/SCN5A/DMPK/KBTBD13/DMD/HRC/C12orf57/PRKD1/TPM1/TRPM4/NOS1/RYR3/CAV3/NPPA/MYH3/KCNA5/UCN/ZC3H12A/SMAD7/SLC9A1/CLIC2
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.406698100357645	1.56201613247011	0.0012647021626407	0.0108330943461876	0.00778915280549034	7763	tags=30%, list=14%, signal=26%	STARD13/PDE2A/EDNRB/RAPGEF3/CLDN5/ADD1/NOTCH4/S1PR1/ATOH8/SOX17/TNMD/SLC40A1/APOLD1/CD34/RHOB/CDH5/TIE1/SMAD4/FOXP1/ZEB1/JAG1/SCUBE1/ROBO4/GSTM3/GJA4/DLL1/FZD4/NRG1/HAPLN2/BLOC1S6/PPP1R16B/FGF1/IKBKB/PECAM1/NR2F2/NRP1/KDR/TMEM100/BMPR2/TJP1/ACVRL1/ACVR1/ZDHHC21/HEG1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.406597607643209	1.56112438533394	0.00151419558359621	0.0122849681681628	0.0088330712550362	13748	tags=44%, list=24%, signal=33%	IL6ST/CRIM1/TP63/GLI3/MIR205/GLI1/SMAD3/IGF1/CHRD/TNN/DNAI3/GDF10/HGF/BMPR1B/NBR1/MEF2C/HOXA2/PPARG/JAG1/AXIN2/AREG/HDAC7/LTF/ILK/TMEM119/RANBP3L/CITED1/CCN1/TWSG1/FGF2/BMPR2/WNT4/MSX2/NPNT/RORB/SUFU/VEGFC/ACVR1/SFRP2/BMP4/PRKD1/TRPM4/FZD1/DDR2/MIR125B1/NELL1/TMEM53/LIMD1/FGFR2/LRP5/HAND2/IL6/NOG/ACVR2A/MIR200C/SMAD1/ACVR2B/RASSF2/OSTN/SFRP1/TWIST2/YAP1/SMAD5
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.438808086617331	1.55621294544464	0.0046195652173913	0.0288929578858811	0.0207744580434607	7257	tags=33%, list=13%, signal=29%	KCND3/ABCG2/ATP1A2/KCNE4/PDZK1/ABCB1/OSCP1/KCNIP2/MIR186/ATP7B/SLC22A5/SLC40A1/ATP1A4/SLC47A2/SLC27A1/WNK4/FXYD1/SLC4A4/ATP1B1/GJA1/KCNT2/KCNE1/TMEM163/FXYD2/ATP1B2/SLC22A18
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.434716011762822	1.55589492185541	0.0050027041644132	0.0305520794911192	0.0219673906713057	9017	tags=40%, list=16%, signal=34%	BCL2/THSD1/ARHGAP6/SMAD3/SORBS1/TEK/MYOC/FMN1/DLC1/CLASP2/WHAMM/PHLDB2/CORO2B/WDPCP/TSC1/ITGA2/MACF1/COL16A1/LDB1/LIMCH1/PTEN/PEAK1/NRP1/EPB41L5/KDR/TRIP6/WNT4/ACVRL1/TAOK2/FAM107A/ABL1/DMTN/ARHGEF7/TESK2
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.465077071540483	1.55485876182632	0.00764655904842821	0.0418325246892272	0.030078195262696	12712	tags=47%, list=22%, signal=37%	CFAP69/BBS4/CFAP43/CCDC40/DNAAF1/TACR1/CCDC39/IGBP1/RSPH4A/CCR6/CCDC65/TRIM58/TAC4/CYB5D1/GAS2L2/BBS1/TEX101/CALY/STK11/MECP2/TACR3/NEFH/RGN/APC/TTC21B/KIF9
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.438420315530468	1.55483773290037	0.0046195652173913	0.0288929578858811	0.0207744580434607	12116	tags=43%, list=21%, signal=34%	IRS1/ADCYAP1R1/SNCA/IGF1/SORBS1/IRS2/NFKB1/GPD1/PRKCE/ZBTB20/IGF2/PRKAA2/PTH1R/EGF/SLC4A4/GCK/ARPP19/GPER1/EPM2AIP1/PMAIP1/STK11/INSR/LHCGR/HTR2A/GPT/CRY1/PPARGC1A/GPLD1/SIRT1/MLXIPL/SLC45A3/FOXO1/PPP1R3E/RGN
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	0.449180906259423	1.55445153847471	0.00512749445676275	0.0311837121212121	0.0224215437429494	9673	tags=32%, list=17%, signal=27%	MIR205/MMRN2/PTPRM/NGFR/ATOH8/CAV1/TNMD/MEF2C/VASH1/MIR342/PPARG/SYNJ2BP/MIR222/NR2F2/ALOX5/ACVRL1/SCG2/MIR2355/MIR126/GHRL/MIR26A1/DLL4
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.384498217920992	1.553114468073	0.000236211172788473	0.00758110893195492	0.00545092787148538	7888	tags=30%, list=14%, signal=26%	BCL2/CACNA1D/SCN4B/GSTM2/SCN2B/ATP1A2/CASQ2/AHNAK/KCNE4/PDZK1/AKAP9/SNCA/NOS1AP/ADIPOQ/ABCB1/KCNS2/GNB5/NLGN1/UTRN/SGK2/KCNIP2/CACNB2/NEDD4L/DLG4/MIR186/RELN/CRHBP/CAV1/AHCYL1/FHL1/PRKCE/FGF14/SCN1B/SCN3B/ADRB2/SELENON/PPARG/CACNA2D1/ADRA2A/NEDD4/FXYD1/CRACR2A/TRPC6/CASQ1/TRDN/GPD1L/ATP1B1/VAMP2/PRRT1/KCNRG/STK39/TESC/OSR1/STIM2/RNF207/KCNE1/ANK3/ANK2/CALML3/SHANK1/PLN/JPH4/FXYD2/GRP/ATP1B2/SHISA6/KCNAB1/PKD2/DMD/HRC/RXRA/LRRC55
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	0.423913537787169	1.55285307128513	0.00291159343568025	0.0202949464122201	0.0145923624157905	9379	tags=34%, list=17%, signal=28%	RDH5/LIPE/ADH1B/ADH1A/EDNRB/IGF1/ALDH1A2/H6PD/PNPLA4/SDR16C5/CBR4/PNPLA2/CYP2C8/RETSAT/BMP5/ADH4/DGKQ/TPK1/NAPEPLD/ADH1C/CYP3A7/SULT1A2/THTPA/WNT4/DKK3/AKR7A2/CYP1A2/ALDH1A1/CYP3A4/AKR1C3/DAB2/LRAT/CYP11A1/RBP4
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.404109648457971	1.55207459691374	0.00139117237890477	0.0115372454786898	0.00829544773784721	11160	tags=40%, list=20%, signal=33%	WDR19/INTU/FGF10/GLI3/DYNC2H1/ARMC9/GLI1/HHAT/STK36/TCTN2/CDON/TTBK2/BTRC/DHH/CC2D2A/IQUB/FBXL17/FOXA1/PTCH2/DCDC2/MEGF8/TGFBR2/SCUBE1/WDPCP/EFCAB7/WDR11/ENPP1/RB1/GLI2/TCTN1/HHIP/CPLANE2/HSPG2/EVC/RORA/IFT140/DLG5/NDST1/TCTN3/FUZ/ARL3/CHSY1/HIPK2/TXNDC15/DZIP1L/ULK3/SUFU/CDK20/KIAA0586/ARL13B/TTC23/TBC1D32/EVC2/GPC3/IFT172/DISP1/FGFR2/DISP2/SEPTIN2
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.42362910799212	1.5518111661761	0.00304393859184754	0.0208980845186297	0.0150260275093925	6725	tags=33%, list=12%, signal=29%	ZNF516/PER2/LEPR/APPL2/EBF2/ADIPOQ/FABP4/IGF1R/STAT6/ESRRG/CAV1/UCP1/KSR2/SFXN5/ADRB2/ADRB1/PRKAB1/IL4/LETMD1/GATM/LEP/CD36/OXTR/GJA1/ADCYAP1/MFN2/PRLR/JAK2/EPAS1/G0S2/EHMT1/PRDM16/ACADL
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.467040547247362	1.54532002796671	0.00897691650042747	0.0471659730886391	0.0339130224353992	6922	tags=33%, list=12%, signal=29%	GRIA4/SSTR1/GRIK4/GRM7/GRIA1/GRIK3/GRIK1/SLC1A1/MEF2C/PLP1/SHANK3/GRIA2/GRIN2B/CPEB4/GRIN2A/GRID1/GRM3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.435592843342958	1.544810231231	0.00543478260869565	0.0324544608800267	0.023335230630877	9082	tags=32%, list=16%, signal=27%	PDE2A/ADCY4/P2RY12/NPY1R/NPY2R/S1PR1/GRM7/GRIK3/AKAP12/LPAR1/PALM/ADCY6/ADRA2A/ADCY5/AKAP5/HTR1F/HTR1A/HTR1E/HRH4/CHRM4/OPRL1/GRM3/CORT/CHRM5/GRM5
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	0.45573407507436	1.54426294585623	0.00834512022630834	0.0446173534150903	0.032080527725581	11288	tags=43%, list=20%, signal=35%	TPBG/NLGN1/PLCL1/GABRA2/PRKCE/TACR1/NPY5R/OXTR/ADRA1A/NPAS4/GABRG1/BEST1/PLCL2/CLSTN3/GABRB3/GABRA4/CLCN3/SLITRK3/CNR1/GABRG3/BAIAP3/STXBP1/NALCN/ADORA2A/CNR2/SLC6A1
