	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ELECTRON_TRANSPORT_CHAIN	184	-0.59993797784536	-2.83115882308824	0.000363901018922853	0.00284033206182732	0.00168808078827927	7735	tags=53%, list=14%, signal=46%	NDUFV1/NDUFA3/NDUFS4/NDUFC1/NDUFS1/UQCRFS1P1/COX6A2/TAZ/NDUFB7/UQCRQ/RDH16/IDO1/SLC25A22/NCF2/ME2/FDX2/NDUFS5/NDUFV3/PTGES2/TXNRD3/GLRX2/SH3BGRL3/MT-CO3/FDX1/COX11/SDHB/COX8C/UQCC3/MT-CO2/SDHAF2/POLG2/NDUFA4/GLRX5/DHDH/ETFA/UQCRHL/PHGDH/NDUFA8/UQCRC1/NDUFS3/SRD5A1/NDUFB2/MTCO2P12/COX8A/ME1/NQO2/NQO1/DLD/HSD17B6/NDUFA6/COX5B/UQCR10/NDUFS2/UQCRH/NDUFS6/COX5A/NDUFB3/NDUFB6/DEGS1/MYBBP1A/COX4I1/NDUFB10/COX6A1/BID/NDUFB5/NDUFAF2/COX10/NDUFB4/SDHA/SDHC/COX7A2/POR/COA6/COX7B2/NDUFA9/CYB561/NDUFA1/COX6B1/GLDC/NDUFB11/COX7A2L/UQCRFS1/P4HA2/SLC25A13/IDH3B/GLRX3/TXNRD1/NDUFA12/COX7B/UQCRB/CYC1/COQ9/CDK1/NDUFAB1/CCNB1/CYCS/NDUFB9/CIAPIN1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	328	-0.559633586543314	-2.82872801211585	0.000456412596987677	0.00307180400759706	0.00182565038795071	6549	tags=42%, list=12%, signal=37%	PSMB10/CASP2/MEIOC/CDKN2C/MAD2L1BP/MIR892B/BMP7/ARID3A/ANAPC15/GADD45GIP1/HRAS/CNOT2/CNOT3/CUL1/BRCA1/CNOT10/PTTG3P/MAD2L2/ZNF207/HUS1/CHFR/GPNMB/SOX4/MDC1/RBX1/NBN/CDKN2A/PCBP4/PSMG2/NAA10/PRCC/ZWILCH/BUB3/CNOT9/PSME3/PSME2/PSMC3/CNOT11/DCLRE1B/LCMT1/TPRA1/NLE1/PSMA6/TOPBP1/SCRIB/E2F7/CARM1/NABP2/CDKN2D/PSMD6/MSH2/PSMB7/PSMA4/BAX/PSMA5/GEN1/PSMD13/TRIAP1/BCL2L1/PSMB2/E2F4/PSME4/PRMT1/CLSPN/ZW10/PRKDC/BUB1B/ORC1/PSMA1/KNTC1/EZH2/PSMC6/PSMD1/VPS4A/PSMC1/CHMP4C/PPP1R10/PSMC5/CHEK2/BLM/PSMF1/PSMB6/CENPF/PSMD4/NDC80/PSMB1/FBXO5/PNPT1/CDC25C/GTSE1/E2F8/TOP2A/DDIAS/CDK4/ZWINT/BUB1/PSMB3/PSMA3/PSMD8/PSMB4/RFWD3/DONSON/CDC20/PSMC2/CDK2/TTK/PSMD14/PSMD2/PSMD10/CHEK1/EME1/TICRR/MTBP/BRD7/CDT1/PSMC4/MAD2L1/PSMD11/PSMD3/PTTG1/RAD21/TRIP13/SPDL1/PSMB5/CDK1/PSMD7/CDC6/CCNB1/PLK1/PSMD12/NAE1/RBL1/AURKB/PCNA/PSMA7/E2F1/AURKA
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	145	-0.620062913370662	-2.82811166349635	0.000334112930170398	0.00284033206182732	0.00168808078827927	8107	tags=53%, list=14%, signal=46%	H1-8/HNRNPC/DYNC1LI1/TWIST1/ERCC4/H1-0/TERF2IP/PHF8/PIH1D1/HNRNPU/JARID2/DNMT1/EZHIP/PARP1/H1-1/ANAPC15/KDM1A/SLX4/XRCC5/H1-3/BRCA1/PTTG3P/MAD2L2/H3-3A/NOC2L/H3-3B/UBR5/ZNF207/ACD/H1-10/NBN/OTUB1/PSMG2/NAA10/TENT4B/BUB3/TET1/ASF1A/MACROH2A1/SET/MNAT1/LCMT1/TERF1/H1-2/H1-4/PIF1/SMARCB1/GEN1/ATG5/ZW10/BUB1B/H1-5/HMGA1/MCM2/TERF2/CENPF/SRC/NAT10/NDC80/FBXO5/GNL3L/TOP2A/BUB1/CDC20/ESPL1/TTK/CDT1/MAD2L1/PTTG1/RAD21/TRIP13/SPDL1/ATAD2/CCNB1/PLK1/AURKB/DNMT3B
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	48	-0.750297748131221	-2.82085968855437	0.000269469145782808	0.00284033206182732	0.00168808078827927	3586	tags=54%, list=6%, signal=51%	NBN/CDC7/TERF1/STOML2/E2F7/BRCA2/LIG3/CHTF18/GMNN/WRNIP1/CHEK2/BLM/TERF2/RFC5/FBXO5/E2F8/TIMELESS/DONSON/CDK2/RFC3/TICRR/RFC2/CDT1/DBF4/RFC4/DSCC1
GO_ATP_METABOLIC_PROCESS	301	-0.563430778331538	-2.81985411194093	0.000437636761487965	0.00301547337902408	0.0017921716784844	6213	tags=43%, list=11%, signal=38%	NIPSNAP2/ATP5F1EP2/TSPO/PARP1/NUP54/NDUFS5/SLC2A6/ATP6V1A/ATP5ME/ATPSCKMT/OGDHL/NDUFV3/OGDH/NUP160/NUP43/MT-CO3/TEFM/GUK1/NUP153/ATP5MC1/ENO2/UQCC3/CHCHD10/PKM/MT-CO2/HK2/UQCC2/SDHAF2/NDUFA4/HSPA1A/ATP5PO/UQCRHL/ATP5PF/HK3/NDUFA8/HSPA8/UQCRC1/NDUFS3/PFKL/NDUFB2/MTCO2P12/GALK1/COX8A/NUP35/PRKAG1/PFKFB4/PFKP/DLD/NDUFA6/PARG/COX5B/UQCR10/STOML2/NDUFS2/UQCRH/PGK2/NDUFS6/COX5A/ATP5MF/MSH2/NDUFB3/ABCD1/NDUFB6/PPIF/NUP107/HIF1A/ALDOC/ALDOA/NUP62/NUP88/COX4I1/SEH1L/DNM1L/ATP5MC3/NDUFB10/COX6A1/BID/NDUFB5/NUDT5/COX10/NDUFB4/SDHA/SDHC/NUP205/COX7A2/COA6/PGAM1/FOXK2/NDUFA9/NDUFA1/VCP/ATP5PD/COX6B1/SLC25A33/NDUFB11/COX7A2L/ATP5F1E/FIGNL1/UQCRFS1/HSPA1B/SLC25A13/SEC13/NUP37/LDHA/NUP85/ATP5F1C/NDUFA12/NUP155/COX7B/ENO1/UQCRB/ATP5F1B/DHTKD1/EIF6/TPI1/GAPDH/CYC1/COQ9/BEND3/CDK1/NDUFAB1/SHMT2/CCNB1/GPI/CYCS/NDUFB9/NUP93/RAE1/PGK1
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	89	-0.667763166114791	-2.81963969996565	0.000299670362601139	0.00284033206182732	0.00168808078827927	7927	tags=61%, list=14%, signal=52%	HNRNPC/HDAC1/H4C3/H4C15/H2BC1/CHD4/SMARCA5/H4C1/SMARCC1/CENPT/ANP32E/H4C11/POLE3/NASP/TNP1/RNF8/CENPS/CHD5/H4C2/H4C8/SMARCA4/H4C14/KNL1/ACTR6/H4C5/CENPX/RBBP7/SMARCB1/PTMA/PSME4/H4C9/CENPK/CENPQ/NPM1/ACTB/VPS72/OIP5/CENPU/CECR2/HDAC2/CENPM/RUVBL1/ACTL6A/CENPL/SMARCD2/CENPW/CENPH/HJURP/CENPO/CENPI/MIS18A/CENPA/ACTR5/CENPN
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	80	-0.679081195183357	-2.81586883157952	0.000297885016383676	0.00284033206182732	0.00168808078827927	5715	tags=51%, list=10%, signal=46%	MAPK15/ANAPC15/DDX11/CDC23/PTTG3P/MAD2L2/ZNF207/PSMG2/NAA10/BUB3/MACROH2A1/LCMT1/ANAPC11/CTCF/GEN1/ZW10/TACC3/BUB1B/CENPF/NDC80/FBXO5/CENPE/DLGAP5/BUB1/CDC20/ESPL1/TTK/FEN1/CDT1/MAD2L1/PTTG1/RAD21/TRIP13/SPDL1/CDCA5/CDC6/CCNB1/RMI2/PLK1/AURKB/NSMCE2
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	45	-0.758683290802086	-2.80916316337407	0.000266453503863576	0.00284033206182732	0.00168808078827927	4650	tags=58%, list=8%, signal=53%	PTTG3P/MAD2L2/ZNF207/PSMG2/NAA10/BUB3/LCMT1/GEN1/ZW10/BUB1B/CENPF/NDC80/FBXO5/BUB1/CDC20/ESPL1/TTK/CDT1/MAD2L1/PTTG1/RAD21/TRIP13/SPDL1/CCNB1/PLK1/AURKB
GO_NCRNA_3_END_PROCESSING	45	-0.756546506166481	-2.80125132880598	0.000266453503863576	0.00284033206182732	0.00168808078827927	6834	tags=64%, list=12%, signal=57%	CT45A9/EXOSC8/PTCD1/ELAC2/EXOSC7/TRNT1/EXOSC3/CT45A5/TENT4B/FBL/ERI3/PARN/INTS2/CT45A1/POLR3K/CT45A10/EXOSC5/EXOSC9/SSB/USB1/EXOSC2/RPS21/EXOSC6/TENT4A/TRMT10C/HSD17B10/EXOSC4/INTS8/DKC1
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	47	-0.748223754428389	-2.79594973215484	0.000270124257158293	0.00284033206182732	0.00168808078827927	7042	tags=66%, list=12%, signal=58%	TAZ/DNAJC11/ADCK1/ATP5ME/AGK/AFG3L2/ATP5MC1/TIMM22/SAMM50/OXA1L/UQCC3/CHCHD10/ATP5PO/TIMM29/ATP5PF/TIMM9/CHCHD6/ATP5MF/IMMT/ATP5MC3/OPA1/ATP5PD/TMEM11/TIMM10/ROMO1/ATP5F1E/APOO/CHCHD3/ATP5F1C/ATP5F1B/MAIP1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	35	-0.798857884736616	-2.79435252366781	0.000260213374967473	0.00284033206182732	0.00168808078827927	6600	tags=74%, list=12%, signal=66%	NOP14/PWP2/DHX37/RCL1/RPS16/GTF2H5/RPS19/WDR46/MRPS11/UTP25/FAM207A/TBL3/TSR1/ABT1/RPS21/NGDN/UTP6/BMS1/TSR2/UTP23/RRP36/BYSL/NOL10/RRS1/UTP4/DCAF13
GO_PROTEIN_FOLDING	220	-0.576839436037136	-2.79098675421317	0.000383435582822086	0.0028538537968949	0.0016961170955472	6836	tags=42%, list=12%, signal=37%	GANAB/MOGS/PPIH/NUDCD2/CANX/DNLZ/AIP/DNAJB6/BAG2/HSPA5/HSP90AA2P/CALR3/TTC1/BAG5/PDIA3/GNAI3/GNAT3/DNAJC7/CWC27/PPIL2/PPID/HSPA1A/MKKS/TBCD/P4HB/PDIA4/HSP90AB2P/HSPA8/GNB4/ERP44/PDIA2/HSPB1/DNAJB1/RAD23B/TBCC/HSPBP1/HSP90AA4P/FKBP4/TBCA/CALR/DNAJC21/PDRG1/HSP90AB3P/PDIA5/PPIF/DNAJC5/RUVBL2/PDIA6/ERO1A/CSNK2B/CHORDC1/GRPEL1/GRPEL2/VCP/FKBP1A/PSMC1/DNAJC2/PFDN2/PFDN6/CHCHD4/VBP1/HSPA1B/CSNK2A1/PPIA/HSP90B1/HSPH1/CCT7/HSPA14/DNAJA1/HSPA9/CCT8/CCT4/TRAP1/DNAJA3/TCP1/CSNK2A2/CCT2/PPIL1/HSPE1/PDCL3/PRDX4/DNAJA2/PTGES3/CCT3/PDCD5/HSP90AB1/HSP90AA1/DNAJB11/PFDN4/CCT6A/HSPD1/CCT5/DERL1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.708310991953824	-2.78775939033698	0.000277238702522872	0.00284033206182732	0.00168808078827927	4650	tags=50%, list=8%, signal=46%	PTTG3P/MAD2L2/DMRT1/ZNF207/HORMAD1/PSMG2/NAA10/BUB3/LCMT1/GEN1/ZW10/BUB1B/CENPF/NDC80/FBXO5/BUB1/RAD1/CDC20/TTK/CHEK1/MTBP/CDT1/MAD2L1/PTTG1/RAD21/TRIP13/SPDL1/CCNB1/PLK1/AURKB
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.668623086736556	-2.78500873086951	0.000298418382572366	0.00284033206182732	0.00168808078827927	8212	tags=57%, list=14%, signal=49%	DHX36/HNRNPC/MAPK3/ERCC4/TERF2IP/HNRNPU/TELO2/PARP1/MAPK15/SLX4/XRCC5/TERT/MAPK1/ACD/SMG5/TENT4B/SMG7/NHP2/PARN/DCLRE1B/MAPKAPK5/TERF1/GAR1/WRAP53/PIF1/RPA1/HNRNPA2B1/NOP10/TERF2/SRC/NAT10/GNL3L/CCT7/NEK2/CCT8/CCT4/TCP1/CCT2/RAD51/PTGES3/CCT3/HSP90AB1/HSP90AA1/CCT6A/AURKB/DKC1/CCT5
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	99	-0.646644898768391	-2.77412799760013	0.00031055900621118	0.00284033206182732	0.00168808078827927	3657	tags=43%, list=6%, signal=41%	RBX1/TAB2/PSME3/PSME2/PSMC3/NOD2/UBC/PSMA6/UBB/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/IRAK1/PSMB2/PSME4/PSMA1/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/PSMD4/PSMB1/UBE2N/PSMB3/RIPK2/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/PSMA7
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	291	-0.555364286356235	-2.76970958431455	0.000426621160409556	0.00296827429221795	0.00176412007397923	7355	tags=45%, list=13%, signal=39%	ERCC4/H1-0/RNASE1/PGBD5/CNOT1/CPSF2/EXOSC1/FOXL2/TDP2/TSN/DDB1/PPP1R8/RNASE10/HELZ2/NOP14/EXO5/EXOSC8/DNASE2/REXO1L1P/TRIR/PARP1/APTX/POP5/NCBP1/RCL1/SND1/CNOT2/REXO5/DNASE1/ANKLE1/GTF2H5/RPP30/CPSF4/XRN2/EDC4/G3BP1/TSEN54/PLD6/HMGB1/MRPL44/CSTF2/ELAC2/POLR2I/EXOSC7/EXOSC3/CPSF1/RBX1/KPNA1/HORMAD1/TATDN2/NHP2/DCLRE1C/PELO/REXO4/POLD1/ERI3/DDX1/NTHL1/PARN/DCLRE1B/DBR1/POLE/APEX1/RPA3/NOB1/UBC/NUDT21/UBB/RNASEH2A/CPSF6/POLR3K/TDP1/KPNB1/EXD1/EXOSC5/POLD2/EXOSC9/HARBI1/BAX/RPA1/TSEN15/ABT1/GEN1/STK31/TSEN34/DROSHA/USB1/CPSF3/HMGB2/RPP25/EXOSC2/RPP38/RPS21/EXOSC6/C11orf80/DNA2/RFC5/ATAD5/ISG20L2/PNPT1/CASP3/UTP23/RRP36/APEX2/CECR2/EXOSC4/RAD1/POP4/CSTF3/NCBP2/HSF1/AGO2/BOP1/HMCES/MGME1/POP7/RPP40/EME1/RFC3/FEN1/LACTB2/LAS1L/RFC2/AIFM1/RIDA/RRS1/POP1/EXO1/RFC4/TATDN1/PCNA
GO_SISTER_CHROMATID_COHESION	63	-0.694861985580864	-2.76528535269879	0.000280662363177098	0.00284033206182732	0.00168808078827927	5226	tags=49%, list=9%, signal=45%	SMC3/DDX11/DDX12P/DDX11L8/RAD21L1/HORMAD1/NAA10/ESCO2/MACROH2A1/PPP2R1A/CTCF/SMC1A/RAD51C/MCMBP/BUB1B/NAA50/SGO2/TENT4A/SMC1B/BUB1/KIF22/CDC20/ESPL1/FEN1/HASPIN/SGO1/RAD21/CDCA5/PLK1/NSMCE2/DSCC1
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	116	-0.626353986156453	-2.76065082230819	0.000317258883248731	0.00284033206182732	0.00168808078827927	6343	tags=45%, list=11%, signal=40%	RMI1/MEIOC/P3H4/MND1/MAPK15/SLX4/PTTG3P/PRDM7/MAEL/TEX15/RAD51D/BAG6/DMRT1/CENPS/PRDM9/RAD21L1/HORMAD1/KLHDC3/MCMDC2/TERF1/UBB/CCNB1IP1/BRCA2/CENPX/PSMC3IP/RAD54L/RAD51C/DMRTC2/PSMD13/MYBL1/C11orf80/BRIP1/FBXO5/CDC25C/MSH6/TEX19/TOP2A/FANCD2/CCNE2/CKS2/ESPL1/RAD51/EME1/CCNE1/CDC25A/PTTG1/RAD21/TRIP13/CDC25B/PLK1/AURKA/RAD54B
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	17	-0.942621401370293	-2.75918358747563	0.000242895312120476	0.00284033206182732	0.00168808078827927	2470	tags=94%, list=4%, signal=90%	POLE/LIG3/POLD2/GINS4/POLA1/LIG1/DNA2/MCM7/MCM3/GINS2/GINS3/RFC3/RFC4/MCM4/PCNA/GINS1
GO_MRNA_TRANSPORT	151	-0.600798102875694	-2.75834604256398	0.000337268128161889	0.00284033206182732	0.00168808078827927	6118	tags=46%, list=11%, signal=41%	G3BP2/CASC3/RBM8A/CETN2/NCBP1/NUP54/MX2/NUP160/NUP43/CPSF4/NUP153/IWS1/SRSF9/UPF2/NXT2/CPSF1/UPF3B/ALKBH5/DDX19B/SMG5/AHCTF1/SMG7/RANBP17/MAGOH/NUP35/DHX38/DHX9/SRSF3/XPO1/THOC6/IGF2BP2/THOC5/SRSF7/NUP107/THOC7/NUP62/NUP88/SEH1L/POLR2D/U2AF2/SLBP/HNRNPA2B1/IGF2BP1/NUP205/CPSF3/FYTTD1/ZC3H3/LRPPRC/SRSF2/FMR1/DDX19A/EIF5A/SEC13/SRSF1/NUP37/NUP85/NCBP2/HSF1/THOC3/ALYREF/NUP155/EIF4A3/NXT1/RNPS1/DDX39A/MAGOHB/NUTF2/ENY2/NUP93/RAE1
GO_MRNA_3_END_PROCESSING	98	-0.643285004618915	-2.75684339066825	0.000309214594928881	0.00284033206182732	0.00168808078827927	5936	tags=51%, list=10%, signal=46%	CASC3/RBM8A/NCBP1/BARD1/SSU72/CPSF4/SRSF9/CSTF2/PAPOLA/CPSF1/UPF3B/TENT4B/SUPT5H/MAGOH/CLP1/DHX38/GRSF1/NUDT21/SRSF3/CPSF6/THOC6/NELFE/THOC5/SNRPA/SRSF7/THOC7/POLR2D/U2AF2/SLBP/CPSF3/RPRD1B/MTPAP/VIRMA/ZC3H3/SRSF2/PNPT1/ZNF473/SRSF1/CSTF3/NCBP2/HSF1/THOC3/ALYREF/EIF4A3/PABPC1/RNPS1/DDX39A/MAGOHB/CSTF1/CCNB1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	131	-0.611937003646613	-2.75240751484495	0.000323415265200517	0.00284033206182732	0.00168808078827927	6527	tags=49%, list=12%, signal=43%	SLC35F6/DNAJC11/ADCK1/TP53BP2/ATP5ME/AGK/RCC1L/AFG3L2/EYA2/ATP5MC1/TIMM22/SAMM50/DYNLT1/OXA1L/UQCC3/CHCHD10/HK2/HEBP2/HSPA1A/NAIF1/BAK1/MFN1/ATP5PO/TIMM29/ATP5PF/TIMM9/TMEM14A/GSK3A/YWHAH/CHCHD6/FZD9/GSK3B/ATP5MF/IMMT/PPIF/BAX/CNP/BCL2L1/ATP5MC3/OPA1/BID/YWHAE/ATP5PD/TMEM11/TIMM10/ROMO1/ATP5F1E/YWHAQ/APOO/PPP3R1/YWHAB/CHCHD3/BNIP3/YWHAG/TOMM22/ATP5F1C/TIMM50/ATP5F1B/MAIP1/PDCD5/SLC25A5/HSP90AA1/E2F1/YWHAZ
GO_REGULATION_OF_NUCLEAR_DIVISION	186	-0.580887123455428	-2.74993323238425	0.000361794500723589	0.00284033206182732	0.00168808078827927	6518	tags=42%, list=11%, signal=37%	PLCB1/HNRNPU/MAD2L1BP/BMP7/MAPK15/NUSAP1/ANAPC15/SMC3/UBXN2B/CDC23/BORA/PTTG3P/MAD2L2/PRDM7/DMRT1/ZNF207/OBSL1/PRDM9/SIRT2/HSPA1A/HORMAD1/PSMG2/NAA10/BUB3/CHMP4B/KIF20B/MACROH2A1/CHMP2B/LCMT1/ANAPC11/CCSAP/CALR/SMC1A/NUP62/GEN1/ZW10/TACC3/BUB1B/KNTC1/CHMP4C/KIF11/CENPF/NDC80/FBXO5/RCC1/MKI67/CDC25C/HSPA1B/CHMP1A/CENPE/NEK2/DRG1/DLGAP5/BUB1/RAD1/ANLN/CDC20/PKMYT1/ESPL1/TTK/RANBP1/CHEK1/MTBP/CDT1/MAD2L1/NSFL1C/PTTG1/RAD21/TRIP13/SPDL1/CDCA5/CDC6/CCNB1/PLK1/AURKB/UBE2C/NSMCE2/AURKA
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	80	-0.663141307030826	-2.74977270854455	0.000297885016383676	0.00284033206182732	0.00168808078827927	3397	tags=50%, list=6%, signal=47%	ODC1/PSME3/PSME2/PSMC3/NQO1/PSMA6/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/PSMB2/PSME4/PSMA1/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/PSMD4/PSMB1/HPRT1/PSMB3/AZIN1/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/VPS35/PSMD7/PSMD12/PSMA7
GO_TELOMERASE_RNA_LOCALIZATION	19	-0.910824739945451	-2.74888095959705	0.000245278390973755	0.00284033206182732	0.00168808078827927	3114	tags=79%, list=5%, signal=75%	NHP2/PARN/WRAP53/RUVBL2/NOP10/CCT7/RUVBL1/CCT8/CCT4/TCP1/CCT2/CCT3/CCT6A/DKC1/CCT5
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	125	-0.61462582726078	-2.74497045286459	0.000321750321750322	0.00284033206182732	0.00168808078827927	3832	tags=44%, list=7%, signal=41%	MBTPS2/SIRT2/RBX1/HSPA1A/PSME3/PSME2/PSMC3/HSF2/DNAJB1/CUL2/UBC/CA9/PSMA6/MT3/UBB/ELOB/ATF4/PSMD6/PSMB7/PSMA4/HIF1A/PSMA5/PSMD13/PSMB2/PSME4/CEBPB/EPO/PSMA1/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/PSMD4/PSMB1/DDIT3/HSF1/PSMB3/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/CHEK1/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/ELOC/PSMA7
GO_NCRNA_EXPORT_FROM_NUCLEUS	38	-0.763665578771328	-2.74137323198135	0.000257400257400257	0.00284033206182732	0.00168808078827927	5693	tags=58%, list=10%, signal=52%	NUP54/NUP160/NUP43/NUP153/NOL6/NUP35/NUP107/NUP62/NUP88/SEH1L/SSB/NUP205/NPM1/SEC13/NUP37/NUP85/NCBP2/NUP155/RAN/XPOT/NUP93/RAE1
GO_TRANSLATIONAL_INITIATION	189	-0.577319395129191	-2.73981731803252	0.000363372093023256	0.00284033206182732	0.00168808078827927	7752	tags=41%, list=14%, signal=35%	RPL13/EIF2AK2/RPL18A/EIF3C/RPSA/RPL23A/RPL6/NCK2/RPL37/PAIP2/EIF2S3/NCK1/NCBP1/RPL23/EIF3J/EIF3D/RPS16/RPL35A/RPS19/RPS15A/RPS2/EIF5B/EIF4H/RPS24/EIF2B3/YTHDF3/EIF1/RPL17/RPS10/PPP1CA/EIF3M/KHDRBS1/DDX1/RPS6KB2/RPS20/EIF2B1/HSPB1/EIF2B5/EIF4E2/RPS7/POLR2G/EIF3K/RPS6KB1/ATF4/EIF3H/RPL7/RPL39/DHX33/POLR2D/DENR/EIF2AK1/LARP1/RPL19/EIF3E/RPL38/RPL8/NPM1/ABCE1/RPS21/MTIF2/MCTS1/EIF4G1/EIF3B/FMR1/CDC123/PAIP1/EIF2S1/EIF4EBP1/EIF1AD/NCBP2/AGO2/RPL30/PABPC1/EIF6/COPS5/YTHDF1/EIF2S2
GO_CELLULAR_RESPONSE_TO_HEAT	142	-0.600666439981497	-2.7374578277587	0.000330906684315023	0.00284033206182732	0.00168808078827927	6110	tags=44%, list=11%, signal=39%	DNAJB6/AKT1S1/NUP54/BAG2/HMOX1/HSPA5/HSP90AA2P/NUP160/NUP43/BAG5/NUP153/MAPK1/HIKESHI/CLPB/DNAJC7/CXCL10/HSPA1A/HSP90AB2P/HSPA8/NUP35/HSF2/DNAJB1/HSP90AA4P/FKBP4/RPA3/MLST8/ATP2A2/GSK3B/CAMK2G/HSP90AB3P/NUP107/RPA1/RBBP7/NUP62/NUP88/SEH1L/POLR2D/IRAK1/YWHAE/NUP205/CHORDC1/SUMO1/VCP/DNAJC2/HSPA1B/HSBP1/HSPH1/HSPA14/SEC13/EIF2S1/HSPA9/NUP37/HDAC2/NUP85/HSF1/NUP155/PDCL3/PTGES3/HSP90AB1/HSP90AA1/NUP93/RAE1
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	37	-0.769776272043459	-2.73567685411618	0.000259470679813181	0.00284033206182732	0.00168808078827927	4629	tags=62%, list=8%, signal=57%	ANAPC15/MAD2L2/ZNF207/PSMG2/BUB3/LCMT1/GEN1/ZW10/BUB1B/CENPF/NDC80/FBXO5/BUB1/CDC20/TTK/CDT1/MAD2L1/RAD21/TRIP13/SPDL1/CCNB1/PLK1/AURKB
GO_MITOTIC_SPINDLE_ASSEMBLY	57	-0.70046061047317	-2.72879575321413	0.000275633958103638	0.00284033206182732	0.00168808078827927	5440	tags=54%, list=10%, signal=49%	KIF2A/KIF3B/SMC3/ZNF207/HSPA1A/CHMP4B/MZT1/CHMP2B/KIF4B/CCSAP/KPNB1/MSTO1/SMC1A/BCCIP/CHMP4C/CHEK2/KIF11/HSPA1B/KIFC1/CHMP1A/KIF23/NEK2/DRG1/CDC20/KIF4A/BIRC5/RACGAP1/PLK1/TPX2/AURKB/MYBL2
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	72	-0.668520168126171	-2.72751024117452	0.000288350634371396	0.00284033206182732	0.00168808078827927	6383	tags=53%, list=11%, signal=47%	HNRNPU/TELO2/MAPK15/XRCC5/TERT/MAPK1/ACD/SMG5/TENT4B/SMG7/NHP2/PARN/MAPKAPK5/TERF1/GAR1/WRAP53/PIF1/RPA1/NOP10/TERF2/SRC/NAT10/GNL3L/PPIA/CCT7/NEK2/CCT8/CCT4/TCP1/CCT2/PTGES3/CCT3/HSP90AB1/HSP90AA1/CCT6A/AURKB/DKC1/CCT5
GO_REGULATION_OF_GENE_SILENCING	152	-0.593126811857437	-2.72730719615891	0.000336134453781513	0.00284033206182732	0.00168808078827927	7348	tags=51%, list=13%, signal=45%	H1-0/PHF8/H4C15/POLR2B/H3C4/H4C1/DNMT1/H1-1/NUP54/H3C13/ADAR/TRIM28/H1-3/NUP160/TERT/NUP43/H3C8/H4C11/POU5F1/H3C1/NUP153/H3-3A/H3C11/H3C3/MAEL/H3-3B/POLR2I/MAP2K1/H1-10/H4C2/POLR2J/H4C8/TET1/ASF1A/NUP35/H3C10/H4C14/LIN28A/DHX9/POLR2F/H4C5/MYCN/PPHLN1/POLR2G/H3C12/H1-2/FXR1/H1-4/HIRA/NUP107/NUP62/NUP88/SEH1L/POLR2D/H4C9/H3C7/NUP205/ELAVL1/H1-5/HMGA1/EIF4G1/H3C2/FMR1/POLR2H/SEC13/MORC2/NUP37/NUP85/AGO2/XPO5/NUP155/CDK2/POLR2C/CDC45/ATAD2/NUP93/POLR2K/RAE1
