	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.473861532343965	-1.90389270472179	0.000308594352723345	0.00349466203988112	0.00220421881048734	11745	tags=44%, list=21%, signal=35%	AGT/OXT/IQSEC2/IRX3/PPM1F/NLGN3/AGRN/EPB41L5/GHRL/SLITRK3/AMIGO1/LRRN1/NRXN1/SFRP1/NRP1/ABL1/ADGRB1/CBLN2/DLG5/KDR/FLRT3/ACVRL1/WNT4/LRRTM3/CLSTN3/LRRN3/OXTR/NPHP1/TSC1/FLRT2/COL16A1/SLITRK6/CAV1/IL1RAPL1/LRRC4B/ADGRB3/NLGN1/FMN1/SMAD3/TEK/TPBG/LRRTM2/LINGO4/MYOC/CLDN5/CLSTN2/CLDN19/NTRK2
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.656789002216223	-1.90375860768864	0.00104456824512535	0.00725134314755882	0.00457370320355537	14376	tags=57%, list=25%, signal=43%	DRD2/GJA5/NPPB/AGT/OR51E2/SPX/F2R/CORO2B/GAS6/NPR1/ADIPOQ/AGTR1
GOBP_REGULATION_OF_VASOCONSTRICTION	67	-0.508949945615489	-1.89000036753142	0.000478316326530612	0.0039339467758383	0.00248129272124231	10642	tags=39%, list=19%, signal=32%	BMPR2/DBH/ZDHHC21/KCNA5/HTR2A/ARHGAP42/ABL1/TRPM4/ITGA9/HTR1A/F2R/OXTR/ADRA1A/EDN3/LEP/CAV1/SVEP1/TACR1/ADRA2A/ECE1/FAAH/PER2/CYSLTR1/ATP1A2/AVPR2/AGTR1
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.5320478716695	-1.88343079934534	0.000323729362253156	0.00349466203988112	0.00220421881048734	6155	tags=33%, list=11%, signal=30%	NKX3-1/GIGYF1/AR/CILP/GHR/PIK3R1/GHRH/IGF2/BMP5/IGFBP6/GIGYF2/IGF1R/IGFBP4/MAP2K5/IGF1/IRS1/CRIM1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.524578308231017	-1.88285643002323	0.000322945260778298	0.00349466203988112	0.00220421881048734	12007	tags=56%, list=21%, signal=44%	SEPTIN5/NLGN4X/TREM2/OXT/BRINP1/MECP2/NLGN3/GRPR/MAPK8IP2/UCN/NRXN1/VPS13A/GRID1/SHANK1/PTEN/GAD1/GRP/SLC6A4/ATXN1/OXTR/NRXN2/CHRNB2/NPAS4/NRXN3/CIC/SHANK3/DLG4/LTF/PCM1/BBS4/CX3CR1
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	-0.75057987594986	-1.87942098117809	0.00105540897097625	0.00729771616987785	0.00460295246626755	12514	tags=92%, list=22%, signal=71%	HES5/PKD1/IRX3/PKD2/IRX2/POU3F3/IRX1/DLL1/UMOD/JAG1/AQP1
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.449187529148116	-1.87776750072328	0.000149075730471079	0.00349466203988112	0.00220421881048734	10707	tags=34%, list=19%, signal=28%	SLC12A2/TAFA5/MECP2/MIR101-1/OPTC/DCN/GHRL/AMOT/MIR222/FOXO4/ADGRB1/SPRED1/HSPG2/STAB1/WNT4/ECSCR/GADD45A/PLK2/SEMA3E/ALOX5/SYNJ2BP/HOXA5/PPARG/CD36/KLF4/CD160/KLK3/SPRY2/MIR200B/ANGPT4/TNMD/ABCC8/ADGRB3/VASH1/TIE1/SEMA6A/KLF2/NPR1/MIR221/TEK/HHEX/THBS4/ANGPTL7/CLDN5/MIR205/PTPRM/MIR145/ADGRB2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.418078299490669	-1.87637015402017	0.000140036409466461	0.00349466203988112	0.00220421881048734	10892	tags=35%, list=19%, signal=28%	PTGDR2/ADCY3/GNAT2/GLP2R/PDE3A/PTGFR/GNAL/GPR61/NOS1/ADGRF3/OR51E2/LHCGR/PLN/FFAR3/CNR2/HTR1E/CNR1/GPR6/GNG2/ADGRL3/GNAI2/HRH4/ADGRG4/ADGRF5/ADGRB1/GNA11/GRM3/GNAO1/PTHLH/HTR1A/ADRB3/GPER1/PTGER4/GRK5/ADGRG5/AKAP13/MRAP2/VIP/DRD1/CHRM4/OPRL1/CALCRL/PTH1R/CORT/CRHR2/ADGRD2/ADGRD1/HTR1F/ADCY5/ADCY6/VIPR1/WASF2/SCTR/ADRA1A/ADCYAP1/AKAP12/LPAR1/GHRH/DGKQ/AKAP5/RAMP2/ADGRL4/CRTC3/GRM7/ADRB1/PALM/PDE4A/ADGRB3/ADRA2A/ADCY1/ADGRE3/GRIK3/ADRB2/GIPR/S1PR1/GNA14/ADCYAP1R1/NPY2R/RAMP3/NPY1R/RAPGEF3/RAPGEF4/VIPR2/AVPR2/PDE2A/P2RY12/PTGER3/ADCY4/CACNA1D/ADGRB2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.577365442042451	-1.87378281240812	0.000506585612968592	0.00408216461782654	0.0025747794594825	9396	tags=50%, list=17%, signal=42%	NOS1/SCN5A/ANK2/TRPM4/KCNE1/GPD1L/KCNJ3/CACNA1C/RNF207/CTNNA3/CAV1/SCN3B/NEDD4L/NOS1AP/KCNE4/SCN2B/KCND3
GOBP_SPERM_MOTILITY	141	-0.448070328304251	-1.87309719422486	0.000149075730471079	0.00349466203988112	0.00220421881048734	12026	tags=44%, list=21%, signal=35%	TEKT2/DNAI1/ZMYND12/ARMC2/FSIP2/ADCY3/ARMC12/TPGS1/CFAP54/PFN4/NEURL1/CATSPER3/CFAP157/ASH1L/ARMC3/CFAP65/CCDC38/KIF9/VPS13A/TEX101/TAC4/RGN/PLA2G3/C2CD6/TCTE1/SEPTIN4/ROPN1L/NME8/DNAH5/CFAP221/CFAP97D1/APOB/SPAG6/SLC9C1/TTC12/TTLL9/CCR6/CFAP53/DNAH1/IQUB/CCDC39/MNS1/TEKT3/TSSK4/TTLL3/ATP1A4/TACR1/TTC21A/CFAP44/CATSPER2/CATSPERE/DNALI1/CFAP61/CCDC40/CFAP43/INPP5B/SPEF2/LZTFL1/TMEM232/CCDC146/BBOF1/CFAP69
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.45399334234552	-1.87001892178592	0.000151194436044754	0.00349466203988112	0.00220421881048734	11861	tags=45%, list=21%, signal=35%	GPC1/MIR199A1/AGT/MIR199B/MIR302B/NBL1/CTDSPL2/GPR155/XDH/PDCD6/FSTL3/WNT5A/VWC2/DCN/HTRA3/MIR26A1/SHISA2/FZD1/HTRA1/SFRP2/SFRP1/TMEM53/ABL1/OFD1/TWSG1/SOSTDC1/HIPK2/SULF2/BMPER/WNT4/FGF2/GDF3/SPART/NEDD4/SPRY1/GREM2/MIR573/SLIT2/ADGRA2/FUZ/PPARG/CHRDL1/MIR342/IL4/SPRY2/SORL1/SEMA6A/GATA3/HHEX/CHRD/TMPRSS6/LRP2/MMRN2/SKOR1/NGFR/MIR145/CRIM1
GOBP_SEGMENT_SPECIFICATION	17	-0.677316083884718	-1.86754157058743	0.00085954959601169	0.00613697418482159	0.00387082750299915	12514	tags=65%, list=22%, signal=50%	HES5/COBL/IRX3/IRX2/MLLT3/IRX1/DLL1/OSR1/HOXA2/MEOX1/MEOX2
GOBP_CELL_MATRIX_ADHESION	237	-0.419161642071439	-1.86555421126807	0.000140884756269372	0.00349466203988112	0.00220421881048734	9090	tags=35%, list=16%, signal=30%	TESK2/EPB41L5/FGL1/APOD/PEAK1/CDH13/ITGB4/ITGB6/ITGA6/PTK2B/SLC9A1/SFRP1/TRPM7/NPNT/ARHGEF7/NRP1/ABL1/LIMCH1/PTEN/ITGA9/WDPCP/KDR/ECM2/ACVRL1/WNT4/LYVE1/ITGA8/TAOK2/SKAP1/RASA1/JAM3/CCL28/CD44/AJAP1/SNED1/PHLDB2/MACF1/OTOA/PKHD1/TRIP6/SEMA3E/CSF1/HOXA7/ILK/DMTN/ITGB5/BCL6/ITGA2/CCL21/JAG1/TSC1/COL16A1/CORO2B/PIK3R1/CD36/BCAM/FAM107A/TECTA/LDB1/UTRN/CLASP2/SVEP1/ITGA10/DLC1/TMEM8B/FMN1/SMAD3/ACER2/WHAMM/TEK/FREM1/TNN/ARHGAP6/CD34/MYOC/SORBS1/ITGA3/ITGA7/THSD1/TNXB/COL17A1/VWA2/BCL2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	-0.538756664249762	-1.86537830561475	0.000653487992158144	0.00500531850762177	0.00315704840155463	6428	tags=38%, list=11%, signal=34%	ADRB3/NDST2/F2R/OXTR/PCSK5/ADRA1A/EDN3/ADRB1/TACR1/ECE1/ADRB2/CPA3/CTSG/EDNRB/CMA1/AVPR2/AGTR1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.475427936480878	-1.86455238833536	0.000314811899889816	0.00349466203988112	0.00220421881048734	10642	tags=43%, list=19%, signal=35%	BMPR2/MECP2/SERPINF2/PRCP/NOS3/CYP4F2/OR51E2/SPX/ARHGAP42/NPPA/ADRB3/SLC4A5/IER3/NDST2/F2R/OXTR/NR2F2/ADAMTS16/PCSK5/AR/CYP4A11/NAV2/ADRA1A/EDN3/DDAH1/CORO2B/GAS6/ADRB1/TACR1/KL/ECE1/ADRB2/CPA3/CYP4F12/CTSG/EDNRB/CMA1/AVPR2/BBS4/AGTR1
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	-0.676184861084166	-1.86442248681563	0.00120336943441637	0.00803763237195389	0.00506964629593923	7766	tags=53%, list=14%, signal=46%	SHISA6/SLITRK3/ZDHHC2/GLRB/CHRDL1/NLGN1/RELN/SHANK3/DLG4
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.445041673631481	-1.86410611643991	0.000148676776687481	0.00349466203988112	0.00220421881048734	8740	tags=36%, list=15%, signal=31%	PLN/EHD3/SCN5A/CLIC2/ANK2/ASB3/ABCC9/UCN/ZC3H12A/SLC9A1/DMD/NPPA/TRPM4/HRC/SCN11A/SGCD/TNNI3K/KCNE1/GJA1/GPD1L/KCNJ3/CACNA1C/FKBP1B/TTN/ADRA1A/MYL3/CACNA1G/CACNA2D1/ATP1B1/SCN3A/RNF207/CTNNA3/MAP2K6/PDE5A/CAV1/SCN3B/NEDD4L/AKAP9/SCN1B/GSN/CACNB2/NOS1AP/SCN4A/KCNE4/SCN2B/ATP1A2/KCND3/CASQ2/SCN7A/CACNA1D/SCN4B/GSTM2
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	-0.687462602305597	-1.86126136606097	0.0012075211316198	0.00805320176753283	0.00507946651724	8501	tags=56%, list=15%, signal=48%	PENK/CRBN/GAD1/LRRK2/UBE3A/TNR/PRKCE/DLG4/ATP1A2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	-0.463127401414739	-1.8551642962364	0.000306560392397302	0.00349466203988112	0.00220421881048734	7351	tags=38%, list=13%, signal=33%	SLC9A1/SFRP1/PIK3R2/NRP1/ABL1/SHANK1/LIMCH1/PTGER4/WNT4/SWAP70/SYNPO2L/SYNPO2/PHLDB2/PAK1/WASF2/TSC1/CORO2B/PIK3R1/LPAR1/SYNPO/TMEFF2/CLASP2/ARAP1/SORBS3/TACR1/DLC1/SMAD3/SHANK3/PRKN/TGFB3/S1PR1/ARHGAP6/TTC8/ARHGEF10/MYOC/RAPGEF3/EVL/ARHGEF15/CGNL1/BBS4
GOBP_REGULATION_OF_HEART_RATE	102	-0.465450738836107	-1.85427661873807	0.000309501702259362	0.00349466203988112	0.00220421881048734	8740	tags=38%, list=15%, signal=32%	PLN/MIR26A1/SCN5A/ANK2/SPX/DMD/NPPA/TRPM4/HRC/TNNI3K/KCNE1/EPAS1/POPDC2/GPD1L/KCNJ3/SPTBN4/TMEM161B/CACNA1C/FKBP1B/ADRA1A/EDN3/CACNA1G/CACNA2D1/CTNNA3/ADRB1/CAV1/SLC1A1/SCN3B/AKAP9/SCN1B/CACNB2/NOS1AP/EDNRB/KCNE4/SCN2B/KCND3/CASQ2/CACNA1D/SCN4B
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	-0.75948828118128	-1.85422188675273	0.00123893805309735	0.00820036734012356	0.00517228954838256	8703	tags=64%, list=15%, signal=54%	GPD2/ACP6/GPAT2/GPAM/GPD1L/GPAT3/GPD1
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	-0.617430168806226	-1.85419382171103	0.00171291538198013	0.0104684793727984	0.00660287572514622	5218	tags=38%, list=9%, signal=34%	SLC22A18/SLC47A2/ABCB11/ATP7B/SLC22A5/MIR186/OSCP1/ABCB1/PDZK1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	-0.739600829766142	-1.85192990339654	0.00123131046613896	0.00819078680469227	0.00516624673332027	5253	tags=50%, list=9%, signal=45%	ARL3/BBIP1/RABEP1/EFCAB7/LZTFL1/WDR19
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	-0.694567174724386	-1.8460518757778	0.000870776732845698	0.00619192860572171	0.00390548938643312	8941	tags=60%, list=16%, signal=51%	PCSK9/GRP/NEDD4/OSR1/STK39/PRKCE/WNK4/NEDD4L/ATP1A2
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.502191705566901	-1.84345359074247	0.000320256204963971	0.00349466203988112	0.00220421881048734	11547	tags=44%, list=20%, signal=35%	OXT/IQSEC2/NLGN3/AGRN/GHRL/SLITRK3/AMIGO1/LRRN1/NRXN1/ADGRB1/CBLN2/DLG5/FLRT3/LRRTM3/CLSTN3/LRRN3/OXTR/FLRT2/SLITRK6/IL1RAPL1/LRRC4B/ADGRB3/NLGN1/TPBG/LRRTM2/LINGO4/CLSTN2/NTRK2
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.474730758776857	-1.84213429771099	0.000471846492607738	0.0039339467758383	0.00248129272124231	7656	tags=39%, list=13%, signal=34%	CHSY1/SFRP1/ENPP1/TXNDC15/HHIP/DLG5/WDR11/ULK3/CDK20/RORA/SUFU/NDST1/IFT140/EVC/RB1/TCTN1/FUZ/CPLANE2/EFCAB7/SCUBE1/MEGF8/FBXL17/FOXA1/DCDC2/DYNC2H1/BTRC/ARMC9/DHH/GLI3/STK36/PTCH2/GLI1/FGF10/INTU
GOBP_RENAL_SYSTEM_PROCESS	128	-0.445905220768967	-1.83670358656159	0.000302388872089507	0.00349466203988112	0.00220421881048734	7842	tags=41%, list=14%, signal=36%	ADORA2A/AGT/OXT/AQP4/BMP4/ATP6V1B1/TMEM63C/SERPINF2/KIRREL1/CYP4F2/OR51E2/AKR1C3/SPX/MYO5B/GNAI2/ADGRF5/AKAP11/SULF2/SLC4A5/SCN11A/HNF1A/F2R/JCHAIN/OPRL1/IGHA1/CHRNB2/WFS1/PCSK5/CYP4A11/UMOD/ADCY6/STK39/KCNMA1/CORO2B/GAS6/IGHA2/WNK4/TACR1/SLC22A12/NPR1/GSN/CYP4F12/CD34/EDNRB/HBB/ITGA3/ADIPOQ/KLHL3/AQP1/AVPR2/ABCG2/AGTR1/BCL2
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	-0.617667060236013	-1.83626880978219	0.0022417658216934	0.0126840556491942	0.00800032556400597	7533	tags=52%, list=13%, signal=45%	PTK2B/CPEB4/GRIN2A/GRIN2B/GRIA2/GRIK1/MEF2C/PLP1/GRIA1/GRIK3/GRIK4/GRIA4
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.605192983858479	-1.8346519685577	0.00205198358413133	0.0120178143199726	0.00758010133246786	4421	tags=40%, list=8%, signal=37%	PHLDB2/MIR27B/PPARG/SMAD4/CLASP2/PHLDB1/TIE1/SMAD3/TGFBR3/MIR145
GOBP_MUSCLE_CONTRACTION	350	-0.397378783229329	-1.83439930727784	0.000135666802333469	0.00349466203988112	0.00220421881048734	10002	tags=35%, list=18%, signal=29%	ZDHHC21/PABPN1/MYH4/KCNA5/NMUR1/REM1/MYH8/P2RX6/C12orf57/NOS1/CKMT2/HTR2A/PLN/EHD3/GHRL/SCN5A/CLIC2/ANK2/ASB3/ABCC9/UCN/SPX/ARHGAP42/ZC3H12A/SLC9A1/DMD/KBTBD13/NPNT/NPPA/CLCN1/TRPM4/MYH1/GNAO1/ANKRD2/NMUR2/HRC/GPER1/SULF2/DMPK/SCN11A/SGCD/TMOD4/KCNA1/TNNI3K/KCND2/KCNE1/F2R/SLC8A3/GJA1/MYOT/GPD1L/NR4A1/DRD1/KCNJ3/CNN1/CERT1/OXTR/LTB4R/P2RX3/ANXA6/CHRNB2/LMOD1/CACNA1C/SGCA/FKBP1B/TTN/TRDN/ADRA1A/EDN3/ITGA2/MYL3/FXYD1/APBB1/CACNA1G/KCNMA1/HTR2B/CACNA2D1/CASQ1/ATP1B1/SCN3A/RNF207/TRIM63/CTNNA3/MAP2K6/PDE5A/HTR7/UTRN/CAV1/TACR1/GAMT/MYOF/SCN3B/ADRA2A/NEDD4L/MYL5/AKAP9/APBB2/SCN1B/ADRB2/MYOCD/GSN/TBX3/PPP1R12B/CACNB2/KLHL41/NOS1AP/KCNIP2/SCN4A/EDNRB/TNNT3/KCNE4/SCN2B/ATP1A2/ABAT/MIR145/KCND3/MYH11/PTGER3/CASQ2/SCN7A/CACNA1D/SCN4B/GSTM2
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.505340510396605	-1.8333384489639	0.000320615581917281	0.00349466203988112	0.00220421881048734	8188	tags=41%, list=14%, signal=35%	SCN5A/ANK2/TRPM4/HRC/TNNI3K/GJA1/KCNJ3/ATP1B2/CACNA1C/TRDN/CACNA1G/CACNA2D1/ATP1B1/RNF207/CTNNA3/CAV1/SCN3B/GJC3/SCN1B/CACNB2/ATP1A2/CASQ2/CACNA1D/SCN4B
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	-0.549978107968066	-1.83313373471124	0.000833055648117294	0.00600484769916877	0.00378749020694135	5580	tags=42%, list=10%, signal=38%	SERPINF2/NOS3/OR51E2/NDST2/F2R/OXTR/PCSK5/EDN3/TACR1/ECE1/CPA3/CTSG/EDNRB/CMA1/AVPR2/AGTR1
GOBP_ENDOCRINE_PROCESS	92	-0.4682025740865	-1.83303591006674	0.000314070351758794	0.00349466203988112	0.00220421881048734	9924	tags=40%, list=17%, signal=33%	HCAR2/SERPINF2/CRY1/NOS3/OR51E2/SELENOM/GHRL/DAB2/UCN/RAB8B/NKX3-1/NDST2/F2R/GJA1/FZD4/OXTR/PCSK5/GNRHR/EDN3/PPARG/LEP/SMAD4/WNK4/TACR1/GATA3/RAB11FIP5/ECE1/CPA3/TBX3/CTSG/CRHBP/EDNRB/CMA1/AQP1/AVPR2/AGTR1/CRY2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.703968823535176	-1.83259160089922	0.000878580214373572	0.00622219258147206	0.00392457804904707	8188	tags=50%, list=14%, signal=43%	SCN5A/TRPM4/CACNA1C/CACNA1G/GJC3/CACNB2/SCN4B
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.421591190003813	-1.83193650071056	0.00014421690222094	0.00349466203988112	0.00220421881048734	14172	tags=46%, list=25%, signal=35%	FGFR1/SLC39A9/ERN1/AKT3/MIR483/MIR149/PROX1/APOA1/MIR133B/PRKD1/MIR200C/LIPA/ZNF580/ARNT/SP1/FGF7/JCAD/BMP4/SIRT1/BMPR2/APELA/XDH/PDCD6/ZEB2/DBH/POLD4/MIR101-1/PROK1/MIR126/WNT5A/STAT5A/FGF16/MIR26A1/GHRL/DLL4/CDH13/VEGFC/MIR222/EGFL7/ECM1/NRP1/FGF18/KDR/ACVRL1/HSPG2/BMPER/FGF2/STAT3/NR4A1/NR2F2/SEMA5A/SCG2/MIR10B/ANG/ALOX5/SYNJ2BP/PPP1R16B/MIR27B/PPARG/VSTM4/APLNR/HTR2B/MIR342/IGF2/MEF2C/LEP/FLT4/EGF/ANGPT4/TNMD/LRG1/CAV1/VASH1/TIE1/F3/ALDH1A2/CXCL12/TEK/THBS4/TNFSF12/ATOH8/VEGFD/CD34/FGF10/MIR205/MMRN2/PTPRM/NGFR/EGR3/AGTR1
GOBP_NEURON_CELL_CELL_ADHESION	16	-0.675791302093785	-1.8296620614543	0.00207003622563395	0.012035945435675	0.00759153732994922	7435	tags=75%, list=13%, signal=65%	NLGN4X/NLGN3/NRXN1/RET/NRXN2/NCAM2/NRXN3/TNR/ASTN1/CNTN4/NLGN1/ASTN2
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.71408108396996	-1.82962815384739	0.00139616055846422	0.00902530326614096	0.00569260861352347	7351	tags=54%, list=13%, signal=47%	SLC9A1/EIF2AK4/SCN11A/SAXO1/UCP1/CIDEA/PLIN1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.398096891874926	-1.82903361652503	0.000136332651670075	0.00349466203988112	0.00220421881048734	8860	tags=31%, list=16%, signal=26%	COL19A1/ADAMTS19/HMCN1/IMPG2/CHADL/MMP16/COL15A1/KIF9/IL6/SFRP2/HRNR/NPNT/ADAMTSL1/ABL1/ENG/HAS3/MMP23B/MMP26/ECM2/MMP27/SULF2/NDNF/CRTAP/CCDC80/ADAMTS18/LRP1/ITGA8/CCN1/HPN/MMP21/NPHP3/ADAMTS16/TLL1/PHLDB2/MMP24/TNFRSF11B/RB1/EGFLAM/COL28A1/MIR27B/DPT/LOXL1/CST3/HAPLN2/ITGA2/PPARG/AXIN2/COLQ/FLRT2/COL16A1/MMP10/ELN/LAMA2/FMOD/PRDM5/RAMP2/MMP28/TNR/HPSE2/POMT2/ADAMTS10/GAS6/NPHS1/SMAD4/ABI3BP/CLASP2/CAV1/ADAMTSL5/MMP17/PAPLN/MATN3/ELANE/PHLDB1/TPSAB1/TIE1/SMAD3/IMPG1/VIT/APBB2/ADAMTS8/GSN/COL4A5/ANGPTL7/TMPRSS6/MFAP4/COL14A1/SMOC2/LAMB2/GFAP/CTSG/RUNX1/POMGNT1/COL4A6/CMA1/ADAMTS15/TGFBR3/THSD4/MIR145/TNXB/NTN4/MYH11/COL17A1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.422902760034917	-1.8280078293057	0.000144508670520231	0.00349466203988112	0.00220421881048734	12151	tags=42%, list=21%, signal=33%	LNPEP/ERAP1/LRP5/MIR199A1/AGT/OXT/RNLS/TPM1/NPR2/BMPR2/MECP2/SERPINF2/PRCP/NOS1/NOS3/CYP4F2/OR51E2/FFAR3/CNR1/ABCC9/UCN/VEGFC/SPX/ARHGAP42/NPPA/TAC4/GNA11/CARTPT/ADRB3/ACVRL1/SLC4A5/IER3/NDST2/PTGS1/F2R/OPRL1/OXTR/NR2F2/ADAMTS16/PCSK5/AR/DLL1/CYP4A11/UMOD/STK39/MIR27B/NAV2/SCNN1D/ADRA1A/EDN3/PPARG/DDAH1/CORO2B/UTS2R/RAMP2/LEP/GAS6/ADRB1/WNK4/SCNN1A/TACR1/KL/SMAD3/NPR1/ECE1/ADRB2/CPA3/CYP4F12/CTSG/EDNRB/NPY1R/HBB/ADIPOQ/CMA1/ATP1A2/ABAT/AVPR2/BBS4/AGTR1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	-0.608610036434524	-1.82770623529797	0.00205549845837616	0.0120178143199726	0.00758010133246786	5580	tags=50%, list=10%, signal=45%	AGT/SERPINF2/OR51E2/NDST2/F2R/PCSK5/TACR1/CPA3/CTSG/EDNRB/CMA1/AGTR1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.50632083120088	-1.82592179721946	0.000482625482625483	0.00393732603034929	0.00248342414805083	9396	tags=44%, list=17%, signal=37%	NOS1/PCSK9/SCN5A/SLC9A1/FXYD2/DMD/ANK3/GRP/GPD1L/ATP1B2/NEDD4/FGF14/OSR1/STK39/FXYD1/TESC/ATP1B1/PRKCE/UTRN/SCN3B/NEDD4L/SCN1B/SCN2B/ATP1A2/SCN4B
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.58220136529922	-1.81967232205632	0.00187585266030014	0.0113066857943864	0.00713156500624143	5583	tags=41%, list=10%, signal=37%	KCNA1/KCNE1/KCNJ3/CACNA2D1/ATP1B1/RNF207/CAV1/NOS1AP/KCNIP2/KCNE4/SCN2B/KCND3
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.399593359966057	-1.81842297359411	0.000138064337981499	0.00349466203988112	0.00220421881048734	11770	tags=40%, list=21%, signal=32%	MIR199A1/AGT/PDGFC/TREM2/PLK3/NLRC3/PIK3C2B/RASGRP1/PTPN13/CASS4/PHLDA3/SIRT1/XDH/PDCD6/CAT/PRR5L/TGFB1/MIR126/INSR/GFRAL/HTR2A/DCN/ROR2/CSF1R/PDGFRB/PDGFA/MUSK/CSF3/THEM4/RTN4/GCNT2/GDF15/ERBB3/AKR1C3/BANK1/MEIS3/PTK2B/PIK3R2/ATG14/GAB2/RGL2/SERPINA12/PTEN/ENG/EPHA8/AMBRA1/KDR/GPER1/NKX3-1/TMEM100/SH2B3/PIK3R3/RET/FGF2/STAT3/BECN1/F2R/MUL1/STK11/ZFP36L1/SEMA5A/NEDD4/UBE3A/NOP53/PKHD1/THPO/SEMA3E/JAK2/STOX1/NTS/PPP1R16B/ILK/PINK1/SESN3/MSTN/CCL21/HTR2B/PIK3R1/IGF2/LEP/CD160/SPRY2/GAS6/EGF/FLT3/CCL19/PLXNB1/PIK3C2G/VAV3/FBXL2/MYO16/IGF1R/PIP5K1C/HGF/RELN/GATA3/TEK/TPBG/NTRK3/PREX2/FAM110C/MAGI2/ERBB4/PIK3IP1/PDGFD/IRS2/LRP2/SELP/RAMP3/IGF1/MYOC/RAPGEF3/IRS1/PEAR1/MIR145/P2RY12/NTRK2/CX3CR1
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	-0.560252345920748	-1.81824394041312	0.00151975683890578	0.00961173135375263	0.00606249153981517	10111	tags=50%, list=18%, signal=41%	TBX18/KCNA5/SCN5A/ANK2/TRPM4/GJA1/KCNJ3/CACNA1C/CACNA1G/CACNA2D1/RNF207/SCN3B/SCN1B/CACNB2/CASQ2/CACNA1D/SCN4B
GOBP_NEURON_MATURATION	47	-0.521450327401207	-1.81752524475406	0.00130932896890344	0.00861211129296236	0.00543199241967439	10296	tags=43%, list=18%, signal=35%	MECP2/AGRN/CNTN2/GLDN/EPHA8/LRRK2/LGI4/RET/C3/SPTBN4/RB1/SCARF1/CLN5/ADGRB3/KCNIP2/MYOC/EDNRB/NR4A2/NTN4/BCL2
