	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	0.51370988948331	2.35388368474096	0.000478697941598851	0.00678795319679298	0.00503532954826936	5981	tags=39%, list=11%, signal=35%	PDHA1/MTFR1/CYCS/NDUFB9/CCNB1/MTFR2/SHMT2/CDK1/COQ9/CYC1/NDUFAB1/SLC25A13/COX7B/ATP5F1C/PTGES3/UQCRB/ATP5F1B/BNIP3/UQCRFS1/IDH3B/NDUFA12/TRAP1/CISD1/PNPT1/IDH2/CHCHD4/MDH2/NDUFA9/DYRK2/ATG3/SLC25A33/COX6B1/ATP5F1E/BID/FH/WDR45B/ADSL/CHCHD2/COX10/VCP/COX7A2L/NDUFB11/IDH3G/ATP5PD/HIF1A/SDHA/NDUFA1/GHITM/MYBBP1A/NDUFB5/COX7A2/UQCRH/NDUFB3/PRELID1/PPP1CC/COA6/COX7B2/SUCLG1/MSH2/COX4I1/PPIF/RB1CC1/COX6A1/SDHC/ATP5MF/COX5A/NDUFB6/NDUFA6/DLD/NDUFB4/MT3/CS/DLAT/STOML2/UGP2/ABCD1/UQCR10/NDUFB10/PPP1CB/NDUFS6/PHLDA2/SELENOS/UQCRHL/GSK3B/MDH1/PYGB/COX5B/NDUFB2/NDUFS2/ATP5PF/ATP5PO/COX8A/ETFA/UQCRC1/NDUFS3/CHCHD10/NDUFA4/DGUOK/MTCO2P12/MACROH2A1/GSK3A/UQCC2/GYG1/NDUFA8/TEFM/COX8C/MT-CO2/SDHB/SDHAF2/GYS1/NDUFS5/PPP1R3D/OGDHL/PPP1CA/C2orf69/PRKAG3/KHK/OXA1L/SOD2/WDR45/PHKB/OGDH/UQCC3/MT-CO3/ATP5F1EP2/UQCRFS1P1/DLST/SLC25A22/NDUFV3/NHLRC1/ATP5ME
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.586669332070668	2.35344513848376	0.000324569944823109	0.00670044124857003	0.00497041285159534	7448	tags=53%, list=13%, signal=46%	TIMM8A/SLC25A5/PDCD5/MAIP1/HSP90AA1/TIMM50/TOMM22/CHCHD3/BNIP3/TOMM40/APOO/TIMM8B/VDAC2/HSPA9/TOMM70/BID/MTCH1/MTCH2/TIMM10/ROMO1/FZD9/OPA1/GHITM/MTX1/TMEM11/IMMT/CNP/PPIF/BAX/CIBAR1/BCS1L/BAK1/GSK3B/BCL2L1/CHCHD6/TIMM9/CHCHD10/TIMM29/GSK3A/TMEM14A/TIMM22/MICU1/SAMM50/AFG3L2/EYA2/SLC25A4/HK2/OXA1L/AGK/MTX2/UQCC3/NOL3/HSPA1A/DNAJC11/NAIF1/ARHGAP11B/PEX5/ADCK1/HSPA4/ACAA2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.593629098539441	2.35326515762921	0.000318979266347687	0.00670044124857003	0.00497041285159534	7268	tags=44%, list=13%, signal=39%	DKC1/NSMCE2/AURKB/CCT5/CCT6A/CCT3/ACTR5/TCP1/ACTL6A/CCT4/CCT8/CCT2/GCH1/RUVBL1/NEK2/GNL3L/TERF2/CCT7/SRC/UCHL5/GNL3/PPP1R10/PIF1/NAT10/HNRNPA2B1/MCRS1/MAPKAPK5/RUVBL2/SMG5/USP7/TERF1/NBN/NABP2/TENT4B/SMC6/MAPK1/PARN/YY1/HNRNPD/ACD/DHX36/HNRNPU/MAPK15/PARP1/MRE11/XRCC5/ERCC4
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.751469622258525	2.35201180262985	0.000254388196387688	0.00670044124857003	0.00497041285159534	4984	tags=67%, list=9%, signal=61%	CENPN/CENPA/CENPI/CENPW/HJURP/CENPO/MIS18A/DLGAP5/CENPH/CENPE/CENPF/OIP5/KNTC1/MIS12/CENPK/CENPV/CENPX/NASP/H3-3B/CENPT
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.546327632609188	2.35181414058419	0.000377643504531722	0.00670044124857003	0.00497041285159534	4808	tags=40%, list=8%, signal=37%	DSCC1/DKC1/AURKB/CCT5/PCNA/CCT6A/RFC4/CHEK1/USP10/HSP90AB1/CCNA2/HSP90AA1/CCT3/RFC3/RFC2/TCP1/CCT4/PTGES3/CCT8/CCT2/HROB/POLQ/GCH1/NEK2/POLDIP2/GNL3L/CENPF/DNAJC2/POLE2/TERF2/CCT7/TK1/SRC/WRNIP1/RFC5/LIN9/CHRAC1/VCP/PIF1/NAT10/DTL/HNRNPA2B1/LIG1/RPA1/NOP10/WRAP53/FGFR4/GAR1/POLA1/POLD2/PCLAF/CDKN2D/LIG3/MAPKAPK5/TYMS/SPRTN/CHTF18/GRHL2/SMG5/POLD1/POLE/TERF1/USP1/NABP2/TERT/RRM1/JADE3/NHP2/TENT4B/MAPK1/PARN/MAD2L2/HNRNPD/ACD/POLE3/POLG2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.893006287689148	2.35061157302675	0.000244498777506112	0.00670044124857003	0.00497041285159534	3122	tags=80%, list=6%, signal=76%	MCM4/TICRR/CDT1/MCM6/CDK2/MCM3/MCM7/MCM2/WRNIP1/GMNN/MCM5/NBN
GOBP_REGULATION_OF_DNA_REPAIR	224	0.536376320092041	2.34899696270136	0.000403877221324717	0.00678795319679298	0.00503532954826936	5554	tags=37%, list=10%, signal=33%	MRGBP/ENY2/PLK1/PCNA/UBE2V2/SF3B3/CEBPG/RMI2/CHEK1/AUNIP/PARPBP/ACTR5/FANCB/RAD51AP1/RAD51/BRD7/ACTL6A/FOXM1/POLQ/RUVBL1/H2AX/TAF4/TIMELESS/SKP2/FIGNL1/HSF1/CSNK2A1/TERF2/C1QBP/TAF5/UCHL5/VPS72/SMARCD2/UBE2N/TAF2/ACTB/PRKDC/RNF168/DEK/PRMT1/SMARCB1/MCRS1/SENP3/KMT5A/CBX8/WRAP53/PPP4C/MORF4L2/RNF8/RUVBL2/DHX9/SPIRE2/SF3B5/SMARCA4/DPF1/BRCC3/USP1/NBN/TAF5L/TEX15/KDM1A/MAGEF1/PARG/DDX11/TMEM161A/BABAM1/YY1/TADA1/ACTR2/OTUB1/BRCA1/MAD2L2/PRKCG/HMGB1/SMARCC1/EYA2/PPP4R3B/UBQLN4/UIMC1/BARD1/SPIDR/YEATS4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.947343339561774	2.34233194666575	0.000239980801535877	0.00670044124857003	0.00497041285159534	2978	tags=92%, list=5%, signal=87%	CDC45/MCM4/MCM6/MCM3/MCM7/GINS2/MCM2/GINS4/CDC7/MCMDC2/MCM5
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.640539027527099	2.33606337254316	0.000286779466590192	0.00670044124857003	0.00497041285159534	7268	tags=49%, list=13%, signal=43%	DKC1/AURKB/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/GCH1/NEK2/GNL3L/TERF2/CCT7/SRC/PIF1/NAT10/HNRNPA2B1/MAPKAPK5/SMG5/TERF1/TENT4B/MAPK1/PARN/ACD/DHX36/HNRNPU/MAPK15/PARP1/XRCC5/ERCC4
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.799564974201829	2.32856000312574	0.00024703557312253	0.00670044124857003	0.00497041285159534	4094	tags=64%, list=7%, signal=59%	CDK5RAP1/TBRG4/FASTKD5/HSD17B10/PNPT1/TRMT10C/SUPV3L1/MTPAP/FASTKD3/PUS1/TRIT1/MTO1/TRNT1/ELAC2
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.560053944098251	2.32564377920942	0.000346500346500347	0.00670044124857003	0.00497041285159534	8652	tags=45%, list=15%, signal=39%	MRGBP/PLK1/UBE2V2/RMI2/CHEK1/AUNIP/PARPBP/FANCB/RAD51AP1/RAD51/BRD7/ACTL6A/FOXM1/POLQ/RUVBL1/TIMELESS/SKP2/FIGNL1/HSF1/CSNK2A1/C1QBP/VPS72/SMARCD2/UBE2N/ACTB/PRKDC/DEK/PRMT1/SMARCB1/SENP3/KMT5A/WRAP53/PPP4C/MORF4L2/RNF8/RUVBL2/SPIRE2/SMARCA4/DPF1/NBN/TEX15/KDM1A/MAGEF1/DDX11/ACTR2/OTUB1/MAD2L2/SMARCC1/PPP4R3B/UBQLN4/SPIDR/YEATS4/BCL7B/TRRAP/TWIST1/PARP1/MRE11/CGAS/BCL7A/SMARCD1/PPP4R2/NSD2/TERF2IP/OTUB2/RIF1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.520818177672781	2.3250063324671	0.000428449014567267	0.00678795319679298	0.00503532954826936	8716	tags=49%, list=15%, signal=41%	PGK1/NDUFB9/GPI/BEND3/RAN/GAPDH/TPI1/NDUFAB1/ENO1/DHTKD1/SLC25A13/EIF6/ATP5F1C/LDHA/NME1/ATP5F1B/CTPS1/NDUFA12/FIGNL1/NDUFA9/ATP5MC3/UCHL1/ATP5F1E/HSPA1B/NUDT5/VCP/FOXK2/NDUFB11/PGAM1/IMPDH1/DNM1L/ATP5PD/HIF1A/SDHA/NDUFA1/OPA1/NDUFB5/ALDOC/DCTPP1/NDUFB3/PFKP/GIT1/TBPL1/ADK/SDHC/ATP5MF/UCK2/NDUFB6/NDUFA6/NDUFB4/HK3/STOML2/DTYMK/TYMS/MFN1/NDUFB10/ALDOA/NDUFS6/UCKL1/HSPA8/ADA/PGK2/ITPA/GALK1/NDUFB2/NDUFS2/ATP5PF/GNAI3/ATP5PO/NDUFS3/MLST8/SLC2A6/DGUOK/PFKL/PARG/NUDT15/NDUFA8/CTPS2/PKM/SDHB/NDUFS5/DDIT4/PRKAG1/OGDHL/PRKAG3/PGAM4/CMPK2/HK2/ATP5MC1/CAD/TSPO/OGDH/GUK1/UQCC3/ATP5F1EP2/NME2/ATP6V1A/NDUFV3/HSPA1A/PGM1/ENO2/ATP5ME/COX11/RRM2B/SDHD/PARP1/CTNS/ATP5PB/ATP5MG/HKDC1/VPS9D1/BPGM/SAMHD1/NDUFB7/NT5E/NDUFS1/MYH7/LDHC/MT-ND2/NDUFV1/ATPSCKMT/ARL2/MT-ND4/NDUFC1/TMSB4X/NME2P1/IFNG/PFKFB2
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	0.683889589825127	2.32302351860183	0.000276090557702927	0.00670044124857003	0.00497041285159534	6122	tags=66%, list=11%, signal=59%	TIMM8A/MAIP1/CHCHD3/APOO/TIMM8B/HSPA9/TOMM70/TIMM10/ROMO1/OPA1/GHITM/MTX1/TMEM11/IMMT/CIBAR1/BCS1L/CHCHD6/TIMM9/CHCHD10/TIMM29/TIMM22/MICU1/SAMM50/AFG3L2/OXA1L/AGK/MTX2/UQCC3/DNAJC11
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.776236294090438	2.32154391680084	0.000251130085384229	0.00670044124857003	0.00497041285159534	7442	tags=76%, list=13%, signal=66%	SNRPB2/SF3B3/SNRPG/SNRPB/SNRPE/SNRPA1/SNRPD1/SF3B6/HTATSF1/PHF5A/SNRPF/SF3B4/SNRPD2/RBMX2/SF3B5/SF3B2/BUD13/DDX42/SF3A3
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	0.708533782581403	2.32152350537392	0.000266453503863576	0.00670044124857003	0.00497041285159534	6650	tags=62%, list=12%, signal=55%	HCCS/TACO1/UQCRFS1/SLC25A33/PET117/STMP1/COX10/FASTKD3/COX17/COA6/COA1/BCS1L/COX14/COA8/UQCC2/UQCC1/TIMM21/COA4/TMEM223/UQCC3/MT-CO3/SMIM20/SCO1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.565882523465117	2.31864174805312	0.000335457900033546	0.00670044124857003	0.00497041285159534	6798	tags=42%, list=12%, signal=37%	AURKA/NSMCE2/UBE2C/CCNB1/CCNE1/CDCA5/CDC25A/CDC6/CDC25B/CDK1/MTBP/CDC20/ESPL1/DLGAP5/CCNE2/RRM2/POLDIP2/CDC25C/EIF4EBP1/FBXO5/HSF1/EIF4G1/STIL/CDK4/ANAPC7/CPSF3/PPP1R10/DTL/BRCA2/RCC2/LGMN/CENPJ/CDC7/RAD51C/UBE2E2/ANAPC11/RPS6KB1/TERT/RRM1/TTL/DBF4B/PLRG1/CDC23/SHB/PLCB1/PHOX2B/PTPN11/SASS6/WNT10B/MAD2L1BP/PHB2/RDX/RRM2B/PAFAH1B1/MEPCE
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.937205573226697	2.31726604609641	0.000239980801535877	0.00670044124857003	0.00497041285159534	1894	tags=83%, list=3%, signal=81%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.597116392718104	2.31435056610099	0.000303030303030303	0.00670044124857003	0.00497041285159534	7442	tags=48%, list=13%, signal=42%	SNRPB2/SF3B3/SNRPG/SNRPB/PUF60/USP39/SNRPE/SNRPA1/SNRPD1/SRPK1/GEMIN2/SNRPC/SRSF1/SF3B6/HTATSF1/PHF5A/SNRPF/GEMIN6/SF3B4/SRPK3/SNRPD2/ISY1/U2AF2/RBMX2/DDX1/SF3B5/CELF3/PRPF6/DDX23/TXNL4A/SMN1/SF3B2/PSIP1/SRSF9/NCBP1/BUD13/NOL3/SNRNP200/SRSF10/DDX42/SRSF12/RNVU1-8/SF3A3
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	0.557133463701712	2.31351638123626	0.000346500346500347	0.00670044124857003	0.00497041285159534	5810	tags=41%, list=10%, signal=36%	MRGBP/PLK1/KPNA2/RMI2/CHEK1/PARPBP/FANCB/RAD51AP1/RAD51/ACTL6A/POLQ/RUVBL1/ATAD5/HMCES/TIMELESS/SKP2/MSH6/FIGNL1/CSNK2A1/TERF2/C1QBP/BLM/VPS72/ACTB/EXOSC6/PRMT1/TFRC/MSH2/H1-5/SENP3/KMT5A/WRAP53/PPP4C/MORF4L2/RNF8/RUVBL2/H1-4/H1-2/NBN/TEX15/KDM1A/MAGEF1/ANKLE1/EXOSC3/PRDM7/ACTR2/PRDM9/MAD2L2/UBQLN4/KPNA1/SLC15A4/H1-10/H1-1/H1-3/SPIDR/YEATS4/IL10/FOXP3
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.813359763003512	2.31295836850119	0.000246062992125984	0.00670044124857003	0.00497041285159534	7353	tags=70%, list=13%, signal=61%	TIMM17A/TIMM50/TOMM40/TIMM17B/TIMM23/TOMM70/GRPEL2/ROMO1/GRPEL1/TIMM44/TIMM21/TIMM23B/TOMM40L/DNLZ
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.560516754139735	2.31065826783596	0.0003382949932341	0.00670044124857003	0.00497041285159534	5986	tags=44%, list=11%, signal=39%	E2F1/TTI1/NAE1/PLK1/CDC45/CDC6/TICRR/CHEK1/CDK1/CDT1/RFWD3/DONSON/RAD51/CDK2/EME1/GTSE1/H2AX/FANCD2/CHEK2/RAD1/TIMELESS/ORC1/BLM/BRIP1/DNA2/STK38/TIPRL/CLSPN/PRKDC/PPP1R10/RHNO1/DTL/BRCA2/TRIAP1/MSH2/E2F7/TOPBP1/HUS1/BRCC3/TRIM39/NBN/MDC1/BABAM1/MAPK14/GNB1L/BRCA1/WAC/CDC5L/MBTPS2/UIMC1/HINFP/BARD1/CASP2/WDR76/LYN/TIPIN/PTPN11/RINT1/RPA4
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.668244009822428	2.30819685377957	0.000274951883420401	0.00670044124857003	0.00497041285159534	8105	tags=60%, list=14%, signal=51%	POLR2K/MARS1/NOL11/PWP1/PRR7/MAF1/LYAR/WDR43/DEDD/DEK/DHX33/NCL/MYBBP1A/SMARCB1/ATF4/CARM1/DDX21/ACTR6/SMARCA4/MACROH2A1/DDX11/BAZ1B/WDR75/SMARCA5/ERBB2/SIRT7/PHF8/MACROH2A2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.536584265658182	2.30727838115328	0.000376081233546446	0.00670044124857003	0.00497041285159534	5284	tags=39%, list=9%, signal=35%	AURKB/RBL1/NAE1/PLK1/NUF2/CCNB1/TRIP13/SPDL1/CDC6/TICRR/CHEK1/CDK1/HASPIN/RAD21/MAD2L1/BIRC5/TTK/CDC20/RFWD3/DONSON/SPC25/BRD7/BUB1/CDCA8/CDK2/PKMYT1/GTSE1/NDC80/CENPF/SPC24/CHEK2/FBXO5/EZH2/AVEN/ORC1/BLM/ZWINT/CHMP4C/ZW10/VPS4A/CLSPN/PRKDC/BUB1B/DTL/KNTC1/TRIAP1/GEN1/INCENP/E2F7/KNL1/TOPBP1/TPRA1/ZWILCH/CHFR/HUS1/BRCC3/TRIM39/NBN/NABP2/GPNMB/ZNF207/PSMG2/BABAM1/LCMT1/BRCA1/MAD2L2/WAC/MBTPS2/BUB3/ANAPC15/UIMC1/BARD1/CASP2
GOBP_MATURATION_OF_LSU_RRNA	24	0.778431601113861	2.30630859326331	0.000251130085384229	0.00670044124857003	0.00497041285159534	5638	tags=62%, list=10%, signal=56%	GTPBP4/LAS1L/EIF6/BOP1/RPF2/RRP15/FTSJ3/PES1/NIFK/WDR12/RPL7L1/RPL7/ZNHIT3/MAK16/DDX18
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.645290247963982	2.30593930620447	0.000285143997718848	0.00670044124857003	0.00497041285159534	5997	tags=51%, list=11%, signal=46%	NUP93/PLK1/CDK1/VRK1/LMNB1/NSFL1C/NUP155/RCC1/CHMP1A/CHMP4C/VPS4A/BANF1/TARDBP/NEMP1/CHMP4BP1/EMD/UBE2I/CHMP2B/LMNB2/UBXN2A/LEMD2/SIRT2/TMEM170A/REEP4/CHMP4B/SPAST/ANKLE2/UBXN2B/LPIN1
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.769229771960868	2.30058902335967	0.000251130085384229	0.00670044124857003	0.00497041285159534	6550	tags=56%, list=12%, signal=50%	SHMT2/TACO1/CDK5RAP1/C1QBP/TRMT10C/RPUSD3/MALSU1/MTG2/LRPPRC/FASTKD3/UQCC2/MPV17L2/RCC1L/FASTKD2
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	0.495218783965895	2.2993067079271	0.000547345374931582	0.00705746739620262	0.00523525620843059	7256	tags=37%, list=13%, signal=33%	MAPRE1/AURKA/DCAF13/MYBL2/AURKB/NIP7/MTERF3/BRIX1/TPX2/PLK1/SQLE/CENPA/SPAG5/RACGAP1/USP10/BIRC5/YTHDF1/KIF4A/CDC20/CENPW/DDX28/ANLN/RRS1/AGO2/JMJD6/CCNB2/TUBB/DLGAP5/EIF6/CDCA8/CDK2/KIF23/BOP1/CENPH/CENPE/KIF15/KIFC1/NEK2/DRG1/POLDIP2/ACTL8/HAUS8/EIF2S1/RCC1/NDC80/CENPF/RPF2/PLK4/FMR1/MRPS7/CHEK2/FBXO5/ASPM/HSF1/CHMP1A/C1QBP/KIF11/SRC/CHMP4C/STIL/LSM14A/HSPA1B/DIAPH3/PRKDC/OGFOD1/MYLK3/WASHC5/ERAL1/HAUS5/LSM4/WDR62/UHRF1/E2F4/ATG5/RPL38/KNTC1/ABT1/ACTG1/MIS12/LSM3/CENPK/SMC1A/NPM1/BCCIP/NUP62/INCENP/CCSAP/KASH5/RRP7A/KPNB1/FXR1/ACTN2/ZAR1/CENPJ/CHMP4BP1/GPSM2/PATL1/NLE1/GRB7/HAUS6/MRPS2/TRAF7/MZT1/CENPX/AUP1/MCAT/TRIM37/SBDS/CEP72/CHMP2B/KIF4B/SAC3D1/ZNF207/YTHDF3/CEP152/EIF5B/ALKBH5/G3BP1/BRCA1/CHMP4B/RPS19/PRC1/NKX2-5/OBSL1/CENPT/DYNC1H1/PSPC1/TUBB1/VCX/NOA1/MPV17L2/TCAP/DHX37/RBM14/HSPA1A/HNRNPU/CNOT1/SASS6/MAPK15/KIF2A/CSF2/SIX4/UBAP2L/RPL6/FASTKD2/SMC3/G3BP2/CSRP2/KIF3B/PWP2/ANKRD1/PRRC2C/FSCN1/XRCC5/RPSA/RNF213
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.61929206930119	2.29581258268606	0.000290360046457607	0.00670044124857003	0.00497041285159534	6183	tags=48%, list=11%, signal=43%	DSCC1/DKC1/AURKB/CCT5/PCNA/CCT6A/RFC4/CCNA2/CCT3/RFC3/RFC2/TCP1/CCT4/PTGES3/CCT8/CCT2/GCH1/NEK2/CCT7/RFC5/WRAP53/FGFR4/MAPKAPK5/CHTF18/GRHL2/USP1/MAPK1/PARN/ACD/POLG2/MAPK15/GREM1/NVL
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.806859761680467	2.29447425711623	0.000246062992125984	0.00670044124857003	0.00497041285159534	6486	tags=80%, list=11%, signal=71%	PLK1/CDCA5/NCAPH/NCAPG/TENT4A/CHMP1A/NCAPD2/KMT5A/NCAPD3/BAZ1B/SMC2/H2BW1/SMC4/SMARCA5/NUSAP1/NCAPH2
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.5217380753296	2.29445858897929	0.000404040404040404	0.00678795319679298	0.00503532954826936	8651	tags=47%, list=15%, signal=40%	PDHA1/NDUFB9/GMPS/NDUFAB1/ENO1/SLC25A13/ATP5F1C/HPRT1/NME1/ATP5F1B/CTPS1/NDUFA12/UMPS/PPAT/ACOT7/NDUFA9/ATP5MC3/ATP5F1E/PAICS/G6PD/DHODH/PDK1/ADSL/SLC25A1/VCP/APRT/NDUFB11/IMPDH1/ATP5PD/PANK1/SDHA/NDUFA1/ELOVL1/NDUFB5/NDUFB3/MTHFD1/ADK/SDHC/ATP5MF/UCK2/NDUFB6/NDUFA6/DLD/NDUFB4/DLAT/STOML2/NDUFB10/ALDOA/PDHX/NDUFS6/UCKL1/PRPSAP1/MPC2/ADA/PRPSAP2/NDUFB2/GART/NDUFS2/ATP5PF/ATP5PO/NDUFS3/HACD2/ELOVL6/NDUFA8/CTPS2/ELOVL4/SDHB/ACSL1/NDUFS5/PRPS2/ATIC/PAPSS1/ACLY/ATP5MC1/CAD/GUK1/UQCC3/ATP5F1EP2/NME2/ATP6V1A/NDUFV3/PRPS1/ATP5ME/DCK/COX11/MMUT/UPP1/SDHD/PARP1/GUCY2F/UPRT/ATP5PB/ATP5MG/ACSF3/VPS9D1/ACACA/GUCY2D/NDUFB7/NDUFS1/LDHC/MT-ND2/NDUFV1/ATPSCKMT/HACD1/MT-ND4/NDUFC1/TMSB4X/NME2P1
GOBP_RRNA_TRANSCRIPTION	40	0.686944307786903	2.28786441880184	0.000270489586150933	0.00670044124857003	0.00497041285159534	8105	tags=62%, list=14%, signal=54%	MARS1/NOL11/POLR1G/PWP1/NIFK/DEDD/TCOF1/NCL/GTF3C2/SMARCB1/SMARCA4/GTF3C6/MACROH2A1/DDX11/GTF3A/GTF3C5/NPM3/POLR1B/GTF3C3/POLR1E/POLR1F/GTF2H5/GTF3C1/SIRT7/MACROH2A2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.869128426236664	2.28775918526296	0.000244498777506112	0.00670044124857003	0.00497041285159534	2781	tags=73%, list=5%, signal=70%	CDC25A/CDC25B/TTK/CDC20/CCNB2/PKMYT1/NDC80/CDC25C/ZWINT/KNL1/CHFR
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.73077771300495	2.28724855293642	0.000254388196387688	0.00670044124857003	0.00497041285159534	8056	tags=60%, list=14%, signal=52%	MGME1/SSBP1/CHCHD4/DNAJA3/DNA2/SLC25A33/PIF1/OPA1/TOP3A/TWNK/LIG3/RRM1/TEFM/SLC25A4/POLG2/RRM2B/PARP1/LONP1
GOBP_KINETOCHORE_ORGANIZATION	21	0.790068824199292	2.27633545006999	0.000245218244237371	0.00670044124857003	0.00497041285159534	5690	tags=71%, list=10%, signal=64%	NUF2/CENPA/CENPW/DLGAP5/CENPH/CENPE/NDC80/CENPF/KNTC1/MIS12/CENPK/CENPX/SMC2/CENPT/SMC4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.700596086703931	2.27597604323907	0.000260078023407022	0.00670044124857003	0.00497041285159534	7926	tags=63%, list=14%, signal=54%	MARS1/NOL11/PWP1/LYAR/WDR43/DEK/DHX33/NCL/MYBBP1A/SMARCB1/ATF4/CARM1/DDX21/ACTR6/SMARCA4/DDX11/BAZ1B/WDR75/SMARCA5/ERBB2/SIRT7/PHF8
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.966776588428236	2.27538551428045	0.000233481204763017	0.00670044124857003	0.00497041285159534	1894	tags=100%, list=3%, signal=97%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.649538018923161	2.2717585250748	0.000278318953520735	0.00670044124857003	0.00497041285159534	7977	tags=56%, list=14%, signal=48%	TIMM17A/MAIP1/VDAC1/TIMM50/MRPL18/TOMM40/TIMM17B/TIMM23/PNPT1/HSPA9/SLC25A33/TOMM70/MCU/GRPEL2/ROMO1/MCUR1/GRPEL1/SLC25A39/TIMM44/TIMM21/MICU1/AFG3L2/SLC25A32/TIMM23B/TOMM40L/DNLZ/SPG7/SLC30A2
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	0.552500941879876	2.26381218108129	0.000335457900033546	0.00670044124857003	0.00497041285159534	5912	tags=42%, list=10%, signal=38%	CDK5RAP1/YTHDF1/AGO2/EIF6/PABPC1/EIF4A3/EIF5A/FMR1/EIF4G1/C1QBP/TRMT10C/RPUSD3/PAIP1/YBX1/SSB/METTL5/ELAVL1/LARP4B/SYNCRIP/PRKDC/EIF3E/NAT10/IGF2BP1/FASTKD3/PRMT1/NSUN5/NPM1/LARP1/FXR1/DHX9/UPF3B/POLR2G/KHDRBS1/RPS6KB2/LIN28A/RPS6KB1/EIF2B5/YTHDF3/UQCC2/NCK1/PKM/NCK2/SOX4/PCIF1/HNRNPD/LARP4/JMJD4/EIF3D/EIF5A2/FXR2/DHX36/CNBP/MPV17L2/RCC1L/HNRNPU
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.913846633331942	2.25951043746877	0.000239980801535877	0.00670044124857003	0.00497041285159534	3037	tags=92%, list=5%, signal=87%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53/TERF1
