Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.666332257446892	-2.28381923856224	0.000157035175879397	0.00441854748576293	0.0032694103073609	5898	tags=57%, list=10%, signal=51%	DSN1/ECT2/SIRT2/SPAG5/ZWILCH/NEK2/RACGAP1/KNL1/MAD1L1/SPC25/CENPE/CDK1/CCNB1/SPC24/KNSTRN/ZW10/RCC2/SEH1L/NUF2/INCENP/SGO1/CDT1/BIRC5/SKA1/SKA3/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.63221176785979	-2.28226370453806	0.000154440154440154	0.00441854748576293	0.0032694103073609	6584	tags=47%, list=12%, signal=42%	KRT39/KRT33B/KRT38/KRT82/KRT17/VIM/KLHL24/DNAJB6/KRT75/AGFG1/KRT2/KRT5/KRT7/KRT77/KRT74/KRT72/KRT84/KRT3/KRT23/KRT4/KRT79/KRT81/KRT85/KRT6B/KRT86/PKP1/KRT34/KRT6C/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.661253699174716	-2.28063287808651	0.000156887354879197	0.00441854748576293	0.0032694103073609	6470	tags=56%, list=11%, signal=50%	RAD21/PCID2/PSMG2/ZWINT/ZWILCH/KNL1/MAD1L1/SPC25/BUB1B/MAD2L2/CDK1/CCNB1/MAD2L1/SPC24/CENPF/GEN1/FBXO5/ZW10/SPDL1/NUF2/INCENP/BIRC5/BUB1/PLK1/TRIP13/HASPIN/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.59137362940171	-2.27335078462105	0.000149521531100478	0.00441854748576293	0.0032694103073609	10790	tags=51%, list=19%, signal=42%	XCL2/SEMG1/H2BC10/SPINK5/HRG/H2BC12/FAM3A/XCL1/NOD2/CXCL9/DEFB4A/GNLY/PF4/CXCL13/REG1A/IL17A/CCL5/CCL2/CCL26/CCL1/CXCL2/RPL39/S100A7/CCL4/PPBP/RPL30/S100A12/CXCL11/IL17F/KLK5/KLK7/RPS19/H2BC11/CX3CL1/CXCL6/CCL25/CCL24/CXCL8/CCL8/PF4V1/CXCL10/CCL13/CCL18/DEFB1/S100A9/MMP7/CXCL3/KRT6A/GAPDH/CXCL1/CCL20/CCL7/PGLYRP3/PGLYRP4/CXCL5
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.724181282898815	-2.26264900220985	0.000164527805199079	0.00441854748576293	0.0032694103073609	11016	tags=68%, list=19%, signal=55%	KRI1/PWP2/UTP25/HEATR1/DHX37/RPS21/RPS8/TSR1/RRS1/RPS16/RCL1/RPS19/WDR46/UTP6/DCAF13/ABT1/BMS1/UTP4/RPP40/RRP36/BYSL/WDR43/NOL10
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.559537915885646	-2.24421112664682	0.000144237703735757	0.00441854748576293	0.0032694103073609	8330	tags=49%, list=15%, signal=42%	PRDM7/KNTC1/FBXO43/NSMCE2/RAD1/IL1B/BMP7/PRAP1/CAV2/RAD21/PCID2/NANOS2/OOEP/EDN1/PSMG2/SIRT2/KIF20B/FGF8/CDC25C/ZWINT/PKMYT1/ZWILCH/NEK2/KNL1/MAD1L1/PRDM9/IL1A/SPHK1/NUP62/SPC25/DAZL/ESPL1/TNF/BUB1B/MAD2L2/CCNB1/MAD2L1/SPC24/CENPF/GPR3/GEN1/FBXO5/MTBP/ZW10/BORA/SPDL1/AURKA/MKI67/TGFA/NUF2/INCENP/RCC1/UBE2C/CALR/NPM2/DLGAP5/BIRC5/RAD51AP1/BUB1/PLK1/TRIP13/HASPIN/NDC80/STRA8/TTK/AURKB/CHEK1/CDCA2/CDCA8/CDC20/HORMAD1/DMRT1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.635810409616399	-2.23926700265585	0.000156298843388559	0.00441854748576293	0.0032694103073609	7906	tags=52%, list=14%, signal=45%	MAPRE1/ANKRD53/VPS4A/CHMP4BP1/CHMP1A/CHMP4C/RRS1/MAD1L1/NUP62/PINX1/CENPE/CDK1/CCNB1/KIF14/ZW10/KIF18A/SPDL1/SEH1L/NUF2/INCENP/CDT1/BIRC5/PSRC1/SKA1/SKA3/CDCA5/KIFC1/EML4/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.58441247899335	-2.23102936332531	0.000150602409638554	0.00441854748576293	0.0032694103073609	8124	tags=51%, list=14%, signal=44%	KNTC1/CENPQ/MAPRE1/MEIOC/ANKRD53/VPS4A/CHMP4BP1/DSN1/CHMP1A/CHMP4C/ECT2/RRS1/SIRT2/ZWINT/SPAG5/ZWILCH/NEK2/RACGAP1/KNL1/MAD1L1/NUP62/SPC25/PINX1/CENPE/CDK1/CCNB1/SPC24/CENPF/KIF14/KNSTRN/ZW10/TTL/KIF18A/SPDL1/RCC2/SEH1L/NUF2/INCENP/SGO1/CDT1/BIRC5/PSRC1/SKA1/SKA3/FAM83D/CDCA5/KIFC1/EML4/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.762525403228937	-2.22933824273174	0.000166611129623459	0.00441854748576293	0.0032694103073609	3344	tags=56%, list=6%, signal=53%	MAD1L1/CENPE/CDK1/SEH1L/NUF2/INCENP/CDT1/BIRC5/SKA1/SKA3/NDC80/AURKB/KIF2C/CDCA8
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.533855388223684	-2.20990995365947	0.000140429714927679	0.00441854748576293	0.0032694103073609	8782	tags=48%, list=15%, signal=41%	TRIM39/MUS81/MRE11/ATR/KNTC1/BARD1/TRIAP1/RAD1/DTL/WAC/VPS4A/PRAP1/DOT1L/BRIP1/MAPK14/PCID2/RHNO1/CHMP4C/RPA2/BABAM1/MDC1/PROX1/CHFR/EME1/HUS1/PSMG2/E2F7/GNB1L/USP28/TOPBP1/ZWINT/TIPIN/PRKDC/CDK2/ZWILCH/KNL1/FANCD2/BRCA2/MAD1L1/STK33/CDC6/HINFP/CDC5L/SPC25/CASP2/TIPRL/RPA4/H2AX/BUB1B/MAD2L2/NSUN2/DNA2/PML/CDK1/CCNB1/NAE1/MAD2L1/SPC24/CENPF/RAD51/E2F1/BLM/GEN1/RFWD3/ZW10/NABP1/SPDL1/NUF2/INCENP/CLSPN/CDT1/BIRC5/MSH2/GTSE1/CDC45/BUB1/PLK1/CHEK2/TRIP13/HASPIN/TICRR/DONSON/NDC80/LYN/TTK/AURKB/CHEK1/STK38/CDCA8/ORC1/CDC20/HORMAD1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.533641780169725	-2.20902571688854	0.000140429714927679	0.00441854748576293	0.0032694103073609	8583	tags=43%, list=15%, signal=36%	MUS81/RIF1/MRE11/SMCHD1/NSMCE2/WAS/SAMHD1/RAD51B/TRRAP/RAD21/WRAP53/HTATSF1/RHNO1/ING3/ACTR2/ZGRF1/MCM8/RPA2/OOEP/HUS1/SFPQ/RMI2/UHRF1/UBQLN4/TOPBP1/C1QBP/PRMT1/KDM4D/BRCA2/ACTB/KMT5A/RECQL4/XRCC6/PARPBP/FIGNL1/RNF138/MRGBP/RPA4/FBH1/H2AX/RPA1/RUVBL1/PSMD14/MAD2L2/SENP3/MCM2/RAD54B/HROB/TONSL/ACTL6A/SMC6/RAD51/BLM/GEN1/RFWD3/VPS72/GINS4/CDC7/MMS22L/NABP1/FEN1/POLQ/XRCC2/MCM4/KDM1A/MCM3/TEX15/RAD51AP1/PELI1/CDC45/CGAS/MCM6/PLK1/MCM5/RAD54L/AUNIP/FANCB/ANKLE1/MCM7/RNF8/CHEK1/SKP2
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	-0.545580465340446	-2.20901710152789	0.000143225436837582	0.00441854748576293	0.0032694103073609	9651	tags=47%, list=17%, signal=39%	SPINK5/HRG/H2BC12/FAM3A/IGHM/XCL1/NOD2/CXCL9/RNASE2/IGHG2/DEFB4A/IGKV3-20/GNLY/PF4/LYZ/PPP2R3C/CXCL13/IGHG3/REG1A/IL17A/CCL5/CCL2/CCL26/CCL1/CXCL2/RPL39/TF/COLEC11/WFDC5/S100A7/HLA-E/CCL4/PPBP/RPL30/IGHG1/SPRR2A/S100A12/CXCL11/IL17F/KLK5/GATA6/SLC11A1/KLK7/HLA-A/WFDC12/RPS19/H2BC11/CX3CL1/CXCL6/CCL25/CCL24/CXCL8/CCL8/PF4V1/CXCL10/CCL13/CCL18/DEFB1/IL36RN/S100A9/SLPI/MMP7/CXCL3/KRT6A/GAPDH/ACOD1/PRSS3/CXCL1/CCL20/CCL7/PGLYRP3/PI3/PGLYRP4/CXCL5
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.565443256949982	-2.207742174547	0.000147907114332199	0.00441854748576293	0.0032694103073609	8124	tags=50%, list=14%, signal=43%	KNTC1/FBXO43/NSMCE2/IL1B/BMP7/PRAP1/CAV2/RAD21/PCID2/EDN1/PSMG2/KIF20B/FGF8/CDC25C/ZWINT/PKMYT1/ZWILCH/NEK2/KNL1/MAD1L1/IL1A/SPHK1/NUP62/SPC25/ESPL1/TNF/BUB1B/MAD2L2/CCNB1/MAD2L1/SPC24/CENPF/GEN1/FBXO5/MTBP/ZW10/BORA/SPDL1/AURKA/MKI67/TGFA/NUF2/INCENP/RCC1/UBE2C/DLGAP5/BIRC5/BUB1/PLK1/TRIP13/HASPIN/NDC80/TTK/AURKB/CHEK1/CDCA2/CDCA8/CDC20/DMRT1
GOBP_ORGANELLE_FISSION	494	-0.485534172885499	-2.19450127762312	0.000124595066035385	0.00441854748576293	0.0032694103073609	8944	tags=42%, list=16%, signal=36%	DRD3/AGO4/PSMC3IP/CHMP1B/RGCC/CENPK/BAZ1B/MUS81/MRE11/OPA1/PRDM7/RPL24/CCNE2/KNTC1/FBXO43/NSMCE2/MAJIN/RAD1/CEP192/DNM1L/REEP4/MAPRE1/MEIOC/ANKRD53/MCU/IL1B/RAD51B/VPS4A/MFF/BMP7/MZT1/PRAP1/CAV2/RALA/SUN1/BNIP3/BRIP1/RAD21/CHMP4BP1/RALBP1/PCID2/SPDYA/ASZ1/SYCP2L/SIRT7/CHMP1A/RBM46/SMC2/ACTR2/CHMP4C/NANOS2/OOEP/MYBL1/TOP2A/NCAPH2/MEI1/EHMT2/CHFR/EME1/RRS1/EDN1/PSMG2/SIRT2/PSMD13/KIF20B/SMC4/WRAP73/KIF25/KATNB1/STAG3/FGF8/CDC25C/UHRF1/ZWINT/SPAG5/PRICKLE1/FLNA/PHB2/SPAST/NCAPD3/PKMYT1/ZWILCH/NEK2/CYRIB/RACGAP1/KNL1/FANCD2/PRC1/BRCA2/MAD1L1/PRDM9/IL1A/DNMT3L/MTFR1/MND1/CYP26B1/NDEL1/KMT5A/SPHK1/NUP62/MIEF1/COX10/LSM14A/SYCE1L/SPC25/DRG1/DAZL/BAG6/PINX1/ESPL1/TNF/FIGNL1/RAN/BUB1B/CCSAP/PGAM5/MAD2L2/NDC1/CCNA1/RAD54B/KIF11/CENPE/CDK1/DCAF13/CCNB1/NCAPG2/CCNB1IP1/MAD2L1/SPC24/CENPF/RAD51/KIF14/GPR3/KNSTRN/GEN1/FBXO5/ASPM/MTBP/ZW10/KIF4A/CENPI/UBE2S/CKS2/ACTR3/NFIB/KIF18A/BORA/KIF15/KIF23/NCAPG/SPDL1/AURKA/MKI67/TGFA/SEH1L/NUF2/CDC25B/CORO1C/NCAPH/INCENP/SGO1/RCC1/PTTG1/UBE2C/CALR/NPM2/CDT1/DLGAP5/TEX15/BIRC5/KIF18B/MASTL/RAD51AP1/PSRC1/TPX2/SKA1/SKA3/FANCA/MYBL2/BUB1/CDCA5/ANLN/KIFC1/CCNB2/EML4/KLHDC3/RANBP1/PLK1/CHEK2/MTFR2/CEP55/TRIP13/HASPIN/RAD54L/NDC80/NCAPD2/TENT4A/STRA8/ANKLE1/TTK/AURKB/CHEK1/CDCA2/KIF2C/CDCA8/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_MITOTIC_DNA_REPLICATION	17	-0.823370705635826	-2.19080206083732	0.000167644593461861	0.00441854748576293	0.0032694103073609	3409	tags=59%, list=6%, signal=55%	BRCA2/TK1/MCM2/GINS1/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.536914596665211	-2.18839429147609	0.000142511044605957	0.00441854748576293	0.0032694103073609	6292	tags=38%, list=11%, signal=34%	CHCHD10/MTO1/RPUSD4/DAP3/ELAC2/THAP11/MRPL12/RARS2/MRPL18/MRPS21/FASTKD1/MRPL13/MRPL1/MRPL33/HSD17B10/MRPL51/LRPPRC/MRPL16/C1QBP/MRPL19/MTRES1/YARS2/TRMT10C/METTL4/MRPS15/MRPS6/MRPL36/TWNK/MRPS25/QRSL1/AARS2/PUS1/MRPS10/MRPL48/PTCD3/MALSU1/MRPL3/MRPL4/MRPL14/MRPL39/MRPS18A/MRPS12/MRPL11/PNPT1/MTIF2/MRPL2/MTERF3/MRPS9/MRPS24/RPUSD3/MTPAP/MRPL47/TBRG4/MRPL9/MRPS22/SUPV3L1/SHMT2/PPARGC1B/MRPL15/TRIT1/SLC25A33/GARS1/MRPL37/MRPS5
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.568416305697045	-2.17832220707991	0.000149365197908887	0.00441854748576293	0.0032694103073609	5174	tags=41%, list=9%, signal=37%	BRD7/CHFR/PSMG2/RMI2/ZWINT/ZWILCH/KNL1/MAD1L1/SMARCA4/CDC6/ACTB/SMARCB1/SPC25/ESPL1/BUB1B/MAD2L2/CENPE/ACTL6A/CDK1/CCNB1/MAD2L1/TACC3/SPC24/DPF3/CENPF/GEN1/FBXO5/ZW10/SPDL1/NUF2/INCENP/UBE2C/DLGAP5/BIRC5/BUB1/PLK1/TRIP13/HASPIN/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.846734623566884	-2.17690655277861	0.00016926201760325	0.00441854748576293	0.0032694103073609	5143	tags=73%, list=9%, signal=67%	CHFR/CDC25C/ZWINT/PKMYT1/KNL1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.519250192619803	-2.17570251865412	0.000139082058414465	0.00441854748576293	0.0032694103073609	9239	tags=46%, list=16%, signal=38%	HFM1/TEX12/AGO4/PSMC3IP/MUS81/MRE11/PRDM7/CCNE2/FBXO43/MAJIN/RAD1/MEIOC/YTHDF2/RAD51B/SUN1/BRIP1/RAD21/SPDYA/ASZ1/SYCP2L/SIRT7/RBM46/SMC2/ACTR2/NANOS2/OOEP/MYBL1/TOP2A/NCAPH2/MEI1/EHMT2/CHFR/EME1/HUS1/EDN1/SIRT2/PSMD13/SMC4/STAG3/CDC25C/ZWINT/NCAPD3/PKMYT1/KNL1/FANCD2/BRCA2/PRDM9/DNMT3L/MND1/CYP26B1/SYCE1L/DAZL/BAG6/ESPL1/FIGNL1/NDC1/CCNA1/RAD54B/NSUN2/DCAF13/CCNB1IP1/RAD51/GPR3/FBXO5/ASPM/MSH6/CKS2/ACTR3/KIF18A/AURKA/NUF2/CDC25B/NCAPH/INCENP/SGO1/PTTG1/CALR/NPM2/TEX15/MASTL/RAD51AP1/FANCA/CCNB2/KLHDC3/PLK1/TRIP13/RAD54L/NDC80/NCAPD2/CDC25A/STRA8/ANKLE1/TTK/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.594258788284949	-2.17126752842501	0.000153374233128834	0.00441854748576293	0.0032694103073609	13245	tags=61%, list=23%, signal=47%	TXK/TYK2/IRF8/SASH3/KLRK1/CD2/CD226/ISG15/IL23R/CCR2/SLAMF6/IL12B/HAVCR2/LGALS9/SLAMF1/BTN3A1/IL27/PDE4B/IL1B/TLR8/LILRB1/CD244/SCRIB/IL18/LTA/BTN3A2/PTPN22/IL12RB1/FZD5/IL23A/IFNL1/CD14/IL18R1/CYRIB/SLC11A1/IL21/HLA-A/TNF/HSPD1/TRIM27/IL12A/IL27RA/CLEC7A/CEBPG/SLC7A5/RIPK2/IL12RB2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.64245358727542	-2.169862003641	0.000158503724837534	0.00441854748576293	0.0032694103073609	4881	tags=63%, list=9%, signal=58%	DBF4B/NUGGC/SLFN11/WIZ/AICDA/DYNLL1/E2F7/TIPIN/PCNA/CDK2/METTL4/RFC3/E2F8/SSBP1/MCM2/WRNIP1/BLM/GMNN/FBXO5/CDC7/RFC2/MCM4/CDT1/MCM3/MCM6/DSCC1/DBF4/MCM5/TICRR/RFC4/MCM7
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.545573199638251	-2.16328296379035	0.000146113383985973	0.00441854748576293	0.0032694103073609	6441	tags=42%, list=11%, signal=37%	CHMP4BP1/CENPH/CHMP1A/SUN2/VCP/CHMP4C/CKAP5/WRAP73/SASS6/UHRF1/PRICKLE1/FLNA/SPAST/NEK2/RACGAP1/PRC1/PCNT/NUP62/CENPJ/LSM14A/SPC25/DRG1/RAN/GNAI1/CCSAP/WDR62/KIF11/CENPE/CCNB1/TACC3/KIF4A/BORA/KIF15/KIF23/AURKA/NUF2/INCENP/RCC1/INTS13/DLGAP5/BIRC5/FSD1/PSRC1/TPX2/MYBL2/GPSM2/KIFC1/STIL/PLK1/CHEK2/NDC80/STMN1/TTK/AURKB/CDCA8/CDC20
GOBP_RNA_5_END_PROCESSING	38	-0.674427137686114	-2.16275513747885	0.00016215339711367	0.00441854748576293	0.0032694103073609	8942	tags=61%, list=16%, signal=51%	NCBP1/SNRPB/RNMT/POP5/SNRPD3/RPP30/SNRPF/SNRPD2/HSD17B10/TRMT10C/TGS1/SSB/POP4/RNGTT/POP7/PNPT1/SNRPD1/RPP25/RPP38/ABT1/RPP40/SNRPG/POP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.494929132196951	-2.15671254036494	0.000132978723404255	0.00441854748576293	0.0032694103073609	8583	tags=38%, list=15%, signal=32%	MUS81/RIF1/MRE11/HPF1/ATR/SMCHD1/NSMCE2/MAJIN/MEIOC/WAS/SAMHD1/RAD51B/TRRAP/TDP1/ESCO2/BRIP1/RAD21/WRAP53/HTATSF1/RHNO1/ING3/ACTR2/ZGRF1/MCM8/PPP4R3B/VCP/RPA2/OOEP/BABAM1/BRD7/EME1/HUS1/SFPQ/RMI2/DDX1/UHRF1/UBQLN4/UBE2V2/TOPBP1/C1QBP/PRMT1/CYREN/KDM4D/PRKDC/HMGB2/HSF1/FANCD2/BRCA2/PRDM9/SMARCA4/ACTB/HMCES/KMT5A/RECQL4/DDX11/SMARCB1/XRCC6/PARPBP/FIGNL1/RNF138/MRGBP/RPA4/FBH1/RNF168/H2AX/RPA1/RUVBL1/PSMD14/MAD2L2/SENP3/MCM2/RAD54B/APLF/DNA2/TONSL/ACTL6A/PML/SMC6/DPF3/RAD51/BLM/GEN1/RFWD3/VPS72/GINS4/CDC7/DCLRE1B/MMS22L/NABP1/FEN1/CSNK2A2/POLQ/XRCC2/MCM4/KDM1A/DCLRE1C/MCM3/TEX15/RAD51AP1/MSH2/PELI1/FOXM1/CDC45/CDCA5/CGAS/MCM6/PLK1/CHEK2/TRIP13/MCM5/RAD54L/AUNIP/FANCB/DEK/TENT4A/ANKLE1/MCM7/RNF8/CHEK1/SKP2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.792742369057506	-2.14137241596103	0.000167728950016773	0.00441854748576293	0.0032694103073609	6130	tags=67%, list=11%, signal=59%	SPDYA/WRAP53/BRCA2/TERT/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.602892967405535	-2.1392732934413	0.000155787505842031	0.00441854748576293	0.0032694103073609	10178	tags=52%, list=18%, signal=42%	RPL35/ZNHIT6/EIF6/PPAN/LAS1L/SURF6/HEATR3/RBM34/NOP2/URB1/RRS1/RPL7/RPL5/RPL35A/MDN1/DDX28/NOC2L/DDX18/MALSU1/RPL7L1/WDR12/NOL9/WDR74/EBNA1BP2/PES1/MRTO4/NIFK/NOP16/BRIX1/BOP1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.712701435396015	-2.13360411207589	0.00016636167027117	0.00441854748576293	0.0032694103073609	6130	tags=54%, list=11%, signal=48%	SPDYA/LRWD1/WRAP53/MACROH2A2/H1-5/BRCA2/TERT/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.844905748456202	-2.13166647927551	0.000170010200612037	0.00441854748576293	0.0032694103073609	6005	tags=79%, list=11%, signal=70%	WRAP53/GNL3/GNL3L/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.504673446407357	-2.12838175618319	0.000137570504883753	0.00441854748576293	0.0032694103073609	9621	tags=46%, list=17%, signal=38%	PRPF8/LY96/PTAFR/NUGGC/NOD2/CXCL9/FCGR2B/IRAK2/HMGB1/NR1H3/DAB2IP/IRF3/IL36B/MTDH/PDE4B/TNFRSF1B/IL1B/AICDA/IL10/IL6/NR1H4/MRC1/NOS2/MYD88/PF4/LILRB1/BMP6/CXCL13/MAPK14/MMP8/CD86/CD6/CD274/PLSCR3/CMPK2/LBP/TIFAB/HCK/CCL2/GFI1/CXCL2/PTPN22/MMP9/CD40/CASP1/CARD16/FZD5/TNFAIP3/MALT1/CD80/VIM/SRC/MIR140/SCARB1/CDK19/CD14/BCR/PLAA/PPBP/HMGB2/CXCL11/LILRB2/HSF1/PDCD1LG2/CYRIB/CD180/IL1A/TLR1/NFKBIB/CDK4/GBP5/ANKRD1/CX3CL1/PRKCA/CXCL6/TNF/IL36G/TSPO/TLR6/MAP2K3/TLR2/CXCL8/NLRP7/PF4V1/CXCL10/EPHB2/CSF2/TNIP3/ASS1/SIRPA/IL36RN/CXCL3/BPI/ACOD1/CXCL1/PLCG2/IRAK1/SLC7A5/GSTP1/LYN/CXCL5/RIPK2/OPRK1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.496428183903584	-2.12747167340586	0.000135685210312076	0.00441854748576293	0.0032694103073609	8330	tags=42%, list=15%, signal=36%	PRDM7/CCNE2/WIZ/NSMCE2/DTL/SVIL/IL1B/RAD51B/SOX15/PRAP1/LSM10/RAD18/RAD21/PCID2/WNT10B/RHNO1/CCND3/SMC2/CENPV/OOEP/NCAPH2/APP/ECT2/ROCK2/BRD4/EDN1/SIRT2/KIF20B/SMC4/E2F7/SASS6/FGF8/GIPC1/CDC25C/SPAG5/PHB2/CIT/SPAST/NCAPD3/ADAM17/RACGAP1/KNL1/ATAD5/MAD1L1/PRDM9/IL1A/CDC6/CDK4/SPHK1/PLRG1/NUP62/DDX11/CENPJ/DAZL/UBE2E2/ESPL1/TNF/E2F8/TERT/PLK4/RDX/PLSCR1/PHOX2B/ANXA1/EIF4G1/CDK1/RRM2/CCNB1/NCAPG2/SMC6/MAD2L1/KIF14/GEN1/FBXO5/MTBP/CDC7/FEN1/KIF23/NCAPG/AURKA/TFDP1/TGFA/RCC2/CDC25B/NCAPH/INCENP/UBE2C/NPM2/DLGAP5/BIRC5/EGFR/CPSF3/RAD51AP1/FAM83D/BUB1/CDCA5/GPSM2/RANBP1/STIL/PLCG2/DBF4/EZH2/NDC80/NCAPD2/CDC25A/STRA8/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.827113323007254	-2.12646130514912	0.00016926201760325	0.00441854748576293	0.0032694103073609	3666	tags=73%, list=6%, signal=69%	CDK2/MCM2/WRNIP1/GMNN/MCM4/CDT1/MCM3/MCM6/MCM5/TICRR/MCM7
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.786896941538063	-2.12558262379372	0.000167728950016773	0.00441854748576293	0.0032694103073609	11307	tags=89%, list=20%, signal=71%	IL23R/CCR2/IL12B/SLAMF1/XCL1/IL1B/TBX21/IL18/IL12RB1/IL23A/IL18R1/SLC11A1/NLRP10/IL27RA/PLA2G4A/RIPK2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.521070261793637	-2.12381483656734	0.000142511044605957	0.00441854748576293	0.0032694103073609	6441	tags=39%, list=11%, signal=35%	CHMP4BP1/CENPH/CHMP1A/SUN2/VCP/CHMP4C/CKAP5/WRAP73/SASS6/UHRF1/PRICKLE1/FLNA/SPAST/NEK2/RACGAP1/PRC1/PCNT/NDEL1/NUP62/CENPJ/LSM14A/SPC25/DRG1/SAPCD2/ESPL1/RAN/GNAI1/CCSAP/WDR62/KIF11/CENPE/CDK1/CCNB1/MAD2L1/TACC3/ZW10/KIF4A/BORA/KIF15/KIF23/SPDL1/AURKA/NUF2/INCENP/RCC1/INTS13/PAX6/DLGAP5/BIRC5/FSD1/PSRC1/TPX2/MYBL2/GPSM2/KIFC1/STIL/PLK1/CHEK2/NDC80/STMN1/TTK/AURKB/CDCA8/CENPA/CDC20
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.714570646111059	-2.1211197525393	0.00016655562958028	0.00441854748576293	0.0032694103073609	7265	tags=74%, list=13%, signal=65%	PRAP1/RAD18/SMC2/NCAPH2/SIRT2/SMC4/NCAPD3/CDC6/CDK1/CCNB1/NCAPG2/SMC6/NCAPG/RCC2/NCAPH/INCENP/BIRC5/NCAPD2/AURKB/CDCA8
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	-0.874168183524575	-2.12081216409651	0.000170735871606625	0.00441854748576293	0.0032694103073609	1904	tags=75%, list=3%, signal=72%	MCM2/GINS4/CDC7/MCM4/MCM3/CDC45/MCM6/MCM5/MCM7
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	-0.60027302335241	-2.11999351486735	0.000156396621832968	0.00441854748576293	0.0032694103073609	5346	tags=44%, list=9%, signal=40%	DISC1/PROX1/OTP/NES/TOX/SOX10/HIF1A/FLNA/ACAN/ID4/LHX2/VEGFA/RYK/CX3CL1/SMO/WDR62/NCAN/ASPM/LHX5/FOXG1/KDM1A/PAX6/NOTCH1/DMRTA2/LYN/HAPLN3/NR2E1/FZD9
