	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.479530605470543	-1.92448600980004	0.000295595625184747	0.00490555891644821	0.00341961982997421	9896	tags=39%, list=17%, signal=32%	KCNA5/MYH3/MYH4/SLC9A1/PLN/ZEB2/CCDC88C/MYH8/TRPM4/FRMD6/NOS1/LIMCH1/SCN5A/ABCC9/ANK2/GPD1L/PARVA/SGCD/SCN11A/GJA1/KCNJ3/KCNE1/CACNA1C/RNF207/SCN3A/CACNA1G/CACNA2D1/CTNNA3/NEDD4L/CAV1/SCN3B/SCN1B/AKAP9/GSN/CACNB2/NOS1AP/SCN4A/KCNE4/SCN2B/ATP1A2/KCND3/SCN7A/CACNA1D/SCN4B
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	-0.622661839493424	-1.92321001156227	0.000333889816360601	0.00490555891644821	0.00341961982997421	8515	tags=54%, list=15%, signal=46%	TRPM4/ANK3/SCN5A/ANK2/SCN11A/CACNA1C/CACNA1G/CACNA2D1/SCN3B/SCN1B/CACNB2/SCN2B/ATP1A2/CACNA1D/SCN4B
GOBP_REGULATION_OF_VASOCONSTRICTION	67	-0.520361105009276	-1.91659497054725	0.000310607237148626	0.00490555891644821	0.00341961982997421	14021	tags=49%, list=25%, signal=37%	ITGA4/GJA5/PTGS2/DOCK4/TBXAS1/AGT/DOCK5/ZDHHC21/DBH/KCNA5/BMPR2/TRPM4/HTR2A/ARHGAP42/ABL1/HTR1A/ITGA9/F2R/OXTR/EDN3/ADRA1A/LEP/CAV1/FAAH/SVEP1/TACR1/ADRA2A/ECE1/PER2/CYSLTR1/AVPR2/ATP1A2/AGTR1
GOBP_ACTION_POTENTIAL	168	-0.452526948357256	-1.91596383195574	0.000141083521444695	0.00490555891644821	0.00341961982997421	8982	tags=38%, list=16%, signal=32%	TBX18/NPR2/TRPM4/ANK3/GNA11/KCNC1/NOS1/CNR1/CNR2/SCN5A/ABCC9/ANK2/CLCN1/GPER1/USP53/GPD1L/DMD/KCND2/SCN11A/GJA1/KCNJ3/KCNC4/KCNE1/DRD1/KCNA1/KCNC2/CHRNB2/FKBP1B/KCNJ11/TMEM161B/HCN1/KCNA6/CACNA1C/RNF207/ATP1B1/ADRA1A/SCN3A/CACNA1G/CACNA2D1/CD36/CNTNAP1/CTNNA3/NEDD4L/CAV1/TACR1/GRIA1/SCN3B/SCN1B/AKAP9/KCNS2/GNA14/CACNB2/NOS1AP/KCNIP2/SCN4A/KCNE4/SCN2B/ATP1A2/KCND3/SCN7A/CACNA1D/CLDN19/NTRK2/SCN4B
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	-0.710620626767146	-1.91420261665892	0.000677392040643522	0.00656988819847148	0.00457980840651551	11823	tags=62%, list=21%, signal=49%	ATP1A1/DKK3/CYP17A1/WNT4/NR3C1/CYP11A1/DGKQ/BMP5/H6PD/CYP21A2
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	-0.568180971675867	-1.90960434226751	0.000482547852662056	0.00520542082738944	0.00362865079960958	7364	tags=48%, list=13%, signal=41%	TRPM4/SCN5A/ANK2/KCNJ3/KCNE1/CACNA1C/CACNA1G/CACNA2D1/CTNNA3/CAV1/SCN3B/SCN1B/AKAP9/CACNB2/KCNE4/SCN2B/KCND3/CACNA1D/SCN4B
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.591853015764763	-1.90919807127266	0.000329815303430079	0.00490555891644821	0.00341961982997421	8515	tags=50%, list=15%, signal=43%	TRPM4/NOS1/SCN5A/ANK2/GPD1L/KCNJ3/KCNE1/CACNA1C/RNF207/CTNNA3/NEDD4L/CAV1/SCN3B/NOS1AP/KCNE4/SCN2B/KCND3
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	-0.693957874692047	-1.90246100630926	0.000337837837837838	0.00490555891644821	0.00341961982997421	6475	tags=47%, list=11%, signal=42%	SLITRK3/ZDHHC2/GLRB/CHRDL1/DLG4/NLGN1/SHANK3/RELN
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	-0.639310130079014	-1.89026112005602	0.00134998312521093	0.0110326728418694	0.00769077437866971	7723	tags=52%, list=14%, signal=45%	NOS1/SCN5A/ANK2/GJA1/KCNE1/RNF207/CACNA2D1/SCN1B/AKAP9/NOS1AP/KCNE4/SCN4B
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	-0.445231636498232	-1.88659463550315	0.000140884756269372	0.00490555891644821	0.00341961982997421	9662	tags=36%, list=17%, signal=30%	ADCY3/GPR61/OR51E2/GPR6/PLN/PTGFR/PDE3A/GNAL/ADGRF3/GNAI2/NOS1/ADGRL3/CNR1/LHCGR/CNR2/GPER1/GNG2/ADGRF5/ADGRB1/PTHLH/PTGER4/ADGRG5/ADGRG4/ADRB3/VIP/AKAP13/OPRL1/MRAP2/DRD1/CALCRL/ADCY6/PTH1R/ADCY5/ADGRD2/DGKQ/SCTR/GHRH/ADGRD1/RAMP2/LPAR1/CRTC3/ADRA1A/ADCYAP1/ADGRL4/ADRB1/PDE4A/ADRA2A/ADCY1/ADGRE3/ADGRB3/GIPR/ADRB2/S1PR1/RAMP3/RAPGEF3/RAPGEF4/PDE2A/PTGER3/ADCY4/ADGRB2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	-0.630950068314278	-1.88401076774403	0.0011742996141587	0.0098884366737971	0.00689313791009236	9165	tags=50%, list=16%, signal=42%	ATP2B4/DRD2/PLN/GNAI2/ADRB3/AKAP13/DRD1/CRTC3/ADRA1A/ADRB1/ADRA2A/ADRB2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.413604622741334	-1.88221833527425	0.000130446125750065	0.00490555891644821	0.00341961982997421	7897	tags=30%, list=14%, signal=26%	GAS2/CHADL/COL27A1/ADAMTS19/HMCN1/SFRP2/IL6/HAS3/ABL1/COL15A1/MMP26/HRNR/SULF2/ENG/MMP16/ADAMTSL1/MMP23B/ECM2/COL19A1/CRTAP/HPN/NDNF/ADAMTS18/MMP27/ITGA8/CCDC80/LRP1/CCN1/MMP21/PHLDB2/MMP24/NPHP3/TLL1/TNFRSF11B/RB1/ADAMTS16/HAPLN2/LOXL1/ITGA2/CST3/DPT/ADAMTSL5/FMOD/MMP10/EGFLAM/MIR27B/PPARG/AXIN2/RAMP2/COL16A1/POMT2/NPHS1/COL28A1/MMP28/ELN/MMP17/GAS6/LAMA2/FLRT2/COLQ/SMAD4/CLASP2/PRDM5/HPSE2/ADAMTS10/TNR/CAV1/ABI3BP/ELANE/TPSAB1/PAPLN/MATN3/TIE1/APBB2/PHLDB1/IMPG1/SMAD3/COL4A5/ADAMTS8/TMPRSS6/VIT/GSN/LAMB2/MFAP4/SMOC2/POMGNT1/COL14A1/GFAP/CTSG/ANGPTL7/ADAMTS15/RUNX1/COL4A6/THSD4/CMA1/TGFBR3/NTN4/MIR145/MYH11/TNXB/COL17A1
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.614749218532663	-1.88191162611535	0.000836540070269366	0.00763500931098696	0.00532229450029568	11404	tags=59%, list=20%, signal=47%	NKD1/ANKRD6/WNT5A/SFRP5/GPC3/PLEKHA4/DAAM2/SFRP2/DAB2/ABL1/RSPO3/SFRP1/MLLT3/SFRP4/NPHP3/SPEF1
GOBP_SPERM_MOTILITY	141	-0.453679821299059	-1.87973241879643	0.000143926309729419	0.00490555891644821	0.00341961982997421	11633	tags=43%, list=21%, signal=34%	ARMC2/ARMC12/TPGS1/FSIP2/DNAI1/CFAP54/CFAP157/ARMC3/PFN4/ADCY3/NEURL1/CATSPER3/KIF9/ASH1L/CFAP65/TAC4/PLA2G3/VPS13A/TEX101/CCDC38/DNAH5/ROPN1L/RGN/NME8/TCTE1/C2CD6/TTC12/SEPTIN4/CFAP97D1/SPAG6/CFAP221/APOB/CFAP53/TTLL9/SLC9C1/CCR6/IQUB/DNAH1/CCDC39/ATP1A4/MNS1/TTLL3/TTC21A/TEKT3/TSSK4/DNALI1/TACR1/CFAP61/CATSPER2/CFAP44/CATSPERE/CCDC40/CFAP43/INPP5B/SPEF2/LZTFL1/TMEM232/CCDC146/BBOF1/CFAP69
GOBP_NEURON_MATURATION	47	-0.542343289199233	-1.87832271419018	0.000637450199203187	0.00628270808995516	0.00437961780426552	10393	tags=45%, list=18%, signal=37%	AGRN/KCNB1/MECP2/CNTN2/GLDN/EPHA8/RET/LRRK2/LGI4/C3/SPTBN4/RB1/SCARF1/CLN5/ADGRB3/MYOC/KCNIP2/EDNRB/NTN4/NR4A2/BCL2
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.533199897766785	-1.87606773016909	0.000471475719000471	0.00520542082738944	0.00362865079960958	6069	tags=33%, list=11%, signal=30%	NKX3-1/GIGYF1/AR/GHRH/CILP/PIK3R1/GHR/IGF2/BMP5/IGFBP6/GIGYF2/IGFBP4/IGF1R/MAP2K5/IGF1/IRS1/CRIM1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.459005346428797	-1.87529068592874	0.000145878920495988	0.00490555891644821	0.00341961982997421	12149	tags=46%, list=21%, signal=36%	FSTL3/AGT/NBL1/SKI/XDH/GPC1/MIR302B/NOG/MIR199A1/GPR155/CTDSPL2/WNT5A/MIR199B/PDCD6/HTRA3/SHISA2/TMEM53/FZD1/DCN/MIR26A1/HTRA1/SFRP2/ABL1/VWC2/OFD1/SULF2/TWSG1/WNT4/SOSTDC1/GDF3/SFRP1/HIPK2/BMPER/FGF2/NEDD4/SPRY1/SPART/GREM2/FUZ/MIR573/IL4/MIR342/ADGRA2/SLIT2/PPARG/CHRDL1/GATA3/SORL1/SPRY2/SEMA6A/CHRD/HHEX/TMPRSS6/LRP2/MMRN2/SKOR1/NGFR/MIR145/CRIM1
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	-0.879949746560645	-1.87328657769762	0.00035644270183568	0.00490555891644821	0.00341961982997421	4565	tags=71%, list=8%, signal=66%	NPHP3/CCDC39/MEGF8/CCDC40/DNAAF1
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.468606887878406	-1.86808183340764	0.000296823983377857	0.00490555891644821	0.00341961982997421	14433	tags=48%, list=25%, signal=36%	CDH8/CLCN3/PTGS2/GRM5/GRIK5/IQSEC2/ADORA2A/DRD2/UNC13B/GRM4/SYT1/GRIN2C/GRIA3/CACNB4/MAPK8IP2/UCN/ROR2/PTK2B/STXBP1/SLC1A4/NLGN3/GRM3/HTR2A/CNR1/NRXN1/GRID1/LRRK2/CLSTN3/NR3C1/GRIN2A/GRIN2B/OXTR/DRD1/TSHZ3/SLC17A7/GRIA2/GRIK1/ABCC8/GRM7/TNR/MEF2C/GRIK3/GRIA1/GRIK4/NLGN1/PRKN/SHANK3/UNC13C/RELN/GRIA4/ATP1A2
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	-0.590178531809644	-1.86407897250598	0.000830151087497925	0.00762068256171051	0.0053123074556471	10587	tags=58%, list=19%, signal=47%	PKD1/LGALS8/PROX1/BMPR2/NPR2/HEG1/VEGFC/SOX18/ACVRL1/KDR/NR2F2/FGF2/FLT4/TMEM204/SVEP1/TIE1/VASH1/CLEC14A
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.478469814112752	-1.86241115835146	0.000304460344040189	0.00490555891644821	0.00341961982997421	10206	tags=42%, list=18%, signal=34%	SERPINF2/MECP2/BMPR2/OR51E2/NOS3/PRCP/ARHGAP42/NPPA/SPX/IER3/ADRB3/NDST2/F2R/NR2F2/OXTR/AR/SLC4A5/CYP4A11/ADAMTS16/PCSK5/NAV2/DDAH1/EDN3/ADRA1A/GAS6/CORO2B/ADRB1/TACR1/ECE1/KL/ADRB2/CPA3/CYP4F12/CTSG/EDNRB/CMA1/AVPR2/BBS4/AGTR1
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.644645439317304	-1.86181501590193	0.00135869565217391	0.0110790624240952	0.00772311212814645	14744	tags=57%, list=26%, signal=42%	NPPB/GJA5/DRD2/AGT/OR51E2/SPX/F2R/GAS6/CORO2B/NPR1/ADIPOQ/AGTR1
GOBP_DIET_INDUCED_THERMOGENESIS	13	-0.727239134646879	-1.85509959038153	0.00102845389098389	0.00891408134964419	0.00621392380938258	5519	tags=54%, list=10%, signal=49%	ADRB3/SCTR/SORL1/ADRB1/UCP1/ADRB2/APPL2
GOBP_REGULATION_OF_HEART_RATE	102	-0.46921803044871	-1.85482963186617	0.000299266796348945	0.00490555891644821	0.00341961982997421	7364	tags=35%, list=13%, signal=31%	SCN5A/HRC/NPPA/ANK2/SPX/GPD1L/DMD/TNNI3K/EPAS1/KCNJ3/KCNE1/POPDC2/SPTBN4/FKBP1B/TMEM161B/CACNA1C/EDN3/ADRA1A/CACNA1G/CACNA2D1/SLC1A1/ADRB1/CTNNA3/CAV1/SCN3B/SCN1B/AKAP9/CACNB2/NOS1AP/KCNE4/EDNRB/SCN2B/KCND3/CASQ2/CACNA1D/SCN4B
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.430559530491002	-1.85470247100834	0.000138561729250381	0.00490555891644821	0.00341961982997421	12855	tags=43%, list=23%, signal=34%	AKT3/CAV2/MIR483/APOA1/XDH/LIPA/POLD4/PRKD1/SP1/SIRT1/APELA/ARNT/BMP4/STAT5A/PROX1/JCAD/MIR101-1/DBH/WNT5A/PDCD6/MIR126/BMPR2/ZEB2/FGF7/FGF16/DLL4/MIR222/MIR26A1/ECM1/VEGFC/PROK1/EGFL7/CDH13/GHRL/FGF18/NRP1/STAT3/ACVRL1/HSPG2/KDR/BMPER/NR2F2/MIR10B/ANG/FGF2/ALOX5/SCG2/SEMA5A/NR4A1/SYNJ2BP/MIR342/EGF/MIR27B/HTR2B/VSTM4/PPARG/PPP1R16B/APLNR/LRG1/IGF2/LEP/FLT4/CAV1/MEF2C/ANGPT4/TNMD/TIE1/F3/VASH1/TNFSF12/ALDH1A2/CXCL12/THBS4/TEK/ATOH8/VEGFD/CD34/MIR205/FGF10/MMRN2/PTPRM/NGFR/EGR3/AGTR1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.46808718960906	-1.85267095313617	0.000299222022740874	0.00490555891644821	0.00341961982997421	9345	tags=45%, list=16%, signal=37%	TESK2/SLC9A1/PPM1F/APOD/PTK2B/PTEN/PEAK1/LIMCH1/ITGB4/ABL1/ITGA6/NRP1/TAOK2/WNT4/ARHGEF7/RAB8B/SFRP1/ACVRL1/WDPCP/KDR/PHLDB2/TRIP6/MACF1/ITGA2/DMTN/PIK3R1/COL16A1/TSC1/LDB1/CORO2B/FAM107A/CLASP2/FMN1/DLC1/SMAD3/WHAMM/TEK/TNS1/ARHGAP6/MYOC/SORBS1/THSD1/LAMA3/DST/COL17A1/BCL2
GOBP_CELL_MATRIX_ADHESION	237	-0.419785176771401	-1.85197747401487	0.000135025654874426	0.00490555891644821	0.00341961982997421	9352	tags=35%, list=16%, signal=30%	EDA/SLC9A1/FGL1/FBLN5/PPM1F/ITGB6/APOD/NPNT/PTK2B/PTEN/PEAK1/LIMCH1/ITGB4/ABL1/TRPM7/CDH13/ITGA6/NRP1/TAOK2/WNT4/ARHGEF7/ECM2/SFRP1/ACVRL1/SKAP1/WDPCP/ITGA8/CCL28/KDR/ITGA9/RASA1/CD44/PHLDB2/OTOA/SEMA3E/LYVE1/AJAP1/TRIP6/JAM3/CSF1/SNED1/PKHD1/MACF1/HOXA7/ITGB5/ILK/ITGA2/DMTN/CCL21/BCAM/BCL6/PIK3R1/JAG1/COL16A1/TSC1/LDB1/CORO2B/CD36/TECTA/FAM107A/CLASP2/TMEM8B/UTRN/SVEP1/ACER2/FMN1/DLC1/SMAD3/WHAMM/ITGA10/TNN/TEK/FREM1/ARHGAP6/ITGA3/MYOC/CD34/SORBS1/ITGA7/THSD1/TNXB/COL17A1/VWA2/BCL2
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.497935559979046	-1.85079153300176	0.000463320463320463	0.00520542082738944	0.00362865079960958	7183	tags=36%, list=13%, signal=31%	DZIP1L/RAB11A/ARL3/IFT140/CDK20/BBIP1/BBS1/SPATA7/WDR35/TCTN1/RABEP1/CROCC/CC2D2A/CCDC39/EFCAB7/TTC21A/CCDC66/TCTN2/ZNF423/DYNC2H1/CC2D2B/LZTFL1/BBS4/ZMYND10/WDR19
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	-0.686961807034018	-1.85047272628655	0.00118543607112616	0.00995548037638521	0.00693987345618406	8427	tags=56%, list=15%, signal=48%	CRBN/GAD1/LRRK2/PENK/UBE3A/PRKCE/TNR/DLG4/ATP1A2
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	-0.762050983136731	-1.85031254560737	0.00104748603351955	0.00904680836997124	0.0063064465898474	9381	tags=64%, list=17%, signal=53%	GPD2/GPAT2/ACP6/GPD1L/GPAT3/GPAM/GPD1
GOBP_RENAL_WATER_HOMEOSTASIS	24	-0.619375142632256	-1.84944815222831	0.00167757087736957	0.0127276405506624	0.00887232071964222	14261	tags=62%, list=25%, signal=47%	HYAL2/HAS2/PRKACB/AQP2/CYP4F2/AQP4/ATP6V1B1/MYO5B/AKAP11/WFS1/UMOD/CYP4A11/ADCY6/CYP4F12/AQP1
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.503578307152857	-1.84933697814088	0.000466635557629491	0.00520542082738944	0.00362865079960958	13483	tags=48%, list=24%, signal=37%	SDK1/NDP/CALB1/RPGRIP1/DIO3/LRP5/GNAT2/RP1/FAT3/DSCAM/PROX1/IMPG2/RORB/RBP4/STAT3/HIPK2/MEGF11/CABP4/AHI1/HCN1/DLL1/THRB/CRB1/SLC1A1/CRB2/CDON/PDE6C/TTC8/TFAP2B/PTPRM/BBS4/NTRK2
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.5153470033447	-1.84858526019208	0.000467581047381546	0.00520542082738944	0.00362865079960958	9345	tags=44%, list=16%, signal=37%	SLC9A1/PCSK9/ANK3/NOS1/SCN5A/FXYD2/GRP/GPD1L/DMD/ATP1B2/STK39/NEDD4/FGF14/TESC/FXYD1/ATP1B1/OSR1/PRKCE/NEDD4L/UTRN/SCN3B/SCN1B/SCN2B/ATP1A2/SCN4B
GOBP_ENDOCRINE_PROCESS	92	-0.475690628467974	-1.84857161265802	0.00030409001064315	0.00490555891644821	0.00341961982997421	10220	tags=41%, list=18%, signal=34%	HCAR2/CRY1/SERPINF2/SELENOM/GDF9/UCN/OR51E2/NOS3/DAB2/GHRL/RAB8B/NKX3-1/NDST2/GJA1/F2R/OXTR/FZD4/PCSK5/GNRHR/EDN3/PPARG/GATA3/SMAD4/WNK4/LEP/TACR1/RAB11FIP5/ECE1/TBX3/CPA3/CTSG/CRHBP/EDNRB/CMA1/AQP1/AVPR2/AGTR1/CRY2
GOBP_RENAL_SYSTEM_PROCESS	128	-0.451210645636578	-1.8434450224545	0.000291757840991977	0.00490555891644821	0.00341961982997421	12549	tags=44%, list=22%, signal=34%	ADORA2A/DRD2/PRKACB/AGT/AQP2/OXT/TMEM63C/BMP4/CYP4F2/AQP4/SERPINF2/OR51E2/ATP6V1B1/MYO5B/KIRREL1/GNAI2/AKR1C3/SULF2/SPX/ADGRF5/AKAP11/SCN11A/WFS1/HNF1A/F2R/JCHAIN/IGHA1/OPRL1/SLC4A5/UMOD/CYP4A11/ADCY6/STK39/CHRNB2/KCNMA1/PCSK5/GAS6/CORO2B/IGHA2/WNK4/TACR1/SLC22A12/GSN/NPR1/CYP4F12/ITGA3/CD34/HBB/EDNRB/ADIPOQ/KLHL3/AQP1/AVPR2/ABCG2/AGTR1/BCL2
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.47816751578652	-1.84264491153306	0.000455927051671732	0.00520542082738944	0.00362865079960958	7567	tags=39%, list=13%, signal=34%	TXNDC15/CHSY1/DLG5/ENPP1/ULK3/WDR11/SFRP1/IFT140/HHIP/SUFU/CDK20/RORA/NDST1/RB1/CPLANE2/EVC/TCTN1/FUZ/SCUBE1/FOXA1/EFCAB7/FBXL17/MEGF8/DCDC2/BTRC/ARMC9/STK36/DYNC2H1/GLI3/DHH/PTCH2/FGF10/GLI1/INTU
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.707374258207943	-1.83605919694644	0.000858958941762584	0.00775827024379126	0.00540821855854425	8515	tags=50%, list=15%, signal=43%	TRPM4/SCN5A/CACNA1C/CACNA1G/GJC3/CACNB2/SCN4B
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.406741671499529	-1.83338492088342	0.000132100396301189	0.00490555891644821	0.00341961982997421	12606	tags=43%, list=22%, signal=33%	TREM2/DRD2/AGT/PIK3CG/PIK3C2B/NYAP1/PHLDA3/AXL/PDGFRA/XDH/PLK3/PRKD1/SIRT1/KIT/RASGRP1/PHLPP1/NLRC3/PTPN13/MIR199A1/PDGFC/RTN4/CASS4/CAT/GFRAL/CSF3/TGFB1/PDCD6/MIR126/PRR5L/GDF15/SFRP5/INSR/MEIS3/ROR2/DCN/ERBB3/PTK2B/PDGFRB/CSF1R/GCNT2/AKR1C3/RGL2/MUSK/PDGFA/PTEN/HTR2A/THEM4/PIK3R3/ATG14/PIK3R2/BANK1/EPHA8/RET/GAB2/ENG/GPER1/AMBRA1/BECN1/NKX3-1/STAT3/SERPINA12/STK11/MUL1/SH2B3/KDR/F2R/UBE3A/THPO/TMEM100/NOP53/ZFP36L1/STOX1/SEMA3E/NTS/FGF2/NEDD4/PKHD1/SEMA5A/JAK2/ILK/PINK1/EGF/MSTN/CCL21/SESN3/PIK3R1/HTR2B/PPP1R16B/VAV3/GAS6/GATA3/IGF2/FLT3/LEP/CCL19/PIP5K1C/FBXL2/PIK3C2G/CD160/IGF1R/SPRY2/PLXNB1/HGF/MYO16/TPBG/FAM110C/RELN/MAGI2/PIK3IP1/TEK/ERBB4/LRP2/NTRK3/PREX2/IRS2/PDGFD/RAMP3/MYOC/RAPGEF3/SELP/IGF1/IRS1/MIR145/PEAR1/P2RY12/NTRK2/CX3CR1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	-0.553473116775562	-1.8331341304816	0.000812215724496426	0.00751599388668954	0.0052393299468305	5497	tags=34%, list=10%, signal=31%	NDST2/F2R/OXTR/PCSK5/EDN3/TACR1/ECE1/CPA3/CTSG/EDNRB/CMA1/AVPR2/AGTR1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.427814591492942	-1.83274331708211	0.000138946783381965	0.00490555891644821	0.00341961982997421	9778	tags=37%, list=17%, signal=31%	MECP2/UCN/BMPR2/OR51E2/NOS3/PRCP/NPR2/FFAR3/VEGFC/GNA11/NOS1/CNR1/ARHGAP42/ABCC9/NPPA/TAC4/CARTPT/SPX/IER3/PTGS1/ACVRL1/ADRB3/NDST2/F2R/NR2F2/OPRL1/OXTR/AR/SLC4A5/UMOD/CYP4A11/STK39/ADAMTS16/SCNN1D/PCSK5/DLL1/NAV2/DDAH1/MIR27B/EDN3/PPARG/RAMP2/UTS2R/ADRA1A/GAS6/CORO2B/SCNN1A/ADRB1/WNK4/LEP/TACR1/ECE1/KL/SMAD3/ADRB2/CPA3/NPR1/CYP4F12/CTSG/NPY1R/HBB/EDNRB/ADIPOQ/ABAT/CMA1/AVPR2/ATP1A2/BBS4/AGTR1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	-0.477047018072062	-1.83135269488785	0.00045662100456621	0.00520542082738944	0.00362865079960958	10671	tags=44%, list=19%, signal=35%	PTGS2/MIR200C/PIK3C2A/AKT3/MIR483/MIA3/MIR199A1/JCAD/MIR101-1/MIR126/DLL4/MIR26A1/GPLD1/PIK3R3/ABL1/NRP1/KDR/SPRED1/MIR10B/FGF2/PLK2/NR4A1/HDAC7/SLIT2/MIR27B/KLF4/CARD10/RHOJ/MIR221/CLEC14A/MAP2K5/MIR205/STARD13/MMRN2/MEOX2/TGFBR3/EGR3
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.440961472179536	-1.83115669916038	0.000143348623853211	0.00490555891644821	0.00341961982997421	9896	tags=38%, list=17%, signal=31%	KCNA5/UCN/SLC9A1/PLN/ASB3/EHD3/ZC3H12A/TRPM4/NOS1/CLIC2/SCN5A/HRC/ABCC9/NPPA/ANK2/GPD1L/DMD/SGCD/SCN11A/GJA1/TNNI3K/KCNJ3/KCNE1/FKBP1B/CACNA1C/RNF207/MYL3/ATP1B1/TTN/ADRA1A/SCN3A/CACNA1G/CACNA2D1/PDE5A/CTNNA3/NEDD4L/MAP2K6/CAV1/SCN3B/SCN1B/AKAP9/GSN/CACNB2/NOS1AP/SCN4A/KCNE4/SCN2B/ATP1A2/KCND3/CASQ2/SCN7A/CACNA1D/GSTM2/SCN4B
GOBP_MUSCLE_CONTRACTION	350	-0.400524573022782	-1.8307900692682	0.000129752173348904	0.00490555891644821	0.00341961982997421	10513	tags=36%, list=19%, signal=30%	ZDHHC21/LMOD2/MYBPH/PABPN1/REM1/C12orf57/KCNA5/MYH3/RYR3/UCN/P2RX6/MYH4/SLC9A1/PLN/ASB3/EHD3/ZC3H12A/MYH8/NMUR1/NPNT/TRPM4/NOS1/HTR2A/ARHGAP42/CKMT2/ANKRD2/CLIC2/KBTBD13/SCN5A/HRC/ABCC9/NPPA/NMUR2/ANK2/GHRL/SULF2/MYH1/SPX/CLCN1/GPER1/GPD1L/DMPK/GNAO1/DMD/TMOD4/KCND2/SGCD/SCN11A/GJA1/TNNI3K/CNN1/KCNJ3/F2R/KCNE1/ANXA6/OXTR/LTB4R/SLC8A3/CERT1/DRD1/P2RX3/KCNA1/MYOT/LMOD1/CHRNB2/FKBP1B/NR4A1/KCNMA1/ITGA2/TRDN/CACNA1C/SGCA/FXYD1/RNF207/MYL3/EDN3/ATP1B1/HTR2B/APBB1/CASQ1/TTN/ADRA1A/TRIM63/SCN3A/GAMT/CACNA1G/CACNA2D1/PDE5A/CTNNA3/HTR7/NEDD4L/MAP2K6/MYOF/UTRN/CAV1/TACR1/MYL5/ADRA2A/APBB2/SCN3B/SCN1B/AKAP9/TBX3/ADRB2/GSN/MYOCD/PPP1R12B/CACNB2/KLHL41/NOS1AP/KCNIP2/SCN4A/KCNE4/EDNRB/TNNT3/ABAT/MIR145/SCN2B/ATP1A2/MYH11/KCND3/PTGER3/CASQ2/SCN7A/CACNA1D/GSTM2/SCN4B
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	-0.567526299998871	-1.83072500856363	0.000494722955145119	0.00520542082738944	0.00362865079960958	9896	tags=50%, list=17%, signal=41%	KCNA5/TBX18/TRPM4/SCN5A/ANK2/GJA1/KCNJ3/CACNA1C/RNF207/CACNA1G/CACNA2D1/SCN3B/SCN1B/CACNB2/CASQ2/CACNA1D/SCN4B
