Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.65032730000507	-2.62430992757674	0.000308641975308642	0.00605070219816754	0.00452770665417969	2977	tags=48%, list=5%, signal=45%	PRC1/ZNF207/CHMP2B/SBDS/KIF4B/CLTC/FAM110A/FSD1/DCTN2/KPNB1/BORA/MZT1/BCCIP/CHMP4BP1/CENPJ/RMDN1/SMC1A/UHRF1/INCENP/CCSAP/TUBG1/GPSM2/WDR62/NUP62/CKAP5/LSM14A/TACC3/HSPA1B/PSRC1/VCP/CHMP1A/CHMP4C/DRG1/POLDIP2/KIF11/CHEK2/STIL/CENPH/INTS13/RCC1/NEK2/CENPE/KIF23/NDC80/KIF15/KIFC1/SPC25/DLGAP5/RAN/CDCA8/STMN1/KIF4A/RACGAP1/BIRC5/RAE1/CDC20/TTK/CCNB1/NUF2/TPX2/PLK1/MYBL2/AURKB/AURKA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.653016537677666	-2.62263263168414	0.00030543677458766	0.00605070219816754	0.00452770665417969	5322	tags=51%, list=9%, signal=46%	SPIDR/H4C2/CTCF/H2AC4/MACROH2A1/ACD/NABP2/PPHLN1/H4C8/H4C14/XRCC4/LEMD2/TERF1/MDC1/H2BC11/NBN/H4C5/RUVBL2/VCPIP1/ZWILCH/TERT/ESCO2/H1-5/KNL1/H4C9/TOPBP1/WRAP53/MMS22L/KNTC1/CENPQ/RHNO1/RCC2/BRCA2/GNL3/BUB1B/RPA1/MSH2/HTATSF1/VCP/CCT2/ZW10/CCT7/TERF2/MCM8/H2AX/GNL3L/TONSL/EZH2/CCT8/CCT4/TCP1/RAD21/CCT3/VRK1/MTBP/SPDL1/CDK1/TTK/HASPIN/CENPA/CCT6A/PLK1/CCT5/DKC1/AURKB
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.724819504319889	-2.62109313359604	0.000266880170803309	0.00605070219816754	0.00452770665417969	5574	tags=53%, list=10%, signal=48%	ZNHIT3/GTF3A/DDX18/RPL35A/MAK16/WDR74/TRAF7/NOC2L/SDAD1/NPM1/ZNF622/NLE1/RPL7/WDR12/EBNA1BP2/MRTO4/RPL7L1/RPL26L1/FTSJ3/NIFK/RRP15/PES1/HEATR3/MALSU1/EIF6/RPF2/LAS1L/BOP1/RRS1/NOP16/DDX28/PAK1IP1/BRIX1/NIP7/GTPBP4
GOBP_SPINDLE_ORGANIZATION	200	-0.615127445289624	-2.6140602910484	0.000337723741979061	0.00605070219816754	0.00452770665417969	4065	tags=46%, list=7%, signal=42%	PCNT/DYNC1H1/SMC3/TUBB1/DLG1/MAPK15/SASS6/PPP2R1A/SPAST/PRC1/ZNF207/CHMP2B/NTMT1/SAC3D1/KASH5/SBDS/KIF4B/CLTC/FAM110A/FSD1/DCTN2/KPNB1/CEP72/BORA/MZT1/BCCIP/CHMP4BP1/CENPJ/WASHC5/HAUS6/RMDN1/SMC1A/UHRF1/INCENP/CCSAP/TUBG1/GPSM2/WDR62/NUP62/HAUS5/CKAP5/LSM14A/TACC3/HSPA1B/PSRC1/VCP/CHMP1A/CHMP4C/DRG1/POLDIP2/KIF11/KNSTRN/CHEK2/FBXO5/STIL/CENPH/ASPM/INTS13/RCC1/NEK2/CENPE/HAUS8/KIF23/NDC80/KIF15/KIFC1/SPC25/TUBB/DLGAP5/ESPL1/CCNB2/RAN/CDCA8/STMN1/KIF4A/RACGAP1/BIRC5/RAE1/AUNIP/SPAG5/CDC20/TTK/CCNB1/NUF2/TPX2/PLK1/MYBL2/AURKB/DCAF13/MAPRE1/AURKA
GOBP_TELOMERE_ORGANIZATION	189	-0.618381647873235	-2.60963919178457	0.000333889816360601	0.00605070219816754	0.00452770665417969	8420	tags=53%, list=15%, signal=45%	ATR/TERF2IP/RIF1/PINX1/TFPT/MRE11/H3-3A/H4C1/H3C8/H3C1/MYC/HNRNPU/H3C11/H3-3B/PARP1/H3C3/MAPK1/MAPK15/PARN/YY1/PPP1CA/H4C2/TENT4B/H3C10/RAD51D/ACD/NABP2/HNRNPD/DHX36/H4C8/MAD2L2/H4C14/NHP2/USP7/APEX1/SIRT2/SMC6/MAPKAPK5/TERF1/RAD51C/HUS1/RPA3/NBN/H4C5/RUVBL2/TERT/MCRS1/H3C7/NOP10/H3C12/DCLRE1B/H4C9/HNRNPA2B1/SMG5/WRAP53/DCLRE1C/PPP1R10/NAT10/XRCC6/GAR1/BRCA2/GNL3/RPA1/H3C2/SRC/PRKDC/CCT2/PIF1/BLM/DNA2/PTGES3/CCT7/TERF2/UCHL5/GCH1/GNL3L/RECQL4/ACTR5/EZH2/CCNE2/NEK2/RUVBL1/HSP90AA1/CCT8/CDK2/ACTL6A/CCT4/TCP1/FEN1/RAD51/CCT3/HSP90AB1/PCNA/EXO1/CCT6A/CCNE1/NSMCE2/CCT5/DKC1/AURKB
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	-0.675829744341005	-2.60773360678595	0.000289435600578871	0.00605070219816754	0.00452770665417969	7671	tags=58%, list=14%, signal=50%	NDUFB7/TFAM/SDHAF4/SMIM20/DMAC1/UQCC1/UQCC3/TMEM223/SCO1/SAMM50/TIMM21/SDHAF1/SDHAF2/COA4/LYRM2/UQCC2/COX14/NDUFA8/NDUFS3/COA8/NDUFS5/NDUFAF8/NDUFB10/NDUFB4/NDUFB2/NDUFS2/BCS1L/NDUFAF2/COA1/NDUFA6/COX17/NDUFB3/NDUFAF7/NDUFA1/PET117/NDUFB5/NDUFB6/FASTKD3/FOXRED1/NDUFB11/TMEM186/NDUFA12/STMP1/NDUFAF5/NDUFA9/UQCRFS1/ACAD9/NDUFAF6/SLC25A33/CHCHD4/AIFM1/CHCHD7/NDUFAF4/NDUFAB1/TACO1/NDUFB9
GOBP_TELOMERE_MAINTENANCE	159	-0.631709307667796	-2.60567008440293	0.000320410124959949	0.00605070219816754	0.00452770665417969	5962	tags=47%, list=11%, signal=42%	PARP1/MAPK1/MAPK15/PARN/YY1/PPP1CA/TENT4B/RAD51D/ACD/NABP2/HNRNPD/DHX36/MAD2L2/NHP2/USP7/APEX1/SMC6/MAPKAPK5/TERF1/RAD51C/HUS1/RPA3/NBN/RUVBL2/TERT/MCRS1/NOP10/DCLRE1B/HNRNPA2B1/SMG5/WRAP53/DCLRE1C/PPP1R10/NAT10/XRCC6/GAR1/BRCA2/GNL3/RPA1/SRC/PRKDC/CCT2/PIF1/BLM/DNA2/PTGES3/CCT7/TERF2/UCHL5/GCH1/GNL3L/RECQL4/ACTR5/CCNE2/NEK2/RUVBL1/HSP90AA1/CCT8/CDK2/ACTL6A/CCT4/TCP1/FEN1/RAD51/CCT3/HSP90AB1/PCNA/EXO1/CCT6A/CCNE1/NSMCE2/CCT5/DKC1/AURKB
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.623667248558186	-2.59222488447076	0.000325732899022801	0.00605070219816754	0.00452770665417969	6215	tags=51%, list=11%, signal=45%	NUSAP1/WRAP73/PAFAH1B1/GPSM1/PCNT/DYNC1H1/SMC3/SASS6/SPAST/NDEL1/DYNLT1/PRC1/ZNF207/CHMP2B/PAX6/SBDS/KIF4B/CLTC/FAM110A/FSD1/DCTN2/KPNB1/BORA/MZT1/BCCIP/CHMP4BP1/CENPJ/RMDN1/SMC1A/UHRF1/INCENP/CCSAP/TUBG1/GPSM2/WDR62/NUP62/CKAP5/LSM14A/TACC3/HSPA1B/PSRC1/VCP/CHMP1A/NSFL1C/ZW10/CHMP4C/DRG1/POLDIP2/KIF11/CHEK2/SAPCD2/STIL/CENPH/INTS13/RCC1/NEK2/CENPE/KIF23/NDC80/KIF15/KIFC1/SPC25/DLGAP5/ESPL1/RAN/CDCA8/STMN1/KIF4A/RACGAP1/MAD2L1/BIRC5/RAE1/SPDL1/CDK1/CDC20/TTK/CCNB1/CENPA/NUF2/TPX2/PLK1/MYBL2/AURKB/MAPRE1/AURKA
GOBP_TRNA_METABOLIC_PROCESS	202	-0.608620778454042	-2.58875771589126	0.000338409475465313	0.00605070219816754	0.00452770665417969	6717	tags=51%, list=12%, signal=46%	ADAT2/ANKRD16/EXOSC8/ELP5/EARS2/TSEN54/ADAT1/DUS1L/PTCD1/POLR3D/RTCB/EXOSC7/TARS2/METTL2B/POP5/RARS2/RPP30/MARS2/IARS2/RTRAF/THUMPD2/METTL6/TRNT1/PUS3/DUS4L/EXOSC3/QTRT2/CDKAL1/TRMT11/GTF3C5/GATC/TRMT112/IARS1/PARS2/PUSL1/MTO1/ELAC2/DTD1/RARS1/TPRKB/DARS1/TRMT2B/FARSA/GTF3C6/TRMU/GRSF1/TRMT61A/DDX1/THUMPD3/QRSL1/TRIT1/TSEN34/DPH3/POLR3A/CLP1/CTU1/YRDC/EXOSC9/PUS1/POLR2F/NAT10/LAGE3/GTF3C2/KTI12/WARS1/RPP25/EPRS1/TSEN15/EXOSC2/CTU2/FAM98A/MOCS3/PUS7/LSM6/TP53RK/SSB/DARS2/TRMT10C/METTL2A/RPP38/TRMT12/FARSB/VARS1/CARS1/YARS1/YARS2/PNPT1/HSD17B10/POP7/POP4/TRMT6/CDK5RAP1/WDR4/METTL1/FTSJ1/RPP40/NSUN2/MARS1/DUS2/TARS1/KARS1/POP1/AARS1/GARS1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.63050478358275	-2.5724501796059	0.000315059861373661	0.00605070219816754	0.00452770665417969	7051	tags=47%, list=12%, signal=41%	FGF8/ANAPC5/NPM2/PLCB1/NUSAP1/SPHK1/ANAPC15/BMP7/CDC23/LCMT1/OBSL1/MAD2L1BP/PRDM9/MAD2L2/ZNF207/PSMG2/SIRT2/ANAPC11/PRDM7/ZWILCH/BORA/KIF20B/KNL1/INCENP/KNTC1/ANAPC7/GEN1/DMRT1/NUP62/STRA8/CALR/BUB1B/HORMAD1/ZW10/ZWINT/RAD1/FBXO5/CDC25C/SPC24/CDCA2/RCC1/NEK2/MKI67/CENPF/PKMYT1/NDC80/SPC25/DLGAP5/BUB1/RAD21/ESPL1/CDCA8/RAD51AP1/MTBP/MAD2L1/BIRC5/SPDL1/CDC20/TTK/CCNB1/HASPIN/CHEK1/NUF2/TRIP13/NSMCE2/PLK1/UBE2C/AURKB/AURKA
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.637879410156277	-2.56559657379279	0.000308546744831842	0.00605070219816754	0.00452770665417969	6640	tags=54%, list=12%, signal=48%	UQCRFS1P1/NDUFV1/NDUFV3/UQCC3/SDHD/SLC25A51/SLC25A22/ETFA/MT-CO2/SDHAF2/FDX2/COX8A/ENOX2/MTCO2P12/NDUFA8/UQCRC1/NDUFS3/NDUFS5/SDHB/NDUFB10/COX5B/UQCR10/NDUFB4/SOD2/COX6A1/NDUFA4/NDUFB2/DGUOK/FDX1/NDUFS2/COX8C/CYB561/NDUFS6/NDUFA6/COX5A/COX7B2/NDUFB3/UQCRHL/SDHC/DLD/COX4I1/NDUFA1/SDHA/NDUFB5/NDUFB6/GHITM/COX7A2/COX7A2L/COX6B1/PDIA5/COA6/POR/UQCRH/CHCHD2/MYBBP1A/NDUFA12/BID/NDUFA9/UQCRFS1/THAP11/COX7B/UQCRB/NDUFAB1/CYC1/SLC25A13/COQ9/CDK1/NDUFB9/CCNB1/CYCS
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.616986306114099	-2.55532196305572	0.000322997416020672	0.00605070219816754	0.00452770665417969	5025	tags=45%, list=9%, signal=41%	IWS1/RBM8A/RTRAF/ALKBH5/NUP153/NUP54/FXR2/NUP160/THOC6/IGF2BP3/NOL6/NUP35/NXT2/SMG7/TERF1/KHDRBS1/MX2/DDX19B/RANBP17/DHX9/AHCTF1/CPSF6/NUP107/KPNB1/UPF3B/THOC5/FXR1/SRSF7/HNRNPA2B1/SMG5/UPF2/THOC7/SLBP/XPO1/SRSF3/NUP62/NUP88/SEH1L/ZC3H3/LRPPRC/MAGOH/FYTTD1/CKAP5/IGF2BP1/IGF2BP2/NUP205/SSB/SRSF1/NCBP2/HSF1/NUP37/THOC3/FMR1/MRPL18/PNPT1/EIF4A3/YBX1/SEC13/NXT1/NUP85/DDX19A/NUP155/ALYREF/RAN/DDX39A/NSUN2/RAE1/XPO5/MAGOHB/XPOT/NUTF2/ENY2/NUP93
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.900732929497764	-2.54888084982845	0.000239406272444338	0.00605070219816754	0.00452770665417969	2451	tags=81%, list=4%, signal=77%	MCM5/TWNK/BLM/GINS4/GINS2/HMGA1/MCM2/SSBP1/RECQL4/MCM7/GINS3/MCM3/MCM6/RAD51/CDC45/MCM4/GINS1
GOBP_RNA_3_END_PROCESSING	90	-0.667864183293514	-2.54777929112766	0.000281293952180028	0.00605070219816754	0.00452770665417969	6583	tags=52%, list=12%, signal=46%	EXOSC8/NCBP1/TUT4/BARD1/PARN/PTCD1/TENT4B/EXOSC7/LIN28A/DHX36/CSTF2/TRNT1/INTS2/EXOSC3/CPSF1/SSU72/ELAC2/FBL/RPRD1B/CPSF6/LIN28B/EXOSC5/NUDT21/RPS21/ERI3/CLP1/EXOSC9/SLBP/EXOSC6/ZC3H3/EXOSC2/CPSF3/SSB/ZNF473/TRMT10C/USB1/MTPAP/EXOSC4/NCBP2/CSTF1/PNPT1/HSD17B10/SUPV3L1/CSTF3/TENT4A/INTS8/DKC1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.622799662334289	-2.53839894902814	0.000312402374258044	0.00605070219816754	0.00452770665417969	6030	tags=49%, list=11%, signal=44%	MBTPS2/BARD1/TIPIN/RINT1/ANAPC15/UIMC1/LCMT1/MAD2L1BP/NABP2/CASP2/BRCC3/BRCA1/MAD2L2/WAC/ZNF207/BABAM1/PSMG2/TRIM39/MDC1/HUS1/NBN/ZWILCH/CHFR/KNL1/E2F7/TOPBP1/PPP1R10/TRIAP1/INCENP/KNTC1/GEN1/DTL/BUB1B/MSH2/VPS4A/PRKDC/BLM/CLSPN/ZW10/ZWINT/CHMP4C/FANCD2/CHEK2/SPC24/ORC1/CENPF/GTSE1/EME1/NDC80/CDK2/SPC25/BUB1/DONSON/CDCA8/RFWD3/MAD2L1/BIRC5/TICRR/SPDL1/CDC6/CDK1/CDC20/TTK/CCNB1/HASPIN/CHEK1/NUF2/TRIP13/NAE1/PLK1/AURKB
GOBP_MRNA_TRANSPORT	131	-0.627904947518861	-2.52850632942802	0.000308356460067838	0.00605070219816754	0.00452770665417969	5025	tags=45%, list=9%, signal=41%	IWS1/RBM8A/ALKBH5/NUP153/NUP54/FXR2/NUP160/THOC6/IGF2BP3/NUP35/NXT2/SMG7/MX2/DDX19B/RANBP17/DHX9/AHCTF1/NUP107/UPF3B/THOC5/FXR1/SRSF7/HNRNPA2B1/SMG5/UPF2/THOC7/SLBP/XPO1/SRSF3/NUP62/NUP88/SEH1L/ZC3H3/LRPPRC/MAGOH/FYTTD1/IGF2BP1/IGF2BP2/NUP205/SRSF1/NCBP2/HSF1/NUP37/THOC3/FMR1/EIF4A3/SEC13/NXT1/NUP85/DDX19A/NUP155/ALYREF/DDX39A/NSUN2/RAE1/MAGOHB/NUTF2/ENY2/NUP93
GOBP_SISTER_CHROMATID_COHESION	59	-0.713790486881114	-2.52575599025555	0.000262398320650748	0.00605070219816754	0.00452770665417969	6848	tags=58%, list=12%, signal=51%	MRE11/FBXW7/PHB2/DDX11L8/SMC3/RAD21L1/CTCF/MACROH2A1/PPP2R1A/NAA10/DDX11/DDX12P/RAD51C/ESCO2/SMC1A/MCMBP/BUB1B/HORMAD1/KIF22/SGO2/NAA50/SMC1B/TENT4A/BUB1/RAD21/ESPL1/FEN1/CDC20/SGO1/HASPIN/CDCA5/NSMCE2/PLK1/DSCC1
GOBP_RNA_5_END_PROCESSING	38	-0.775789117477263	-2.51913380709746	0.000252270433905146	0.00605070219816754	0.00452770665417969	7066	tags=74%, list=12%, signal=65%	UTP20/NOP14/NCBP1/CMTR2/RAMACL/POP5/RPP30/TBL3/CMTR1/SNRPD2/RNGTT/ABT1/RPP25/SNRPF/SSB/TRMT10C/RPP38/TGS1/PNPT1/HSD17B10/POP7/SNRPE/SNRPB/SNRPD1/POP4/SNRPG/RPP40/POP1
GOBP_NUCLEAR_EXPORT	169	-0.604147802115255	-2.51096967949332	0.000327546675401245	0.00605070219816754	0.00452770665417969	6617	tags=46%, list=12%, signal=40%	SIRT7/PTPN11/NCBP1/SMURF1/BARD1/CHTOP/RITA1/IWS1/RBM8A/ALKBH5/NUP153/GSK3B/UBE2I/NUP160/THOC6/NOL6/RANGAP1/NXT2/SMG7/EMD/KHDRBS1/SDAD1/CCHCR1/DDX19B/RANBP17/DHX9/NPM1/CPSF6/NUP107/ANKLE1/THOC5/FRAT2/IFI27/HNRNPA2B1/SMG5/UPF2/NMD3/THOC7/DESI1/XPO1/SRSF3/XPO6/NUP62/NUP88/YWHAE/HSPA9/MAGOH/FYTTD1/ANP32B/CALR/ABCE1/SSB/TXN/NCBP2/CHCHD4/THOC3/FMR1/EIF6/EIF4A3/NXT1/LSG1/LTV1/NUP85/DDX19A/NUP155/ALYREF/RAN/DDX39A/NSUN2/CSE1L/RAE1/XPO5/MAGOHB/XPOT/NUTF2/ENY2/NUP93
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.848114734121813	-2.50483510655678	0.000241487563390485	0.00605070219816754	0.00452770665417969	1861	tags=68%, list=3%, signal=66%	RMDN1/MIS12/SKA2/INCENP/SEH1L/CENPE/SKA1/NDC80/CDCA8/KIF2C/CDT1/BIRC5/CDK1/NUF2/SKA3/AURKB/MAPRE1
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.624151591384405	-2.50377505343826	0.000305064063453325	0.00605070219816754	0.00452770665417969	5831	tags=47%, list=10%, signal=42%	SMC3/TIPIN/YY1/POLG2/ORC5/NUCKS1/JADE3/DBF4B/POLE3/TERF1/LPIN1/NBN/DHX9/RUVBL2/LIG3/CHTF18/MCRS1/ESCO2/MCM5/ORC3/FAF1/CDC7/BAZ1A/E2F7/DYNLL1/RFC5/TIMELESS/CHRAC1/S100A11/WRNIP1/BLM/GMNN/DNA2/MCM2/UCHL5/SSBP1/FBXO5/ACTR5/E2F8/ATAD5/RUVBL1/CDK2/ACTL6A/MCM7/RFC3/MCM3/MCM6/RFC2/CDT1/CCNA2/DBF4/TICRR/CDC6/CDK1/PCNA/CDC25A/MCM4/RFC4/GTPBP4/DSCC1
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.678860244524471	-2.50145473588469	0.000273747604708459	0.00605070219816754	0.00452770665417969	6866	tags=58%, list=12%, signal=51%	MT-ND2/ATP5MG/ATP5ME/ATPSCKMT/NDUFB7/ATP5PB/NDUFV1/VPS9D1/NDUFV3/SDHD/ATP6V1A/ATP5F1EP2/ATP5MC1/NDUFA8/NDUFS3/NDUFS5/ATP5PO/SDHB/NDUFB10/NDUFB4/ATP5PF/NDUFB2/NDUFS2/NDUFS6/NDUFA6/ATP5MF/ATP5PD/NDUFB3/SDHC/NDUFA1/SDHA/NDUFB5/NDUFB6/ATP5F1E/STOML2/NDUFB11/NDUFA12/ATP5MC3/NDUFA9/ATP5F1B/NDUFAB1/ATP5F1C/NDUFB9
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.68010578940087	-2.50104408263224	0.000269978401727862	0.00605070219816754	0.00452770665417969	5025	tags=47%, list=9%, signal=43%	IWS1/RBM8A/ALKBH5/NUP160/THOC6/NXT2/SMG7/DDX19B/NUP107/THOC5/HNRNPA2B1/SMG5/UPF2/THOC7/XPO1/SRSF3/NUP88/MAGOH/FYTTD1/NCBP2/THOC3/FMR1/EIF4A3/NXT1/NUP85/DDX19A/NUP155/ALYREF/DDX39A/NSUN2/RAE1/MAGOHB/ENY2/NUP93
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	-0.705433200426743	-2.49618363434389	0.000262398320650748	0.00605070219816754	0.00452770665417969	5050	tags=51%, list=9%, signal=46%	TIMM21/LYRM2/NDUFA8/NDUFS3/NDUFS5/NDUFAF8/NDUFB10/NDUFB4/NDUFB2/NDUFS2/BCS1L/NDUFAF2/COA1/NDUFA6/NDUFB3/NDUFAF7/NDUFA1/NDUFB5/NDUFB6/FOXRED1/NDUFB11/TMEM186/NDUFA12/NDUFAF5/NDUFA9/ACAD9/NDUFAF6/NDUFAF4/NDUFAB1/NDUFB9
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	-0.752986633692886	-2.4831763549859	0.000257267815796244	0.00605070219816754	0.00452770665417969	5072	tags=63%, list=9%, signal=58%	RAD51D/NUCKS1/CENPS/EXO5/FANCG/CENPX/SPRTN/FAAP24/DCLRE1B/FANCC/DCLRE1C/RNF8/RNF168/FANCI/FANCE/VCP/FANCD2/MCM8/HMCES/HROB/NEIL3/RAD51/RFWD3/RAD51AP1/FANCB/FANCA
GOBP_SPINDLE_ASSEMBLY	132	-0.615390151356064	-2.47974415116423	0.00030826140567201	0.00605070219816754	0.00452770665417969	4065	tags=39%, list=7%, signal=37%	PRC1/ZNF207/CHMP2B/SAC3D1/KASH5/KIF4B/KPNB1/MZT1/BCCIP/CHMP4BP1/CENPJ/WASHC5/HAUS6/SMC1A/UHRF1/INCENP/CCSAP/GPSM2/HAUS5/LSM14A/HSPA1B/CHMP1A/CHMP4C/DRG1/POLDIP2/KIF11/CHEK2/FBXO5/STIL/ASPM/RCC1/NEK2/HAUS8/KIF23/NDC80/KIF15/KIFC1/TUBB/CCNB2/CDCA8/KIF4A/RACGAP1/BIRC5/SPAG5/CDC20/TPX2/PLK1/MYBL2/AURKB/DCAF13/MAPRE1/AURKA
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.607473141811362	-2.45718553724011	0.00030826140567201	0.00605070219816754	0.00452770665417969	5721	tags=40%, list=10%, signal=36%	MAPK15/NDC1/RAD51D/MEIOC/CCNA1/CENPS/PRDM9/MND1/DMRTC2/BAG6/PRDM7/TERF1/RAD51C/CENPX/KASH5/TEX15/UBB/ANKLE1/PSMD13/KNL1/TEX19/PSMC3IP/KLHDC3/CCNB1IP1/DMRT1/BRCA2/HORMAD1/BRIP1/MYBL1/MSH6/RAD54L/ZWINT/FANCD2/FBXO5/CDC25C/CCNE2/TOP2A/PKMYT1/EME1/NDC80/CKS2/RAD21/ESPL1/RAD51/CCNB2/RAD51AP1/PTTG1/CDC20/CDC25B/CDC25A/CCNE1/TRIP13/PLK1/RAD54B/AURKA
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.612761894472325	-2.44601524173884	0.00029868578255675	0.00605070219816754	0.00452770665417969	9432	tags=56%, list=17%, signal=47%	MT-ND2/ATP5MG/ATP5ME/COX11/ATPSCKMT/LDHC/TMSB4X/NDUFB7/NME2P1/NME2/PPARA/ATP5PB/NDUFV1/VPS9D1/NDUFV3/UQCC3/CTPS2/SDHD/PARP1/ATP6V1A/ATP5F1EP2/ATP5MC1/ALDOA/NDUFA8/NDUFS3/NDUFS5/ATP5PO/CAD/SDHB/CMPK2/NDUFB10/NDUFB4/UCKL1/ATP5PF/NDUFB2/NDUFS2/NDUFS6/NDUFA6/DTYMK/ATP5MF/ATP5PD/NDUFB3/SDHC/ADK/NDUFA1/TYMS/SDHA/NDUFB5/NDUFB6/ATP5F1E/STOML2/IMPDH1/UCK2/TBPL1/NDUFB11/NDUFA12/ATP5MC3/NDUFA9/VCP/ATP5F1B/NME1/NDUFAB1/CTPS1/SLC25A13/ATP5F1C/ENO1/NDUFB9
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.7466650058774	-2.43584238147963	0.000254388196387688	0.00605070219816754	0.00452770665417969	6119	tags=62%, list=11%, signal=55%	PEX5/USP9X/DNLZ/TIMM23B/TIMM21/PEX26/TOMM40L/TRIM37/TIMM44/PEX2/HSPA8/PEX13/GRPEL1/ROMO1/GRPEL2/TOMM70/TIMM17B/CHCHD4/TIMM50/TIMM23/TOMM40/AIFM1/TIMM17A/HSPD1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	-0.649392051902842	-2.43333173236626	0.000278940027894003	0.00605070219816754	0.00452770665417969	5322	tags=44%, list=9%, signal=40%	SPIDR/FBH1/CGAS/MAGEF1/ACTR2/MAD2L2/MORF4L2/UBQLN4/NBN/RUVBL2/TEX15/PPP4C/KDM1A/WRAP53/CSNK2A1/KMT5A/PRMT1/RNF8/SENP3/ACTB/TIMELESS/C1QBP/VPS72/FIGNL1/RUVBL1/ACTL6A/SKP2/POLQ/RAD51/PARPBP/RAD51AP1/FANCB/RMI2/CHEK1/MRGBP/PLK1
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.762327915145449	-2.42876641856358	0.000250375563345017	0.00605070219816754	0.00452770665417969	7066	tags=69%, list=12%, signal=60%	UTP20/NOP14/EXOSC8/EXOSC7/MAK16/EXOSC3/RCL1/RPS21/ERI3/EXOSC9/WDR12/MPHOSPH6/ABT1/EXOSC2/FTSJ3/RRP15/PES1/PRKDC/EXOSC4/EIF6/LAS1L/BOP1/RRS1/RPP40
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.848565571078334	-2.42788133724426	0.000241487563390485	0.00605070219816754	0.00452770665417969	3457	tags=73%, list=6%, signal=68%	SIRT2/ZWILCH/INCENP/KNTC1/RCC2/ECT2/ZW10/KNSTRN/NEK2/CDCA8/RACGAP1/BIRC5/SPAG5/CDK1/CCNB1/AURKB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.800450056332329	-2.42722357602072	0.000244021473889702	0.00605070219816754	0.00452770665417969	7222	tags=75%, list=13%, signal=65%	MACROH2A2/LRWD1/SPIDR/MACROH2A1/ACD/NABP2/TERF1/RUVBL2/TERT/H1-5/WRAP53/BRCA2/CCT2/CCT7/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.692795361154521	-2.42362184739038	0.000263991552270327	0.00605070219816754	0.00452770665417969	4907	tags=55%, list=9%, signal=51%	TARS2/PPARGC1B/TRNT1/TEFM/CHCHD10/MTO1/ELAC2/SLIRP/MRPL12/GRSF1/TRIT1/TWNK/TFB2M/PUS1/FASTKD3/LRPPRC/MTRES1/DARS2/TRMT10C/THAP11/MTPAP/SLC25A33/YARS2/FASTKD5/PNPT1/HSD17B10/SUPV3L1/CDK5RAP1/TBRG4/MTERF3/GARS1
