	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	211	-0.414614868255929	-1.86284250612019	0.000117799505242078	0.00462749794841085	0.00273809815642973	11968	tags=38%, list=21%, signal=30%	SIRT1/AKT3/PDCD6/MIR199B/JMJD8/PRKD1/ANGPTL3/CTH/PIK3C2A/SFRP2/GHRL/MIR424/APELA/GAB1/MIR125B1/MIR30A/STAT3/MIR126/MIR130A/ABL1/VEGFC/FGF18/WNT5A/CXCR2/HIPK2/SP1/ACVRL1/MIR199A1/TMEM100/KDR/APLNR/FGF2/JCAD/NRP1/GPER1/FGF1/PPP1R16B/BMPER/RAMP2/TNFSF12/PLK2/MIR10B/MIRLET7G/HDAC7/KLF4/DLL1/RLN2/MIR101-1/DDAH1/LRG1/SEMA5A/TGFBR2/HIF1AN/RHOJ/XBP1/TIE1/ANGPT4/EGR1/TLR3/RHOB/CDH5/CD34/MIR27B/HGF/VEGFD/F3/JAK1/HSPB6/TEK/SMOC2/AQP1/RAPGEF3/MYOCD/PDGFD/C5/CMA1/RUNX1/MIR145/C6/AGTR1/CX3CR1
GO_CARDIAC_CONDUCTION	142	-0.434116059358804	-1.86119345619912	0.000124177325220415	0.00462749794841085	0.00273809815642973	8412	tags=35%, list=15%, signal=30%	DMPK/HRC/ATP1B2/SCN5A/KCNK15/EHD3/FXYD2/PLN/ABCC9/CACNA1F/ANK2/KCNE1/KCNJ3/KCND2/TNNI3K/RNF207/CACNA2D3/SLC8A3/GJA1/ATP1B1/CACNA2D2/TRDN/CASQ1/FXYD1/KCNIP1/CACNA1C/FKBP1B/CTNNA3/KCNE1B/CACNA2D1/CACNA1G/SCN3B/SCN1B/NPR1/KCNJ11/CAV1/ATP1A4/AHCYL1/KCNIP4/KCNIP2/CACNB2/AKAP9/KCNE4/ATP1A2/CASQ2/ITPR1/KCND3/SCN2B/SCN4B/CACNA1D
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	12	-0.721663355844881	-1.85758894887934	0.00157579577686732	0.00776142660258728	0.00459244890191837	4493	tags=42%, list=8%, signal=38%	ADRA1A/OXTR/PRKCE/NLGN1/TAC1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	91	-0.461272357366641	-1.85609737066206	0.000131613582521716	0.00462749794841085	0.00273809815642973	12521	tags=48%, list=22%, signal=38%	SMAD7/GPC3/HTRA3/FBN1/FSTL3/SFRP2/FZD1/BMP4/SOSTDC1/MIR26A1/ABL1/VWC2L/WNT5A/HIPK2/ACVRL1/BMPR2/HTRA1/GDF3/MSX2/CTDSPL2/TWSG1/CCN1/SPART/BMPER/ILK/SFRP4/FST/CHRDL1/GREM2/RNF165/SORL1/CDH5/NEO1/CRB2/SMAD4/LRP2/TMPRSS6/CHRD/ZNF423/TFAP2B/PCSK6/ITGA3/SKOR1/NUMA1
GO_DISTAL_TUBULE_DEVELOPMENT	12	-0.720737071795496	-1.85520465847617	0.00173337535455405	0.00826442947838567	0.00489007653185074	12240	tags=83%, list=22%, signal=65%	CALB1/PKD1/POU3F3/PKD2/PAX2/UMOD/JAG1/WNK4/TFAP2B/KLHL3
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	27	-0.58404880473894	-1.85161694268182	0.00059206631142688	0.00472927699908515	0.00279832098831887	9459	tags=48%, list=17%, signal=40%	SEMA3F/WNT5A/SEMA6B/NRP1/SEMA4B/SEMA3E/SEMA5A/SLIT2/SEMA6A/SEMA3B/SEMA3C/SEMA6D/SEMA3G
GO_CAMP_BIOSYNTHETIC_PROCESS	10	-0.758545718032411	-1.84797803094453	0.00127469725940089	0.0067092037386832	0.00396984690059315	3075	tags=40%, list=5%, signal=38%	ADCY5/ADCY6/ADCY1/ADCY4
GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	25	-0.593462926059724	-1.84714916821101	0.000449707690001499	0.00462749794841085	0.00273809815642973	10763	tags=48%, list=19%, signal=39%	DSCAM/GNAT2/RP1/RORB/PTN/CABP4/HCN1/THRB/PDE6C/CCDC66/NTRK2/BBS4
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	141	-0.429586450029336	-1.840040568677	0.000124285359184688	0.00462749794841085	0.00273809815642973	8936	tags=35%, list=16%, signal=30%	ABL1/ABR/ARHGEF33/GPR20/SOS2/HEG1/PDGFRB/RASGRF2/LPAR4/ARHGEF25/ARHGAP42/NRP1/FGD6/MCF2L/SCAI/F2R/EPS8L3/ARHGEF12/ADRA1A/ARHGEF2/FGD5/SYNPO2L/BCL6/KANK2/F2RL2/PREX1/ARHGEF28/AKAP13/ARRB1/FARP1/ARHGEF40/PLEKHG5/ARHGEF6/VAV3/ECT2L/ARHGEF3/GPR17/LPAR1/DLC1/ARHGEF17/MYOC/ARHGEF15/ITGA3/PREX2/ARHGEF10/FGD3/ARHGEF38/PRAG1/LPAR6/DNMBP
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	108	-0.445192549359984	-1.83929790538531	0.000128040973111396	0.00462749794841085	0.00273809815642973	8768	tags=33%, list=15%, signal=28%	GPR20/LTB4R/GPR139/CXCR2/LHCGR/HTR2A/NMUR2/VIP/OPRL1/ANO1/GRP/LPAR4/GPR27/F2R/DRD1/ADRA1A/PTH1R/NMBR/F2RL2/P2RY4/ADRA2A/HTR2B/TACR1/GPR17/LPAR1/GNA14/CCKAR/S1PR1/EDNRB/ESR1/P2RY12/C5AR2/LPAR6/PTGER3/AGTR1/CX3CR1
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	111	-0.443558283707224	-1.83864273747723	0.000128139415684264	0.00462749794841085	0.00273809815642973	11871	tags=41%, list=21%, signal=33%	AKT3/JMJD8/PIK3C2A/DLL4/GHRL/MIR424/APELA/MIR30C1/MIR30E/MIR361/MIR126/MIR26A1/ABL1/KDR/APLNR/FGF2/JCAD/NRP1/FGF1/PPP1R16B/SPRED1/BMPER/MIR2355/PLK2/MIR10B/HDAC7/MIR222/GLUL/KLF4/DLL1/MIR101-1/SYNJ2BP/RHOJ/KLF2/MIR342/SEMA6A/CARD10/MIR27B/MIR221/JAK1/MAP2K5/NGFR/MMRN2/STARD13/MEOX2/AGTR1
GO_NEURON_PROJECTION_ARBORIZATION	22	-0.607754139601929	-1.83852344515591	0.00120518228382043	0.00647397609928667	0.00383066231899994	8486	tags=50%, list=15%, signal=43%	WNT5A/TAOK2/PTN/LRRK2/NRP1/FZD4/MACF1/MYO9A/LRP2/DLG4/NLGN1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	11	-0.732270510591257	-1.83826035351966	0.00158353127474268	0.007770177920092	0.00459762707089719	8013	tags=73%, list=14%, signal=62%	PTN/SCARF1/MIR222/LRP1/FKBP1B/MIR221/HGF/NTRK3
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	148	-0.426218431613603	-1.8368067477036	0.000123380629241209	0.00462749794841085	0.00273809815642973	10390	tags=39%, list=18%, signal=32%	GAB1/CSF3/RGL2/PDGFC/IER3/PIK3R2/ROR2/ERBB3/MIR126/SERPINA12/NKX3-1/DCN/MUSK/INSR/HTR2A/PDGFRB/ZFP36L1/NOP53/KDR/BECN1/NTF3/PTPN13/JAK2/GPER1/PTEN/PPP1R16B/F2R/PIP5K1C/PIK3R1/KLF4/EPOR/FLT3/LEP/UBE3A/NEDD4/CD160/PLXNB1/PIK3C2G/HTR2B/FBXL2/GATA3/RELN/HGF/NTRK3/PIK3IP1/SELP/ENTPD5/MYOC/IGF1R/TEK/IRS2/IGF1/ERBB4/PDGFD/PREX2/PEAR1/IRS1/NTRK2
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	28	-0.57534650244919	-1.8351425906015	0.000444971818451498	0.00462749794841085	0.00273809815642973	5397	tags=39%, list=10%, signal=36%	KCNE1/KCNJ3/RNF207/ATP1B1/KCNE1B/CACNA2D1/CAV1/KCNIP2/NOS1AP/KCNE4/KCND3
GO_MUSCLE_CONTRACTION	356	-0.387499800478788	-1.82747402781277	0.000110901630253965	0.00462749794841085	0.00273809815642973	8412	tags=30%, list=15%, signal=26%	DMPK/HDAC4/TMOD4/NPNT/HRC/HTR2A/SCN5A/NMUR2/SORBS3/MYBPC2/CKMT2/P2RX3/EHD3/PLN/ARHGAP42/SULF2/GPER1/GNAO1/KCNA1/MYH4/MYOT/ANK2/KCNE1/KCNJ3/F2R/TNNI3K/DRD1/RNF207/CHRNB2/MYH8/SGCA/SLC8A3/MAP2K6/GJA1/ADRA1A/ATP1B1/CNN1/SGCD/ANXA6/EDN3/TRDN/GPD1L/MYH1/CERT1/OXTR/LMOD1/CALCRL/CASQ1/FXYD1/ITGA2/MYBPC1/CACNA1C/FKBP1B/TRIM63/GAMT/MYL7/ADRA2A/CTNNA3/KCNMA1/KCNE1B/CACNA2D1/CACNA1G/MYL3/TTN/HTR2B/HTR7/SCN3B/EEF2/SCN1B/TACR1/ADRB2/CAV1/PDE5A/MYOF/MYL5/ITGB5/NEDD4L/KCNIP2/MYOM3/UTRN/HSPB6/PPP1R12B/NPY2R/KLHL41/SORBS1/SCN4A/CACNB2/TNNT3/NOS1AP/AKAP9/EDNRB/MYOCD/MYOM1/KCNE4/ABAT/ATP1A2/CASQ2/KCND3/MIR145/SCN2B/GSTM2/PTGER3/MYH11/SCN4B/SCN7A/CACNA1D
GO_RENAL_WATER_HOMEOSTASIS	36	-0.539442265307878	-1.82722072767407	0.000862688713156003	0.00546057118244577	0.00323102896087565	17509	tags=58%, list=31%, signal=40%	PRKACB/HAS2/ATP6V1B1/PRKACG/AQP4/ADCY3/PRKAR2B/MYO5B/RAB11FIP2/CYP4F2/RAB11A/WFS1/CYP4A11/ADCY5/ADCY6/ADCY1/CYP4F12/TFAP2B/AQP1/AVPR2/ADCY4
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	65	-0.479392167788193	-1.82556212729182	0.000682128240109141	0.00492113540858821	0.00291184392516561	6185	tags=35%, list=11%, signal=32%	LCA5L/IFT46/TRIP11/IFT140/RPGR/DYNC2LI1/IFT88/TTC30A/TTC21A/WDR35/MAK/TTC30B/DLG2/DYNLRB2/KIF17/TRAF3IP1/KIF5C/BBS12/PCM1/DYNC2H1/RAB27B/LCA5/WDR19
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	70	-0.472122936673964	-1.82553510012762	0.000404367165386171	0.00462749794841085	0.00273809815642973	13502	tags=43%, list=24%, signal=33%	SYT1/ADORA2A/UCN/STXBP1/DGKI/MAPK8IP2/CNR1/GRM5/PLA2G6/ROR2/HTR2A/GRM3/LRRK2/NRXN1/SHANK1/ADCYAP1/DRD1/GLUL/OXTR/TSHZ3/SHANK3/MEF2C/TNR/RELN/GRIK1/GRM7/GRIK3/NLGN1/NPY2R/ATP1A2
GO_REGULATION_OF_AXON_GUIDANCE	43	-0.5168737404441	-1.81944169477425	0.000993753549119818	0.00579800728435008	0.00343069045804699	11557	tags=53%, list=20%, signal=43%	FEZF2/DSCAM/SEMA3F/MYCBP2/WNT5A/ZSWIM8/SEMA6B/BMPR2/NRP1/ZSWIM5/SEMA4B/ZSWIM6/PLXNA4/SEMA3E/SEMA5A/SLIT2/MEGF8/SEMA6A/CXCL12/SEMA3B/SEMA3C/SEMA6D/SEMA3G
GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	35	-0.540918249893435	-1.81711282465551	0.00116194625998548	0.00637298810944715	0.00377090755910943	5256	tags=43%, list=9%, signal=39%	ADORA2A/OXT/OR51E2/SPX/AGTR2/F2R/GJA1/GAS6/CORO2B/NPR1/ADIPOQ/EDNRB/AVPR2/TAC1/AGTR1
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	95	-0.448153200899163	-1.81570839892251	0.00039241334205363	0.00462749794841085	0.00273809815642973	7571	tags=37%, list=13%, signal=32%	SWAP70/ABL1/PAK1/PTGER4/WNT4/SORBS3/NRP1/SHANK1/LIMCH1/WASF2/SYNPO/SYNPO2/PIK3R1/SYNPO2L/SHANK3/ARAP1/TSC1/PHLDB2/CORO2B/CLASP2/LPAR1/TMEFF2/DLC1/S1PR1/MYOC/TGFB3/EVL/PRKN/ARHGEF15/SMAD3/RAPGEF3/ARHGAP6/ARHGEF10/TAC1/BBS4
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	161	-0.416377727875081	-1.8127593300564	0.000122518990443519	0.00462749794841085	0.00273809815642973	11538	tags=37%, list=20%, signal=29%	AMOT/DLL4/MIR640/GHRL/NFATC2/MIR424/BMP4/MECP2/MIR30C1/MIR125B1/MIR30E/MIR361/ADGRB1/MIR26A1/DCN/PTN/STAB1/ECSCR/WNT4/PDCD4/SPRED1/MIR2355/PLK2/HSPG2/HOXA5/MIR222/KLF4/SEMA3E/SYNJ2BP/CD160/MIR200B/PPARG/KLK3/SPRY2/KLF2/HHEX/TIE1/VASH1/MIR342/ANGPT4/NPR1/SEMA6A/CARD10/MIR221/TNMD/NFATC1/ADGRB3/TEK/MAP2K5/NGFR/CLDN5/PTPRM/MMRN2/THBS4/STARD13/MEOX2/MIR145/ADGRB2/CX3CR1
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	-0.689435748927779	-1.81053865171618	0.00251532777865116	0.0111518248010206	0.00659855309908631	4818	tags=46%, list=8%, signal=42%	OSR1/STK39/NEDD4/PRKCE/NEDD4L/ATP1A2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	385	-0.381140050698098	-1.80952054438354	0.000109625082218812	0.00462749794841085	0.00273809815642973	11968	tags=36%, list=21%, signal=28%	SIRT1/AKT3/MIR153-2/PDCD6/MIR199B/AMOT/JMJD8/PRKD1/ANGPTL3/CTH/PIK3C2A/DLL4/MIR640/ID1/SFRP2/GHRL/NFATC2/MIR153-1/MIR424/APELA/BMP4/GAB1/MECP2/MIR30C1/MIR125B1/MIR30A/MIR30E/STAT3/MIR361/ADGRB1/MIR126/MIR26A1/MIR130A/ABL1/VEGFC/DCN/FGF18/WNT5A/CXCR2/HIPK2/PTN/SP1/ACVRL1/STAB1/ECSCR/MIR199A1/WNT4/TMEM100/KDR/APLNR/FGF2/JCAD/NRP1/PDCD4/GPER1/FGF1/PPP1R16B/SPRED1/BMPER/RAMP2/MIR2355/TNFSF12/PLK2/HSPG2/MIR10B/MIRLET7G/HDAC7/ADGRA2/HOXA5/MIR222/GLUL/KLF4/DLL1/RLN2/SEMA3E/MIR101-1/DDAH1/LRG1/LEP/SEMA5A/TGFBR2/SYNJ2BP/HIF1AN/CD160/ENPP2/RHOJ/MIR200B/XBP1/PPARG/KLK3/SPRY2/KLF2/HHEX/TIE1/VASH1/MIR342/ANGPT4/EGR1/TLR3/RHOB/CDH5/NPR1/CD34/SEMA6A/CARD10/MIR27B/MIR221/TNMD/HGF/VEGFD/F3/NFATC1/JAK1/ADGRB3/HSPB6/TEK/MAP2K5/SMOC2/NGFR/CLDN5/AQP1/RAPGEF3/PTPRM/MMRN2/MYOCD/PDGFD/THBS4/C5/CMA1/RUNX1/MIR205/STARD13/MEOX2/MIR145/C6/AGTR1/ADGRB2/CX3CR1
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	83	-0.454270231369172	-1.80616664700101	0.00053071513864933	0.00468162104718959	0.00277012288310459	5843	tags=31%, list=10%, signal=28%	NDST1/IFT140/FUZ/DLG5/EVC/HHIP/RORA/TCTN1/RB1/WDR11/ENPP1/SCUBE1/MEGF8/DCDC2/FBXL17/PTCH2/FOXA1/BTRC/TRAF3IP1/STK36/GLI1/ARMC9/DYNC2H1/FGF10/GLI3/INTU
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	86	-0.451356890397832	-1.80262737746346	0.000263469898564089	0.00462749794841085	0.00273809815642973	11871	tags=40%, list=21%, signal=31%	AKT3/GPLD1/PIK3C2A/DLL4/MIR424/MIR361/MIR126/MIR26A1/ABL1/KDR/PIK3R3/FGF2/JCAD/NRP1/NR4A1/SPRED1/MIR2355/PLK2/MIR10B/HDAC7/KLF4/MIR101-1/SLIT2/RHOJ/TDGF1/CARD10/MIR27B/MIR221/CLEC14A/MAP2K5/EGR3/MMRN2/STARD13/MEOX2
GO_RETINAL_ROD_CELL_DIFFERENTIATION	12	-0.698868841740128	-1.79891500187466	0.00362433028679483	0.0148620336288694	0.00879388977232907	8913	tags=50%, list=16%, signal=42%	RP1/RORB/PTN/CCDC66/NTRK2/BBS4
GO_MICROTUBULE_BUNDLE_FORMATION	91	-0.446950519077699	-1.79846823688324	0.000131613582521716	0.00462749794841085	0.00273809815642973	7923	tags=36%, list=14%, signal=31%	LRRC6/NCKAP5/PLA2G3/GAS2L2/ARMC4/DCX/CDK5RAP2/CCDC65/MTCL1/RSPH4A/JHY/DNAAF3/DNAH5/DNAH1/TTLL3/SPAG17/CCDC39/RSPH1/CC2D2A/TOGARAM1/DNAAF1/CCDC66/DNAL1/CFAP46/CCDC40/CFAP44/DNAAF4/CFAP43/NUMA1/LRRC49/ZMYND10/LRGUK/DNAH7
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	55	-0.487887909533836	-1.79623566616904	0.000698616738857063	0.00495918842729265	0.00293435995899702	13988	tags=45%, list=25%, signal=34%	PROX1/SDK1/LRP5/CALB1/RBP4/IRX5/DSCAM/GNAT2/RP1/HIPK2/RORB/PTN/CABP4/MEGF11/AHI1/HCN1/DLL1/THRB/PDE6C/CCDC66/CDON/TFAP2B/PTPRM/NTRK2/BBS4
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	191	-0.404171413734264	-1.7950583609809	0.000119918455450294	0.00462749794841085	0.00273809815642973	10390	tags=37%, list=18%, signal=30%	GAB1/CSF3/RGL2/PDGFC/CA8/IER3/PIK3R2/ROR2/ERBB3/GAB2/MIR126/SERPINA12/NKX3-1/DCN/PLCL2/MUSK/INSR/HTR2A/PDGFRB/ZFP36L1/NOP53/KDR/PLCD1/BECN1/NTF3/PTPN13/JAK2/GPER1/PTEN/PPP1R16B/F2R/PIP5K1C/PIK3R1/KLF4/EPOR/FLT3/LEP/PLCH2/UBE3A/PLCD3/NEDD4/CD160/PLXNB1/PIK3C2G/PIK3C3/HTR2B/FBXL2/GATA3/GSN/RELN/PLCL1/HGF/NTRK3/PIK3IP1/SELP/ENTPD5/MYOC/IGF1R/TEK/IRS2/IGF1/ERBB4/PLCZ1/PLCD4/PDGFD/PREX2/KCNH1/PEAR1/IRS1/NTRK2
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	66	-0.469340442851296	-1.79395737975016	0.000678886625933469	0.00492113540858821	0.00291184392516561	12190	tags=44%, list=21%, signal=35%	LRTM1/AMIGO1/GHRL/SLITRK3/AMIGO2/ADGRB1/CLSTN3/LRRN1/NRXN1/CBLN2/ADGRL3/DLG5/FLRT3/BHLHB9/OXTR/LRRTM3/LRRN3/SLITRK6/FLRT2/IL1RAPL1/LRRC4B/NTRK3/ADGRB3/NLGN1/TPBG/LRRTM2/NTRK2/ADGRB2/CLSTN2
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT	13	-0.682146479553591	-1.79139618055006	0.00377299166797673	0.0153629387511059	0.00909027615802439	10734	tags=54%, list=19%, signal=44%	RAB31/ANO6/ABCA7/CD36/ITGA2/PPARG/APPL2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	204	-0.400446637381815	-1.79092870264642	0.000118807175953428	0.00462749794841085	0.00273809815642973	8936	tags=31%, list=16%, signal=27%	ABL1/ABR/ARHGEF33/GPR20/SOS2/HEG1/RHOH/PDGFRB/CDH13/RASGRF2/LPAR4/ARHGEF25/ARHGAP42/NRP1/HACD3/ARHGAP29/PECAM1/FGD6/MCF2L/SCAI/F2R/EPS8L3/ARHGEF12/ADRA1A/ARHGEF2/FGD5/SYNPO2L/BCL6/KANK2/F2RL2/PREX1/ARHGEF28/AKAP13/SYNJ2BP/ARRB1/FARP1/RHOJ/ADRA2A/ARHGEF40/PLEKHG5/ARHGEF6/VAV3/ECT2L/RHOB/ARHGEF3/GPR17/LPAR1/DLC1/ARHGEF17/MYOC/ARHGEF15/CELSR1/NGFR/ITGA3/ARHGAP6/PREX2/ARHGEF10/FGD3/RHOBTB2/ARHGEF38/PRAG1/LPAR6/AGTR1/DNMBP
GO_NEURON_PROJECTION_REGENERATION	58	-0.480960896178476	-1.78984679763442	0.000691276095672612	0.00495287927888509	0.00293062682549465	6301	tags=33%, list=11%, signal=29%	JAK2/PTEN/SCARF1/OMG/NEFL/MIR222/KLF4/MAG/LRP1/FKBP1B/JAM3/RTN4RL1/TNR/MIR221/HGF/NTRK3/LRIG2/LAMB2/BCL2
GO_ONE_CARBON_COMPOUND_TRANSPORT	11	-0.711613129746786	-1.78640295428711	0.00285035629453682	0.0122365913023079	0.00724041122424254	3380	tags=45%, list=6%, signal=43%	AQP10/AQP1/SLC14A1/AQP7/SLC14A2
GO_MUSCLE_SYSTEM_PROCESS	452	-0.372190311980686	-1.78613203926141	0.000107956385620209	0.00462749794841085	0.00273809815642973	8609	tags=30%, list=15%, signal=25%	LTB4R/LMCD1/DMPK/HDAC4/TMOD4/PAK1/NPNT/KLF15/MYOZ2/HRC/HTR2A/SCN5A/NMUR2/TRPC3/MIR199A1/AGTR2/SORBS3/MYBPC2/CKMT2/P2RX3/BECN1/EHD3/PLN/ARHGAP42/SULF2/CAMTA2/GPER1/GNAO1/KCNA1/MYH4/MYOT/ANK2/KCNE1/KCNJ3/F2R/TNNI3K/DRD1/RNF207/SORBS2/CHRNB2/MYH8/SGCA/SLC8A3/MAP2K6/GJA1/ADRA1A/ATP1B1/CNN1/SGCD/ANXA6/EDN3/TRDN/GPD1L/MSTN/MYH1/CERT1/OXTR/LMOD1/KLF4/CALCRL/CASQ1/MAP2K4/FXYD1/ITGA2/LEP/GATM/MYBPC1/CACNA1C/FKBP1B/AKAP13/TRIM63/GAMT/MYL7/ADRA2A/CTNNA3/KCNMA1/MEF2C/SELENON/KCNE1B/CACNA2D1/PI16/CACNA1G/MYL3/TTN/HTR2B/HTR7/SCN3B/EEF2/SCN1B/TACR1/SMAD4/ADRB2/CAV1/GSN/PDE5A/MYOF/MYL5/ITGB5/NEDD4L/KCNIP2/MYOC/MYOM3/UTRN/HSPB6/PPP1R12B/NPY2R/KLHL41/SORBS1/SCN4A/CACNB2/TNNT3/NOS1AP/IGF1/SMAD3/AKAP9/EDNRB/MYOCD/GTF2IRD2B/MYOM1/KCNE4/ABAT/ATP1A2/CASQ2/KCND3/MIR145/SCN2B/GSTM2/PTGER3/GTF2IRD2/MYH11/IL6ST/SCN4B/SCN7A/CACNA1D
GO_MYOFIBRIL_ASSEMBLY	66	-0.466831521155598	-1.7843675422244	0.000678886625933469	0.00492113540858821	0.00291184392516561	12216	tags=41%, list=22%, signal=32%	CAV3/OBSCN/MYH3/CSRP1/LMOD2/TPM1/MYOZ1/TMOD4/MYOZ2/PDGFRB/SYNPO2L/LMOD1/CASQ1/FHOD3/AKAP13/MEF2C/TTN/SMAD4/MYOM3/LDB3/KLHL41/TNNT3/MYOM1/PGM5/CASQ2/CAPN3/MYH11
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	22	-0.589035694028514	-1.78189807841445	0.00256101235311841	0.0112632718666658	0.00666449651135455	8701	tags=45%, list=15%, signal=38%	FGF18/ACVRL1/PKDCC/ZNF219/SOX5/ANXA9/BMPR1B/SMAD3/ZBTB16/GLI3
GO_REGULATION_OF_HEART_RATE	97	-0.436728639403825	-1.77630159926332	0.000391287335333246	0.00462749794841085	0.00273809815642973	9183	tags=37%, list=16%, signal=31%	DMD/MIR26A1/HRC/SCN5A/AGTR2/POPDC2/PLN/EPAS1/ANK2/KCNE1/KCNJ3/TNNI3K/ADRA1A/EDN3/GPD1L/CACNA1C/FKBP1B/CTNNA3/KCNE1B/CACNA2D1/CACNA1G/ADRB1/SCN3B/SCN1B/SLC1A1/CAV1/CACNB2/NOS1AP/AKAP9/KCNE4/CASQ2/KCND3/TAC1/SCN2B/SCN4B/CACNA1D
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.570423010212251	-1.77543759277044	0.00239844101334133	0.0107557147467324	0.00636417412766779	8297	tags=40%, list=15%, signal=34%	CYP4F2/AGTR2/F2R/GJA1/CYP4A11/GAS6/PCSK5/CORO2B/CYP4F12/AGTR1
GO_LUNG_ALVEOLUS_DEVELOPMENT	42	-0.505531133328383	-1.77029013796332	0.00142470437384243	0.00718690330170416	0.00425250251868675	12503	tags=48%, list=22%, signal=37%	PDGFA/MAN1A2/FGFR2/FOXP2/BMP4/SFTPD/TCF21/BMPR2/PKDCC/TNS3/HOXA5/CIC/FLT4/SELENON/FOXA1/TGFB3/LTBP3/MYOCD/FGF10/PGR
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	17	-0.626610050849351	-1.76843440920194	0.00338983050847458	0.0140551319015925	0.00831644469152996	8637	tags=53%, list=15%, signal=45%	INSR/ESRRB/EPM2AIP1/GCK/IGF2/IRS2/SORBS1/IGF1/IRS1
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	66	-0.460336787400616	-1.7595427573018	0.000814663951120163	0.00535496124428931	0.00316853938655478	11968	tags=47%, list=21%, signal=37%	SIRT1/MIR199B/CTH/FGFR2/NFATC2/MIR424/BMP4/MECP2/MIR125B1/MIR26A1/ACVR1/MED28/NPNT/WNT4/EPC1/MRTFB/PDCD4/GPER1/PRDM6/RAMP2/ITGA8/PIAS1/ZEB1/TMEM204/MEF2C/MIR221/NFATC1/EDNRB/MYOCD/FGF10/MIR145
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	124	-0.418412272698081	-1.75828536379318	0.000508065540454719	0.00466858088029959	0.00276240699488182	10390	tags=39%, list=18%, signal=32%	GAB1/CSF3/RGL2/PDGFC/IER3/ROR2/ERBB3/MIR126/SERPINA12/NKX3-1/DCN/MUSK/INSR/PDGFRB/NOP53/KDR/BECN1/NTF3/PTPN13/JAK2/GPER1/PTEN/PPP1R16B/F2R/PIP5K1C/PIK3R1/KLF4/EPOR/FLT3/LEP/UBE3A/NEDD4/PLXNB1/FBXL2/RELN/HGF/NTRK3/PIK3IP1/SELP/ENTPD5/MYOC/IGF1R/TEK/IRS2/IGF1/ERBB4/PDGFD/NTRK2
GO_EXPORT_ACROSS_PLASMA_MEMBRANE	49	-0.486858954191337	-1.75748873325055	0.00141063619692481	0.00718053765927688	0.00424873595757988	8168	tags=43%, list=14%, signal=37%	SLC22A18/ATP1B2/FXYD2/ABCC9/KCNE1/KCNT2/SLC8A3/GJA1/ATP1B1/FXYD1/KCNE1B/ATP1A4/SLC40A1/KCNIP2/OSCP1/ABCB1/PDZK1/KCNE4/ABCG2/ATP1A2/KCND3
GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	13	-0.66859523119073	-1.75580902253262	0.00471623958497092	0.0183718488985872	0.0108706532472267	4136	tags=46%, list=7%, signal=43%	SGCD/TTN/MYOM3/MYO18B/MYOM1/MYH11
GO_MICROTUBULE_ANCHORING	24	-0.567905406262261	-1.75278023736774	0.00284005979073244	0.0122225675482346	0.00723211334586374	2126	tags=29%, list=4%, signal=28%	GCC2/CCDC68/CLASP2/SAXO1/SAXO2/PCM1/BBS4
