	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.462766866707419	-1.91040879199544	0.000155110904296572	0.00434812398528382	0.00308058228147786	7366	tags=33%, list=13%, signal=29%	MYO6/ANK2/MYO5B/MYO7B/MYH4/LIMCH1/ABCC9/MYH8/KCNE1/SLC9A1/PLN/TRPM4/WASF2/PARVA/EPB41L5/SCN11A/CCDC88C/FRMD6/RNF207/GJA1/SGCD/CACNA1C/CTNNA3/KCNJ3/GPD1L/GSN/CACNA1G/CAV1/SCN3A/CACNA2D1/SCN3B/CACNB2/AKAP9/SCN1B/NEDD4L/NOS1AP/SCN4A/MYO5C/KCNE4/SCN2B/ATP1A2/SCN4B/KCND3/CACNA1D/SCN7A
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	-0.812954327282267	-1.91018071864057	0.000364099763335154	0.0045113753358573	0.00319624347690515	7207	tags=50%, list=13%, signal=44%	DKK3/WNT4/BMP5/DGKQ/H6PD
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	-0.787008205165454	-1.90948102278888	0.000542593597395551	0.0057977277800772	0.00410760537937419	3420	tags=45%, list=6%, signal=43%	PHLDB2/LAMA2/CLASP2/PHLDB1/LAMB2
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.72015912790461	-1.90420256668315	0.000532197977647685	0.0057117365306953	0.00404668183623131	9222	tags=60%, list=16%, signal=50%	DAB2/LHCGR/DKK3/NR3C1/WNT4/BMP5/DGKQ/H6PD/IGF1R
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.532321468432787	-1.89726584331472	0.000331510028178352	0.00434812398528382	0.00308058228147786	9354	tags=49%, list=16%, signal=41%	NLGN3/OXT/MAPK8IP2/GRID1/UCN/GAD1/NRXN1/MECP2/PTEN/VPS13A/SHANK1/GRPR/NPAS4/ATXN1/NRXN2/SLC6A4/CHRNB2/GRP/OXTR/SHANK3/CIC/NRXN3/LTF/DLG4/PCM1/BBS4/CX3CR1
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	-0.757078185748781	-1.88722009836333	0.000894774516821761	0.00846960366247109	0.00600059038381936	13013	tags=92%, list=23%, signal=71%	HES5/IRX2/PKD1/PKD2/POU3F3/IRX1/IRX3/DLL1/JAG1/UMOD/AQP1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.472481094950361	-1.8831670569072	0.000319642000958926	0.00434812398528382	0.00308058228147786	9714	tags=41%, list=17%, signal=34%	SYNDIG1/NLGN3/NRP1/AMIGO2/LRRN1/SLITRK3/OXT/IRX3/LRRTM3/CLSTN3/NRXN1/ABL1/ADGRB1/KDR/AMIGO1/ACVRL1/DLG5/EPB41L5/CBLN2/WNT4/TSC1/FLRT3/OXTR/COL16A1/LRRN3/FLRT2/NLGN1/LRRTM2/LINGO4/CAV1/NPHP1/IL1RAPL1/LRRC4B/SLITRK6/ADGRB3/FMN1/MYOC/SMAD3/TEK/TPBG/CLDN5/NTRK2/CLDN19/CLSTN2
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	-0.544051963398478	-1.88262741658757	0.000672834314550042	0.00688687914107462	0.00487925319712085	6132	tags=45%, list=11%, signal=40%	FXYD2/ANK3/FXYD3/SLC9A1/OSR1/FXYD1/TESC/GRP/ATP1B1/PRKCE/NEDD4/UTRN/STK39/GPD1L/FGF14/SCN3B/SCN1B/NEDD4L/SCN2B/ATP1A2/SCN4B
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	-0.800457630772049	-1.88081750853217	0.000546149645002731	0.00581868629084661	0.00412245417787693	8751	tags=70%, list=15%, signal=59%	DOC2A/SYT1/PRRT2/C2CD5/DOC2B/SNCA/SYT9
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.412002030531142	-1.87789422201417	0.000142186833499218	0.00434812398528382	0.00308058228147786	8502	tags=32%, list=15%, signal=27%	OLFML2A/ADAMTS6/COL15A1/GAS2/FBLN5/COL7A1/IMPG2/CHADL/CREB3L1/HAS3/EFEMP2/ABL1/KIF9/MMP26/ADAMTSL1/ADAMTS19/NPHP3/MMP23B/HMCN1/CCDC80/MMP24/MMP16/MMP21/CCN1/LRP1/CRTAP/ADAMTS18/ITGA8/COL28A1/SULF2/TNFRSF11B/NPNT/SFRP2/HAPLN2/ECM2/RB1/MMP27/EGFLAM/ADAMTS10/COLQ/NPHS1/HPN/COL16A1/PHLDB2/ADAMTS16/NDNF/FLRT2/SMAD4/ELN/PAPLN/GAS6/PPARG/MMP28/TLL1/MMP10/MIR27B/HPSE2/ITGA2/PRDM5/DPT/GSN/TNR/LAMA2/ABI3BP/CLASP2/CAV1/CST3/LOXL1/FMOD/RAMP2/VIT/ADAMTS8/PHLDB1/TIE1/AXIN2/POMT2/MATN3/ELANE/IMPG1/GFAP/TPSAB1/POMGNT1/MMP17/SMAD3/ANGPTL7/ADAMTSL5/CTSG/COL14A1/LAMB2/RUNX1/SMOC2/COL4A5/CMA1/APBB2/MFAP4/TMPRSS6/TGFBR3/MIR145/COL4A6/TNXB/COL17A1/MYH11/ADAMTS15/NTN4/THSD4
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	-0.567456933193728	-1.87697003248363	0.000684579839123738	0.0069486281862657	0.00492300149297387	3448	tags=34%, list=6%, signal=32%	HPN/PHLDB2/FLRT2/LAMA2/CLASP2/CAV1/RAMP2/PHLDB1/POMT2/POMGNT1/LAMB2/CMA1/NTN4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.582097071501878	-1.87577356919277	0.000346200450060585	0.0043788056924474	0.00310231982248945	7291	tags=44%, list=13%, signal=38%	ANK2/KCNE1/TRPM4/RNF207/CACNA1C/CTNNA3/KCNJ3/GPD1L/CAV1/SCN3B/NEDD4L/NOS1AP/KCNE4/SCN2B/KCND3
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	-0.63489498524532	-1.87322889974488	0.00194518125552608	0.0151665948748177	0.0107453107592714	9215	tags=48%, list=16%, signal=40%	GRIK5/DOC2A/SYT1/STXBP1/PRRT2/STX1B/DOC2B/SNAP23/SYT9/TRARG1/CPLX1
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	-0.683104329755376	-1.87237814235298	0.000702247191011236	0.00704148345216011	0.00498878809147574	6682	tags=59%, list=12%, signal=52%	TCF21/PDGFRB/OSR1/RET/PAX2/EGR1/CD34/LAMB2/ADIPOQ/AQP1
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.512547919849405	-1.86748862561445	0.000329815303430079	0.00434812398528382	0.00308058228147786	12243	tags=49%, list=22%, signal=39%	CBLN1/AMIGO3/IQSEC2/GHRL/SYNDIG1/NLGN3/AMIGO2/LRRN1/SLITRK3/OXT/LRRTM3/CLSTN3/NRXN1/ADGRB1/AMIGO1/DLG5/CBLN2/FLRT3/OXTR/LRRN3/FLRT2/NLGN1/LRRTM2/LINGO4/IL1RAPL1/LRRC4B/SLITRK6/ADGRB3/TPBG/NTRK2/CLSTN2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.43330144418275	-1.86714196864192	0.000150127608467197	0.00434812398528382	0.00308058228147786	11095	tags=41%, list=20%, signal=33%	PDCD6/MIR149/MIR101-1/APOA1/GHRL/ERN1/SPARC/PROK1/FGF7/MIR200C/SIRT1/ZNF580/ZEB2/NRP1/DLL4/BMPR2/STAT3/JCAD/MIR26A1/MIR126/MIR222/EGFL7/CDH13/APELA/SLC39A9/POLD4/FGF2/SP1/WNT5A/KDR/BMP4/BMPER/ACVRL1/FGF16/HSPG2/ALOX5/VEGFC/ECM1/NR4A1/SCG2/FGF18/PPP1R16B/MIR10B/APLNR/MEF2C/FLT4/VSTM4/NR2F2/SEMA5A/ANG/PPARG/HTR2B/MIR27B/EGF/LEP/VASH1/CAV1/MIR342/SYNJ2BP/ANGPT4/IGF2/TNMD/TIE1/ALDH1A2/CXCL12/LRG1/F3/ATOH8/TNFSF12/PTPRM/VEGFD/CD34/TEK/MIR205/THBS4/NGFR/MMRN2/FGF10/EGR3/AGTR1
GOBP_NEURON_CELL_CELL_ADHESION	16	-0.693225290581738	-1.86616356964309	0.00105671010919338	0.00966399796603167	0.00684680128790116	9354	tags=69%, list=16%, signal=57%	NLGN3/NRXN1/NRXN2/RET/ASTN1/TNR/NLGN1/NRXN3/CNTN4/NCAM2/ASTN2
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	-0.488546333657204	-1.8647830217549	0.00048717115946736	0.00536719268537977	0.00380257755846381	12523	tags=48%, list=22%, signal=37%	NOS3/PCSK9/NKAIN1/CHP1/DMD/P2RX4/SCN5A/NKAIN3/FXYD2/ANK3/FXYD3/TGFB1/CNTN1/DMPK/SLC9A1/OSR1/NKAIN2/PER1/FXYD1/ATP1B2/TESC/GRP/ATP1B1/PRKCE/SPTBN4/NEDD4/UTRN/STK39/GPD1L/FGF14/SCN3B/AHCYL1/WNK4/ADRB2/SCN1B/NEDD4L/SCN2B/ATP1A2/SCN4B
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	-0.630266728990416	-1.85957343927725	0.00212201591511936	0.0159654352046816	0.011311277455308	12046	tags=70%, list=21%, signal=55%	PTK2B/GRIN1/CLN3/GRIA3/GRIK5/GRIN2B/GRIN2A/CPEB4/GRIA2/MEF2C/GRIK1/PLP1/GRIK3/GRIA1/GRIK4/GRIA4
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	-0.677525067778613	-1.85708547369212	0.00140449438202247	0.0118582341446083	0.00840138554446292	8738	tags=53%, list=15%, signal=45%	SLITRK3/SHISA6/ZDHHC2/CHRDL1/SHANK3/GLRB/NLGN1/RELN/DLG4
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	9	-0.812411456913615	-1.85690573071969	0.000728199526670308	0.00722065237179335	0.00511572665189438	7207	tags=67%, list=13%, signal=58%	DKK3/NR3C1/WNT4/BMP5/DGKQ/H6PD
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.61578584095898	-1.85304437370443	0.0021034180543383	0.0159529044185868	0.0113023995765384	3420	tags=40%, list=6%, signal=38%	PHLDB2/SMAD4/PPARG/MIR27B/CLASP2/PHLDB1/TIE1/SMAD3/TGFBR3/MIR145
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	-0.601497290853851	-1.85259287326142	0.00157894736842105	0.0128320243816669	0.00909130169228017	9620	tags=54%, list=17%, signal=45%	SCN5A/ANK3/ANK2/TRPM4/SCN11A/CACNA1C/CACNA1G/CACNA2D1/SCN3B/CACNB2/SCN1B/SCN2B/ATP1A2/SCN4B/CACNA1D
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.513973168534725	-1.85221193535945	0.000328893274132544	0.00434812398528382	0.00308058228147786	7291	tags=44%, list=13%, signal=38%	KCNA5/SCN5A/IRX3/ANK2/TNNI3K/TRPM4/RNF207/GJA1/HRC/ATP1B2/CACNA1C/TRDN/ATP1B1/CTNNA3/KCNJ3/CACNA1G/CAV1/CACNA2D1/SCN3B/CACNB2/SCN1B/GJC3/CASQ2/ATP1A2/SCN4B/CACNA1D
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	-0.562796148840005	-1.85109608872306	0.000341880341880342	0.00434812398528382	0.00308058228147786	9636	tags=46%, list=17%, signal=38%	KCNA5/SCN5A/NPPA/ANK2/KCNE1/RNF207/GJA1/CAV1/CACNA2D1/AKAP9/SCN1B/NEDD4L/NOS1AP/KCNE4/CASQ2/SCN4B/CACNA1D
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	-0.537935961533524	-1.84875510649257	0.000672381912926542	0.00688687914107462	0.00487925319712085	5855	tags=38%, list=10%, signal=34%	ADRB3/NDST2/EDN3/ADRA1A/F2R/PCSK5/TACR1/OXTR/ADRB1/ADRB2/ECE1/CTSG/EDNRB/CPA3/CMA1/AVPR2/AGTR1
GOBP_REGULATION_OF_VASOCONSTRICTION	67	-0.500141773960934	-1.84525708250796	0.000491078736290719	0.00536719268537977	0.00380257755846381	12252	tags=42%, list=22%, signal=33%	DBH/HTR2A/MMP2/GJA5/ZDHHC21/KCNA5/ARHGAP42/BMPR2/ITGA9/ABL1/HTR1A/TRPM4/EDN3/ADRA1A/F2R/TACR1/OXTR/LEP/CAV1/SVEP1/ECE1/FAAH/ADRA2A/CYSLTR1/PER2/AVPR2/ATP1A2/AGTR1
GOBP_MUSCLE_CONTRACTION	350	-0.402438368701827	-1.84297060319342	0.000141602945341263	0.00434812398528382	0.00308058228147786	10715	tags=37%, list=19%, signal=30%	GHRL/DMD/PRKG1/P2RX4/EDNRA/MIR200C/SMAD7/ZDHHC21/LMOD2/KCNA5/SCN5A/MYH2/TPM1/SCN9A/PABPN1/ARHGAP42/NPPA/ASB3/P2RX6/KBTBD13/OXT/ZC3H12A/MYH13/CLIC2/C12orf57/EHD3/TMOD4/CKMT2/UCN/ANK2/ANKRD2/MYH4/TNNI3K/ABCC9/DMPK/MYOT/MYH8/KCNE1/GNAO1/SLC9A1/CLCN1/PLN/P2RX3/TRPM4/NR4A1/NMUR2/KCNA1/LTB4R/MAP2K6/GPER1/SCN11A/SULF2/EDN3/NPNT/ADRA1A/MYH1/F2R/RNF207/GJA1/SLC8A3/HRC/DRD1/FXYD1/KCND2/CHRNB2/SGCA/APBB1/CNN1/SGCD/CACNA1C/TACR1/TRDN/OXTR/ATP1B1/ANXA6/CERT1/CTNNA3/TTN/FKBP1B/KCNJ3/UTRN/HTR2B/LMOD1/ITGA2/KCNMA1/TRIM63/GPD1L/GSN/HTR7/CASQ1/CACNA1G/MYL3/PDE5A/CAV1/SCN3A/CACNA2D1/SCN3B/CACNB2/MYL5/ADRB2/MYOF/PPP1R12B/AKAP9/SCN1B/GAMT/KCNIP2/NEDD4L/NOS1AP/ADRA2A/MYOCD/SCN4A/EDNRB/KLHL41/TNNT3/APBB2/TBX3/MIR145/KCNE4/MYH11/SCN2B/CASQ2/ATP1A2/ABAT/PTGER3/SCN4B/KCND3/GSTM2/CACNA1D/SCN7A
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.442263180619457	-1.83996475796015	0.000154106950223455	0.00434812398528382	0.00308058228147786	11626	tags=42%, list=20%, signal=33%	GJA5/LIPA/NDP/RAPGEF6/PROC/MARVELD2/MIR199B/EDNRA/TJP2/MIR200C/HOXB5/ACVR1/ZDHHC21/NRP1/DLL4/VEZF1/FZD1/BMPR2/HEG1/TJP1/TMEM100/KDR/SOX18/BMP4/ACVRL1/BLOC1S6/TJP3/FGF1/HAPLN2/PECAM1/PPP1R16B/NRG1/DLL1/IKBKB/NR2F2/SMAD4/APOLD1/FZD4/SCUBE1/JAG1/ZEB1/GSTM3/GJA4/FOXP1/ROBO4/TNMD/TIE1/RHOB/CDH5/SLC40A1/ATOH8/S1PR1/SOX17/CD34/NOTCH4/EDNRB/ADD1/CLDN5/STARD13/RAPGEF3/PDE2A
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.442625823685739	-1.83906755235928	0.000154059466954244	0.00434812398528382	0.00308058228147786	10675	tags=41%, list=19%, signal=33%	DMD/P2RX4/MIR200C/SMAD7/KCNA5/SCN5A/TPM1/SCN9A/NPPA/ASB3/ZC3H12A/CLIC2/EHD3/UCN/ANK2/TNNI3K/ABCC9/KCNE1/SLC9A1/PLN/TRPM4/MAP2K6/SCN11A/ADRA1A/RNF207/GJA1/HRC/SGCD/CACNA1C/ATP1B1/CTNNA3/TTN/FKBP1B/KCNJ3/GPD1L/GSN/CACNA1G/MYL3/PDE5A/CAV1/SCN3A/CACNA2D1/SCN3B/CACNB2/AKAP9/SCN1B/NEDD4L/NOS1AP/SCN4A/KCNE4/SCN2B/CASQ2/ATP1A2/SCN4B/KCND3/GSTM2/CACNA1D/SCN7A
GOBP_RENAL_SYSTEM_PROCESS	128	-0.449778543192939	-1.83877114413256	0.000312695434646654	0.00434812398528382	0.00308058228147786	12526	tags=44%, list=22%, signal=34%	PRKACB/HYAL2/ATP6V1B1/GJA5/ADORA2A/CLN3/KIRREL1/SPX/EDNRA/AKR1C3/MAGED2/GNAI2/OXT/OR51E2/CYP4F2/MYO5B/SLC4A5/ADGRF5/BMP4/AKAP11/OPRL1/JCHAIN/IGHA1/TMEM63C/SCN11A/SULF2/F2R/PCSK5/CHRNB2/HNF1A/TACR1/IGHA2/ADCY6/GAS6/CYP4A11/KCNMA1/STK39/GSN/UMOD/CORO2B/NPR1/WFS1/SLC22A12/WNK4/CYP4F12/HBB/CD34/EDNRB/KLHL3/ADIPOQ/ITGA3/AQP1/AVPR2/ABCG2/AGTR1/BCL2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.472145691467142	-1.83806941203961	0.00032478077297824	0.00434812398528382	0.00308058228147786	9427	tags=41%, list=17%, signal=34%	TPM1/ARHGAP42/NPPA/PRCP/BMPR2/OR51E2/CYP4F2/SLC4A5/MECP2/ADRB3/NDST2/NAV2/EDN3/ADRA1A/IER3/F2R/PCSK5/TACR1/OXTR/ADAMTS16/NR2F2/GAS6/CYP4A11/ADRB1/CORO2B/DDAH1/ADRB2/KL/AR/CYP4F12/ECE1/CTSG/EDNRB/CPA3/CMA1/AVPR2/BBS4/AGTR1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	-0.736698081294848	-1.83641723089705	0.00196850393700787	0.0153157161324984	0.0108509609904418	4537	tags=50%, list=8%, signal=46%	ARL3/BBIP1/EFCAB7/RABEP1/LZTFL1/WDR19
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	-0.8273609836807	-1.83570235913271	0.000547345374931582	0.00582292499453453	0.00412545723747726	3135	tags=62%, list=6%, signal=59%	SPATA7/CC2D2A/TCTN1/TCTN2/CC2D2B
GOBP_REFLEX	22	-0.628271919560667	-1.83084519133427	0.00231811697574893	0.0170885027161775	0.012106954369887	5848	tags=45%, list=10%, signal=41%	SHANK1/SCN11A/NPNT/ADRA1A/GJA1/HPN/NMBR/GLRB/SLC1A1/SLITRK6
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.594342439520668	-1.83055615457515	0.00228070175438596	0.0169152046783626	0.0119841752434145	9636	tags=50%, list=17%, signal=42%	KCNA5/SCN5A/NPPA/ANK2/KCNE1/RNF207/GJA1/CACNA2D1/AKAP9/SCN1B/NOS1AP/KCNE4/SCN4B/CACNA1D
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.520551504330321	-1.82991941457811	0.00132956622901778	0.0114830465554696	0.00813557062215553	6224	tags=33%, list=11%, signal=30%	NKX3-1/GIGYF1/BMP5/GHR/PIK3R1/IGFBP6/GHRH/CILP/IGF2/GIGYF2/IGFBP4/AR/IGF1/MAP2K5/IGF1R/CRIM1/IRS1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	-0.532333738688501	-1.82950162869398	0.000840477391158178	0.00807079473772682	0.00571804009053874	10955	tags=53%, list=19%, signal=43%	MIR199B/SIRT1/FGFR2/ENG/SMARCD3/TGFB1/CTH/MIR26A1/FOXO4/MED28/NFATC2/EFEMP2/MECP2/PRDM6/BMP4/GPER1/PIAS1/PDCD4/ZEB1/MIR221/NFATC1/NOTCH4/MYOCD/MIR145
GOBP_MICROTUBULE_BASED_TRANSPORT	208	-0.421276492572302	-1.82946451303569	0.000149611011370437	0.00434812398528382	0.00308058228147786	6598	tags=33%, list=12%, signal=29%	WDPCP/AGBL4/BLOC1S6/CALY/NPHP3/ARMCX3/STK11/CLIP3/CFAP221/RPGR/ARL3/ROPN1L/NEFL/IFT140/LCA5L/DNAH1/DYNC2LI1/FUZ/CABYR/WDR35/RSPH4A/SPAG6/MGARP/AP3S2/DLG2/IFT88/MAK/JHY/SPAG17/TRIM58/TRAK2/CFAP53/DNAH5/IFT46/CCDC39/KIF13A/TTC21A/KIF27/KIF28P/DYNC2I1/DYNC1I2/TRAK1/FYCO1/BBS12/KIF17/DNAH9/MREG/TRAF3IP1/SPG11/KIF5C/LCA5/DYNC2H1/DNAAF4/CCDC40/SPA17/PCM1/CFAP43/DST/NME5/DNAAF1/STK36/RAB27B/SPEF2/INTU/SYBU/MAPT/BORCS7/WDR19/NEK10
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	-0.679446548829415	-1.82907117523243	0.00211342021838676	0.0159602735422054	0.0113076204928982	8806	tags=56%, list=16%, signal=48%	PENK/GAD1/CRBN/LRRK2/UBE3A/PRKCE/TNR/DLG4/ATP1A2
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.426907456926178	-1.82792156829015	0.000150625094140684	0.00434812398528382	0.00308058228147786	9427	tags=37%, list=17%, signal=31%	TPM1/ARHGAP42/NPPA/LNPEP/PRCP/OXT/BMPR2/OR51E2/GNA11/CYP4F2/UCN/CNR1/TAC4/SLC4A5/MECP2/ABCC9/ACVRL1/OPRL1/CARTPT/ADRB3/NDST2/NAV2/PTGS1/VEGFC/EDN3/ADRA1A/IER3/F2R/PCSK5/TACR1/SCNN1D/DLL1/UTS2R/OXTR/ADAMTS16/NR2F2/GAS6/PPARG/CYP4A11/MIR27B/STK39/ADRB1/LEP/UMOD/CORO2B/DDAH1/RAMP2/NPR1/WNK4/ADRB2/KL/AR/CYP4F12/SMAD3/HBB/ECE1/CTSG/EDNRB/CPA3/CMA1/SCNN1A/ADIPOQ/NPY1R/AVPR2/ATP1A2/ABAT/BBS4/AGTR1
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	-0.705413276483351	-1.82779095685932	0.000893655049151028	0.00846960366247109	0.00600059038381936	8751	tags=64%, list=15%, signal=54%	DOC2A/SLC12A2/SYT1/NSG1/CBLN2/STX1B/RPH3AL/PRKN/DOC2B
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.491084376424851	-1.82733514772189	0.000489157019403228	0.00536719268537977	0.00380257755846381	6231	tags=34%, list=11%, signal=31%	BBS1/CDK20/ARL3/CROCC/RAB11A/IFT140/BBIP1/EFCAB7/WDR35/SPATA7/CC2D2A/TCTN1/CCDC39/TTC21A/RABEP1/CCDC66/TCTN2/DYNC2H1/CC2D2B/ZNF423/LZTFL1/ZMYND10/BBS4/WDR19
GOBP_HEAT_GENERATION	18	-0.658062230948184	-1.82704392263241	0.00229925716307039	0.0170182340528273	0.0120571700491105	7509	tags=44%, list=13%, signal=39%	CNR1/ADRB3/ADRB1/ADRB2/SLC27A1/EDNRB/ABAT/PTGER3
GOBP_REGULATION_OF_HEART_RATE	102	-0.461323488778079	-1.82522808774623	0.000318826717678941	0.00434812398528382	0.00308058228147786	10850	tags=42%, list=19%, signal=34%	SPX/DMD/EDNRA/KCNA5/SCN5A/TPM1/NPPA/OXT/MIR26A1/ANK2/TNNI3K/KCNE1/PLN/TRPM4/EPAS1/POPDC2/EDN3/ADRA1A/HRC/CACNA1C/TMEM161B/CTNNA3/FKBP1B/KCNJ3/SPTBN4/GPD1L/ADRB1/CACNA1G/SLC1A1/CAV1/CACNA2D1/SCN3B/CACNB2/AKAP9/SCN1B/NOS1AP/EDNRB/KCNE4/SCN2B/CASQ2/SCN4B/KCND3/CACNA1D
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.703319138978511	-1.82236485315335	0.000893655049151028	0.00846960366247109	0.00600059038381936	6946	tags=57%, list=12%, signal=50%	IL16/NTF3/VEGFC/SCG2/AZU1/CXCL12/VEGFD/FGF10
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	-0.451048537686929	-1.82024393828686	0.000315905860053704	0.00434812398528382	0.00308058228147786	12541	tags=49%, list=22%, signal=38%	VWC2L/NOG/VWC2/GPR155/MIR199A1/HES1/MSX1/MIR199B/FBN1/XIAP/SMAD7/ENG/SOSTDC1/FSTL4/FZD1/CTDSPL2/MIR26A1/NBL1/GPC3/WNT5A/ABL1/TMEM53/HIPK2/KDR/FSTL3/SPART/BMP4/BMPER/ACVRL1/TWSG1/HTRA3/HTRA1/CCN1/MSX2/SFRP2/CHRDL1/GDF3/ILK/FST/SFRP4/CRB2/PPARG/GREM2/SORL1/CDH5/ELAPOR2/NEO1/LRP2/ZNF423/SKOR1/CHRD/CRIM1/TMPRSS6/ITGA3/TFAP2B/PCSK6/NUMA1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	-0.749216650799144	-1.81778915044177	0.00162778079218665	0.0131120797145455	0.00928971680169726	7316	tags=55%, list=13%, signal=48%	CRLF2/RARA/TSLP/IL1RL1/IL33/GATA3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	-0.457345572638196	-1.81771487169423	0.000317258883248731	0.00434812398528382	0.00308058228147786	7879	tags=37%, list=14%, signal=32%	PTGER4/TJP1/PIK3R2/ABL1/LIMCH1/SWAP70/SLC9A1/SHANK1/PAK1/WASF2/WNT4/TSC1/SYNPO2L/TACR1/ARAP1/PHLDB2/SYNPO/TMEFF2/SYNPO2/SHANK3/SORBS3/PIK3R1/CLASP2/CORO2B/PRKN/LPAR1/DLC1/MYOC/ARHGEF10/S1PR1/SMAD3/ARHGAP6/TGFB3/ARHGEF15/CGNL1/RAPGEF3/TTC8/EVL/BBS4
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.630730501802986	-1.81747607392993	0.00266714082503556	0.0186469739135349	0.0132111084310458	11626	tags=43%, list=20%, signal=34%	GJA5/SPX/OR51E2/F2R/GAS6/CORO2B/NPR1/ADIPOQ/AGTR1
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	-0.748392270445323	-1.815788995131	0.00162778079218665	0.0131120797145455	0.00928971680169726	9544	tags=64%, list=17%, signal=53%	GPAT2/GPD2/ACP6/GPAT3/GPAM/GPD1L/GPD1
GOBP_REGULATION_OF_CORTISOL_BIOSYNTHETIC_PROCESS	7	-0.852303536153136	-1.81323125197423	0.00110294117647059	0.0100615808823529	0.00712848297213622	7207	tags=71%, list=13%, signal=62%	DKK3/WNT4/BMP5/DGKQ/H6PD
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	-0.710222519228688	-1.81135462541844	0.0024866785079929	0.0178243058716432	0.0126282601493576	4952	tags=54%, list=9%, signal=49%	OSR1/GRP/PRKCE/NEDD4/STK39/NEDD4L/ATP1A2
