	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.912619054907977	2.3063086837638	0.000177462289263532	0.00280071410918257	0.0021022221263484	2700	tags=73%, list=5%, signal=70%	CDC20/TTK/CCNB2/CDC25A/NDC80/CDC25B/PKMYT1/KNL1/ZWINT/CDC25C/CHFR
GOBP_RECOMBINATIONAL_REPAIR	192	0.565814524224604	2.29989414396573	0.000152068126520681	0.00280071410918257	0.0021022221263484	6055	tags=39%, list=11%, signal=35%	PLK1/SKP2/AUNIP/CHEK1/FANCB/RAD54L/POLQ/CDC45/MCM6/RAD51AP1/MCM5/CDC7/MCM7/BLM/RAD51/XRCC2/MCM3/ACTL6A/MCM4/MCM2/PSMD14/RFWD3/KDM1A/FEN1/FIGNL1/RAD54B/H2AX/GINS4/MMS22L/PARPBP/UHRF1/RMI2/MRGBP/GEN1/BRCA2/TONSL/ACTB/MCM8/ANKLE1/CGAS/RUVBL1/HROB/XRCC6/RECQL4/NABP1/SMC6/TOPBP1/RNF8/MAD2L2/SAMHD1/ACTR2/PELI1/RAD21/RNF138/VPS72/NSMCE2/FBH1/TEX15/PRMT1/RPA4/SFPQ/KMT5A/HUS1/TIMELESS/ZGRF1/RHNO1/TRRAP/HTATSF1/GINS2/CSNK2A1/WAS/KASH5/KDM4D/UBQLN4/MRE11
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.5309371920046	2.29875793562306	0.000140845070422535	0.00280071410918257	0.0021022221263484	9171	tags=51%, list=16%, signal=43%	EXO1/IL4I1/ULBP3/ULBP1/ULBP2/RIPK2/CTSC/TAP2/PVR/MSH2/RNF168/RAET1L/HSPD1/MSH6/TFRC/EPHB2/CLEC7A/CLEC6A/ADA/CYRIB/TNFSF13B/CD80/IL20RB/FOXP3/ICAM1/C2/CR1L/NOTCH1/IL12A/IL21R/CARD9/SLC11A1/JAK3/HLA-F/RNF8/IGHG1/KLRD1/OPA1/MAD2L2/LTA/FCGR1A/RSAD2/UNC13D/PRF1/IL18BP/LILRB1/IL10/LILRB4/HMCES/ATAD5/PLA2G4A/HLA-A/IL12RB1/HAVCR2/HLA-B/C1QB/C1QC/IGHV1-69D/FCER1G/APLF/FCGR3A/CR1/IGHG3/IRF4/TLR8/IGHV1-18/C1QA/SLA2/ANXA1/RAET1G/HLA-E/PDCD1/TBX21/CD40/RELB/IL27/MYO1G/CXCL13/IGHV4-34/XCL1/TNFAIP3/IFNB1/IL12B/BTN3A2/ADAM17/TRAF3IP2/KLHL6/IGLC2/PRKCQ/MALT1/B2M/CD274/TNF/KLRC1/IL2RB/CD4/HLA-H/CD70/IGHV3-21/IL18R1/IGHV3-23/UNG/SLC15A4/SLAMF1/IGHV4-39/SLAMF6/IGHV2-70/TNFRSF1B/NCKAP1L/NFKB2/IGHV3-33/NLRP10/IGHV1-69/FUT7/IGHV4-59/MAP3K7/IGHV3-11/C1S/UNC93B1/IGKC/CD226/IGHV3-48/IGHG2/C1R/IGHV4-31/WAS/FZD5/CCR2/FCGR2B/HPRT1/C8G/SASH3/CD28/STX7/BRD4/HLA-C/IGLC3/IGHM/PTPRC/IGHV5-51/CD27/AICDA/IGHV3-53/HLA-DRB1/IGHV2-26/IGHV3-66/MTOR/IGLL5/CD19/NOD2/IGHV3-20/IGHV1-24/HLA-G/HLA-DRA/IGHV6-1/IL18/EXOSC6/BTN3A3/CSF2RB/C1QBP/IGHV3-30/IGHV4-4/CRTAM/IL6R/HSPA8/IGHV3-73/IGHV2-5/IGHV3-49/CR2/ASCL2/IGHV4-61/C9/SERPING1/DUSP22/BTK/IL7R/CD8A/STAT4/RC3H2/LY9/IGLL1/CD74/IL27RA/CD55/MYD88/IGHV1-3/IGHV1-69-2/FCGR2A/HMGB1/NSD2/IGHV3-7
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	0.531437248176448	2.29598606093965	0.000141222991102952	0.00280071410918257	0.0021022221263484	9588	tags=53%, list=17%, signal=44%	TUBB/EXO1/IL4I1/ULBP3/ULBP1/ULBP2/CTSC/TAP2/LAG3/PVR/MSH2/RNF168/RAET1L/HSPD1/MSH6/TFRC/GZMB/CYRIB/KIR2DL4/CD80/IL20RB/FOXP3/CEBPG/ICAM1/C2/CR1L/IL12A/PRDX1/IL21R/IL21/CARD9/HLA-F/RNF8/IGHG1/KLRD1/MAD2L2/LTA/FCGR1A/RSAD2/UNC13D/PRF1/LILRB1/RNF19B/IL10/LILRB4/HMCES/ATAD5/HLA-A/IL12RB1/HAVCR2/HLA-B/C1QB/C1QC/ARRB2/IGHV1-69D/FCER1G/APLF/FCGR3A/SLAMF7/CR1/NCR1/IGHG3/TLR8/KIR3DL1/IGHV1-18/C1QA/SLA2/RAET1G/HLA-E/PDCD1/TBX21/CD40/MYO1G/NKG7/IL18RAP/IGHV4-34/XCL1/IFNB1/IL12B/BTN3A2/CD96/TRAF3IP2/IGLC2/PLEKHM2/MALT1/B2M/CD274/TNF/KLRC1/IL2RB/HLA-H/CD70/IGHV3-21/IL18R1/IGHV3-23/UNG/SLC15A4/SLAMF1/IGHV4-39/SLAMF6/CD2/IGHV2-70/TNFRSF1B/NCKAP1L/IGHV3-33/LGALS9/IGHV1-69/FUT7/IGHV4-59/MAP3K7/IGHV3-11/C1S/UNC93B1/SERPINB4/IGKC/CD226/SERPINB9/IGHV3-48/IGHG2/C1R/IGHV4-31/WAS/FZD5/CCR2/FCGR2B/HPRT1/C8G/SASH3/CORO1A/CD28/SH2D1A/NCR3/STX7/HLA-C/IGLC3/IGHM/PTPRC/IGHV5-51/CD27/AICDA/IGHV3-53/HLA-DRB1/IGHV2-26/CLNK/IGHV3-66/VAV1/IGLL5/CD19/NOD2/IGHV3-20/IGHV1-24/HLA-G/HLA-DRA/IGHV6-1/IL18/EXOSC6/BTN3A3/CSF2RB/C1QBP/IGHV3-30/SH2D1B/IGHV4-4/KLRK1/CRTAM/HSPA8/IGHV3-73/IGHV2-5/IGHV3-49/CR2/IGHV4-61/C9/SERPING1/DUSP22/BTK/IL7R/CD8A/IGLL1/KLRC4-KLRK1/HCST/CD74/IL27RA/CD55/MYD88/IGHV1-3/IGHV1-69-2/FCGR2A/HMGB1/NSD2/IGHV3-7/KLRC4/KLRC2/KLRF2/IGHV4-28/IGHV7-4-1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.832475174929643	2.28621543633707	0.000173490631505899	0.00280071410918257	0.0021022221263484	1842	tags=71%, list=3%, signal=69%	CDC45/GINS1/MCM6/MCM5/MCM7/BLM/RAD51/MCM3/HMGA1/MCM4/MCM2/GINS3/GINS4/RECQL4/SSBP1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.637556218623622	2.28408962267329	0.000164609053497942	0.00280071410918257	0.0021022221263484	11637	tags=69%, list=21%, signal=55%	ULBP3/ULBP1/ULBP2/TAP2/LAG3/PVR/RAET1L/CLEC7A/CYRIB/IL12A/IL21/IFNG/HLA-F/KLRD1/PRF1/HLA-A/IL12RB1/HLA-B/RAET1G/HLA-E/IL18RAP/SYK/XCL1/SPI1/IL12B/B2M/KLRC1/HLA-H/SLAMF6/TYROBP/CD226/SH2D1A/NCR3/STX7/HLA-C/PTPRC/HLA-DRB1/VAV1/CD5L/HLA-G/HLA-DRA/KLRK1/CRTAM/HSPA8/KLRC4-KLRK1/KLRC4/KLRC2/STAP1/NOS2/ITGAM/IL23R/CD1D/IL23A
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.624089529746699	2.28301886157369	0.000162548764629389	0.00280071410918257	0.0021022221263484	8260	tags=55%, list=15%, signal=47%	AURKB/ACOD1/TYRO3/NMI/SLAMF8/PTPN2/MMP12/LYAR/KIR2DL4/ATG5/NLRC5/YWHAZ/PIM1/ZDHHC18/HLA-F/KLRD1/SAMHD1/DTX4/IFI16/LILRB1/HLA-A/HAVCR2/HLA-B/ARRB2/CR1/HLA-E/USP18/SMIM30/TNFAIP3/CD96/RPS19/KLRC1/LGALS9/STAT2/USP15/SERPINB4/PARP14/SERPINB9/YTHDF2/ISG15/VSIG4/HLA-G/EIF4E2/PARP1/OTOP1/OAS3/SERPING1/BANF1
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.684407387424937	2.27508691359325	0.000166833500166834	0.00280071410918257	0.0021022221263484	11766	tags=69%, list=21%, signal=55%	LYN/YES1/PDCD1LG2/TNFSF13B/CD80/LILRB2/ICOS/CD86/CSK/FYN/LILRB4/SRC/LCK/TNFSF14/CD24/TNFRSF13C/CD274/PIK3CA/CD5/EFNB1/CD28/MTOR/VAV1/TMIGD2/CD3E/KLRK1/LGALS1/HHLA2/KLRC4-KLRK1/CD40LG/SPN/CCR7/DPP4/TNFSF4
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.817614410037554	2.27179823650244	0.000172801105927078	0.00280071410918257	0.0021022221263484	1085	tags=64%, list=2%, signal=62%	CDCA8/AURKB/BIRC5/RCC2/KNSTRN/INCENP/CDK1/CCNB1/RACGAP1/ECT2/SPAG5/ZW10/NEK2/ZWILCH
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.558884225720761	2.27172421855286	0.000152068126520681	0.00280071410918257	0.0021022221263484	4833	tags=41%, list=9%, signal=37%	CDC20/TTK/ORC1/TICRR/CDCA8/PLK1/TRIP13/CHEK2/NDC80/CHEK1/AURKB/BUB1/HASPIN/CDC45/GTSE1/BIRC5/CLSPN/DONSON/STK38/INCENP/CDK1/CDT1/BLM/RAD51/CCNB1/NUF2/BUB1B/DNA2/MAD2L1/CENPF/SPC24/RFWD3/E2F1/SPDL1/LYN/NAE1/MSH2/H2AX/CDC6/KNL1/HORMAD1/EME1/GEN1/BRCA2/ZWINT/ZW10/ZWILCH/FANCD2/SPC25/NSUN2/CDK2/NABP1/TOPBP1/PML/USP28/MAD2L2/CASP2/PRKDC/TIPIN/CHFR/TIPRL/E2F7/MAPK14/DTL/RPA4/HINFP/CDC5L/BRIP1/KNTC1/WDR76/MDC1/BARD1/HUS1/TIMELESS/RHNO1/MAD1L1/PSMG2/RAD1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.79153470302986	2.26666513201986	0.000172830971310059	0.00280071410918257	0.0021022221263484	1116	tags=56%, list=2%, signal=55%	KIF2C/CDCA8/NDC80/AURKB/SKA3/SKA1/BIRC5/INCENP/CDK1/CDT1/NUF2/CENPE/SEH1L/MAPRE1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.539409808073826	2.26385696581729	0.000146993973247097	0.00280071410918257	0.0021022221263484	8807	tags=44%, list=16%, signal=37%	CDC20/FAM83D/CDCA8/CCNE1/CDC25A/NDC80/DLGAP5/AURKB/BUB1/NCAPH/CDCA5/EZH2/STIL/UBE2C/DBF4/AURKA/BIRC5/NCAPG/NCAPD2/RCC2/CDC25B/GPSM2/RAD51AP1/EIF4G1/KIF23/RRM2/FBXO5/CDC7/INCENP/CDK1/CCNB1/E2F8/RANBP1/MAD2L1/KIF14/NCAPG2/FEN1/ESPL1/DMRT1/CDC6/KNL1/RACGAP1/ECT2/SPAG5/GEN1/CDK4/STRA8/MTBP/CENPJ/CCNE2/PLK4/CPSF3/CDC25C/UBE2E2/TFDP1/SMC6/SMC4/PLCG2/NUP62/RDX/PLSCR1/SMC2/CIT/SASS6/EGFR/DAZL/NPM2/ATAD5/RAD21/NSMCE2/KIF20B/E2F7/NCAPD3/TERT/DTL/ANXA1/DDX11/SPHK1/PRDM9/EPGN/ADAM17/TGFA/TNF/NCAPH2/RHNO1/MAD1L1/PLRG1/IL1A/PHB2/ROCK2/EDN1/WNT10B/CD28/EREG/SPAST/PHOX2B/BRD4/NSFL1C/SIRT2/FGF8/CXCR5/TBX20/RAD18/PRDM7/WIZ/PRAP1/DRD3/NUSAP1/CCND3/CENPV/GIPC1/PPP1R10/DYNC1H1/SVIL/LSM10/HOXA13
GOBP_REGULATION_OF_CELL_KILLING	114	0.594094090442184	2.25552475687884	0.000158957240502305	0.00280071410918257	0.0021022221263484	10858	tags=63%, list=19%, signal=51%	ULBP3/ULBP1/ULBP2/TAP2/LAG3/PVR/RAET1L/CLEC7A/CYRIB/KIR2DL4/ICAM1/CR1L/IL12A/IL21/IFNG/HLA-F/KLRD1/PRF1/LILRB1/IL10/HLA-A/IL12RB1/HAVCR2/HLA-B/ARRB2/CR1/NCR1/RAET1G/HLA-E/IL18RAP/SYK/XCL1/CXCL6/SPI1/IL12B/B2M/KLRC1/HLA-H/SLAMF6/NCKAP1L/LGALS9/SERPINB4/TYROBP/CD226/SERPINB9/FCGR2B/SH2D1A/NCR3/STX7/HLA-C/PTPRC/HLA-DRB1/VAV1/CD5L/HLA-G/HLA-DRA/KLRK1/CRTAM/HSPA8/IL7R/IL13/KLRC4-KLRK1/CD55/KLRC4/KLRC2/IL11/STAP1/NOS2/TGFB2/CLEC12B/ITGAM/IL23R
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.650254764023239	2.25431997797637	0.000166527893422148	0.00280071410918257	0.0021022221263484	13030	tags=73%, list=23%, signal=56%	RIPK2/IDO1/HSPD1/CLEC7A/LILRA5/JAK3/IFNG/PLCG2/TIGIT/LILRB1/IL10/HLA-B/ARRB2/TLR8/MAPK14/TLR2/CD40/SYK/IL12B/LAPTM5/SLAMF1/CD47/LGALS9/UNC93B1/IL17A/LTB/IRF1/NOD2/HLA-G/SCIMP/C1QBP/MDK/IRF8/HMGB1/MAST2/MEFV/IRF5/IL23R/CD40LG/CCR7/IL23A/TNFSF4/CMKLR1/TLR4/PLCB1/RELA
GOBP_MATURATION_OF_SSU_RRNA	52	0.671042151349512	2.25394329403977	0.000166889185580774	0.00280071410918257	0.0021022221263484	9768	tags=60%, list=17%, signal=49%	NOL10/DCAF13/RPP40/RRP36/BYSL/UTP4/RIOK1/WDR43/LSM6/MPHOSPH10/WDR3/ABT1/BMS1/UTP6/RPS19/WDR46/RRS1/RIOK3/RPS21/NOB1/RCL1/HEATR1/NOL11/SNU13/IMP4/NAT10/RPS16/PWP2/TSR1/NOL7/UTP23
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.554163876682299	2.25355083944497	0.000151975683890578	0.00280071410918257	0.0021022221263484	8669	tags=49%, list=15%, signal=42%	AURKB/IL4I1/ACOD1/TYRO3/LYN/NMI/SLAMF8/PTPN2/YES1/MMP12/LYAR/KIR2DL4/ATG5/RHBDF2/CD80/NLRC5/IL20RB/YWHAZ/FOXP3/PIM1/ZDHHC18/CR1L/PSMB4/JAK3/ARG2/HLA-F/PGLYRP3/KLRD1/SAMHD1/DTX4/IFI16/FYN/LILRB1/IL10/LILRB4/SRC/HLA-A/HAVCR2/HLA-B/ARRB2/CD300A/CR1/IFNL1/MAPK14/ANXA1/HLA-E/TRIM27/PLCG1/PDCD1/TBX21/USP18/SYK/XCL1/SMIM30/TNFAIP3/IFNB1/SPI1/IL12B/CD96/RPS19/FGR/HCK/CD274/KLRC1/SLAMF1/NCKAP1L/LGALS9/STAT2/SAMSN1/USP15/SERPINB4/PARP14/SERPINB9/YTHDF2/CCR2/FCGR2B/BCR/PTPRC/HLA-DRB1/ISG15/VSIG4/NOD2/HLA-G/EIF4E2/PARP1/OTOP1/CR2/ASCL2/OAS3/SERPING1/DUSP22/IL7R/RC3H2/BANF1/IL27RA/CD55
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.547855612600295	2.25264049612312	0.000149298297999403	0.00280071410918257	0.0021022221263484	8776	tags=44%, list=15%, signal=37%	CDC20/TTK/PLK1/TRIP13/CCNB2/CCNE1/CDC25A/NDC80/NCAPH/RAD54L/FANCA/ACTR3/AURKA/SGO1/NCAPD2/CDC25B/RAD51AP1/CKS2/FBXO5/PTTG1/INCENP/RAD51/NUF2/ASPM/DCAF13/KIF18A/FIGNL1/ESPL1/CALR/MASTL/RAD54B/PKMYT1/DMRT1/KNL1/HORMAD1/MSH6/EME1/KLHDC3/BRCA2/STRA8/ZWINT/CCNE2/ANKLE1/NDC1/FANCD2/NSUN2/CDC25C/GPR3/SMC4/SMC2/ACTR2/DAZL/NPM2/TOP2A/RAD21/BAG6/CHFR/TEX15/CCNB1IP1/NCAPD3/SYCE1L/MYH9/BRIP1/PRDM9/DNMT3L/CYP26B1/MND1/HUS1/MEI1/NCAPH2/RAD1/MYBL1/ASZ1/CCNA1/YTHDF2/EDN1/KASH5/EREG/MRE11/SIRT2/SIRT7/SYCP2L/PRDM7/EHMT2/SPDYA/NANOS2/FBXO43/PSMD13/DMRTC2/TEX11/MEIOC/CENPX/SYCP1/SHCBP1L
GOBP_INTERLEUKIN_2_PRODUCTION	65	0.646074868976643	2.2507855648492	0.000166306336271412	0.00280071410918257	0.0021022221263484	6855	tags=63%, list=12%, signal=56%	GBP1/RIPK2/LAG3/PNP/CLEC7A/CD80/IL20RB/FOXP3/CARD9/STOML2/CD86/PLCG2/CD83/PRNP/HOMER3/LILRB4/HAVCR2/CR1/IRF4/ANXA1/TRIM27/TBX21/XCL1/TNFAIP3/PRKCQ/LAPTM5/MALT1/GLMN/CD4/IL1A/MAP3K7/PDE4B/IL17F/CCR2/SASH3/CD28/PTPRC/VSIG4/NOD2/CD3E/GPR174
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.57755891145046	2.24972178045233	0.000155690487311225	0.00280071410918257	0.0021022221263484	3830	tags=38%, list=7%, signal=36%	CDC20/TTK/MYBL2/CDCA8/PLK1/TPX2/CHEK2/NDC80/DLGAP5/AURKB/STIL/KIF4A/AURKA/STMN1/BIRC5/KIFC1/GPSM2/KIF23/KIF15/INCENP/CCNB1/NUF2/RCC1/CENPE/KIF11/PSRC1/RACGAP1/INTS13/UHRF1/FSD1/BORA/TACC3/WDR62/CENPJ/NEK2/SPC25/PRC1/RAN/NUP62/VCP/DRG1/FLNA/GNAI1/SASS6/CHMP4BP1/CKAP5/CCSAP/PRICKLE1/CENPH/CHMP1A/PCNT
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.561810596195734	2.24849658361327	0.000154035736290819	0.00280071410918257	0.0021022221263484	3830	tags=36%, list=7%, signal=34%	CDC20/TTK/MYBL2/CENPA/CDCA8/PLK1/TPX2/CHEK2/NDC80/DLGAP5/AURKB/STIL/KIF4A/AURKA/STMN1/BIRC5/KIFC1/GPSM2/KIF23/KIF15/INCENP/CDK1/CCNB1/NUF2/RCC1/MAD2L1/SPDL1/CENPE/KIF11/ESPL1/PSRC1/RACGAP1/SAPCD2/INTS13/UHRF1/FSD1/BORA/TACC3/WDR62/CENPJ/ZW10/NEK2/MAPRE1/SPC25/PRC1/RAN/NUP62/VCP/PAX6/DRG1/FLNA/GNAI1/SASS6/CHMP4BP1/CKAP5/CCSAP/PRICKLE1/CENPH/CHMP1A/PCNT
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.888718657748204	2.24590922879017	0.000177462289263532	0.00280071410918257	0.0021022221263484	2286	tags=73%, list=4%, signal=70%	TICRR/MCM6/MCM5/MCM7/CDT1/MCM3/MCM4/MCM2/GMNN/CDK2/WRNIP1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.685710484950917	2.24195761184031	0.000167841557569654	0.00280071410918257	0.0021022221263484	6266	tags=56%, list=11%, signal=49%	KARS1/LYN/YES1/RHBDF2/IL20RB/PSMB4/LTA/FCGR1A/FYN/IL10/SRC/MAPK14/HLA-E/PLCG1/SYK/IL12B/FGR/HCK/TNF/FUT7/PLA2G2D/FCGR2B/CD28/HLA-DRB1/NOD2
GOBP_CELL_KILLING	230	0.54086664621495	2.24192876228324	0.000148544266191325	0.00280071410918257	0.0021022221263484	11290	tags=55%, list=20%, signal=44%	TUBB/GBP1/ULBP3/ULBP1/ULBP2/CTSC/GAPDH/PGLYRP4/H2BC11/TAP2/LAG3/PVR/RAET1L/GBP5/CLEC7A/GZMB/CYRIB/KIR2DL4/CCL13/CEBPG/ICAM1/CR1L/IL12A/PRDX1/IL21/KRT6A/LYZ/IFNG/HLA-F/IGHG1/PGLYRP3/KLRD1/TREM1/FCGR1A/UNC13D/RPL30/PRF1/LILRB1/RNF19B/IL10/HLA-A/IL12RB1/GNLY/HAVCR2/HLA-B/ARRB2/FCGR3A/SLAMF7/CR1/NCR1/KIR3DL1/RAET1G/HLA-E/H2BC12/NKG7/IL18RAP/SYK/XCL1/CXCL6/SPI1/IL12B/RPS19/PLEKHM2/B2M/KLRC1/HLA-H/SLAMF6/CD2/NCKAP1L/LGALS9/SERPINB4/TYROBP/CD226/SERPINB9/HAMP/APOL1/GSDMB/FCGR2B/HPRT1/C8G/CORO1A/SH2D1A/NCR3/STX7/HLA-C/HRG/PTPRC/HLA-DRB1/PF4/S100A12/VAV1/CD5L/HLA-G/HLA-DRA/GZMA/IL18/GBP2/KLRK1/CRTAM/HSPA8/GZMH/HTN1/C9/IL7R/IL13/KLRC4-KLRK1/HCST/CD55/MYD88/FCGR2A/KLRC4/KLRC2/KLRF2/IL11/STAP1/NOS2/TGFB2/CLEC12B/FCGR3B/ITGAM/C3/IL23R/GZMM/DCD/C8A/CD1D
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.605579349963529	2.24177490132338	0.000160694198939418	0.00280071410918257	0.0021022221263484	10333	tags=57%, list=18%, signal=47%	ACTR3/GBP1/ACOD1/GAPDH/SYNCRIP/DAPK1/PTPN2/GBP5/NLRC5/ASS1/PIM1/IFNG/SIRPA/CD58/ACTR2/GBP6/CCL2/RAB7B/IL12RB1/STAT1/EPRS1/TLR2/GBP4/CCL5/IL12B/HCK/TNF/ACTG1/CLDN1/CD47/FASLG/LGALS9/RAB43/MRC1/PARP14/IFNGR2/WAS/EDN1/CASP1/SLC26A6/IRF1/IFNGR1/ZYX/VIM/GBP2/OTOP1/TXK/IRF8/TP53/CCL3/NOS2/CAMK2A/AIF1/CDC37
GOBP_KERATINIZATION	82	0.618005610566258	2.23969947031948	0.000162760416666667	0.00280071410918257	0.0021022221263484	15803	tags=66%, list=28%, signal=48%	KRT83/CASP14/KRT86/CDH3/KRT78/KRT4/KRT81/KRT6A/KRT16/TGM1/IVL/KRT85/KRT2/KRT3/KRT6C/KRT7/KRT75/KRT72/CYP26B1/KRT84/KRT80/IL1A/SPRR2D/LIPK/SPRR1B/KRT82/KRT6B/SPRR2F/KRT74/LIPN/KRT79/SPRR1A/TCHH/SPRR2E/LIPM/SPRR3/SPRR2G/KRT77/LCE3D/KRT17/LCE5A/TMEM79/SHARPIN/KRT76/SPRR4/SFN/KRT5/LCE3E/LCE3A/KLK5/LCE2A/CERS3/SPRR2B/PPHLN1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.50748099265	2.23818491808511	0.000136892539356605	0.00280071410918257	0.0021022221263484	12092	tags=50%, list=21%, signal=40%	SRPK1/PAK1IP1/GTPBP4/RPF2/RPP25/NOL10/SF3B3/NIP7/DKC1/EIF2S2/SNRPG/DCAF13/UTP11/RPP40/RRP36/RRP1B/BYSL/SNRPA1/AGO2/PHF5A/UTP4/WDR77/NOP56/NOP58/RIOK1/GNL2/MTERF3/LTV1/USP39/EIF3B/MPHOSPH6/LYAR/BOP1/WDR43/RIOX2/BRIX1/LSM6/SNRPD1/SF3A3/SRSF12/LSM2/LSG1/MPHOSPH10/PNO1/SUV39H1/RPS7/ERI3/NOC2L/WDR3/RAN/EIF3E/CHD7/RUVBL1/PDCD11/MRTO4/SF3B6/GNL3L/DDX49/NOP16/ABT1/ABCE1/PRPF18/HEATR3/SNRPC/TGS1/RRP1/DDX27/BMS1/CLP1/XPO1/NOLC1/ISY1/PRKDC/POP7/RPL7L1/CELF4/RBIS/PES1/NIFK/DDX10/DDX21/DDX18/WDR12/DDX28/UTP6/PUF60/EXOSC2/NPM3/RRP7A/NCBP1/STRAP/BUD13/LSM4/PRPF3/EBNA1BP2/WDR74/HSP90AB1/URB2/NOL9/NOP2/RPP38/WDR75/SF3B5/FBL/GEMIN2/POP4/SNRPB2/DNTTIP2/RPS19/UTP14A/RPL35A/SNRPD2/NUFIP1/MYBBP1A/SNRPF/WDR46/ISG20/EIF4A3/RRS1/SNRPB/NMD3/HTATSF1/EMG1/METTL5/EXOSC4/NOM1/EIF5B/MALSU1/RIOK3/MDN1/BUD23/RNVU1-4/RPS21/NOL6/NOP10/GCFC2/ERI1/EIF6/RPS12/YTHDF2/ISG20L2/RPS19BP1/PTBP2/NOB1/RNU4ATAC/DROSHA/NUP88/PSIP1/EXOSC8/AGO1/EIF3D/NSUN5/URB1/EIF3I/TRAF7/SIRT7/SRPK3/EIF3M/RCL1/EXOSC6/RRP9/HEATR1/HSP90AA1/NOL11/RNU6ATAC/SNRNP200/C1QBP/RPP30/REXO4/RPL38/C1orf131/EIF3K/SNU13/PA2G4/IMP4/NAT10/SRSF1/SRSF10/EXOSC5/FCF1/DHX9/RPS16/TXNL4A/DDX56/RRP12/RPL5/PWP2/RRP7BP/SF3B2/MRPS7/ESF1/RNU6-9/RNVU1-7/EXOSC10/RPL7/GTF3A/RNU5A-1/ATR/RPSA/GEMIN6/TSR1/NOL7/MTG2/SF3B4/DDX20/RPUSD1/CELF2/UTP23/RPL35/RUVBL2/DDX1/MRPS2/LAS1L/MCAT/ZNHIT6/GRWD1/U2AF2/SNRPD3/PRPF31/RNU6-7/RNU4-1/EIF2S3/EIF3H/TFB2M/RNU5D-1/PWP1/SNRPE/AGO3/UTP20/SURF6/RPS25/TFB1M/RPS8/RPS17/MPV17L2/SART1/PPAN/SF3A2/MAK16
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	0.737670560236863	2.23770276137681	0.000169923534409516	0.00280071410918257	0.0021022221263484	6862	tags=59%, list=12%, signal=52%	ULBP3/ULBP1/ULBP2/TAP2/TAP1/RAET1L/ATG5/HLA-F/HLA-A/HLA-B/RAET1G/HLA-E/B2M/HLA-H/HLA-C/HLA-DRB1/HLA-G/HLA-DRA/TAPBP
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.736777324607291	2.23499315638158	0.000169923534409516	0.00280071410918257	0.0021022221263484	7982	tags=69%, list=14%, signal=59%	IL4I1/CD80/IL20RB/FOXP3/HLA-F/KLRD1/LILRB1/LILRB4/PDCD1/TBX21/XCL1/IFNB1/CD274/KLRC1/SLAMF1/NCKAP1L/FCGR2B/PTPRC/NOD2/HLA-G/DUSP22/IL7R
