Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.742837536597968	-2.26913911152544	0.000163318634656214	0.00615278776591753	0.00469106692974861	9662	tags=68%, list=17%, signal=56%	KRI1/PWP2/RPS21/RPS8/DHX37/HEATR1/RRS1/UTP25/RPS16/TSR1/RPS19/WDR46/DCAF13/RCL1/UTP6/ABT1/RPP40/BMS1/RRP36/UTP4/BYSL/WDR43/NOL10
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.670665159039905	-2.25683031052242	0.00015527950310559	0.00615278776591753	0.00469106692974861	4877	tags=60%, list=9%, signal=55%	PRAP1/KNTC1/RAD21/MAD1L1/PSMG2/ZWINT/PCID2/KNL1/ZWILCH/SPC25/BUB1B/MAD2L2/SPC24/CCNB1/CDK1/MAD2L1/GEN1/ZW10/FBXO5/CENPF/SPDL1/BIRC5/INCENP/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.561327205087397	-2.2550402721717	0.000138159712627798	0.00615278776591753	0.00469106692974861	7694	tags=47%, list=14%, signal=41%	MAPK14/MUS81/MRE11/ATR/VPS4A/BARD1/PRAP1/RAD1/RINT1/KNTC1/DOT1L/CHFR/DTL/WAC/BABAM1/PROX1/EME1/RPA2/BRIP1/GNB1L/USP28/MAD1L1/HUS1/RHNO1/PSMG2/ZWINT/MDC1/PCID2/PRKDC/HINFP/TIPIN/BRCA2/CDC6/KNL1/FANCD2/E2F7/ZWILCH/TOPBP1/CDK2/RPA4/CHMP4C/STK33/H2AX/CDC5L/SPC25/CASP2/BUB1B/MAD2L2/PML/NABP1/RAD51/SPC24/TIPRL/NAE1/NSUN2/CCNB1/CDK1/MAD2L1/E2F1/DNA2/GEN1/ZW10/BLM/CENPF/RFWD3/SPDL1/CLSPN/BIRC5/INCENP/CDT1/GTSE1/NUF2/CDC45/CHEK2/BUB1/PLK1/MSH2/TICRR/HASPIN/LYN/DONSON/TRIP13/NDC80/CHEK1/AURKB/TTK/ORC1/STK38/CDCA8/CDC20/HORMAD1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.591606994873678	-2.25411226934615	0.000145264381173736	0.00615278776591753	0.00469106692974861	8120	tags=51%, list=14%, signal=44%	MAPRE1/CHMP1B/MAJIN/VPS4A/ANKRD53/ACTR2/KNTC1/CENPQ/SIRT2/RRS1/MEIOC/CHMP4BP1/CHMP1A/DSN1/KATNB1/SPDYA/MAD1L1/ECT2/LMNA/ZWINT/SUN1/SPAG5/KNL1/ZWILCH/RACGAP1/CHMP4C/NUP62/NEK2/NDEL1/SPC25/PINX1/CENPE/KNSTRN/SPC24/ACTR3/CCNB1/CDK1/ZW10/TTL/CENPF/KIF14/KIF18A/RCC2/SPDL1/BIRC5/SGO1/DLGAP5/INCENP/CDT1/EML4/NUF2/SEH1L/SKA3/CDCA5/FAM83D/SKA1/KIFC1/PSRC1/CEP55/NDC80/KIF2C/AURKB/CDCA8
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.674731484830649	-2.2239694270144	0.000157084511467169	0.00615278776591753	0.00469106692974861	4028	tags=51%, list=7%, signal=47%	PCNA/TIPIN/E2F7/CDK2/RFC3/METTL4/E2F8/SSBP1/MCM2/WRNIP1/GMNN/FBXO5/BLM/CDC7/MCM4/RFC2/CDT1/MCM3/MCM5/MCM6/DSCC1/DBF4/TICRR/MCM7/RFC4
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.644356597750256	-2.21370815245918	0.000154320987654321	0.00615278776591753	0.00469106692974861	8120	tags=54%, list=14%, signal=46%	MAPRE1/CHMP1B/VPS4A/ANKRD53/RRS1/CHMP4BP1/CHMP1A/MAD1L1/CHMP4C/NUP62/PINX1/CENPE/CCNB1/CDK1/ZW10/KIF14/KIF18A/SPDL1/BIRC5/INCENP/CDT1/EML4/NUF2/SEH1L/SKA3/CDCA5/SKA1/KIFC1/PSRC1/CEP55/NDC80/KIF2C/AURKB/CDCA8
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.567908307537502	-2.2134500727773	0.000142025280499929	0.00615278776591753	0.00469106692974861	7226	tags=47%, list=13%, signal=41%	IL1B/CAV2/PRAP1/RAD1/KNTC1/SIRT2/FBXO43/RAD21/OOEP/EDN1/DAZL/MAD1L1/KIF20B/FGF8/PSMG2/ZWINT/PRDM9/PCID2/CDC25C/NANOS2/PKMYT1/KNL1/ZWILCH/SPHK1/IL1A/NUP62/NEK2/SPC25/ESPL1/BUB1B/MAD2L2/TNF/SPC24/CCNB1/MAD2L1/GEN1/ZW10/FBXO5/GPR3/CENPF/AURKA/CALR/MKI67/MTBP/SPDL1/RCC1/BORA/BIRC5/DLGAP5/INCENP/UBE2C/NUF2/RAD51AP1/TGFA/BUB1/PLK1/NPM2/HASPIN/TRIP13/STRA8/NDC80/CHEK1/AURKB/TTK/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.662052161164543	-2.21305813208297	0.000155593589544111	0.00615278776591753	0.00469106692974861	6707	tags=58%, list=12%, signal=52%	KNTC1/SIRT2/DSN1/MAD1L1/ECT2/SPAG5/KNL1/ZWILCH/RACGAP1/NEK2/SPC25/CENPE/KNSTRN/SPC24/CCNB1/CDK1/ZW10/RCC2/BIRC5/SGO1/INCENP/CDT1/EML4/NUF2/SEH1L/SKA3/SKA1/NDC80/KIF2C/AURKB/CDCA8
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.542632848746684	-2.20861780947846	0.000136035913481159	0.00615278776591753	0.00469106692974861	8215	tags=46%, list=14%, signal=39%	PRDM7/TDRKH/CCNE2/LIF/TEX12/MAJIN/MUS81/MRE11/RAD1/YTHDF2/PSMC3IP/ACTR2/SIRT2/CHFR/AGO4/RAD51B/FBXO43/ASZ1/SYCP2L/PSMD13/MEIOC/EME1/RAD21/BRIP1/SIRT7/OOEP/EDN1/DAZL/SPDYA/SMC2/STAG3/NCAPH2/RBM46/HUS1/SMC4/ZWINT/EHMT2/SUN1/PRDM9/TOP2A/MYBL1/CDC25C/BRCA2/NCAPD3/NANOS2/PKMYT1/KNL1/FANCD2/CYP26B1/MND1/SYCE1L/DNMT3L/BAG6/FIGNL1/ESPL1/RAD54B/DCAF13/NDC1/RAD51/CCNB1IP1/NSUN2/ACTR3/CCNA1/FBXO5/GPR3/CDC25B/AURKA/CALR/ASPM/MSH6/CKS2/KIF18A/NCAPH/TEX15/SGO1/INCENP/PTTG1/NUF2/RAD51AP1/CCNB2/FANCA/MASTL/KLHDC3/PLK1/NPM2/RAD54L/TRIP13/CDC25A/STRA8/ANKLE1/NDC80/NCAPD2/TTK/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.547428783141984	-2.19920563433037	0.000138159712627798	0.00615278776591753	0.00469106692974861	7537	tags=42%, list=13%, signal=36%	MUS81/MRE11/SMC5/SMCHD1/ACTR2/RIF1/RAD51B/TRRAP/RAD21/MCM8/RPA2/ING3/OOEP/WRAP53/ZGRF1/HTATSF1/HUS1/C1QBP/RHNO1/RMI2/SFPQ/UHRF1/ACTB/KDM4D/UBQLN4/BRCA2/PRMT1/XRCC6/TOPBP1/RPA4/RECQL4/H2AX/PARPBP/FIGNL1/KMT5A/PSMD14/FBH1/TONSL/MAD2L2/RAD54B/MRGBP/RPA1/RNF138/RUVBL1/MCM2/SMC6/SENP3/NABP1/RAD51/HROB/GEN1/BLM/ACTL6A/FEN1/RFWD3/CDC7/POLQ/MCM4/GINS4/TEX15/VPS72/XRCC2/MMS22L/KDM1A/MCM3/CDC45/RAD51AP1/MCM5/MCM6/PELI1/PLK1/RAD54L/CGAS/AUNIP/FANCB/ANKLE1/MCM7/CHEK1/RNF8/SKP2
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.591933172245088	-2.19832561334838	0.000148654675189535	0.00615278776591753	0.00469106692974861	8120	tags=52%, list=14%, signal=45%	MAPRE1/CHMP1B/VPS4A/ANKRD53/KNTC1/CENPQ/SIRT2/RRS1/MEIOC/CHMP4BP1/CHMP1A/DSN1/MAD1L1/ECT2/ZWINT/SPAG5/KNL1/ZWILCH/RACGAP1/CHMP4C/NUP62/NEK2/SPC25/PINX1/CENPE/KNSTRN/SPC24/CCNB1/CDK1/ZW10/TTL/CENPF/KIF14/KIF18A/RCC2/SPDL1/BIRC5/SGO1/INCENP/CDT1/EML4/NUF2/SEH1L/SKA3/CDCA5/FAM83D/SKA1/KIFC1/PSRC1/CEP55/NDC80/KIF2C/AURKB/CDCA8
GOBP_MRNA_TRANSPORT	131	-0.567422356306496	-2.18206721203752	0.000143657520471197	0.00615278776591753	0.00469106692974861	8636	tags=49%, list=15%, signal=42%	DHX9/POM121C/NCBP2/NCBP1/CHTOP/AHCTF1/RANBP17/EIF4A3/NUP50/NUP107/FMR1/DDX19B/NUP153/RBM33/RBM8A/THOC7/THOC3/NUP37/THOC1/IGF2BP1/FXR1/NUP42/POLDIP3/LUZP4/NUP54/MX2/AGFG1/NXT2/IWS1/PCID2/HSF1/LRPPRC/NXT1/SLBP/BICD2/QKI/SRSF7/NUP155/NUP62/NUP88/XPO1/SEC13/ENY2/NUP85/DDX19A/KHSRP/NUP160/NUTF2/NDC1/SRSF3/NSUN2/MAGOHB/UPF2/NUP205/THOC5/DDX39A/ALYREF/UPF3B/SEH1L/SMG5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.821917075240927	-2.17608670664799	0.000167616493462957	0.00615278776591753	0.00469106692974861	5390	tags=67%, list=10%, signal=60%	WRAP53/SPDYA/BRCA2/CCT7/TERT/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.573087045513907	-2.17588363490576	0.000145708873670407	0.00615278776591753	0.00469106692974861	7226	tags=48%, list=13%, signal=42%	IL1B/CAV2/PRAP1/KNTC1/FBXO43/RAD21/EDN1/MAD1L1/KIF20B/FGF8/PSMG2/ZWINT/PCID2/CDC25C/PKMYT1/KNL1/ZWILCH/SPHK1/IL1A/NUP62/NEK2/SPC25/ESPL1/BUB1B/MAD2L2/TNF/SPC24/CCNB1/MAD2L1/GEN1/ZW10/FBXO5/CENPF/AURKA/MKI67/MTBP/SPDL1/RCC1/BORA/BIRC5/DLGAP5/INCENP/UBE2C/NUF2/TGFA/BUB1/PLK1/HASPIN/TRIP13/NDC80/CHEK1/AURKB/TTK/CDCA8/CDCA2/CDC20/DMRT1
GOBP_CHROMOSOME_CONDENSATION	48	-0.659815043318955	-2.16722258455233	0.000157678965625985	0.00615278776591753	0.00469106692974861	7395	tags=48%, list=13%, signal=42%	ERN2/H1-9P/SMC5/KDM4A/BAZ1B/H1-5/CHMP1A/SMC2/NCAPH2/SMC4/TOP2A/NCAPD3/KMT5A/H1-1/DFFB/CDK1/NCAPG2/NCAPG/NCAPH/CDCA5/PLK1/NCAPD2/TENT4A
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.555415136873767	-2.16105697070734	0.000142267747901551	0.00615278776591753	0.00469106692974861	7537	tags=47%, list=13%, signal=41%	MUS81/MRE11/ATR/VPS4A/BARD1/PRAP1/RINT1/KNTC1/CHFR/DTL/WAC/BABAM1/EME1/RPA2/MAD1L1/HUS1/PSMG2/ZWINT/MDC1/PCID2/PRKDC/TIPIN/CDC6/KNL1/FANCD2/E2F7/ZWILCH/TOPBP1/CDK2/CHMP4C/STK33/SPC25/CASP2/BUB1B/MAD2L2/PML/NABP1/SPC24/NAE1/CCNB1/CDK1/MAD2L1/GEN1/ZW10/BLM/CENPF/RFWD3/SPDL1/CLSPN/BIRC5/INCENP/GTSE1/NUF2/CHEK2/BUB1/PLK1/MSH2/TICRR/HASPIN/DONSON/TRIP13/NDC80/CHEK1/AURKB/TTK/ORC1/CDCA8/CDC20
GOBP_ORGANELLE_FISSION	494	-0.493787774795094	-2.16059623314757	0.000121936349225704	0.00615278776591753	0.00469106692974861	8233	tags=41%, list=15%, signal=36%	BMP7/PRDM7/TDRKH/MAPRE1/CCNE2/LIF/TEX12/CHMP1B/MAJIN/MUS81/MRE11/VPS4A/ANKRD53/IL1B/CAV2/PRAP1/RAD1/CEP85/BAZ1B/PSMC3IP/DNM1L/ACTR2/CENPK/KNTC1/SIRT2/CHFR/REEP4/AGO4/RAD51B/RRS1/CEP192/FBXO43/ASZ1/MYO19/SYCP2L/BNIP3/PSMD13/MEIOC/CHMP4BP1/CHMP1A/EME1/RAD21/BRIP1/SIRT7/OOEP/EDN1/RALBP1/KATNB1/DAZL/MZT1/SPDYA/MTFR1/SMC2/STAG3/NCAPH2/RBM46/MAD1L1/KIF20B/FGF8/FLNA/SMC4/PSMG2/ZWINT/EHMT2/SUN1/PRDM9/PHB2/SPAG5/UHRF1/TOP2A/CYRIB/WRAP73/PCID2/DRG1/MYBL1/SPAST/PRICKLE1/KIF25/CDC25C/BRCA2/NCAPD3/NANOS2/PKMYT1/KNL1/FANCD2/MIEF1/ZWILCH/SPHK1/IL1A/RACGAP1/CYP26B1/CHMP4C/MND1/COX10/RAN/NUP62/SYCE1L/NEK2/NDEL1/DNMT3L/PRC1/SPC25/PINX1/BAG6/FIGNL1/KMT5A/PGAM5/ESPL1/BUB1B/MAD2L2/RAD54B/DCAF13/TNF/NDC1/CENPE/KNSTRN/LSM14A/RAD51/SPC24/KIF11/CCNB1IP1/ACTR3/CCNB1/CDK1/MAD2L1/CCNA1/GEN1/CORO1C/ZW10/CCSAP/FBXO5/NFIB/NCAPG2/GPR3/CDC25B/CENPF/AURKA/KIF4A/CENPI/UBE2S/CALR/KIF15/ASPM/MKI67/KIF14/CKS2/KIF18A/MTBP/NCAPG/SPDL1/NCAPH/RCC1/BORA/KIF23/TEX15/BIRC5/SGO1/DLGAP5/INCENP/CDT1/PTTG1/MYBL2/UBE2C/EML4/NUF2/SEH1L/SKA3/RAD51AP1/TGFA/CDCA5/TPX2/CCNB2/RANBP1/FANCA/SKA1/ANLN/KIF18B/MASTL/CHEK2/KLHDC3/BUB1/KIFC1/PSRC1/PLK1/NPM2/MTFR2/RAD54L/CEP55/HASPIN/TRIP13/STRA8/ANKLE1/NDC80/CHEK1/NCAPD2/KIF2C/AURKB/TTK/TENT4A/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.754233239567532	-2.15794570136817	0.000165864985901476	0.00615278776591753	0.00469106692974861	1920	tags=52%, list=3%, signal=50%	CENPE/CDK1/BIRC5/INCENP/CDT1/NUF2/SEH1L/SKA3/SKA1/NDC80/KIF2C/AURKB/CDCA8
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.752466183592279	-2.15288995647941	0.000165864985901476	0.00615278776591753	0.00469106692974861	11415	tags=80%, list=20%, signal=64%	SF3A2/SNRPE/SNRPB2/SF3B2/SNRPB/SNRPD3/SNRPF/SNRPD2/RBMX2/SF3B5/SF3B4/HTATSF1/BUD13/SNRPD1/SNRPA1/SF3B3/SNRPG/PHF5A/SF3B6/SF3A3
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.556848043950735	-2.14767543248837	0.000143472022955524	0.00615278776591753	0.00469106692974861	6038	tags=43%, list=11%, signal=38%	CEP192/CHMP4BP1/CHMP1A/SUN2/CENPH/MZT1/FLNA/CKAP5/UHRF1/WRAP73/DRG1/SPAST/PRICKLE1/SASS6/RACGAP1/CHMP4C/RAN/CENPJ/NUP62/NEK2/PRC1/SPC25/PCNT/GNAI1/WDR62/CENPE/LSM14A/KIF11/CCNB1/TACC3/CCSAP/AURKA/KIF4A/KIF15/RCC1/BORA/KIF23/BIRC5/DLGAP5/INCENP/MYBL2/FSD1/INTS13/NUF2/TPX2/CHEK2/KIFC1/PSRC1/PLK1/STIL/GPSM2/NDC80/STMN1/AURKB/TTK/CDCA8/CDC20
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.5851845655561	-2.14138638332004	0.00015053439710974	0.00615278776591753	0.00469106692974861	8068	tags=48%, list=14%, signal=42%	CCNE2/TEX12/MAJIN/MRE11/PSMC3IP/ACTR2/CHFR/AGO4/MEIOC/BRIP1/SIRT7/SPDYA/SMC2/STAG3/NCAPH2/SMC4/ZWINT/EHMT2/SUN1/PRDM9/KNL1/FANCD2/MND1/SYCE1L/BAG6/ESPL1/DCAF13/NDC1/CCNB1IP1/ACTR3/FBXO5/AURKA/ASPM/NCAPH/TEX15/SGO1/PTTG1/NUF2/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.574188230357253	-2.14035015742366	0.000147449130050133	0.00615278776591753	0.00469106692974861	6707	tags=45%, list=12%, signal=40%	KNTC1/CHFR/ANAPC1/RAD21/BRD7/MAD1L1/RMI2/PSMG2/ZWINT/PCID2/ACTB/SMARCB1/CDC6/KNL1/SMARCA4/ZWILCH/SPC25/ESPL1/BUB1B/MAD2L2/CENPE/SPC24/DPF3/CCNB1/CDK1/MAD2L1/GEN1/ZW10/TACC3/FBXO5/ACTL6A/CENPF/SPDL1/BIRC5/DLGAP5/INCENP/UBE2C/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.503930932769605	-2.12937131737642	0.00013005592404734	0.00615278776591753	0.00469106692974861	7537	tags=37%, list=13%, signal=32%	MUS81/MRE11/ATR/TDP1/SMC5/SMCHD1/VCP/ACTR2/RIF1/RAD51B/BABAM1/TRRAP/MEIOC/EME1/RAD21/ESCO2/MCM8/RPA2/BRD7/BRIP1/ING3/OOEP/WRAP53/ZGRF1/PPP4R3B/UBE2V2/HTATSF1/HUS1/C1QBP/RHNO1/RMI2/DDX1/CYREN/SFPQ/PRDM9/UHRF1/ACTB/PRKDC/SMARCB1/HSF1/KDM4D/UBQLN4/BRCA2/PRMT1/FANCD2/HMGB2/SMARCA4/XRCC6/TOPBP1/RPA4/RECQL4/HMCES/H2AX/RNF168/DDX11/PARPBP/FIGNL1/KMT5A/PSMD14/FBH1/TONSL/MAD2L2/RAD54B/MRGBP/RPA1/RNF138/RUVBL1/MCM2/PML/SMC6/SENP3/NABP1/RAD51/DPF3/APLF/DNA2/GEN1/BLM/ACTL6A/FEN1/RFWD3/CSNK2A2/DCLRE1B/CDC7/POLQ/MCM4/GINS4/TEX15/VPS72/XRCC2/MMS22L/KDM1A/MCM3/CDC45/RAD51AP1/CDCA5/DCLRE1C/CHEK2/MCM5/MCM6/FOXM1/PELI1/PLK1/MSH2/RAD54L/CGAS/TRIP13/AUNIP/FANCB/ANKLE1/MCM7/CHEK1/DEK/RNF8/TENT4A/SKP2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.730320956506868	-2.12119619670978	0.000165672630881378	0.00615278776591753	0.00469106692974861	7210	tags=78%, list=13%, signal=68%	PRAP1/SMC5/SIRT2/RAD18/SMC2/NCAPH2/SMC4/NCAPD3/CDC6/SMC6/CCNB1/CDK1/NCAPG2/NCAPG/RCC2/NCAPH/BIRC5/INCENP/NCAPD2/AURKB/CDCA8
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.579470832310193	-2.1204779190664	0.00015053439710974	0.00615278776591753	0.00469106692974861	8636	tags=49%, list=15%, signal=42%	DHX9/POM121C/NCBP2/NCBP1/CHTOP/EIF4A3/NUP107/FMR1/DDX19B/NOL6/NUP153/RBM33/RBM8A/THOC7/THOC3/THOC1/KHDRBS1/POLDIP3/AGFG1/NXT2/IWS1/PCID2/NXT1/NUP155/XPOT/RAN/NUP62/NUP88/XPO1/SSB/ENY2/NUP85/DDX19A/NUP160/SRSF3/NSUN2/MAGOHB/UPF2/THOC5/DDX39A/ALYREF/POM121L2/SMG5/MAGOH/XPO5/NUP93
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.509140029862869	-2.11630794396755	0.000133014099494546	0.00615278776591753	0.00469106692974861	7357	tags=41%, list=13%, signal=36%	WIZ/IL1B/PRAP1/SMC5/SVIL/WNT10B/DBF4B/SIRT2/SOX15/DTL/RAD51B/CCND3/RAD21/OOEP/EDN1/RAD18/DAZL/CDK4/CENPV/SMC2/NCAPH2/BRD4/MAD1L1/KIF20B/RHNO1/ECT2/FGF8/SMC4/GIPC1/ROCK2/PRDM9/PHB2/SPAG5/APP/PCID2/SPAST/CDC25C/NCAPD3/SASS6/CDC6/KNL1/E2F7/SPHK1/IL1A/RACGAP1/CIT/UBE2E2/CENPJ/NUP62/PLRG1/ADAM17/ATAD5/DDX11/TERT/ESPL1/E2F8/EIF4G1/RDX/ANXA1/TNF/RRM2/PLK4/PHOX2B/PLSCR1/SMC6/CCNB1/CDK1/MAD2L1/GEN1/FBXO5/FEN1/NCAPG2/CDC25B/AURKA/KIF14/CDC7/MTBP/NCAPG/RCC2/NCAPH/KIF23/EGFR/BIRC5/DLGAP5/INCENP/UBE2C/CPSF3/RAD51AP1/TGFA/TFDP1/CDCA5/PLCG2/FAM83D/RANBP1/BUB1/DBF4/NPM2/STIL/EZH2/GPSM2/CDC25A/STRA8/NDC80/NCAPD2/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.854243680056364	-2.11621431716009	0.000169836956521739	0.00615278776591753	0.00469106692974861	5791	tags=79%, list=10%, signal=71%	GNL3/WRAP53/GNL3L/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_RNA_LOCALIZATION	201	-0.523485370949325	-2.11549282270401	0.000137117784176608	0.00615278776591753	0.00469106692974861	7818	tags=43%, list=14%, signal=37%	NCBP1/CHTOP/AHCTF1/RANBP17/ATR/EIF4A3/NUP50/NUP107/FMR1/DDX19B/NOL6/NUP153/RBM33/RBM8A/THOC7/THOC3/NUP37/THOC1/KHDRBS1/BICD1/MRPL18/WRAP53/IGF2BP1/FXR1/NUP42/POLDIP3/LUZP4/DHX36/NUP54/MX2/AGFG1/NXT2/CKAP5/IWS1/PCID2/HSF1/LRPPRC/NXT1/SLBP/BICD2/QKI/SRSF7/NUP155/XPOT/RAN/NUP62/NUP88/XPO1/CCT7/SSB/SEC13/ENY2/CCT8/NUP85/DDX19A/KHSRP/NUP160/RUVBL1/NUTF2/NDC1/SRSF3/TCP1/NSUN2/FBL/CCT3/MAGOHB/UPF2/PNPT1/CCT6A/NUP205/THOC5/DDX39A/ALYREF/UPF3B/CCT5/POM121L2/NOP58/SEH1L/CCT4/SMG5/DKC1/MAGOH/XPO5/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.721910145314212	-2.1149249842749	0.000165289256198347	0.00615278776591753	0.00469106692974861	6042	tags=54%, list=11%, signal=48%	H1-5/LRWD1/MACROH2A2/WRAP53/SPDYA/BRCA2/CCT7/TERT/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.533951696794412	-2.11433460055728	0.00013984058173682	0.00615278776591753	0.00469106692974861	6038	tags=39%, list=11%, signal=35%	CHMP4BP1/CHMP1A/SUN2/CENPH/MZT1/FLNA/CKAP5/UHRF1/WRAP73/DRG1/SPAST/PRICKLE1/SASS6/RACGAP1/SAPCD2/CHMP4C/RAN/CENPJ/NUP62/NEK2/NDEL1/PRC1/SPC25/ESPL1/PCNT/GNAI1/WDR62/CENPE/LSM14A/KIF11/CCNB1/CDK1/MAD2L1/ZW10/TACC3/CCSAP/AURKA/KIF4A/KIF15/SPDL1/RCC1/BORA/KIF23/BIRC5/DLGAP5/INCENP/MYBL2/FSD1/INTS13/NUF2/PAX6/TPX2/CHEK2/KIFC1/PSRC1/PLK1/STIL/GPSM2/NDC80/STMN1/AURKB/TTK/CENPA/CDCA8/CDC20
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.779212953082624	-2.11360493997528	0.000168406871000337	0.00615278776591753	0.00469106692974861	4767	tags=65%, list=8%, signal=60%	HUS1/MDC1/TIPIN/CDC6/TOPBP1/NAE1/DNA2/CLSPN/CDT1/CDC45/TICRR/DONSON/ORC1
GOBP_MITOTIC_DNA_REPLICATION	17	-0.808785584600078	-2.11052556851128	0.00016739203213927	0.00615278776591753	0.00469106692974861	3798	tags=59%, list=7%, signal=55%	BRCA2/TK1/GINS1/MCM2/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.885401568867933	-2.10958250109007	0.000171144959780934	0.00615278776591753	0.00469106692974861	5390	tags=75%, list=10%, signal=68%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.835256540303254	-2.10767287097545	0.000168976005407232	0.00615278776591753	0.00469106692974861	3231	tags=73%, list=6%, signal=69%	CDK2/MCM2/WRNIP1/GMNN/MCM4/CDT1/MCM3/MCM5/MCM6/TICRR/MCM7
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.608091471877033	-2.10374893448365	0.000154225786551511	0.00615278776591753	0.00469106692974861	9912	tags=52%, list=17%, signal=43%	ZNHIT6/MAK16/EIF6/LAS1L/PPAN/SURF6/HEATR3/RPL7/RRS1/RPL5/URB1/RPL35A/NOP2/RBM34/NOC2L/DDX28/MDN1/NOL9/PES1/MALSU1/WDR74/RPL7L1/WDR12/DDX18/EBNA1BP2/MRTO4/NOP16/NIFK/BOP1/BRIX1/NIP7/RPF2/PAK1IP1/GTPBP4
