Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.696979042526248	3.22918864377745	0.00043308791684712	0.00683137602896548	0.00457290622527135	8997	tags=65%, list=16%, signal=55%	NDUFB9/NDUFAB1/ATP5F1C/ENO1/ATP5MC3/SLC25A13/ATP5F1B/NDUFA12/NDUFB11/ATP5F1E/NDUFA9/NDUFA1/SDHC/ATP5PD/NDUFB3/NDUFB5/NDUFB6/VCP/ATP5MF/STOML2/NDUFB4/NDUFB2/NDUFA6/NDUFB10/NDUFS6/ATP5PF/SDHA/NDUFA8/NDUFS2/NDUFS3/ATP5PO/SDHB/ALDOA/NDUFS5/ATP5MC1/MT-ND2/MT-ND4/SDHD/ATP5F1EP2/ATP5MG/MT-ATP6/NDUFV3/VPS9D1/UQCC3/NDUFV1/PARP1/ATP5PB/MT-ATP8/DNAJC30/MT-ND4L/TMSB4X/ATP6V1A/NDUFB7/NDUFC1/MT-ND3/LDHC/NDUFS8/NDUFB1/NDUFA3/COX11/MT-ND1/ATP5ME
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.66768051982325	3.22225519718825	0.000480769230769231	0.00683137602896548	0.00457290622527135	8723	tags=62%, list=15%, signal=53%	NDUFB9/NDUFAB1/ATP5F1C/ENO1/ATP5MC3/SLC25A13/CTPS1/ATP5F1B/NDUFA12/NDUFB11/NME1/ATP5F1E/NDUFA9/NDUFA1/SDHC/ATP5PD/IMPDH1/NDUFB3/NDUFB5/ADK/NDUFB6/VCP/TBPL1/ATP5MF/STOML2/NDUFB4/TYMS/NDUFB2/NDUFA6/NDUFB10/NDUFS6/ATP5PF/SDHA/UCK2/UCKL1/NDUFA8/NDUFS2/NDUFS3/DTYMK/ATP5PO/SDHB/ALDOA/NDUFS5/CMPK2/ATP5MC1/MT-ND2/MT-ND4/SDHD/CTPS2/ATP5F1EP2/ATP5MG/MT-ATP6/NDUFV3/VPS9D1/NME2/UQCC3/NDUFV1/PARP1/ATP5PB/MT-ATP8/NME2P1/DNAJC30/CAD/MT-ND4L/TMSB4X/ATP6V1A/NDUFB7/NDUFC1/MT-ND3/LDHC/NDUFS8/NDUFB1/NDUFA3/COX11/MT-ND1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.744542506277896	3.20672296590512	0.000377073906485671	0.00683137602896548	0.00457290622527135	4345	tags=60%, list=8%, signal=56%	MAPRE1/AURKB/SKA3/NUF2/CDCA5/CCNB1/SPDL1/CDT1/RRS1/BIRC5/CDK1/CDCA8/CEP55/KIF2C/KIF18A/KIFC1/SKA1/CHMP4C/NDC80/CHMP1A/VPS4A/CENPE/ZW10/KIF14/KIF22/NUP62/PSRC1/SKA2/SEH1L/RMDN1/MIS12/DCTN2/INCENP/CHMP4BP1/KPNB1/CHMP4B/CHMP2B/EML4
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.782783031750593	3.19966720104689	0.000356887937187723	0.00683137602896548	0.00457290622527135	4538	tags=63%, list=8%, signal=58%	DSCC1/PCNA/RFC4/MCM4/DBF4/RFC2/CDT1/TICRR/RFC3/SSBP1/MCM6/CDK2/MCM7/MCM3/E2F8/FBXO5/WRNIP1/TIMELESS/GMNN/DYNLL1/MCM2/RFC5/BLM/E2F7/CDC7/CHTF18/LIG3/MCM5/DBF4B/NBN/POLG2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.686096657185731	3.17876922939817	0.00043308791684712	0.00683137602896548	0.00457290622527135	6841	tags=56%, list=12%, signal=49%	AURKB/PLK1/NUF2/CCNB1/TRIP13/SPDL1/HASPIN/CDC20/BIRC5/TTK/MAD2L1/CDCA8/RAD21/SPC25/TERF2/ESPL1/BUB1/NDC80/TOP2A/ZW10/GNL3L/FBXO5/SPC24/CENPF/ZWINT/SRC/NAT10/PIF1/BUB1B/INCENP/KNTC1/GEN1/ACD/PSMG2/LCMT1/NAA10/TERF1/KNL1/MAD2L2/ZNF207/NBN/ANAPC15/TENT4B/ZWILCH/MAD2L1BP/TERF2IP/BAZ1B/H3-3A/PARP1/HNRNPU/BUB3/H3-3B/DYNC1LI1
GOBP_SPINDLE_ORGANIZATION	200	0.609168513760361	3.17647125870684	0.000632111251580278	0.00683137602896548	0.00457290622527135	4166	tags=42%, list=7%, signal=39%	MAPRE1/AURKA/DCAF13/MYBL2/AURKB/PLK1/TPX2/RAE1/NUF2/CCNB1/SPAG5/RACGAP1/AUNIP/CDC20/RAN/BIRC5/KIF4A/TTK/STMN1/CDCA8/TUBB/SPC25/ESPL1/CCNB2/POLDIP2/CENPH/INTS13/DLGAP5/HAUS8/KIFC1/RCC1/DRG1/CHMP4C/KIF15/NDC80/CHMP1A/NEK2/KIF23/CENPE/CHEK2/FBXO5/KNSTRN/STIL/TUBG1/KIF11/HSPA1B/NUP62/ASPM/PSRC1/TACC3/FAM110A/BCCIP/LSM14A/SMC1A/HAUS5/CKAP5/VCP/RMDN1/WDR62/DCTN2/WASHC5/CCSAP/UHRF1/INCENP/SBDS/GPSM2/CHMP4BP1/MZT1/KASH5/NTMT1/SAC3D1/CLTC/KPNB1/BORA/CHMP4B/CENPJ/HAUS6/KIF4B/PPP2R1A/CHMP2B/ZNF207/CEP72/FSD1
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.787745766214435	3.17364242517674	0.000350262697022767	0.00683137602896548	0.00457290622527135	3657	tags=65%, list=6%, signal=61%	GINS1/PCNA/MCM4/CDC45/RTF2/DBF4/CDT1/FEN1/DONSON/ZPR1/TERF2/GINS3/RAD51/MCM6/MCM3/E2F8/TK1/FBXO5/ATAD5/GMNN/MCM2/BLM/DNA2/LIG1/POLA1/E2F7/CDC7/BRCA2/DBF4B/TERF1
GOBP_TELOMERE_ORGANIZATION	189	0.612109966065984	3.16855908943985	0.000612745098039216	0.00683137602896548	0.00457290622527135	7716	tags=50%, list=14%, signal=43%	DKC1/AURKB/CCT5/NSMCE2/PCNA/CCNE1/CCT6A/HSP90AA1/EXO1/HSP90AB1/GCH1/FEN1/TERF2/ACTR5/CCT3/RAD51/CCT2/PTGES3/ACTL6A/CCT8/CCT4/CDK2/RUVBL1/TCP1/CCNE2/HNRNPA2B1/GAR1/EZH2/NEK2/RECQL4/UCHL5/GNL3L/SRC/CCT7/NAT10/PPP1R10/BLM/H4C9/PIF1/RPA1/DNA2/GNL3/APEX1/DCLRE1B/NOP10/XRCC6/WRAP53/PRKDC/MCRS1/SMG5/HNRNPD/RPA3/BRCA2/TERT/RAD51C/ACD/RUVBL2/H3C2/USP7/RAD51D/H4C14/NABP2/SIRT2/DCLRE1C/MAPKAPK5/NHP2/H3C12/TERF1/MAD2L2/HUS1/PPP1CA/NBN/PARN/TENT4B/H4C5/YY1/H4C8/SMC6/TERF2IP/H3C10/MAPK15/H3-3A/H3C7/PARP1/HNRNPU/DHX36/MAPK1/H3-3B/MYC/SMARCAL1/PINX1/H3C8/MAPK3/ERCC4
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.753185118200173	3.15661850245099	0.000365230094959825	0.00683137602896548	0.00457290622527135	4658	tags=62%, list=8%, signal=57%	AURKB/PLK1/NUF2/CCNB1/TRIP13/SPDL1/HASPIN/CDC20/BIRC5/TTK/MAD2L1/CDK1/CDCA8/RAD21/SPC25/BUB1/NDC80/ZW10/FBXO5/SPC24/CENPF/ZWINT/BUB1B/INCENP/KNTC1/GEN1/PSMG2/LCMT1/KNL1/MAD2L2/ZNF207/ANAPC15/ZWILCH/MAD2L1BP
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.668740937130295	3.15546763372619	0.000446030330062444	0.00683137602896548	0.00457290622527135	6210	tags=55%, list=11%, signal=49%	AURKB/UBE2C/PLK1/NSMCE2/RMI2/NUF2/CCNB1/TRIP13/SPDL1/CDC6/HASPIN/BRD7/CDC20/BIRC5/TTK/MAD2L1/CDK1/CDCA8/RAD21/SPC25/ESPL1/ACTL6A/BUB1/DLGAP5/NDC80/CENPE/ZW10/FBXO5/SPC24/CENPF/ACTB/ZWINT/SMARCD2/ANAPC7/TACC3/SMARCB1/BUB1B/INCENP/KNTC1/GEN1/CHFR/ANAPC11/PSMG2/LCMT1/SMARCA4/KNL1/MAD2L2/DPF1/ZNF207/ANAPC15/BCL7B/ZWILCH/MAD2L1BP/CDC23/SMARCC1/MAPK15/HNRNPU/BUB3
GOBP_TELOMERE_MAINTENANCE	159	0.626319690253532	3.15014699094035	0.000562113546936481	0.00683137602896548	0.00457290622527135	4062	tags=43%, list=7%, signal=40%	DKC1/AURKB/CCT5/NSMCE2/PCNA/CCNE1/CCT6A/HSP90AA1/EXO1/HSP90AB1/GCH1/FEN1/TERF2/ACTR5/CCT3/RAD51/CCT2/PTGES3/ACTL6A/CCT8/CCT4/CDK2/RUVBL1/TCP1/CCNE2/HNRNPA2B1/GAR1/NEK2/RECQL4/UCHL5/GNL3L/SRC/CCT7/NAT10/PPP1R10/BLM/PIF1/RPA1/DNA2/GNL3/APEX1/DCLRE1B/NOP10/XRCC6/WRAP53/PRKDC/MCRS1/SMG5/HNRNPD/RPA3/BRCA2/TERT/RAD51C/ACD/RUVBL2/USP7/RAD51D/NABP2/DCLRE1C/MAPKAPK5/NHP2/TERF1/MAD2L2/HUS1/PPP1CA/NBN/PARN/TENT4B
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.834796625658862	3.14776996080342	0.000319386777387416	0.00683137602896548	0.00457290622527135	7563	tags=82%, list=13%, signal=71%	UTP4/DCAF13/RPP40/BYSL/RRS1/NOL10/UTP6/RRP36/TSR2/UTP23/NGDN/RPS21/BMS1/ABT1/TSR1/WDR43/RSL1D1/TBL3/UTP25/WDR46/RCL1/RPS16/RPS19/DHX37/GTF2H5/NOP14/UTP3/PWP2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.608459031937649	3.14733410275993	0.000626959247648903	0.00683137602896548	0.00457290622527135	5080	tags=45%, list=9%, signal=41%	AURKB/E2F1/NAE1/PLK1/TTI1/NUF2/CHEK1/CCNB1/TRIP13/CDC45/SPDL1/CDC6/CDT1/HASPIN/RFWD3/CDC20/BIRC5/TTK/TICRR/MAD2L1/CDK1/CDCA8/DONSON/SPC25/NSUN2/RAD51/H2AX/CDK2/BUB1/EME1/GTSE1/CHMP4C/NDC80/VPS4A/ZW10/CHEK2/SPC24/CENPF/ORC1/TIMELESS/ZWINT/RHNO1/STK38/RAD1/TRIAP1/TIPRL/PPP1R10/FANCD2/CLSPN/BLM/DNA2/DTL/BRIP1/HORMAD1/BUB1B/MSH2/PRKDC/INCENP/MDC1/TRIM39/KNTC1/GEN1/BRCC3/E2F7/BRCA2/CHFR/TOPBP1/PSMG2/LCMT1/NABP2/KNL1/HINFP/MAD2L2/CASP2/HUS1/ZNF207/NBN/LYN/ANAPC15/BABAM1/UIMC1/ZWILCH/MAD2L1BP/GNB1L/CDC5L/BRCA1/MBTPS2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.639858499753274	3.1436617416715	0.000508646998982706	0.00683137602896548	0.00457290622527135	4166	tags=48%, list=7%, signal=44%	AURKA/MYBL2/AURKB/PLK1/TPX2/RAE1/NUF2/CCNB1/RACGAP1/CDC20/RAN/BIRC5/KIF4A/TTK/STMN1/CDCA8/SPC25/POLDIP2/CENPH/INTS13/DLGAP5/KIFC1/RCC1/DRG1/CHMP4C/KIF15/NDC80/CHMP1A/NEK2/KIF23/CENPE/CHEK2/STIL/TUBG1/KIF11/HSPA1B/NUP62/PSRC1/TACC3/FAM110A/BCCIP/LSM14A/SMC1A/CKAP5/VCP/RMDN1/WDR62/DCTN2/CCSAP/UHRF1/INCENP/SBDS/GPSM2/CHMP4BP1/MZT1/CLTC/KPNB1/BORA/CHMP4B/CENPJ/KIF4B/CHMP2B/ZNF207/FSD1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.64257155409359	3.13640985244676	0.000495294700346706	0.00683137602896548	0.00457290622527135	6210	tags=52%, list=11%, signal=47%	DKC1/AURKB/PLK1/CCT5/CCT6A/SPDL1/CENPA/HASPIN/TTK/CDK1/RAD21/VRK1/TERF2/CCT3/MTBP/CCT2/H2AX/CCT8/CCT4/HTATSF1/MCM8/TCP1/EZH2/TONSL/ZW10/GNL3L/RHNO1/CCT7/H4C9/RPA1/GNL3/VCP/RCC2/BUB1B/MSH2/WRAP53/MDC1/KNTC1/CENPQ/BRCA2/TERT/ACD/RUVBL2/TOPBP1/MMS22L/H4C14/NABP2/ESCO2/MACROH2A1/XRCC4/TERF1/LEMD2/KNL1/CTCF/NBN/VCPIP1/H4C5/ZWILCH/H4C8/H2BC11/TERF2IP/H1-5/WBP2/PPHLN1/PARP1/SPIDR/BUB3
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.676066282064411	3.12479519332467	0.000425350914504466	0.00683137602896548	0.00457290622527135	5613	tags=48%, list=10%, signal=44%	ENY2/NUP93/RAE1/XPOT/MAGOHB/RAN/DDX39A/XPO5/NSUN2/NXT1/DDX19A/ALYREF/NUP85/NCBP2/THOC3/EIF4A3/FMR1/SSB/HNRNPA2B1/NUP155/THOC7/MAGOH/NUP62/FYTTD1/SRSF3/NUP107/NUP88/CPSF6/SMG5/SMG7/THOC5/KHDRBS1/DDX19B/XPO1/THOC6/UPF2/DHX9/NXT2/RBM8A/NOL6/CHTOP/ALKBH5/NUP160/NUP153/IWS1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.644623754642866	3.11179117065618	0.000477326968973747	0.00683137602896548	0.00457290622527135	4927	tags=45%, list=9%, signal=41%	AURKA/AURKB/UBE2C/PLK1/NSMCE2/NUF2/CHEK1/CCNB1/TRIP13/SPDL1/HASPIN/CDC20/BIRC5/TTK/MAD2L1/CDCA8/RAD21/SPC25/MTBP/ESPL1/PKMYT1/BUB1/DLGAP5/RCC1/NDC80/NEK2/CDC25C/ZW10/FBXO5/SPC24/MKI67/CDCA2/CENPF/ZWINT/ANAPC7/NUP62/BUB1B/INCENP/DMRT1/KNTC1/GEN1/ANAPC11/PSMG2/LCMT1/BORA/KIF20B/KNL1/MAD2L2/ZNF207/ANAPC15/ZWILCH/MAD2L1BP/CDC23
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.614430900434431	3.09958930656957	0.00057372346528973	0.00683137602896548	0.00457290622527135	5948	tags=47%, list=10%, signal=42%	ENY2/NUTF2/NUP93/RAE1/XPOT/MAGOHB/RAN/DDX39A/XPO5/NSUN2/NXT1/DDX19A/ALYREF/NUP85/NCBP2/THOC3/EIF4A3/FMR1/SSB/HSF1/HNRNPA2B1/NUP37/YBX1/SRSF1/MRPL18/PNPT1/SEC13/NUP155/THOC7/MAGOH/ZC3H3/NUP62/IGF2BP2/FYTTD1/UPF3B/SLBP/NUP205/LRPPRC/SEH1L/CKAP5/SRSF3/SRSF7/NUP107/IGF2BP1/NUP88/CPSF6/SMG5/SMG7/THOC5/KHDRBS1/FXR1/RTRAF/DDX19B/XPO1/MX2/KPNB1/THOC6/UPF2/DHX9/AHCTF1/TERF1/NXT2/RBM8A/RANBP17/NUP35/NOL6/CHTOP/NUP54/ALKBH5/NUP160/NUP153/CETN2/IWS1/KHSRP/IGF2BP3/FXR2
GOBP_MRNA_TRANSPORT	131	0.62834699285713	3.08658596410128	0.00049480455220188	0.00683137602896548	0.00457290622527135	5948	tags=47%, list=10%, signal=42%	ENY2/NUTF2/NUP93/RAE1/MAGOHB/DDX39A/NSUN2/NXT1/DDX19A/ALYREF/NUP85/NCBP2/THOC3/EIF4A3/FMR1/HSF1/HNRNPA2B1/NUP37/SRSF1/SEC13/NUP155/THOC7/MAGOH/ZC3H3/NUP62/IGF2BP2/FYTTD1/UPF3B/SLBP/NUP205/LRPPRC/SEH1L/SRSF3/SRSF7/NUP107/IGF2BP1/NUP88/SMG5/SMG7/THOC5/FXR1/DDX19B/XPO1/MX2/THOC6/UPF2/DHX9/AHCTF1/NXT2/RBM8A/RANBP17/NUP35/CHTOP/NUP54/ALKBH5/NUP160/NUP153/CETN2/IWS1/KHSRP/IGF2BP3/FXR2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.607182295545045	3.08431950960162	0.000574052812858783	0.00683137602896548	0.00457290622527135	3872	tags=44%, list=7%, signal=41%	MAPRE1/AURKA/MYBL2/AURKB/PLK1/TPX2/RAE1/NUF2/CCNB1/SPDL1/CENPA/RACGAP1/CDC20/RAN/BIRC5/KIF4A/TTK/STMN1/MAD2L1/CDK1/CDCA8/SPC25/NSFL1C/ESPL1/POLDIP2/CENPH/INTS13/DLGAP5/KIFC1/RCC1/DRG1/CHMP4C/KIF15/SAPCD2/NDC80/CHMP1A/NEK2/KIF23/CENPE/ZW10/CHEK2/STIL/TUBG1/KIF11/HSPA1B/NUP62/PSRC1/TACC3/FAM110A/BCCIP/LSM14A/SMC1A/CKAP5/VCP/RMDN1/WDR62/DCTN2/CCSAP/UHRF1/INCENP/SBDS/GPSM2/CHMP4BP1/MZT1/CLTC/KPNB1/BORA/CHMP4B/CENPJ/KIF4B/DYNLT1/CHMP2B/ZNF207
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.618461439153793	3.06567145000133	0.000534473543559594	0.00683137602896548	0.00457290622527135	5080	tags=47%, list=9%, signal=42%	AURKB/NAE1/PLK1/NUF2/CHEK1/CCNB1/TRIP13/SPDL1/CDC6/HASPIN/RFWD3/CDC20/BIRC5/TTK/TICRR/MAD2L1/CDK1/CDCA8/DONSON/SPC25/CDK2/BUB1/EME1/GTSE1/CHMP4C/NDC80/VPS4A/ZW10/CHEK2/SPC24/CENPF/ORC1/ZWINT/TRIAP1/PPP1R10/FANCD2/CLSPN/BLM/DTL/BUB1B/MSH2/PRKDC/INCENP/MDC1/TRIM39/KNTC1/GEN1/BRCC3/E2F7/CHFR/TOPBP1/PSMG2/LCMT1/NABP2/KNL1/MAD2L2/CASP2/HUS1/ZNF207/NBN/ANAPC15/BABAM1/UIMC1/ZWILCH/MAD2L1BP/BRCA1/MBTPS2
GOBP_NUCLEAR_EXPORT	169	0.596405880800465	3.03348637074867	0.000579038795599305	0.00683137602896548	0.00457290622527135	5613	tags=43%, list=10%, signal=39%	ENY2/NUTF2/NUP93/RAE1/XPOT/MAGOHB/CSE1L/RAN/DDX39A/XPO5/NSUN2/NXT1/DDX19A/LTV1/ANP32B/ALYREF/CHCHD4/NUP85/TXN/NCBP2/EIF6/THOC3/EIF4A3/FMR1/SSB/HNRNPA2B1/LSG1/HSPA9/NUP155/YWHAE/THOC7/MAGOH/NUP62/XPO6/ABCE1/FYTTD1/EMD/DESI1/IFI27/CALR/SRSF3/NUP107/NPM1/NMD3/NUP88/CPSF6/UBE2I/SMG5/SMG7/FRAT2/THOC5/KHDRBS1/DDX19B/XPO1/SDAD1/THOC6/CCHCR1/ANKLE1/UPF2/RANGAP1/DHX9/NXT2/RBM8A/RANBP17/RITA1/NOL6/CHTOP/GSK3B/ALKBH5/NUP160/NUP153/IWS1
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.622124814892513	3.03228253999834	0.000495785820525533	0.00683137602896548	0.00457290622527135	4638	tags=44%, list=8%, signal=41%	DSCC1/GTPBP4/PCNA/RFC4/MCM4/CDC25A/CDC6/DBF4/RFC2/CDT1/TICRR/CDK1/CCNA2/ACTR5/RFC3/SSBP1/MCM6/ACTL6A/CDK2/RUVBL1/MCM7/MCM3/S100A11/E2F8/UCHL5/CHRAC1/FBXO5/ATAD5/WRNIP1/TIMELESS/GMNN/DYNLL1/MCM2/RFC5/BLM/DNA2/BAZ1A/MCRS1/ORC3/E2F7/CDC7/FAF1/CHTF18/RUVBL2/LIG3/POLE3/MCM5/ESCO2/DBF4B/DHX9/TERF1/NBN/LPIN1/JADE3/POLG2/YY1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.715618372340309	3.01314640336873	0.000366703337000367	0.00683137602896548	0.00457290622527135	4998	tags=55%, list=9%, signal=51%	GARS1/MTERF3/CDK5RAP1/TBRG4/HSD17B10/FASTKD5/YARS2/THAP11/MTRES1/SLC25A33/TRMT10C/PNPT1/SUPV3L1/DARS2/PUS1/FASTKD3/TFB2M/LRPPRC/MTPAP/TWNK/SLIRP/CHCHD10/GRSF1/TRIT1/MRPL12/TRNT1/MTO1/TARS2/TEFM/ELAC2/EARS2
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.603902412904538	3.00322362488212	0.000536193029490617	0.00683137602896548	0.00457290622527135	4927	tags=41%, list=9%, signal=38%	AURKA/AURKB/UBE2C/PLK1/NSMCE2/NUF2/CHEK1/CCNB1/TRIP13/SPDL1/HASPIN/CDC20/BIRC5/TTK/MAD2L1/RAD51AP1/CDCA8/RAD21/SPC25/MTBP/ESPL1/PKMYT1/BUB1/DLGAP5/RCC1/NDC80/NEK2/CDC25C/ZW10/FBXO5/SPC24/MKI67/CDCA2/CENPF/ZWINT/RAD1/ANAPC7/NUP62/STRA8/CALR/HORMAD1/BUB1B/INCENP/DMRT1/KNTC1/GEN1/ANAPC11/PSMG2/LCMT1/BORA/SIRT2/KIF20B/KNL1/MAD2L2/ZNF207/ANAPC15/ZWILCH/MAD2L1BP/PRDM7/CDC23
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.609878636811928	2.97259375876578	0.000495785820525533	0.00683137602896548	0.00457290622527135	4580	tags=41%, list=8%, signal=38%	TIMM8A/HSPD1/TIMM17A/PDCD5/HSP90AA1/AIFM1/TOMM34/MAIP1/CSNK2A2/DNAJA1/TIMM17B/CHCHD4/TIMM23/DDIT3/TOMM22/SAE1/BCAP31/TIMM8B/UBE2L3/TOMM40/HAX1/TIMM50/TIMM10/MTCH2/BID/PITRM1/TOMM70/MTCH1/BAX/GRPEL2/DNM1L/ROMO1/MTX1/RALA/PARL/BCS1L/GRPEL1/GSK3A/TIMM9/HUWE1/ISG15/TIMM44/PMPCA/TIMM29/OXA1L/UBL5/AGK/TIMM21/TOMM40L/MTX2/TSPO/TIMM22
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.672315650378764	2.9651017543962	0.000394477317554241	0.00683137602896548	0.00457290622527135	7528	tags=54%, list=13%, signal=47%	ENY2/NUP93/RAE1/MAGOHB/DDX39A/NSUN2/NXT1/DDX19A/ALYREF/NUP85/NCBP2/THOC3/EIF4A3/FMR1/HNRNPA2B1/NUP155/THOC7/MAGOH/FYTTD1/SRSF3/NUP107/NUP88/SMG5/SMG7/THOC5/DDX19B/XPO1/THOC6/UPF2/NXT2/RBM8A/CHTOP/ALKBH5/NUP160/IWS1/NXF3/NCBP1/CASC3/AGFG1
GOBP_SPINDLE_ASSEMBLY	132	0.603207245259029	2.9636293031281	0.000503018108651912	0.00683137602896548	0.00457290622527135	3872	tags=39%, list=7%, signal=37%	MAPRE1/AURKA/DCAF13/MYBL2/AURKB/PLK1/TPX2/SPAG5/RACGAP1/CDC20/BIRC5/KIF4A/CDCA8/TUBB/CCNB2/POLDIP2/HAUS8/KIFC1/RCC1/DRG1/CHMP4C/KIF15/NDC80/CHMP1A/NEK2/KIF23/CHEK2/FBXO5/STIL/KIF11/HSPA1B/ASPM/BCCIP/LSM14A/SMC1A/HAUS5/WASHC5/CCSAP/UHRF1/INCENP/GPSM2/CHMP4BP1/MZT1/KASH5/SAC3D1/KPNB1/CHMP4B/CENPJ/HAUS6/KIF4B/CHMP2B/ZNF207
GOBP_RNA_3_END_PROCESSING	90	0.643568778566923	2.96248435133674	0.000417710944026733	0.00683137602896548	0.00457290622527135	6685	tags=51%, list=12%, signal=45%	DKC1/HSD17B10/CSTF1/INTS8/CSTF3/TENT4A/USB1/NCBP2/SSB/EXOSC4/TRMT10C/PNPT1/SUPV3L1/ZNF473/ZC3H3/RPS21/CPSF3/EXOSC2/SLBP/EXOSC6/MTPAP/EXOSC9/CLP1/CPSF6/RPRD1B/SSU72/ERI3/EXOSC5/NUDT21/FBL/LIN28B/EXOSC3/TRNT1/PARN/LIN28A/CSTF2/TENT4B/CPSF1/EXOSC7/ELAC2/INTS2/PTCD1/EXOSC8/LSM10/DHX36/PAPOLA
GOBP_MATURATION_OF_5_8S_RRNA	35	0.780537002623069	2.96144766776454	0.000324149108589951	0.00683137602896548	0.00457290622527135	5419	tags=63%, list=10%, signal=57%	RPP40/LAS1L/RRS1/BOP1/EIF6/EXOSC4/FTSJ3/RRP15/PES1/RPS21/EXOSC2/MPHOSPH6/ABT1/EXOSC9/PRKDC/WDR12/ERI3/RCL1/EXOSC3/MAK16/EXOSC7/EXOSC8
GOBP_SISTER_CHROMATID_COHESION	59	0.695085045162136	2.95542149994128	0.000370233246945576	0.00683137602896548	0.00457290622527135	4257	tags=47%, list=8%, signal=44%	DSCC1/PLK1/NSMCE2/CDCA5/SGO1/HASPIN/CDC20/RAD21/FEN1/ESPL1/BUB1/TENT4A/SMC1B/KIF22/NAA50/SGO2/SMC1A/HORMAD1/BUB1B/MCMBP/RAD51C/ESCO2/MACROH2A1/NAA10/CTCF/PPP2R1A/DDX11/DDX12P
GOBP_RNA_5_END_PROCESSING	38	0.76463848419554	2.95443804791638	0.000333222259246918	0.00683137602896548	0.00457290622527135	7459	tags=74%, list=13%, signal=64%	POP1/RPP40/SNRPG/SNRPE/POP4/HSD17B10/SNRPD1/SNRPB/POP7/SNRPF/SSB/TRMT10C/PNPT1/RPP38/TGS1/RPP25/ABT1/SNRPD2/RNGTT/TBL3/POP5/CMTR1/RPP30/RAMACL/CMTR2/NOP14/NCBP1/RPP21
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.658160593217438	2.94173255509025	0.000395726157499011	0.00683137602896548	0.00457290622527135	5161	tags=49%, list=9%, signal=44%	CCT5/PFDN4/PDCD5/CCT6A/HSP90AB1/PDCL3/HSPE1/CCT3/HSPA14/CCT2/PTGES3/CCT8/CCT4/PFDN2/TCP1/PFDN6/VBP1/TRAP1/HSPA9/HSPH1/CCT7/HSPA1B/CHORDC1/CSNK2A1/DNAJC5/ERO1A/HSPA5/HSPA8/DNAJB1/PDIA4/DNAJC7/HSPB1/DNAJB6/SDF2L1/FKBP4/HSPA1A/PPID
GOBP_AMINO_ACID_ACTIVATION	45	0.734006421294864	2.93988247436044	0.000348068221371389	0.00683137602896548	0.00457290622527135	9889	tags=71%, list=17%, signal=59%	GARS1/AARS1/KARS1/MARS1/TARS1/YARS2/FARSB/CARS1/DARS2/WARS1/VARS1/YARS1/QRSL1/EPRS1/FARSA/RARS1/DARS1/GATC/IARS2/PARS2/TARS2/EARS2/MARS2/RARS2/IARS1/HARS1/GATB/NARS2/LRRC47/NARS1/HARS2/LARS1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.886511702318831	2.93926310372242	0.000295420974889217	0.00683137602896548	0.00457290622527135	3215	tags=81%, list=6%, signal=76%	GINS1/MCM4/CDC45/GINS3/RAD51/SSBP1/MCM6/HMGA1/MCM7/GINS2/MCM3/RECQL4/GINS4/MCM2/BLM/TWNK/MCM5
