	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	-0.623364621600181	-1.82714433527003	0.000793902826294062	0.00845218535356031	0.00615526731911064	12163	tags=65%, list=21%, signal=51%	FOXC2/EPHA2/PKD1/CCBE1/BMPR2/NPR2/PROX1/HEG1/VEGFC/SOX18/NR2F2/ACVRL1/KDR/FGF2/SVEP1/FLT4/TMEM204/VASH1/TIE1/CLEC14A
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.618169018253133	-1.8265659774568	0.000790763877906057	0.00845218535356031	0.00615526731911064	5202	tags=38%, list=9%, signal=34%	PLA2G3/TTC12/SPAG6/CFAP97D1/MNS1/CFAP44/DNAH1/CFAP43/SPEF2/CCDC146/BBOF1/CFAP69
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	-0.683685531505779	-1.82293436930106	0.00130123617436565	0.0120622835631635	0.00878430568005836	11650	tags=60%, list=21%, signal=48%	BMP4/GJA5/TGFB2/NOTCH2/ROBO2/ADAMTS19/ADAMTS5/NOS3/HEYL/SLIT2/JAG1/NFATC1
GOBP_NEURON_MATURATION	47	-0.56932559187127	-1.82217392729792	0.000903342366757001	0.00916911348065729	0.00667736711771627	11125	tags=49%, list=20%, signal=39%	KCNQ3/MECP2/RET/CX3CL1/AGRN/KCNB1/LRRK2/EPHA8/CNTN2/GLDN/SPTBN4/LGI4/RB1/C3/SCARF1/CLN5/ADGRB3/MYOC/EDNRB/KCNIP2/NTN4/NR4A2/BCL2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.688096526488886	-1.81341815296169	0.00129407958589453	0.0120459098045585	0.00877238156138176	5202	tags=42%, list=9%, signal=38%	PLA2G3/PLA2G2A/CSF1/APOB/LPL/CD36/NFKB1/AGTR1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	-0.717782476757765	-1.811737799396	0.000815394651011089	0.00856223045047328	0.00623540718357439	10456	tags=75%, list=18%, signal=61%	GPC3/NKD1/ANKRD6/ABL1/PLEKHA4/SFRP2/DAB2/RSPO3/MLLT3/SPEF1/SFRP1/NPHP3
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	-0.532818977113921	-1.80990097970068	0.00043917435221783	0.00692154413598776	0.00504058449216111	9427	tags=34%, list=17%, signal=28%	CAV2/MIR222/MIR26A1/DLL4/MIR126/XDH/GHRL/SYNJ2BP/SCG2/NR2F2/ACVRL1/MIR342/ALOX5/CAV1/PPARG/VASH1/TNMD/MEF2C/ATOH8/MIR205/PTPRM/MMRN2/NGFR
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.535902431219752	-1.80938509070475	0.000440593332354237	0.00692154413598776	0.00504058449216111	12586	tags=48%, list=22%, signal=38%	DIO3/CALB1/NDP/RP1/RPGRIP1/LRP5/SDK1/DSCAM/FAT3/GNAT2/PROX1/IMPG2/RORB/RBP4/CABP4/HIPK2/AHI1/MEGF11/STAT3/THRB/HCN1/DLL1/CRB1/SLC1A1/TTC8/CDON/CRB2/PDE6C/TFAP2B/BBS4/PTPRM/NTRK2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.506513507155468	-1.80902194618609	0.000283005518607613	0.00692154413598776	0.00504058449216111	10937	tags=46%, list=19%, signal=37%	MECP2/CYP4F2/GJA5/AGT/BMPR2/NPPA/TPM1/OR51E2/SERPINF2/NOS3/IER3/AR/SLC4A5/PRCP/NDST2/ADRB3/CYP4A11/ARHGAP42/NR2F2/F2R/ADAMTS16/OXTR/SPX/CORO2B/EDN3/GAS6/NAV2/DDAH1/PCSK5/ADRA1A/CPA3/ADRB1/KL/ADRB2/ECE1/CYP4F12/TACR1/CTSG/BBS4/EDNRB/CMA1/AVPR2/AGTR1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	-0.531894010905093	-1.80675901719661	0.00043917435221783	0.00692154413598776	0.00504058449216111	15272	tags=60%, list=27%, signal=44%	MIR483/PDPN/NID1/LAMC1/ITGB3/RECK/LAMB1/COL6A1/BMP2/DDR2/RIC1/TNFRSF1B/AGT/HAS2/LAMA1/CFLAR/EFEMP2/CHADL/TGFB1/ABL1/LRP1/PHLDB2/RB1/IL6/CST3/AXIN2/SMAD4/MIR27B/LAMA2/PRDM5/CLASP2/SMAD3/PPARG/LAMB2/PHLDB1/TIE1/RUNX1/ANGPTL7/MIR145/TNXB/TGFBR3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	-0.497730247061827	-1.80507926228147	0.000278784499581823	0.00692154413598776	0.00504058449216111	8931	tags=45%, list=16%, signal=38%	ARHGEF5/CX3CL1/CCN2/TPM1/SLC9A1/SHANK1/WNT11/ABL1/SERPINF2/PIK3R2/LIMCH1/WNT4/SYNPO2L/PPM1F/NRP1/SYNPO2/PHLDB2/SWAP70/PTGER4/SFRP1/TSC1/PAK1/CORO2B/SORBS3/LPAR1/PIK3R1/CLASP2/SMAD3/ARAP1/WASF2/TGFB3/TMEFF2/SYNPO/TTC8/PRKN/DLC1/EVL/TACR1/RAPGEF3/SHANK3/ARHGAP6/MYOC/ARHGEF10/S1PR1/BBS4/ARHGEF15/CGNL1
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.437829393950458	-1.80314522691234	0.000119146908137734	0.00692154413598776	0.00504058449216111	14240	tags=47%, list=25%, signal=35%	SP1/GAB1/ITGB3/RECK/COL4A3/MIR199B/ADAM12/CELA1/CNMD/PRL/NFE2L2/ATP2B4/CD40/S100A1/SLC12A2/SIRT1/CEACAM1/ERAP1/SEMA4A/SPARC/SERPINF1/CHRNA7/APELA/SMAD1/FOXC2/AKT3/DAB2IP/PIK3CD/EPHA2/ADAMTS9/MIR101-1/AGO1/GPR4/TJP1/MECP2/ZNF304/PIK3CG/TAFA5/ISM1/MIR181B1/MIR199A1/OPTC/PRKD1/PTGIS/CEMIP2/CCBE1/WNT5A/TGFB2/FOXO4/JCAD/IL1B/TNFAIP3/FGF16/PDCD6/MIR125B1/SP100/MIR222/ECM1/AMOT/PIK3R6/FGF18/DCN/TGFB1/ABL1/PTK2B/MIR126/PRKCB/ITGB8/NOS3/ETS1/ADGRB1/ZC3H12A/VEGFC/RHOB/WNT4/SFRP2/ANXA3/XBP1/GHRL/NRP1/SEMA3E/HIPK2/HSPG2/FGF1/PROK1/SYNJ2BP/BMPER/SEMA5A/ACVRL1/GLUL/STAT3/KDR/ENG/IL6/ABCC8/ECSCR/SPRED1/STAB1/MIRLET7G/SFRP1/C3/PLK2/ADGRA2/HOXA5/FGF2/ALOX5/KLK3/MIR27B/RLN2/GADD45A/RAMP2/DLL1/LRG1/APLNR/DDAH1/NINJ1/KLF4/MIR200B/PPP1R16B/CD160/ANGPT4/TLR3/SEMA6A/TNFSF12/TGFBR2/PPARG/CD36/LEP/SPRY2/THBS4/VASH1/SMOC2/KLF2/TNMD/RHOJ/TIE1/CXCL12/TNN/ADGRB3/HHEX/MIR221/CDH5/RAPGEF3/F3/TEK/JAK1/NPR1/RUNX1/VEGFD/CYSLTR1/ANGPTL7/HSPB6/MIR205/CD34/CLDN5/PTPRM/ADGRB2/CMA1/AQP1/MIR145/CX3CR1
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	-0.467707748617012	-1.8017506419769	0.000130378096479791	0.00692154413598776	0.00504058449216111	6410	tags=32%, list=11%, signal=28%	GAS2L2/VPS13A/BBS1/CCDC65/NME8/RFX3/TEX101/PLA2G3/CCDC38/RSPH4A/EFHC1/CFAP53/TTLL9/C2CD6/RGN/SEPTIN4/CFAP221/TTC12/SPAG6/CFAP97D1/SLC9C1/IQUB/TSSK4/DNALI1/APOB/CCR6/CCDC39/TTC21A/MNS1/ATP1A4/TTLL3/CFAP44/DNAH1/CCDC40/CFAP61/CFAP46/CATSPER2/DNAI3/DNAH9/TEKT3/CFAP43/DYNC2H1/SPEF2/CATSPERE/TACR1/LZTFL1/TMEM232/BBS4/INPP5B/CCDC146/BBOF1/DNAH7/CFAP69/DNAH6
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	-0.810841438309582	-1.80081000590982	0.00102075535896563	0.01003972049829	0.00731138290171299	7701	tags=50%, list=14%, signal=43%	ADCY3/ADCY6/ADCY5/ADCY1/ADCY4
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	-0.647185040612663	-1.80011635025959	0.00176735218508997	0.0152640665642445	0.0111159902616248	11650	tags=58%, list=21%, signal=46%	BMP4/TNFRSF1B/GJA5/TGFB2/NOTCH2/BMPR2/ROBO2/ADAMTS19/ADAMTS5/NOS3/HEYL/SLIT2/JAG1/NFATC1
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	-0.608685507074518	-1.79854409613599	0.0014233749802309	0.0128404696645144	0.00935101633268424	14201	tags=69%, list=25%, signal=52%	ITGB3/HES1/EDN1/FOXC2/BMP4/GPR4/IL6R/CFLAR/PKD2/PDGFRA/NOTCH2/PDGFRB/PDGFA/TCF21/NRP1/PECAM1/OSR1/PDGFD/TEK/EGR1/CD34/AQP1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.440504033334583	-1.79532201952798	0.000121094696052313	0.00692154413598776	0.00504058449216111	11860	tags=44%, list=21%, signal=35%	PTEN/DAB2IP/PIK3CD/AXL/HYAL2/EXTL3/DDR2/MEIS3/PTPN13/C1QTNF1/INSR/AGT/GDF15/PIK3CG/MMP3/MIR199A1/PRKD1/CCR7/NYAP1/TGFB2/RET/GFRAL/NLRC3/PLK3/PRR5L/PDGFRA/PDCD6/PDGFRB/RASGRP1/RGL2/CX3CL1/HBEGF/CAT/ROR2/KIT/RTN4/ERRFI1/PDGFC/DCN/TGFB1/ATG14/BECN1/PDGFA/PTK2B/MIR126/SFRP5/CASS4/CSF3/EPHA8/AMBRA1/XDH/PIK3R2/THEM4/SERPINA12/STK11/GPER1/CSF1R/GAB2/UBE3A/MUSK/STOX1/NOP53/HTR2A/AKR1C3/THPO/BANK1/SEMA3E/NKX3-1/PIK3R3/F2R/SEMA5A/MUL1/NTS/STAT3/KDR/GCNT2/ENG/FAM110C/NEDD4/GATA3/TMEM100/SH2B3/MSTN/ILK/VAV3/PKHD1/PINK1/FGF2/EGF/IGF2/IGF1R/GAS6/SESN3/ZFP36L1/PLXNB1/PIK3R1/HTR2B/FLT3/JAK2/PIP5K1C/HGF/PPP1R16B/CD160/CCL21/FBXL2/ERBB4/PIK3C2G/TPBG/MYO16/LEP/SPRY2/MAGI2/CCL19/PIK3IP1/PDGFD/IRS2/LRP2/RAPGEF3/RELN/TEK/MYOC/NTRK3/PREX2/IRS1/RAMP3/IGF1/SELP/PEAR1/MIR145/P2RY12/NTRK2/CX3CR1
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	-0.763260401937043	-1.79220669788627	0.00183241712477095	0.0156592273730426	0.0114037644064693	7627	tags=58%, list=13%, signal=50%	OFD1/FUZ/PHLDB2/GREM2/CLASP2/CDON/PHLDB1
GOBP_INTRACILIARY_TRANSPORT	44	-0.565093040279237	-1.79210557017618	0.00090184879001954	0.00916670260384764	0.00667561140713775	10373	tags=52%, list=18%, signal=43%	RABL2B/IFT140/IFT74/ARL3/LCA5L/DYNC2LI1/RPGR/IFT46/FUZ/WDPCP/CCDC38/IFT88/WDR35/MAK/TTC21A/TRAF3IP1/DYNC2I1/DYNC2H1/LCA5/PCM1/BBS12/INTU/WDR19
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.459687534129946	-1.78668174763043	0.000129433083096039	0.00692154413598776	0.00504058449216111	11109	tags=44%, list=20%, signal=35%	PTAFR/OXT/MECP2/CYP4F2/GJA5/AGT/LRP5/GUCY1A1/MIR199A1/PTGS2/ATP1A1/ACSM3/BMPR2/CARTPT/NPR2/NPPA/GNA11/TPM1/CNR1/OR51E2/SERPINF2/TAC4/NOS3/NOS1/STK39/IER3/AR/SLC4A5/ABCC9/PRCP/VEGFC/OPRL1/NDST2/UMOD/FFAR3/ADRB3/CYP4A11/PTGS1/ARHGAP42/NR2F2/F2R/ACVRL1/ADAMTS16/OXTR/SCNN1A/SPX/SCNN1D/WNK4/MIR27B/RAMP2/DLL1/CORO2B/EDN3/UTS2R/GAS6/NAV2/DDAH1/PCSK5/ADRA1A/SMAD3/CPA3/ADRB1/PPARG/KL/LEP/ADRB2/ECE1/CYP4F12/TACR1/NPR1/CTSG/ABAT/HBB/NPY1R/BBS4/EDNRB/CMA1/AVPR2/ADIPOQ/ATP1A2/AGTR1
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.647692262941138	-1.78564650740084	0.00225988700564972	0.0185519182983483	0.0135103540246586	12163	tags=74%, list=21%, signal=58%	PDPN/LGALS8/FOXC2/EPHA2/PKD1/CCBE1/BMPR2/PROX1/VEGFC/SOX18/ACVRL1/FGF2/SVEP1/FLT4/VASH1/TIE1/CLEC14A
GOBP_ENDOCRINE_PROCESS	92	-0.501301532520684	-1.78469168438219	0.000284656988329063	0.00692154413598776	0.00504058449216111	9771	tags=42%, list=17%, signal=35%	IL1B/GALR1/CYP19A1/CRY1/HCAR2/SELENOM/OR51E2/SERPINF2/NOS3/NDST2/GHRL/DAB2/NKX3-1/FZD4/RAB8B/F2R/GJA1/OXTR/GNRHR/GATA3/WNK4/SMAD4/EDN3/TBX3/PCSK5/CPA3/RAB11FIP5/PPARG/LEP/ECE1/TACR1/CTSG/EDNRB/CRHBP/CMA1/AVPR2/AQP1/AGTR1/CRY2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	-0.463278236370092	-1.78468683117169	0.000130378096479791	0.00692154413598776	0.00504058449216111	9377	tags=36%, list=17%, signal=30%	GPR12/GPR6/PLN/GPR61/CNR1/OR51E2/PDE3A/GNAL/GNAI2/ADCY3/LHCGR/NOS1/ADGRB1/PTHLH/GPER1/OPRL1/CNR2/PTGFR/ADGRL3/ADCY6/ADRB3/ADGRF3/ADGRF5/ADCY5/ADGRG5/GNG2/VIP/AKAP13/DRD1/PTGER4/CALCRL/GHRH/DGKQ/ADGRG4/PTH1R/MRAP2/RAMP2/CRTC3/SCTR/ADGRD2/PDE4A/LPAR1/ADGRD1/ADRA1A/ADCYAP1/GIPR/ADGRL4/ADRA2A/ADRB1/ADCY1/ADRB2/ADGRB3/ADGRE3/RAPGEF3/RAMP3/S1PR1/RAPGEF4/ADGRB2/PTGER3/PDE2A/ADCY4
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.489231416801512	-1.78409282520413	0.000277200277200277	0.00692154413598776	0.00504058449216111	8507	tags=39%, list=15%, signal=33%	AGRN/NLGN3/ABL1/AMIGO1/ADGRB1/SLITRK3/NRXN1/FLRT3/LRRTM3/WNT4/CBLN2/PPM1F/LRRN3/GHRL/NRP1/CLSTN3/NPHP1/ACVRL1/LRRN1/KDR/OXTR/SFRP1/TSC1/SLITRK6/FLRT2/COL16A1/FMN1/IL1RAPL1/SMAD3/CAV1/LRRC4B/TPBG/NLGN1/LINGO4/ADGRB3/TEK/MYOC/LRRTM2/CLDN5/CLSTN2/CLDN19/NTRK2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.542488850160275	-1.78404303445399	0.000296340198547933	0.00692154413598776	0.00504058449216111	13183	tags=58%, list=23%, signal=45%	GRPR/TREM2/CLN8/AVPR1A/PTEN/UCN/NLGN4X/SEPTIN5/OXT/MECP2/NLGN3/SHANK1/BRINP1/GAD1/ATXN1/GRID1/GRP/NRXN1/VPS13A/SLC6A4/CHRNB2/OXTR/NRXN3/NRXN2/NPAS4/CIC/DLG4/PCM1/SHANK3/LTF/BBS4/CX3CR1
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	-0.59916294903479	-1.78352985337233	0.00141709966934341	0.012815357356714	0.00933272840346296	5202	tags=33%, list=9%, signal=30%	PLA2G3/PLA2G2A/CSF1/APOB/ABCA5/LPL/PPARG/CD36/NFKB1/ADIPOQ/AGTR1
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.616674414558464	-1.78349182077675	0.00190779014308426	0.0161895958886383	0.0117900029772735	7099	tags=48%, list=13%, signal=42%	NOS1/KCNJ3/KCNA5/KCNE1/KCNA1/ATP1B1/CACNA2D1/RNF207/CAV1/NOS1AP/KCNE4/KCNIP2/KCND3/SCN2B
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.63561662128146	-1.78292167009944	0.00208801798907806	0.0173953827446252	0.0126681120245796	4641	tags=52%, list=8%, signal=48%	AGT/HAS2/TGFB1/PHLDB2/SMAD4/MIR27B/CLASP2/SMAD3/PPARG/PHLDB1/TIE1/MIR145/TGFBR3
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.485699186704909	-1.77900213592879	0.000276625172890733	0.00692154413598776	0.00504058449216111	11063	tags=43%, list=20%, signal=35%	TRPM4/GJA5/SCN9A/ATP1A1/CCDC88C/GPD1L/PLN/MYH4/TPM1/SLC9A1/MYH8/FRMD6/ZEB2/MYH3/NOS1/LIMCH1/KCNJ3/ABCC9/KCNA5/SCN5A/ANK2/SCN11A/SGCD/PARVA/GJA1/KCNE1/CACNA1C/CACNA1G/NEDD4L/CACNA2D1/RNF207/CTNNA3/SCN3A/CAV1/SCN1B/AKAP9/NOS1AP/CACNB2/SCN3B/GSN/KCNE4/SCN4A/KCND3/SCN2B/ATP1A2/SCN7A/CACNA1D/SCN4B
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	-0.645045785047429	-1.77835033562575	0.00225988700564972	0.0185519182983483	0.0135103540246586	7099	tags=52%, list=13%, signal=46%	NOS1/SCN5A/ANK2/GJA1/KCNE1/CACNA2D1/RNF207/SCN1B/AKAP9/NOS1AP/KCNE4/SCN4B
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	-0.715767483519029	-1.77789286485893	0.00147758988671811	0.0132637773594942	0.00965928832529259	7054	tags=60%, list=12%, signal=53%	STK39/PCSK9/GRP/NEDD4/WNK4/PRKCE/NEDD4L/OSR1/ATP1A2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.432460110020742	-1.77702854227084	0.000119460040616414	0.00692154413598776	0.00504058449216111	12239	tags=42%, list=22%, signal=33%	COL24A1/LCP1/FOXC2/COL18A1/CRISPLD2/ADAMTS4/NPNT/FBLN1/MATN2/ADAMTS9/PTX3/DDR2/HAS1/MMP26/RIC1/TNFRSF1B/AGT/MMP3/HAS2/OLFML2A/LAMA1/CFLAR/OPTC/EFEMP2/COL7A1/TGFB2/CSGALNACT1/KIF9/CAV2/PDGFRA/ADAMTS6/CHADL/SERPINB5/TGFB1/ABL1/SERPINF2/KLK5/FBLN5/IMPG2/ADAMTS19/ADAMTS5/GAS2/HMCN1/ECM2/NDNF/MMP16/CRTAP/COL15A1/MMP23B/ITGA8/HAS3/SFRP2/HRNR/SULF2/HPN/ADAMTSL1/LRP1/MMP21/COL19A1/ADAMTS18/CCDC80/COL27A1/PHLDB2/TLL1/RB1/MMP27/HAPLN2/ENG/IL6/ADAMTS16/LOXL1/CCN1/MMP24/CST3/TNFRSF11B/NPHP3/AXIN2/MMP28/DPT/ADAMTSL5/MMP17/FMOD/SMAD4/MIR27B/RAMP2/ITGA2/COLQ/GAS6/ELN/EGFLAM/MMP10/MATN3/FLRT2/LAMA2/NPHS1/PRDM5/CLASP2/COL16A1/APBB2/TPSAB1/COL28A1/ADAMTS10/SMAD3/HPSE2/ELANE/POMT2/COL4A5/CAV1/TMPRSS6/PPARG/PAPLN/LAMB2/VIT/PHLDB1/TNR/ABI3BP/IMPG1/SMOC2/TIE1/POMGNT1/ADAMTS8/THSD4/GSN/COL14A1/MFAP4/RUNX1/CTSG/ADAMTS15/COL4A6/ANGPTL7/GFAP/NTN4/CMA1/MIR145/MYH11/TNXB/COL17A1/TGFBR3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	-0.638734229908378	-1.77661079687515	0.00241002570694087	0.0194132092817379	0.0141375854471296	8052	tags=46%, list=14%, signal=39%	OR51E2/SERPINF2/NDST2/F2R/PCSK5/CPA3/TACR1/CTSG/EDNRB/CMA1/AGTR1
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	-0.691017146540335	-1.77398526055823	0.00275839688463411	0.0215072440855339	0.015662557209309	6864	tags=47%, list=12%, signal=41%	SLITRK3/ZDHHC2/GLRB/CHRDL1/DLG4/NLGN1/SHANK3/RELN
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.535892777604666	-1.7693403925806	0.000442673749446658	0.00692154413598776	0.00504058449216111	8200	tags=42%, list=14%, signal=36%	SLC9A1/ANK3/NOS1/STK39/PCSK9/GRP/SCN5A/FXYD2/FGF14/NEDD4/TESC/PRKCE/DMD/ATP1B2/FXYD1/NEDD4L/ATP1B1/UTRN/OSR1/SCN1B/SCN3B/SCN2B/ATP1A2/SCN4B
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	-0.576309226639018	-1.76839597660607	0.00107891491985203	0.0104985614467735	0.00764553183204621	8052	tags=42%, list=14%, signal=36%	OR51E2/SERPINF2/NOS3/NDST2/F2R/OXTR/EDN3/PCSK5/CPA3/ECE1/TACR1/CTSG/EDNRB/CMA1/AVPR2/AGTR1
GOBP_ACTION_POTENTIAL	168	-0.459352673171818	-1.76806396893219	0.000130787339785509	0.00692154413598776	0.00504058449216111	8203	tags=37%, list=14%, signal=32%	KCNB1/SLC9A1/TBX18/CNR1/ANK3/KCNJ11/NOS1/CLCN1/KCNJ3/ABCC9/KCNA5/USP53/SCN5A/GPER1/CNR2/ANK2/SCN11A/KCND2/KCNC2/TMEM161B/GJA1/CHRNB2/KCNE1/DRD1/FKBP1B/CACNA1C/KCNA1/HCN1/KCNA6/DMD/CACNA1G/KCNC4/NEDD4L/ATP1B1/CACNA2D1/RNF207/ADRA1A/CNTNAP1/CTNNA3/SCN3A/GRIA1/CAV1/CD36/SCN1B/AKAP9/KCNS2/GNA14/NOS1AP/CACNB2/TACR1/SCN3B/KCNE4/KCNIP2/SCN4A/KCND3/SCN2B/ATP1A2/SCN7A/CLDN19/CACNA1D/SCN4B/NTRK2
GOBP_VASOCONSTRICTION	87	-0.499981872044659	-1.76656905412902	0.000568343279340722	0.0071390176465208	0.00519895863283142	13796	tags=49%, list=24%, signal=37%	SLC8A1/P2RX1/MMP2/EDN1/TBXAS1/PIK3C2A/AVPR1A/DOCK5/ITGA4/TRPM4/DOCK4/GJA5/AGT/PTGS2/DBH/ZDHHC21/BMPR2/ABL1/KCNA5/SLC6A4/HTR2A/HTR1A/ARHGAP42/ITGA9/F2R/OXTR/EDN3/FAAH/HTR2B/HTR7/ADRA1A/SVEP1/ADRA2A/CAV1/LEP/PER2/ECE1/TACR1/CYSLTR1/EDNRB/AVPR2/ATP1A2/AGTR1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.546759423722672	-1.76442994328319	0.00134529147982063	0.0123496065656993	0.0089935474102805	5202	tags=35%, list=9%, signal=32%	PLA2G3/CCDC38/CFAP53/CFAP221/TTC12/SPAG6/CFAP97D1/DNALI1/MNS1/CFAP44/DNAH1/CFAP61/CFAP43/SPEF2/CCDC146/BBOF1/CFAP69
GOBP_MUSCLE_CONTRACTION	350	-0.427530427264931	-1.76347779872492	0.000119061793070604	0.00692154413598776	0.00504058449216111	11194	tags=40%, list=20%, signal=33%	LMOD2/PTAFR/TRPM4/OXT/RCSD1/DOCK4/GJA5/PIK3CG/GUCY1A1/SCN9A/PTGS2/ATP1A1/PABPN1/PRKD1/P2RX6/STAC2/MYH13/ZDHHC21/GPD1L/SYNM/PLN/ASB3/NPPA/KBTBD13/MYBPH/KIT/MYH4/HRC/TPM1/EHD3/CHRNE/SLC9A1/REM1/MYH8/MYH3/MYH1/NOS1/CLCN1/KCNJ3/ABCC9/DMPK/KCNA5/TMOD4/ANKRD2/NMUR1/ANXA6/SCN5A/RYR3/GPER1/ZC3H12A/NMUR2/GNAO1/KCNMA1/CKMT2/CERT1/CLIC2/SULF2/LTB4R/ANK2/HTR2A/GHRL/SCN11A/TNNI3K/KCND2/ARHGAP42/P2RX3/SGCD/F2R/APBB1/MYOT/GJA1/CNN1/SLC8A3/CHRNB2/KCNE1/OXTR/LMOD1/NR4A1/DRD1/SPX/FKBP1B/GAMT/CACNA1C/KCNA1/MYL3/CASQ1/EDN3/DMD/ITGA2/CACNA1G/TBX3/FXYD1/NEDD4L/SGCA/ATP1B1/PDE5A/CACNA2D1/TRIM63/TTN/HTR2B/HTR7/RNF207/ADRA1A/APBB2/MAP2K6/TRDN/MYOF/CTNNA3/SCN3A/UTRN/ADRA2A/MYL5/CAV1/SCN1B/AKAP9/ADRB2/KLHL41/NOS1AP/CACNB2/TACR1/SCN3B/GSN/PPP1R12B/MYOCD/ABAT/KCNE4/TNNT3/EDNRB/KCNIP2/SCN4A/KCND3/SCN2B/MIR145/MYH11/ATP1A2/PTGER3/SCN7A/CACNA1D/CASQ2/GSTM2/SCN4B
GOBP_SEGMENT_SPECIFICATION	17	-0.686819068016298	-1.76320791666511	0.0029206555249067	0.0223661532222131	0.0162880540622455	4181	tags=65%, list=7%, signal=60%	HES5/IRX3/COBL/IRX2/MLLT3/DLL1/IRX1/OSR1/HOXA2/MEOX1/MEOX2
GOBP_RENAL_WATER_HOMEOSTASIS	24	-0.632806573001333	-1.76012328333961	0.00273136246786632	0.0213878576078202	0.015575614524799	14250	tags=67%, list=25%, signal=50%	PRKACB/MLLT6/HYAL2/AQP2/CYP4F2/HAS2/MYO5B/AQP4/ATP6V1B1/WFS1/AKAP11/UMOD/ADCY6/CYP4A11/CYP4F12/AQP1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.453146463269797	-1.75933420956181	0.000129399585921325	0.00692154413598776	0.00504058449216111	11707	tags=47%, list=21%, signal=37%	AXL/EXTL3/DDR2/MEIS3/C1QTNF1/INSR/AGT/GDF15/PIK3CG/MIR199A1/PRKD1/CCR7/TGFB2/RET/GFRAL/PRR5L/PDGFRA/PDGFRB/RGL2/CX3CL1/HBEGF/CAT/ROR2/KIT/RTN4/PDGFC/DCN/TGFB1/BECN1/PDGFA/PTK2B/MIR126/CASS4/CSF3/EPHA8/AMBRA1/SERPINA12/GPER1/CSF1R/UBE3A/MUSK/STOX1/AKR1C3/THPO/SEMA3E/NKX3-1/F2R/SEMA5A/NTS/KDR/GCNT2/ENG/FAM110C/NEDD4/GATA3/TMEM100/VAV3/PINK1/FGF2/EGF/IGF2/IGF1R/GAS6/PLXNB1/FLT3/JAK2/HGF/CCL21/ERBB4/TPBG/LEP/SPRY2/CCL19/PDGFD/IRS2/RELN/TEK/MYOC/NTRK3/IRS1/RAMP3/IGF1/SELP/P2RY12/NTRK2/CX3CR1
