Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	-0.677667409162916	-2.68471853418325	0.000341413451689997	0.00626619030569358	0.00456603733169346	8675	tags=63%, list=15%, signal=54%	TMSB4X/MT-ATP6/SDHD/ATP5MG/NDUFS8/VPS9D1/DNAJC30/ANTKMT/MT-ND4/NDUFV1/NDUFS1/NDUFS4/NDUFC1/NDUFB1/NDUFA3/MT-ND2/NDUFB7/ATP5F1EP2/PARP1/NDUFS5/ATP6V1A/ATPSCKMT/NDUFV3/ATP5ME/COX11/ATP5MC1/SDHB/UQCC3/ATP5PO/ATP5PF/NDUFA8/NDUFS3/NDUFB2/NDUFS2/STOML2/NDUFA6/NDUFS6/ATP5MF/NDUFB6/NDUFB3/ALDOA/NDUFB5/SDHC/NDUFB10/ATP5MC3/SDHA/NDUFB4/NDUFA9/NDUFB11/ATP5PD/NDUFA1/VCP/ATP5F1E/SLC25A13/ATP5F1C/NDUFA12/ENO1/ATP5F1B/NDUFAB1/NDUFB9
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.633213666138729	-2.66284527271287	0.000388198757763975	0.00626619030569358	0.00456603733169346	5498	tags=45%, list=10%, signal=40%	MAD2L1BP/BMP7/NUSAP1/ANAPC15/CDC23/BORA/MAD2L2/DMRT1/SIRT2/PRDM9/PRDM7/ZNF207/OBSL1/BUB3/HORMAD1/PSMG2/STRA8/ZWILCH/KIF20B/LCMT1/KNL1/ANAPC11/CALR/INCENP/NUP62/GEN1/ZW10/CDCA2/BUB1B/KNTC1/ANAPC7/FBXO5/CENPF/RCC1/NDC80/MKI67/SPC24/CDC25C/ZWINT/CDCA8/NEK2/DLGAP5/RAD1/BUB1/RAD51AP1/SPC25/CDC20/PKMYT1/ESPL1/TTK/CHEK1/MTBP/HASPIN/BIRC5/MAD2L1/RAD21/TRIP13/SPDL1/NUF2/CCNB1/PLK1/AURKB/UBE2C/NSMCE2/AURKA
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.636800676389246	-2.65508594392019	0.000377358490566038	0.00626619030569358	0.00456603733169346	6441	tags=45%, list=11%, signal=40%	ERCC4/ING2/RMI1/MND1/MAEL/MEIOC/P3H4/MAPK15/HSF2BP/PTTG3P/ANKLE1/SLX4/TEX15/RAD51D/DMRT1/PRDM9/PRDM7/BAG6/CENPS/HORMAD1/KLHDC3/TERF1/KNL1/KASH5/CCNB1IP1/BRCA2/CENPX/PSMC3IP/RAD51C/DMRTC2/RAD54L/UBB/PSMD13/MYBL1/BRIP1/FBXO5/NDC80/MSH6/CDC25C/TEX19/ZWINT/FANCD2/TOP2A/RAD51AP1/CCNB2/CCNE2/CKS2/CDC20/PKMYT1/ESPL1/RAD51/EME1/CCNE1/PTTG1/CDC25A/RAD21/TRIP13/CDC25B/PLK1/AURKA/RAD54B
GOBP_RNA_5_END_PROCESSING	38	-0.793571332783846	-2.64075472260639	0.000281769512538743	0.00626619030569358	0.00456603733169346	5892	tags=74%, list=10%, signal=66%	NOP14/RAMAC/NCBP1/CMTR2/POP5/RPP30/RAMACL/CMTR1/RNGTT/SNRPD2/TBL3/ABT1/SSB/RPP38/RPP25/TGS1/TRMT10C/SNRPF/PNPT1/HSD17B10/POP4/POP7/SNRPD1/RPP40/SNRPE/SNRPG/POP1/SNRPB
GOBP_RNA_3_END_PROCESSING	90	-0.672786916276837	-2.63774078391257	0.000333222259246918	0.00626619030569358	0.00456603733169346	4888	tags=49%, list=9%, signal=45%	NCBP1/BARD1/SSU72/PTCD1/CSTF2/PAPOLA/ELAC2/TRNT1/EXOSC7/EXOSC3/CPSF1/FBL/TENT4B/LIN28A/ERI3/PARN/CLP1/INTS2/CPSF6/NUDT21/EXOSC5/EXOSC9/SSB/USB1/SLBP/RPRD1B/CPSF3/MTPAP/EXOSC2/RPS21/EXOSC6/SUPV3L1/ZC3H3/TRMT10C/TENT4A/ZNF473/PNPT1/CSTF3/HSD17B10/NCBP2/EXOSC4/CSTF1/INTS8/DKC1
GOBP_AMINO_ACID_ACTIVATION	45	-0.763363593370384	-2.63179878968972	0.000289519397799653	0.00626619030569358	0.00456603733169346	5259	tags=58%, list=9%, signal=52%	NARS1/RARS2/MARS2/GATB/IARS1/TARS2/DARS1/WARS1/IARS2/FARSA/EARS2/QRSL1/GATC/YARS1/RARS1/EPRS1/VARS1/FARSB/CARS1/YARS2/DARS2/KARS1/TARS1/MARS1/GARS1/AARS1
GOBP_SPINDLE_ASSEMBLY	132	-0.632372548385677	-2.62674678945224	0.000379075056861259	0.00626619030569358	0.00456603733169346	6203	tags=48%, list=11%, signal=43%	DDB1/SASS6/TUBB1/HNRNPU/SMC3/MAPK15/PRC1/KIF2A/DYNC1H1/KIF3B/ZNF207/HSPA1A/GPSM2/HAUS6/MZT1/CHMP2B/CHMP4B/CENPJ/SAC3D1/KIF4B/CCSAP/CHMP4BP1/KASH5/KPNB1/INCENP/HAUS5/SMC1A/BCCIP/UHRF1/STIL/LSM14A/ASPM/WASHC5/CHEK2/CHMP4C/KIF11/FBXO5/RCC1/NDC80/HSPA1B/HAUS8/CHMP1A/KIFC1/DRG1/KIF23/KIF15/CDCA8/NEK2/TUBB/CCNB2/CDC20/POLDIP2/KIF4A/BIRC5/RACGAP1/SPAG5/PLK1/TPX2/AURKB/MYBL2/AURKA/DCAF13/MAPRE1
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.679357209527874	-2.62318243594739	0.000324569944823109	0.00626619030569358	0.00456603733169346	6884	tags=57%, list=12%, signal=50%	MRE11/DHX36/HNRNPC/TERF2IP/ERCC4/MAPK3/HNRNPU/PARP1/MAPK15/XRCC5/TERT/SLX4/MAPK1/ACD/TENT4B/SMG5/DCLRE1B/NHP2/PARN/TERF1/MAPKAPK5/GAR1/WRAP53/PIF1/RPA1/NOP10/HNRNPA2B1/NAT10/TERF2/GNL3L/SRC/CCT7/GCH1/NEK2/CCT4/CCT8/CCT2/TCP1/RAD51/PTGES3/CCT3/HSP90AA1/HSP90AB1/CCT6A/AURKB/DKC1/CCT5
GOBP_MRNA_TRANSPORT	131	-0.630549300847187	-2.62089640806511	0.000376081233546446	0.00626619030569358	0.00456603733169346	5634	tags=47%, list=10%, signal=43%	G3BP2/NCBP1/NUP160/FXR2/CETN2/RBM8A/NUP54/NUP43/MX2/IWS1/NUP153/ALKBH5/NXT2/UPF3B/UPF2/AHCTF1/SMG5/RANBP17/SMG7/DDX19B/MAGOH/NUP35/DHX9/THOC5/SRSF3/FXR1/NUP107/XPO1/THOC6/IGF2BP2/SEH1L/SRSF7/NUP88/THOC7/NUP62/IGF2BP1/FYTTD1/SLBP/NUP205/HNRNPA2B1/ZC3H3/LRPPRC/FMR1/DDX19A/SRSF1/SEC13/NCBP2/NUP85/NUP37/HSF1/ALYREF/NXT1/THOC3/NUP155/EIF4A3/DDX39A/NSUN2/MAGOHB/ENY2/NUTF2/NUP93/RAE1
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.632636381615382	-2.61923353944075	0.000369276218611521	0.00626619030569358	0.00456603733169346	4994	tags=45%, list=9%, signal=41%	DBF4B/ORC5/POLE3/FAF1/NUCKS1/POLG2/YY1/NBN/JADE3/MCM5/ESCO2/CDC7/DHX9/TERF1/ORC3/E2F7/LIG3/CHTF18/RUVBL2/BAZ1A/S100A11/GMNN/UCHL5/CHRAC1/DYNLL1/MCRS1/WRNIP1/BLM/DNA2/RFC5/MCM2/FBXO5/ATAD5/SSBP1/E2F8/MCM7/RUVBL1/ACTL6A/TIMELESS/MCM3/MCM6/RFC3/CDK2/CCNA2/TICRR/RFC2/CDT1/DBF4/CDC25A/RFC4/ACTR5/CDC6/CDK1/MCM4/GTPBP4/PCNA/DSCC1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.623368422452065	-2.61647573168965	0.000388953714507974	0.00626619030569358	0.00456603733169346	4888	tags=48%, list=9%, signal=44%	CASP2/MAD2L1BP/ANAPC15/BARD1/WAC/MAD2L2/MDC1/BRCA1/HUS1/ZNF207/CHFR/MBTPS2/TRIM39/NBN/BABAM1/BUB3/PSMG2/ZWILCH/BRCC3/LCMT1/KNL1/TOPBP1/E2F7/INCENP/NABP2/MSH2/GEN1/TRIAP1/ZW10/CLSPN/PRKDC/BUB1B/DTL/ORC1/KNTC1/PPP1R10/CHEK2/BLM/VPS4A/CHMP4C/CENPF/NDC80/SPC24/GTSE1/ZWINT/FANCD2/CDCA8/BUB1/SPC25/RFWD3/DONSON/CDC20/CDK2/TTK/EME1/CHEK1/TICRR/HASPIN/BIRC5/MAD2L1/TRIP13/SPDL1/CDC6/NUF2/CDK1/CCNB1/PLK1/NAE1/AURKB
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.628717827553355	-2.60300998903544	0.000369276218611521	0.00626619030569358	0.00456603733169346	5857	tags=46%, list=10%, signal=42%	AIP/HSPA4/HTRA2/TSPO/DNLZ/IMMP1L/AGK/TIMM23B/MTX2/TIMM22/TIMM44/SAMM50/OXA1L/HK2/TIMM29/ISG15/UBL5/BCS1L/TIMM9/PMPCA/TIMM21/GSK3A/HUWE1/PARL/PITRM1/RALA/BAX/BID/DNM1L/MTCH2/GRPEL1/GRPEL2/UBE2L3/MTCH1/TIMM8B/TIMM10/CHCHD4/MTX1/ROMO1/TOMM70/BCAP31/DNAJA1/HAX1/DDIT3/TOMM40/TIMM50/TOMM34/SAE1/TIMM17B/TOMM22/TIMM23/CSNK2A2/MAIP1/AIFM1/PDCD5/HSP90AA1/TIMM17A/TIMM8A/HSPD1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.721713625032742	-2.59628749816671	0.000299490865528601	0.00626619030569358	0.00456603733169346	6638	tags=61%, list=12%, signal=54%	TFAM/TFB1M/FASTKD2/TEFM/TRIT1/ELAC2/TRNT1/MTO1/CHCHD10/TARS2/MRPL12/EARS2/GRSF1/TWNK/SLIRP/TFB2M/PUS1/MTPAP/MTRES1/SLC25A33/FASTKD3/SUPV3L1/TRMT10C/LRPPRC/PNPT1/YARS2/THAP11/HSD17B10/DARS2/TBRG4/FASTKD5/CDK5RAP1/MTERF3/GARS1
GOBP_TRANSLATIONAL_INITIATION	120	-0.631688818096073	-2.59552990473675	0.000364697301239971	0.00626619030569358	0.00456603733169346	6863	tags=47%, list=12%, signal=41%	EIF2AK2/EIF2B2/EIF3C/NCK2/NCK1/PAIP2/EIF2S3/NCBP1/EIF3J/EIF3D/EIF4H/EIF5B/EIF1/YTHDF3/EIF2B3/EIF3M/KHDRBS1/PPP1CA/EIF2B5/DDX1/RPS6KB2/RPS6KB1/EIF3K/HSPB1/EIF4E2/POLR2G/EIF2B1/ZNF598/ATF4/EIF3H/DHX33/LARP1/EIF2AK1/DENR/SLBP/EIF3E/NPM1/ABCE1/BZW2/TMED2/MTIF2/EIF4G1/MCTS1/FMR1/EIF3B/EIF2S1/PAIP1/NCBP2/EIF4EBP1/EIF1AD/AGO2/STK35/EIF6/COPS5/YTHDF1/EIF2S2
GOBP_SISTER_CHROMATID_COHESION	59	-0.711919321434015	-2.59165737548781	0.000298151460942159	0.00626619030569358	0.00456603733169346	4549	tags=51%, list=8%, signal=47%	DDX11/DDX12P/DDX11L8/RAD21L1/HORMAD1/NAA10/ESCO2/MACROH2A1/PPP2R1A/CTCF/SMC1A/RAD51C/MCMBP/BUB1B/NAA50/SGO2/TENT4A/SMC1B/BUB1/KIF22/CDC20/ESPL1/FEN1/HASPIN/SGO1/RAD21/CDCA5/PLK1/NSMCE2/DSCC1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.773276206500387	-2.58588531033603	0.000284981476204047	0.00626619030569358	0.00456603733169346	6585	tags=72%, list=12%, signal=64%	H4C1/H4C15/JARID2/H4C11/H2AC8/H2AC4/H4C2/BUB3/ZWILCH/H4C8/H2BC11/H4C14/H4C5/KNL1/CTCF/RCC2/H4C9/ZW10/CENPQ/BUB1B/KNTC1/TTK/MTBP/HASPIN/SPDL1/CENPA/CDK1/AURKB
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.887480607653531	-2.57409169456131	0.00025974025974026	0.00626619030569358	0.00456603733169346	3192	tags=81%, list=6%, signal=76%	MCM5/TWNK/GINS4/HMGA1/BLM/MCM2/SSBP1/MCM7/RECQL4/MCM3/GINS2/MCM6/GINS3/RAD51/CDC45/MCM4/GINS1
GOBP_NUCLEOSOME_ORGANIZATION	134	-0.618166103864988	-2.5738254488685	0.000376931775348662	0.00626619030569358	0.00456603733169346	8784	tags=59%, list=15%, signal=50%	SART3/H2BC6/H4C3/H2BC3/H4C4/MACROH2A2/SMARCD1/H1-8/LIN54/H3C4/H2BC10/NAP1L4/H1-0/H1-1/NAP1L1/H4C1/H4C15/NAA60/H2BC14/H3C13/SMARCA5/H2BC8/H3C11/H1-3/SMARCC1/H2BC15/TNP1/CHAF1A/H3C1/H4C11/H3C8/POLE3/NASP/H3-3A/H2BC9/TSPYL5/UBN1/H3-3B/H3C3/H4C2/H1-10/H2BC17/H4C7/H4C8/H2BC11/ASF1A/SMARCA4/SET/MACROH2A1/H3C10/SUPT16H/H4C14/H4C5/H1-4/GRWD1/H3C12/H1-2/H2BC7/HIRA/SMARCB1/H4C9/BAZ1A/H1-5/H3C7/SSRP1/ANP32B/NPM1/H2BC13/HMGB2/HMGA1/CHRAC1/CHAF1B/MCM2/H3C2/DNAJC9/ASF1B/SMARCD2/H2AX/ATAD2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.849183921235847	-2.57108259619982	0.000263782643102084	0.00626619030569358	0.00456603733169346	1993	tags=68%, list=4%, signal=66%	INCENP/SEH1L/MIS12/RMDN1/SKA2/NDC80/SKA1/CENPE/CDCA8/KIF2C/CDT1/BIRC5/NUF2/CDK1/SKA3/AURKB/MAPRE1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.679450642617262	-2.56945950028084	0.00031328320802005	0.00626619030569358	0.00456603733169346	6884	tags=56%, list=12%, signal=49%	HNRNPC/TERF2IP/MAPK3/HNRNPU/MAPK15/XRCC5/TERT/MAPK1/ACD/TENT4B/SMG5/NHP2/PARN/TERF1/MAPKAPK5/GAR1/WRAP53/PIF1/RPA1/NOP10/NAT10/TERF2/GNL3L/SRC/CCT7/GCH1/POLQ/NEK2/CCT4/CCT8/CCT2/TCP1/PTGES3/CCT3/HSP90AA1/HSP90AB1/CCT6A/AURKB/DKC1/CCT5
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.91172544435013	-2.56775871059916	0.000256607646907878	0.00626619030569358	0.00456603733169346	2850	tags=79%, list=5%, signal=75%	NHP2/PARN/WRAP53/RUVBL2/NOP10/CCT7/RUVBL1/CCT4/CCT8/CCT2/TCP1/CCT3/CCT6A/DKC1/CCT5
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.783798847743098	-2.56272829995867	0.000277700638711469	0.00626619030569358	0.00456603733169346	7469	tags=69%, list=13%, signal=60%	EXOSC8/UTP20/NOP14/RCL1/MAK16/EXOSC7/EXOSC3/ERI3/EXOSC9/ABT1/MPHOSPH6/WDR12/PRKDC/EXOSC2/RPS21/PES1/RRP15/FTSJ3/EXOSC4/BOP1/LAS1L/RPP40/RRS1/EIF6
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.636119021082546	-2.55677403646995	0.000350262697022767	0.00626619030569358	0.00456603733169346	5857	tags=47%, list=10%, signal=42%	AIP/HSPA4/HTRA2/TSPO/DNLZ/IMMP1L/AGK/TIMM23B/MTX2/TIMM22/TIMM44/SAMM50/TIMM29/UBL5/TIMM9/PMPCA/TIMM21/GSK3A/HUWE1/PARL/PITRM1/BID/MTCH2/GRPEL1/GRPEL2/UBE2L3/MTCH1/TIMM8B/TIMM10/CHCHD4/MTX1/ROMO1/TOMM70/BCAP31/HAX1/TOMM40/TIMM50/TOMM34/SAE1/TIMM17B/TOMM22/TIMM23/CSNK2A2/AIFM1/PDCD5/HSP90AA1/TIMM17A/TIMM8A/HSPD1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.668742497487224	-2.55121855688539	0.000317561130517625	0.00626619030569358	0.00456603733169346	5493	tags=50%, list=10%, signal=45%	DNAJB6/SDF2L1/SDF2/HSPA5/PPID/DNAJC7/HSPA1A/HSPA8/PDIA4/HSPB1/DNAJB1/FKBP4/DNAJC5/ERO1A/CHORDC1/PFDN2/VBP1/PFDN6/HSPA1B/HSPH1/CSNK2A1/HSPA14/CCT7/HSPA9/CCT4/CCT8/CCT2/TRAP1/TCP1/HSPE1/PDCL3/PTGES3/PDCD5/CCT3/HSP90AB1/PFDN4/CCT6A/CCT5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.801900924689807	-2.54659255814931	0.000273373428102788	0.00626619030569358	0.00456603733169346	5095	tags=65%, list=9%, signal=59%	XRCC5/TERT/ACD/MACROH2A1/TERF1/NABP2/WRAP53/BRCA2/GNL3/TERF2/GNL3L/CCT7/CCT4/CCT8/CCT2/TCP1/CCT3/CCT6A/DKC1/CCT5
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.628230748919738	-2.54455901649467	0.000350877192982456	0.00626619030569358	0.00456603733169346	5498	tags=49%, list=10%, signal=44%	MAD2L1BP/MAPK15/XRCC5/NCAPH2/SLX4/SMC2/HNRNPD/TRIM28/DDX11/MAPK1/ACD/YY1/NBN/NCAPD3/PARN/MACROH2A1/PPHLN1/TERF1/MAPKAPK5/NABP2/RUVBL2/NCAPD2/HNRNPA2B1/UCHL5/MCRS1/PPP1R10/NCAPG2/GNL3/TERF2/CCT7/MORC2/GCH1/NEK2/RUVBL1/BUB1/CCT4/ACTL6A/CCT8/CCT2/TCP1/NCAPG/CDK2/FEN1/NCAPH/RAD21/CCT3/ACTR5/CDK1/CCT6A/AURKB/DKC1/NSMCE2/CCT5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.817323408926646	-2.54256149853387	0.000267522739432852	0.00626619030569358	0.00456603733169346	7627	tags=79%, list=13%, signal=68%	SGF29/MACROH2A2/LRWD1/SPIDR/TERT/ACD/MACROH2A1/TERF1/NABP2/WRAP53/BRCA2/RUVBL2/H1-5/CCT7/CCT4/CCT8/CCT2/TCP1/CCT3/CCT6A/DKC1/CCT5
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.671930556641736	-2.54102100138074	0.00031328320802005	0.00626619030569358	0.00456603733169346	5456	tags=49%, list=10%, signal=44%	NCBP1/NUP160/RBM8A/IWS1/ALKBH5/NXT2/UPF2/SMG5/SMG7/DDX19B/MAGOH/THOC5/SRSF3/NUP107/XPO1/THOC6/NUP88/THOC7/FYTTD1/HNRNPA2B1/FMR1/DDX19A/NCBP2/NUP85/ALYREF/NXT1/THOC3/NUP155/EIF4A3/DDX39A/NSUN2/MAGOHB/ENY2/NUP93/RAE1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	-0.66999912145631	-2.54054748839334	0.000313087038196619	0.00626619030569358	0.00456603733169346	7533	tags=55%, list=13%, signal=48%	MACROH2A2/POLR1F/SIRT7/POLR1B/PHF8/PIH1D1/SMARCA5/ERBB2/WDR75/GTF2H5/DDX11/POLR1H/TBP/BAZ1B/SMARCA4/MACROH2A1/DDX21/ACTR6/POLR2F/CARM1/ATF4/RRN3/DHX33/SMARCB1/LYAR/MYBBP1A/DEK/WDR43/NCL/POLR1C/TCOF1/DEDD/POLR2H/MAF1/PRR7/POLR1G/PWP1/NOL11/MARS1/POLR2K
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.758725804499334	-2.53722783131662	0.000284981476204047	0.00626619030569358	0.00456603733169346	5519	tags=56%, list=10%, signal=51%	DNLZ/TIMM23B/USP9X/TIMM44/PEX26/HSPA8/TIMM21/TRIM37/PEX13/PEX2/GRPEL1/GRPEL2/CHCHD4/ROMO1/TOMM70/TOMM40/TIMM50/TIMM17B/TIMM23/AIFM1/TIMM17A/HSPD1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.641866954612583	-2.53453559063339	0.000338066260987153	0.00626619030569358	0.00456603733169346	6772	tags=47%, list=12%, signal=42%	SIRT7/SMC4/DDB1/MND1/MAEL/MEIOC/P3H4/MAPK15/PTTG3P/NCAPH2/SMC2/ACTR2/TEX15/PRDM9/BAG6/CHFR/HORMAD1/PPP2R1A/TERF1/KNL1/KASH5/CCNB1IP1/PSMC3IP/ACTR3/ASPM/WASHC5/BRIP1/FBXO5/NDC80/ZWINT/FANCD2/CCNB2/CCNE2/ESPL1/TTK/CCNE1/NCAPH/SGO1/PTTG1/TRIP13/NUF2/PLK1/AURKA/DCAF13
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.779276209901312	-2.53328589930934	0.000275406224180667	0.00626619030569358	0.00456603733169346	5792	tags=68%, list=10%, signal=61%	HSPA4/AGK/MTX2/TIMM22/SAMM50/OXA1L/TIMM29/BCS1L/TIMM9/BAX/MTCH2/MTCH1/TIMM8B/TIMM10/MTX1/ROMO1/TOMM70/TOMM40/TOMM22/MAIP1/PDCD5/HSP90AA1/TIMM8A
GOBP_TRNA_PROCESSING	134	-0.606868934514878	-2.52678802350387	0.000376931775348662	0.00626619030569358	0.00456603733169346	5571	tags=49%, list=10%, signal=44%	TRPT1/ADAT1/POP5/THUMPD2/CDKAL1/DUS1L/RPP30/RTCB/PTCD1/TSEN54/TRIT1/ELAC2/QTRT2/TRNT1/METTL2B/PUSL1/MTO1/TRMU/METTL6/TPRKB/RTRAF/DUS4L/DDX1/CLP1/TRMT61A/YRDC/GRSF1/KTI12/DPH3/TRMT2B/FAM98A/PUS1/TSEN15/LSM6/SSB/PUS7/THUMPD3/CTU1/TSEN34/TRMT112/CTU2/RPP38/LAGE3/RPP25/NAT10/TRMT10C/PNPT1/HSD17B10/WDR4/POP4/TRMT12/POP7/MOCS3/FTSJ1/TP53RK/RPP40/METTL2A/TRMT6/NSUN2/KARS1/POP1/CDK5RAP1/METTL1/DUS2/AARS1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	-0.626235439616158	-2.52109710793721	0.000350754121360926	0.00626619030569358	0.00456603733169346	6894	tags=48%, list=12%, signal=42%	NSMCE1/HNRNPC/TFPT/TERF2IP/ERCC4/MAPK3/HNRNPU/PARP1/MAPK15/XRCC5/SLX4/HNRNPD/SMC6/MAPK1/ACD/YY1/NBN/TENT4B/SMG5/PARN/TERF1/MAPKAPK5/NABP2/USP7/PIF1/RUVBL2/HNRNPA2B1/UCHL5/MCRS1/NAT10/PPP1R10/GNL3/TERF2/GNL3L/SRC/CCT7/GCH1/NEK2/RUVBL1/CCT4/ACTL6A/CCT8/CCT2/TCP1/CCT3/ACTR5/CCT6A/AURKB/DKC1/NSMCE2/CCT5
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.659103576294577	-2.51444656361827	0.000317561130517625	0.00626619030569358	0.00456603733169346	5717	tags=51%, list=10%, signal=46%	HNRNPU/SMC3/PRC1/KIF2A/KIF3B/ZNF207/HSPA1A/MZT1/CHMP2B/CHMP4B/KIF4B/CCSAP/CHMP4BP1/KPNB1/INCENP/SMC1A/BCCIP/UHRF1/LSM14A/CHEK2/CHMP4C/KIF11/HSPA1B/CHMP1A/KIFC1/DRG1/KIF23/KIF15/CDCA8/NEK2/CDC20/POLDIP2/KIF4A/BIRC5/RACGAP1/PLK1/TPX2/AURKB/MYBL2
GOBP_DNA_STRAND_ELONGATION	37	-0.75729218262826	-2.50336206332768	0.000280898876404494	0.00626619030569358	0.00456603733169346	4934	tags=68%, list=9%, signal=62%	TERT/POLE3/NUCKS1/YY1/NBN/DCLRE1B/POLE/LIG3/POLD2/RUVBL2/POLA1/UCHL5/MCRS1/LIG1/DNA2/MCM7/RUVBL1/ACTL6A/MCM3/RFC3/RFC4/ACTR5/MCM4/PCNA/GINS1
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	-0.659409849934115	-2.50057621333842	0.000316155548529877	0.00626619030569358	0.00456603733169346	5519	tags=50%, list=10%, signal=45%	DNLZ/HSPA5/TIMM23B/USP9X/TIMM22/IFT20/TIMM44/PEX26/AP4M1/SEC61A2/HSPA8/BCR/TIMM21/TRIM37/TRAM1/HPSE/SEC61B/SEC63/PEX13/PEX2/SEC61A1/GRPEL1/GRPEL2/SRP54/BLOC1S3/CHCHD4/ROMO1/TOMM70/TOMM40/TIMM50/TIMM17B/TOMM22/TIMM23/AIFM1/SEC61G/TIMM17A/HSPD1
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.743901613037558	-2.50010489513798	0.000288018433179724	0.00626619030569358	0.00456603733169346	4692	tags=55%, list=8%, signal=50%	TXNRD3/GLRX2/PRDX2/GLRX5/ERP44/PRDX5/NQO1/BOLA1/APEX1/SLC11A1/SELENOS/ERO1A/GIT1/BOLA2B/PRDX1/BOLA3/TXN/DDIT3/GLRX3/TXNRD1/PRDX6/PRDX4
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	-0.685273839273353	-2.4946576758224	0.000298151460942159	0.00626619030569358	0.00456603733169346	5346	tags=49%, list=9%, signal=45%	PARP1/BARD1/DDX11/BRCA1/NUCKS1/CENPS/NBN/POLD1/ASF1A/POLE/MMS22L/CARM1/BRCA2/CENPX/GEN1/DYNLL1/BLM/DNA2/TRAIP/POLQ/TONSL/TIMELESS/RFWD3/DONSON/MCM8/RAD51/EME1/EXO1/PCNA
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.588173163666698	-2.49243457662922	0.000388802488335925	0.00626619030569358	0.00456603733169346	3652	tags=41%, list=6%, signal=39%	HUS1/CHFR/MBTPS2/TRIM39/NBN/BABAM1/KHDRBS1/TPD52L1/RRM1/BRSK2/BRCC3/LCMT1/CDC7/MACROH2A1/PPM1D/CALM2/TOPBP1/NABP2/CCNY/RCC2/RAD51C/USH1C/CLSPN/NPM1/DTL/TAF2/ORC1/CALM1/CCNQ/SKP2/CHEK2/BLM/VPS4A/AVEN/CHMP4C/KIF14/FBXO5/ATAD5/CDK4/CENPF/NDC80/CDC25C/MASTL/FOXM1/UBE2A/CCNB2/DONSON/PKMYT1/CDK2/MELK/CCNA2/CHEK1/TICRR/CDC25A/RAD21/CDC25B/CDC6/CDK1/CCNB1/PLK1/NAE1/AURKB/AURKA
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.955452092481879	-2.49067683728195	0.000247096614776378	0.00626619030569358	0.00456603733169346	2541	tags=100%, list=4%, signal=96%	TERF1/WRAP53/GNL3/GNL3L/CCT7/CCT4/CCT8/CCT2/TCP1/CCT3/CCT6A/DKC1/CCT5
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.847205168983759	-2.48347960681929	0.000262950302392848	0.00626619030569358	0.00456603733169346	4083	tags=73%, list=7%, signal=68%	SIRT2/ZWILCH/INCENP/RCC2/ZW10/KNTC1/ECT2/KNSTRN/CDCA8/NEK2/BIRC5/RACGAP1/SPAG5/CDK1/CCNB1/AURKB
