Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.551004947485484	2.46491328571738	0.000136798905608755	0.00181687037689875	0.00112707096336454	4676	tags=40%, list=8%, signal=36%	CDC20/TTK/ORC1/TICRR/CDCA8/PLK1/CHEK2/TRIP13/NDC80/CHEK1/AURKB/BUB1/HASPIN/CDC45/GTSE1/BIRC5/CLSPN/DONSON/STK38/BLM/INCENP/CDK1/CDT1/RAD51/CCNB1/BUB1B/NUF2/DNA2/MAD2L1/SPC24/CENPF/E2F1/RFWD3/SPDL1/MSH2/LYN/NAE1/CDC6/H2AX/KNL1/HORMAD1/EME1/GEN1/BRCA2/ZWINT/ZW10/ZWILCH/FANCD2/SPC25/NSUN2/CDK2/NABP1/PML/TOPBP1/MAD2L2/USP28/CASP2/PRKDC/TIPIN/RPA4/TIPRL/MAPK14/E2F7/CHFR/CDC5L/DTL/MDC1/HINFP/KNTC1/WDR76/BRIP1/BARD1/RHNO1/HUS1/TIMELESS/MAD1L1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.831229407574037	2.45682622459911	0.000162548764629389	0.00181687037689875	0.00112707096336454	1934	tags=71%, list=3%, signal=69%	CDC45/GINS1/MCM6/MCM5/MCM7/BLM/RAD51/MCM3/HMGA1/MCM4/MCM2/GINS3/GINS4/RECQL4/SSBP1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.555373089065181	2.44584250838148	0.000138064337981499	0.00181687037689875	0.00112707096336454	4047	tags=36%, list=7%, signal=33%	CDC20/TTK/MYBL2/CENPA/CDCA8/PLK1/CHEK2/TPX2/NDC80/DLGAP5/AURKB/STIL/KIF4A/BIRC5/AURKA/STMN1/KIFC1/GPSM2/KIF23/KIF15/INCENP/CDK1/CCNB1/NUF2/RCC1/MAD2L1/SPDL1/CENPE/KIF11/ESPL1/INTS13/PSRC1/RACGAP1/SAPCD2/UHRF1/FSD1/BORA/TACC3/WDR62/CENPJ/ZW10/NEK2/MAPRE1/SPC25/RAN/PRC1/VCP/PAX6/NUP62/DRG1/FLNA/GNAI1/SASS6/CHMP4BP1/CKAP5/CCSAP/PRICKLE1/CENPH/CHMP1A/PCNT
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.816018526906371	2.44426909311599	0.00016134236850597	0.00181687037689875	0.00112707096336454	1154	tags=64%, list=2%, signal=62%	CDCA8/AURKB/BIRC5/RCC2/KNSTRN/INCENP/CDK1/CCNB1/RACGAP1/ECT2/SPAG5/ZW10/NEK2/ZWILCH
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.571036072554396	2.43994867970852	0.000141462724572075	0.00181687037689875	0.00112707096336454	4047	tags=38%, list=7%, signal=35%	CDC20/TTK/MYBL2/CDCA8/PLK1/CHEK2/TPX2/NDC80/DLGAP5/AURKB/STIL/KIF4A/BIRC5/AURKA/STMN1/KIFC1/GPSM2/KIF23/KIF15/INCENP/CCNB1/NUF2/RCC1/CENPE/KIF11/INTS13/PSRC1/RACGAP1/UHRF1/FSD1/BORA/TACC3/WDR62/CENPJ/NEK2/SPC25/RAN/PRC1/VCP/NUP62/DRG1/FLNA/GNAI1/SASS6/CHMP4BP1/CKAP5/CCSAP/PRICKLE1/CENPH/CHMP1A/PCNT
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.526788818233939	2.43968949574048	0.000131164742917104	0.00181687037689875	0.00112707096336454	6505	tags=38%, list=11%, signal=34%	CDC20/FAM83D/CDCA8/CCNE1/CDC25A/NDC80/DLGAP5/AURKB/BUB1/NCAPH/CDCA5/STIL/DBF4/UBE2C/EZH2/NCAPD2/NCAPG/BIRC5/AURKA/RCC2/CDC25B/RAD51AP1/GPSM2/EIF4G1/RRM2/KIF23/FBXO5/CDC7/INCENP/CDK1/CCNB1/E2F8/MAD2L1/RANBP1/KIF14/NCAPG2/FEN1/ESPL1/DMRT1/CDC6/CDK4/KNL1/RACGAP1/STRA8/ECT2/SPAG5/GEN1/MTBP/CENPJ/CCNE2/PLK4/CPSF3/TFDP1/CDC25C/UBE2E2/SMC4/SMC6/RDX/NUP62/PLCG2/PLSCR1/CIT/EGFR/SMC2/DAZL/SASS6/PRDM9/NPM2/ATAD5/NSMCE2/RAD21/KIF20B/E2F7/TERT/NCAPD3/ANXA1/DTL/DDX11/ADAM17/EPGN/SPHK1/PHOX2B/TGFA/RHNO1/NCAPH2/PLRG1/MAD1L1/TNF/PHB2/IL1A/ROCK2/BRD4/EDN1/FGF8/SIRT2/NSFL1C/SPAST/WNT10B/CD28/EREG
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.790289740338239	2.43686853389567	0.000162284972411555	0.00181687037689875	0.00112707096336454	1184	tags=56%, list=2%, signal=55%	KIF2C/CDCA8/NDC80/AURKB/SKA3/SKA1/BIRC5/INCENP/CDK1/CDT1/NUF2/CENPE/SEH1L/MAPRE1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.897976483392429	2.43644446903944	0.000166140554909453	0.00181687037689875	0.00112707096336454	3307	tags=73%, list=6%, signal=69%	CDC20/TTK/CCNB2/CDC25A/NDC80/CDC25B/PKMYT1/KNL1/ZWINT/CDC25C/CHFR
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	0.788112462692058	2.4301548703939	0.000162284972411555	0.00181687037689875	0.00112707096336454	8034	tags=72%, list=14%, signal=62%	ULBP3/ULBP1/ULBP2/TAP2/TAP1/RAET1L/HLA-F/HLA-A/HLA-B/RAET1G/HLA-E/B2M/HLA-H/HLA-C/HLA-G/HLA-DRB1/HLA-DRA/TAPBP
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.605956989933263	2.42741663565254	0.000147819660014782	0.00181687037689875	0.00112707096336454	7964	tags=51%, list=14%, signal=44%	AURKB/ACOD1/TYRO3/NMI/PTPN2/SLAMF8/ATG5/MMP12/LYAR/KIR2DL4/YWHAZ/NLRC5/ZDHHC18/PIM1/HLA-F/KLRD1/IFI16/SAMHD1/DTX4/LILRB1/HLA-A/HAVCR2/HLA-B/ARRB2/CR1/HLA-E/USP18/SMIM30/TNFAIP3/CD96/RPS19/KLRC1/SERPINB4/USP15/LGALS9/STAT2/PARP14/SERPINB9/OTOP1/YTHDF2/VSIG4/HLA-G/ISG15/EIF4E2/PARP1
GOBP_INTERLEUKIN_2_PRODUCTION	65	0.63755031603367	2.4248477695671	0.000152114390021296	0.00181687037689875	0.00112707096336454	8032	tags=65%, list=14%, signal=56%	GBP1/RIPK2/LAG3/PNP/CLEC7A/CD80/IL20RB/FOXP3/CARD9/STOML2/CD86/PLCG2/CD83/PRNP/HOMER3/LILRB4/HAVCR2/IL17F/CR1/IRF4/TRIM27/ANXA1/TBX21/XCL1/TNFAIP3/MALT1/PRKCQ/LAPTM5/GLMN/CD4/IL1A/PDE4B/MAP3K7/CCR2/NR1H4/CD28/SASH3/VSIG4/PTPRC/NOD2/CD3E/GPR174
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.616547185365385	2.41881305635425	0.000149276011344977	0.00181687037689875	0.00112707096336454	8482	tags=57%, list=15%, signal=49%	ULBP3/ULBP1/ULBP2/TAP2/LAG3/PVR/RAET1L/CLEC7A/CYRIB/IL12A/IL21/IFNG/HLA-F/KLRD1/PRF1/IL12RB1/HLA-A/HLA-B/RAET1G/HLA-E/SYK/IL18RAP/XCL1/SPI1/IL12B/B2M/HLA-H/KLRC1/SLAMF6/CD226/TYROBP/SH2D1A/NCR3/STX7/HLA-C/HLA-G/HLA-DRB1/VAV1/PTPRC/CD5L/HLA-DRA/CRTAM/HSPA8/KLRK1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.534185845649971	2.41813618165538	0.000134462821029985	0.00181687037689875	0.00112707096336454	6695	tags=38%, list=12%, signal=34%	CDC20/TTK/PLK1/CCNE1/TRIP13/CCNB2/CDC25A/NDC80/NCAPH/RAD54L/FANCA/ACTR3/NCAPD2/SGO1/AURKA/CDC25B/RAD51AP1/CKS2/FBXO5/PTTG1/INCENP/RAD51/NUF2/ASPM/DCAF13/KIF18A/FIGNL1/ESPL1/DMRT1/CALR/MASTL/RAD54B/PKMYT1/KNL1/MSH6/HORMAD1/STRA8/EME1/KLHDC3/BRCA2/ANKLE1/CCNE2/ZWINT/NDC1/FANCD2/NSUN2/CDC25C/GPR3/SMC4/SMC2/ACTR2/DAZL/PRDM9/TOP2A/TEX15/NPM2/DNMT3L/RAD21/BAG6/CCNB1IP1/CHFR/NCAPD3/SYCE1L/BRIP1/CYP26B1/MND1/NCAPH2/HUS1/MYH9/ASZ1/MEI1/CCNA1/RAD1/MYBL1/EDN1/SIRT2/KASH5/EREG/NANOS2/MRE11/YTHDF2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.595559274362872	2.41559580816955	0.000145772594752187	0.00181687037689875	0.00112707096336454	5133	tags=38%, list=9%, signal=35%	CDC20/TTK/CDCA8/PLK1/TRIP13/NDC80/AURKB/BUB1/HASPIN/BIRC5/FBXO5/INCENP/PIF1/CCNB1/BUB1B/NUF2/MAD2L1/SPC24/CENPF/SPDL1/ESPL1/KNL1/GEN1/ZWINT/ZW10/ZWILCH/SPC25/GNL3L/MAD2L2/TOP2A/SRC/RAD21/KNTC1/MAD1L1/BAZ1B/PSMG2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.496954437513641	2.41169924765165	0.00012278978388998	0.00181687037689875	0.00112707096336454	5500	tags=34%, list=10%, signal=31%	CDC20/TTK/ORC1/TICRR/CDCA8/MELK/PLK1/SKP2/CHEK2/CCNE1/TRIP13/CCNB2/CDC25A/NDC80/CHEK1/CDKN2A/DLGAP5/AURKB/BUB1/ANLN/HASPIN/CDCA5/STIL/DBF4/UBE2C/EZH2/GTSE1/FOXM1/CDKN3/BIRC5/AURKA/CCNA2/E2F3/CLSPN/RCC2/DONSON/CDC25B/EIF4G1/CKS2/RRM2/FBXO5/CDC7/CKS1B/BLM/INCENP/CDK1/ACTL6A/CCNB1/BUB1B/NUF2/RCC1/MAD2L1/SPC24/CENPF/E2F1/RFWD3/KIF14/BID/SPDL1/CENPE/IQGAP3/ESPL1/AVEN/MASTL/NAE1/CDC6/UBE2S/CDK4/PKMYT1/KNL1/RBL1/GEN1/CCNF/BCAT1/ACTB/NFIB/MTBP/TACC3/CENPJ/CCNE2/ZWINT/ZW10/SMARCA4/EIF4EBP1/ZWILCH/SPC25/CPSF3/TFDP1/CDC25C/CDK6/CDK2/CCNY/UBE2E2/NABP1/CUL1/USH1C/CCNJ/RDX/PML/CDKN2C/TOPBP1/DPF3/MAD2L2/EGFR/PIM2/MIIP/CASP2/PRKDC/SASS6/SLFN11/SMARCB1/NPM2/KLF11/UBD/BRD7/ATAD5/CCL2/NSMCE2/RAD21/TPRA1/E2F7/CHFR/TERT/ANXA1/GPNMB/DTL/HINFP/USP26/PRMT2/ADAM17/TPD52L1/DNM2/KNTC1/UBE2A/PHOX2B/CDC34/BARD1/CUL2/HUS1/TAF2/PLRG1/MAD1L1/CDKN2B/PHB2/CCNJL/PSMG2/TRIM71/CCNA1/TFAP4/CDKN2D
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.887639399228495	2.40839726290096	0.000166140554909453	0.00181687037689875	0.00112707096336454	2540	tags=73%, list=4%, signal=70%	TICRR/MCM6/MCM5/MCM7/CDT1/MCM3/MCM4/MCM2/GMNN/CDK2/WRNIP1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.499922843117647	2.39023554787301	0.000125976316452507	0.00181687037689875	0.00112707096336454	10435	tags=50%, list=18%, signal=41%	EXO1/ULBP3/IL4I1/ULBP1/ULBP2/RIPK2/CTSC/TAP2/PVR/MSH2/RNF168/RAET1L/HSPD1/MSH6/CLEC7A/EPHB2/TFRC/CLEC6A/TNFSF13B/ADA/CYRIB/CD80/IL20RB/FOXP3/ICAM1/C2/CR1L/NOTCH1/IL12A/IL21R/CARD9/SLC11A1/JAK3/HLA-F/OPA1/IGHG1/RNF8/KLRD1/MAD2L2/LTA/PLA2G4A/FCGR1A/RSAD2/UNC13D/PRF1/HMCES/IL18BP/LILRB1/LILRB4/IL12RB1/ATAD5/HLA-A/C1QC/C1QB/HAVCR2/IL10/APLF/HLA-B/FCGR3A/IGHV1-69D/FCER1G/CR1/RAET1G/IGHG3/IRF4/C1QA/IGHV1-18/TLR8/ANXA1/SLA2/CD40/HLA-E/RELB/TRAF3IP2/TBX21/IL27/PDCD1/MYO1G/CXCL13/IFNB1/XCL1/IGHV4-34/BTN3A2/TNFAIP3/ADAM17/IL12B/IGLC2/KLHL6/MALT1/CD274/PRKCQ/B2M/HLA-H/IL18R1/KLRC1/UNG/TNF/CD4/IL2RB/CD70/NLRP10/IGHV3-21/IGHV3-23/SLC15A4/SLAMF1/C1S/NFKB2/IGHV4-39/TNFRSF1B/IGHV2-70/IGHV3-33/SLAMF6/NCKAP1L/IGHV1-69/FUT7/IGHV4-59/IGHV3-11/IGKC/UNC93B1/IGHG2/CD226/IGHV3-48/C1R/BRD4/FZD5/FCGR2B/MAP3K7/C8G/IGHV4-31/WAS/CCR2/HPRT1/CD28/IGLC3/AICDA/IGHM/IGHV3-53/IGHV2-26/STX7/SASH3/HLA-C/HLA-G/IGHV5-51/HLA-DRB1/IGHV3-66/MTOR/IGLL5/PTPRC/NOD2/IGLL1/CD27/CD19/IGHV3-20/IGHV1-24/CSF2RB/HLA-DRA/IL18/IGHV6-1/EXOSC6/BTN3A3/IGHV3-30/IL6R/C1QBP/CRTAM/IGHV4-4/HSPA8/IGHV3-73/IGHV2-5/C9/IGHV3-49/IGHV4-61/ASCL2/CR2/DUSP22/IL7R/SERPING1/CD8A/STAT4/LY9/BTK/RC3H2/IL27RA/IGHV1-69-2/C8A/CD55/HMGB1/FCGR2A/CD74
GOBP_SPINDLE_ORGANIZATION	200	0.532475129821462	2.3894389597513	0.000136481506755835	0.00181687037689875	0.00112707096336454	4576	tags=34%, list=8%, signal=32%	CDC20/TTK/MYBL2/CDCA8/PLK1/CHEK2/TPX2/AUNIP/CCNB2/NDC80/DLGAP5/TUBB/AURKB/STIL/KIF4A/BIRC5/AURKA/STMN1/KIFC1/GPSM2/KIF23/FBXO5/KNSTRN/KIF15/INCENP/CCNB1/NUF2/ASPM/RCC1/HAUS8/DCAF13/CENPE/KIF11/ESPL1/INTS13/PSRC1/RACGAP1/UHRF1/FSD1/SPAG5/BORA/TACC3/WDR62/CENPJ/NEK2/MAPRE1/SPC25/RAN/PRC1/VCP/NUP62/DRG1/FLNA/CEP72/GNAI1/SASS6/CHMP4BP1/HAUS6/CKAP5/CCSAP/PRICKLE1/CENPH/CHMP1A/PCNT/TUBGCP3/HAUS5/MAPRE2/MYH9/NTMT1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	0.491004917626304	2.38231302565949	0.000122759636631476	0.00181687037689875	0.00112707096336454	4822	tags=32%, list=9%, signal=29%	CDC20/TTK/ORC1/TICRR/FAM83D/CDCA8/PLK1/CHEK2/CCNE1/TRIP13/CDC25A/NDC80/CHEK1/CDKN2A/DLGAP5/AURKB/BUB1/ANLN/HASPIN/CDCA5/CDC45/STIL/DBF4/UBE2C/EZH2/GTSE1/BIRC5/AURKA/CLSPN/RCC2/DONSON/STK38/CDC25B/EIF4G1/RRM2/FBXO5/CDC7/BLM/INCENP/CDK1/CDT1/RAD51/ACTL6A/CCNB1/BUB1B/NUF2/DNA2/MAD2L1/SPC24/CENPF/E2F1/RFWD3/KIF14/BID/SPDL1/CENPE/ESPL1/MSH2/AVEN/LYN/NAE1/CDC6/CDK4/H2AX/PKMYT1/KNL1/HORMAD1/EME1/RBL1/GEN1/BRCA2/ACTB/MTBP/CENPJ/CCNE2/ZWINT/ZW10/SMARCA4/ZWILCH/FANCD2/SPC25/NSUN2/CPSF3/TFDP1/CDC25C/CDK6/CCNQ/CDK2/UBE2E2/NABP1/RDX/PML/CDKN2C/PLCG2/TOPBP1/DPF3/MAD2L2/USP28/EGFR/SIX3/MIIP/CASP2/PRKDC/SASS6/TIPIN/SLFN11/SMARCB1/NPM2/KLF11/UBD/BRD7/ATAD5/CCL2/NSMCE2/RAD21/RPA4/TPRA1/TIPRL/MAPK14/E2F7/CHFR/TERT/CDC5L/ANXA1/GPNMB/DTL/MDC1/HINFP/PRMT2/ADAM17/KNTC1/WDR76/PHOX2B/BRIP1/BARD1/RHNO1/HUS1/PLRG1/TIMELESS/MAD1L1/CDKN2B/PHB2
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.504948913816987	2.38185985080084	0.000128024580719498	0.00181687037689875	0.00112707096336454	4910	tags=32%, list=9%, signal=29%	PLK1/SKP2/CHEK2/TRIP13/AUNIP/FANCB/CHEK1/RAD54L/CDCA5/CDC45/POLQ/FOXM1/MCM6/RAD51AP1/MCM5/CDC7/MCM7/BLM/RAD51/XRCC2/ACTL6A/MCM3/DEK/DCLRE1B/MCM4/DNA2/MCM2/PSMD14/RFWD3/KDM1A/FEN1/FIGNL1/MSH2/TENT4A/RAD54B/RNF168/H2AX/GINS4/MMS22L/EME1/PARPBP/UHRF1/MRGBP/RMI2/CSNK2A2/GEN1/BRCA2/TONSL/ACTB/MCM8/ANKLE1/SMARCA4/CGAS/FANCD2/DCLRE1C/RUVBL1/XRCC6/NABP1/RECQL4/CYREN/SMC6/VCP/PML/TOPBP1/DPF3/RNF8/ESCO2/MAD2L2/HMGB2/PELI1/SAMHD1/PRKDC/ACTR2/FBH1/SMARCB1/PRDM9/TEX15/HMCES/BRD7/RNF138/NSMCE2/RAD21/APLF/VPS72/RPA4/UBE2V2/PRMT1/SFPQ/HSF1/DDX11/TDP1/BRIP1/KMT5A/RHNO1/HUS1/HTATSF1/ZGRF1/TIMELESS/TRRAP/POLA1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	0.49905075896489	2.38172759703454	0.000125976316452507	0.00181687037689875	0.00112707096336454	10435	tags=51%, list=18%, signal=42%	TUBB/EXO1/ULBP3/IL4I1/ULBP1/ULBP2/CTSC/TAP2/LAG3/PVR/MSH2/RNF168/RAET1L/HSPD1/MSH6/TFRC/GZMB/CYRIB/KIR2DL4/CD80/IL20RB/FOXP3/CEBPG/ICAM1/C2/CR1L/IL12A/PRDX1/IL21R/IL21/CARD9/HLA-F/IGHG1/RNF8/KLRD1/MAD2L2/LTA/FCGR1A/RSAD2/UNC13D/RNF19B/PRF1/HMCES/LILRB1/LILRB4/IL12RB1/ATAD5/HLA-A/C1QC/C1QB/HAVCR2/IL10/APLF/HLA-B/ARRB2/FCGR3A/IGHV1-69D/FCER1G/SLAMF7/CR1/RAET1G/IGHG3/NCR1/C1QA/IGHV1-18/TLR8/KIR3DL1/SLA2/CD40/HLA-E/TRAF3IP2/TBX21/PDCD1/MYO1G/NKG7/IL18RAP/IFNB1/XCL1/IGHV4-34/BTN3A2/CD96/IL12B/IGLC2/MALT1/PLEKHM2/CD274/B2M/HLA-H/IL18R1/KLRC1/UNG/TNF/IL2RB/CD70/IGHV3-21/IGHV3-23/SLC15A4/SLAMF1/C1S/SERPINB4/IGHV4-39/TNFRSF1B/CD2/IGHV2-70/IGHV3-33/SLAMF6/NCKAP1L/LGALS9/IGHV1-69/FUT7/IGHV4-59/IGHV3-11/IGKC/UNC93B1/IGHG2/CD226/IGHV3-48/C1R/FZD5/FCGR2B/SERPINB9/MAP3K7/C8G/IGHV4-31/WAS/CCR2/HPRT1/CD28/CORO1A/SH2D1A/NCR3/IGLC3/AICDA/IGHM/IGHV3-53/IGHV2-26/STX7/SASH3/HLA-C/HLA-G/IGHV5-51/HLA-DRB1/IGHV3-66/CLNK/IGLL5/VAV1/PTPRC/NOD2/IGLL1/CD27/CD19/IGHV3-20/IGHV1-24/CSF2RB/HLA-DRA/IL18/IGHV6-1/EXOSC6/BTN3A3/IGHV3-30/C1QBP/CRTAM/IGHV4-4/HSPA8/IGHV3-73/KLRK1/SH2D1B/IGHV2-5/C9/IGHV3-49/IGHV4-61/CR2/DUSP22/IL7R/SERPING1/CD8A/BTK/IL27RA/IGHV1-69-2/KLRF2/C8A/CD55/HCST/KLRC4-KLRK1/HMGB1/FCGR2A/CD74
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	0.498294196207586	2.36996724448877	0.000125833647917453	0.00181687037689875	0.00112707096336454	4822	tags=32%, list=9%, signal=30%	CDC20/TTK/ORC1/TICRR/CDCA8/PLK1/CHEK2/CCNE1/TRIP13/CDC25A/NDC80/CHEK1/CDKN2A/DLGAP5/AURKB/BUB1/ANLN/HASPIN/CDCA5/STIL/UBE2C/EZH2/GTSE1/BIRC5/AURKA/CLSPN/RCC2/DONSON/CDC25B/EIF4G1/RRM2/FBXO5/CDC7/BLM/INCENP/CDK1/ACTL6A/CCNB1/BUB1B/NUF2/MAD2L1/SPC24/CENPF/E2F1/RFWD3/KIF14/BID/SPDL1/CENPE/ESPL1/AVEN/NAE1/CDC6/CDK4/PKMYT1/KNL1/RBL1/GEN1/ACTB/MTBP/CENPJ/CCNE2/ZWINT/ZW10/SMARCA4/ZWILCH/SPC25/CPSF3/TFDP1/CDC25C/CDK6/CDK2/UBE2E2/NABP1/RDX/PML/CDKN2C/TOPBP1/DPF3/MAD2L2/EGFR/MIIP/CASP2/PRKDC/SASS6/SLFN11/SMARCB1/NPM2/KLF11/UBD/BRD7/ATAD5/CCL2/NSMCE2/RAD21/TPRA1/E2F7/CHFR/TERT/ANXA1/GPNMB/DTL/PRMT2/ADAM17/KNTC1/PHOX2B/BARD1/HUS1/PLRG1/MAD1L1/CDKN2B/PHB2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.558288015920013	2.36963639164487	0.000141984949595343	0.00181687037689875	0.00112707096336454	5597	tags=42%, list=10%, signal=38%	TTK/CENPA/PLK1/AURKB/HASPIN/EZH2/CCT6A/CCT5/RCC2/TCP1/CDK1/DKC1/BUB1B/H2BC11/SPDL1/MSH2/H2AX/CCT4/KNL1/VRK1/MMS22L/BRCA2/TONSL/MCM8/MTBP/ZW10/H1-5/ZWILCH/GNL3L/CCT3/H4C2/H4C5/VCP/TOPBP1/ESCO2/H4C3/H4C1/H2AC4/CCT7/CCT8/RAD21/APLF/H2AC8/TERT/MDC1/CENPQ/KNTC1/SPI1/H4C13/RHNO1/HTATSF1/H4C9/GNL3/MACROH2A2
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.5182508397041	2.36512270466677	0.000133886731824876	0.00181687037689875	0.00112707096336454	6875	tags=36%, list=12%, signal=32%	CENPW/CENPA/CENPN/DLGAP5/CDC45/CENPI/HJURP/CENPO/OIP5/H3C2/TAF5/CDT1/RAD51/NASP/MCM2/DNAJC9/CENPF/H2BC11/MIS18A/CENPE/SSRP1/H2AX/ASF1B/CHAF1B/MED8/MED30/TAF7L/H3C3/H3C11/H1-5/H2BC17/H3C12/H2BC14/ATAD2/TAF11/GMNN/SMARCA4/H1-1/H4C2/POLR1E/TAF4B/H4C5/H3C7/H2BC13/H3C1/MED27/HMGB2/HIRA/H3C8/H4C3/H4C1/H2BC10/CHAF1A/SMARCB1/MED26/ASF1A/TSPYL5/H3C13/BAZ1A/TAF13/CHRAC1/ANP32B/H1-4/POLE3/TBP/CENPH/SET/CENPK/KNTC1/H4C13/SOX9/TAF2/H4C9/H2BC7/H2BC8/MACROH2A2/H2BC3/MED20/DR1/WNT10B/H2BC9/H4C6
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.585700786230368	2.36388767584568	0.000146993973247097	0.00181687037689875	0.00112707096336454	4379	tags=37%, list=8%, signal=34%	TTK/PLK1/CCNE1/TRIP13/CCNB2/NDC80/NCAPH/ACTR3/SGO1/AURKA/FBXO5/PTTG1/NUF2/ASPM/DCAF13/ESPL1/KNL1/HORMAD1/CCNE2/ZWINT/NDC1/FANCD2/SMC4/SMC2/ACTR2/PRDM9/TEX15/BAG6/CCNB1IP1/CHFR/SYCE1L/BRIP1/MND1/NCAPH2
GOBP_DNA_RECOMBINATION	341	0.497157541463691	2.35906876128647	0.000126806999746386	0.00181687037689875	0.00112707096336454	5118	tags=33%, list=9%, signal=30%	PLK1/SKP2/TRIP13/AUNIP/FANCB/CHEK1/RAD54L/EXO1/CDC45/POLQ/MCM6/RAD51AP1/MCM5/CDC7/MCM7/BLM/RAD51/XRCC2/ACTL6A/PIF1/MCM3/MCM4/MCM2/KPNA2/PSMD14/RFWD3/KDM1A/FEN1/FIGNL1/MSH2/RAD54B/RNF168/H2AX/GINS4/HSPD1/MSH6/MMS22L/TFRC/EME1/PARPBP/HMGB3/UHRF1/KLHDC3/MRGBP/RMI2/SUPV3L1/GEN1/BRCA2/TONSL/ACTB/MCM8/ANKLE1/H1-5/FOXP3/CGAS/FANCD2/DCLRE1C/KIN/H1-1/RUVBL1/XRCC6/HROB/NONO/NABP1/RECQL4/CYREN/SMC6/TOPBP1/RNF8/MAD2L2/PGBD5/HMGB2/TCF3/PELI1/SAMHD1/PRKDC/ACTR2/FBH1/PRDM9/TOP2A/TEX15/HMCES/RNF138/ATAD5/NSMCE2/RAD21/APEX2/IL10/APLF/VPS72/RPA4/CCNB1IP1/PRMT1/SFPQ/CD40/H1-4/TBX21/UCHL5/BRIP1/KMT5A/MND1/BARD1/RHNO1/HUS1/HTATSF1/ZGRF1/TIMELESS/UNG/TRRAP/BCL11B/SLC15A4
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.52653259990919	2.35609105584246	0.000136724090784796	0.00181687037689875	0.00112707096336454	7132	tags=43%, list=13%, signal=38%	AURKB/IL4I1/ACOD1/TYRO3/LYN/NMI/YES1/PTPN2/SLAMF8/ATG5/MMP12/LYAR/KIR2DL4/RHBDF2/CD80/YWHAZ/NLRC5/IL20RB/FOXP3/ZDHHC18/PIM1/CR1L/PGLYRP3/PSMB4/JAK3/HLA-F/ARG2/KLRD1/FYN/IFI16/SAMHD1/DTX4/SRC/LILRB1/LILRB4/HLA-A/HAVCR2/IL10/HLA-B/ARRB2/CD300A/CR1/MAPK14/IFNL1/TRIM27/ANXA1/HLA-E/TBX21/PLCG1/PDCD1/SYK/USP18/IFNB1/XCL1/SMIM30/TNFAIP3/SPI1/CD96/IL12B/RPS19/CD274/FGR/HCK/KLRC1/SLAMF1/SERPINB4/USP15/NCKAP1L/LGALS9/SAMSN1/STAT2/PARP14/FCGR2B/SERPINB9/CCR2/OTOP1/BCR/YTHDF2/VSIG4/HLA-G/HLA-DRB1/PTPRC/ISG15/NOD2
GOBP_MITOTIC_DNA_REPLICATION	17	0.839474426335157	2.35432454068826	0.000164446637066272	0.00181687037689875	0.00112707096336454	886	tags=59%, list=2%, signal=58%	CDC45/GINS1/MCM6/RAD51/MCM3/MCM4/MCM2/TK1/GINS3/BRCA2
