	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	77	-0.612368701737003	-2.40482193338619	0.000148698884758364	0.00176600262124085	0.00105742044261011	10722	tags=60%, list=19%, signal=49%	PSMB6/UBA52/TP53/PSMF1/PSMD13/PSMA6/PSMD4/PSMB10/EPO/PSMB3/PSMD8/RBX1/SIRT2/PSMC1/EGLN1/PSMB8/BACH1/RPS27A/PSMD12/PSMD10/PSMD3/CUL2/ELOC/PSMB5/PSMC3/PSMB7/PSMA3/PSMD1/PSMD11/PSMA5/PSMC4/VEGFA/PSMB1/PSMA4/PSMB9/PSMB4/NOTCH1/HIF1A/PSMC2/PSMD7/PSMD14/PSMA7/CA9/PSME4/PSMD2/PSMB2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	224	-0.528528726263399	-2.404634608034	0.000132678784662332	0.00176600262124085	0.00105742044261011	10436	tags=49%, list=18%, signal=40%	CD74/RILP/HLA-DQB1/DYNC1H1/PDIA3/CD8A/RAB35/PSMF1/PSMD13/MARCHF1/PSMA6/HLA-DMB/KIF4B/PSMD4/CD209/RAB10/PSMB10/TAPBP/DYNC1I1/RAB3B/YTHDF1/HLA-DRA/CTSE/NOD2/HLA-DRB1/PSMB3/HLA-G/CAPZB/PSMD8/HLA-DMA/ACTR1A/DYNLL1/WAS/NOD1/FCGR2B/PSMC1/AP2S1/HLA-DQA1/PSMB8/FCGR1B/PSMD12/AP1S1/KIF22/CYBB/PSMD10/PSMD3/HLA-H/NCF4/B2M/AP1S2/NCF1/DNM2/CLTA/PSMB5/CAPZA1/RELB/HLA-E/CYBA/RAB32/PSMC3/PSMB7/RAB33A/PSMA3/FCER1G/PSMD1/AP1M1/IFI30/PSMD11/SEC13/SPTBN2/KIF3C/PSMA5/PSMC4/FCGR1A/HLA-DOB/AP1B1/PSMB1/HLA-F/PSMA4/PSMB9/PSMB4/SLC11A1/NCF2/CTSS/LILRB2/ICAM1/CTSL/ATG5/RACGAP1/PSMC2/PSMD7/TAP1/LGMN/CALR/LAG3/TAP2/KIF11/CENPE/AP2M1/CTSV/KIF18A/PSMD14/PSMA7/KIF15/KIF23/PSME4/PSMD2/PSMB2/KIF4A/KIF2C
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	188	-0.539059776553755	-2.40256379045613	0.000135814206165965	0.00176600262124085	0.00105742044261011	10436	tags=51%, list=18%, signal=42%	CD74/RILP/HLA-DQB1/DYNC1H1/PDIA3/PSMF1/PSMD13/MARCHF1/PSMA6/HLA-DMB/KIF4B/PSMD4/CD209/PSMB10/TAPBP/DYNC1I1/HLA-DRA/CTSE/HLA-DRB1/PSMB3/HLA-G/CAPZB/PSMD8/HLA-DMA/ACTR1A/DYNLL1/FCGR2B/PSMC1/AP2S1/HLA-DQA1/PSMB8/FCGR1B/PSMD12/AP1S1/KIF22/CYBB/PSMD10/PSMD3/HLA-H/NCF4/B2M/AP1S2/NCF1/DNM2/CLTA/PSMB5/CAPZA1/HLA-E/CYBA/PSMC3/PSMB7/PSMA3/FCER1G/PSMD1/AP1M1/IFI30/PSMD11/SEC13/SPTBN2/KIF3C/PSMA5/PSMC4/FCGR1A/HLA-DOB/AP1B1/PSMB1/HLA-F/PSMA4/PSMB9/PSMB4/SLC11A1/NCF2/CTSS/CTSL/RACGAP1/PSMC2/PSMD7/TAP1/LGMN/CALR/LAG3/TAP2/KIF11/CENPE/AP2M1/CTSV/KIF18A/PSMD14/PSMA7/KIF15/KIF23/PSME4/PSMD2/PSMB2/KIF4A/KIF2C
GO_INTERLEUKIN_2_PRODUCTION	64	-0.633898283990503	-2.39926245494736	0.000151860288534548	0.00176600262124085	0.00105742044261011	7611	tags=64%, list=13%, signal=56%	IL18/CD3E/PTPRC/VSIG4/IL1RAP/SASH3/CD28/NR1H4/CCR2/MAP3K7/PDE4B/IL1A/CD4/GLMN/PRKCQ/MALT1/CD247/TNFAIP3/XCL1/TBX21/ANXA1/TRIM27/IRF4/IL17F/FCER1G/HAVCR2/HOMER3/PRNP/CD83/CD86/STOML2/SLC11A1/CARD9/FOXP3/IL20RB/CD80/CLEC7A/PNP/LAG3/RIPK2/GBP1
GO_TELOMERE_ORGANIZATION	175	-0.542783160072896	-2.39864945950454	0.000136705399863295	0.00176600262124085	0.00105742044261011	6876	tags=38%, list=12%, signal=33%	H4C6/MYC/MRE11/DOT1L/NOP10/GNL3/H4C9/POLA1/POLA2/HUS1/PRKCQ/POLD3/H4C13/DHX36/POLE3/TERT/HSP90AB1/SMG5/NSMCE2/CCT8/SRC/CCT7/POLD2/H4C1/H4C3/PRKDC/H3C8/H3C1/H3C7/POLE2/PML/H4C5/SMC6/RECQL4/XRCC6/H4C2/CCT3/GNL3L/DCLRE1C/POLD1/H3C12/NEK2/CCNE2/H3C11/H3C3/BRCA2/PCNA/RFC3/CCT4/FEN1/RFC2/DNA2/DCLRE1B/DKC1/PIF1/RAD51/BLM/H3C2/TCP1/CCT5/PRIM2/CCT6A/EXO1/AURKB/CCNE1/RFC4
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	142	-0.559134691900092	-2.39848910171424	0.000140765765765766	0.00176600262124085	0.00105742044261011	12660	tags=64%, list=22%, signal=50%	IGKV3D-11/RAPGEF1/IGKV1D-12/IGKV2D-30/IGKV2-30/IGKV5-2/IGLV3-27/NCKAP1/IGHV3-7/IGKV3D-20/IGLV2-8/FCGR2A/ARPC4/PTK2/IGHV2-5/HSP90AA1/IGHV3-30/ELMO1/IGLV2-23/IGLV2-11/IGKV1-12/PTPRC/VAV1/IGHV3-53/IGLC3/WIPF1/IGLV3-19/IGLV2-14/WAS/IGLV1-40/FCGR2B/WIPF3/IGHV3-48/CD226/IGHG2/CD3G/IGKC/IGHV3-11/IGHV4-59/IGHV1-69/IGLV3-21/NCKAP1L/IGHV3-33/IGHV2-70/IGHV4-39/IGLV3-25/IGHV3-23/ARPC1A/RAP1A/IGLV1-47/ACTG1/CD47/IGKV1-5/IGLV1-44/PIK3CA/HCK/FGR/IGKV3-20/ABI1/IGLC2/CD247/IGKV3-15/IGLV3-1/IGKV4-1/IGHV4-34/SYK/MYO1G/PLCG1/IGLV6-57/ARPC1B/HSP90AB1/IGHG3/FCER1G/FCGR3A/SRC/FCGR1A/ACTR2/FYN/PLSCR1/IGHG1/PLCG2/CSK/ARPC2/ACTB/ARPC5/YES1/LYN/NCK1/LIMK1/MYO10/ACTR3
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	187	-0.538077403718663	-2.39721877304804	0.00013575889220744	0.00176600262124085	0.00105742044261011	5827	tags=37%, list=10%, signal=33%	MIS18BP1/H2BC3/MACROH2A2/H2BC8/H2BC7/BAZ1B/H4C9/SOX9/H4C13/CENPK/SET/CENPH/POLE3/H2BC12/H1-4/CENPQ/ANP32B/H3C13/TSPYL5/ASF1A/PRDM9/SMARCB1/CHAF1A/H2BC10/H4C1/H4C3/H3C8/HIRA/HMGB2/H3C1/H2BC13/H3C7/H4C5/RUVBL1/NOC2L/H4C2/H1-1/CENPU/SMARCA4/H2BC14/H3C12/CENPM/H2BC17/HELLS/H1-5/H3C11/H3C3/MTA2/CHAF1B/ASF1B/KNL1/H2AX/PADI2/MIS18A/H2BC11/MCM2/HMGA1/NASP/CENPL/H3C2/OIP5/CENPO/HJURP/CENPI/CDKN2A/CENPN/SUV39H2/CENPA/CENPW
GO_RECOMBINATIONAL_REPAIR	135	-0.561869262835934	-2.39308401369346	0.000141522785168412	0.00176600262124085	0.00105742044261011	4673	tags=35%, list=8%, signal=32%	TIMELESS/HUS1/RHNO1/SFPQ/RPA4/NSMCE2/RNF138/TEX15/FBH1/ACTR2/SAMHD1/MAD2L2/RECQL4/NABP1/CGAS/MCM8/TONSL/BRCA2/GEN1/RMI2/PARPBP/MMS22L/GINS4/H2AX/RAD54B/FIGNL1/FEN1/KDM1A/RFWD3/PSMD14/MCM2/MCM4/MCM3/XRCC2/RAD51/BLM/MCM7/CDC7/MCM5/RAD51AP1/MCM6/POLQ/CDC45/RAD54L/CHEK1/FANCB/AUNIP
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	21	-0.805642642766927	-2.38915806650541	0.000162813415825464	0.00176600262124085	0.00105742044261011	1015	tags=62%, list=2%, signal=61%	CENPQ/ZW10/MTBP/KNL1/SPDL1/CDT1/CDK1/RCC2/HASPIN/AURKB/NDC80/CENPA/TTK
GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	72	-0.616400614550475	-2.3890858436512	0.000149655791679138	0.00176600262124085	0.00105742044261011	7216	tags=46%, list=13%, signal=40%	REG1A/DEFB126/S100A12/HRG/S100A7/H2BC8/PF4/H2BC7/PPBP/DEFB1/RPL39/RPS19/CXCL6/CXCL13/PF4V1/H2BC12/CXCL3/GNLY/H2BC10/RPL30/CXCL9/KRT6A/CXCL1/PGLYRP3/CXCL5/CXCL8/CCL13/S100A9/CXCL11/H2BC11/PGLYRP4/CXCL10/GAPDH
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	266	-0.515999151271614	-2.38769117972222	0.000130446125750065	0.00176600262124085	0.00105742044261011	6977	tags=41%, list=12%, signal=36%	PSMB3/ATF5/PSMD8/RINT1/ACTR1A/MRE11/DYNLL1/WNT10B/RBX1/PSMC1/BRD4/KCNH5/FBXL18/CEP57/CEP76/PSMB8/BACH1/PSMD12/PSMD10/PSMD3/CDKN2B/TAF2/HUS1/HAUS5/PHOX2B/PCNT/DNM2/TPD52L1/CEP78/PSMB5/DTL/PSMC3/PSMB7/PSMA3/CEP70/PSMD1/CKAP5/RAD21/PSMD11/ATAD5/TUBB4A/HAUS6/PSMA5/TUBA4A/PSMC4/MIIP/CEP72/CIT/TOPBP1/PSMB1/PSMA4/PSMB9/USH1C/PSMB4/CUL1/YWHAG/CCNY/CDK2/CDC25C/OPTN/PPP1CB/CEP152/MAPRE1/PLK4/NEK2/CENPJ/BORA/PSMC2/PSMD7/PKMYT1/CDK4/CDC6/NAE1/MASTL/HMMR/KIF14/CENPF/PSMD14/HAUS8/PSMA7/CCNB1/CDK1/BLM/CDC7/FBXO5/CDC25B/PSME4/DONSON/RCC2/PSMD2/CLSPN/PSMB2/CCNA2/AURKA/FOXM1/GTSE1/AURKB/TUBB/CHEK1/CDC25A/CCNB2/TPX2/CHEK2/SKP2/PLK1/MELK/TICRR/ORC1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	397	-0.49592926368518	-2.386501781377	0.000123992560446373	0.00176600262124085	0.00105742044261011	9462	tags=45%, list=17%, signal=38%	IKBKE/PSMF1/TXK/FCN1/PSMD13/SCIMP/IRF3/DHX9/PSMA6/BIRC2/BIRC3/TAB2/SH2D1B/PAK2/KLRK1/CRTAM/PSMD4/C1QBP/CD209/POLR3F/PSMB10/PAK3/NOD2/FGG/FCRL3/MUC16/VAV1/CLNK/PSMB3/IRF1/LSM14A/CD14/HLA-G/PSMD8/NCR3/SH2D1A/EREG/NR1H4/MAP3K7/NOD1/PSMC1/PQBP1/HRG/ICAM3/CLEC4C/CD226/UNC93B1/HMGB4/POLR3D/RIOK3/GFI1/MNDA/PSMB8/SLAMF6/RPS6KA3/MUC21/MUC15/RPS27A/COCH/PSMD12/MUC3A/PYHIN1/PSMD10/NLRP10/ADAM8/PSMD3/CD300LF/NRAS/HCK/CD274/MALT1/RPS19/HSP90B1/IL12B/TNFAIP3/PSMB5/IFNB1/IL18RAP/SYK/RELB/HLA-E/SFPQ/CYBA/TLR6/CCL5/TLR8/PSMC3/PSMB7/IRF4/TLR2/RAET1G/PSMA3/TLR1/FCER1G/LY96/CD300A/PSMD1/ARRB2/SEC14L1/HAVCR2/PSMD11/RAB7B/SRC/IFIH1/ZBP1/PSMA5/PSMC4/RSAD2/ITGB2/NLRC4/PTPN22/PRKDC/PELI1/IFI16/UFD1/FYN/HMGB2/CD180/LBP/CLEC4E/POLR3G/PLSCR1/PLCG2/PSMB1/HLA-F/PSMA4/PSMB9/PSMB4/CUL1/NONO/PGLYRP3/XRCC6/NPLOC4/CTSB/CARD9/CTSS/IL21/IL12A/OPTN/PIK3AP1/CGAS/TRIM15/UBE2D1/NLRC5/KIR2DL4/MFHAS1/CTSL/CLEC6A/TNIP3/HMGB3/MMP12/GBP5/S100A9/CLEC7A/HSPD1/PSMC2/PSMD7/LGMN/S100A8/AIM2/CLEC4D/FPR2/LYN/IRAK1/PVR/LAG3/PSMD14/PGLYRP4/OTULIN/INAVA/TYRO3/PSMA7/MARCO/ACOD1/RIPK2/PSME4/PSMD2/PSMB2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	101	-0.583397067013891	-2.38475183006877	0.000145985401459854	0.00176600262124085	0.00105742044261011	9403	tags=53%, list=17%, signal=45%	PSMF1/PSMD13/PINX1/PSMA6/PSMD4/PSMB10/PSMB3/ATF5/PSMD8/RINT1/MRE11/RBX1/PSMC1/PSMB8/PSMD12/PSMD10/PSMD3/HUS1/PSMB5/DTL/PSMC3/PSMB7/PSMA3/PSMD1/RAD21/PSMD11/PSMA5/PSMC4/MIIP/TOPBP1/PSMB1/PSMA4/PSMB9/PSMB4/CUL1/PSMC2/PSMD7/CDC6/NAE1/PSMD14/PSMA7/CDK1/BLM/PSME4/DONSON/PSMD2/CLSPN/PSMB2/AURKA/AURKB/CHEK1/PLK1/TICRR/ORC1
GO_DOUBLE_STRAND_BREAK_REPAIR	250	-0.518048335128622	-2.38046828979385	0.000131734949282045	0.00176600262124085	0.00105742044261011	5108	tags=33%, list=9%, signal=30%	H4C9/POLA1/TIMELESS/HUS1/BARD1/H4C13/BRIP1/TDP1/DDX11/HSF1/MDC1/SFPQ/UBE2V2/RPA4/APLF/RAD21/NSMCE2/RNF138/TEX15/PRDM9/FBH1/H4C1/H4C3/ACTR2/PRKDC/SAMHD1/MAD2L2/ESCO2/RNF8/PML/VCP/H4C5/CYREN/RECQL4/NABP1/XRCC6/H4C2/DCLRE1C/CGAS/MCM8/TONSL/BRCA2/GEN1/RMI2/PARPBP/EME1/MMS22L/GINS4/H2AX/RNF168/RAD54B/TENT4A/MSH2/FIGNL1/FEN1/KDM1A/RFWD3/PSMD14/MCM2/DNA2/MCM4/DCLRE1B/DEK/MCM3/XRCC2/RAD51/BLM/MCM7/CDC7/MCM5/RAD51AP1/MCM6/FOXM1/POLQ/CDC45/CDCA5/RAD54L/CHEK1/FANCB/AUNIP/TRIP13/CHEK2
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	494	-0.485674022962787	-2.37977603298497	0.000120062432464882	0.00176600262124085	0.00105742044261011	10761	tags=51%, list=19%, signal=41%	PRKCB/PSMB6/IGHV1-3/TRAT1/IGKV3D-20/IGLV2-8/BTN2A1/FCGR2A/KLRC4-KLRK1/HLA-DQB1/IGHV1-69-2/BTN2A2/ARPC4/RC3H2/BTK/PTK2/PSMF1/NFATC3/TXK/HHLA2/TRBC2/FCN1/DUSP22/PSMD13/BTN2A3P/CR2/IGHV4-61/IGHV3-49/IGHV2-5/TRBV12-3/PSMA6/TAB2/PAK2/KLRK1/PAX5/IGHV3-73/BTNL3/TRBV7-9/IGHV4-4/PLEKHA1/PSMD4/HSP90AA1/CD209/IGHV3-30/BTN3A3/PSMB10/ELMO1/IGLV2-23/TEC/BTNL8/IGHV6-1/CD3E/HLA-DRA/CD79A/PAK3/IGHV1-24/BTNL10/IGHV3-20/IGLV2-11/CD19/IGLL1/IGKV1-12/TRBC1/FCRL3/MUC16/PTPRC/VAV1/BTN3A1/IGLL5/IGHV3-66/HLA-DRB1/PSMB3/IGHV5-51/HLA-G/ZAP70/IGHV2-26/PSMD8/IGHV3-53/IGHM/IGLC3/NCR3/TRAC/WIPF1/CD28/BTLA/IGLV3-19/IGLV2-14/WAS/IGHV4-31/IGLV1-40/NFAM1/MAP3K7/FCGR2B/TRAV29DV5/PSMC1/TRAV8-4/WIPF3/ITK/CD3D/ICAM3/CLEC4C/IGHV3-48/CD226/IGHG2/CD3G/C5AR1/PDE4B/IGKC/IGHV3-11/IGHV4-59/IGHV1-69/IGLV3-21/HLA-DQA1/PAG1/NCKAP1L/MNDA/PSMB8/IGHV3-33/FYB1/IGHV2-70/FCGR1B/MUC21/MUC15/IGHV4-39/PSMD12/IGLV3-25/MUC3A/IGHV3-23/IGHV3-21/ARPC1A/UBASH3A/PSMD10/RAP1A/PSMD3/IGLV1-47/CD4/ACTG1/CD47/NRAS/IGKV1-5/IGLV1-44/TRDC/RAB29/PIK3CA/HCK/CD276/LAX1/FGR/PRKCQ/MALT1/KLHL6/IGKV3-20/ABI1/IGLC2/CD247/IGKV3-15/IGLV3-1/PIK3CD/IGKV4-1/KIR2DL1/BTN3A2/PSMB5/IGHV4-34/LCP2/SYK/MYO1G/PLCG1/CD24/RELB/IGLV6-57/ARPC1B/CD40/LPXN/SLA2/IGHV1-18/PSMC3/PSMB7/HSP90AB1/IGHG3/CR1/BTN1A1/PSMA3/FCER1G/IGHV1-69D/FCGR3A/CD300A/PSMD1/BAG6/PSMD11/LCK/LILRB4/LILRB1/MOG/SRC/PSMA5/PSMC4/SPG21/PRNP/SOS1/FCGR1A/ACTR2/PTPN22/FYN/EIF2B3/CLEC4E/PLSCR1/IGHG1/PLCG2/PSMB1/PSMA4/CSK/PSMB9/PSMB4/CUL1/STOML2/CARD9/KCNN4/SH2B2/LILRB2/ARPC2/FOXP3/CTLA4/CD38/ACTB/ADA/CLEC6A/THEMIS2/CBFB/ARPC5/TNFRSF21/PSMC2/FPR3/PSMD7/PTPN2/YES1/CLEC4D/FPR2/LYN/NCK1/LIMK1/PSMD14/MYO10/PPP3R1/PSMA7/RIPK2/PSME4/PSMD2/GBP1/PSMB2/ACTR3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	255	-0.516150521908814	-2.37715379068908	0.000131700250230475	0.00176600262124085	0.00105742044261011	6977	tags=40%, list=12%, signal=35%	PSMB3/ATF5/PSMD8/RINT1/MRE11/SEPTIN7/RBX1/PSMC1/CDKN2D/PSMB8/PSMG2/PSMD12/C10orf99/PSMD10/PSMD3/CDKN2B/MAD1L1/HUS1/SOX4/PRMT2/PSMB5/DTL/GPNMB/PSMC3/PSMB7/E2F7/PRMT1/PSMA3/TPRA1/PSMD1/RAD21/PSMD11/CCL2/BRD7/SLFN11/PSMA5/PSMC4/PRKDC/CASP2/MIIP/MAD2L2/PCBP4/TOPBP1/CDKN2C/PSMB1/PML/PSMA4/PSMB9/PSMB4/CUL1/CDK2/PLAGL1/CARM1/CDK6/CNOT9/CDC25C/TFDP1/E2F4/ZW10/PCNA/GEN1/RBL1/PSMC2/PSMD7/CDK4/CDC6/NAE1/SPDL1/RFWD3/E2F1/CENPF/PSMD14/MAD2L1/E2F8/PSMA7/BUB1B/CCNB1/CDT1/CDK1/BLM/FBXO5/PSME4/DONSON/PSMD2/CLSPN/PSMB2/AURKA/GTSE1/EZH2/BUB1/AURKB/CDKN2A/CHEK1/NDC80/TRIP13/CHEK2/PLK1/TICRR/ORC1/TTK/CDC20
GO_CELL_CYCLE_CHECKPOINT	215	-0.523782280493438	-2.37321152956462	0.000133368898372899	0.00176600262124085	0.00105742044261011	4773	tags=37%, list=8%, signal=34%	CDKN2B/MAD1L1/TIMELESS/HUS1/RHNO1/BRIP1/WDR76/KNTC1/SOX4/HINFP/MDC1/DTL/CDC5L/CHFR/E2F7/MAPK14/PRMT1/TIPRL/RPA4/TOP2A/TIPIN/PRKDC/CASP2/USP28/MAD2L2/PCBP4/TOPBP1/PML/NABP1/CDK2/PLAGL1/CARM1/CNOT9/CDC25C/TFDP1/NSUN2/ZWILCH/E2F4/ZW10/ZWINT/THOC5/PCNA/GEN1/EME1/HORMAD1/H2AX/CDC6/NAE1/MSH2/SPDL1/RFWD3/E2F1/CENPF/MAD2L1/E2F8/DNA2/DCLRE1B/BUB1B/CCNB1/CDT1/CDK1/BLM/DONSON/CLSPN/AURKA/GTSE1/CDC45/BUB1/AURKB/CHEK1/NDC80/SOX11/TRIP13/CHEK2/PLK1/TICRR/ORC1/TTK/CDC20
GO_MEIOTIC_CELL_CYCLE_PROCESS	185	-0.533446770711596	-2.37297430313578	0.000136035913481159	0.00176600262124085	0.00105742044261011	6696	tags=39%, list=12%, signal=34%	YTHDF2/MRE11/NANOS2/EREG/SIRT2/MYBL1/RAD1/CCNA1/MEI1/ASZ1/MYH9/HUS1/NCAPH2/MND1/CYP26B1/BRIP1/HSF1/SYCE1L/NCAPD3/CCNB1IP1/BAG6/RAD21/DNMT3L/NPM2/TEX15/TOP2A/PRDM9/DAZL/ACTR2/SMC2/SMC4/GPR3/CDC25C/NSUN2/FANCD2/NDC1/CCNE2/BRCA2/SGO2/KLHDC3/EME1/HORMAD1/MSH6/RAD54B/MASTL/CALR/DMRT1/ESPL1/FIGNL1/KIF18A/ASPM/NUF2/BUB1B/RAD51/PTTG1/FBXO5/CKS2/CDC25B/AURKA/SGO1/NCAPD2/ACTR3/FANCA/RAD54L/NCAPH/BUB1/CDC25A/TRIP13/CCNE1/PLK1/TTK/CDC20
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	80	-0.600974728274964	-2.3714870160897	0.000149276011344977	0.00176600262124085	0.00105742044261011	5134	tags=40%, list=9%, signal=36%	PSMG2/MAD1L1/DDX11/SFPQ/RAD21/NSMCE2/MAD2L2/ZW10/TACC3/GEN1/RMI2/CDC6/ESPL1/FEN1/CENPE/SPDL1/CENPF/MAD2L1/BUB1B/CCNB1/CDT1/PTTG1/FBXO5/CDCA5/BUB1/AURKB/DLGAP5/NDC80/TRIP13/PLK1/TTK/CDC20
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	89	-0.59141515745535	-2.371317651371	0.000147188695908154	0.00176600262124085	0.00105742044261011	4099	tags=39%, list=7%, signal=37%	H4C13/CENPK/CENPH/POLE3/CENPQ/VPS72/SMARCB1/H4C1/H4C3/PTMA/RNF8/ANP32E/H4C5/RUVBL1/CHD5/H4C2/CENPU/SMARCA4/CENPM/ACTB/MTA2/KNL1/MIS18A/ACTL6A/NASP/CENPL/OIP5/PSME4/CENPO/HJURP/HDAC2/CENPI/CENPN/CENPA/CENPW
GO_ORGANELLE_FISSION	448	-0.487335002690618	-2.3697595151223	0.000121550990640574	0.00176600262124085	0.00105742044261011	6758	tags=35%, list=12%, signal=31%	BNIP3/MRE11/NANOS2/EREG/CD28/SPAST/NSFL1C/SIRT2/KATNB1/ANAPC1/FGF8/EDN1/COX10/STAT2/MYBL1/RAD1/CCNA1/IL1A/PSMG2/MX1/KIF22/SMC1A/PHB2/RRS1/MAD1L1/MEI1/ASZ1/NCAPH2/TGFA/MND1/CYP26B1/BRIP1/KNTC1/EPGN/DNM2/CENPK/CHMP1A/HSF1/ACOT8/SYCE1L/VPS35/NCAPD3/CCSAP/CCNB1IP1/MIEF1/KIF20B/BAG6/RAD21/NSMCE2/DNMT3L/NPM2/TEX15/TOP2A/PRDM9/DAZL/ACTR2/HIRA/FLNA/SMC2/MAD2L2/MX2/DRG1/OPA1/NUP62/SMC4/PRC1/RAN/GPR3/CDC25C/DSN1/FANCD2/NDC1/SEH1L/NEK2/ZW10/ZWINT/CCNE2/MTFR1/TACC3/MTBP/BRCA2/BORA/GEN1/SPAG5/SGO2/KLHDC3/EME1/RACGAP1/PSRC1/HORMAD1/PKMYT1/NAA50/UBE2S/CDC6/RAD54B/TENT4A/MASTL/CALR/DMRT1/ESPL1/FIGNL1/KIF18B/KIF11/CENPE/SPDL1/KIF14/KIF18A/CENPF/RANBP1/MAD2L1/RCC1/ASPM/NUF2/BUB1B/CCNB1/RAD51/CDT1/INCENP/PTTG1/KNSTRN/FBXO5/KIF23/CKS2/CDC25B/KIFC1/MKI67/AURKA/SGO1/BIRC5/NCAPG/NCAPD2/KIF4A/ACTR3/UBE2C/DSCC1/FANCA/CDCA5/HASPIN/ANLN/RAD54L/NCAPH/BUB1/AURKB/DLGAP5/CHEK1/NDC80/MTFR2/TPX2/TRIP13/CCNE1/CHEK2/PLK1/CDCA8/MYBL2/KIF2C/TTK/CDC20
GO_RESPONSE_TO_INTERLEUKIN_12	49	-0.66011640304344	-2.36915743319792	0.000155860349127182	0.00176600262124085	0.00105742044261011	5792	tags=51%, list=10%, signal=46%	CA1/ANXA2/CD47/IL12B/LCP1/CAPZA1/MTAP/IL10/IL12RB1/CFL1/TALDO1/PPIA/P4HB/IFNG/SIRPA/RALA/IL12A/GSTA2/MSN/SNRPA1/SOD2/LMNB1/RIPK2/TCP1/IL12RB2
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	199	-0.527374334608014	-2.36752786724093	0.000134734572891404	0.00176600262124085	0.00105742044261011	10722	tags=54%, list=19%, signal=44%	PSMB6/TRAT1/BTN2A1/HLA-DQB1/BTN2A2/RC3H2/PSMF1/TXK/HHLA2/DUSP22/PSMD13/BTN2A3P/TRBV12-3/PSMA6/TAB2/PAK2/BTNL3/TRBV7-9/PSMD4/BTN3A3/PSMB10/TEC/BTNL8/CD3E/HLA-DRA/PAK3/BTNL10/TRBC1/PTPRC/BTN3A1/HLA-DRB1/PSMB3/ZAP70/PSMD8/TRAC/CD28/WAS/MAP3K7/TRAV29DV5/PSMC1/TRAV8-4/ITK/CD3D/CD226/CD3G/PDE4B/HLA-DQA1/PAG1/PSMB8/FYB1/PSMD12/UBASH3A/PSMD10/PSMD3/CD4/RAB29/PIK3CA/CD276/PRKCQ/MALT1/CD247/PIK3CD/BTN3A2/PSMB5/LCP2/PLCG1/PSMC3/PSMB7/BTN1A1/PSMA3/CD300A/PSMD1/PSMD11/LCK/LILRB4/MOG/PSMA5/PSMC4/PRNP/PTPN22/FYN/EIF2B3/PLCG2/PSMB1/PSMA4/CSK/PSMB9/PSMB4/CUL1/STOML2/KCNN4/FOXP3/CTLA4/ADA/THEMIS2/TNFRSF21/PSMC2/PSMD7/PTPN2/NCK1/PSMD14/PSMA7/RIPK2/PSME4/PSMD2/GBP1/PSMB2
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	209	-0.524683419095203	-2.36566866709278	0.000134553283100108	0.00176600262124085	0.00105742044261011	6977	tags=42%, list=12%, signal=37%	PSMB3/ATF5/PSMD8/RINT1/ACTR1A/MRE11/DYNLL1/WNT10B/RBX1/PSMC1/BRD4/KCNH5/CEP57/CEP76/PSMB8/PSMD12/PSMD10/PSMD3/HUS1/HAUS5/PHOX2B/PCNT/CEP78/PSMB5/DTL/PSMC3/PSMB7/PSMA3/CEP70/PSMD1/CKAP5/RAD21/PSMD11/ATAD5/TUBB4A/HAUS6/PSMA5/TUBA4A/PSMC4/MIIP/CEP72/TOPBP1/PSMB1/PSMA4/PSMB9/PSMB4/CUL1/YWHAG/CDK2/CDC25C/CEP152/MAPRE1/PLK4/NEK2/CENPJ/PSMC2/PSMD7/CDK4/CDC6/NAE1/HMMR/KIF14/CENPF/PSMD14/HAUS8/PSMA7/CCNB1/CDK1/BLM/CDC7/FBXO5/CDC25B/PSME4/DONSON/RCC2/PSMD2/CLSPN/PSMB2/AURKA/GTSE1/AURKB/TUBB/CHEK1/CDC25A/TPX2/PLK1/TICRR/ORC1
