	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.661253699174716	2.28623112564072	0.000159821000479463	0.00292547868436854	0.00197513264112981	6469	tags=56%, list=11%, signal=50%	CDC20/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/INCENP/NUF2/SPDL1/ZW10/FBXO5/GEN1/CENPF/SPC24/MAD2L1/CCNB1/CDK1/MAD2L2/BUB1B/SPC25/MAD1L1/KNL1/ZWILCH/ZWINT/PSMG2/PCID2/RAD21
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.632211767859791	2.28424242107945	0.000157803376992268	0.00292547868436854	0.00197513264112981	6583	tags=47%, list=12%, signal=42%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT6C/KRT34/PKP1/KRT86/KRT6B/KRT85/KRT81/KRT79/KRT4/KRT23/KRT3/KRT84/KRT72/KRT74/KRT77/KRT7/KRT5/KRT2/AGFG1/KRT75/DNAJB6/KLHL24/VIM/KRT17/KRT82/KRT38/KRT33B/KRT39
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.59137362940171	2.27408130785112	0.000150353330326267	0.00292547868436854	0.00197513264112981	10789	tags=51%, list=19%, signal=42%	CXCL5/PGLYRP4/PGLYRP3/CCL7/CCL20/CXCL1/GAPDH/KRT6A/CXCL3/MMP7/S100A9/DEFB1/CCL18/CCL13/CXCL10/PF4V1/CCL8/CXCL8/CCL24/CCL25/CXCL6/CX3CL1/H2BC11/RPS19/KLK7/KLK5/IL17F/CXCL11/S100A12/RPL30/PPBP/CCL4/S100A7/RPL39/CXCL2/CCL1/CCL26/CCL2/CCL5/IL17A/REG1A/CXCL13/PF4/GNLY/DEFB4A/CXCL9/NOD2/XCL1/FAM3A/H2BC12/HRG/SPINK5/H2BC10/SEMG1/XCL2
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.724181282898815	2.26781146680393	0.000164149704530532	0.00292547868436854	0.00197513264112981	11015	tags=68%, list=19%, signal=55%	NOL10/WDR43/BYSL/RRP36/RPP40/UTP4/BMS1/ABT1/DCAF13/UTP6/WDR46/RPS19/RCL1/RPS16/RRS1/TSR1/RPS8/RPS21/DHX37/HEATR1/UTP25/PWP2/KRI1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.635810409616399	2.24931324967103	0.000158831003811944	0.00292547868436854	0.00197513264112981	7905	tags=52%, list=14%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/CDCA5/SKA3/SKA1/PSRC1/BIRC5/CDT1/INCENP/NUF2/SEH1L/SPDL1/KIF18A/ZW10/KIF14/CCNB1/CDK1/CENPE/PINX1/NUP62/MAD1L1/RRS1/CHMP4C/CHMP1A/CHMP4BP1/VPS4A/ANKRD53/MAPRE1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.559537915885646	2.24731968173312	0.000145985401459854	0.00292547868436854	0.00197513264112981	8329	tags=49%, list=15%, signal=42%	DMRT1/HORMAD1/CDC20/CDCA8/CDCA2/CHEK1/AURKB/TTK/STRA8/NDC80/HASPIN/TRIP13/PLK1/BUB1/RAD51AP1/BIRC5/DLGAP5/NPM2/CALR/UBE2C/RCC1/INCENP/NUF2/TGFA/MKI67/AURKA/SPDL1/BORA/ZW10/MTBP/FBXO5/GEN1/GPR3/CENPF/SPC24/MAD2L1/CCNB1/MAD2L2/BUB1B/TNF/ESPL1/DAZL/SPC25/NUP62/SPHK1/IL1A/PRDM9/MAD1L1/KNL1/NEK2/ZWILCH/PKMYT1/ZWINT/CDC25C/FGF8/KIF20B/SIRT2/PSMG2/EDN1/OOEP/NANOS2/PCID2/RAD21/CAV2/PRAP1/BMP7/IL1B/RAD1/NSMCE2/FBXO43/KNTC1/PRDM7
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.58441247899335	2.23491248645062	0.000151034586920405	0.00292547868436854	0.00197513264112981	8123	tags=51%, list=14%, signal=44%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/CDCA5/FAM83D/SKA3/SKA1/PSRC1/BIRC5/CDT1/SGO1/INCENP/NUF2/SEH1L/RCC2/SPDL1/KIF18A/TTL/ZW10/KNSTRN/KIF14/CENPF/SPC24/CCNB1/CDK1/CENPE/PINX1/SPC25/NUP62/MAD1L1/KNL1/RACGAP1/NEK2/ZWILCH/SPAG5/ZWINT/SIRT2/RRS1/ECT2/CHMP4C/CHMP1A/DSN1/CHMP4BP1/VPS4A/ANKRD53/MEIOC/MAPRE1/CENPQ/KNTC1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.762525403228937	2.22307831780595	0.000167813391508642	0.00292547868436854	0.00197513264112981	3343	tags=56%, list=6%, signal=53%	CDCA8/KIF2C/AURKB/NDC80/SKA3/SKA1/BIRC5/CDT1/INCENP/NUF2/SEH1L/CDK1/CENPE/MAD1L1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.533855388223684	2.21593632870736	0.000142106011084269	0.00292547868436854	0.00197513264112981	8781	tags=48%, list=15%, signal=41%	HORMAD1/CDC20/ORC1/CDCA8/STK38/CHEK1/AURKB/TTK/LYN/NDC80/DONSON/TICRR/HASPIN/TRIP13/CHEK2/PLK1/BUB1/CDC45/GTSE1/MSH2/BIRC5/CDT1/CLSPN/INCENP/NUF2/SPDL1/NABP1/ZW10/RFWD3/GEN1/BLM/E2F1/RAD51/CENPF/SPC24/MAD2L1/NAE1/CCNB1/CDK1/PML/DNA2/NSUN2/MAD2L2/BUB1B/H2AX/RPA4/TIPRL/CASP2/SPC25/CDC5L/HINFP/CDC6/STK33/MAD1L1/BRCA2/FANCD2/KNL1/ZWILCH/CDK2/PRKDC/TIPIN/ZWINT/TOPBP1/USP28/GNB1L/E2F7/PSMG2/HUS1/EME1/CHFR/PROX1/MDC1/BABAM1/RPA2/CHMP4C/RHNO1/PCID2/MAPK14/BRIP1/DOT1L/PRAP1/VPS4A/WAC/DTL/RAD1/TRIAP1/BARD1/KNTC1/ATR/MRE11/MUS81/TRIM39
GOBP_RECOMBINATIONAL_REPAIR	192	0.533641780169725	2.21504968064252	0.000142106011084269	0.00292547868436854	0.00197513264112981	8582	tags=43%, list=15%, signal=36%	SKP2/CHEK1/RNF8/MCM7/ANKLE1/FANCB/AUNIP/RAD54L/MCM5/PLK1/MCM6/CGAS/CDC45/PELI1/RAD51AP1/TEX15/MCM3/KDM1A/MCM4/XRCC2/POLQ/FEN1/NABP1/MMS22L/CDC7/GINS4/VPS72/RFWD3/GEN1/BLM/RAD51/SMC6/ACTL6A/TONSL/HROB/RAD54B/MCM2/SENP3/MAD2L2/PSMD14/RUVBL1/RPA1/H2AX/FBH1/RPA4/MRGBP/RNF138/FIGNL1/PARPBP/XRCC6/RECQL4/KMT5A/ACTB/BRCA2/KDM4D/PRMT1/C1QBP/TOPBP1/UBQLN4/UHRF1/RMI2/SFPQ/HUS1/OOEP/RPA2/MCM8/ZGRF1/ACTR2/ING3/RHNO1/HTATSF1/WRAP53/RAD21/TRRAP/RAD51B/SAMHD1/WAS/NSMCE2/SMCHD1/MRE11/RIF1/MUS81
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.545580465340446	2.21247653291183	0.000145391102064554	0.00292547868436854	0.00197513264112981	9650	tags=47%, list=17%, signal=39%	CXCL5/PGLYRP4/PI3/PGLYRP3/CCL7/CCL20/CXCL1/PRSS3/ACOD1/GAPDH/KRT6A/CXCL3/MMP7/SLPI/S100A9/IL36RN/DEFB1/CCL18/CCL13/CXCL10/PF4V1/CCL8/CXCL8/CCL24/CCL25/CXCL6/CX3CL1/H2BC11/RPS19/WFDC12/HLA-A/KLK7/SLC11A1/GATA6/KLK5/IL17F/CXCL11/S100A12/SPRR2A/IGHG1/RPL30/PPBP/CCL4/HLA-E/S100A7/WFDC5/COLEC11/TF/RPL39/CXCL2/CCL1/CCL26/CCL2/CCL5/IL17A/REG1A/IGHG3/CXCL13/PPP2R3C/LYZ/PF4/GNLY/IGKV3-20/DEFB4A/IGHG2/RNASE2/CXCL9/NOD2/XCL1/IGHM/FAM3A/H2BC12/HRG/SPINK5
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.565443256949982	2.20882768900595	0.000149231457991345	0.00292547868436854	0.00197513264112981	8123	tags=50%, list=14%, signal=43%	DMRT1/CDC20/CDCA8/CDCA2/CHEK1/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/DLGAP5/UBE2C/RCC1/INCENP/NUF2/TGFA/MKI67/AURKA/SPDL1/BORA/ZW10/MTBP/FBXO5/GEN1/CENPF/SPC24/MAD2L1/CCNB1/MAD2L2/BUB1B/TNF/ESPL1/SPC25/NUP62/SPHK1/IL1A/MAD1L1/KNL1/NEK2/ZWILCH/PKMYT1/ZWINT/CDC25C/FGF8/KIF20B/PSMG2/EDN1/PCID2/RAD21/CAV2/PRAP1/BMP7/IL1B/NSMCE2/FBXO43/KNTC1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.536914596665212	2.19420125486553	0.000144133756125685	0.00292547868436854	0.00197513264112981	6291	tags=38%, list=11%, signal=34%	MRPS5/MRPL37/GARS1/SLC25A33/TRIT1/MRPL15/PPARGC1B/SHMT2/SUPV3L1/MRPS22/MRPL9/TBRG4/MRPL47/MTPAP/RPUSD3/MRPS24/MRPS9/MTERF3/MRPL2/MTIF2/PNPT1/MRPL11/MRPS12/MRPS18A/MRPL39/MRPL14/MRPL4/MRPL3/MALSU1/PTCD3/MRPL48/MRPS10/PUS1/AARS2/QRSL1/MRPS25/TWNK/MRPL36/MRPS6/MRPS15/METTL4/TRMT10C/YARS2/MTRES1/MRPL19/C1QBP/MRPL16/LRPPRC/MRPL51/HSD17B10/MRPL33/MRPL1/MRPL13/FASTKD1/MRPS21/MRPL18/RARS2/MRPL12/THAP11/ELAC2/DAP3/RPUSD4/MTO1/CHCHD10
GOBP_MITOTIC_DNA_REPLICATION	17	0.823370705635826	2.19386202792954	0.000170154840905224	0.00292547868436854	0.00197513264112981	3408	tags=59%, list=6%, signal=55%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/GINS1/MCM2/TK1/BRCA2
GOBP_ORGANELLE_FISSION	494	0.485534172885499	2.1914661982218	0.000126039828585833	0.00292547868436854	0.00197513264112981	8943	tags=42%, list=16%, signal=36%	CCNE1/DMRT1/HORMAD1/CDC20/CDCA8/KIF2C/CDCA2/CHEK1/AURKB/TTK/ANKLE1/STRA8/TENT4A/NCAPD2/NDC80/RAD54L/HASPIN/TRIP13/CEP55/MTFR2/CHEK2/PLK1/RANBP1/KLHDC3/EML4/CCNB2/KIFC1/ANLN/CDCA5/BUB1/MYBL2/FANCA/SKA3/SKA1/TPX2/PSRC1/RAD51AP1/MASTL/KIF18B/BIRC5/TEX15/DLGAP5/CDT1/NPM2/CALR/UBE2C/PTTG1/RCC1/SGO1/INCENP/NCAPH/CORO1C/CDC25B/NUF2/SEH1L/TGFA/MKI67/AURKA/SPDL1/NCAPG/KIF23/KIF15/BORA/KIF18A/NFIB/ACTR3/CKS2/UBE2S/CENPI/KIF4A/ZW10/MTBP/ASPM/FBXO5/GEN1/KNSTRN/GPR3/KIF14/RAD51/CENPF/SPC24/MAD2L1/CCNB1IP1/NCAPG2/CCNB1/DCAF13/CDK1/CENPE/KIF11/RAD54B/CCNA1/NDC1/MAD2L2/PGAM5/CCSAP/BUB1B/RAN/FIGNL1/TNF/ESPL1/PINX1/BAG6/DAZL/DRG1/SPC25/SYCE1L/LSM14A/COX10/MIEF1/NUP62/SPHK1/KMT5A/NDEL1/CYP26B1/MND1/MTFR1/DNMT3L/IL1A/PRDM9/MAD1L1/BRCA2/PRC1/FANCD2/KNL1/RACGAP1/CYRIB/NEK2/ZWILCH/PKMYT1/NCAPD3/SPAST/PHB2/FLNA/PRICKLE1/SPAG5/ZWINT/UHRF1/CDC25C/FGF8/STAG3/KATNB1/KIF25/WRAP73/SMC4/KIF20B/PSMD13/SIRT2/PSMG2/EDN1/RRS1/EME1/CHFR/EHMT2/MEI1/NCAPH2/TOP2A/MYBL1/OOEP/NANOS2/CHMP4C/ACTR2/SMC2/RBM46/CHMP1A/SIRT7/SYCP2L/ASZ1/SPDYA/PCID2/RALBP1/CHMP4BP1/RAD21/BRIP1/BNIP3/SUN1/RALA/CAV2/PRAP1/MZT1/BMP7/MFF/VPS4A/RAD51B/IL1B/MCU/ANKRD53/MEIOC/MAPRE1/REEP4/DNM1L/CEP192/RAD1/MAJIN/NSMCE2/FBXO43/KNTC1/CCNE2/RPL24/PRDM7/OPA1/MRE11/MUS81/BAZ1B/CENPK/RGCC/CHMP1B/PSMC3IP/AGO4/DRD3
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.568416305697045	2.18237935743297	0.00015044380923725	0.00292547868436854	0.00197513264112981	5173	tags=41%, list=9%, signal=37%	CDC20/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/DLGAP5/UBE2C/INCENP/NUF2/SPDL1/ZW10/FBXO5/GEN1/CENPF/DPF3/SPC24/TACC3/MAD2L1/CCNB1/CDK1/ACTL6A/CENPE/MAD2L2/BUB1B/ESPL1/SPC25/SMARCB1/ACTB/CDC6/SMARCA4/MAD1L1/KNL1/ZWILCH/ZWINT/RMI2/PSMG2/CHFR/BRD7
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.846734623566884	2.18206461614709	0.000172146668961956	0.00292547868436854	0.00197513264112981	5142	tags=73%, list=9%, signal=67%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/PKMYT1/ZWINT/CDC25C/CHFR
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.64245358727542	2.17863151559418	0.000159667890787163	0.00292547868436854	0.00197513264112981	4880	tags=51%, list=9%, signal=47%	MCM7/RFC4/TICRR/MCM5/DBF4/DSCC1/MCM6/MCM3/CDT1/MCM4/RFC2/CDC7/FBXO5/GMNN/BLM/WRNIP1/MCM2/SSBP1/E2F8/RFC3/METTL4/CDK2/PCNA/TIPIN/E2F7
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.519250192619803	2.1773532392911	0.000140252454417952	0.00292547868436854	0.00197513264112981	9238	tags=46%, list=16%, signal=38%	CCNE1/DMRT1/HORMAD1/CDC20/TTK/ANKLE1/STRA8/CDC25A/NCAPD2/NDC80/RAD54L/TRIP13/PLK1/KLHDC3/CCNB2/FANCA/RAD51AP1/MASTL/TEX15/NPM2/CALR/PTTG1/SGO1/INCENP/NCAPH/CDC25B/NUF2/AURKA/KIF18A/ACTR3/CKS2/MSH6/ASPM/FBXO5/GPR3/RAD51/CCNB1IP1/DCAF13/NSUN2/RAD54B/CCNA1/NDC1/FIGNL1/ESPL1/BAG6/DAZL/SYCE1L/CYP26B1/MND1/DNMT3L/PRDM9/BRCA2/FANCD2/KNL1/PKMYT1/NCAPD3/ZWINT/CDC25C/STAG3/SMC4/PSMD13/SIRT2/EDN1/HUS1/EME1/CHFR/EHMT2/MEI1/NCAPH2/TOP2A/MYBL1/OOEP/NANOS2/ACTR2/SMC2/RBM46/SIRT7/SYCP2L/ASZ1/SPDYA/RAD21/BRIP1/SUN1/RAD51B/YTHDF2/MEIOC/RAD1/MAJIN/FBXO43/CCNE2/PRDM7/MRE11/MUS81/PSMC3IP/AGO4/TEX12/HFM1
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.594258788284949	2.17641406403603	0.000155714730613516	0.00292547868436854	0.00197513264112981	13244	tags=61%, list=23%, signal=47%	IL12RB2/RIPK2/SLC7A5/CEBPG/CLEC7A/IL27RA/IL12A/TRIM27/HSPD1/TNF/HLA-A/IL21/SLC11A1/CYRIB/IL18R1/CD14/IFNL1/IL23A/FZD5/IL12RB1/PTPN22/BTN3A2/LTA/IL18/SCRIB/CD244/LILRB1/TLR8/IL1B/PDE4B/IL27/BTN3A1/SLAMF1/LGALS9/HAVCR2/IL12B/SLAMF6/CCR2/IL23R/ISG15/CD226/CD2/KLRK1/SASH3/IRF8/TYK2/TXK
GOBP_RNA_5_END_PROCESSING	38	0.674427137686114	2.16738013136068	0.00016273393002441	0.00292547868436854	0.00197513264112981	8941	tags=61%, list=16%, signal=51%	POP1/SNRPG/RPP40/ABT1/RPP38/RPP25/SNRPD1/PNPT1/POP7/RNGTT/POP4/SSB/TGS1/TRMT10C/HSD17B10/SNRPD2/SNRPF/RPP30/SNRPD3/POP5/RNMT/SNRPB/NCBP1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.54557319963825	2.16729477160305	0.000147492625368732	0.00292547868436854	0.00197513264112981	6440	tags=42%, list=11%, signal=37%	CDC20/CDCA8/AURKB/TTK/STMN1/NDC80/CHEK2/PLK1/STIL/KIFC1/GPSM2/MYBL2/TPX2/PSRC1/FSD1/BIRC5/DLGAP5/INTS13/RCC1/INCENP/NUF2/AURKA/KIF23/KIF15/BORA/KIF4A/TACC3/CCNB1/CENPE/KIF11/WDR62/CCSAP/GNAI1/RAN/DRG1/SPC25/LSM14A/CENPJ/NUP62/PCNT/PRC1/RACGAP1/NEK2/SPAST/FLNA/PRICKLE1/UHRF1/SASS6/WRAP73/CKAP5/CHMP4C/VCP/SUN2/CHMP1A/CENPH/CHMP4BP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.494929132196951	2.15851438359123	0.000133333333333333	0.00292547868436854	0.00197513264112981	8582	tags=38%, list=15%, signal=32%	SKP2/CHEK1/RNF8/MCM7/ANKLE1/TENT4A/DEK/FANCB/AUNIP/RAD54L/MCM5/TRIP13/CHEK2/PLK1/MCM6/CGAS/CDCA5/CDC45/FOXM1/PELI1/MSH2/RAD51AP1/TEX15/MCM3/DCLRE1C/KDM1A/MCM4/XRCC2/POLQ/CSNK2A2/FEN1/NABP1/MMS22L/DCLRE1B/CDC7/GINS4/VPS72/RFWD3/GEN1/BLM/RAD51/DPF3/SMC6/PML/ACTL6A/TONSL/DNA2/APLF/RAD54B/MCM2/SENP3/MAD2L2/PSMD14/RUVBL1/RPA1/H2AX/RNF168/FBH1/RPA4/MRGBP/RNF138/FIGNL1/PARPBP/XRCC6/SMARCB1/DDX11/RECQL4/KMT5A/HMCES/ACTB/SMARCA4/PRDM9/BRCA2/FANCD2/HSF1/HMGB2/PRKDC/KDM4D/CYREN/PRMT1/C1QBP/TOPBP1/UBE2V2/UBQLN4/UHRF1/DDX1/RMI2/SFPQ/HUS1/EME1/BRD7/BABAM1/OOEP/RPA2/VCP/PPP4R3B/MCM8/ZGRF1/ACTR2/ING3/RHNO1/HTATSF1/WRAP53/RAD21/BRIP1/ESCO2/TDP1/TRRAP/RAD51B/SAMHD1/WAS/MEIOC/MAJIN/NSMCE2/SMCHD1/ATR/HPF1/MRE11/RIF1/MUS81
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.602892967405535	2.14900915103651	0.000158604282315623	0.00292547868436854	0.00197513264112981	10177	tags=52%, list=18%, signal=42%	GTPBP4/PAK1IP1/RPF2/NIP7/BOP1/BRIX1/NOP16/NIFK/MRTO4/PES1/EBNA1BP2/WDR74/NOL9/WDR12/RPL7L1/MALSU1/DDX18/NOC2L/DDX28/MDN1/RPL35A/RPL5/RPL7/RRS1/URB1/NOP2/RBM34/HEATR3/SURF6/LAS1L/PPAN/EIF6/ZNHIT6/RPL35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.792742369057505	2.1372249398184	0.000170125893160939	0.00292547868436854	0.00197513264112981	6129	tags=67%, list=11%, signal=59%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/TERT/BRCA2/WRAP53/SPDYA
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.712701435396015	2.13341870647658	0.00016655562958028	0.00292547868436854	0.00197513264112981	6129	tags=54%, list=11%, signal=48%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/TERT/BRCA2/H1-5/MACROH2A2/WRAP53/LRWD1/SPDYA
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.827113323007254	2.13149984120781	0.000172146668961956	0.00292547868436854	0.00197513264112981	3665	tags=73%, list=6%, signal=69%	MCM7/TICRR/MCM5/MCM6/MCM3/CDT1/MCM4/GMNN/WRNIP1/MCM2/CDK2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.844905748456202	2.13148448230947	0.000172920629431091	0.00292547868436854	0.00197513264112981	6004	tags=79%, list=11%, signal=70%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/GNL3L/GNL3/WRAP53
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.504673446407357	2.13113017016958	0.000139140114094894	0.00292547868436854	0.00197513264112981	9620	tags=46%, list=17%, signal=38%	OPRK1/RIPK2/CXCL5/LYN/GSTP1/SLC7A5/IRAK1/PLCG2/CXCL1/ACOD1/BPI/CXCL3/IL36RN/SIRPA/ASS1/TNIP3/CSF2/EPHB2/CXCL10/PF4V1/NLRP7/CXCL8/TLR2/MAP2K3/TLR6/TSPO/IL36G/TNF/CXCL6/PRKCA/CX3CL1/ANKRD1/GBP5/CDK4/NFKBIB/TLR1/IL1A/CD180/CYRIB/PDCD1LG2/HSF1/LILRB2/CXCL11/HMGB2/PPBP/PLAA/BCR/CD14/CDK19/SCARB1/MIR140/SRC/VIM/CD80/MALT1/TNFAIP3/FZD5/CARD16/CASP1/CD40/MMP9/PTPN22/CXCL2/GFI1/CCL2/HCK/TIFAB/LBP/CMPK2/PLSCR3/CD274/CD6/CD86/MMP8/MAPK14/CXCL13/BMP6/LILRB1/PF4/MYD88/NOS2/MRC1/NR1H4/IL6/IL10/AICDA/IL1B/TNFRSF1B/PDE4B/MTDH/IL36B/IRF3/DAB2IP/NR1H3/HMGB1/IRAK2/FCGR2B/CXCL9/NOD2/NUGGC/PTAFR/LY96/PRPF8
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.521070261793637	2.12945043662805	0.000144133756125685	0.00292547868436854	0.00197513264112981	6440	tags=39%, list=11%, signal=35%	CDC20/CENPA/CDCA8/AURKB/TTK/STMN1/NDC80/CHEK2/PLK1/STIL/KIFC1/GPSM2/MYBL2/TPX2/PSRC1/FSD1/BIRC5/DLGAP5/PAX6/INTS13/RCC1/INCENP/NUF2/AURKA/SPDL1/KIF23/KIF15/BORA/KIF4A/ZW10/TACC3/MAD2L1/CCNB1/CDK1/CENPE/KIF11/WDR62/CCSAP/GNAI1/RAN/ESPL1/SAPCD2/DRG1/SPC25/LSM14A/CENPJ/NUP62/NDEL1/PCNT/PRC1/RACGAP1/NEK2/SPAST/FLNA/PRICKLE1/UHRF1/SASS6/WRAP73/CKAP5/CHMP4C/VCP/SUN2/CHMP1A/CENPH/CHMP4BP1
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	0.60027302335241	2.12748261030752	0.000158730158730159	0.00292547868436854	0.00197513264112981	5345	tags=44%, list=9%, signal=40%	FZD9/NR2E1/HAPLN3/LYN/DMRTA2/NOTCH1/PAX6/KDM1A/FOXG1/LHX5/ASPM/NCAN/WDR62/SMO/CX3CL1/RYK/VEGFA/LHX2/ID4/ACAN/FLNA/HIF1A/SOX10/TOX/NES/OTP/PROX1/DISC1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.874168183524575	2.12735604536413	0.000171998624011008	0.00292547868436854	0.00197513264112981	1903	tags=75%, list=3%, signal=72%	MCM7/MCM5/MCM6/CDC45/MCM3/MCM4/CDC7/GINS4/MCM2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.496428183903585	2.12598777781599	0.000137155397064874	0.00292547868436854	0.00197513264112981	8329	tags=42%, list=15%, signal=36%	CCNE1/DMRT1/CDC20/CDCA8/AURKB/STRA8/CDC25A/NCAPD2/NDC80/EZH2/DBF4/PLCG2/STIL/RANBP1/GPSM2/CDCA5/BUB1/FAM83D/RAD51AP1/CPSF3/EGFR/BIRC5/DLGAP5/NPM2/UBE2C/INCENP/NCAPH/CDC25B/RCC2/TGFA/TFDP1/AURKA/NCAPG/KIF23/FEN1/CDC7/MTBP/FBXO5/GEN1/KIF14/MAD2L1/SMC6/NCAPG2/CCNB1/RRM2/CDK1/EIF4G1/ANXA1/PHOX2B/PLSCR1/RDX/PLK4/TERT/E2F8/TNF/ESPL1/UBE2E2/DAZL/CENPJ/DDX11/NUP62/PLRG1/SPHK1/CDK4/CDC6/IL1A/PRDM9/MAD1L1/ATAD5/KNL1/RACGAP1/ADAM17/NCAPD3/SPAST/CIT/PHB2/SPAG5/CDC25C/GIPC1/FGF8/SASS6/E2F7/SMC4/KIF20B/SIRT2/EDN1/BRD4/ROCK2/ECT2/APP/NCAPH2/OOEP/CENPV/SMC2/CCND3/RHNO1/WNT10B/PCID2/RAD21/RAD18/LSM10/PRAP1/SOX15/RAD51B/IL1B/SVIL/DTL/NSMCE2/WIZ/CCNE2/PRDM7
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.87174783853571	2.12146594819407	0.000171998624011008	0.00292547868436854	0.00197513264112981	2174	tags=67%, list=4%, signal=64%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.786896941538063	2.12146572980758	0.000170125893160939	0.00292547868436854	0.00197513264112981	11306	tags=89%, list=20%, signal=71%	RIPK2/PLA2G4A/IL27RA/NLRP10/SLC11A1/IL18R1/IL23A/IL12RB1/IL18/TBX21/IL1B/XCL1/SLAMF1/IL12B/CCR2/IL23R
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.714570646111059	2.11680002394733	0.000168293503870751	0.00292547868436854	0.00197513264112981	7264	tags=74%, list=13%, signal=65%	CDCA8/AURKB/NCAPD2/BIRC5/INCENP/NCAPH/RCC2/NCAPG/SMC6/NCAPG2/CCNB1/CDK1/CDC6/NCAPD3/SMC4/SIRT2/NCAPH2/SMC2/RAD18/PRAP1
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.771922839000064	2.11397194178891	0.000169061707523246	0.00292547868436854	0.00197513264112981	7229	tags=74%, list=13%, signal=64%	UNC13D/S100A8/IDO1/ADORA2B/S100A9/TNF/VNN1/TNFAIP3/CCL5/LTA/FOXP3/CXCL13/IL10/VCAM1
