	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHROMOSOME_LOCALIZATION	123	-0.595371293686123	-2.18433876755667	0.000157753588894147	0.00517405175469692	0.00407022519076849	7702	tags=50%, list=14%, signal=44%	MEIOC/CENPQ/KNTC1/MAJIN/MAPRE1/ANKRD53/VPS4A/SUN1/CHMP4BP1/SPDYA/SIRT2/CHMP1A/DSN1/ACTR2/LMNA/RRS1/ECT2/KATNB1/CHMP4C/ZWINT/SPAG5/ZWILCH/NEK2/KNL1/RACGAP1/MAD1L1/NDEL1/NUP62/SPC25/PINX1/CENPE/CDK1/CCNB1/SPC24/KIF14/CENPF/KNSTRN/TTL/ZW10/ACTR3/KIF18A/SEH1L/SPDL1/RCC2/NUF2/INCENP/SGO1/DLGAP5/CDT1/BIRC5/PSRC1/SKA1/SKA3/FAM83D/CDCA5/KIFC1/EML4/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.671702490091761	-2.17941867278543	0.000165398610651671	0.00517405175469692	0.00407022519076849	7370	tags=60%, list=13%, signal=52%	KNTC1/PRAP1/PCID2/RAD21/PSMG2/ZWINT/ZWILCH/KNL1/MAD1L1/SPC25/BUB1B/MAD2L2/CDK1/CCNB1/MAD2L1/SPC24/CENPF/FBXO5/GEN1/ZW10/SPDL1/NUF2/INCENP/BIRC5/BUB1/PLK1/TRIP13/HASPIN/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.675562109703041	-2.17578482814859	0.00016627868307283	0.00517405175469692	0.00407022519076849	5456	tags=57%, list=10%, signal=51%	SIRT2/DSN1/ECT2/SPAG5/ZWILCH/NEK2/KNL1/RACGAP1/MAD1L1/SPC25/CENPE/CDK1/CCNB1/SPC24/KNSTRN/ZW10/SEH1L/RCC2/NUF2/INCENP/SGO1/CDT1/BIRC5/SKA1/SKA3/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.573800422284919	-2.15288099759725	0.00015460729746444	0.00517405175469692	0.00407022519076849	7608	tags=49%, list=13%, signal=43%	PRDM7/NSMCE2/KNTC1/FBXO43/RAD1/PRAP1/CAV2/IL1B/BMP7/NANOS2/PCID2/RAD21/OOEP/SIRT2/FGF8/PSMG2/EDN1/KIF20B/PRDM9/CDC25C/ZWINT/IL1A/ZWILCH/PKMYT1/NEK2/KNL1/MAD1L1/SPHK1/DAZL/NUP62/SPC25/ESPL1/TNF/BUB1B/MAD2L2/CCNB1/MAD2L1/SPC24/GPR3/CENPF/FBXO5/GEN1/ZW10/MTBP/BORA/SPDL1/AURKA/MKI67/TGFA/NUF2/RCC1/INCENP/CALR/UBE2C/NPM2/DLGAP5/BIRC5/RAD51AP1/BUB1/PLK1/TRIP13/HASPIN/STRA8/NDC80/TTK/AURKB/CHEK1/CDCA2/CDCA8/DMRT1/CDC20/HORMAD1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.648853998948048	-2.14857501993274	0.000165098233448902	0.00517405175469692	0.00407022519076849	7226	tags=52%, list=13%, signal=46%	MAPRE1/ANKRD53/VPS4A/CHMP4BP1/CHMP1A/RRS1/CHMP4C/MAD1L1/NUP62/PINX1/CENPE/CDK1/CCNB1/KIF14/ZW10/KIF18A/SEH1L/SPDL1/NUF2/INCENP/CDT1/BIRC5/PSRC1/SKA1/SKA3/CDCA5/KIFC1/EML4/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.625412672659712	-2.14434422445754	0.000162786911932281	0.00517405175469692	0.00407022519076849	13831	tags=68%, list=24%, signal=51%	CD276/ZP3/TLR9/CRTAM/CD3E/TYK2/TXK/KLRK1/IRF8/SASH3/CD2/IL23R/CD226/ISG15/CCR2/IL12B/HAVCR2/SLAMF6/LGALS9/SLAMF1/BTN3A1/IL27/PDE4B/IL1B/TLR8/LILRB1/CD244/SCRIB/IL18/LTA/BTN3A2/IL12RB1/IL23A/PTPN22/FZD5/IFNL1/CD14/IL18R1/CYRIB/SLC11A1/IL21/HLA-A/TRIM27/TNF/HSPD1/IL12A/IL27RA/CEBPG/CLEC7A/SLC7A5/RIPK2/IL12RB2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.873536647471621	-2.13293315281036	0.000175284837861525	0.00517405175469692	0.00407022519076849	4275	tags=73%, list=8%, signal=68%	CHFR/CDC25C/ZWINT/PKMYT1/KNL1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.591959029587514	-2.13161508492584	0.000159872102318145	0.00517405175469692	0.00407022519076849	9740	tags=49%, list=17%, signal=40%	XCL2/REG1A/SPINK5/H2BC12/FAM3A/XCL1/NOD2/CXCL9/HRG/PF4/IL17A/GNLY/CXCL13/CCL1/IL17F/CCL26/CCL5/CCL2/RPL39/CXCL2/S100A7/CCL4/PPBP/RPL30/S100A12/CXCL11/KLK5/KLK7/RPS19/H2BC11/CX3CL1/CXCL6/CCL25/CCL24/PF4V1/CXCL8/CCL8/CXCL10/CCL13/DEFB1/S100A9/CCL18/MMP7/KRT6A/CXCL3/PGLYRP3/GAPDH/CCL20/CXCL1/CCL7/PGLYRP4/CXCL5
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.593758365111963	-2.12566149207718	0.000160513643659711	0.00517405175469692	0.00407022519076849	7702	tags=51%, list=14%, signal=45%	MEIOC/CENPQ/KNTC1/MAPRE1/ANKRD53/VPS4A/CHMP4BP1/SIRT2/CHMP1A/DSN1/RRS1/ECT2/CHMP4C/ZWINT/SPAG5/ZWILCH/NEK2/KNL1/RACGAP1/MAD1L1/NUP62/SPC25/PINX1/CENPE/CDK1/CCNB1/SPC24/KIF14/CENPF/KNSTRN/TTL/ZW10/KIF18A/SEH1L/SPDL1/RCC2/NUF2/INCENP/SGO1/CDT1/BIRC5/PSRC1/SKA1/SKA3/FAM83D/CDCA5/KIFC1/EML4/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.5803135482965	-2.12115412811888	0.000158428390367554	0.00517405175469692	0.00407022519076849	7384	tags=50%, list=13%, signal=43%	NSMCE2/KNTC1/FBXO43/PRAP1/CAV2/IL1B/BMP7/PCID2/RAD21/FGF8/PSMG2/EDN1/KIF20B/CDC25C/ZWINT/IL1A/ZWILCH/PKMYT1/NEK2/KNL1/MAD1L1/SPHK1/NUP62/SPC25/ESPL1/TNF/BUB1B/MAD2L2/CCNB1/MAD2L1/SPC24/CENPF/FBXO5/GEN1/ZW10/MTBP/BORA/SPDL1/AURKA/MKI67/TGFA/NUF2/RCC1/INCENP/UBE2C/DLGAP5/BIRC5/BUB1/PLK1/TRIP13/HASPIN/NDC80/TTK/AURKB/CHEK1/CDCA2/CDCA8/DMRT1/CDC20
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.766155509291417	-2.11332011452818	0.000174733531364669	0.00517405175469692	0.00407022519076849	3111	tags=56%, list=5%, signal=53%	MAD1L1/CENPE/CDK1/SEH1L/NUF2/INCENP/CDT1/BIRC5/SKA1/SKA3/NDC80/AURKB/KIF2C/CDCA8
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.545346242982015	-2.11042759730308	0.000151057401812689	0.00517405175469692	0.00407022519076849	7837	tags=47%, list=14%, signal=41%	MUS81/TRIAP1/ATR/BARD1/KNTC1/RAD1/DTL/PRAP1/WAC/VPS4A/DOT1L/PCID2/RHNO1/MAPK14/BRIP1/MDC1/RPA2/PSMG2/BABAM1/PROX1/HUS1/EME1/GNB1L/E2F7/CHFR/CHMP4C/USP28/TIPIN/TOPBP1/ZWINT/PRKDC/ZWILCH/CDK2/KNL1/BRCA2/FANCD2/CDC5L/MAD1L1/STK33/HINFP/CDC6/SPC25/TIPRL/CASP2/RPA4/BUB1B/H2AX/MAD2L2/NSUN2/DNA2/PML/CDK1/NAE1/CCNB1/MAD2L1/SPC24/CENPF/RAD51/E2F1/GEN1/RFWD3/BLM/ZW10/NABP1/SPDL1/NUF2/INCENP/CLSPN/CDT1/BIRC5/MSH2/GTSE1/CDC45/BUB1/CHEK2/PLK1/TRIP13/HASPIN/DONSON/TICRR/NDC80/LYN/TTK/AURKB/STK38/CHEK1/CDCA8/ORC1/CDC20/HORMAD1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.620919496660159	-2.1061822794777	0.000163345311989546	0.00517405175469692	0.00407022519076849	6212	tags=46%, list=11%, signal=41%	KRT38/KRT39/KRT82/AGFG1/KRT75/VIM/KLHL24/KRT17/DNAJB6/KRT77/KRT2/KRT5/KRT84/KRT74/KRT72/KRT7/KRT79/KRT3/KRT4/KRT23/KRT85/KRT81/KRT34/KRT6B/KRT86/KRT6C/PKP1/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_RECOMBINATIONAL_REPAIR	192	-0.543312170412519	-2.10255596906537	0.000151057401812689	0.00517405175469692	0.00407022519076849	8347	tags=43%, list=15%, signal=37%	AP5Z1/MRE11/RIF1/MUS81/RAD51B/SMCHD1/NSMCE2/WAS/SAMHD1/TRRAP/RHNO1/RAD21/OOEP/HTATSF1/WRAP53/ING3/ACTR2/ZGRF1/MCM8/RPA2/HUS1/SFPQ/RMI2/UBQLN4/UHRF1/TOPBP1/C1QBP/PRMT1/KDM4D/BRCA2/KMT5A/ACTB/RECQL4/FBH1/RNF138/RPA4/XRCC6/FIGNL1/PARPBP/MRGBP/RPA1/H2AX/RUVBL1/MAD2L2/PSMD14/SENP3/MCM2/RAD54B/HROB/ACTL6A/TONSL/SMC6/RAD51/GEN1/RFWD3/BLM/VPS72/GINS4/CDC7/MMS22L/NABP1/FEN1/POLQ/TEX15/KDM1A/XRCC2/MCM4/MCM3/RAD51AP1/PELI1/CDC45/CGAS/MCM6/PLK1/MCM5/RAD54L/FANCB/AUNIP/ANKLE1/RNF8/MCM7/CHEK1/SKP2
GOBP_ORGANELLE_FISSION	494	-0.498511026531621	-2.10183471943284	0.000135795763172189	0.00517405175469692	0.00407022519076849	8480	tags=43%, list=15%, signal=37%	TEX12/RGCC/CHMP1B/MYO19/AGO4/MRE11/BANF1/PSMC3IP/CEP192/CENPK/DNM1L/BAZ1B/MUS81/RPL24/MEIOC/CCNE2/PRDM7/OPA1/RAD51B/NSMCE2/KNTC1/FBXO43/MAJIN/RAD1/MAPRE1/PRAP1/MFF/ANKRD53/REEP4/MCU/RBM46/CAV2/IL1B/MZT1/BMP7/VPS4A/ASZ1/SUN1/NANOS2/RALA/PCID2/RALBP1/CHMP4BP1/BNIP3/BRIP1/RAD21/OOEP/SPDYA/SYCP2L/SIRT2/SIRT7/CHMP1A/ACTR2/SMC2/NCAPH2/STAG3/MEI1/MYBL1/TOP2A/RRS1/FGF8/PSMG2/EHMT2/EDN1/SMC4/EME1/PSMD13/KIF20B/WRAP73/DNMT3L/KATNB1/KIF25/PHB2/CHFR/PRDM9/CHMP4C/CDC25C/UHRF1/PRICKLE1/ZWINT/SPAG5/FLNA/SPAST/IL1A/NCAPD3/ZWILCH/PKMYT1/NEK2/KNL1/RACGAP1/CYRIB/BRCA2/FANCD2/MAD1L1/PRC1/LSM14A/MND1/NDEL1/KMT5A/CYP26B1/MTFR1/SPHK1/SYCE1L/DAZL/DRG1/MIEF1/NUP62/COX10/SPC25/BAG6/PINX1/ESPL1/RAN/FIGNL1/TNF/BUB1B/PGAM5/CCSAP/MAD2L2/CCNA1/NDC1/RAD54B/KIF11/CENPE/CCNB1IP1/CDK1/DCAF13/CCNB1/NCAPG2/MAD2L1/SPC24/KIF14/GPR3/CENPF/RAD51/FBXO5/KNSTRN/GEN1/ASPM/ZW10/MTBP/KIF4A/CENPI/UBE2S/CKS2/ACTR3/NFIB/BORA/KIF18A/KIF15/SEH1L/NCAPG/KIF23/SPDL1/AURKA/MKI67/TEX15/TGFA/CORO1C/CDC25B/NUF2/NCAPH/RCC1/INCENP/SGO1/PTTG1/CALR/UBE2C/NPM2/DLGAP5/CDT1/BIRC5/RAD51AP1/MASTL/KIF18B/PSRC1/TPX2/SKA1/SKA3/FANCA/MYBL2/BUB1/ANLN/CDCA5/KIFC1/KLHDC3/EML4/CCNB2/RANBP1/CHEK2/PLK1/CEP55/MTFR2/TRIP13/NCAPD2/HASPIN/RAD54L/STRA8/NDC80/TENT4A/ANKLE1/TTK/AURKB/CHEK1/CDCA2/KIF2C/CDCA8/DMRT1/CDC20/HORMAD1/CCNE1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.626105429229816	-2.09208399592287	0.000164149704530532	0.00517405175469692	0.00407022519076849	13332	tags=65%, list=24%, signal=50%	NPM1/FASTKD2/NLE1/FTSJ3/RPLP0P6/RPL26/GTF3A/RPL11/MAK16/RPL35/ZNHIT6/EIF6/PPAN/LAS1L/SURF6/HEATR3/RBM34/NOP2/URB1/RRS1/RPL7/RPL5/RPL35A/MDN1/DDX28/NOC2L/RPL7L1/DDX18/MALSU1/NOL9/WDR12/WDR74/EBNA1BP2/PES1/MRTO4/NIFK/NOP16/BRIX1/BOP1/NIP7/RPF2/GTPBP4/PAK1IP1
GOBP_MITOTIC_DNA_REPLICATION	17	-0.82743355033697	-2.08841786490084	0.0001743679163034	0.00517405175469692	0.00407022519076849	3136	tags=59%, list=6%, signal=56%	BRCA2/TK1/MCM2/GINS1/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.656084376492945	-2.0833189419084	0.000167982529816899	0.00517405175469692	0.00407022519076849	8826	tags=63%, list=16%, signal=53%	DBF4B/NUGGC/SLFN11/WIZ/AICDA/DYNLL1/E2F7/TIPIN/PCNA/CDK2/METTL4/RFC3/E2F8/SSBP1/MCM2/WRNIP1/FBXO5/BLM/GMNN/CDC7/MCM4/RFC2/CDT1/MCM3/MCM6/DSCC1/DBF4/MCM5/TICRR/RFC4/MCM7
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.579206301392516	-2.08193214593168	0.000158982511923688	0.00517405175469692	0.00407022519076849	7384	tags=47%, list=13%, signal=41%	NSMCE2/KNTC1/PRAP1/ANAPC1/PCID2/RAD21/PSMG2/BRD7/RMI2/CHFR/ZWINT/ZWILCH/KNL1/MAD1L1/SMARCA4/ACTB/CDC6/SMARCB1/SPC25/ESPL1/BUB1B/MAD2L2/ACTL6A/CENPE/CDK1/CCNB1/MAD2L1/SPC24/TACC3/DPF3/CENPF/FBXO5/GEN1/ZW10/SPDL1/NUF2/INCENP/UBE2C/DLGAP5/BIRC5/BUB1/PLK1/TRIP13/HASPIN/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	-0.549370137485781	-2.08149572670606	0.000153397760392698	0.00517405175469692	0.00407022519076849	8675	tags=45%, list=15%, signal=38%	H2BC12/FAM3A/IGHM/XCL1/NOD2/CXCL9/RNASE2/HRG/IGHG2/PF4/IL17A/IGKV3-20/GNLY/PPP2R3C/LYZ/CXCL13/IGHG3/WFDC5/CCL1/IL17F/CCL26/CCL5/CCL2/RPL39/CXCL2/TF/COLEC11/SPRR2A/S100A7/HLA-E/CCL4/PPBP/RPL30/S100A12/IGHG1/WFDC12/CXCL11/GATA6/KLK5/SLC11A1/KLK7/HLA-A/RPS19/H2BC11/CX3CL1/CXCL6/CCL25/CCL24/PF4V1/CXCL8/CCL8/CXCL10/CCL13/IL36RN/DEFB1/S100A9/CCL18/SLPI/MMP7/KRT6A/CXCL3/PGLYRP3/GAPDH/ACOD1/PRSS3/CCL20/CXCL1/CCL7/PI3/PGLYRP4/CXCL5
GOBP_INTERLEUKIN_17_PRODUCTION	44	-0.666731566755598	-2.0794693653215	0.000168520390967307	0.00517405175469692	0.00407022519076849	12379	tags=70%, list=22%, signal=55%	LY9/BTK/TYK2/NCKAP1L/IL23R/IL12B/SLAMF6/NR1H4/NOD2/OPA1/IL6/MYD88/DDIT3/VSIR/IL15/IL18/FOXP3/CCL1/IL23A/OSM/PRKCQ/IFNG/IL21/ARG2/SPHK1/IL12A/IL27RA/CARD9/IL36RN/PRNP/SLC7A5
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.530937033837403	-2.07860586516894	0.000150037509377344	0.00517405175469692	0.00407022519076849	8243	tags=45%, list=15%, signal=38%	AGO4/MRE11/PSMC3IP/MUS81/MEIOC/CCNE2/PRDM7/RAD51B/FBXO43/MAJIN/RAD1/RBM46/ASZ1/SUN1/NANOS2/YTHDF2/BRIP1/RAD21/OOEP/SPDYA/SYCP2L/SIRT2/SIRT7/ACTR2/SMC2/NCAPH2/STAG3/MEI1/MYBL1/TOP2A/EHMT2/EDN1/HUS1/SMC4/EME1/PSMD13/DNMT3L/CHFR/PRDM9/CDC25C/ZWINT/NCAPD3/PKMYT1/KNL1/BRCA2/FANCD2/MND1/CYP26B1/SYCE1L/DAZL/BAG6/ESPL1/FIGNL1/CCNA1/NDC1/RAD54B/NSUN2/CCNB1IP1/DCAF13/GPR3/RAD51/FBXO5/MSH6/ASPM/CKS2/ACTR3/KIF18A/AURKA/TEX15/CDC25B/NUF2/NCAPH/INCENP/SGO1/PTTG1/CALR/NPM2/RAD51AP1/MASTL/FANCA/KLHDC3/CCNB2/PLK1/TRIP13/NCAPD2/RAD54L/STRA8/NDC80/ANKLE1/CDC25A/TTK/DMRT1/CDC20/HORMAD1/CCNE1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.60527279247843	-2.07529088154343	0.000162786911932281	0.00517405175469692	0.00407022519076849	13496	tags=68%, list=24%, signal=52%	CADM1/HLA-DRA/FCER2/CRTAM/PTPRC/SH2D1A/KLRK1/HSPA8/STAP1/LAMP1/CD1B/IL23R/CD226/HLA-DRB1/TYROBP/IL12B/SLAMF6/B2M/NCR3/KLRC1/VAV1/XCL1/SYK/CD1A/NOS2/SPI1/HLA-C/KLRD1/RAET1G/CD5L/IL18RAP/HLA-G/IL12RB1/HLA-H/IL23A/HLA-E/PRF1/IFNG/CYRIB/HLA-B/IL21/HLA-A/LAG3/IL12A/HLA-F/ULBP1/CLEC7A/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_RNA_5_END_PROCESSING	38	-0.684398381671706	-2.06833615764884	0.000170735871606625	0.00517405175469692	0.00407022519076849	8416	tags=61%, list=15%, signal=52%	NCBP1/RNMT/SNRPB/POP5/SNRPD3/RPP30/SNRPF/SNRPD2/HSD17B10/POP4/TRMT10C/SSB/TGS1/RNGTT/POP7/PNPT1/RPP38/SNRPD1/RPP25/ABT1/RPP40/SNRPG/POP1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.539246334834827	-2.0576153407263	0.00015220700152207	0.00517405175469692	0.00407022519076849	5958	tags=38%, list=11%, signal=34%	RPUSD4/MTO1/DAP3/CHCHD10/ELAC2/THAP11/HSD17B10/MRPL1/MRPL12/RARS2/FASTKD1/MRPL18/MRPS21/MRPL13/MRPL51/MRPL33/LRPPRC/MRPL16/YARS2/C1QBP/MRPL19/MTRES1/TRMT10C/MRPS15/METTL4/MRPL36/MRPS6/TWNK/AARS2/MRPS25/MRPS10/QRSL1/PTCD3/PUS1/MRPL48/MRPL3/MALSU1/MRPL4/MRPL14/MRPL39/MRPS12/MRPS18A/MRPL11/MRPS9/PNPT1/MTIF2/MRPL2/MTERF3/MRPS24/RPUSD3/MTPAP/MRPL47/TBRG4/MRPL9/SUPV3L1/MRPS22/SHMT2/MRPL15/PPARGC1B/SLC25A33/TRIT1/GARS1/MRPS5/MRPL37
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.553300383193432	-2.05453386377504	0.000156201187129022	0.00517405175469692	0.00407022519076849	5753	tags=41%, list=10%, signal=37%	CENPH/SUN2/CHMP1A/VCP/CKAP5/WRAP73/SASS6/CHMP4C/UHRF1/PRICKLE1/FLNA/SPAST/NEK2/PCNT/RACGAP1/PRC1/LSM14A/CENPJ/DRG1/NUP62/SPC25/RAN/GNAI1/CCSAP/WDR62/KIF11/CENPE/CCNB1/TACC3/KIF4A/BORA/KIF15/INTS13/KIF23/AURKA/NUF2/RCC1/INCENP/DLGAP5/BIRC5/FSD1/PSRC1/TPX2/MYBL2/GPSM2/KIFC1/STIL/CHEK2/PLK1/NDC80/STMN1/TTK/AURKB/CDCA8/CDC20
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.744658787571011	-2.05402477062318	0.000174733531364669	0.00517405175469692	0.00407022519076849	11500	tags=80%, list=20%, signal=64%	SF3A2/SNRPE/SF3B2/SNRPB2/SNRPB/RBMX2/SF3B4/SNRPD3/SNRPF/SNRPD2/HTATSF1/SF3B5/BUD13/SNRPD1/SNRPA1/SF3B3/SNRPG/SF3B6/PHF5A/SF3A3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.803687041241279	-2.053323581445	0.000175716042874714	0.00517405175469692	0.00407022519076849	10393	tags=89%, list=18%, signal=73%	IL23R/CCR2/IL12B/SLAMF1/XCL1/IL1B/TBX21/IL18/IL12RB1/IL23A/IL18R1/NLRP10/SLC11A1/IL27RA/PLA2G4A/RIPK2
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.503716302194833	-2.04742860426979	0.000144529556294262	0.00517405175469692	0.00407022519076849	8841	tags=39%, list=16%, signal=33%	TOP3A/HMGB1/DPF1/SMARCC1/AP5Z1/MRE11/RIF1/MUS81/HPF1/ATR/MEIOC/RAD51B/SMCHD1/NSMCE2/MAJIN/WAS/SAMHD1/TRRAP/TDP1/ESCO2/RHNO1/BRIP1/RAD21/OOEP/HTATSF1/WRAP53/ING3/ACTR2/PPP4R3B/ZGRF1/MCM8/RPA2/VCP/BABAM1/HUS1/BRD7/EME1/SFPQ/DDX1/RMI2/PRDM9/UBE2V2/UBQLN4/UHRF1/TOPBP1/C1QBP/PRMT1/CYREN/KDM4D/PRKDC/HSF1/HMGB2/BRCA2/FANCD2/SMARCA4/HMCES/KMT5A/ACTB/RECQL4/DDX11/SMARCB1/FBH1/RNF138/RPA4/XRCC6/FIGNL1/PARPBP/MRGBP/RNF168/RPA1/H2AX/RUVBL1/MAD2L2/PSMD14/SENP3/MCM2/RAD54B/APLF/ACTL6A/DNA2/TONSL/PML/SMC6/DPF3/RAD51/GEN1/RFWD3/BLM/VPS72/DCLRE1B/GINS4/CDC7/MMS22L/NABP1/FEN1/CSNK2A2/POLQ/TEX15/KDM1A/XRCC2/MCM4/DCLRE1C/MCM3/RAD51AP1/MSH2/PELI1/CDC45/FOXM1/CDCA5/CGAS/MCM6/CHEK2/PLK1/TRIP13/MCM5/RAD54L/FANCB/DEK/AUNIP/TENT4A/ANKLE1/RNF8/MCM7/CHEK1/SKP2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.511637696839943	-2.04677997481646	0.000147080453007795	0.00517405175469692	0.00407022519076849	7652	tags=42%, list=13%, signal=37%	CCNE2/PRDM7/WIZ/RAD51B/NSMCE2/SOX15/DTL/PRAP1/SVIL/IL1B/LSM10/RAD18/PCID2/RHNO1/RAD21/OOEP/CCND3/WNT10B/SIRT2/CENPV/SMC2/APP/BRD4/NCAPH2/FGF8/ROCK2/EDN1/ECT2/SMC4/KIF20B/E2F7/PHB2/SASS6/PRDM9/CDC25C/PHOX2B/GIPC1/SPAG5/SPAST/CIT/IL1A/NCAPD3/ADAM17/KNL1/ATAD5/RACGAP1/MAD1L1/CDK4/CDC6/PLRG1/SPHK1/DDX11/CENPJ/DAZL/NUP62/UBE2E2/ESPL1/TERT/E2F8/TNF/RDX/PLK4/PLSCR1/ANXA1/EIF4G1/RRM2/CDK1/CCNB1/NCAPG2/SMC6/MAD2L1/KIF14/FBXO5/GEN1/TFDP1/MTBP/CDC7/FEN1/NCAPG/KIF23/AURKA/RCC2/TGFA/CDC25B/NCAPH/INCENP/EGFR/CPSF3/UBE2C/NPM2/DLGAP5/BIRC5/RAD51AP1/FAM83D/BUB1/CDCA5/GPSM2/RANBP1/STIL/PLCG2/EZH2/DBF4/NCAPD2/STRA8/NDC80/CDC25A/AURKB/CDCA8/DMRT1/CDC20/CCNE1
GOBP_MRNA_TRANSPORT	131	-0.552961006509057	-2.04647511886611	0.000156739811912226	0.00517405175469692	0.00407022519076849	10916	tags=53%, list=19%, signal=43%	NUP35/CHTOP/HNRNPA2B1/SRSF1/AHCTF1/ZC3H3/DHX9/RANBP17/NUP188/FMR1/RBM33/FYTTD1/NCBP1/THOC1/RBM8A/NCBP2/EIF4A3/NUP107/NUP37/NUP153/PCID2/NUP42/DDX19B/NUP50/FXR1/LUZP4/THOC7/NUP54/POLDIP3/THOC3/NXT2/AGFG1/SLBP/LRPPRC/BICD2/MX2/IGF2BP1/NXT1/NUP155/HSF1/IWS1/SRSF7/XPO1/QKI/NUP88/NUP62/NUP160/NUP85/KHSRP/SRSF3/MAGOHB/NDC1/SEC13/NSUN2/DDX19A/ENY2/NUTF2/UPF2/NUP205/UPF3B/SEH1L/DDX39A/SMG5/ALYREF/THOC5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	-0.587464456961014	-2.03886691965538	0.000162839928350432	0.00517405175469692	0.00407022519076849	11955	tags=63%, list=21%, signal=50%	CEACAM1/SH2D1A/KLRK1/CLNK/LAMP1/CD2/KLRF2/FCGR3A/CRK/CD226/IL12B/HAVCR2/SLAMF6/SH2D1B/NCR3/CD96/LGALS9/KLRC1/VAV1/HCST/SERPINB9/KLRD1/KIR3DL1/RAET1G/LILRB1/CORO1A/IL18/NKG7/SLAMF7/IL18RAP/HLA-G/HLA-E/NCR1/PLEKHM2/ARRB2/HLA-B/PRDX1/IL21/HLA-A/KIR2DL4/LAG3/IL12A/GZMB/HLA-F/RNF19B/SERPINB4/ULBP1/UNC13D/CEBPG/ULBP2/TUBB/PVR/ULBP3
