	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.488136234703062	-2.2192268397522	0.000444839857651246	0.00647222212368347	0.00484312765972939	6740	tags=37%, list=12%, signal=33%	TP53I13/PRMT2/RNF167/CDK6/PTPN11/HLA-G/RUNX3/USP28/DTX3L/MBTPS2/MIIP/BARD1/WDR76/RBM14/DLG1/TIPIN/RINT1/ANAPC15/BMP7/HECA/HTRA2/UIMC1/MEN1/LCMT1/RPA4/IL10/MAD2L1BP/MACROH2A1/MEIOC/NABP2/HINFP/MAPK14/GNB1L/CASP2/BAZ1B/BRCC3/BRCA1/FOXC1/MAD2L2/WAC/CRLF3/ZNF207/NAA10/BABAM1/TRIM37/PSMG2/TP53BP2/GPNMB/TRIM39/TERF1/CDC5L/MDC1/LYN/HUS1/NBN/BTG3/NPM1/ZWILCH/NLE1/CHFR/SCRIB/TPRA1/KNL1/E2F7/CDKN2A/TFAP4/TOPBP1/CDKN2D/PPP1R10/TRIAP1/INCENP/KNTC1/GEN1/RHNO1/DMRT1/DTL/BRCA2/CASP3/AVEN/BUB1B/HORMAD1/MSH2/VPS4A/BRIP1/TIMELESS/PRKDC/TIPRL/BLM/GMNN/CLSPN/ZW10/DNA2/ZWINT/CHMP4C/RAD1/TERF2/FANCD2/CHEK2/FBXO5/H2AX/STK38/SPC24/EZH2/E2F8/ORC1/NEK2/CENPF/GTSE1/PKMYT1/EME1/NDC80/BRD7/CDK2/CDK5RAP1/SUV39H1/SPC25/BUB1/RAD21/ESPL1/RAD51/DONSON/CCNF/CDCA8/RFWD3/CDT1/NSUN2/MTBP/MAD2L1/BIRC5/TICRR/SPDL1/CDC6/CDK1/CDC20/TTK/TTI1/CCNB1/HASPIN/CHEK1/CDC45/NUF2/TRIP13/RBL1/NAE1/PLK1/E2F1/AURKB
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.814644027862573	-2.21884789442613	0.000235793444942231	0.00605070219816754	0.00452770665417969	5330	tags=78%, list=9%, signal=70%	ANAPC5/CDC23/MAD2L1BP/ANAPC11/INCENP/ANAPC7/DLGAP5/ESPL1/CDCA8/BIRC5/CDC20/NSMCE2/UBE2C/AURKB
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.886373181743897	-2.21736626424335	0.000229779411764706	0.00605070219816754	0.00452770665417969	2038	tags=62%, list=4%, signal=59%	KNL1/INCENP/GEN1/NDC80/CDCA8/MAD2L1/BIRC5/AURKB
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.511625621192772	-2.21709510474397	0.000363372093023256	0.00615175566959559	0.00460332440233978	6030	tags=38%, list=11%, signal=35%	MBTPS2/MIIP/BARD1/DLG1/TIPIN/RINT1/ANAPC15/BMP7/HECA/UIMC1/LCMT1/IL10/MAD2L1BP/MEIOC/NABP2/CASP2/BRCC3/BRCA1/FOXC1/MAD2L2/WAC/CRLF3/ZNF207/BABAM1/PSMG2/GPNMB/TRIM39/MDC1/HUS1/NBN/BTG3/ZWILCH/NLE1/CHFR/SCRIB/TPRA1/KNL1/E2F7/TOPBP1/PPP1R10/TRIAP1/INCENP/KNTC1/GEN1/DTL/AVEN/BUB1B/MSH2/VPS4A/PRKDC/BLM/CLSPN/ZW10/ZWINT/CHMP4C/FANCD2/CHEK2/FBXO5/SPC24/EZH2/ORC1/CENPF/GTSE1/PKMYT1/EME1/NDC80/BRD7/CDK2/SPC25/BUB1/RAD21/DONSON/CDCA8/RFWD3/MTBP/MAD2L1/BIRC5/TICRR/SPDL1/CDC6/CDK1/CDC20/TTK/CCNB1/HASPIN/CHEK1/NUF2/TRIP13/RBL1/NAE1/PLK1/AURKB
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.908903125570343	-2.21343619797685	0.00023084025854109	0.00605070219816754	0.00452770665417969	3189	tags=100%, list=6%, signal=94%	TERF1/WRAP53/CCT2/CCT7/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_MITOCHONDRIAL_TRANSPORT	179	-0.527914044365937	-2.21232581224861	0.000329924117452986	0.00605070219816754	0.00452770665417969	8347	tags=47%, list=15%, signal=40%	SLC41A3/SLC30A2/SPG7/ACAA2/SLC25A4/NOL3/FLVCR1/NAIF1/HSPA1A/MTX2/HK2/BCL2L1/SLC25A51/DNLZ/SLC25A22/ARHGAP11B/SAMM50/MICU1/TIMM23B/CCDC51/TIMM21/AGK/SLC25A32/TIMM9/TOMM40L/EYA2/TMEM14A/GSK3B/TIMM22/GSK3A/CHCHD10/TMEM14C/MPC2/AFG3L2/STARD3/TIMM29/SLC25A3/TIMM44/SFXN4/MPC1/GRPEL1/SLC25A39/PPIF/BAK1/GHITM/MTX1/BAX/ROMO1/SLC25A1/MCU/CNP/TIMM10/GRPEL2/HSPA9/MTCH2/BID/MCUR1/TOMM70/TIMM8B/VDAC2/TIMM17B/SLC25A33/MRS2/CHCHD4/BNIP3/TOMM22/TIMM50/MRPL18/PNPT1/TIMM23/MTCH1/FZD9/TOMM40/AIFM1/VDAC1/MAIP1/HSP90AA1/SLC25A13/VPS35/SLC25A5/PDCD5/TIMM17A/HSPD1/TIMM8A
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.833093358385909	-2.20420981266919	0.000231000231000231	0.00605070219816754	0.00452770665417969	7066	tags=75%, list=12%, signal=66%	UTP20/NOP14/TBL3/RCL1/RPS21/ABT1/TSR1/UTP23/BMS1/BOP1/RRS1/RPP40
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	-0.555384888965296	-2.20167814487014	0.000295683027794205	0.00605070219816754	0.00452770665417969	8072	tags=51%, list=14%, signal=44%	SPG7/ACAA2/SLC25A4/NOL3/NAIF1/HSPA1A/MTX2/HK2/BCL2L1/UQCC3/PEX5/ARHGAP11B/SAMM50/DNAJC11/MICU1/AGK/TIMM9/EYA2/TMEM14A/GSK3B/TIMM22/GSK3A/CHCHD10/AFG3L2/TIMM29/CHCHD6/BCS1L/CIBAR1/PPIF/BAK1/GHITM/IMMT/OPA1/MTX1/BAX/ROMO1/CNP/TMEM11/TIMM10/HSPA9/MTCH2/BID/TOMM70/TIMM8B/VDAC2/BNIP3/TOMM22/TIMM50/APOO/MTCH1/FZD9/TOMM40/CHCHD3/MAIP1/HSP90AA1/SLC25A5/PDCD5/TIMM8A
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.650664634340623	-2.20108882684235	0.00025980774227072	0.00605070219816754	0.00452770665417969	8420	tags=60%, list=15%, signal=51%	ATR/CTDNEP1/UBXN2B/CHMP4B/ANKLE2/PAFAH1B1/TMEM43/SPAST/UBE2I/REEP4/CHMP2B/SIRT2/LEMD2/EMD/LPIN1/NEMP1/UBXN2A/CHMP4BP1/TARDBP/BANF1/VPS4A/CHMP1A/NSFL1C/CHMP4C/RCC1/VRK1/CDK1/PLK1
GOBP_MATURATION_OF_LSU_RRNA	24	-0.750390961401998	-2.20024073785919	0.000239406272444338	0.00605070219816754	0.00452770665417969	5574	tags=62%, list=10%, signal=56%	ZNHIT3/DDX18/MAK16/RPL7/WDR12/RPL7L1/FTSJ3/NIFK/RRP15/PES1/EIF6/RPF2/LAS1L/BOP1/GTPBP4
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.65010877497837	-2.19920844827714	0.00025980774227072	0.00605070219816754	0.00452770665417969	5257	tags=57%, list=9%, signal=52%	SMARCA5/HEATR1/MACROH2A2/SIRT7/WDR75/MACROH2A1/BAZ1B/ACTR6/DDX11/SMARCA4/CARM1/SMARCB1/DDX21/ATF4/NCL/WDR43/MYBBP1A/DEDD/LYAR/MAF1/DHX33/DEK/PRR7/PWP1/NOL11/MARS1/POLR2K
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.788632072797174	-2.19791677813147	0.000239635753654445	0.00605070219816754	0.00452770665417969	6441	tags=75%, list=11%, signal=67%	NCAPH2/NUSAP1/H2BW1/SMC4/SMC2/BAZ1B/NCAPD3/KMT5A/CHMP1A/NCAPD2/TENT4A/NCAPG/NCAPH/CDCA5/PLK1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.806691779484748	-2.19718833642828	0.000235793444942231	0.00605070219816754	0.00452770665417969	7046	tags=83%, list=12%, signal=73%	CMPK1/PRPS1/PRTFDC1/CTPS2/CAD/ADA/GART/APRT/DHODH/PAICS/PPAT/UMPS/HPRT1/CTPS1/GMPS
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.676539323686095	-2.19685097887242	0.000252270433905146	0.00605070219816754	0.00452770665417969	5730	tags=50%, list=10%, signal=45%	MAPK1/MAPK15/PARN/ACD/DHX36/MAPKAPK5/HNRNPA2B1/CCT2/CCT7/GCH1/NEK2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1/AURKB
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.509787605967435	-2.19599044616019	0.000357015351660121	0.00613151589085935	0.00458817908897583	7292	tags=48%, list=13%, signal=42%	ACSBG1/ACACA/MT-ND2/ACSF3/ATP5MG/ATP5ME/COX11/AK2/ATPSCKMT/LDHC/TMSB4X/UPRT/ADCY7/NDUFB7/NME2P1/NME2/CMPK1/GUCY2F/ATIC/PPARA/ATP5PB/PRPS1/MMUT/NDUFV1/VPS9D1/NDUFV3/HACD1/UQCC3/CTPS2/SDHD/PARP1/ATP6V1A/DCK/ATP5F1EP2/ACSL1/ELOVL6/GUK1/ACLY/ATP5MC1/UPP1/ALDOA/NDUFA8/NDUFS3/MPC2/NDUFS5/ATP5PO/ELOVL4/CAD/SDHB/PRPS2/HACD2/NDUFB10/NDUFB4/UCKL1/ATP5PF/NDUFB2/MTHFD1/NDUFS2/PDHX/NDUFS6/NDUFA6/ADA/PAPSS1/ATP5MF/PRPSAP1/DLAT/PRPSAP2/ATP5PD/NDUFB3/GART/SDHC/DLD/ADK/NDUFA1/SDHA/NDUFB5/NDUFB6/APRT/PANK1/ATP5F1E/G6PD/STOML2/IMPDH1/UCK2/SLC25A1/NDUFB11/DHODH/PAICS/ELOVL1/NDUFA12/ADSL/PDK1/ATP5MC3/NDUFA9/VCP/PPAT/ATP5F1B/UMPS/NME1/ACOT7/HPRT1/NDUFAB1/CTPS1/SLC25A13/ATP5F1C/ENO1/GMPS/NDUFB9/PDHA1
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.713908370726606	-2.19528235908214	0.000247218788627936	0.00605070219816754	0.00452770665417969	7841	tags=60%, list=14%, signal=52%	LONP1/RRM2B/SLC25A4/PARP1/POLG2/TEFM/RRM1/LIG3/TWNK/OPA1/TOP3A/DNAJA3/MGME1/PIF1/DNA2/SLC25A33/CHCHD4/SSBP1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.862628792528542	-2.19003214631152	0.000231535077564251	0.00605070219816754	0.00452770665417969	1744	tags=71%, list=3%, signal=69%	WRAP53/CCT2/CCT7/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.546421683907903	-2.19000296101224	0.000298596595998806	0.00605070219816754	0.00452770665417969	7165	tags=46%, list=13%, signal=40%	HBS1L/CNOT3/HNRNPU/EXOSC8/NCBP1/CNOT1/TUT4/GSPT1/RC3H2/PARN/TENT4B/EDC4/EXOSC7/PELO/DCPS/RBM8A/SMG8/HNRNPD/DHX36/CNOT11/CNOT10/LSM1/EXOSC3/DHX34/POLR2G/SMG7/DHX9/EXOSC5/UPF3B/CNOT9/PATL1/SMG5/UPF2/EXOSC9/MRTO4/EXOSC6/LSM4/MAGOH/PAIP1/EXOSC2/EIF3E/IGF2BP1/SAMD4B/SSB/SYNCRIP/MTPAP/RNPS1/EXOSC4/NCBP2/EIF4A3/YBX1/PABPC1/TENT4A/HNRNPAB/AGO2/MAGOHB
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.803850424212502	-2.18944933025195	0.000235793444942231	0.00605070219816754	0.00452770665417969	2452	tags=56%, list=4%, signal=53%	CHFR/KNL1/DMRT1/HORMAD1/ZWINT/RAD1/FBXO5/PKMYT1/TTK/TRIP13
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.658783808416316	-2.18797664743576	0.000258331180573495	0.00605070219816754	0.00452770665417969	5379	tags=51%, list=9%, signal=46%	MAPKAP1/CKB/SYNGR3/NDUFS3/PADI2/SIRT2/CALM2/ATP5PF/HSPA5/YWHAH/CALM1/CASP5/GNB4/G6PD/CNP/COX6B1/DYNLL1/YWHAE/INA/ACTB/RAD1/YWHAQ
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	-0.655236469163841	-2.18556912547683	0.000258933195235629	0.00605070219816754	0.00452770665417969	6174	tags=70%, list=11%, signal=63%	ADCK1/TMEM126A/OXA1L/MTX2/UQCC3/SAMM50/DNAJC11/MICU1/AGK/TIMM9/TIMM22/CHCHD10/AFG3L2/TIMM29/CHCHD6/BCS1L/CIBAR1/GHITM/IMMT/OPA1/MTX1/ROMO1/TMEM11/TIMM10/HSPA9/TOMM70/TIMM8B/APOO/CHCHD3/MAIP1/TIMM8A
GOBP_RRNA_TRANSCRIPTION	40	-0.66598474177913	-2.18294866323258	0.000256673511293635	0.00605070219816754	0.00452770665417969	7684	tags=57%, list=14%, signal=50%	GTF2H5/MACROH2A2/POLR1F/SIRT7/POLR1B/GTF3A/MACROH2A1/NPM3/POLR1E/GTF3C5/DDX11/SMARCA4/GTF3C6/SMARCB1/GTF3C2/NCL/NIFK/DEDD/TCOF1/PWP1/POLR1G/NOL11/MARS1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	-0.582147644532308	-2.17680076748376	0.000278940027894003	0.00605070219816754	0.00452770665417969	6652	tags=47%, list=12%, signal=41%	HSPB1/NCBP1/EIF1/PPP1CA/EIF4H/RPS6KB1/EIF5B/EIF2B5/EIF2AK2/YTHDF3/EIF4E2/NCK2/RPS6KB2/POLR2G/KHDRBS1/EIF3K/EIF3H/NPM1/EIF2AK1/LARP1/DDX1/ZNF598/NCK1/BZW2/TMED2/ATF4/MTIF2/PAIP1/EIF3E/STK35/EIF2S1/NCBP2/EIF4EBP1/FMR1/EIF4G1/YTHDF1/EIF3B/AGO2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.682722178311429	-2.17514361857653	0.000250375563345017	0.00605070219816754	0.00452770665417969	5257	tags=60%, list=9%, signal=54%	SMARCA5/HEATR1/SIRT7/WDR75/BAZ1B/ACTR6/DDX11/SMARCA4/CARM1/SMARCB1/DDX21/ATF4/NCL/WDR43/MYBBP1A/LYAR/DHX33/DEK/PWP1/NOL11/MARS1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.59533897595238	-2.17383824099607	0.000267809319764328	0.00605070219816754	0.00452770665417969	6388	tags=48%, list=11%, signal=42%	ST8SIA1/HSPA6/HTRA2/DHX36/HSP90AA2P/DNAJB6/GSK3B/DNAJC7/DNAJB1/HMOX1/RBBP7/LYN/HSPA8/HIKESHI/HSP90AB2P/CLPB/HSP90AA4P/CXCL10/SUMO1/YWHAE/HSP90AB3P/HSBP1/HSPA1B/VCP/CHORDC1/ZFAND1/EIF2S1/IRAK1/HSF1/DNAJC2/HSP90AA1/HDAC2/HSP90AB1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.590496119871781	-2.17290296317128	0.000272479564032698	0.00605070219816754	0.00452770665417969	8170	tags=52%, list=14%, signal=45%	IRF5/CHUK/TBK1/IRF3/PTPN11/MYD88/OAS2/OAS1/POLR3C/POLR3B/TLR2/OAS3/POLR3D/NMB/G3BP1/CGAS/DHX36/IFIH1/STAT1/UAP1/MMP12/ISG15/DHX9/POLR3G/TRIM15/PQBP1/TRIM65/POLR3A/HMGB2/TOMM70/DHX33/POLR3F/IRAK1/HSP90AA1/GAPDH/RIPK2/KPNA2/HSPD1
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	-0.735062072429369	-2.17094363585837	0.000241487563390485	0.00605070219816754	0.00452770665417969	6230	tags=52%, list=11%, signal=46%	RCC1L/MPV17L2/UQCC2/FASTKD3/LRPPRC/MTG2/TRMT10C/C1QBP/MALSU1/RPUSD3/CDK5RAP1/TACO1/SHMT2
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.854931503775856	-2.17049035735916	0.000231535077564251	0.00605070219816754	0.00452770665417969	5831	tags=64%, list=10%, signal=58%	SMC3/PPP2R1A/RAD51C/SMC1A/BUB1B/HORMAD1/SGO2/BUB1/RAD21
GOBP_ATP_METABOLIC_PROCESS	216	-0.504558177739259	-2.16033525128647	0.000351741118536757	0.00613151589085935	0.00458817908897583	8899	tags=45%, list=16%, signal=38%	ATP5ME/COX11/NT5E/AK2/ATPSCKMT/LDHC/TMSB4X/ARL2/PRKAG1/BPGM/NDUFB7/IFNG/HSPA1A/PFKFB2/PPARA/ATP5PB/HK2/NDUFV1/VPS9D1/NDUFV3/MYH7/UQCC3/HKDC1/SDHD/PARP1/ATP6V1A/ATP5F1EP2/MLST8/ATP5MC1/CTNS/OGDH/PKM/TSPO/ALDOA/NDUFA8/DDIT4/NDUFS3/PGK2/PGAM4/NDUFS5/ATP5PO/SDHB/OGDHL/PARG/PGM1/NDUFB10/PFKL/NDUFB4/PRKAG3/ATP5PF/NDUFB2/NDUFS2/HSPA8/GALK1/NDUFS6/SLC2A6/NDUFA6/ATP5MF/ATP5PD/NDUFB3/SDHC/NDUFA1/SDHA/NDUFB5/NDUFB6/HK3/ATP5F1E/GIT1/STOML2/ALDOC/NDUFB11/PGAM1/DNM1L/HIF1A/PFKP/HSPA1B/FOXK2/NDUFA12/ATP5MC3/NDUFA9/VCP/UCHL1/LDHA/ATP5F1B/NUDT5/EIF6/FIGNL1/NDUFAB1/SLC25A13/DHTKD1/GAPDH/ATP5F1C/ENO1/TPI1/GPI/BEND3/NDUFB9/PGK1
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	-0.667973613615793	-2.15806426849026	0.000250125062531266	0.00605070219816754	0.00452770665417969	6858	tags=59%, list=12%, signal=52%	SMIM20/UQCC1/UQCC3/TMEM223/SCO1/TIMM21/COA4/UQCC2/COX14/COA8/BCS1L/COA1/COX17/PET117/COA6/FASTKD3/STMP1/COX10/UQCRFS1/SLC25A33/TACO1/HCCS
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.743340741920635	-2.15353271729586	0.000240615976900866	0.00605070219816754	0.00452770665417969	5546	tags=57%, list=10%, signal=51%	ANAPC15/LCMT1/MAD2L1BP/KNL1/INCENP/GEN1/ZWINT/NDC80/CDCA8/MAD2L1/BIRC5/CCNB1/AURKB
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.675118447960293	-2.15091823660409	0.000250375563345017	0.00605070219816754	0.00452770665417969	7046	tags=60%, list=12%, signal=53%	CMPK1/ATIC/PRPS1/DCK/UPP1/CAD/PRPS2/UCKL1/ADA/GART/ADK/APRT/IMPDH1/UCK2/DHODH/PAICS/ADSL/PPAT/UMPS/HPRT1/GMPS
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.540499121908106	-2.15040604811203	0.000298418382572366	0.00605070219816754	0.00452770665417969	5730	tags=42%, list=10%, signal=37%	MAPK1/MAPK15/PARN/ANKRD1/POLG2/TENT4B/NIBAN2/MEN1/TFDP1/ACD/NABP2/HNRNPD/JADE3/MAPKAPK5/GRHL2/TERF1/CHTF18/FGFR4/USP1/HNRNPA2B1/SMG5/WRAP53/NAT10/RFC5/SRC/CCT2/PIF1/PTGES3/CCT7/TERF2/GCH1/GNL3L/DNAJC2/NEK2/CCT8/RFC3/CCT4/TCP1/RFC2/CCT3/CCNA2/PCNA/CHEK1/CCT6A/RFC4/CCT5/DKC1/AURKB/DSCC1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.649371524977008	-2.14921542886869	0.000256673511293635	0.00605070219816754	0.00452770665417969	5233	tags=43%, list=9%, signal=39%	OTUB1/FBH1/CGAS/MAGEF1/MAD2L2/UBQLN4/CSNK2A1/KMT5A/SENP3/C1QBP/TERF2/HSF1/POLQ/PARPBP/FANCB/AUNIP/RMI2/PLK1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.69003955860529	-2.14867530505688	0.00025025025025025	0.00605070219816754	0.00452770665417969	5972	tags=53%, list=11%, signal=48%	SDHD/SDHAF2/OGDH/SDHB/OGDHL/CS/MDH1/DLAT/SDHC/SDHA/IDH3G/SUCLG1/IDH3B/FH/MDH2/IDH2/PDHA1
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.640094992619384	-2.14728955861167	0.000258464719565779	0.00605070219816754	0.00452770665417969	6013	tags=49%, list=11%, signal=44%	BARD1/WDR76/ANAPC15/LCMT1/MAD2L1BP/BRCC3/BRCA1/KNL1/PPP1R10/INCENP/GEN1/BRCA2/ZWINT/NDC80/RAD51/CDCA8/RFWD3/MAD2L1/BIRC5/TTI1/CCNB1/AURKB
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.826876091791016	-2.14649509218738	0.00023191094619666	0.00605070219816754	0.00452770665417969	2978	tags=67%, list=5%, signal=63%	SDAD1/NPM1/NMD3/XPO1/NUP88/ABCE1/EIF6/LSG1/LTV1/RAN
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.720071378285209	-2.14371820889546	0.000242130750605327	0.00605070219816754	0.00452770665417969	5180	tags=54%, list=9%, signal=49%	FBH1/CGAS/MAGEF1/MAD2L2/UBQLN4/CSNK2A1/KMT5A/SENP3/C1QBP/POLQ/PARPBP/FANCB/RMI2/PLK1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.539984469891328	-2.1432870763104	0.000296208530805687	0.00605070219816754	0.00452770665417969	6030	tags=45%, list=11%, signal=40%	MBTPS2/MIIP/BARD1/WNT10B/RINT1/UIMC1/MACROH2A1/NABP2/PHOX2B/BRCC3/BRCA1/DBF4B/BABAM1/RRM1/TRIM39/RAD51C/HUS1/NBN/NPM1/CHFR/CDC7/TOPBP1/RCC2/DTL/AVEN/VPS4A/CDK4/CCNQ/BLM/CLSPN/CHMP4C/FBXO5/CDC25C/ORC1/CENPF/KIF14/ATAD5/PKMYT1/CDK2/RAD21/DONSON/TICRR/CDC6/CDK1/CDC25B/CCNB1/CHEK1/CDC25A/NAE1/PLK1/AURKB/AURKA
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.932319032435717	-2.14267058416944	0.000230308613542146	0.00605070219816754	0.00452770665417969	2970	tags=90%, list=5%, signal=85%	HUS1/CHFR/KNL1/HORMAD1/ZWINT/RAD1/NSUN2/TTK/TRIP13
GOBP_RNA_CAPPING	16	-0.809830877628035	-2.14266162261655	0.000231000231000231	0.00605070219816754	0.00452770665417969	10280	tags=94%, list=18%, signal=77%	SNRPD3/RAMAC/RNMT/NCBP1/CMTR2/RAMACL/CMTR1/SNRPD2/RNGTT/SNRPF/TGS1/SNRPE/SNRPB/SNRPD1/SNRPG
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.824491185368412	-2.14030409213033	0.00023191094619666	0.00605070219816754	0.00452770665417969	5514	tags=73%, list=10%, signal=66%	NDC1/NUP153/NUP54/NUP35/TMEM170A/AHCTF1/NUP107/FXR1/SEH1L/NUP205/NUP93
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.729730274619248	-2.13966100400069	0.000239406272444338	0.00605070219816754	0.00452770665417969	7684	tags=62%, list=14%, signal=54%	GTF2H5/MACROH2A2/POLR1F/SIRT7/MACROH2A1/POLR1E/DDX11/SMARCA4/SMARCB1/NCL/DEDD/TCOF1/PWP1/NOL11/MARS1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.705183256161031	-2.13834381199478	0.000244021473889702	0.00605070219816754	0.00452770665417969	4874	tags=57%, list=9%, signal=52%	YOD1/UBE2J1/BRSK2/HERPUD1/SELENOS/DERL2/AUP1/SEC61B/EDEM2/BCAP31/NPLOC4/HM13/VCP/UFD1/HSP90B1/DERL1
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.777983973532964	-2.13606714752944	0.000238265427686443	0.00605070219816754	0.00452770665417969	3579	tags=53%, list=6%, signal=49%	MTO1/TPRKB/TRIT1/YRDC/PUS1/LAGE3/TP53RK/TRMT10C/HSD17B10/CDK5RAP1
GOBP_RNA_SURVEILLANCE	18	-0.784237505396629	-2.13602957618792	0.000235793444942231	0.00605070219816754	0.00452770665417969	6583	tags=61%, list=12%, signal=54%	EXOSC8/EXOSC7/PELO/TRNT1/EXOSC3/EXOSC5/EXOSC9/EXOSC6/EXOSC2/EXOSC4/SUPV3L1
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.590527875444777	-2.1354675892417	0.000266880170803309	0.00605070219816754	0.00452770665417969	5072	tags=41%, list=9%, signal=37%	RAD51D/NUCKS1/CENPS/PRDM9/BRCA1/MND1/PRDM7/RAD51C/CENPX/NBN/ANKLE1/TEX19/PSMC3IP/UHRF1/KLHDC3/TOPBP1/CCNB1IP1/BRIP1/RAD54L/FANCD2/TOP2A/EME1/RAD21/RAD51/RAD51AP1/TRIP13/RAD54B
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.688774103284044	-2.13312161961732	0.000248262164846077	0.00605070219816754	0.00452770665417969	5831	tags=45%, list=10%, signal=41%	SMC3/MACROH2A1/NAA10/ESCO2/SMC1A/NAA50/BUB1/RAD21/CDC20/SGO1/HASPIN/CDCA5/NSMCE2/DSCC1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.530106794865843	-2.13212741310914	0.000308546744831842	0.00605070219816754	0.00452770665417969	7314	tags=44%, list=13%, signal=38%	YBX3/LARP4/BARHL2/PCIF1/HNRNPU/RCC1L/EIF3D/EIF5A2/CNBP/RPS6KB1/MPV17L2/SOX4/EIF2B5/HNRNPD/UQCC2/PKM/LIN28A/DHX36/FXR2/YTHDF3/JMJD4/NCK2/RPS6KB2/POLR2G/KHDRBS1/DHX9/NPM1/LARP1/UPF3B/FXR1/NCK1/NAT10/NSUN5/PRMT1/FASTKD3/PAIP1/EIF3E/IGF2BP1/ELAVL1/METTL5/PRKDC/SSB/TRMT10C/SYNCRIP/C1QBP/FMR1/EIF6/EIF4A3/EIF4G1/YBX1/RPUSD3/LARP4B/PABPC1/YTHDF1/EIF5A/CDK5RAP1/AGO2
