	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	0.438516134740006	1.62132966931371	0.000899685110211426	0.00998268282207078	0.00746998579003667	7537	tags=31%, list=13%, signal=27%	CX3CR1/AGTR1/PTGER3/C5AR2/LPAR6/ITPR1/ESR1/GNA14/P2RY12/EDNRB/ADRA2A/S1PR1/CCKAR/F2RL2/PLCH2/GPR17/HTR2B/PTH1R/GPR27/P2RY4/RASGRP4/GRP/NMBR/TACR1/DRD1/GPR139/ADRA1A/F2R/LTB4R/NMUR2/GRPR/ANO1/OPRL1/CXCR2/LPAR4/LHCGR/GNA11
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.39959216785329	1.62038418475045	0.000135832654170062	0.00605070219816754	0.00452770665417969	11754	tags=39%, list=21%, signal=31%	MCC/FGF10/EVL/DOCK1/MEOX2/STARD13/TGFBR3/ITGA3/MMRN2/MIR205/SMOC2/GATA3/MAP2K5/TEK/PTPRM/ATOH8/CARD10/IRS2/RHOB/ANGPT4/HDAC7/SYNJ2BP/FOXP1/RHOJ/GLUL/CLASP2/MIR342/VASH1/IL4/ITGA2/EGF/TGFBR2/MIR221/MIR27B/PLK2/PPARG/KLF4/PLPP3/MIR200B/SLIT2/NR2F2/PRKCE/ENPP2/SEMA5A/MEF2C/ADGRA2/FLT4/MIR10B/TACR1/RREB1/MIR200A/FGF18/RAB11A/FGF1/PATZ1/EPB41L5/VEGFC/DCN/PTPRG/MACIR/MACF1/RTN4/ACVRL1/FGF16/BMPER/GADD45A/ADGRB1/KDR/MECP2/SPRED1/PTPRR/PTEN/WNT5A/PTN/ABL1/FGF2/SP1/MIR126/JCAD/BMPR2/ZC3H12A/PRCP/MIR222/TGFB1/NRP1/DLL4/MIR26A1/SERPINF1/ZNF580/CCBE1/SIRT1/P2RX4/SPARC/FGF7/MIR199A1/GAB1/GPLD1/PDCD6/MIR149/MIR200C/MIR101-1/PRKD1/FGFR1/NOS3/ANXA3/PIK3C2A/PTK2B/SP100/PTPN23
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.482863757500791	1.61915433885164	0.00209036822640296	0.0186725915744049	0.013972595965443	11798	tags=50%, list=21%, signal=40%	GATA3/SLIT3/TIE1/AXIN2/NFATC1/OLFM1/TGFBR2/JAG1/ELN/SLIT2/SMAD4/MEF2C/RB1/CCN1/ROBO2/HEYL/ADAMTS19/BMP4/BMPR2/TGFB1/NPPA/DLL4/FGFRL1/ACVR1/ADAMTS5/MDM4/GJA5/NOS3/ZFPM1/DCHS1/MDM2
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.457230241974659	1.61868284748069	0.0021749262078608	0.0193018595316108	0.0144434736625747	9044	tags=39%, list=16%, signal=33%	LPAR6/PRAG1/STARD13/ITGA3/TEK/DLC1/MYOC/ARHGEF3/ARHGAP20/LPAR1/ARRB1/F2RL2/STARD8/KANK2/GPR17/PLXNB1/BCL6/ARHGEF28/SYNPO2L/F2R/EPS8L3/AKAP13/MCF2L/CCDC125/SCAI/ARHGDIB/ARHGEF2/ABL1/LPAR4/RASIP1/HEG1/GPR20/NRP1/ARHGAP42
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.398928967177221	1.61084255249137	0.000136873802354229	0.00605070219816754	0.00452770665417969	11543	tags=38%, list=20%, signal=31%	EGR3/MEOX2/STARD13/TGFBR3/MMRN2/MIR205/SMOC2/GATA3/MAP2K5/CLEC14A/TEK/PTPRM/ATOH8/CARD10/TNFSF12/RHOB/CDH5/ANGPT4/HDAC7/SYNJ2BP/FOXP1/RHOJ/GLUL/MIR342/VASH1/EGF/MIR221/MIR27B/PLK2/PPARG/KLF4/PLPP3/MIR200B/SLIT2/NR2F2/SEMA5A/MEF2C/PLEKHG5/ADGRA2/VSTM4/FLT4/MIR10B/CCN3/MIR200A/FGF18/FGF1/PATZ1/VEGFC/NR4A1/PAXIP1/PIK3R3/DCN/SCG2/LGALS8/ACVRL1/FGF16/SOX18/BMPER/GADD45A/ADGRB1/KDR/MECP2/SPRED1/WNT5A/PTN/ABL1/ID1/FGF2/SP1/CDH13/MIR126/JCAD/ZC3H12A/PRCP/TGFB1/NRP1/DLL4/AMOT/MIR26A1/SERPINF1/ZNF580/CCBE1/SIRT1/P2RX4/SPARC/ZEB2/MIR199A1/GAB1/GPLD1/MIA3/APOA1/PDCD6/MIR149/MIR200C/MIR101-1/CLN3/PRKD1/FGFR1/NOS3/ANXA3/PIK3C2A/PTK2B
GOBP_RETINA_HOMEOSTASIS	55	0.489533481531901	1.61058201861932	0.00338983050847458	0.027126077906631	0.0202982925645961	12406	tags=56%, list=22%, signal=44%	NXNL2/BBS4/LCA5/BBS12/CCDC66/USH2A/NXNL1/CRB2/MAK/SPATA7/VSTM4/ATP1B2/CROCC/WHRN/SLC28A2/CRB1/NPHP3/ESRRB/BBS1/RP1/CLRN1/CDH23/CLCN3/GNAT2/NDP/DRAM2/ARMS2/BBS2/ADGRV1/BBS10/RP1L1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.413388646073475	1.60873364976292	0.00043097256141359	0.00641487674787372	0.00480021643535631	11832	tags=41%, list=21%, signal=32%	CX3CR1/RAPGEF3/AQP1/HSPB6/CYSLTR1/CMA1/SMOC2/RUNX1/XBP1/CD34/TEK/TNN/VEGFD/F3/LRG1/TNFSF12/CXCL12/NINJ1/JAK1/RHOB/CDH5/TIE1/ANGPT4/RAMP2/TLR3/RLN2/DDAH1/TGFBR2/MIR27B/KLF4/SEMA5A/DLL1/FGF18/APLNR/SFRP2/FGF1/MIRLET7G/VEGFC/ECM1/JMJD8/ACVRL1/BMPER/HIPK2/KDR/WNT5A/ABL1/FGF2/ZNF304/SP1/TJP1/APELA/C3/MIR126/JCAD/STAT3/ZC3H12A/TGFB1/NRP1/ENG/GHRL/CCBE1/SIRT1/ERAP1/MIR199A1/GAB1/PDCD6/PRKD1/NOS3/ANXA3/SMAD1/CELA1/PTK2B/PIK3R6/ADAM12
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.416043002723723	1.60849482932083	0.000431716793783278	0.00641487674787372	0.00480021643535631	11407	tags=37%, list=20%, signal=29%	ADGRB2/PTGER3/ADCY4/PDE2A/RAPGEF4/RAPGEF3/RAMP3/GIPR/ADRA2A/S1PR1/ADCY1/PDE4A/ADRB2/ADGRB3/ADGRE3/CRTC3/LPAR1/RAMP2/GHRH/ADRB1/ADCY5/ADCY6/ADGRL4/PTH1R/DGKQ/SCTR/CALCRL/ADCYAP1/ADGRD2/DRD1/ADRA1A/ADGRD1/GPER1/PTHLH/VIP/AKAP13/PLN/ADRB3/ADGRG4/OPRL1/ADGRB1/ADGRF5/LHCGR/GPR6/CNR1/PTGER4/GNG2/OR51E2/ADGRG5/GNAI2/CNR2/MRAP2/ADGRL3/PDE3A/GALR1/GNAL/ADORA2A/NOS1/PTGFR/GPR61/GNAQ/CALCR
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.465437105248312	1.60749155032699	0.00236257678374547	0.0205752808684659	0.015396367735299	11947	tags=50%, list=21%, signal=40%	PDE2A/TGFBR3/TBX3/GATA3/LRP2/SLIT3/CNTRL/MATR3/TGFBR2/SLIT2/SMAD4/APLNR/CITED2/CCN1/TRIP11/ROBO2/HEYL/SUFU/ADAMTS19/BMP4/WNT5A/FRS2/HEG1/BMPR2/FZD1/FGFRL1/ZFPM2/ACVR1/MDM4/SMAD7/FGFR2/HES1/GJA5/NOS3/ZFPM1/MDM2/NOG
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.492199293877559	1.60724214705459	0.00465788628332798	0.0339893207026074	0.0254340188090648	11614	tags=50%, list=20%, signal=40%	SSTR1/GRIA4/GRIK4/GRIA1/GRIK3/GRM7/SLC1A1/PLP1/SHANK3/MEF2C/GRIA2/GRIK1/CPEB4/GRM3/GRIN2A/GRID1/GRM4/GRIN2B/NLGN3/GRIK5/GRIA3/CLN3/GRIN1/GNAQ/PTK2B/GRM5
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.416642604577399	1.60696089950336	0.000432463600980251	0.00641487674787372	0.00480021643535631	11543	tags=38%, list=20%, signal=30%	EGR3/MEOX2/STARD13/TGFBR3/MMRN2/MIR205/MAP2K5/CLEC14A/CARD10/CDH5/ANGPT4/HDAC7/RHOJ/MIR342/VASH1/MIR221/MIR27B/PLK2/PPARG/KLF4/MIR200B/SLIT2/MEF2C/MIR10B/MIR200A/FGF18/VEGFC/NR4A1/PIK3R3/ACVRL1/SOX18/GADD45A/KDR/MECP2/SPRED1/ABL1/ID1/FGF2/SP1/MIR126/JCAD/PRCP/TGFB1/NRP1/DLL4/AMOT/MIR26A1/SIRT1/P2RX4/MIR199A1/GAB1/GPLD1/MIA3/APOA1/MIR149/MIR200C/MIR101-1/CLN3/PRKD1/FGFR1/NOS3/PIK3C2A/PTK2B
GOBP_OVULATION_CYCLE_PROCESS	50	0.495977266492533	1.6065113174059	0.00533721494420184	0.0375612291830136	0.0281068579713944	14965	tags=60%, list=26%, signal=44%	PGR/ESR1/TGFB3/BMPR1B/SLIT3/NRIP1/NPY5R/LEP/FZD4/SLIT2/MSTN/AFP/MAP2K6/ROBO2/SCAPER/A2M/LHCGR/GAS2/STAT5B/GDF9/SIRT1/NOS3/MMP2/AMH/PDGFRA/FSHR/NPR2/CGA/TGFB2/SGPL1
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.384711128069728	1.60605113417953	0.000129015610888918	0.00605070219816754	0.00452770665417969	12551	tags=43%, list=22%, signal=34%	NUMA1/FGF10/GLCE/PCSK6/MIR145/TFAP2B/TGFBR3/TMPRSS6/CLDN5/CHRD/ITGA3/SKOR1/CRIM1/SIN3A/TGFB3/LTBP3/MIR205/APPL2/MYOCD/ZNF423/LRP2/CIDEA/ZBTB7A/MAGI2/FOS/FUT8/SMAD3/ITGB5/EGR1/BMPR1B/ATOH8/LRG1/SPRED2/LEF1/GDF10/NFIA/CDH5/ELAPOR2/NEO1/SORL1/ACVR1C/FMOD/LTBP4/CILP/MIR342/HFE/ZNF703/TGFBR2/MIR27B/ZEB1/GREM2/PPARG/CRB2/SFRP4/SPRY1/ARID4A/ILK/SMAD4/CITED1/MSTN/LTBP2/MEGF8/FST/SPRY2/PDCD4/GDF3/BMP5/CHRDL1/CCN3/RNF111/NPNT/RBPMS/SFRP2/MIRLET7G/ITGA8/LRP1/CITED2/MSX2/LRRC32/GDF7/CCN1/HTRA1/DACT2/BECN1/STK11/IGSF1/JAK2/PRDM16/HTRA3/INTS9/SPART/ACVRL1/TWSG1/BMP4/BMPER/LDLRAD4/FSTL3/HIPK2/GDF15/KDR/TMEM53/SPRED1/DKK3/IL17RD/ASPN/WNT5A/TMEM100/ABL1/ID1/SPTBN1/TSC22D1/GPC3/RASL11B/NBL1/JUN/MIR26B/ACVR1B/STAT3/BMPR2/CTDSPL2/ITGB6/TGFB1/SPRED3/INHBB/DAB2/FZD1/ENG/SOSTDC1/GDF9/HPGD/FSTL4/MIR26A1/ACVR1/SIRT1/ZEB2/SAP30L/XIAP/MIR199A1/ADAMTSL2/AMHR2/SMAD7/FBN1/SLC2A10/GPR155/APOA1/COL3A1/SNX25/HES1/MIR101-1/PBLD/CFC1/NDP/VWC2/CDKN1C/CREBBP/MSX1/RGMB/VWC2L/SMAD1/LATS1/TGFB1I1/AMH/APPL1/NOG/GCNT2/PPM1A/HES5/ARID4B/DSG4/SH2B1/OVOL2/SMAD5/SLC39A5
GOBP_SYNCYTIUM_FORMATION	66	0.472095529006945	1.59903720293884	0.00335731414868106	0.0269249216011806	0.0201477684249362	11832	tags=42%, list=21%, signal=34%	ADAMTS15/DOCK1/RAPGEF3/JAM2/KCNH1/CDON/ADGRB3/CAMK1/NEO1/CCNG1/NPHS1/EHD2/ERVFRD-1/SCGB3A1/GCM1/ADGRB1/GDF15/ERVW-1/MYMX/NFATC2/DYRK1B/ADAMTS5/SBNO2/NOS1/PTGFRN/TREM2/TANC1/ADAM12
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.487715543132684	1.59866883824998	0.00452781371280724	0.033310468221842	0.0249260372899448	11858	tags=44%, list=21%, signal=35%	SLC24A1/MAPT/ADIPOQ/GRIA1/GRIK3/TNR/NPY5R/PRRT1/PLK2/SHANK3/ARC/SLC6A4/DRD1/SORCS2/SLC24A2/STXBP1/GNAI2/CNR2/GABBR1/HTR2A/IQSEC2/CBLN1/PTK2B/SLC6A1
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.440204635295033	1.59720909587934	0.00121525140513444	0.0125444197378658	0.00938691921363427	8938	tags=36%, list=16%, signal=30%	FMO5/EPHX2/IGF1R/SEC14L2/DHH/MALRD1/NFKB1/EGR1/ASAH1/H6PD/MIR342/RORC/ABCB11/LEP/CH25H/DGKQ/BMP5/FGF19/WNT4/FGF1/SERPINA12/LDLRAP1/APOB/NR3C1/ACADL/ABCG1/ABCA2/RORA/DKK3/CES1/LHCGR/AQP8/IGFBP7/CYP7A1/DAB2/STAT5B/AKR1C3
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.402945035065765	1.5954195682603	0.000139977603583427	0.00605070219816754	0.00452770665417969	11709	tags=39%, list=21%, signal=31%	MEOX2/STARD13/TGFBR3/MMRN2/MIR205/SMOC2/GATA3/MAP2K5/TEK/PTPRM/ATOH8/CARD10/RHOB/ANGPT4/HDAC7/SYNJ2BP/FOXP1/RHOJ/GLUL/MIR342/VASH1/EGF/MIR221/MIR27B/PLK2/PPARG/KLF4/PLPP3/MIR200B/SLIT2/NR2F2/SEMA5A/MEF2C/ADGRA2/FLT4/MIR10B/MIR200A/FGF18/FGF1/PATZ1/VEGFC/DCN/ACVRL1/FGF16/BMPER/GADD45A/ADGRB1/KDR/MECP2/SPRED1/WNT5A/PTN/ABL1/FGF2/SP1/MIR126/JCAD/ZC3H12A/PRCP/TGFB1/NRP1/DLL4/MIR26A1/SERPINF1/ZNF580/CCBE1/SIRT1/P2RX4/SPARC/MIR199A1/GAB1/GPLD1/PDCD6/MIR149/MIR200C/MIR101-1/PRKD1/FGFR1/NOS3/ANXA3/PIK3C2A/PTK2B/SP100
GOBP_MESENCHYME_MORPHOGENESIS	61	0.476729828659368	1.59501567651399	0.00385418339489321	0.0298280280126518	0.0223201467351744	12068	tags=51%, list=21%, signal=40%	TBX3/TGFB3/SMAD3/LEF1/TAF10/TGFBR2/SMAD4/CPLANE2/BMP5/APLNR/OSR1/MSX2/ROBO2/HEYL/ACVRL1/BMP4/WNT5A/TMEM100/TGFB1/ENG/ACVR1/ADAMTS5/MDM4/MSX1/FGFR1/NOS3/TBX2/DCHS1/MDM2/NOG/ACTA2
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.420134718887021	1.59414360717391	0.000733245343892066	0.00865893935230469	0.00647943594636696	7856	tags=32%, list=14%, signal=28%	AGTR1/RHOBTB2/LPAR6/PRAG1/CELSR1/STARD13/ITGA3/NGFR/TEK/ADRA2A/ARHGAP6/DLC1/MYOC/RHOB/ARHGEF3/ARHGAP20/LPAR1/SYNJ2BP/ARRB1/RHOJ/F2RL2/STARD8/KANK2/GPR17/PLXNB1/BCL6/ARHGEF28/PLEKHG5/SYNPO2L/F2R/ARHGEF12/EPS8L3/AKAP13/ARHGAP29/MCF2L/CCDC125/HACD3/LRRK2/SCAI/ARHGAP1/ARHGDIB/ARHGEF2/ABL1/LPAR4/RASIP1/HEG1/CDH13
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.37785524033523	1.59345930312647	0.000126486213002783	0.00605070219816754	0.00452770665417969	9478	tags=34%, list=17%, signal=28%	BCL2/SCN7A/CACNA1D/SCN4B/KCND3/CLDN19/ABAT/MAPT/NTRK2/ATP1A2/SCN2B/CASQ2/KCNE4/SLC26A3/SLC26A5/GNA14/SCN4A/GRIA4/KCNH1/PIEZO2/KCNJ11/GRIK4/KCNIP2/NOS1AP/CRTC1/NEDD4L/KCNS2/ATP1A4/GRIA1/SNCA/SCN1B/AKAP9/SLC1A7/GRIK3/DLG4/INSYN2A/GLRA3/MYOC/ADRB2/GABRA2/FHL1/PRKN/SCN3B/SCN3A/RELN/CAV1/CACNB2/CNTNAP1/CACNA2D1/NLGN1/CACNA1G/GLRB/ABCB5/TMEM25/GPD1L/KCNMA1/ADRB1/CD36/NEDD4/KCNC2/CHRNA6/KCNJ3/SHANK3/BNIP3L/FKBP1B/SYNE1/CTNNA3/TMEM161B/MEF2C/ATP1B1/ATP1B2/KCNA6/GRIA2/CHRNA2/TACR1/CACNA1C/TRDN/GRIK1/STX1B/FXYD1/HCN1/STOX1/CHRNB2/KCNK15/SLC6A4/SLC8A3/PINK1/DRD1/GABRG1/BCO2/PMAIP1/KCND2/MUL1/NPAS4/USP53/GJA1/INSYN1/RNF207/SLC4A8/ADRA1A/SCN11A/INSYN2B/GPER1/KCNA1/POPDC2/RGS7BP/SLC9A1/SLC8B1/DCN/TRPM4/LRRK2/ALB/PLN/SLC4A4/P2RX3/SHANK1/CLCN1/SPART/KCNE1/KCNH8/KDR/MECP2/DMPK/ABCC9/NRXN1/PTEN/ABL1/GRIN2A/ANK2/KCNC1/GABRB3/CNR1/GNA11/EHD3/KCNA5/GRID1/PIP5KL1/MAPK8IP2/KCNS3/P2RX6/MPP2/KMT2A/GRIN2B/CACNB4/NLGN3/ANK3/CNR2/NPPA/KCNC4/GRIK5/KCNK10/MIR26A1/SCN5A/SCN9A/GHRL
GOBP_LIPID_MODIFICATION	194	0.405899688137561	1.59097821069814	0.000283687943262411	0.00605070219816754	0.00452770665417969	10588	tags=40%, list=19%, signal=33%	MTMR10/ACACB/ECHDC2/IRS1/EPHX2/INPP4B/CROT/PDK4/IVD/ADIPOQ/APPL2/CYP4V2/ACSM1/BDH2/IRS2/PLIN5/ABCD3/SLC27A2/CYP2C8/INPP5B/PLPP1/ETFBKMT/INPP5J/PLPPR3/AUH/DGKD/ABCB11/LEP/SCP2/CRAT/ABCD4/PLPP3/DGKA/DGKQ/MTMR3/ACOX3/HSD17B4/CYGB/DGKB/B3GALT1/PLPPR1/ADH4/MTMR9/ACAD11/ALOX5/ACADL/ECI2/HAO2/FMO2/AMACR/DGKK/CYP3A7/PEX7/GDF15/PLPPR5/ACOX2/HACL1/PTEN/APOD/CYP4F2/CNR1/SACM1L/ACAA1/ACOXL/MTMR7/CYP3A4/MBOAT1/INPP5D/MTMR11/ACADS/CYP4A22/FIG4/ALOX12/ABO/ETFDH/CHRM5/GBA2/PLPP6
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.377249346775917	1.59082032786791	0.000126422250316056	0.00605070219816754	0.00452770665417969	11593	tags=39%, list=20%, signal=31%	BCL2/CLSTN2/FRMPD2/CLDN19/NTRK2/COL17A1/LAMA3/ERBB4/THSD1/DOCK1/ARHGEF15/DST/CLDN5/CBLN4/TPBG/SORBS1/TEK/CDH22/ARHGAP6/TNS1/SMAD3/GRIA1/SNCA/PATJ/WHAMM/DLC1/MYOC/TLN2/GABRA2/RAB17/CDH5/ADGRB3/FMN1/CLDN11/GJA4/SLITRK6/CDHR3/LRRC4B/RELN/HDAC7/IL1RAPL1/CAV1/RAMP2/LINGO4/CLASP2/CNTNAP1/GPM6A/LRFN5/LRRTM2/NLGN1/NPHP1/CORO2B/ITGA2/ZNF703/MPP7/NEGR1/PIP5K1C/PLXNB1/CDH7/ESAM/LDB1/SHANK3/COL16A1/NPHS1/FLRT2/JAM3/MEF2C/LRRN3/CDH20/COLQ/OXTR/PHLDB2/CDH6/IKBKB/CLDN8/FLRT3/PCLO/FARP1/TSC1/NRXN2/CHRNB2/DRD1/GABRG1/PECAM1/CLDN12/NPAS4/GJA1/WNT4/APLNR/CLDN25/PCDHB4/DMTN/PKP4/CBLN2/EPB41L3/LRP4/EPB41L5/MYO9A/ROBO2/SLC9A1/DLG5/CYFIP2/TAOK2/FAM107A/MDGA1/PARD6B/WDPCP/ZDHHC2/MACF1/ACVRL1/CLDN20/TRIP6/AMIGO1/ADGRB1/KDR/MECP2/LIMCH1/PTPN13/NRXN1/PTEN/WNT5A/ABL1/APOD/ANK2/TJP1/SLC39A9/GABRB3/CLSTN3/SLC25A46/TESK2/ILDR1/CDH13/CDH17/GJB1/PEAK1/C1QL3/LRRN1/OXT/DSG1/NLGN3/DNM3/AMIGO2/NRP1/ITGB4/FZD1/DSCAM/LZTS1/PCDHB11/SLITRK3/ADGRL3/CLDN15/GHRL/IRX3/ARHGEF7/BSN/SYNDIG1/GABRA4/LRRTM3/MUSK/SMAD7/MICALL2/ITGA6/GJA5/MYO1C/MARVELD2/MYCBP2/PCDHB5/PKN2/IQSEC2/PDLIM5/PRKCH/CBLN1/RHOC/AJUBA/PTK2B/CLDN18
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.435867893760501	1.58935497135944	0.00181625548660512	0.0166939956438843	0.0124920236835574	11947	tags=48%, list=21%, signal=38%	PDE2A/TGFBR3/SEMA3C/TBX3/GATA3/LRP2/SLIT3/ZBTB14/CNTRL/MATR3/TGFBR2/JAG1/SLIT2/SMAD4/BMP5/APLNR/NDST1/CITED2/MSX2/CCN1/PARVA/TRIP11/ROBO2/HEYL/SUFU/NPHP3/ADAMTS19/CRELD1/BMP4/WNT5A/ANK2/FRS2/HEG1/BMPR2/ADAMTS6/NRP1/FZD1/ENG/FGFRL1/ZFPM2/ACVR1/MDM4/SMAD7/FGFR2/HES1/GJA5/NOS3/ZFPM1/TBX2/MAML1/MDM2/NOG
GOBP_TISSUE_MIGRATION	363	0.383081881198084	1.58847088537723	0.000130616509926855	0.00605070219816754	0.00452770665417969	11377	tags=38%, list=20%, signal=30%	MCC/EGR3/FGF10/EVL/DOCK1/MEOX2/STARD13/TGFBR3/ITGA3/MMRN2/MIR205/SMOC2/GATA3/MAP2K5/CLEC14A/TEK/PTPRM/ATOH8/LRG1/CARD10/TNFSF12/IRS2/RHOB/CDH5/ANGPT4/HDAC7/SYNJ2BP/FOXP1/RHOJ/GLUL/CLASP2/MIR342/VASH1/IL4/ITGA2/EGF/TGFBR2/MIR221/KANK2/MIR27B/PLK2/PPARG/KLF4/PLPP3/MIR200B/SLIT2/NR2F2/PRKCE/ENPP2/SEMA5A/SMAD4/MEF2C/PLEKHG5/ADGRA2/VSTM4/FLT4/MIR10B/TACR1/PKN3/RREB1/CCN3/LTB4R2/MIR200A/FGF18/RAB11A/FGF1/PATZ1/KITLG/EPB41L5/VEGFC/NR4A1/PAXIP1/PIK3R3/DCN/PTPRG/MACIR/WDPCP/SCG2/LGALS8/MACF1/RTN4/ACVRL1/FGF16/SOX18/BMPER/GADD45A/ADGRB1/KDR/MECP2/SPRED1/PTPRR/PTEN/WNT5A/PTN/ABL1/ID1/FGF2/SP1/APELA/CDH13/MIR126/FAT2/JCAD/BMPR2/ZC3H12A/PRCP/MIR222/TGFB1/NRP1/DLL4/AMOT/MIR26A1/SERPINF1/ZNF580/CCBE1/SIRT1/P2RX4/SPARC/ZEB2/FGF7/MIR199A1/GAB1/GPLD1/DAAM2/MIA3/APOA1/PDCD6/MIR149/MIR200C/MIR101-1/CLN3/PRKD1/PKN2/FGFR1/NOS3/ANXA3/PIK3C2A
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.485120649067394	1.5884246378354	0.00531743474057364	0.0375305983913988	0.0280839371211402	7927	tags=36%, list=14%, signal=31%	C5AR2/C5/GCSAM/IL33/CXCL12/LRCH1/CCL21/SLIT2/MMP28/DUSP1/BMP5/CCN3/HOXA7/CD200/CCL28/GDF15/APOD/PTGER4/NBL1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	0.440321761085156	1.57992469656201	0.00275145215530419	0.0231071321397123	0.0172909378980294	11543	tags=50%, list=20%, signal=40%	CACNA1D/CASQ2/KCNE4/ABCC8/ADRA2A/KCNIP2/NOS1AP/NEDD4L/KCNS2/AKAP9/WNK4/FHL1/CAV1/VAMP2/STK39/NEDD4/KCNC2/KCNIP4/ATP1B1/ATP1B2/GRP/GCK/DRD1/RNF207/EDN3/KCNIP1/LRRC55/LRRC26/KCNE1/AMIGO1/KCNMB1/ANK2/KCNC1/KCNRG/KCNA5/RGS7/ANK3/NPPA/FXYD2/ANO6/DPP6/MIR26A1/KCNAB1/HTR2A/NOS1/TREM2/NOS3/PTK2B
GOBP_XENOBIOTIC_TRANSPORT	58	0.475470179708165	1.57839870151067	0.00516545601291364	0.0367780468119451	0.027520806978173	6617	tags=34%, list=12%, signal=30%	ABCA8/ABCG2/PDZK1/ABCB1/OSCP1/SLC22A5/ATP8B1/SLC22A4/ATP7B/MIR186/ABCB11/ABCB5/ABCC11/SLC47A2/ABCC3/SLC22A18/GJA1/SLC28A2/ABCA3/SLC18A1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.446782879980423	1.5762945209458	0.0038777726074143	0.0299787971280822	0.0224329664220176	11947	tags=51%, list=21%, signal=40%	FGF10/NGFR/SMOC2/GATA3/KL/KLB/FGF20/MIR573/KIF16B/LRIT3/SPRY1/FLRT2/SPRY2/FLRT3/FGF19/WNT4/CHURC1/FGF18/FUZ/SULF2/FGF1/NDST1/HHIP/FGF16/SHISA2/RAB14/WNT5A/FGF2/FRS2/CREB3L1/OFD1/FGFRL1/FGFR3/FGF17/FGF7/GPC1/FGF22/CCN2/FGFR2/MIR149/FGFR1/TBX2/NOG
GOBP_RESPONSE_TO_CAMP	86	0.44591197403151	1.57458177930983	0.00372612948299953	0.0291773529688097	0.021833250234698	8680	tags=40%, list=15%, signal=34%	CDO1/PDE2A/SLC26A3/RAPGEF3/AQP1/ADIPOQ/FOSB/PCK1/GPD1/TEK/THBD/FOS/CRHBP/AKAP9/FBP1/HMGCS2/AREG/GATA1/DGKQ/CITED1/CPS1/HCN1/PER1/DMTN/BCKDHB/PFKFB1/ZFP36L1/CNGA3/KCNE1/AQP8/PKLR/PENK/OXT/INHBB
