	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	164	0.453285878011687	1.91398777213905	0.000142673705236125	0.00278973147764845	0.00168390516016438	8723	tags=35%, list=15%, signal=30%	CX3CR1/NTRK2/CACNA1D/SLC24A1/CLSTN2/TAC1/ABAT/SNCA/CRTC1/IGSF9B/CACNB2/LRRTM2/SYT9/RELN/ADRB2/SHANK3/NLGN1/CYP46A1/VAMP2/DLG4/ADCY1/TNR/FAM107A/LAMA2/ADCYAP1/ADRA1A/PRKCE/PINK1/GLUL/CRHR2/PLK2/CHRNB2/STX1B/ARC/TSHZ3/DRD1/NSG1/SLC8A3/OXTR/GRIN2B/GRIN2A/PTN/SHANK1/CLSTN3/GPER1/NRXN1/PRRT2/RGS14/EIF2AK4/ABL1/CNR1/S100B/PTEN/NLGN3/STXBP1/PTK2B/ROR2/SCGN
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	211	0.439482690919008	1.91153574718691	0.000139024051160851	0.00278973147764845	0.00168390516016438	12370	tags=42%, list=22%, signal=33%	CX3CR1/AGTR1/C6/MIR145/AQP1/CMA1/RUNX1/HSPB6/CD34/RAPGEF3/VEGFD/PDGFD/EGR1/SMOC2/C5/TEK/MYOCD/JAK1/CDH5/TNFSF12/F3/TIE1/HGF/RHOJ/ANGPT4/TLR3/TGFBR2/KLF4/LRG1/APLNR/PPP1R16B/RAMP2/MIR27B/DDAH1/RLN2/DLL1/HDAC7/XBP1/PLK2/SEMA5A/FGF2/RHOB/MIRLET7G/MIR10B/TMEM100/BMPER/HIF1AN/CXCR2/FGF1/KDR/C3/HIPK2/ACVRL1/STAT3/CTH/GPER1/ENG/NRP1/FGF18/GHRL/ABL1/SFRP2/VEGFC/ECM1/PTK2B/ZC3H12A/NOS3/MIR126/PDCD6/PIK3R6/ANXA3/MIR199B/PRKCB/WNT5A/ETS1/MIR101-1/JCAD/MIR199A1/APELA/KIT/SIRT1/SP1/JMJD8/PRKD1/GAB1/CCBE1/ITGB8/CELA1/PTGIS
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	27	0.623340786303374	1.91107662557804	0.000501420691960555	0.00317231522449786	0.00191483589693113	7363	tags=48%, list=13%, signal=42%	SCN4B/KCND3/KCNE4/NOS1AP/AKAP9/SCN1B/CACNA2D1/KCNE1B/RNF207/KCNE1/KCNJ3/ANK2/SCN5A
GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	20	0.669826813130283	1.90764647909388	0.000508560773012375	0.00320199387962443	0.00193275018040779	6375	tags=50%, list=11%, signal=44%	ADIPOQ/TCIM/RAMP3/ADRB2/PDE4A/AKAP12/AKAP5/AKAP7/PJA2/LRRK2
GO_INTRACILIARY_TRANSPORT	50	0.545492016157099	1.90627230834337	0.000160565189466924	0.00278973147764845	0.00168390516016438	7279	tags=42%, list=13%, signal=37%	WDR19/BBS12/PCM1/KIF17/LCA5/DYNC2H1/TRAF3IP1/TTC21A/TTC30B/DYNLRB2/MAK/TTC30A/WDR35/DYNC2LI1/RPGR/IFT46/IFT88/LCA5L/IFT140/ARL3/TRIP11
GO_INTRACILIARY_RETROGRADE_TRANSPORT	10	0.806250291076425	1.90465911307073	0.000351864883884588	0.00278973147764845	0.00168390516016438	6006	tags=60%, list=11%, signal=54%	WDR19/DYNC2H1/TTC21A/WDR35/DYNC2LI1/IFT140
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	55	0.534024829806988	1.90249329884796	0.00031781344350866	0.00278973147764845	0.00168390516016438	14267	tags=51%, list=25%, signal=38%	NTRK2/BBS4/PTPRM/TFAP2B/PDE6C/CDON/CCDC66/THRB/DLL1/HCN1/AHI1/CABP4/MEGF11/HIPK2/PTN/RBP4/RORB/PROX1/DSCAM/RP1/GNAT2/LRP5/ARL6/DIO3/CALB1/SDK1/IRX5/SDK2
GO_MOTILE_CILIUM_ASSEMBLY	22	0.649828488362975	1.90126953543812	0.000669120107059217	0.00397056937249246	0.00239666875063064	4370	tags=50%, list=8%, signal=46%	SPATA6/BBOF1/ZMYND10/INTU/BBS5/DNAAF1/CCDC40/CCDC39/CC2D2A/CFAP221/DNAAF3
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	141	0.458793358847715	1.90049197745279	0.000145496871817256	0.00278973147764845	0.00168390516016438	8808	tags=39%, list=16%, signal=33%	PRAG1/LPAR6/DNMBP/FGD3/ARHGEF15/ARHGEF38/ARHGEF10/MYOC/ITGA3/PREX2/ARHGEF17/GPR17/DLC1/ARHGEF3/ARHGEF40/ARHGEF6/PLEKHG5/ECT2L/ARHGEF28/VAV3/ADRA1A/ARRB1/LPAR1/ARHGEF2/BCL6/F2RL2/PREX1/FARP1/FGD5/KANK2/AKAP13/ABR/SCAI/F2R/ARHGDIB/SYNPO2L/ARHGEF33/ARHGEF7/FGD6/ARHGEF12/LPAR4/NRP1/RASIP1/MCF2L/EPS8L3/OBSCN/ABL1/ARHGAP42/PLEKHG3/PDGFRB/GPR20/HEG1/ARHGEF25/RASGRF2/SOS2
GO_INNER_DYNEIN_ARM_ASSEMBLY	13	0.745948499135502	1.89947248711286	0.000346860908775581	0.00278973147764845	0.00168390516016438	2498	tags=54%, list=4%, signal=51%	DNAH7/ZMYND10/DNAAF1/DNAAF4/CCDC40/CCDC39/DNAH1
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	66	0.515894769316573	1.89905638400273	0.000312842171124668	0.00278973147764845	0.00168390516016438	11509	tags=52%, list=20%, signal=41%	MIR145/EDNRB/FGF10/NFATC1/MYOCD/MIR221/TMEM204/MEF2C/RAMP2/ZEB1/PDCD4/PIAS1/ITGA8/NFATC2/CTH/WNT4/GPER1/ENG/FOXO4/MRTFB/MIR26A1/SMARCD3/NPNT/SGCB/PRDM6/FGFR2/MED28/MIR199B/MECP2/ACVR1/BMP4/EPC1/KIT/SIRT1
GO_VASCULOGENESIS	78	0.499345764257835	1.89603178763558	0.000305296901236452	0.00278973147764845	0.00168390516016438	9887	tags=41%, list=17%, signal=34%	NTRK2/TGFBR3/MYO18B/CD34/SOX17/MYOCD/TIE1/CAV1/TGFBR2/APLNR/RAMP2/HDAC7/CITED1/TIPARP/JUNB/ZFP36L1/FZD4/TMEM100/HIF1AN/RASA1/SPRED1/KDR/PAXIP1/SOX18/ENG/RASIP1/EGFL7/PDGFRB/HEG1/AMOT/TGFB1/ZFPM2
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	35	0.583464678703586	1.89397204967189	0.000820344544708778	0.00466621280828897	0.00281656492363422	7363	tags=46%, list=13%, signal=40%	SCN4B/CACNA1D/CASQ2/KCNE4/NOS1AP/AKAP9/SCN1B/CAV1/NEDD4L/CACNA2D1/KCNE1B/RNF207/KCNE1/ANK2/NPPA/SCN5A
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	40	0.569023441625192	1.89354635766665	0.000657462195923734	0.00391028827130924	0.00236028257577614	11509	tags=55%, list=20%, signal=44%	MIR145/NFATC1/MYOCD/MIR221/ZEB1/PDCD4/PIAS1/NFATC2/CTH/GPER1/ENG/FOXO4/MIR26A1/SMARCD3/PRDM6/FGFR2/MED28/MIR199B/MECP2/BMP4/KIT/SIRT1
GO_MUSCLE_CONTRACTION	356	0.412188512015486	1.88891728749533	0.000128584287000129	0.00278973147764845	0.00168390516016438	10501	tags=37%, list=19%, signal=30%	SCN4B/GSTM2/CACNA1D/SCN7A/CASQ2/PTGER3/KCND3/MYH11/ATP1A2/MYOM1/SCN2B/MIR145/ABAT/TNNT3/EDNRB/KCNE4/SORBS1/HSPB6/SCN4A/KCNIP2/NPY2R/NOS1AP/KLHL41/CACNB2/PPP1R12B/MYOCD/MYOM3/ADRB2/AKAP9/SCN1B/SCN3B/ADRA2A/MYL5/TACR1/EEF2/CAV1/UTRN/MYOF/MAP2K6/NEDD4L/HTR7/SORBS3/CTNNA3/PDE5A/CACNA2D1/CACNA1G/GAMT/TRIM63/ADRA1A/TTN/MYBPC1/CASQ1/KCNE1B/HTR2B/ATP1B1/EDN3/MYL3/RNF207/FXYD1/SGCA/CACNA1C/TRDN/ITGA2/ITGB5/KCNMA1/FKBP1B/CHRNB2/MYL7/CALCRL/LMOD1/MYOT/MYBPC2/KCNA1/P2RX3/DRD1/CERT1/SLC8A3/LTB4R/OXTR/ANXA6/KCNE1/F2R/KCNJ3/CNN1/TNNI3K/GJA1/SGCD/TMOD4/DMD/GNAO1/DMPK/GPD1L/GPER1/CLCN1/SPX/MYH1/SULF2/GHRL/ANK2/NMUR2/NPPA/HRC/SCN5A/CLIC2/ANKRD2/CKMT2/ARHGAP42/HTR2A/NOS1/PLA2G6/TRPM4/NPNT/NMUR1/MYH8/ZC3H12A/HDAC4/EHD3/PLN/SLC9A1/MYH4/P2RX6/UCN/MYH3/KCNA5/C12orf57/CCN2/PLCE1/PABPN1/MYBPH/LMOD2
GO_TRANSMISSION_OF_NERVE_IMPULSE	69	0.50783940279765	1.88472450331366	0.000310848616723656	0.00278973147764845	0.00168390516016438	8074	tags=39%, list=14%, signal=34%	NTRK2/CLDN19/SCN7A/SCN4A/S1PR1/NTRK3/SCN1B/TNR/CNTNAP1/CACNA1G/SCN3A/ITGA2/MAG/FKBP1B/JAM3/OTOA/KCNA1/P2RX3/DRD1/SCN11A/KCND2/GPER1/CLCN1/GHRL/CARTPT/SCN5A/ANK3
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	285	0.419753391847872	1.88453553090625	0.000133138064172547	0.00278973147764845	0.00168390516016438	10771	tags=41%, list=19%, signal=33%	BCL2/SCN4B/GSTM2/CACNA1D/CASQ2/ATP1A2/SCN2B/PDZK1/KCNE4/ABCB1/CRHBP/SNCA/KCNIP2/GRIA4/NOS1AP/AHNAK/SELENON/CACNB2/SGK2/RELN/ADRB2/KCNS2/SHANK3/NLGN1/GEM/AKAP9/SCN1B/VAMP2/SCN3B/GRIA1/DLG4/FHL1/ADRA2A/GNB5/AHCYL1/MEF2C/CAV1/UTRN/STOM/NEDD4L/WNK4/CACNA2D1/PRKCE/CASQ1/GRIA2/KCNE1B/OSR1/PPARG/ATP1B1/CRACR2A/NEFL/RNF207/FXYD1/PINK1/TESC/TRDN/DLG2/TRPC6/KCNJ11/FKBP1B/FGF14/ARC/NEDD4/STK39/RRAD/ATP1B2/KCNC2/KCNA1/JPH4/OPRL1/GRIN2B/KCNE1/GRIN2A/STIM2/GJA1/LRRC55/KCNAB1/RGN/KCNRG/DMD/SHANK1/GPD1L/FXYD2/AMIGO1/ANK2/HSPA2/NPPA/HRC/CLIC2/NOS1/PTEN/NLGN3/KCNC1/ANK3/KMT2A/PLA2G6/PTK2B/MIR26A1/ANO9/PPARGC1A/KCTD7/EHD3/PLN/PCSK9/SLC9A1/ALG10B/CFTR/PKD2/REM1/MAPK8IP2/LRRC7/PM20D1/SHISA6/FXYD3/CACNB4/MIR153-2/CNIH3
GO_CARDIAC_CONDUCTION	142	0.453293384972193	1.87899449629363	0.000145496871817256	0.00278973147764845	0.00168390516016438	9895	tags=42%, list=17%, signal=34%	SCN4B/CACNA1D/CASQ2/KCND3/ATP1A2/SCN2B/KCNE4/KCNIP2/ITPR1/CACNB2/NPR1/AKAP9/SCN1B/SCN3B/AHCYL1/CAV1/KCNIP4/ATP1A4/CTNNA3/KCNIP1/CACNA2D1/CACNA1G/CASQ1/KCNE1B/ATP1B1/RNF207/FXYD1/CACNA1C/TRDN/KCNJ11/FKBP1B/CACNA2D2/ATP1B2/SLC8A3/CACNA2D3/KCNE1/KCNJ3/TNNI3K/GJA1/KCND2/CACNA1F/CACNA2D4/DMPK/FXYD2/ANK2/NPPA/ABCC9/HRC/SCN5A/NOS1/KCNK15/TRPM4/NPR2/EHD3/PLN/SLC9A1/RYR3/ITPR2/KCNA5
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	369	0.407751982531868	1.87613566370935	0.000127275041364388	0.00278973147764845	0.00168390516016438	8873	tags=31%, list=16%, signal=27%	SEMA3G/CX3CR1/BCL2/SEMA6D/NISCH/MCC/PTPRT/NAV3/PTPRM/MEOX2/TRIM8/ADIPOQ/MMRN2/STARD13/CLDN5/EVL/C5AR2/MAP2K5/DACH1/IL33/GCSAM/ERBB4/C5/MYOCD/TNN/MAGI2/TRIM13/SEMA3B/SPOCK3/CXCL12/CHRD/MIR221/ACVR1C/SEMA6A/VASH1/DLC1/LRCH1/TIE1/SEMA3C/TMEFF2/ELANE/ANGPT4/MEF2C/SRGAP3/CARD10/CLASP2/CCN3/KLF4/PODN/BMP5/GATA3/MIR200B/MMP28/DUSP1/PPARG/JAG1/CCL21/SLIT2/MCTP1/IL4/ILK/BMERB1/FUZ/CYGB/HOXA7/TRIM35/MIR491/SYNJ2BP/SEMA5A/CD200/FGF2/RHOB/MIRLET7G/SEMA3E/CITED2/PHLDB2/NR2F2/ABR/SCAI/LRP1/SEMA4B/NRG1/SEMA6B/SPRED1/GJA1/CCL28/RGN/ARHGDIB/PTN/ACVRL1/PTGER4/STAT3/SFRP1/ADGRB1/PIP5KL1/WNT4/ENG/ROBO2/NRP1/GHRL/ABHD2/DLG5/SFRP2/LIMCH1/PTPRG/PTEN/LDLRAD4/GNRH1/MIR26A1/AP1AR/DCN/DLL4/CD200R1/APOD/PPARGC1A/PTPRR
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.605893924718201	1.87431917074039	0.000666000666000666	0.0039565597652158	0.00238821243496942	7363	tags=46%, list=13%, signal=40%	SCN4B/CACNA1D/KCNE4/NOS1AP/AKAP9/SCN1B/CACNA2D1/KCNE1B/RNF207/KCNE1/ANK2/NPPA/SCN5A
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	56	0.524070239606998	1.87370755394475	0.000316656111462951	0.00278973147764845	0.00168390516016438	7363	tags=41%, list=13%, signal=36%	SCN4B/CACNA1D/CASQ2/ATP1A2/CACNB2/SCN1B/SCN3B/CAV1/CTNNA3/CACNA2D1/CACNA1G/ATP1B1/RNF207/CACNA1C/TRDN/FKBP1B/ATP1B2/KCNJ3/TNNI3K/GJA1/ANK2/HRC/SCN5A
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	204	0.431754051449436	1.87260507883566	0.000139372822299652	0.00278973147764845	0.00168390516016438	8808	tags=35%, list=16%, signal=30%	PRAG1/AGTR1/LPAR6/RHOBTB2/DNMBP/NGFR/FGD3/ARHGEF15/ARHGEF38/ARHGEF10/MYOC/ITGA3/PREX2/ARHGAP6/ARHGEF17/GPR17/CELSR1/DLC1/ADRA2A/ARHGEF3/ARHGEF40/ARHGEF6/PLEKHG5/RHOJ/ECT2L/ARHGEF28/VAV3/ADRA1A/ARRB1/LPAR1/ARHGEF2/BCL6/F2RL2/PREX1/FARP1/SYNJ2BP/FGD5/KANK2/RHOB/PECAM1/AKAP13/ABR/SCAI/F2R/ARHGDIB/SYNPO2L/ARHGEF33/ARHGEF7/FGD6/ARHGAP29/ARHGEF12/LPAR4/NRP1/RHOH/RASIP1/MCF2L/CDH13/EPS8L3/OBSCN/ABL1/CDC42EP3/ARHGAP42/PLEKHG3/RAC2/PDGFRB/GPR20/HEG1/ARHGEF25/ARHGAP1/RASGRF2/SOS2
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	148	0.449064096424107	1.87234583665174	0.00014436263894904	0.00278973147764845	0.00168390516016438	12492	tags=47%, list=22%, signal=37%	NTRK2/PEAR1/IRS1/IGF1/SELP/MYOC/PDGFD/IRS2/PREX2/NTRK3/ERBB4/TEK/PIK3IP1/RELN/ENTPD5/HGF/PLXNB1/IGF1R/CD160/PIK3C2G/FBXL2/PIP5K1C/LEP/FLT3/KLF4/GATA3/PPP1R16B/HTR2B/PIK3R1/JAK2/NEDD4/ZFP36L1/NOP53/EPOR/UBE3A/F2R/KDR/NTF3/SERPINA12/NKX3-1/BECN1/IER3/GPER1/PIK3R2/HTR2A/PTEN/PDGFA/MUSK/RGL2/PDGFRB/ERBB3/DCN/ROR2/INSR/PRR5L/MIR126/CSF3/CAT/PDGFC/PTPN13/NLRC3/RASGRP1/KIT/SIRT1/GAB1/PDGFRA/NYAP1/PIK3C2B/PIK3CG/AGT
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	209	0.429701101263293	1.86905591909945	0.000138619351261436	0.00278973147764845	0.00168390516016438	9742	tags=35%, list=17%, signal=29%	PDE11A/ADGRB2/ADCY4/PTGER3/PDE2A/AQP1/RAPGEF4/EDNRB/ADCYAP1R1/RAPGEF3/NPY2R/RAMP3/NPR1/ADRB2/GIPR/ADGRB3/ADGRE3/ADCY1/ADRA2A/PDE4A/ADRB1/CD36/ADGRL4/ADCYAP1/ADRA1A/CRTC3/LPAR1/APLNR/RAMP2/HTR2B/ADGRD1/GHRH/SCTR/DGKQ/ADGRD2/ADCY5/PTH1R/ADCY6/PCLO/KCNC2/CALCRL/DRD1/MRAP2/OPRL1/AKAP13/VIP/ADRB3/ADGRG4/PEX5L/ADGRG5/PTGER4/PTHLH/ADGRB1/GNG2/PRKAR2B/GPER1/NPPA/LHCGR/ADGRL3/NOS1/GNAI2/PTK2B/GNAL/NPR2/PDE3A/PTGFR/PLN/OR51E2/GPR61/KSR1/UCN/ADCY3/EPHA5
GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	35	0.575424083207241	1.86787164687351	0.000984413453650533	0.0054335455812076	0.00327973337774296	14743	tags=57%, list=26%, signal=42%	AGTR1/AVPR2/TAC1/ADIPOQ/EDNRB/NPR1/CORO2B/GAS6/F2R/GJA1/SPX/GNAI2/OR51E2/OXT/AGT/DRD2/ADORA2A/GJA5/AGTR2/NPPB
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	15	0.706556001383664	1.86648882912541	0.000689298638635189	0.00408102349502967	0.00246333977914792	11403	tags=73%, list=20%, signal=59%	NPHP3/MLLT3/SFRP1/RSPO3/ABL1/DAB2/SFRP2/PLEKHA4/GPC3/ANKRD6/NKD1
GO_DIET_INDUCED_THERMOGENESIS	12	0.746996456332761	1.86569760265171	0.000692281066112842	0.00409403405991449	0.00247119306449876	3469	tags=50%, list=6%, signal=47%	APPL2/ADRB2/UCP1/ADRB1/SORL1/SCTR
GO_STARTLE_RESPONSE	27	0.608471178247008	1.86548846415426	0.00100284138392111	0.00551192903954954	0.00332704628618273	12548	tags=56%, list=22%, signal=43%	PRKN/NPAS1/SLITRK6/GLRB/KCNA1/DRD1/GRIN2A/PENK/NRXN1/PTEN/CSMD1/UCN/MECP2/DRD2/ADORA2A
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	323	0.4100584341458	1.8620355412988	0.000130701869036727	0.00278973147764845	0.00168390516016438	8873	tags=31%, list=16%, signal=27%	CX3CR1/BCL2/SEMA6D/NISCH/MCC/PTPRT/NAV3/PTPRM/MEOX2/ADIPOQ/MMRN2/STARD13/CLDN5/EVL/C5AR2/MAP2K5/DACH1/IL33/GCSAM/ERBB4/C5/MYOCD/TNN/MAGI2/SPOCK3/CXCL12/CHRD/MIR221/ACVR1C/VASH1/DLC1/LRCH1/TIE1/TMEFF2/ANGPT4/MEF2C/SRGAP3/CARD10/CLASP2/CCN3/KLF4/PODN/BMP5/GATA3/MIR200B/MMP28/DUSP1/PPARG/JAG1/CCL21/SLIT2/MCTP1/IL4/ILK/BMERB1/FUZ/CYGB/HOXA7/MIR491/SYNJ2BP/CD200/FGF2/RHOB/MIRLET7G/CITED2/PHLDB2/NR2F2/ABR/SCAI/LRP1/NRG1/SPRED1/GJA1/CCL28/RGN/ARHGDIB/PTN/ACVRL1/PTGER4/STAT3/SFRP1/ADGRB1/PIP5KL1/WNT4/ENG/ABHD2/DLG5/SFRP2/LIMCH1/PTPRG/PTEN/LDLRAD4/GNRH1/MIR26A1/AP1AR/DCN/DLL4/CD200R1/APOD/PPARGC1A/PTPRR
GO_REGULATION_OF_DOPAMINE_SECRETION	39	0.561027045493952	1.8589911005875	0.000657354149548069	0.00391028827130924	0.00236028257577614	7660	tags=38%, list=14%, signal=33%	ABAT/SNCA/NPY2R/SYT9/CXCL12/PRKN/FGF20/SYT6/CHRNA6/PINK1/SYT2/CHRNB2/SYT8/CNR1/HTR2A
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	440	0.398246499985003	1.85832925851038	0.000124424536518601	0.00278973147764845	0.00168390516016438	10308	tags=36%, list=18%, signal=30%	CX3CR1/GSTM2/PDE11A/ADGRB2/CASQ2/ADCY4/AGTR1/P2RY12/PTGER3/PDE2A/ATP1A2/AQP1/RAPGEF4/EDNRB/MAPT/IGF1/SELP/ADCYAP1R1/ITPR1/RAPGEF3/NPY2R/RAMP3/NOS1AP/SELENON/NFATC1/NPR1/ADRB2/GIPR/ADGRB3/ADGRE3/CD22/ADCY1/ADRA2A/PDE4A/ADRB1/PDE5A/CD36/ADGRL4/NR5A2/ADCYAP1/ADRA1A/CASQ1/CRTC3/AZU1/LPAR1/APLNR/PLA2G4B/RAMP2/HTR2B/ATP1B1/EDN3/KSR2/DDAH1/CCR6/CXCR1/CACNA1C/MCTP1/DMTN/TRDN/ADGRD1/GHRH/SCTR/DGKQ/ADGRD2/ADCY5/PTH1R/FKBP1B/ADCY6/PCLO/KCNC2/CALCRL/DGKD/P2RX3/TMEM100/DRD1/MRAP2/JPH4/OPRL1/GRIN2B/AKAP13/CXCR2/GRIN2A/VIP/PDK2/NRG1/KDR/MYOZ1/SGCD/RGN/ADRB3/LAT2/ADGRG4/CALML6/PEX5L/NFATC2/NDNF/ADGRG5/CALML3/PTGER4/DMD/FHL2/PTHLH/ADGRB1/LRRK2/DMPK/GNG2/PRKAR2B/GPER1/RCAN2/SELE/ANK2/LACRT/EFCAB11/CDH13/NMUR2/NPPA/HRC/TBC1D10C/CLIC2/LHCGR/LMCD1/ADGRL3/NOS1/PPP3CC/GNAI2/PTK2B/EFHB/ERBB3/TMBIM4/TRPM4/ACKR2/NMUR1/GNAL/NPR2/HDAC4/NOS3/PDE3A/PTGFR/PLN/MYOZ2/OR51E2/SLC9A1/PTGDR2/GPR61/KSR1/DDAH2/UCN/PPP1R9A/RCAN3/ADCY3/EPHA5/ITPR2/PKD2/XCR1/GUCY1A2/MT1M/PLCE1/GUCY1B1
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	71	0.49835159591077	1.85724592829497	0.00015527950310559	0.00278973147764845	0.00168390516016438	9895	tags=42%, list=17%, signal=35%	SCN4B/CACNA1D/KCND3/ATP1A2/SCN2B/KCNE4/NOS1AP/CACNB2/AKAP9/SCN1B/SCN3B/CAV1/NEDD4L/CTNNA3/CACNA2D1/CACNA1G/KCNE1B/RNF207/CACNA1C/KCNE1/KCNJ3/GJA1/SGCD/GPD1L/ANK2/SCN5A/TRPM4/PLN/SLC9A1/KCNA5
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	10	0.785558551330284	1.85577762910852	0.00123152709359606	0.00650510534161312	0.00392653577590508	7638	tags=60%, list=13%, signal=52%	ACACB/APPL2/PLIN5/ETFBKMT/ACADL/CNR1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.474097129574203	1.85132030241973	0.000302846759539673	0.00278973147764845	0.00168390516016438	12529	tags=45%, list=22%, signal=35%	AGTR1/BBS4/AVPR2/CMA1/CTSG/CYP4F12/CPA3/ADRB2/ECE1/ADRB1/KLK3/CORO2B/GAS6/ADRA1A/EDN3/DDAH1/NAV2/PCSK5/ADAMTS16/CYP4A11/SLC4A5/AR/OXTR/NR2F2/F2R/GJA1/ADRB3/SPX/NPPA/ARHGAP42/CES1/PRCP/NOS3/OR51E2/BMPR2/MECP2/SERPINF2/CYP4F2/KLK2/AGT/TPM1/DRD2
GO_VOCALIZATION_BEHAVIOR	18	0.66608482162304	1.85050007969098	0.00135961930659415	0.00704947743856372	0.00425512330859382	10621	tags=56%, list=19%, signal=45%	SHANK3/DLG4/NRXN3/NRXN2/SHANK1/NRXN1/NLGN3/BRINP1/FOXP2/NLGN4X
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	23	0.62619268501196	1.85038263769808	0.00134498991257566	0.00698056456118868	0.00421352692172169	11403	tags=61%, list=20%, signal=49%	NPHP3/SFRP4/MLLT3/SFRP1/RSPO3/ABL1/DAB2/SFRP2/DAAM2/PLEKHA4/GPC3/WNT5A/ANKRD6/NKD1
GO_BICARBONATE_TRANSPORT	42	0.549941534702264	1.84631332963087	0.00081712698153293	0.00465298508261546	0.00280858055822224	10305	tags=43%, list=18%, signal=35%	AQP1/CA4/HBB/SLC26A5/SLC26A3/CA3/HBA2/CYB5RL/CA12/SLC4A4/SLC26A1/CA14/SLC4A5/SLC4A7/CYB5R1/SLC26A10/CFTR/SLC4A8
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	63	0.505672763700299	1.84586020966027	0.000313971742543171	0.00278973147764845	0.00168390516016438	8308	tags=38%, list=15%, signal=33%	SLC25A12/ABAT/IGSF9B/RELN/ADRB2/SHANK3/NLGN1/DLG4/HGF/TNR/ITGA2/MAG/DICER1/STX1B/P2RX3/OPRL1/SOX10/SHANK1/NRXN1/CARTPT/S100B/PTEN/NLGN3/PTK2B
GO_MUSCLE_SYSTEM_PROCESS	452	0.394462526748417	1.84403738642254	0.000124378109452736	0.00278973147764845	0.00168390516016438	10768	tags=36%, list=19%, signal=30%	SCN4B/GSTM2/CACNA1D/GTF2IRD2/SCN7A/CASQ2/IL6ST/PTGER3/KCND3/MYH11/ATP1A2/MYOM1/SCN2B/MIR145/ABAT/TNNT3/EDNRB/GTF2IRD2B/KCNE4/SORBS1/IGF1/HSPB6/SCN4A/KCNIP2/MYOC/NPY2R/NOS1AP/KLHL41/SELENON/PI16/CACNB2/PPP1R12B/MYOCD/GSN/MYOM3/ADRB2/SMAD3/AKAP9/SCN1B/SCN3B/ADRA2A/MYL5/TACR1/EEF2/MEF2C/CAV1/UTRN/MYOF/MAP2K6/NEDD4L/HTR7/LEP/SORBS3/CTNNA3/PDE5A/SMAD4/SORBS2/CACNA2D1/KLF4/CACNA1G/GAMT/TRIM63/ADRA1A/TTN/MYBPC1/CASQ1/KCNE1B/HTR2B/ATP1B1/EDN3/MYL3/RNF207/FXYD1/MSTN/GATM/CAMTA2/SGCA/CACNA1C/TRDN/ITGA2/ITGB5/KCNMA1/FKBP1B/CHRNB2/MYL7/KLF15/CALCRL/LMOD1/MAP2K4/MYOT/MYBPC2/PAK1/KCNA1/P2RX3/DRD1/CERT1/SLC8A3/LTB4R/OXTR/AKAP13/ANXA6/KCNE1/F2R/KCNJ3/CNN1/TNNI3K/GJA1/MYOZ1/SGCD/TMOD4/DMD/GNAO1/BECN1/DMPK/GPD1L/GPER1/CLCN1/SPX/MYH1/SULF2/GHRL/ANK2/NMUR2/NPPA/HRC/SCN5A/CLIC2/ANKRD2/CKMT2/ARHGAP42/LMCD1/HTR2A/NOS1/TRPC3/DDX39B/PLA2G6/TRPM4/NPNT/NMUR1/MYH8/PPARGC1A/ZC3H12A/HDAC4/EHD3/NOS3/PLN/MYOZ2/SLC9A1/MYH4/P2RX6/UCN/MIR199B/MYH3/KCNA5/C12orf57/CCN2/PLCE1/PABPN1/MYBPH/LMOD2/NR4A3/MIR208B/MIR199A1/MIR153-2
