	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_CONTRACTION	350	-0.298847581441989	-1.37078863667303	0.00270453008789723	0.0220286390418236	0.0165347445693341	9228	tags=31%, list=16%, signal=26%	ANKRD2/RPS6KB1/NPPA/CLCN1/EDNRA/TMOD4/TNNI3/PLN/CNN1/SRI/COMP/EDN3/SCN3A/PABPN1/PRKG1/LMOD2/KCNA5/MYOM2/C12orf57/KCND2/TRDN/DRD1/CAV1/CTNNA3/CKMT2/KCNIP2/GNAO1/ADRA2C/MYOT/HTR2B/NR4A1/HTR7/SGCA/SCN3B/PPP1R12B/OXTR/ATP1B1/TNNT3/PIK3C2A/F2R/CACNA2D1/GJA1/TNNI3K/CACNA1C/SLC9A1/EDNRB/P2RX6/MIR145/ZDHHC21/SGCD/JUP/ITGA2/LMOD1/RANGRF/KCNMA1/SLMAP/UCN/CACNA1H/CACNA1G/CCDC78/SULF2/STC1/TRPV1/FKBP1B/PDE5A/MYL3/CACNB2/SCN4A/TRIM63/TNNT1/RAP1GDS1/MYOCD/TNNC1/MYH11/GPER1/TRPM4/APBB1/SMAD5/BBS2/ADRA2A/ANXA6/CASQ1/CACNG1/CASQ2/MYOF/AKAP9/CERT1/SCN2B/MYL5/KLHL41/KCNJ3/HRC/NOS1AP/NEDD4L/PTGER3/ATP1A2/SCN4B/GPD1L/NPNT/KCND3/GSTM2/APBB2/P2RX4/SCN1B/SCN7A/TBX3/KCNE4/CACNA1D/GAMT/ABAT
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.293564866043261	-1.36915795370382	0.000726480203414457	0.00833624610773382	0.00625720453255351	6899	tags=24%, list=12%, signal=21%	NNAT/NR1D1/CAMK1/TMED10/PARD6A/RFX6/C1QTNF3/F2R/PPP3CB/MAVS/GAPVD1/SYT7/PSEN1/AKAP5/MYOM1/C2CD2L/APOD/SERGEF/CARTPT/PRKN/IRS2/BMP4/JUP/NF1/IGF1/ADIPOQ/EFCAB7/RAB11FIP5/PRKCD/SLC30A8/BAG3/GAS6/UHMK1/DOC2B/CLN3/EDEM1/STXBP4/FKBP1B/RAB11FIP1/ERLEC1/FFAR1/PRKCE/PRKAR1A/GCC2/SREBF1/RAP1GDS1/PKIG/PLA2G6/GOLPH3L/SORL1/DNAJC1/MIDN/GPER1/RAPGEF4/SLC12A2/TRPM4/F2RL2/RHBDF1/APBB1/SMAD3/TSG101/CEP290/ADRA2A/PPM1A/PCM1/CNST/ADCY5/ARFIP1/ANG/RAB11FIP3/SVIP/ANO1/G6PC2/SAR1B/SIDT2/ABCG1/APBB3/TGFB3/TRH/RBM22/UMOD/GLUD1/TMEM30B/GPR27/GLI3/SYTL4/MDM2/FRAT1/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/VAMP2/NDFIP1/RPH3AL/SYBU/RAPGEF3/SIRT3/CPLX1/ABCC8/KCNJ11/ABAT
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.296091140482505	-1.36750062362568	0.00173430454387791	0.0160621250776916	0.0120562661586169	8635	tags=30%, list=15%, signal=26%	PLA2G4B/DNAJC19/ACSL3/PIGX/SNCA/PIP4K2C/ISYNA1/TNFAIP8L3/PIP4K2B/PTDSS2/LIPH/PIK3R2/DHRS7B/GDPD3/DOLK/PIP4P1/SLC44A1/MBOAT7/INPP5K/HTR2B/ITPKA/PLCD1/PDGFB/SPHK2/GDE1/PMVK/PIP5KL1/CDIPT/PI4KA/PIK3C2A/NAPEPLD/SMPD1/PLAAT4/DGKE/DGKK/PIK3C3/ETNK1/OSBPL5/PTEN/SPTLC2/PIGM/PLPP1/LPGAT1/GGPS1/SAMD8/PIGP/ABHD12B/PIGL/PIGS/EFR3B/PGAP2/SOCS6/PRKCD/FITM1/PROCA1/MBOAT1/PIGO/MTMR9/SLC44A5/PLPP5/CLN3/PLAAT2/MPPE1/PLAAT3/SOCS2/PIGN/CHPT1/IP6K1/PLPPR5/BMX/ABCA8/SMPD3/ACP6/PLA2G6/IP6K2/PLCH2/DGKQ/GDPD1/FAR1/PISD/SLC30A5/MECP2/SERINC1/ETNK2/HMGCS2/MTMR3/SACM1L/PLPPR2/PIGQ/PLAAT5/CDS2/ATG14/PIGT/ABCA2/PLPP6/PLA2G10/CDS1/FITM2/DGKD/PLA2G2C/PLA2G4F/PIGG/BECN1/PIGB/SLC27A1/CISH/ABCA3/PNPLA7/MTMR10/PIGV/PIGH/INPP5J/INPP4B/SLC44A4/PLPPR3/PLA2G12A
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.292345655128936	-1.35761904015556	0.00209351011863224	0.0183194686400217	0.0137506331659247	9806	tags=32%, list=17%, signal=27%	HIPK2/TMEM53/CDH5/HTRA3/TFAP2B/APOA1/INHBB/SLC39A5/RASL11B/FLCN/GREM2/COMP/APPL1/WFIKKN1/CFC1/BCL9/SPRY1/NDP/BMPR2/MSX1/MIRLET7G/STK11/SFRP4/DDX5/THBS1/GDF10/SH2B1/INTS9/TWSG1/RGMB/MEGF8/NEO1/MIR26A1/TGFBR3L/HTRA1/LTBP2/SIRT1/CILP/ZEB1/ING2/CIDEA/LRRC32/SFRP2/DKK3/GDF3/TGFBR3/CREBBP/FOS/SUDS3/ILK/MSTN/ASPN/EGR1/FST/MIR145/IGSF1/UBE2D3/RNF111/RBPMS/BMP4/MIR27B/CITED2/STAT3/SMAD4/LEF1/HFE/PBLD/ARID4B/CRIM1/GPC3/CLDN5/ZNF423/SNX25/MAPK3/LTBP4/SKOR1/XIAP/ACVR2B/MIR205/FMOD/SMPD3/PDPK1/GDF9/AMHR2/SPRED3/MYOCD/FSTL3/NLK/SIN3A/SPRED2/ITGB5/SORL1/LTBP3/OVOL2/SMAD5/SMAD3/LDLRAD4/ARID4A/TOB1/MIR342/PPM1A/PDCD4/MAGI2/MSX2/ACVR1B/SLC2A10/CITED1/SAP30L/ITGA3/TGFB3/FGF10/LRP2/FSTL4/NUMA1/LRG1/GDF15/NPNT/BECN1/PCSK6/GLCE/ELAPOR2/ZBTB7A/APPL2/FUT8/CHRD/BMPR1B/ZNF703/TMPRSS6
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.305798947361796	-1.3558920026023	0.00716510903426791	0.0461526617229366	0.0346422886740653	8530	tags=32%, list=15%, signal=27%	ACSL3/PIGX/PIP4K2C/ISYNA1/PIP4K2B/PTDSS2/LIPH/PIK3R2/DHRS7B/DOLK/SLC44A1/MBOAT7/INPP5K/HTR2B/ITPKA/PDGFB/SPHK2/PMVK/PIP5KL1/CDIPT/PI4KA/PIK3C2A/DGKE/DGKK/PIK3C3/ETNK1/PTEN/SPTLC2/PIGM/LPGAT1/GGPS1/SAMD8/PIGP/PIGL/PIGS/EFR3B/PGAP2/SOCS6/FITM1/MBOAT1/PIGO/SLC44A5/CLN3/MPPE1/PLAAT3/SOCS2/PIGN/CHPT1/IP6K1/BMX/ABCA8/ACP6/PLA2G6/IP6K2/DGKQ/FAR1/PISD/SLC30A5/SERINC1/ETNK2/HMGCS2/MTMR3/SACM1L/PIGQ/CDS2/ATG14/PIGT/CDS1/FITM2/DGKD/PIGG/BECN1/PIGB/SLC27A1/CISH/PIGV/PIGH/INPP5J/INPP4B/SLC44A4
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.290830786825481	-1.32070091087505	0.00731626205520452	0.0469192271343432	0.035217674345837	9640	tags=34%, list=17%, signal=28%	TSC2/SLC2A8/RPS6KB1/PKLR/INHBB/EDNRA/PLA2G1B/SYAP1/ZNF106/SLC22A12/APPL1/SESN3/SOS2/FER/PIP4K2C/PTPN1/PIP4K2B/RAB13/PIK3R2/NCOA1/GCK/CAV1/RAB31/INPP5K/BLVRB/ZBTB7B/NR4A1/EEF2K/SIRT1/LEPROTL1/CRHBP/DENND4C/CUL3/PIK3C2A/PTPRE/HDAC5/SORBS1/APC/GNRHR/WDTC1/SLC9A1/FOS/MSTN/LPIN3/ADIPOR1/MYO1C/MIR145/GHR/IRS2/STAT3/INSR/GKAP1/ADIPOQ/RB1/AHCYL1/PDK4/SHOC2/PCK1/BAIAP2/TRARG1/PRKCD/GAB1/IGF2/MGARP/MAPK3/SOCS2/STXBP4/SCNN1D/SERPINA12/BCAR3/MBD5/SP1/PRKAR1A/PTPRA/GNRHR2/PDPK1/RBM4/SREBF1/RAP1GDS1/SORL1/STAT6/C2CD5/GPER1/MAS1L/HMGCS2/STAT5B/ENPP1/VWA2/PDK2/DNAI1/GRIA1/GDF15/SCNN1A/SLC27A1/NR4A2/MDM2/APPL2/ADCY6/AGTR1/IRS1/IGF1R/VAMP2/FBP1/XBP1/TNS2/CPEB2
GOBP_EXOCYTOSIS	353	-0.287201580882779	-1.31873147213315	0.00573742828214647	0.0384850658116774	0.0288869744391353	7688	tags=28%, list=14%, signal=24%	ATP13A2/ARFGEF2/RAB31/EXOC7/GNAO1/S100A13/SPHK2/EXOC8/STXBP1/TMED10/CRHBP/TMEM167B/PIK3C2A/EXOC2/SYT13/RAB3D/IL1RAPL1/PPP3CB/RABEPK/SNPH/SYT6/TRAPPC11/ARL8B/SYT7/PSEN1/RAB3IP/MIA3/SNX19/MRGPRX2/RAB3C/RAB11FIP2/TPH1/SEPTIN5/PRKN/VTI1B/RAB33B/SYP/CHMP2A/VPS11/NSF/NAPB/RAB11FIP5/RAB2B/WASHC3/TRARG1/DOC2B/NAPA/PREPL/RAB40A/GRIK5/RAB11FIP1/STXBP2/GRP/SMCR8/GATA2/SMPD3/STX1B/RAB21/PDPK1/GATA1/PDCD6IP/SLC18A2/RAB11A/CPLANE2/RAPGEF4/RAB44/SRCIN1/RAB3A/SNAP23/SYNGR1/SNAP29/PCLO/TSG101/SDC4/ADRA2A/LIN7A/RAB26/SYT17/SYTL1/STEAP2/PRRT2/SYTL2/RIMS4/FCER1A/DOC2A/CLASP2/SCAMP1/SYT1/NLRP5/SYTL4/EXOC6/SLC4A8/BAIAP3/RAB27B/SYTL5/VAMP2/RPH3AL/SYT9/CPLX1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.291055822852394	-1.31529708223608	0.00799200799200799	0.0499437960115553	0.0374879223499061	10467	tags=36%, list=18%, signal=29%	PDGFA/GPAT4/PLA2G4C/PIK3R1/OSBPL10/PDGFRB/PNLIPRP2/ABHD4/AJUBA/APOA1/MTMR6/GPAM/DGKA/PLA2G1B/TAMM41/ABHD3/PLA2G4B/DNAJC19/ACSL3/PIGX/PIP4K2C/TNFAIP8L3/PIP4K2B/PTDSS2/LIPH/PIK3R2/DHRS7B/GDPD3/PIP4P1/SLC44A1/MBOAT7/INPP5K/HTR2B/ITPKA/PLCD1/PDGFB/GDE1/PIP5KL1/CDIPT/PI4KA/PIK3C2A/NAPEPLD/PLAAT4/DGKE/DGKK/PIK3C3/ETNK1/OSBPL5/PTEN/PIGM/LPGAT1/PIGP/ABHD12B/PIGL/PIGS/EFR3B/PGAP2/SOCS6/MBOAT1/PIGO/MTMR9/SLC44A5/CLN3/PLAAT2/MPPE1/PLAAT3/SOCS2/PIGN/CHPT1/IP6K1/BMX/ACP6/PLA2G6/IP6K2/PLCH2/DGKQ/GDPD1/FAR1/PISD/SLC30A5/MECP2/SERINC1/ETNK2/MTMR3/SACM1L/PIGQ/PLAAT5/CDS2/ATG14/PIGT/PLA2G10/CDS1/DGKD/PLA2G2C/PLA2G4F/PIGG/BECN1/PIGB/SLC27A1/CISH/ABCA3/PNPLA7/MTMR10/PIGV/PIGH/INPP5J/INPP4B/SLC44A4
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.275567175407816	-1.28935416174518	0.00399709302325581	0.0289392707179771	0.0217218797963902	9640	tags=32%, list=17%, signal=27%	TSC2/DAG1/SLC2A8/RPS6KB1/PKLR/INHBB/LTA4H/EDNRA/PLA2G1B/SYAP1/ZNF106/ZBED3/SESN2/STXBP3/SLC22A12/APPL1/SESN3/SOS2/FER/PIP4K2C/PTPN1/STK11/BRAF/TCF12/PIP4K2B/RAB13/PIK3R2/NCOA1/GCK/CAV1/RAB31/VPS13C/INPP5K/BLVRB/ZBTB7B/NR4A1/EEF2K/SIRT1/LEPROTL1/OXTR/CRHBP/DENND4C/CUL3/PIK3C2A/PTPRE/HDAC5/SORBS1/KL/APC/CDKN1B/GNRHR/CXCL12/TGFBR3/WDTC1/SLC9A1/FOS/MSTN/EGR1/LPIN3/EDNRB/ADIPOR1/TEK/MYO1C/MIR145/GHR/IRS2/MIR27B/STAT3/INSR/GKAP1/ADIPOQ/RB1/CDO1/AHCYL1/PDK4/SHOC2/PCK1/BAIAP2/TRARG1/PRKCD/GAB1/IGF2/PFKFB1/MGARP/MAPK3/SOCS2/STXBP4/TRPV1/SCNN1D/TSC1/SERPINA12/BCAR3/MBD5/SP1/PRKAR1A/PTPRA/GNRHR2/PDPK1/RBM4/SREBF1/NEFL/RAP1GDS1/SORL1/STAT6/C2CD5/GPER1/MAS1L/AREG/HMGCS2/SMAD3/STAT5B/ENPP1/EPM2AIP1/SRSF6/VWA2/PDK2/PRLH/DNAI1/CITED1/F7/GRIA1/GDF15/SCNN1A/SLC27A1/NR4A2/MDM2/APPL2/ADCY6/AGTR1/CRY2/IRS1/IGF1R/VAMP2/STC2/FBP1/XBP1/ABCC8/TNS2/TFF1/CPEB2/BTG2
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.27352952284139	-1.28153745644748	0.004374772147284	0.031057477753773	0.0233118106230452	9796	tags=30%, list=17%, signal=25%	CHRNB2/PI16/MIR200C/DAG1/ANKRD2/RPS6KB1/NPPA/CLCN1/EDNRA/TMOD4/TNNI3/PLN/TBCE/CNN1/SRI/TWF1/COMP/EDN3/SCN3A/PABPN1/PRKG1/MYOC/LMOD2/KCNA5/MYOM2/C12orf57/KCND2/TRDN/DRD1/CAV1/CTNNA3/CKMT2/KCNIP2/GNAO1/ADRA2C/MYOT/HTR2B/NR4A1/HTR7/SGCA/SCN3B/PPP1R12B/LMCD1/OXTR/ATP1B1/TNNT3/PIK3C2A/F2R/CACNA2D1/GJA1/TNNI3K/CACNA1C/SLC9A1/MSTN/EDNRB/P2RX6/MIR145/ZDHHC21/SGCD/JUP/GATM/SMAD4/IGF1/ITGA2/LMOD1/RANGRF/KCNMA1/SLMAP/UCN/CACNA1H/CACNA1G/CCDC78/SULF2/STC1/TRPV1/FKBP1B/PDE5A/MYL3/CACNB2/SCN4A/TRIM63/TNNT1/RAP1GDS1/MYOCD/TNNC1/MYH11/GPER1/TRPM4/CAMK2B/APBB1/SMAD5/SMAD3/COL14A1/MYOG/BBS2/ADRA2A/ANXA6/FOXP1/CASQ1/CACNG1/CASQ2/MYOF/MAP2K4/AKAP9/CERT1/SCN2B/MYL5/KLHL41/KCNJ3/HRC/NOS1AP/NEDD4L/PTGER3/ATP1A2/SCN4B/GPD1L/NPNT/BECN1/KCND3/ACACB/CAMTA2/GSTM2/APBB2/P2RX4/SCN1B/SCN7A/TBX3/KCNE4/CACNA1D/GAMT/ABCC8/ABAT/IL6ST
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.267868137266507	-1.26315418993524	0.00603545831761599	0.0402621341882646	0.0302208458432345	8831	tags=28%, list=16%, signal=24%	VPS18/PLCL1/ZMYND8/TNR/BDNF/SLC4A10/SNAPIN/FLOT1/PTN/SNCA/P2RY4/BRAF/MAP1A/SHANK2/NPTN/SLC1A1/CA7/NEFH/KAT2A/GRIA4/JPH4/DRD1/PINK1/TSHZ3/AKAP12/ITPKA/MAPK8IP2/CALHM2/USP8/STXBP1/GRM7/ARC/OXTR/NLGN3/BEGAIN/CBLN2/F2R/PPP3CB/ATAD1/DGKE/SYT7/PSEN1/AKAP5/SORCS2/CACNG8/DLGAP2/PTEN/SEPTIN5/CYP46A1/PRKN/SYP/PLK2/NPY5R/LRFN2/C22orf39/PRKAR2B/NCDN/NGFR/CHRNA6/CNTN4/NF1/ADIPOQ/RTN4/GRIN1/ANAPC2/UCN/BAIAP2/GRID2IP/MAPK9/HIP1/LRRC4C/UBE3A/GFAP/SHANK1/PXK/MAPK3/PREPL/PAIP2/CLN3/GRIK5/LAMA2/PRKCE/PTPRA/GRM3/SHISA6/STX1B/NEFL/NTRK2/IQSEC2/SLC30A1/GPER1/GRM4/BTBD9/SLC24A2/MECP2/RAB3A/SLC12A2/CACNG4/CAMK2B/SYNGR1/BSN/SLC6A4/TSPOAP1/GRIA2/ABR/ADRA2A/MIR342/FER1L5/PRRT1/MYOF/PRRT2/RIMS4/MPP2/DLG4/PLAT/SYNGAP1/NEURL1/GRIA1/GRIK4/ATP1A2/CX3CR1/GRIK3/NFATC4/SYT1/ADCY1/CPEB3/SLC4A8/BAIAP3/RARA/TMEM25/SLC24A1/VAMP2/SYBU/CPLX1/CACNA2D2/CLSTN2/MAPT
