	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	0.477688246501572	2.280528828196	0.000876424189307625	0.00932382468450007	0.00671069004855769	7577	tags=41%, list=13%, signal=36%	E2F1/CYCS/AIFM1/MELK/ENO1/EIF5A/DDIAS/DNAJA1/DDIT3/CEBPB/NONO/PPIA/BCAP31/BNIP3/TRAP1/E2F2/VDAC2/MAGEA3/CHEK2/FIGNL1/ATAD5/CD24/GRINA/SRC/TRIAP1/IVNS1ABP/BID/URI1/BAX/MSH6/PPIF/CHAC1/PDK1/MYBBP1A/SIAH1/DYRK2/CDKN2D/DNM1L/CASP3/ATF4/PLAGL2/POU4F1/PARL/PDCD10/HIF1A/PLAUR/MSH2/S100A8/HELLS/PRKDC/S100A9/RTKN2/TRIB3/ERO1A/BAK1/PTTG1IP/PYCR1/EPO/UBB/SNAI1/RPS7/ZNF622/OPA1/PDX1/SELENOK/BRCA2/SOD1/HERPUD1/NDUFS3/SELENOS/BCL2L1/NCK1/COA8/TMEM161A/ARMC10/BAG6/CUL2/NOC2L/BRSK2/PTPN2/HSPB1/CASP2/TP53BP2/P4HB/NBN/MAPK7/KDM1A/RRN3/HYOU1/CUL1/MMP9/PLEKHF1/BCL2A1/SOD2/USP15/IL10/BRCA1/IFI6/NCK2/DDIT4/MLLT11/TMEM109/HDAC1/BCL2L10/HSPA1A/BAG5/PTPMT1/PARP1/NOL3/HRAS/FBXO7/CDIP1/HINT1/SFPQ/NOX1/FCGR2B/UBQLN1/USP28/MYC/PERP/PRKCD/HTRA2/GSKIP/CYLD/MAEL/TNF/PIK3CB/PTPN1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.829137983338155	2.2793083049815	0.000277777777777778	0.00818917924181082	0.0058940451481496	4384	tags=73%, list=8%, signal=68%	AURKB/SPDL1/TTK/CDK1/MTBP/ZW10/RCC2/KNTC1/CENPQ/KNL1/ZWILCH
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	0.501978875955959	2.27902546404426	0.000576036866359447	0.00818917924181082	0.0058940451481496	5253	tags=37%, list=9%, signal=34%	AURKA/PLK1/HSP90AB1/PSMC2/CDC20/PSME3IP1/CSNK2A2/PSMD10/PSMC4/CDK2/PSMD14/FMR1/BCAP31/UCHL5/PHF20L1/COP1/HSPA1B/CSNK2B/PSMF1/TLK2/SUMO1/PBK/CSNK2A1/DESI1/VCP/PSMC5/PSMC1/SUMO2/EIF3H/GABARAPL2/PSMC6/GSK3A/TRIB3/PSME3/PSME2/UBB/TRIM39/LAMP3/UBQLN2/HERPUD1/CHFR/XPO1/HSPBP1/USP7/RBX1/BAG6/USP5/PSMC3/UBQLN4/RAD23B/SIRT2/ELOB/RNFT2/ARAF/BAG2/F8A1/NUDT15/ZFAND2A/RAD23A/STYX/UBXN2A/PRKCG/DDA1/WNT10B/SMARCC1/GSK3B/HSPA1A/BAG5/AXIN1/APOE
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.739790133195478	2.27729520617518	0.000287769784172662	0.00818917924181082	0.0058940451481496	4738	tags=57%, list=8%, signal=52%	AURKB/CCNB1/BIRC5/MAD2L1/CDCA8/NDC80/ZWINT/INCENP/GEN1/LCMT1/KNL1/ANAPC15/MAD2L1BP
GOBP_RRNA_MODIFICATION	35	0.666922154501719	2.27691099238468	0.000309981401115933	0.00818917924181082	0.0058940451481496	6072	tags=54%, list=11%, signal=49%	DKC1/METTL5/EMG1/GAR1/FTSJ3/NAT10/RPUSD1/NSUN5/TFB2M/NOP10/BUD23/TRMT2B/TRMT112/MRM3/NHP2/FBL/TSR3/NSUN5P1/MRM1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.495064819901994	2.2702167354081	0.000589622641509434	0.00818917924181082	0.0058940451481496	7985	tags=41%, list=14%, signal=36%	ELOC/MED30/BRD7/ATAD2/TAF11/POLR1G/CRCP/VPS72/TAF4/TAF5/E2F2/E2F3/MED27/CDK4/DPY30/TFB2M/APEX1/TAF2/MED8/SMARCB1/WDR5/TBPL1/MED6/APOBEC3A/PSMC6/NCOA6/POLR2D/GTF2E2/GTF2E1/TAF7L/MED14/POLR2G/MDC1/PADI2/MEN1/MED19/TRMT112/MED20/MACROH2A1/MED24/TET3/SMARCA4/NOC2L/PPM1D/ELOB/TET1/GTF3C5/RRN3/RBM14/MED10/MED26/NKX2-5/MED1/TBP/HMGB1/WNT10B/CTNNBIP1/MNAT1/TAF12/POLR2I/GTF2F2/SIRT7/POLR1E/CAND1/WBP2/GTF2H5/FOSL1/DHX36/TAF13/TAF4B/MYC/NIBAN2/TAF1C/MED31/MED11/SMARCD1/GTF2A2/RRN3P2/BRF2/RBBP5/POLR1F/ELOA/TWIST1
GOBP_CYTOKINETIC_PROCESS	47	0.625433284760239	2.2701202277185	0.000334560053529609	0.00818917924181082	0.0058940451481496	3992	tags=40%, list=7%, signal=38%	AURKB/KIF20A/RACGAP1/CEP55/ANLN/IQGAP3/CHMP1A/VPS4A/CHMP4C/ARF1/NUP62/ECT2/SPIRE2/CHMP4BP1/RTKN/ARF6/KIF20B/CHMP4B/CHMP2B
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.573551386118531	2.26798445373246	0.000375798571965427	0.00818917924181082	0.0058940451481496	7628	tags=45%, list=13%, signal=39%	MED30/TAF11/TAF4/TAF5/MED27/TAF2/MED8/SMARCB1/MED6/PSMC6/TAF7L/MED14/MED19/MED20/MED24/SMARCA4/RRN3/MED10/MED26/MED1/TBP/HMGB1/WNT10B/TAF12/POLR1E/CAND1/TAF13/TAF4B/TAF1C/MED31/MED11/GTF2A2/BRF2
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.684183645805466	2.26678710464187	0.000298953662182362	0.00818917924181082	0.0058940451481496	7254	tags=52%, list=13%, signal=45%	EMC8/EMC2/TMEM147/SEC61A1/UBL4A/EMC6/NOMO1/MMGT1/TRAM1/CCDC47/EMC9/BAG6/RAB5IF/NCLN/EMC3/NOMO2
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	0.522512649616331	2.26633284004824	0.000483558994197292	0.00818917924181082	0.0058940451481496	4935	tags=37%, list=9%, signal=34%	MRGBP/PCNA/UBE2V2/BRD7/RAD51AP1/FOXM1/FANCB/ACTR5/CEBPG/H2AX/ACTL6A/RUVBL1/VPS72/SKP2/UCHL5/TIMELESS/ACTB/UBE2N/SMARCD2/PRMT1/RNF8/SMARCB1/SPIRE2/PRKDC/WRAP53/MCRS1/RNF168/CBX8/BRCC3/RUVBL2/MORF4L2/USP1/TMEM161A/SMARCA4/DDX11/DHX9/NBN/DPF1/BABAM1/MAD2L2/YEATS4/BCL7B/UIMC1/EYA2/BRCA1/PRKCG/ACTR2/HMGB1/YY1/SMARCC1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.683876902962354	2.26577082673832	0.000298953662182362	0.00818917924181082	0.0058940451481496	3323	tags=42%, list=6%, signal=40%	DSCC1/NSMCE2/CDCA5/SGO1/HASPIN/CDC20/RAD21/BUB1/NAA50/SMC1A/ESCO2/MACROH2A1/NAA10
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	0.5156413330053	2.25893110423406	0.0004995004995005	0.00818917924181082	0.0058940451481496	9180	tags=46%, list=16%, signal=39%	GTPBP4/PLK1/RMI2/CHEK1/CDC6/CDT1/AUNIP/TERF2/FANCB/PARPBP/DNAJC2/S100A11/POLQ/HSF1/C1QBP/FBXO5/GNL3L/TIMELESS/SRC/GMNN/DYNLL1/NAT10/MSH6/PIF1/BLM/CSNK2A1/SENP3/KMT5A/MSH2/ACD/MEN1/LIG3/ANKLE1/OTUB1/H1-5/UBQLN4/MAGEF1/FOXP3/TERF1/NBN/MAD2L2/TENT4B/H1-10/CGAS/H1-2/TERF2IP/PARP1/HNRNPU/H1-4/TIPIN/ANKRD1/CYREN/NIBAN2/ERCC4/DFFB/PINX1/MRE11/HNRNPC/TWIST1/TRIM28/H1-0/CERS1/RECQL5/H1-1/FBH1/OTUB2
GOBP_MITOTIC_CYTOKINESIS	91	0.551221303480219	2.25862032128704	0.000395413206801107	0.00818917924181082	0.0058940451481496	3992	tags=38%, list=7%, signal=36%	AURKB/PLK1/CENPA/KIF20A/BIRC5/RACGAP1/KIF4A/STMN1/CDCA8/CEP55/ANLN/ESPL1/POLDIP2/IQGAP3/KIF23/CHMP1A/VPS4A/CHMP4C/ARF1/CFL1/NUP62/ECT2/RAB35/INCENP/CKAP2/CHMP4BP1/STAMBP/RTKN/JTB/ARF6/KIF20B/CIT/KIF4B/CHMP4B/CHMP2B
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.651607363807059	2.25603438383962	0.000320924261874198	0.00818917924181082	0.0058940451481496	6179	tags=50%, list=11%, signal=45%	DKC1/AURKB/CCT5/CCT6A/GCH1/CCT3/CCT8/CCT4/CCT2/TCP1/NEK2/HNRNPA2B1/CCT7/ACD/MAPKAPK5/PARN/MAPK15/DHX36/MAPK1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	0.48299279960097	2.25513884196869	0.000682128240109141	0.00873959643135142	0.00629020008256676	5693	tags=37%, list=10%, signal=34%	DERL1/UBE2C/GTPBP4/PLK1/RIPK2/UBE2V2/HSP90AA1/HSP90AB1/CDC20/AMER1/MAD2L1/TBC1D7/UBE2S/PSMD10/MTBP/COPS5/DNAJA1/UBA2/INAVA/SAE1/AIMP2/PPIA/UBE2L3/DCUN1D5/SKP2/FBXO5/GNL3L/IVNS1ABP/HSPA1B/UBE2D1/UBE2N/COPS3/GNL3/VCP/FANCI/PLAA/COPS6/NMI/HIF1A/ATG5/NOD2/DCUN1D1/UBE2I/GSK3A/TRIB3/U2AF2/RASD2/PTTG1IP/UBB/NXN/RPS7/HSPA5/GPS1/FBXO33/HUWE1/ISG15/HERPUD1/CHFR/SPRTN/HSPBP1/TSPYL5/CENPX/MAGEC2/ARRB2/CENPS/RBX1/MAGEA2/MAD2L2/VPS28/KDM1A/BAG2/PRMT3/TSPO/NHLRC1/UBXN2A/BIRC7/PRKCG/COPS7B/RPL23/GSK3B/LIMK1/HSPA1A/RPS2/BAG5/MAGEA2B/AXIN1/DTX3L/SOX4/COPS7A/SVBP/SIRT7
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.546642223794336	2.24894989092753	0.000401606425702811	0.00818917924181082	0.0058940451481496	8376	tags=51%, list=15%, signal=44%	E2F1/HNRNPAB/RNPS1/TENT4A/PABPC1/YBX1/C1QBP/TARDBP/HNRNPA2B1/ELAVL1/LARP4B/PAIP1/SYNCRIP/IGF2BP2/SLC11A1/SRSF7/IGF2BP1/LARP1/U2AF2/PCBP4/PTBP1/FXR1/HNRNPD/DHX34/MYD88/RBM42/DHX9/ZAR1/TENT4B/GDNF/SRSF12/SAP18/IGF2BP3/SRSF9/HNRNPU/PKP1/MAPK14/RBM10/PKP3/MEIOC/RBMX/SRSF10/TAF15/HNRNPC/HNRNPK/CELF4/BARD1/IKBKE
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.5144366298702	2.24756010661745	0.000486854917234664	0.00818917924181082	0.0058940451481496	6716	tags=42%, list=12%, signal=38%	RAD54B/KARS1/CCL7/RFWD3/TICRR/RAD51AP1/RAD51/H2AX/HSF1/CHEK2/FIGNL1/XRCC2/RHNO1/RAD1/COP1/FANCD2/RAD54L/BAX/ELK1/TLK2/BLM/CXCL10/CASP3/RNF8/XRCC6/ECT2/MSH2/PRKDC/RNF168/BAK1/BRCA2/BRCC3/TOPBP1/TSPYL5/MEN1/BCL2L1/EEF1D/NABP2/DCLRE1C/RRM1/XRCC4/HUS1/BABAM1/KDM1A/DNMT3A/UIMC1/SOD2/NET1/BRCA1/IKBIP/TMEM109/PARP1/GTF2H5/HRAS/NUCKS1/SPIDR/MAPK14/USP28/MYC
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.69510384513871	2.24658085816118	0.000589448865310934	0.00818917924181082	0.0058940451481496	3970	tags=54%, list=7%, signal=50%	DERL1/UFD1/HM13/BCAP31/HSP90B1/EDEM2/VCP/NPLOC4/SEC61B/HERPUD1/AUP1/SELENOS/DERL2/BRSK2/UBE2J1
GOBP_RNA_CATABOLIC_PROCESS	371	0.463427662872938	2.24384519837425	0.00101729399796541	0.010087244017869	0.00726015024291677	6744	tags=34%, list=12%, signal=30%	DKC1/E2F1/ELOC/HNRNPAB/METTL1/POP1/MAGOHB/RIDA/YTHDF1/TBRG4/FEN1/NSUN2/ZPR1/RNPS1/FASTKD5/TENT4A/PABPC1/LSM2/NANOS1/EIF4A3/AGO2/NCBP2/FMR1/EXOSC4/SSB/YBX1/ZC3H18/PNPT1/TARDBP/CARHSP1/ELAVL1/LSM6/SUPV3L1/LARP4B/HSPA1B/LSM4/MAGOH/PAIP1/SYNCRIP/EXOSC2/IGF2BP2/DNA2/EIF3E/SAMD4B/UPF3B/EXOSC6/FASTKD3/DDX49/LRPPRC/APEX1/SLC11A1/MRTO4/MTPAP/PATL1/IGF2BP1/EXOSC9/NPM1/LARP1/SMG5/LSM5/PCBP4/SMG7/CNOT9/SLIRP/DBR1/EXOSC5/POLR2G/PABPC4/FXR1/RNASEH2A/SERBP1/HNRNPD/GRSF1/DHX34/DEDD2/UPF2/MYD88/ELOB/EXOSC3/DHX9/DCPS/CNOT11/PARN/GSPT1/TRNT1/ZAR1/TENT4B/LIN28B/LSM1/GDNF/LIN28A/RBM8A/TRIR/CNOT10/ELAC2/EXOSC7/PPP1R8/PELO/CNOT3/ALKBH5/OAS2/SMG8/HSPA1A/FXR2/YTHDF3/EDC4/ISG20/IGF2BP3/KHSRP/EXOSC1/HNRNPU/RNASEH2C/SND1/PKP1/DHX36/MAPK14/RBM10/EXOSC8/RNASE2/ETF1/PKP3/MEIOC/XRN2/LSM7/PRKCD
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.745149970906842	2.24308195359819	0.000568828213879408	0.00818917924181082	0.0058940451481496	5456	tags=62%, list=10%, signal=56%	HPRT1/GMPS/PPAT/PAICS/APRT/IMPDH1/ADSL/ADK/ADA/DGUOK/GART/ATIC/DCK
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.56275600657413	2.24232170022917	0.000389863547758285	0.00818917924181082	0.0058940451481496	2803	tags=35%, list=5%, signal=34%	GTPBP4/PLK1/CDKN3/CCNE1/CDC25A/CCNB1/CCNF/CDK5RAP1/CDC6/CCNA2/PSMD10/PKMYT1/CCNB2/CCNJ/CCNE2/CDC25C/ACTB/PSRC1/BLM/CDKN2D/CDK5R1/TFAP4/BCCIP/CDKN2A/CCNY/CDK5R2/HERC5/MEN1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.633718094116332	2.24228908730584	0.00033003300330033	0.00818917924181082	0.0058940451481496	4612	tags=40%, list=8%, signal=37%	PLK1/RMI2/AUNIP/TERF2/FANCB/PARPBP/POLQ/HSF1/C1QBP/CSNK2A1/SENP3/KMT5A/OTUB1/UBQLN4/MAGEF1/MAD2L2/CGAS
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.483874606714232	2.23667120099906	0.000660501981505945	0.00860747191779852	0.00619510534534547	5253	tags=36%, list=9%, signal=33%	AURKA/PLK1/HSP90AB1/PSMC2/CDC20/PSME3IP1/CSNK2A2/PDCL3/PSMD10/PSMC4/CDK2/PSMD14/FMR1/BCAP31/UCHL5/PTK2/PHF20L1/COP1/HSPA1B/CSNK2B/PSMF1/TLK2/SUMO1/PBK/CSNK2A1/DESI1/VCP/PSMC5/PSMC1/SUMO2/EIF3H/GABARAPL2/PSMC6/GSK3A/TRIB3/PSME3/PSME2/UBB/RPS7/TRIM39/LAMP3/UBQLN2/HERPUD1/CHFR/XPO1/HSPBP1/RNF139/USP7/CCDC22/TRAF7/RBX1/BAG6/USP5/PSMC3/UBQLN4/RAD23B/MAGEF1/AGTPBP1/SIRT2/ELOB/RNFT2/CTSC/ARAF/BAG2/F8A1/NUDT15/ZFAND2A/RAD23A/STYX/UBXN2A/EFNA1/PRKCG/DDA1/WNT10B/RPL23/SMARCC1/GSK3B/HSPA1A/BAG5/AXIN1/APOE
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	0.704368091765626	2.23607662777283	0.000580046403712297	0.00818917924181082	0.0058940451481496	4612	tags=50%, list=8%, signal=46%	PLK1/RMI2/FANCB/PARPBP/POLQ/C1QBP/CSNK2A1/SENP3/KMT5A/UBQLN4/MAGEF1/MAD2L2/CGAS
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.680273844637074	2.23471715008716	0.000595947556615018	0.00818917924181082	0.0058940451481496	7946	tags=60%, list=14%, signal=52%	SSBP1/CHCHD4/SLC25A33/MGME1/DNAJA3/PIF1/DNA2/TOP3A/TWNK/OPA1/LIG3/RRM1/TEFM/POLG2/PARP1/SLC25A4/LONP1/RRM2B
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.61567043389657	2.23468424155363	0.000334560053529609	0.00818917924181082	0.0058940451481496	5774	tags=51%, list=10%, signal=46%	PLK1/TPX2/RAE1/SPAG5/DRG1/CHMP1A/CHMP4C/STIL/HSPA1B/NUP62/PSRC1/TACC3/CCSAP/GPSM2/CHMP4BP1/CLTC/BORA/CENPJ/CHMP4B/FSD1/CHMP2B/HSPA1A/MAPK15/HNRNPU
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.811434834432088	2.23064217806802	0.000277777777777778	0.00818917924181082	0.0058940451481496	6853	tags=73%, list=12%, signal=64%	NUP93/NUP205/SEH1L/NUP107/FXR1/TMEM170A/AHCTF1/NUP35/NUP54/NUP153/NDC1
GOBP_CENTROSOME_SEPARATION	16	0.798615038311627	2.22960609459929	0.000279329608938547	0.00818917924181082	0.0058940451481496	1160	tags=50%, list=2%, signal=49%	AURKA/CHEK1/RANBP1/NSFL1C/KIF15/NEK2/KIF11/NUP62
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.846094927670061	2.22896745183558	0.000272182906913446	0.00818917924181082	0.0058940451481496	3332	tags=69%, list=6%, signal=65%	AURKB/BIRC5/CDCA8/POLDIP2/NUP62/ECT2/INCENP/ARF6/KIF20B
GOBP_MACROMOLECULE_METHYLATION	130	0.514746104645043	2.22715766572795	0.000466200466200466	0.00818917924181082	0.0058940451481496	8620	tags=52%, list=15%, signal=44%	METTL1/TRMT6/SETD6/SNRPG/FTSJ1/NSUN2/SNRPE/SNRPB/SNRPD1/HSD17B10/SMYD2/WDR4/METTL5/SNRPF/EMG1/METTL2A/TRMT10C/TRMT12/FTSJ3/METTL23/PCMT1/TGS1/NSUN5/FAM98A/TFB2M/HENMT1/PRMT1/KMT5A/BUD23/TRMT2B/CARM1/TRMT61A/THUMPD3/SNRPD2/NTMT1/TRMT112/MRM3/LCMT1/NDUFAF7/FBL/GSPT1/EEF2KMT/METTL6/PRMT3/MTO1/RBM15/PRDM12/METTL2B/METTL21A/METTL22/MEPCE/RAB6A/NSUN5P1/MRM1/PRMT7/ETF1/THUMPD2/RAMACL/GTPBP3/TRMT1/PRMT2/SETD3/RAMAC/TFB1M/ICMT/METTL18/TRMT5
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.862077465623663	2.2266738511406	0.00026816840976133	0.00818917924181082	0.0058940451481496	5774	tags=83%, list=10%, signal=75%	TENT4A/PABPC1/YBX1/PAIP1/SYNCRIP/IGF2BP1/HNRNPD/DHX9/TENT4B/HNRNPU
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.520964480184689	2.22606453387548	0.000451263537906137	0.00818917924181082	0.0058940451481496	4635	tags=36%, list=8%, signal=33%	AURKB/PLK1/CENPA/KIF20A/BIRC5/RACGAP1/SEPTIN3/KIF4A/STMN1/CDCA8/CEP55/ANLN/ESPL1/POLDIP2/IQGAP3/KIF23/CHMP1A/VPS4A/CHMP4C/ARF1/CFL1/NUP62/CECR2/ACTR3/ECT2/SPIRE2/WASHC5/RAB35/INCENP/CKAP2/CHMP4BP1/STAMBP/RTKN/IST1/JTB/ARF6/KIF20B/CIT/KIF4B/CHMP4B/CHMP2B/SEPTIN9/ACTR2
GOBP_PROTEASOME_ASSEMBLY	13	0.844913572508029	2.22585526888883	0.000272182906913446	0.00818917924181082	0.0058940451481496	2954	tags=62%, list=5%, signal=58%	PSMD11/PSMG1/PSMD10/ADRM1/OTUD6B/POMP/PSMG3/PSMG2
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.577419712074576	2.22568051119275	0.000358937544867193	0.00818917924181082	0.0058940451481496	7047	tags=44%, list=12%, signal=38%	KPNA2/PABPC1/PPIA/FMR1/TOP2A/SRPK1/VPS4A/RAB7A/STAU1/VAPB/ATG5/LARP1/VPS37B/DHX9/P4HB/TYRO3/ADAR/RAD23A/TMEM39A/TRIM11/HMGB1/PPIH/PPID/IFIT1/TRIM21/LGALS9/TMPRSS4/CCL5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.570447215621101	2.22525322766966	0.000370507595405706	0.00818917924181082	0.0058940451481496	4808	tags=43%, list=8%, signal=40%	AURKB/NAE1/PLK1/CHEK1/CDC6/CDK1/TICRR/RAD21/DONSON/PKMYT1/VPS4A/CHMP4C/ORC1/AVEN/CLSPN/BLM/DTL/TRIM39/BRCC3/CHFR/TOPBP1/NABP2/MACROH2A1/HUS1/NBN/BABAM1/ATF5/UIMC1/BRCA1/MBTPS2
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.665140320786995	2.2237537055009	0.000301114122252334	0.00818917924181082	0.0058940451481496	3992	tags=44%, list=7%, signal=41%	KIF20A/CEP55/IQGAP3/CHMP1A/VPS4A/CHMP4C/ARF1/NUP62/ECT2/CHMP4BP1/ARF6/KIF20B/CHMP4B/CHMP2B
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.844061602484256	2.22361082397984	0.000272182906913446	0.00818917924181082	0.0058940451481496	3711	tags=69%, list=7%, signal=65%	HPRT1/PPAT/PAICS/APRT/ADSL/ADK/ADA/GART/ATIC
GOBP_RNA_CAPPING	16	0.79598728634569	2.22226982929337	0.000279329608938547	0.00818917924181082	0.0058940451481496	8363	tags=81%, list=15%, signal=69%	SNRPG/SNRPE/SNRPB/SNRPD1/SNRPF/TGS1/SNRPD2/RNGTT/CMTR1/CMTR2/RAMACL/NCBP1/RAMAC
GOBP_KINETOCHORE_ASSEMBLY	17	0.784935065785326	2.22216713817722	0.000283446712018141	0.00818917924181082	0.0058940451481496	3463	tags=65%, list=6%, signal=61%	CENPA/CENPW/DLGAP5/CENPH/CENPE/CENPF/MIS12/CENPK/KNTC1/CENPX/CENPT
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.759660366345862	2.21875562027148	0.00056980056980057	0.00818917924181082	0.0058940451481496	3793	tags=53%, list=7%, signal=49%	AURKA/DCAF13/ESPL1/CCNB2/NDC80/FBXO5/TUBG1/ASPM/WASHC5/PPP2R1A
GOBP_RNA_METHYLATION	81	0.55262317985547	2.21755880050452	0.000387296669248644	0.00818917924181082	0.0058940451481496	6609	tags=47%, list=12%, signal=42%	METTL1/TRMT6/SNRPG/FTSJ1/NSUN2/SNRPE/SNRPB/SNRPD1/HSD17B10/WDR4/METTL5/SNRPF/EMG1/METTL2A/TRMT10C/TRMT12/FTSJ3/TGS1/NSUN5/TFB2M/HENMT1/BUD23/TRMT2B/TRMT61A/THUMPD3/SNRPD2/TRMT112/MRM3/FBL/METTL6/MTO1/RBM15/METTL2B/MEPCE/NSUN5P1/MRM1/THUMPD2/RAMACL
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.58063061404705	2.21433537066292	0.000356633380884451	0.00818917924181082	0.0058940451481496	8961	tags=52%, list=16%, signal=44%	POLR2K/CRCP/POLR3F/POLR2H/MAF1/SNAPC1/IVNS1ABP/POLR1C/DEK/MYBBP1A/POLR2F/GTF3C2/GTF3C6/POLR3A/POLR3K/PRDX5/DDX21/POLR3G/GTF3A/GTF3C5/TBP/POLR3C/BAZ1B/POLR3D/SETD5/DHX36/POLR3B/POLR1D/BRF2/ICE1/GTF3C1/SNAPC5
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	0.53376780999964	2.21191911486905	0.000410677618069815	0.00818917924181082	0.0058940451481496	5127	tags=37%, list=9%, signal=34%	HSPD1/SLC25A5/TIMM17A/AIFM1/MAIP1/VDAC1/SLC25A13/CHCHD4/TIMM17B/MRS2/TIMM23/TOMM40/SLC25A33/PNPT1/MRPL18/HSPA9/TIMM50/MCUR1/SLC25A1/TOMM70/SLC25A39/ROMO1/GRPEL2/GHITM/GRPEL1/SFXN4/MCU/MPC1/MPC2/SLC25A3/TIMM44/SLC25A22/TIMM21/CCDC51/TOMM40L/AFG3L2/MICU1
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.527934819291148	2.20865298576531	0.000419815281276238	0.00818917924181082	0.0058940451481496	6690	tags=42%, list=12%, signal=37%	HSPD1/SLC25A5/PDCD5/VPS35/PSMD10/ATG3/BNIP3/FZD9/VDAC2/GGCT/TIMM50/TRIAP1/BID/BAX/PRELID1/PPIF/GHITM/DNM1L/PARL/PLAUR/GSK3A/BAK1/OPA1/CHCHD10/BCL2L1/HRK/JTB/MMP9/PIM2/TMEM14A/BCL2A1/EYA2/SOD2/NAIF1/IFI6/MLLT11/BCL2L10/GSK3B/HSPA1A/NOL3/IFIT2/SLC25A4/HK2/MFF
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	0.683333372937512	2.20853860343382	0.000589448865310934	0.00818917924181082	0.0058940451481496	10355	tags=68%, list=18%, signal=55%	CIAPIN1/NDUFAB1/CIAO2B/NFS1/GLRX3/BOLA3/HSPA9/BOLA2B/BOLA1/GLRX5/FDX2/ISCA2/NUBP2/IBA57/CIAO3/LYRM4/FXN/CIAO1/CIAO2A
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.767973862347136	2.20690437426904	0.000282007896221094	0.00818917924181082	0.0058940451481496	4944	tags=67%, list=9%, signal=61%	HPRT1/GMPS/CTPS1/UMPS/DHODH/PPAT/PAICS/APRT/ADA/GART/CTPS2/PRPS1
