	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.634080337186233	-2.59286247090158	0.00025706940874036	0.00476161271085697	0.00357476369301042	5537	tags=45%, list=10%, signal=41%	SASS6/SPAST/MAP1S/CHMP4C/GNAI1/FLNA/DCTN2/FAM110A/CLTC/POLDIP2/HSPA1B/SMC1A/INTS13/NUP62/CHMP4BP1/CKAP5/CCSAP/FSD1/CENPH/MZT1/RCC1/VCP/CENPJ/CHMP1A/PSRC1/PRC1/BORA/RAE1/GPSM2/DRG1/INCENP/RAN/UHRF1/CHEK2/STMN1/NEK2/CENPE/STIL/KIF15/WDR62/KIF11/NUF2/TACC3/NDC80/KIF23/CCNB1/RACGAP1/SPC25/DLGAP5/KIF4A/TTK/BIRC5/KIFC1/CDCA8/TPX2/AURKB/PLK1/CDC20/AURKA/MYBL2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.613761874557056	-2.58922232848741	0.00026123301985371	0.00476161271085697	0.00357476369301042	5537	tags=43%, list=10%, signal=39%	SASS6/ZW10/SPAST/MAP1S/CHMP4C/GNAI1/FLNA/DCTN2/FAM110A/CLTC/POLDIP2/HSPA1B/SMC1A/NUSAP1/INTS13/NUP62/CHMP4BP1/CKAP5/CCSAP/NSFL1C/FSD1/CENPH/MZT1/RCC1/VCP/DYNLT1/CENPJ/PAX6/CHMP1A/PSRC1/PRC1/BORA/RAE1/GPSM2/DRG1/MAPRE1/INCENP/SPDL1/RAN/UHRF1/CHEK2/STMN1/NEK2/CENPE/STIL/KIF15/SAPCD2/WDR62/ESPL1/KIF11/NUF2/TACC3/NDC80/KIF23/MAD2L1/CCNB1/RACGAP1/CDK1/SPC25/DLGAP5/KIF4A/TTK/BIRC5/KIFC1/CDCA8/TPX2/AURKB/PLK1/CDC20/AURKA/MYBL2/CENPA
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.624503015498876	-2.58637128770114	0.000256805341551104	0.00476161271085697	0.00357476369301042	11189	tags=63%, list=20%, signal=51%	SDHD/NDUFB1/COX7A2P2/MT-CYB/TNF/NDUFB10/MT-ND4L/SLC25A51/MIR210/COX8C/UQCC3/NDUFB8/MT-CO3/ATP5ME/MTCO2P12/NDUFS1/NDUFA11/DLD/SDHB/NDUFC1/MT-ND4/UQCRC1/GHITM/ACTN3/MT-ND2/SLC25A33/DNAJC15/NDUFB6/NDUFS8/NDUFB7/SDHAF2/UQCC2/UQCRFS1P1/MT-CO2/COX7B2/NDUFB4/ATP5MF/ATP5F1EP2/NDUFS5/NDUFAB1/COX6A1/SDHA/ATP5PB/NDUFA1/ATP5PO/ATP5PD/COX8A/NDUFV1/UQCRB/STOML2/NDUFB2/ATP5PF/NDUFS3/CHCHD10/MSH2/ATP5F1E/PPIF/UQCRFS1/NDUFB11/CYC1/NDUFA8/CHCHD2/NDUFA4/COX7A2L/UQCR10/NDUFS6/NDUFA9/UQCRHL/VCP/COX4I1/COX6B1/ATP5F1B/COX7A2/COX5B/DGUOK/NDUFA6/COA6/NDUFB5/COX5A/COQ9/NDUFA12/NDUFB3/NDUFB9/ABCD1/COX7B/BID/UQCRH/ATP5F1C/CYCS/SHMT2/CCNB1/CDK1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.660936027242499	-2.57677801750643	0.000245760629147211	0.00476161271085697	0.00357476369301042	3351	tags=41%, list=6%, signal=39%	NAA10/MAD2L2/SRC/TERF2/PCID2/MAD1L1/NAT10/PARP1/GNL3L/RAD21/KNTC1/MAD2L1BP/ZWILCH/GEN1/TOP2A/KNL1/INCENP/SPDL1/CENPF/BUB1B/ESPL1/ZWINT/PIF1/NUF2/HASPIN/FBXO5/NDC80/SPC24/MAD2L1/CCNB1/TRIP13/SPC25/BUB1/TTK/BIRC5/CDCA8/AURKB/PLK1/CDC20
GOBP_SPINDLE_ORGANIZATION	200	-0.594225915703473	-2.55981281107529	0.000270197243988111	0.00476161271085697	0.00357476369301042	5537	tags=40%, list=10%, signal=36%	SASS6/SPAST/MAP1S/TRIM36/CHMP4C/GNAI1/FLNA/DCTN2/FAM110A/EZR/CLTC/POLDIP2/HSPA1B/SMC1A/LIMK2/INTS13/NUP62/CHMP4BP1/NTMT1/CKAP5/TUBGCP3/CCSAP/HAUS5/CEP72/FSD1/CENPH/MZT1/RCC1/VCP/SAC3D1/CENPJ/DCAF13/CHMP1A/AUNIP/PSRC1/PRC1/BORA/RAE1/GPSM2/DRG1/MAPRE1/INCENP/RAN/KNSTRN/UHRF1/CHEK2/STMN1/NEK2/CENPE/STIL/KIF15/WDR62/ESPL1/ASPM/KIF11/NUF2/TUBB/TACC3/FBXO5/NDC80/KIF23/HAUS8/CCNB1/SPAG5/RACGAP1/SPC25/DLGAP5/KIF4A/TTK/BIRC5/KIFC1/CDCA8/CCNB2/TPX2/AURKB/PLK1/CDC20/AURKA/MYBL2
GOBP_RNA_LOCALIZATION	201	-0.591008151954656	-2.54817541430137	0.000268817204301075	0.00476161271085697	0.00357476369301042	7086	tags=46%, list=12%, signal=41%	WRAP53/RUVBL2/NXT2/QKI/FYTTD1/DHX9/POM121L2/NUP188/DHX36/RTRAF/ZC3H3/BICD1/LRPPRC/UPF1/KHDRBS1/UPF2/POLDIP3/FBL/NUP43/SMG5/SEH1L/NUP35/NCBP1/BICD2/MX2/MEX3D/FXR1/NUP160/SMG7/NUP50/RUVBL1/NUP153/AGFG1/NCBP2/NUP107/NDC1/FMR1/DDX19B/UPF3B/SRSF1/NUP54/NUP62/PCID2/XPO1/HNRNPA2B1/STAU1/CKAP5/SLBP/HSF1/CCT2/NUP205/NXT1/CCT8/NOP10/CCT3/KHSRP/SSB/PNPT1/NUP155/MAGOHB/IGF2BP1/IGF2BP3/NUP37/ENY2/THOC5/CCT7/IWS1/MAGOH/EIF4A3/NSUN2/SRSF7/XPOT/DDX19A/NUP85/RAE1/SRSF3/THOC3/CCT6A/IGF2BP2/SEC13/MRPL18/NUTF2/RAN/CCT4/DKC1/NOP58/TCP1/XPO5/YBX1/ALYREF/NUP93/DDX39A/CCT5
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.7473765759722	-2.54721066946082	0.000233154581487526	0.00476161271085697	0.00357476369301042	3736	tags=72%, list=7%, signal=67%	POLA1/WIZ/AICDA/RPA4/TIPIN/UPF1/ATAD5/TERF2/ZPR1/LIG1/RTF2/E2F7/BRCA2/MCM2/MCM4/DNA2/CDC7/PCNA/MCM3/BLM/GINS1/DONSON/TK1/GMNN/DBF4/FBXO5/RAD51/FEN1/GINS3/CDT1/E2F8/MCM6/CDC45
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.646820884731557	-2.54707294753038	0.000250375563345017	0.00476161271085697	0.00357476369301042	8104	tags=52%, list=14%, signal=45%	UTP20/PRKDC/DNTTIP2/RPSA/AATF/MCAT/PWP2/TSR2/RPS16/UTP23/WDR3/RPS19/NOM1/NPM1/XRCC5/FBL/FCF1/EMG1/WDR75/RPS21/UTP6/RRP7A/NOB1/ERAL1/SNU13/NGDN/UTP18/WDR43/NAT10/RRS1/RPS19BP1/IMP4/RPS7/WDR46/NOL11/UTP11/C1orf131/BMS1/NOL7/MPHOSPH10/DCAF13/LTV1/MRPS7/RIOK1/NOL10/UTP4/NOP56/ABT1/RPP40/LSM6/PNO1/NOP58/BYSL/RRP36
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	-0.540114275116365	-2.53613093975716	0.000327546675401245	0.00476161271085697	0.00357476369301042	9782	tags=48%, list=17%, signal=40%	NOL6/TXNL4A/RPS12/C1D/EIF2S3/RNU4-1/MYBBP1A/RIOK3/EXOSC3/EIF3CL/RPUSD1/CUL4A/PRPF6/EXOSC7/EIF3M/POP5/NUP88/DDX23/PRPF31/FASTKD2/TRMT2B/NUFIP1/CINP/SDAD1/RNU4ATAC/UTP20/RBM34/RPP30/PRKDC/DDX21/DNTTIP2/RPSA/C1QBP/MRTO4/CHD7/AATF/MCAT/PWP2/PDCD11/SBDS/TSR2/RPS16/UTP23/RUVBL2/U2AF2/SF3A2/CELF4/NOA1/NOP2/PRPF3/WDR3/EIF5/RPL35A/DHX9/VCX/DDX1/GEMIN6/EXOSC6/RPS19/NOM1/NPM1/MRPS2/RIOX2/SNRPD2/WDR74/NOC4L/SRPK3/ZNF622/XRCC5/ISG20L2/NOLC1/FBL/PRPF18/REXO4/FCF1/SRSF9/URB2/EIF3D/MCTS1/PRPF19/CLP1/EMG1/NOC2L/NCBP1/SF3B4/SRSF12/WDR75/RPS21/MTG2/UTP6/UTP14A/EXOSC8/SIRT7/AAR2/RRP7A/RRP1/SNRPD3/SF3A3/NOB1/SART1/METTL5/RUVBL1/NMD3/DDX18/EIF5B/ERAL1/ISG20/EIF3K/DDX56/SRSF1/SNU13/NPM3/ABCE1/NGDN/DENR/UTP18/EBNA1BP2/RPL38/EXOSC4/RPP38/MPV17L2/WDR43/RBMX2/NAT10/RRS1/XPO1/GTF3A/RPS19BP1/IMP4/PWP1/GNL2/STRAP/GNL3L/LAS1L/DROSHA/RPL26L1/PUF60/PTGES3/RPS7/RBIS/WDR46/MALSU1/RPL7L1/MTERF3/GAR1/ERI3/EXOSC2/NOL11/DDX28/BUD23/SNRNP200/AGO2/PA2G4/ISY1/WDR12/LSM4/RRP1B/GEMIN2/EXOSC9/UTP11/NOP16/SNRPB/FTSJ3/NSUN5/BOP1/SNRPE/C1orf131/EIF6/BMS1/NOP10/POP4/NOL7/POP7/SNRPB2/DDX49/MPHOSPH10/WDR77/SF3B2/HTATSF1/SNRPD1/SF3B5/HSP90AA1/HEATR3/DCAF13/NIFK/LYAR/MPHOSPH6/SNRPF/HSP90AB1/LTV1/EIF4A3/SF3B6/DDX27/RPP25/MRPS7/LSG1/RIOK1/PES1/SRPK1/EIF3B/RPF2/NIP7/NOL10/UTP4/NOP56/ABT1/SF3B3/RPP40/PHF5A/LSM6/RAN/PAK1IP1/LSM2/BRIX1/PNO1/USP39/GTPBP4/DKC1/SUV39H1/NOP58/BYSL/RRP36/SNRPC/SNRPG/EIF2S2/SNRPA1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.645111439448789	-2.53123216279522	0.000248138957816377	0.00476161271085697	0.00357476369301042	11189	tags=68%, list=20%, signal=55%	SDHD/NDUFB1/COX7A2P2/MT-CYB/NDUFB10/MT-ND4L/MIR210/COX8C/UQCC3/NDUFB8/MT-CO3/MTCO2P12/NDUFS1/DLD/SDHB/NDUFC1/MT-ND4/UQCRC1/GHITM/MT-ND2/DNAJC15/NDUFB6/NDUFS8/NDUFB7/SDHAF2/UQCRFS1P1/MT-CO2/COX7B2/NDUFB4/NDUFS5/NDUFAB1/COX6A1/SDHA/NDUFA1/COX8A/NDUFV1/UQCRB/NDUFB2/NDUFS3/UQCRFS1/CYC1/NDUFA8/CHCHD2/NDUFA4/COX7A2L/UQCR10/NDUFS6/NDUFA9/UQCRHL/COX4I1/COX6B1/COX7A2/COX5B/DGUOK/NDUFA6/COA6/NDUFB5/COX5A/COQ9/NDUFA12/NDUFB3/NDUFB9/COX7B/BID/UQCRH/CYCS/CCNB1/CDK1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.611290766478289	-2.52709374476433	0.00025654181631606	0.00476161271085697	0.00357476369301042	3154	tags=39%, list=6%, signal=37%	TOPBP1/BABAM1/MAD2L2/VPS4A/HUS1/PCID2/MAD1L1/TRIM39/CASP2/MSH2/MDC1/BARD1/NAE1/KNTC1/MAD2L1BP/TRIAP1/E2F7/CHFR/ZWILCH/GEN1/DTL/CDK2/FANCD2/KNL1/CDC6/RFWD3/INCENP/SPDL1/EME1/CENPF/CHEK1/CHEK2/BUB1B/BLM/ZWINT/NUF2/CLSPN/DONSON/HASPIN/NDC80/SPC24/MAD2L1/CCNB1/TRIP13/ORC1/CDK1/SPC25/BUB1/TICRR/TTK/BIRC5/CDCA8/GTSE1/AURKB/PLK1/CDC20
GOBP_MRNA_TRANSPORT	131	-0.614981087823298	-2.51043602098013	0.000255819902788437	0.00476161271085697	0.00357476369301042	6662	tags=48%, list=12%, signal=43%	NXT2/QKI/FYTTD1/DHX9/NUP188/ZC3H3/LRPPRC/UPF1/UPF2/POLDIP3/NUP43/SMG5/SEH1L/NUP35/NCBP1/BICD2/MX2/FXR1/NUP160/SMG7/NUP50/NUP153/AGFG1/NCBP2/NUP107/NDC1/FMR1/DDX19B/UPF3B/SRSF1/NUP54/NUP62/PCID2/XPO1/HNRNPA2B1/SLBP/HSF1/NUP205/NXT1/KHSRP/NUP155/MAGOHB/IGF2BP1/IGF2BP3/NUP37/ENY2/THOC5/IWS1/MAGOH/EIF4A3/NSUN2/SRSF7/DDX19A/NUP85/RAE1/SRSF3/THOC3/IGF2BP2/SEC13/NUTF2/ALYREF/NUP93/DDX39A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.759044774866764	-2.50454694191879	0.000230467849734962	0.00476161271085697	0.00357476369301042	7015	tags=62%, list=12%, signal=54%	H2AC8/JARID2/ZW10/H4C2/H4C1/H4C5/H4C3/H2AC4/RCC2/H4C8/H4C9/KNTC1/CENPQ/ZWILCH/H2BC11/MTBP/KNL1/SPDL1/BUB1B/HASPIN/CDK1/TTK/AURKB/CENPA
GOBP_RIBOSOME_BIOGENESIS	310	-0.552514197469321	-2.49710058410384	0.000297176820208024	0.00476161271085697	0.00357476369301042	9003	tags=49%, list=16%, signal=42%	RPUSD1/CUL4A/EXOSC7/POP5/NUP88/FASTKD2/TRMT2B/CINP/SDAD1/UTP20/RBM34/RPP30/PRKDC/DDX21/DNTTIP2/RPSA/C1QBP/MRTO4/CHD7/AATF/MCAT/PWP2/PDCD11/SBDS/TSR2/RPS16/UTP23/NOA1/NOP2/WDR3/EIF5/RPL35A/VCX/EXOSC6/RPS19/NOM1/NPM1/MRPS2/RIOX2/WDR74/NOC4L/ZNF622/XRCC5/ISG20L2/NOLC1/FBL/REXO4/FCF1/URB2/EMG1/NOC2L/WDR75/RPS21/MTG2/UTP6/UTP14A/EXOSC8/SIRT7/RRP7A/RRP1/NOB1/SART1/METTL5/NMD3/DDX18/EIF5B/ERAL1/ISG20/DDX56/SNU13/NPM3/ABCE1/NGDN/UTP18/EBNA1BP2/RPL38/EXOSC4/RPP38/MPV17L2/WDR43/NAT10/RRS1/XPO1/GTF3A/RPS19BP1/IMP4/PWP1/GNL2/GNL3L/LAS1L/DROSHA/RPL26L1/RPS7/RBIS/WDR46/MALSU1/RPL7L1/MTERF3/GAR1/ERI3/EXOSC2/NOL11/DDX28/BUD23/PA2G4/WDR12/RRP1B/EXOSC9/UTP11/NOP16/FTSJ3/NSUN5/BOP1/C1orf131/EIF6/BMS1/NOP10/POP4/NOL7/POP7/DDX49/MPHOSPH10/HEATR3/DCAF13/NIFK/LYAR/MPHOSPH6/LTV1/EIF4A3/DDX27/RPP25/MRPS7/LSG1/RIOK1/PES1/RPF2/NIP7/NOL10/UTP4/NOP56/ABT1/RPP40/LSM6/RAN/PAK1IP1/BRIX1/PNO1/GTPBP4/DKC1/SUV39H1/NOP58/BYSL/RRP36
GOBP_SPINDLE_ASSEMBLY	132	-0.610489319326516	-2.49664965320976	0.00025516713447308	0.00476161271085697	0.00357476369301042	3447	tags=33%, list=6%, signal=31%	POLDIP2/HSPA1B/SMC1A/CHMP4BP1/TUBGCP3/CCSAP/HAUS5/MZT1/RCC1/SAC3D1/CENPJ/DCAF13/CHMP1A/PRC1/GPSM2/DRG1/MAPRE1/INCENP/UHRF1/CHEK2/NEK2/STIL/KIF15/ASPM/KIF11/TUBB/FBXO5/NDC80/KIF23/HAUS8/SPAG5/RACGAP1/KIF4A/BIRC5/KIFC1/CDCA8/CCNB2/TPX2/AURKB/PLK1/CDC20/AURKA/MYBL2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.560639622088825	-2.49366618531699	0.000283205890682526	0.00476161271085697	0.00357476369301042	5669	tags=38%, list=10%, signal=34%	NPM1/RAD18/ANXA1/SASS6/SPAST/RAD51C/PPP1R10/XRCC3/PHB2/DAZL/LSM10/HOXA13/RRM1/PLCG2/TERT/DDX11/SMC6/CCND3/UBE2E2/IL1A/GIPC1/ATAD5/FGF8/TGFA/POLDIP2/PLSCR1/WNT10B/SMC4/NUSAP1/KIF20B/NUP62/PCID2/MAD1L1/NSMCE2/ANAPC7/ANAPC11/SPHK1/RCC2/RAD21/RHNO1/CPSF3/NSFL1C/TFDP1/SMC2/MAD2L1BP/NCAPH2/E2F7/MTBP/CENPJ/CDK4/EIF4G1/GEN1/DTL/DMRT1/CIT/STRA8/CCNE2/KNL1/CDC6/CDC7/GPSM2/INCENP/NCAPG2/ECT2/PLK4/NCAPD2/CDC25C/STIL/CDC25B/ESPL1/RAD51AP1/KIF14/CDC25A/EZH2/DBF4/RANBP1/FBXO5/FEN1/NCAPG/NDC80/KIF23/CCNE1/MAD2L1/CCNB1/SPAG5/E2F8/RACGAP1/CDK1/DLGAP5/BUB1/BIRC5/RRM2/CDCA8/NCAPH/AURKB/CDCA5/FAM83D/CDC20/AURKA/UBE2C
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.80869754955824	-2.49091155006307	0.000225377507324769	0.00476161271085697	0.00357476369301042	3427	tags=69%, list=6%, signal=65%	PLSCR1/SMC4/NSMCE2/ANAPC7/ANAPC11/SMC2/MAD2L1BP/NCAPH2/INCENP/NCAPG2/NCAPD2/ESPL1/NCAPG/DLGAP5/BIRC5/CDCA8/NCAPH/AURKB/CDC20/UBE2C
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.866414716430509	-2.47246345971783	0.000222617987533393	0.00476161271085697	0.00357476369301042	2025	tags=76%, list=4%, signal=73%	GINS4/GINS2/RECQL4/SSBP1/MCM2/MCM4/MCM7/HMGA1/MCM3/BLM/MCM5/GINS1/RAD51/GINS3/MCM6/CDC45
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.588591603337988	-2.4707652617918	0.00026281208935611	0.00476161271085697	0.00357476369301042	6662	tags=45%, list=12%, signal=40%	NXT2/QKI/FYTTD1/DHX9/POM121L2/NUP188/RTRAF/ZC3H3/LRPPRC/UPF1/KHDRBS1/UPF2/POLDIP3/NUP43/SMG5/SEH1L/NUP35/NCBP1/BICD2/MX2/FXR1/NUP160/SMG7/NUP50/NUP153/AGFG1/NCBP2/NUP107/NDC1/FMR1/DDX19B/UPF3B/SRSF1/NUP54/NUP62/PCID2/XPO1/HNRNPA2B1/CKAP5/SLBP/HSF1/NUP205/NXT1/KHSRP/SSB/PNPT1/NUP155/MAGOHB/IGF2BP1/IGF2BP3/NUP37/ENY2/THOC5/IWS1/MAGOH/EIF4A3/NSUN2/SRSF7/XPOT/DDX19A/NUP85/RAE1/SRSF3/THOC3/IGF2BP2/SEC13/MRPL18/NUTF2/RAN/XPO5/YBX1/ALYREF/NUP93/DDX39A
GOBP_MATURATION_OF_SSU_RRNA	52	-0.707803996160737	-2.47069010331042	0.000233317778814746	0.00476161271085697	0.00357476369301042	7317	tags=58%, list=13%, signal=50%	UTP20/PWP2/TSR2/RPS16/UTP23/WDR3/RPS19/RPS21/UTP6/NOB1/SNU13/NGDN/WDR43/NAT10/RRS1/IMP4/WDR46/NOL11/BMS1/NOL7/MPHOSPH10/DCAF13/RIOK1/NOL10/UTP4/ABT1/RPP40/LSM6/BYSL/RRP36
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.559185400268519	-2.47028197719592	0.000280347631062518	0.00476161271085697	0.00357476369301042	5559	tags=40%, list=10%, signal=36%	MCRS1/PPHLN1/ZW10/PPP1R10/XRCC3/H3-3B/XRCC5/UPF1/INO80C/SMG5/ANAPC15/MAPK1/DDX11/PML/SMC6/RUVBL1/NAA10/SMC4/MAD2L2/UCHL5/SRC/TERF2/HNRNPD/DPF3/PCID2/MAD1L1/NAT10/PARP1/HNRNPA2B1/SMARCD2/NSMCE2/ANAPC7/DPF1/ANAPC11/GNL3L/RAD21/CCT2/SMC2/KNTC1/MAD2L1BP/CCT8/NCAPH2/CHFR/CCT3/GCH1/ZWILCH/ACTB/SMARCA4/BRD7/ACTR5/CCT7/GEN1/CDK2/TOP2A/ACTL6A/KNL1/RMI2/CDC6/CCT6A/INCENP/SPDL1/NCAPG2/SMARCB1/CCT4/CENPF/DKC1/MORC2/NEK2/TCP1/NCAPD2/BUB1B/CENPE/ESPL1/ZWINT/PIF1/NUF2/HASPIN/TACC3/FBXO5/FEN1/NCAPG/NDC80/CCT5/SPC24/MAD2L1/CCNB1/TRIP13/CDK1/SPC25/DLGAP5/BUB1/TTK/BIRC5/CDCA8/NCAPH/AURKB/PLK1/CDC20/UBE2C
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.528792924412046	-2.46997258406531	0.000322372662798195	0.00476161271085697	0.00357476369301042	6470	tags=38%, list=11%, signal=34%	PSMG2/CUL1/PRMT2/BCL7B/TM4SF5/NPM2/TAF2/CCNJ/RHOU/UBD/CDK2AP2/ANXA1/CDC34/SASS6/ZW10/PPM1D/SPAST/RAD51C/CHMP4C/XRCC3/PHB2/CALM3/KHDRBS1/LSM10/POLE/NFIB/RRM1/CUL2/ANAPC15/TERT/PML/CCND3/CDK6/CCL2/UBE2E2/CALM2/FBXO7/ATAD5/DNM2/ID2/CCNY/PIM2/TPRA1/WNT10B/TPD52L1/USH1C/TOPBP1/BABAM1/MAD2L2/VPS4A/ERCC3/HUS1/DPF3/PCID2/MAD1L1/TRIM39/SMARCD2/NSMCE2/ANAPC7/DPF1/ANAPC11/CASP2/RCC2/BCAT1/PSME2/KLF11/CALM1/RAD21/CDKN2C/BARD1/NAE1/CPSF3/TFDP1/CDKN2A/KNTC1/CDKN2D/MAD2L1BP/TRIAP1/E2F7/CHFR/AVEN/GPNMB/E2F3/UBE2A/RCC1/TMEM14B/ZWILCH/ACTB/MTBP/CENPJ/CDK4/SMARCA4/BRD7/EIF4G1/GEN1/DTL/EIF4EBP1/MASTL/CDK2/CCNF/CCNE2/BID/ACTL6A/KNL1/CDC6/CDC7/RFWD3/INCENP/SPDL1/SKP2/CKS1B/SMARCB1/CENPF/CHEK1/CHEK2/IQGAP3/BUB1B/CDC25C/UBE2S/CENPE/STIL/RBL1/BLM/CDC25B/ESPL1/ZWINT/PKMYT1/NUF2/CLSPN/KIF14/DONSON/CDC25A/EZH2/HASPIN/DBF4/TACC3/FBXO5/NDC80/CCNE1/ANLN/SPC24/CKS2/MAD2L1/CCNB1/TRIP13/ORC1/MELK/CDK1/SPC25/DLGAP5/FOXM1/BUB1/TICRR/TTK/BIRC5/RRM2/E2F1/CCNA2/CDCA8/CCNB2/GTSE1/AURKB/PLK1/CDKN3/CDCA5/CDC20/AURKA/UBE2C
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.562898494600078	-2.46362310127331	0.000277315585135885	0.00476161271085697	0.00357476369301042	7036	tags=45%, list=12%, signal=39%	POLR1E/H4C7/TAF4B/BRF2/H1-3/H2BC15/MACROH2A2/H1-10/TAF3/H2BC8/MED19/H3-3A/CENPT/H2BC7/SUPT16H/MED14/HAT1/H1-2/TAF1C/H2BC3/PSMC6/TAF2/H2BC10/NPM1/RAD51C/TSPYL5/H3-3B/H4C2/H1-1/H1-4/H3C7/CHRAC1/GTF2A2/MED15/H4C1/H4C5/TBP/H3C11/H4C3/SET/TAF13/WNT10B/H3C1/H1-5/MED20/TAF4/H2BC14/HMGB1/TAF7L/H2BC17/H2BC13/MED6/H4C8/BRD2/BAZ1A/CENPX/H3C12/H4C9/MED26/KNTC1/POLE3/CENPH/SSRP1/ASF1A/MED8/H2BC11/H3C3/HIRA/CENPK/SMARCA4/CHAF1A/ATAD2/NASP/MED10/MED30/MCM2/HMGB2/ANP32B/MED27/CHAF1B/H3C2/H2AX/TAF5/SMARCB1/CENPF/DNAJC9/MIS18A/CENPE/ASF1B/TAF11/GMNN/CENPI/RAD51/CDT1/OIP5/CENPO/DLGAP5/CDC45/CENPW/CENPN/CENPA/HJURP
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.841079728373991	-2.46092409155158	0.000222965440356745	0.00476161271085697	0.00357476369301042	5225	tags=65%, list=9%, signal=59%	XRCC3/ANAPC15/PCID2/MAD1L1/MAD2L1BP/GEN1/KNL1/INCENP/ZWINT/NDC80/MAD2L1/CCNB1/BIRC5/CDCA8/AURKB
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.657662104371538	-2.45600484276358	0.000238038562247084	0.00476161271085697	0.00357476369301042	11189	tags=64%, list=20%, signal=51%	SDHD/NDUFB1/NDUFB10/MT-ND4L/ATP5MGL/NDUFB8/ATP5ME/ATP6V1A/NDUFS1/NDUFA11/SDHB/NDUFC1/MT-ND4/MT-ND2/NDUFB6/VPS9D1/NDUFS8/NDUFB7/ATP5MC1/NDUFB4/ATP5MF/ATP5F1EP2/NDUFS5/NDUFAB1/SDHA/ATP5PB/NDUFA1/ATP5PO/ATP5PD/NDUFV1/STOML2/NDUFB2/ATP5PF/NDUFS3/ATP5F1E/NDUFB11/NDUFA8/NDUFS6/NDUFA9/ATP5F1B/NDUFA6/NDUFB5/NDUFA12/NDUFB3/NDUFB9/ATP5F1C/ATP5MC3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.602923814514116	-2.45335756844256	0.00025419420437214	0.00476161271085697	0.00357476369301042	5535	tags=45%, list=10%, signal=41%	PPHLN1/ZW10/SPI1/XRCC5/H4C2/RPA1/TERT/H4C1/H4C5/H4C3/TOPBP1/H1-5/TERF2/PARP1/LEMD2/H2AC4/RCC2/GNL3L/H4C8/BRD2/RAD21/MSH2/MDC1/RHNO1/CCT2/H4C9/ESCO2/KNTC1/CENPQ/CCT8/CCT3/VCP/ZWILCH/H2BC11/MTBP/BRCA2/HTATSF1/CCT7/TONSL/VRK1/MMS22L/KNL1/CCT6A/H2AX/SPDL1/MCM8/CCT4/DKC1/TCP1/BUB1B/EZH2/HASPIN/CCT5/CDK1/TTK/AURKB/PLK1/CENPA
