Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.785496810011002	2.74043073074097	0.000292997363023733	0.00687009606649816	0.00506158150144562	5177	tags=65%, list=9%, signal=59%	DSCC1/PCNA/RFC4/MCM4/DBF4/TICRR/CDT1/RFC2/RFC3/CDK2/MCM6/MCM3/MCM7/E2F8/SSBP1/TIMELESS/FBXO5/WRNIP1/BLM/MCM2/GMNN/RFC5/DYNLL1/CHTF18/LIG3/E2F7/CDC7/MCM5/NBN/DBF4B/POLG2/TIPIN
GOBP_TRNA_METABOLIC_PROCESS	202	0.629393690902641	2.73982098309128	0.000425350914504466	0.00687009606649816	0.00506158150144562	6273	tags=51%, list=11%, signal=46%	GARS1/AARS1/MARS1/DUS2/CDK5RAP1/TARS1/METTL1/KARS1/POP1/RPP40/TRMT6/FTSJ1/NSUN2/POP4/TP53RK/POP7/METTL2A/WDR4/MOCS3/HSD17B10/TRMT12/YARS2/PNPT1/DARS2/TRMT10C/FARSB/CARS1/SSB/VARS1/RPP38/PUS7/NAT10/LAGE3/CTU2/YARS1/EPRS1/TSEN15/LSM6/RPP25/EXOSC2/FAM98A/POLR3A/GTF3C2/PUS1/RARS1/KTI12/TSEN34/THUMPD3/CTU1/DPH3/TRMT112/WARS1/TRMT2B/CLP1/EXOSC9/QRSL1/YRDC/POLR2F/GRSF1/GATC/DUS4L/FARSA/DDX1/TRMT61A/DTD1/RTRAF/TPRKB/GTF3C6/TRMU/TRNT1/EARS2/DARS1/TRIT1/METTL6/PUSL1/IARS2/IARS1/EXOSC3/ELAC2/METTL2B/MTO1/PUS3/MARS2/RTCB/QTRT2/THUMPD2/CDKAL1/EXOSC7/RPP30/POP5/TARS2/PARS2/GTF3C5/PTCD1/TRMT11/RARS2/DUS1L/TSEN54/ADAT1/GATB/GTF3C1/NARS1/GTF3C3/EXOSC8
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.632368329752736	2.73772853631921	0.000419463087248322	0.00687009606649816	0.00506158150144562	6099	tags=51%, list=11%, signal=45%	E2F1/AURKB/PLK1/TTI1/NAE1/CCNB1/TRIP13/CDC45/NUF2/CDC6/CDK1/SPDL1/CHEK1/BIRC5/HASPIN/TICRR/MAD2L1/CDT1/TTK/CDC20/NSUN2/RAD51/RFWD3/SPC25/DONSON/EME1/CDK2/BUB1/CDCA8/H2AX/GTSE1/NDC80/SPC24/FANCD2/TIMELESS/CHEK2/ZWINT/CENPF/RAD1/DNA2/ORC1/BLM/CHMP4C/BRIP1/ZW10/VPS4A/STK38/PPP1R10/BUB1B/CLSPN/TIPRL/RHNO1/TRIAP1/DTL/PRKDC/KNTC1/GEN1/BRCA2/MSH2/INCENP/KNL1/E2F7/TOPBP1/BRCC3/NABP2/HORMAD1/HUS1/ZWILCH/CHFR/LCMT1/TRIM39/NBN/ZNF207/PSMG2/MDC1/BABAM1/BUB3/BRCA1/MAD2L2/GNB1L/MAPK14/WAC/MBTPS2/CDC5L/WDR76/HINFP/CASP2/ANAPC15/TIPIN/BARD1/UIMC1/MAD2L1BP/RPA4/DTX3L/PTPN11/LYN/RINT1
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	0.726786860822529	2.73702968073987	0.000312891113892365	0.00687009606649816	0.00506158150144562	9053	tags=69%, list=16%, signal=58%	NDUFB9/NDUFAB1/ATP5F1C/ATP5F1B/NDUFA12/ATP5F1E/NDUFA9/ATP5MC3/NDUFB11/ATP5PD/NDUFA1/SDHA/NDUFB3/NDUFB5/SDHC/ATP5MF/NDUFB10/NDUFB6/STOML2/NDUFB4/NDUFA6/NDUFS6/NDUFS2/NDUFB2/ATP5PF/NDUFS3/NDUFA8/ATP5PO/SDHB/NDUFS5/ATP5MC1/ATP5F1EP2/NDUFV3/ATP6V1A/ATP5ME/ATPSCKMT/SDHD/MT-ND2/ATP5MG/NDUFB7/VPS9D1/NDUFV1/MT-ND4/NDUFC1/ATP5PB/NDUFB1/DNAJC30/NDUFA3/NDUFS1/MT-ATP6/NDUFS8
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.76628386405818	2.73168196852433	0.000298596595998806	0.00687009606649816	0.00506158150144562	5677	tags=65%, list=10%, signal=59%	AURKB/PLK1/CCNB1/TRIP13/NUF2/CDK1/SPDL1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/RAD21/SPC25/BUB1/CDCA8/NDC80/SPC24/ZWINT/CENPF/FBXO5/ZW10/BUB1B/KNTC1/GEN1/INCENP/KNL1/ZWILCH/LCMT1/ZNF207/PSMG2/BUB3/MAD2L2/ANAPC15/MAD2L1BP/HNRNPU
GOBP_TELOMERE_MAINTENANCE	159	0.647626417788958	2.73112645498236	0.000398247710075667	0.00687009606649816	0.00506158150144562	4713	tags=45%, list=8%, signal=41%	DKC1/CCT5/AURKB/NSMCE2/PCNA/CCT6A/CCNE1/EXO1/HSP90AB1/CCT3/ACTR5/HSP90AA1/FEN1/RAD51/TCP1/PTGES3/CCT4/ACTL6A/CCT8/CDK2/RUVBL1/CCT2/GCH1/CCNE2/NEK2/GNL3L/RECQL4/CCT7/DNA2/SRC/UCHL5/TERF2/BLM/GNL3/PPP1R10/NAT10/PIF1/PRKDC/NOP10/HNRNPA2B1/XRCC6/MCRS1/BRCA2/RPA1/WRAP53/GAR1/RUVBL2/USP7/MAPKAPK5/APEX1/NABP2/SMG5/HUS1/RPA3/DCLRE1C/RAD51C/DCLRE1B/PARN/TERF1/NHP2/NBN/TENT4B/PPP1CA/TERT/MAPK1/SMC6/HNRNPD/ACD/MAD2L2/RAD51D/YY1
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.790748608681495	2.72566299317748	0.000288517022504328	0.00687009606649816	0.00506158150144562	3185	tags=63%, list=6%, signal=60%	GINS1/PCNA/CDC45/RTF2/MCM4/DBF4/CDT1/FEN1/RAD51/DONSON/GINS3/MCM6/MCM3/E2F8/ZPR1/ATAD5/TK1/FBXO5/DNA2/TERF2/BLM/MCM2/GMNN/BRCA2/LIG1/POLA1/E2F7/CDC7/TERF1
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	0.752119970588214	2.71928369747406	0.000301114122252334	0.00687009606649816	0.00506158150144562	8453	tags=69%, list=15%, signal=59%	NDUFB9/NDUFAB1/NDUFAF6/NDUFA12/NDUFAF4/NDUFAF5/TMEM186/NDUFA9/NDUFB11/ACAD9/NDUFA1/FOXRED1/NDUFB3/NDUFB5/COA1/NDUFAF2/NDUFB10/NDUFB6/NDUFB4/NDUFA6/NDUFAF7/NDUFS2/BCS1L/NDUFB2/NDUFAF8/NDUFS3/NDUFA8/TIMM21/NDUFS5/OXA1L/LYRM2/TMEM126A/MT-ND2/NDUFB7/MT-ND4/NDUFC1/NDUFB1/NDUFAF3/TMEM126B/NDUFA3/NDUFS1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.669637025804511	2.71849867796732	0.00035486160397445	0.00687009606649816	0.00506158150144562	5537	tags=47%, list=10%, signal=43%	AURKA/AURKB/UBE2C/NSMCE2/PLK1/CCNB1/TRIP13/NUF2/SPDL1/CHEK1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/RAD21/MTBP/SPC25/ESPL1/PKMYT1/DLGAP5/BUB1/CDCA8/RCC1/NEK2/MKI67/NDC80/SPC24/ZWINT/CENPF/CDC25C/FBXO5/ANAPC7/ZW10/CDCA2/BUB1B/KNTC1/GEN1/NUP62/INCENP/KNL1/KIF20B/ZWILCH/ANAPC11/DMRT1/LCMT1/BORA/ZNF207/PSMG2/BUB3/MAD2L2/CDC23/OBSL1/ANAPC15/BMP7/MAD2L1BP
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.836734052787953	2.7103177005785	0.000269179004037685	0.00687009606649816	0.00506158150144562	7083	tags=82%, list=12%, signal=72%	DCAF13/UTP4/RPP40/NOL10/RRS1/BYSL/RRP36/UTP6/UTP23/BMS1/TSR2/NGDN/WDR43/RPS21/TSR1/ABT1/RSL1D1/TBL3/UTP25/WDR46/RCL1/RPS19/DHX37/RPS16/GTF2H5/NOP14/PWP2/UTP20
GOBP_SPINDLE_ORGANIZATION	200	0.622348098369906	2.70313351153891	0.000425531914893617	0.00687009606649816	0.00506158150144562	3694	tags=42%, list=7%, signal=39%	MAPRE1/AURKA/DCAF13/MYBL2/AURKB/TPX2/PLK1/RAE1/CCNB1/NUF2/SPAG5/RAN/RACGAP1/BIRC5/AUNIP/KIF4A/TTK/CDC20/CCNB2/SPC25/ESPL1/TUBB/DLGAP5/STMN1/POLDIP2/CDCA8/DRG1/CENPH/INTS13/KIF23/RCC1/NEK2/KIFC1/KIF15/CENPE/KNSTRN/HAUS8/NDC80/CHEK2/CHMP1A/KIF11/FBXO5/ASPM/HSPA1B/STIL/VCP/CHMP4C/FAM110A/LSM14A/TUBG1/BCCIP/UHRF1/TACC3/DCTN2/CKAP5/WDR62/WASHC5/HAUS5/RMDN1/SMC1A/CLTC/NUP62/PSRC1/INCENP/CHMP4BP1/KPNB1/CCSAP/CENPJ/KASH5/HAUS6/MZT1/SBDS/GPSM2/SAC3D1/CHMP2B/NTMT1/KIF4B/BORA/PPP2R1A/ZNF207/FSD1/CHMP4B/CEP72
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.652530494969158	2.69370190526783	0.000370096225018505	0.00687009606649816	0.00506158150144562	3674	tags=48%, list=6%, signal=45%	AURKA/MYBL2/AURKB/TPX2/PLK1/RAE1/CCNB1/NUF2/RAN/RACGAP1/BIRC5/KIF4A/TTK/CDC20/SPC25/DLGAP5/STMN1/POLDIP2/CDCA8/DRG1/CENPH/INTS13/KIF23/RCC1/NEK2/KIFC1/KIF15/CENPE/NDC80/CHEK2/CHMP1A/KIF11/HSPA1B/STIL/VCP/CHMP4C/FAM110A/LSM14A/TUBG1/BCCIP/UHRF1/TACC3/DCTN2/CKAP5/WDR62/RMDN1/SMC1A/CLTC/NUP62/PSRC1/INCENP/CHMP4BP1/KPNB1/CCSAP/CENPJ/MZT1/SBDS/GPSM2/CHMP2B/KIF4B/BORA/ZNF207/FSD1/CHMP4B
GOBP_RNA_3_END_PROCESSING	90	0.683318862586418	2.66030696800781	0.000321750321750322	0.00687009606649816	0.00506158150144562	6273	tags=52%, list=11%, signal=47%	DKC1/INTS8/CSTF1/HSD17B10/NCBP2/CSTF3/EXOSC4/PNPT1/TRMT10C/TENT4A/SUPV3L1/CPSF3/ZNF473/SSB/MTPAP/USB1/EXOSC6/RPS21/ZC3H3/EXOSC2/SLBP/RPRD1B/CLP1/EXOSC9/ERI3/NUDT21/CPSF6/EXOSC5/PARN/TRNT1/LIN28A/FBL/INTS2/EXOSC3/TENT4B/ELAC2/SSU72/CSTF2/CPSF1/LIN28B/EXOSC7/PTCD1/PAPOLA/BARD1/NCBP1/DHX36/EXOSC8
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.646535129229541	2.65776765850269	0.000364697301239971	0.00687009606649816	0.00506158150144562	9141	tags=64%, list=16%, signal=54%	CYCS/NDUFB9/CCNB1/CDK1/NDUFAB1/COQ9/CYC1/COX7B/SLC25A13/UQCRB/NDUFA12/THAP11/UQCRFS1/CHCHD2/COX7A2L/COX6B1/NDUFA9/BID/GHITM/POR/NDUFA1/COA6/SDHA/CYB561/NDUFB3/MYBBP1A/NDUFB5/COX7A2/COX7B2/UQCRH/SDHC/COX6A1/COX4I1/PDIA5/NDUFB10/NDUFB6/NDUFB4/COX5A/DLD/NDUFA6/UQCR10/NDUFS6/NDUFS2/COX5B/NDUFB2/UQCRHL/FDX1/COX8A/UQCRC1/MTCO2P12/ETFA/NDUFS3/NDUFA4/DGUOK/NDUFA8/MT-CO2/SDHB/FDX2/SDHAF2/NDUFS5/COX8C/UQCC3/MT-CO3/SLC25A22/ENOX2/NDUFV3/SOD2/UQCRFS1P1/SLC25A51/SDHD/MT-ND2/NDUFB7/NDUFV1/MT-ND4/NDUFC1/NDUFB1/UQCRQ/NDUFA3/NDUFS1/COX6A2/UQCRC2/NDUFS8/SLC25A18
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.633948642733857	2.64795129414503	0.000381242851696531	0.00687009606649816	0.00506158150144562	5537	tags=44%, list=10%, signal=40%	AURKA/AURKB/UBE2C/NSMCE2/PLK1/CCNB1/TRIP13/NUF2/SPDL1/CHEK1/BIRC5/HASPIN/MAD2L1/TTK/CDC20/RAD21/MTBP/SPC25/ESPL1/RAD51AP1/PKMYT1/DLGAP5/BUB1/CDCA8/RCC1/NEK2/MKI67/NDC80/SPC24/ZWINT/CENPF/CDC25C/RAD1/FBXO5/ANAPC7/ZW10/CDCA2/BUB1B/KNTC1/CALR/GEN1/NUP62/INCENP/STRA8/KNL1/KIF20B/HORMAD1/ZWILCH/ANAPC11/DMRT1/LCMT1/BORA/ZNF207/PSMG2/PRDM7/SIRT2/PRDM9/BUB3/MAD2L2/CDC23/OBSL1/ANAPC15/BMP7/MAD2L1BP
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.622362950646653	2.64640551555391	4e-04	0.00687009606649816	0.00506158150144562	3674	tags=44%, list=6%, signal=42%	MAPRE1/AURKA/MYBL2/AURKB/TPX2/PLK1/RAE1/CCNB1/CENPA/NUF2/CDK1/SPDL1/RAN/RACGAP1/BIRC5/MAD2L1/KIF4A/TTK/CDC20/NSFL1C/SPC25/ESPL1/DLGAP5/STMN1/POLDIP2/CDCA8/DRG1/CENPH/INTS13/SAPCD2/KIF23/RCC1/NEK2/KIFC1/KIF15/CENPE/NDC80/CHEK2/CHMP1A/KIF11/HSPA1B/STIL/VCP/CHMP4C/ZW10/FAM110A/LSM14A/TUBG1/BCCIP/UHRF1/TACC3/DCTN2/CKAP5/WDR62/RMDN1/SMC1A/CLTC/NUP62/PSRC1/INCENP/CHMP4BP1/KPNB1/CCSAP/CENPJ/MZT1/SBDS/GPSM2/CHMP2B/KIF4B/BORA/DYNLT1/ZNF207/FSD1/CHMP4B
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.675399595526706	2.64202600935268	0.00032478077297824	0.00687009606649816	0.00506158150144562	6044	tags=49%, list=11%, signal=44%	NUP93/RAE1/ENY2/XPOT/MAGOHB/RAN/DDX39A/NSUN2/XPO5/NXT1/ALYREF/EIF4A3/NUP155/NUP85/NCBP2/THOC3/DDX19A/FMR1/SSB/FYTTD1/NUP88/THOC7/HNRNPA2B1/SRSF3/XPO1/NUP62/MAGOH/THOC5/NUP107/THOC6/SMG5/DHX9/CPSF6/DDX19B/UPF2/SMG7/KHDRBS1/NXT2/ALKBH5/IWS1/NUP160/NUP153/NOL6/NCBP1/RBM8A/AGFG1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.632749498219202	2.64149958243334	0.000378071833648393	0.00687009606649816	0.00506158150144562	5537	tags=49%, list=10%, signal=45%	AURKB/PLK1/NAE1/CCNB1/TRIP13/NUF2/CDC6/CDK1/SPDL1/CHEK1/BIRC5/HASPIN/TICRR/MAD2L1/TTK/CDC20/RFWD3/SPC25/DONSON/EME1/CDK2/BUB1/CDCA8/GTSE1/NDC80/SPC24/FANCD2/CHEK2/ZWINT/CENPF/ORC1/BLM/CHMP4C/ZW10/VPS4A/PPP1R10/BUB1B/CLSPN/TRIAP1/DTL/PRKDC/KNTC1/GEN1/MSH2/INCENP/KNL1/E2F7/TOPBP1/BRCC3/NABP2/HUS1/ZWILCH/CHFR/LCMT1/TRIM39/NBN/ZNF207/PSMG2/MDC1/BABAM1/BUB3/BRCA1/MAD2L2/WAC/MBTPS2/CASP2/ANAPC15/TIPIN/BARD1/UIMC1/MAD2L1BP
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.618866587525385	2.62331096973172	0.000396039603960396	0.00687009606649816	0.00506158150144562	6418	tags=48%, list=11%, signal=43%	NUP93/RAE1/NUTF2/ENY2/XPOT/MAGOHB/RAN/DDX39A/NSUN2/XPO5/NXT1/ALYREF/EIF4A3/NUP155/MRPL18/NUP37/NUP85/NCBP2/THOC3/DDX19A/SEC13/PNPT1/SRSF1/HSF1/FMR1/LRPPRC/SSB/YBX1/NUP205/ZC3H3/FYTTD1/IGF2BP1/IGF2BP2/NUP88/CKAP5/SLBP/THOC7/SRSF7/HNRNPA2B1/SRSF3/SEH1L/XPO1/NUP62/MAGOH/THOC5/NUP107/KPNB1/FXR1/NUP35/THOC6/SMG5/DHX9/RTRAF/CPSF6/UPF3B/RANBP17/AHCTF1/DDX19B/UPF2/SMG7/TERF1/KHDRBS1/NXT2/NUP54/MX2/ALKBH5/IWS1/NUP160/NUP153/NOL6/FXR2/NCBP1/CETN2/RBM8A/AGFG1/NDC1/G3BP2/IGF2BP3/NUP43
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.644733961532761	2.61973792547405	0.000355366027007818	0.00687009606649816	0.00506158150144562	9525	tags=63%, list=17%, signal=53%	NDUFB9/NDUFAB1/ENO1/ATP5F1C/SLC25A13/NME1/ATP5F1B/NDUFA12/CTPS1/ATP5F1E/VCP/NDUFA9/ATP5MC3/NDUFB11/IMPDH1/ATP5PD/NDUFA1/SDHA/NDUFB3/NDUFB5/ADK/SDHC/ATP5MF/NDUFB10/NDUFB6/STOML2/NDUFB4/TBPL1/NDUFA6/DTYMK/UCK2/ALDOA/TYMS/NDUFS6/UCKL1/NDUFS2/NDUFB2/ATP5PF/NDUFS3/NDUFA8/ATP5PO/CTPS2/SDHB/NDUFS5/ATP5MC1/CMPK2/ATP5F1EP2/UQCC3/CAD/NDUFV3/NME2/ATP6V1A/ATP5ME/COX11/PARP1/ATPSCKMT/SDHD/MT-ND2/ATP5MG/NDUFB7/VPS9D1/NME2P1/NDUFV1/MT-ND4/TMSB4X/NDUFC1/ATP5PB/NDUFB1/DNAJC30/NDUFA3/NDUFS1/LDHC/MT-ATP6/NDUFS8/NME4/ANTKMT
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.666528956418927	2.61769988185433	0.000327761389708292	0.00687009606649816	0.00506158150144562	9053	tags=63%, list=16%, signal=53%	NDUFB9/NDUFAB1/ENO1/ATP5F1C/SLC25A13/ATP5F1B/NDUFA12/ATP5F1E/VCP/NDUFA9/ATP5MC3/NDUFB11/ATP5PD/NDUFA1/SDHA/NDUFB3/NDUFB5/SDHC/ATP5MF/NDUFB10/NDUFB6/STOML2/NDUFB4/NDUFA6/ALDOA/NDUFS6/NDUFS2/NDUFB2/ATP5PF/NDUFS3/NDUFA8/ATP5PO/SDHB/NDUFS5/ATP5MC1/ATP5F1EP2/UQCC3/NDUFV3/ATP6V1A/ATP5ME/COX11/PARP1/ATPSCKMT/SDHD/MT-ND2/ATP5MG/NDUFB7/VPS9D1/NDUFV1/MT-ND4/TMSB4X/NDUFC1/ATP5PB/NDUFB1/DNAJC30/NDUFA3/NDUFS1/LDHC/MT-ATP6/NDUFS8
GOBP_RNA_5_END_PROCESSING	38	0.782203828796186	2.5952177467195	0.000276701715550636	0.00687009606649816	0.00506158150144562	7159	tags=76%, list=13%, signal=67%	POP1/RPP40/SNRPG/SNRPB/POP4/SNRPE/POP7/SNRPD1/HSD17B10/PNPT1/TRMT10C/SNRPF/TGS1/SSB/RPP38/RPP25/ABT1/SNRPD2/RNGTT/TBL3/RPP30/POP5/CMTR1/RAMACL/NCBP1/CMTR2/NOP14/UTP20/RAMAC
GOBP_MRNA_TRANSPORT	131	0.629946194216617	2.59353848270142	0.000367376928728876	0.00687009606649816	0.00506158150144562	6418	tags=50%, list=11%, signal=44%	NUP93/RAE1/NUTF2/ENY2/MAGOHB/DDX39A/NSUN2/NXT1/ALYREF/EIF4A3/NUP155/NUP37/NUP85/NCBP2/THOC3/DDX19A/SEC13/SRSF1/HSF1/FMR1/LRPPRC/NUP205/ZC3H3/FYTTD1/IGF2BP1/IGF2BP2/NUP88/SLBP/THOC7/SRSF7/HNRNPA2B1/SRSF3/SEH1L/XPO1/NUP62/MAGOH/THOC5/NUP107/FXR1/NUP35/THOC6/SMG5/DHX9/UPF3B/RANBP17/AHCTF1/DDX19B/UPF2/SMG7/NXT2/NUP54/MX2/ALKBH5/IWS1/NUP160/NUP153/FXR2/NCBP1/CETN2/RBM8A/AGFG1/NDC1/G3BP2/IGF2BP3/NUP43
GOBP_RIBOSOME_ASSEMBLY	61	0.713141996252074	2.59225440278341	0.000301750150875075	0.00687009606649816	0.00506158150144562	7383	tags=54%, list=13%, signal=47%	NIP7/MTERF3/BRIX1/DDX28/EIF6/RRS1/BOP1/MRPS7/RPF2/C1QBP/ERAL1/PRKDC/RPL38/NPM1/ABT1/TRAF7/MRPS2/RRP7A/NLE1/MCAT/SBDS/EIF5B/MPV17L2/VCX/RPS19/DHX37/NOA1/RPL6/PWP2/RPSA/FASTKD2/XRCC5/RPL23A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.778009891284451	2.59010652362864	0.000279485746226942	0.00687009606649816	0.00506158150144562	7663	tags=77%, list=14%, signal=67%	AURKB/CENPA/CDK1/SPDL1/HASPIN/TTK/MTBP/ZW10/BUB1B/KNTC1/RCC2/H4C9/CENPQ/KNL1/H4C5/H4C14/ZWILCH/H2BC11/H4C8/CTCF/H4C2/H2AC4/BUB3/H2AC8/H4C1/H4C11/JARID2/H4C3/H4C15/H4C4
GOBP_SISTER_CHROMATID_COHESION	59	0.71546769113773	2.58676767625073	0.000301114122252334	0.00687009606649816	0.00506158150144562	4556	tags=51%, list=8%, signal=47%	DSCC1/NSMCE2/PLK1/CDCA5/SGO1/HASPIN/CDC20/RAD21/FEN1/ESPL1/BUB1/SMC1B/KIF22/TENT4A/SGO2/NAA50/BUB1B/MCMBP/SMC1A/HORMAD1/ESCO2/RAD51C/CTCF/NAA10/MACROH2A1/PPP2R1A/DDX12P/DDX11/RAD21L1/DDX11L8
GOBP_TRANSLATIONAL_INITIATION	120	0.635863711077986	2.58369556860862	0.000355366027007818	0.00687009606649816	0.00506158150144562	5674	tags=44%, list=10%, signal=40%	EIF2S2/YTHDF1/EIF6/COPS5/AGO2/STK35/NCBP2/EIF2S1/EIF1AD/EIF4EBP1/EIF3B/FMR1/EIF4G1/MCTS1/PAIP1/MTIF2/ABCE1/EIF3E/BZW2/TMED2/SLBP/DHX33/DENR/NPM1/ATF4/EIF2AK1/LARP1/ZNF598/EIF3H/EIF2B1/EIF2B3/POLR2G/DDX1/EIF3K/EIF4E2/EIF3M/RPS6KB2/HSPB1/EIF2B5/KHDRBS1/RPS6KB1/EIF5B/PPP1CA/EIF1/YTHDF3/NCK1/EIF3D/EIF3J/NCK2/EIF4H/NCBP1/EIF2B2/EIF2AK2
GOBP_AMINO_ACID_ACTIVATION	45	0.752761141968183	2.57983841553232	0.000288350634371396	0.00687009606649816	0.00506158150144562	7960	tags=67%, list=14%, signal=57%	GARS1/AARS1/MARS1/TARS1/KARS1/YARS2/DARS2/FARSB/CARS1/VARS1/YARS1/EPRS1/RARS1/WARS1/QRSL1/GATC/FARSA/EARS2/DARS1/IARS2/IARS1/MARS2/TARS2/PARS2/RARS2/GATB/NARS1/NARS2/LARS1/HARS1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.621225179316812	2.56976771520045	0.00037202380952381	0.00687009606649816	0.00506158150144562	7644	tags=48%, list=13%, signal=41%	AURKA/RAD54B/PLK1/TRIP13/CCNE1/CDC25A/CDC25B/PTTG1/CDC20/RAD21/RAD51/CKS2/CCNB2/ESPL1/RAD51AP1/EME1/PKMYT1/CCNE2/TOP2A/NDC80/FANCD2/ZWINT/CDC25C/MSH6/FBXO5/TEX19/BRIP1/MYBL1/RAD54L/BRCA2/CCNB1IP1/PSMD13/DMRTC2/PSMC3IP/KNL1/CENPX/UBB/HORMAD1/KASH5/RAD51C/DMRT1/TERF1/KLHDC3/BAG6/PRDM7/CENPS/ANKLE1/PRDM9/TEX15/RAD51D/MND1/MEIOC/PTTG3P/MAPK15/NDC1/RMI1/SIRT7/ERCC4/TEX11/CCNA1/P3H4/MAEL/MRE11/HSF2BP/ING2
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.888945992778062	2.56848718206888	0.00025419420437214	0.00687009606649816	0.00506158150144562	3057	tags=81%, list=5%, signal=77%	GINS1/CDC45/MCM4/RAD51/GINS3/MCM6/MCM3/MCM7/GINS2/SSBP1/RECQL4/HMGA1/BLM/MCM2/GINS4/TWNK/MCM5
GOBP_NUCLEAR_EXPORT	169	0.603361196104662	2.56578131853405	0.000404203718674212	0.00687009606649816	0.00506158150144562	6044	tags=44%, list=11%, signal=40%	NUP93/RAE1/NUTF2/ENY2/XPOT/CSE1L/MAGOHB/RAN/DDX39A/NSUN2/EIF6/XPO5/NXT1/ALYREF/LSG1/EIF4A3/NUP155/NUP85/NCBP2/THOC3/DDX19A/LTV1/TXN/FMR1/CHCHD4/HSPA9/SSB/ABCE1/FYTTD1/XPO6/YWHAE/NUP88/NMD3/THOC7/CALR/HNRNPA2B1/ANP32B/NPM1/SRSF3/IFI27/XPO1/NUP62/FRAT2/MAGOH/THOC5/EMD/NUP107/DESI1/UBE2I/THOC6/SDAD1/SMG5/DHX9/CPSF6/RANBP17/GSK3B/DDX19B/UPF2/SMG7/KHDRBS1/RANGAP1/NXT2/ALKBH5/ANKLE1/CCHCR1/IWS1/RITA1/NUP160/NUP153/NOL6/BARD1/NCBP1/RBM8A/PTPN11/AGFG1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.714285056944774	2.5608295893893	0.000298507462686567	0.00687009606649816	0.00506158150144562	4034	tags=54%, list=7%, signal=50%	GARS1/MTERF3/CDK5RAP1/TBRG4/FASTKD5/HSD17B10/YARS2/PNPT1/THAP11/DARS2/TRMT10C/SUPV3L1/SLC25A33/LRPPRC/MTRES1/MTPAP/FASTKD3/PUS1/TFB2M/SLIRP/TWNK/GRSF1/TRNT1/EARS2/TRIT1/MRPL12/CHCHD10/ELAC2/MTO1/TEFM
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.624170304499416	2.55908497806411	0.000359841669665347	0.00687009606649816	0.00506158150144562	4765	tags=44%, list=8%, signal=40%	DSCC1/GTPBP4/PCNA/CDC6/RFC4/CDC25A/MCM4/CDK1/DBF4/TICRR/CDT1/ACTR5/CCNA2/RFC2/RFC3/ACTL6A/CDK2/RUVBL1/MCM6/MCM3/MCM7/E2F8/SSBP1/TIMELESS/ATAD5/FBXO5/WRNIP1/DNA2/UCHL5/BLM/MCM2/GMNN/RFC5/DYNLL1/CHRAC1/S100A11/BAZ1A/MCRS1/CHTF18/RUVBL2/LIG3/E2F7/ORC3/CDC7/DHX9/ESCO2/MCM5/TERF1/JADE3/FAF1/NBN/ORC5/POLE3/DBF4B/YY1/POLG2
