Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TELOMERE_MAINTENANCE	159	-0.644594171939498	-2.70225163193238	0.000346740638002774	0.00603348925496577	0.00447044385668159	5134	tags=45%, list=9%, signal=41%	RAD51D/DHX36/ACD/PPP1CA/HNRNPD/MAD2L2/YY1/PARN/MAPK1/SMC6/TENT4B/NHP2/RPA3/TERT/NABP2/NBN/TERF1/HUS1/USP7/RAD51C/DCLRE1C/SMG5/DCLRE1B/APEX1/RUVBL2/MAPKAPK5/GAR1/WRAP53/NOP10/MCRS1/RPA1/HNRNPA2B1/XRCC6/BRCA2/NAT10/PIF1/PPP1R10/PRKDC/GNL3/DNA2/UCHL5/BLM/SRC/CCT7/TERF2/RECQL4/GNL3L/NEK2/RUVBL1/GCH1/CCNE2/CCT2/CCT8/PTGES3/CDK2/CCT4/ACTL6A/RAD51/TCP1/FEN1/ACTR5/CCT3/HSP90AA1/HSP90AB1/EXO1/CCNE1/CCT6A/PCNA/CCT5/AURKB/NSMCE2/DKC1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.686875155427476	-2.70028423111924	0.000309981401115933	0.00603348925496577	0.00447044385668159	5769	tags=66%, list=10%, signal=59%	COX6A2/NDUFB1/UQCRQ/NDUFC1/MT-ND4/NDUFV1/MT-ND2/NDUFS1/NDUFB7/SDHD/NDUFV3/UQCRFS1P1/MT-CO3/UQCC3/NDUFS5/SDHAF2/SDHB/MT-CO2/COX8C/NDUFA8/MTCO2P12/DGUOK/NDUFA4/NDUFS3/UQCRC1/COX8A/NDUFS2/NDUFB2/COX5B/UQCRHL/NDUFS6/NDUFB10/UQCR10/NDUFB4/DLD/NDUFA6/NDUFB6/COX5A/SDHC/COX6A1/COX4I1/COX7B2/COA6/NDUFB3/UQCRH/COX7A2/NDUFB5/GHITM/NDUFA1/SDHA/COX7A2L/CHCHD2/BID/COX6B1/NDUFA9/NDUFA12/UQCRFS1/UQCRB/COX7B/NDUFAB1/CYC1/COQ9/CDK1/CCNB1/NDUFB9/CYCS
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.783130850558261	-2.69652930052644	0.000274951883420401	0.00603348925496577	0.00447044385668159	3123	tags=63%, list=6%, signal=60%	POLG2/DBF4B/NBN/MCM5/CHTF18/CDC7/LIG3/E2F7/DYNLL1/GMNN/RFC5/WRNIP1/MCM2/BLM/FBXO5/TIMELESS/SSBP1/E2F8/MCM7/MCM3/CDK2/MCM6/RFC2/RFC3/CDT1/TICRR/DBF4/RFC4/MCM4/PCNA/DSCC1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.627525554968893	-2.69193842862746	0.000369959304476508	0.00603348925496577	0.00447044385668159	5987	tags=49%, list=11%, signal=44%	RPA4/RINT1/PTPN11/TIPIN/LYN/WDR76/CASP2/BARD1/HINFP/UIMC1/ANAPC15/BUB3/MBTPS2/CDC5L/WAC/MAD2L2/BRCA1/GNB1L/MAPK14/LCMT1/BABAM1/PSMG2/ZNF207/MDC1/NABP2/NBN/TRIM39/BRCC3/HUS1/CHFR/ZWILCH/TOPBP1/KNL1/E2F7/HORMAD1/INCENP/MSH2/GEN1/TRIAP1/KNTC1/BRCA2/DTL/RHNO1/BUB1B/PPP1R10/PRKDC/CLSPN/TIPRL/VPS4A/STK38/ZW10/DNA2/BRIP1/CHMP4C/ZWINT/BLM/ORC1/TIMELESS/RAD1/CHEK2/FANCD2/SPC24/CENPF/NDC80/H2AX/GTSE1/EME1/CDK2/CDCA8/BUB1/RAD51/SPC25/DONSON/NSUN2/RFWD3/CDT1/CDC20/TTK/BIRC5/MAD2L1/HASPIN/CDK1/CHEK1/TICRR/CDC6/SPDL1/TRIP13/CCNB1/CDC45/NUF2/PLK1/NAE1/TTI1/AURKB/E2F1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.758074758457653	-2.68024402174305	0.000275406224180667	0.00603348925496577	0.00447044385668159	5061	tags=65%, list=9%, signal=60%	MAD2L1BP/HNRNPU/ANAPC15/BUB3/MAD2L2/LCMT1/PSMG2/ZNF207/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/ZWINT/FBXO5/SPC24/CENPF/NDC80/CDCA8/BUB1/SPC25/CDC20/TTK/BIRC5/MAD2L1/RAD21/HASPIN/CDK1/SPDL1/TRIP13/CCNB1/NUF2/PLK1/AURKB
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.645814312905507	-2.67636508690676	0.0003385240352065	0.00603348925496577	0.00447044385668159	5120	tags=44%, list=9%, signal=40%	PLCB1/ANAPC15/BUB3/BMP7/OBSL1/CDC23/MAD2L2/PRDM9/LCMT1/PRDM7/PSMG2/SIRT2/ZNF207/ANAPC11/BORA/DMRT1/ZWILCH/KIF20B/STRA8/KNL1/HORMAD1/INCENP/NUP62/CALR/GEN1/KNTC1/BUB1B/ANAPC7/CDCA2/ZW10/ZWINT/FBXO5/RAD1/CDC25C/SPC24/CENPF/NDC80/RCC1/MKI67/NEK2/PKMYT1/CDCA8/BUB1/DLGAP5/ESPL1/SPC25/RAD51AP1/CDC20/TTK/MTBP/BIRC5/MAD2L1/RAD21/HASPIN/CHEK1/SPDL1/TRIP13/CCNB1/NUF2/PLK1/UBE2C/AURKB/NSMCE2/AURKA
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.832998791608096	-2.67330615676141	0.000258064516129032	0.00603348925496577	0.00447044385668159	7218	tags=82%, list=13%, signal=72%	UTP20/PWP2/GTF2H5/NOP14/DHX37/RPS16/RPS19/RCL1/WDR46/TBL3/RSL1D1/UTP25/ABT1/TSR1/NGDN/RPS21/WDR43/TSR2/BMS1/UTP6/UTP23/RRP36/BYSL/RRS1/NOL10/RPP40/UTP4/DCAF13
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.649314727404097	-2.66278952615178	0.000330687830687831	0.00603348925496577	0.00447044385668159	3562	tags=47%, list=6%, signal=44%	ZNF207/KIF4B/CHMP2B/FSD1/SBDS/BORA/MZT1/GPSM2/CHMP4BP1/CENPJ/KPNB1/CCSAP/INCENP/NUP62/CLTC/BCCIP/PSRC1/SMC1A/DCTN2/RMDN1/TUBG1/FAM110A/UHRF1/WDR62/CKAP5/TACC3/VCP/HSPA1B/LSM14A/STIL/CHMP4C/KIF11/CHMP1A/CHEK2/NDC80/RCC1/POLDIP2/DRG1/NEK2/KIFC1/KIF15/CENPE/CENPH/INTS13/KIF23/CDCA8/DLGAP5/STMN1/SPC25/CDC20/KIF4A/TTK/BIRC5/RAN/RACGAP1/CCNB1/NUF2/PLK1/RAE1/TPX2/AURKB/MYBL2/AURKA
GOBP_TRNA_METABOLIC_PROCESS	202	-0.616217333777204	-2.66269646812745	0.000371333085777943	0.00603348925496577	0.00447044385668159	6288	tags=50%, list=11%, signal=45%	EXOSC8/GTF3C3/DUS1L/TSEN54/ADAT1/RPP30/TARS2/PTCD1/POP5/PARS2/GTF3C5/EXOSC7/RARS2/TRMT11/THUMPD2/RTCB/CDKAL1/QTRT2/ELAC2/EARS2/PUS3/METTL2B/MARS2/EXOSC3/METTL6/PUSL1/TRNT1/IARS2/IARS1/MTO1/RTRAF/GTF3C6/DARS1/TRIT1/TPRKB/TRMT61A/TRMU/DTD1/FARSA/DUS4L/DDX1/GATC/GRSF1/TRMT112/YRDC/TRMT2B/POLR2F/CLP1/DPH3/QRSL1/WARS1/CTU1/TSEN34/EXOSC9/KTI12/POLR3A/THUMPD3/RARS1/PUS1/GTF3C2/FAM98A/RPP25/TSEN15/EXOSC2/LAGE3/CTU2/EPRS1/LSM6/NAT10/RPP38/YARS1/PUS7/VARS1/SSB/CARS1/TRMT10C/DARS2/FARSB/PNPT1/YARS2/HSD17B10/MOCS3/POP7/TRMT12/METTL2A/WDR4/TP53RK/POP4/NSUN2/FTSJ1/RPP40/TRMT6/CDK5RAP1/METTL1/KARS1/TARS1/POP1/DUS2/MARS1/AARS1/GARS1
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.682885814438501	-2.66071828545624	0.000303214069132808	0.00603348925496577	0.00447044385668159	5904	tags=49%, list=10%, signal=44%	AGFG1/NCBP1/RBM8A/NOL6/IWS1/NUP153/ALKBH5/NUP160/NXT2/KHDRBS1/SMG7/DDX19B/THOC6/UPF2/SMG5/DHX9/CPSF6/MAGOH/THOC5/NUP62/NUP107/XPO1/THOC7/HNRNPA2B1/SRSF3/NUP88/FYTTD1/SSB/FMR1/THOC3/DDX19A/NCBP2/EIF4A3/NUP85/ALYREF/NUP155/NXT1/XPO5/NSUN2/DDX39A/RAN/MAGOHB/XPOT/RAE1/ENY2/NUP93
GOBP_SPINDLE_ORGANIZATION	200	-0.61611262460492	-2.65899989622602	0.000370782350760104	0.00603348925496577	0.00447044385668159	3798	tags=41%, list=7%, signal=38%	NTMT1/PPP2R1A/ZNF207/SAC3D1/KIF4B/CHMP2B/FSD1/CEP72/SBDS/BORA/MZT1/HAUS6/GPSM2/CHMP4BP1/CENPJ/KPNB1/KASH5/CCSAP/INCENP/NUP62/CLTC/BCCIP/PSRC1/SMC1A/DCTN2/RMDN1/TUBG1/FAM110A/UHRF1/WDR62/CKAP5/HAUS5/TACC3/WASHC5/VCP/HSPA1B/LSM14A/STIL/CHMP4C/KIF11/CHMP1A/ASPM/FBXO5/CHEK2/KNSTRN/NDC80/RCC1/HAUS8/POLDIP2/DRG1/NEK2/KIFC1/KIF15/CENPE/CENPH/INTS13/KIF23/CDCA8/DLGAP5/TUBB/STMN1/CCNB2/ESPL1/SPC25/CDC20/KIF4A/AUNIP/TTK/BIRC5/RAN/RACGAP1/SPAG5/CCNB1/NUF2/PLK1/RAE1/TPX2/AURKB/MYBL2/DCAF13/AURKA/MAPRE1
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.708368086063588	-2.65046921949988	0.000288018433179724	0.00603348925496577	0.00447044385668159	8846	tags=64%, list=16%, signal=54%	NDUFB1/NDUFC1/MT-ND4/ATPSCKMT/NDUFV1/MT-ND2/NDUFS1/NDUFB7/VPS9D1/ATP5MG/ATP5PB/SDHD/ATP5ME/NDUFV3/ATP6V1A/ATP5F1EP2/ATP5MC1/NDUFS5/SDHB/NDUFA8/NDUFS3/ATP5PO/ATP5PF/NDUFS2/NDUFB2/NDUFS6/NDUFB10/STOML2/NDUFB4/NDUFA6/NDUFB6/ATP5MF/SDHC/NDUFB3/NDUFB5/NDUFA1/SDHA/ATP5PD/NDUFB11/ATP5F1E/ATP5MC3/NDUFA9/NDUFA12/ATP5F1B/ATP5F1C/NDUFAB1/NDUFB9
GOBP_RNA_3_END_PROCESSING	90	-0.680338018651673	-2.63190419868202	0.000299580587177951	0.00603348925496577	0.00447044385668159	5605	tags=51%, list=10%, signal=46%	NCBP1/BARD1/PTCD1/DHX36/PAPOLA/EXOSC7/SSU72/CPSF1/CSTF2/ELAC2/LIN28B/PARN/TENT4B/EXOSC3/TRNT1/LIN28A/FBL/INTS2/EXOSC5/ERI3/CPSF6/NUDT21/CLP1/EXOSC9/RPRD1B/SLBP/EXOSC2/ZC3H3/EXOSC6/USB1/RPS21/MTPAP/CPSF3/SUPV3L1/SSB/ZNF473/TRMT10C/PNPT1/TENT4A/EXOSC4/HSD17B10/CSTF3/NCBP2/CSTF1/INTS8/DKC1
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.643171347302781	-2.62896479716902	0.000330797221303341	0.00603348925496577	0.00447044385668159	5769	tags=52%, list=10%, signal=47%	NDUFV3/SLC25A22/UQCRFS1P1/MT-CO3/UQCC3/SOD2/ENOX2/NDUFS5/SDHAF2/SDHB/MT-CO2/FDX2/COX8C/NDUFA8/MTCO2P12/DGUOK/NDUFA4/NDUFS3/UQCRC1/ETFA/COX8A/FDX1/NDUFS2/NDUFB2/COX5B/UQCRHL/NDUFS6/NDUFB10/UQCR10/NDUFB4/DLD/NDUFA6/NDUFB6/COX5A/SDHC/COX6A1/COX4I1/CYB561/PDIA5/COX7B2/COA6/NDUFB3/UQCRH/COX7A2/NDUFB5/MYBBP1A/GHITM/NDUFA1/SDHA/POR/COX7A2L/CHCHD2/BID/COX6B1/NDUFA9/THAP11/NDUFA12/UQCRFS1/UQCRB/COX7B/SLC25A13/NDUFAB1/CYC1/COQ9/CDK1/CCNB1/NDUFB9/CYCS
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	-0.730629872623699	-2.61872249475934	0.000276395798783858	0.00603348925496577	0.00447044385668159	8846	tags=66%, list=16%, signal=56%	NDUFB1/TMEM126B/NDUFC1/MT-ND4/TMEM126A/MT-ND2/NDUFS1/NDUFB7/OXA1L/LYRM2/NDUFS5/TIMM21/NDUFA8/NDUFS3/NDUFAF8/NDUFS2/NDUFB2/BCS1L/NDUFAF7/NDUFB10/NDUFB4/NDUFA6/NDUFB6/NDUFAF2/COA1/NDUFB3/NDUFB5/FOXRED1/NDUFA1/NDUFB11/TMEM186/ACAD9/NDUFA9/NDUFA12/NDUFAF5/NDUFAF4/NDUFAF6/NDUFAB1/NDUFB9
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.616726134530305	-2.60175388605388	0.000355745286374956	0.00603348925496577	0.00447044385668159	6918	tags=53%, list=12%, signal=46%	KIF3B/NDE1/PAFAH1B1/SMC3/NUSAP1/KIF2A/PAX6/SASS6/HNRNPU/UBXN2B/HSPA1A/DYNC1H1/PRC1/SPAST/CHMP4B/DYNLT1/ZNF207/KIF4B/CHMP2B/FSD1/SBDS/BORA/MZT1/GPSM2/CHMP4BP1/CENPJ/KPNB1/CCSAP/INCENP/NUP62/CLTC/BCCIP/PSRC1/SMC1A/DCTN2/RMDN1/TUBG1/FAM110A/UHRF1/WDR62/CKAP5/TACC3/VCP/HSPA1B/ZW10/LSM14A/STIL/CHMP4C/KIF11/CHMP1A/CHEK2/NDC80/RCC1/SAPCD2/POLDIP2/DRG1/NEK2/KIFC1/KIF15/CENPE/CENPH/INTS13/KIF23/NSFL1C/CDCA8/DLGAP5/STMN1/ESPL1/SPC25/CDC20/KIF4A/TTK/BIRC5/MAD2L1/RAN/CDK1/RACGAP1/SPDL1/CENPA/CCNB1/NUF2/PLK1/RAE1/TPX2/AURKB/MYBL2/AURKA/MAPRE1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.626361314390092	-2.59247034236593	0.000337952010814464	0.00603348925496577	0.00447044385668159	5285	tags=48%, list=9%, signal=44%	CASP2/BARD1/UIMC1/ANAPC15/BUB3/MBTPS2/WAC/MAD2L2/BRCA1/LCMT1/BABAM1/PSMG2/ZNF207/MDC1/NABP2/NBN/TRIM39/BRCC3/HUS1/CHFR/ZWILCH/TOPBP1/KNL1/E2F7/INCENP/MSH2/GEN1/TRIAP1/KNTC1/DTL/BUB1B/PPP1R10/PRKDC/CLSPN/VPS4A/ZW10/CHMP4C/ZWINT/BLM/ORC1/CHEK2/FANCD2/SPC24/CENPF/NDC80/GTSE1/EME1/CDK2/CDCA8/BUB1/SPC25/DONSON/RFWD3/CDC20/TTK/BIRC5/MAD2L1/HASPIN/CDK1/CHEK1/TICRR/CDC6/SPDL1/TRIP13/CCNB1/NUF2/PLK1/NAE1/AURKB
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.616040282454692	-2.58882710185267	0.000352982703847511	0.00603348925496577	0.00447044385668159	7388	tags=50%, list=13%, signal=44%	NUP43/CETN2/NUP50/CHTOP/G3BP2/NXF3/NDC1/AGFG1/NCBP1/RBM8A/IGF2BP3/FXR2/NOL6/IWS1/NUP153/ALKBH5/NUP160/NUP54/NXT2/MX2/RTRAF/KHDRBS1/TERF1/SMG7/RANBP17/DDX19B/AHCTF1/THOC6/UPF2/UPF3B/SMG5/DHX9/NUP35/FXR1/KPNB1/CPSF6/MAGOH/THOC5/NUP62/NUP107/XPO1/THOC7/HNRNPA2B1/SRSF7/SLBP/SEH1L/SRSF3/NUP88/ZC3H3/CKAP5/IGF2BP1/FYTTD1/IGF2BP2/NUP205/LRPPRC/SSB/YBX1/HSF1/PNPT1/FMR1/SEC13/SRSF1/THOC3/DDX19A/NUP37/MRPL18/NCBP2/EIF4A3/NUP85/ALYREF/NUP155/NXT1/XPO5/NSUN2/DDX39A/RAN/MAGOHB/NUTF2/XPOT/RAE1/ENY2/NUP93
GOBP_SISTER_CHROMATID_COHESION	59	-0.719775483995791	-2.57981821130226	0.000276395798783858	0.00603348925496577	0.00447044385668159	3945	tags=49%, list=7%, signal=46%	RAD21L1/DDX11/DDX12P/PPP2R1A/NAA10/MACROH2A1/CTCF/ESCO2/RAD51C/HORMAD1/SMC1A/MCMBP/BUB1B/NAA50/KIF22/SGO2/TENT4A/SMC1B/BUB1/ESPL1/FEN1/CDC20/RAD21/HASPIN/SGO1/CDCA5/PLK1/NSMCE2/DSCC1
GOBP_MRNA_TRANSPORT	131	-0.630885585564988	-2.57930224511444	0.000331895121141719	0.00603348925496577	0.00447044385668159	7388	tags=52%, list=13%, signal=45%	NUP43/CETN2/NUP50/CHTOP/G3BP2/NXF3/NDC1/AGFG1/NCBP1/RBM8A/IGF2BP3/FXR2/IWS1/NUP153/ALKBH5/NUP160/NUP54/NXT2/MX2/SMG7/RANBP17/DDX19B/AHCTF1/THOC6/UPF2/UPF3B/SMG5/DHX9/NUP35/FXR1/MAGOH/THOC5/NUP62/NUP107/XPO1/THOC7/HNRNPA2B1/SRSF7/SLBP/SEH1L/SRSF3/NUP88/ZC3H3/IGF2BP1/FYTTD1/IGF2BP2/NUP205/LRPPRC/HSF1/FMR1/SEC13/SRSF1/THOC3/DDX19A/NUP37/NCBP2/EIF4A3/NUP85/ALYREF/NUP155/NXT1/NSUN2/DDX39A/MAGOHB/NUTF2/RAE1/ENY2/NUP93
GOBP_NUCLEAR_EXPORT	169	-0.60717945435675	-2.56703649249879	0.000353731871241599	0.00603348925496577	0.00447044385668159	5904	tags=44%, list=10%, signal=40%	AGFG1/PTPN11/NCBP1/RBM8A/RITA1/BARD1/NOL6/IWS1/CCHCR1/NUP153/ALKBH5/NUP160/NXT2/RANGAP1/ANKLE1/KHDRBS1/SMG7/RANBP17/DDX19B/UBE2I/THOC6/UPF2/GSK3B/SMG5/SDAD1/DHX9/EMD/CPSF6/DESI1/FRAT2/MAGOH/THOC5/IFI27/NUP62/NUP107/XPO6/XPO1/CALR/NPM1/THOC7/HNRNPA2B1/YWHAE/SRSF3/ANP32B/NUP88/NMD3/FYTTD1/ABCE1/SSB/HSPA9/CHCHD4/TXN/FMR1/LTV1/THOC3/DDX19A/NCBP2/EIF4A3/NUP85/ALYREF/NUP155/NXT1/LSG1/EIF6/XPO5/NSUN2/DDX39A/RAN/MAGOHB/CSE1L/NUTF2/XPOT/RAE1/ENY2/NUP93
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.631711342397394	-2.56131260389094	0.000319590923617769	0.00603348925496577	0.00447044385668159	9021	tags=59%, list=16%, signal=50%	PPARA/NDUFB1/NME2P1/TMSB4X/NDUFC1/MT-ND4/ATPSCKMT/NDUFV1/MT-ND2/LDHC/NDUFS1/NDUFB7/VPS9D1/ATP5MG/ATP5PB/PARP1/SDHD/COX11/ATP5ME/NDUFV3/ATP6V1A/NME2/ATP5F1EP2/UQCC3/CAD/ATP5MC1/CMPK2/NDUFS5/SDHB/CTPS2/NDUFA8/NDUFS3/ATP5PO/ATP5PF/NDUFS2/NDUFB2/UCKL1/NDUFS6/ALDOA/NDUFB10/TYMS/DTYMK/STOML2/NDUFB4/NDUFA6/NDUFB6/UCK2/ATP5MF/SDHC/ADK/TBPL1/NDUFB3/NDUFB5/NDUFA1/SDHA/ATP5PD/IMPDH1/NDUFB11/VCP/ATP5F1E/ATP5MC3/NDUFA9/NDUFA12/CTPS1/ATP5F1B/NME1/ATP5F1C/SLC25A13/ENO1/NDUFAB1/NDUFB9
GOBP_RNA_5_END_PROCESSING	38	-0.779328711335473	-2.55844821266595	0.000264410364886304	0.00603348925496577	0.00447044385668159	8649	tags=82%, list=15%, signal=69%	RNMT/SNRPD3/RAMAC/UTP20/NOP14/CMTR2/NCBP1/RPP30/POP5/RAMACL/CMTR1/TBL3/SNRPD2/RNGTT/ABT1/RPP25/RPP38/SSB/SNRPF/TRMT10C/TGS1/PNPT1/HSD17B10/POP7/SNRPD1/SNRPE/POP4/SNRPB/SNRPG/RPP40/POP1
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.626798775226166	-2.55317405519697	0.000327118089630357	0.00603348925496577	0.00447044385668159	5021	tags=45%, list=9%, signal=41%	NUCKS1/POLG2/POLE3/DBF4B/ORC5/YY1/FAF1/JADE3/NBN/TERF1/MCM5/ESCO2/DHX9/CHTF18/RUVBL2/CDC7/ORC3/LIG3/E2F7/MCRS1/BAZ1A/S100A11/DYNLL1/CHRAC1/GMNN/RFC5/DNA2/WRNIP1/MCM2/UCHL5/BLM/FBXO5/TIMELESS/ATAD5/SSBP1/E2F8/RUVBL1/MCM7/MCM3/CDK2/MCM6/ACTL6A/RFC2/RFC3/ACTR5/CDT1/CCNA2/CDK1/TICRR/DBF4/CDC6/CDC25A/RFC4/MCM4/PCNA/GTPBP4/DSCC1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.890778203630818	-2.54995026860179	0.000247524752475248	0.00603348925496577	0.00447044385668159	2979	tags=81%, list=5%, signal=77%	MCM5/TWNK/GINS4/MCM2/BLM/HMGA1/RECQL4/SSBP1/GINS2/MCM7/MCM3/GINS3/MCM6/RAD51/MCM4/CDC45/GINS1
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	-0.650973599970842	-2.53957001314601	0.00030826140567201	0.00603348925496577	0.00447044385668159	9021	tags=60%, list=16%, signal=51%	PPARA/NDUFB1/TMSB4X/NDUFC1/MT-ND4/ATPSCKMT/NDUFV1/MT-ND2/LDHC/NDUFS1/NDUFB7/VPS9D1/ATP5MG/ATP5PB/PARP1/SDHD/COX11/ATP5ME/NDUFV3/ATP6V1A/ATP5F1EP2/UQCC3/ATP5MC1/NDUFS5/SDHB/NDUFA8/NDUFS3/ATP5PO/ATP5PF/NDUFS2/NDUFB2/NDUFS6/ALDOA/NDUFB10/STOML2/NDUFB4/NDUFA6/NDUFB6/ATP5MF/SDHC/NDUFB3/NDUFB5/NDUFA1/SDHA/ATP5PD/NDUFB11/VCP/ATP5F1E/ATP5MC3/NDUFA9/NDUFA12/ATP5F1B/ATP5F1C/SLC25A13/ENO1/NDUFAB1/NDUFB9
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.767033521071912	-2.53298578810287	0.000266240681576145	0.00603348925496577	0.00447044385668159	8396	tags=77%, list=15%, signal=66%	H4C11/H4C4/H4C15/H4C3/JARID2/H4C1/H2AC8/BUB3/H4C2/H2AC4/H4C8/CTCF/H4C14/H2BC11/ZWILCH/H4C5/KNL1/H4C9/CENPQ/KNTC1/RCC2/BUB1B/ZW10/TTK/MTBP/HASPIN/CDK1/SPDL1/CENPA/AURKB
GOBP_AMINO_ACID_ACTIVATION	45	-0.744528000300836	-2.53101298858031	0.000270124257158293	0.00603348925496577	0.00447044385668159	8868	tags=69%, list=16%, signal=58%	SARS2/HARS1/NARS2/LARS1/NARS1/GATB/TARS2/PARS2/RARS2/EARS2/MARS2/IARS2/IARS1/DARS1/FARSA/GATC/QRSL1/WARS1/RARS1/EPRS1/YARS1/VARS1/CARS1/DARS2/FARSB/YARS2/KARS1/TARS1/MARS1/AARS1/GARS1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.677728860005035	-2.52921863536976	0.000283848992336077	0.00603348925496577	0.00447044385668159	6842	tags=53%, list=12%, signal=46%	CHTOP/NXF3/AGFG1/NCBP1/RBM8A/IWS1/ALKBH5/NUP160/NXT2/SMG7/DDX19B/THOC6/UPF2/SMG5/MAGOH/THOC5/NUP107/XPO1/THOC7/HNRNPA2B1/SRSF3/NUP88/FYTTD1/FMR1/THOC3/DDX19A/NCBP2/EIF4A3/NUP85/ALYREF/NUP155/NXT1/NSUN2/DDX39A/MAGOHB/RAE1/ENY2/NUP93
GOBP_TRANSLATIONAL_INITIATION	120	-0.62290940523387	-2.5256246067275	0.000319590923617769	0.00603348925496577	0.00447044385668159	5875	tags=43%, list=10%, signal=39%	EIF2AK2/NCBP1/EIF3J/EIF4H/EIF3D/PPP1CA/EIF1/NCK2/EIF5B/HSPB1/NCK1/YTHDF3/EIF2B5/RPS6KB1/RPS6KB2/KHDRBS1/EIF3M/POLR2G/EIF4E2/DDX1/EIF2B3/EIF2AK1/ZNF598/EIF2B1/EIF3K/LARP1/EIF3H/NPM1/ATF4/DENR/SLBP/BZW2/TMED2/DHX33/EIF3E/MTIF2/ABCE1/MCTS1/PAIP1/EIF4G1/EIF3B/EIF4EBP1/FMR1/EIF1AD/EIF2S1/NCBP2/STK35/EIF6/AGO2/COPS5/YTHDF1/EIF2S2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.710348479053733	-2.51778172167438	0.000277546489036914	0.00603348925496577	0.00447044385668159	7612	tags=64%, list=13%, signal=56%	TFAM/TRMT5/FASTKD2/PPARGC1B/TFB1M/TARS2/ELAC2/EARS2/TEFM/TRNT1/MTO1/MRPL12/CHCHD10/TRIT1/GRSF1/TWNK/SLIRP/PUS1/TFB2M/FASTKD3/MTPAP/MTRES1/LRPPRC/SUPV3L1/SLC25A33/TRMT10C/DARS2/PNPT1/THAP11/YARS2/HSD17B10/FASTKD5/TBRG4/CDK5RAP1/MTERF3/GARS1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.841652638456708	-2.51627826683245	0.000249937515621095	0.00603348925496577	0.00447044385668159	1947	tags=68%, list=3%, signal=66%	INCENP/MIS12/SEH1L/RMDN1/SKA2/NDC80/SKA1/CENPE/CDCA8/KIF2C/CDT1/BIRC5/CDK1/NUF2/SKA3/AURKB/MAPRE1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.612977478935824	-2.51344728671554	0.000335345405767941	0.00603348925496577	0.00447044385668159	6454	tags=43%, list=11%, signal=38%	NDC1/CCNA1/RMI1/TEX11/MAPK15/PTTG3P/RAD51D/MND1/PRDM9/MEIOC/CENPS/PRDM7/BAG6/ANKLE1/TEX15/KLHDC3/TERF1/DMRT1/RAD51C/CENPX/DMRTC2/PSMC3IP/UBB/KASH5/KNL1/PSMD13/HORMAD1/BRCA2/CCNB1IP1/RAD54L/MYBL1/TEX19/BRIP1/ZWINT/MSH6/FBXO5/FANCD2/CDC25C/NDC80/TOP2A/CCNE2/PKMYT1/EME1/CKS2/CCNB2/ESPL1/RAD51/RAD51AP1/CDC20/RAD21/PTTG1/CDC25B/CDC25A/TRIP13/CCNE1/PLK1/RAD54B/AURKA
