	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_CATABOLIC_PROCESS	371	-0.478854682261059	-2.20772109064382	0.000579038795599305	0.0070784340540766	0.00520486604948472	7289	tags=35%, list=13%, signal=31%	NORAD/FASTKD2/DCPS/RBM10/MYD88/ETF1/MEX3D/PKP3/ISG20/CNOT1/PRKCD/OAS2/EXOSC8/IGF2BP3/CNOT3/RC3H2/EXOSC1/DHX36/RBM8A/RNASEH2C/MIR98/HNRNPU/SENP1/NCBP1/EDC4/MEIOC/FXR2/TRIR/SND1/HSPA1A/PPP1R8/EXOSC7/MAPK14/LIN28B/XRN2/SERBP1/HNRNPD/ALKBH5/CNOT10/YTHDF3/DEDD2/SMG8/ELAC2/TENT4B/EXOSC3/DHX34/LSM1/PELO/LIN28A/SMG7/TRNT1/UPF2/PARN/ZAR1/GSPT1/UPF3B/PABPC4/ELOB/GDNF/DBR1/EXOSC5/CNOT11/DHX9/SMG5/PCBP4/LSM5/POLR2G/PATL1/CNOT9/GRSF1/APEX1/FXR1/EXOSC9/LARP1/SLIRP/RNASEH2A/MAGOH/DDX49/SLC11A1/NPM1/TARDBP/EXOSC2/IGF2BP2/MRTO4/LSM6/IGF2BP1/SYNCRIP/FASTKD3/EIF3E/ZC3H18/EXOSC6/SAMD4B/LSM4/MTPAP/ELAVL1/YBX1/LARP4B/SSB/LSM2/PAIP1/HSPA1B/DNA2/LRPPRC/CARHSP1/SUPV3L1/TENT4A/FMR1/PNPT1/ZPR1/EXOSC4/NCBP2/NANOS1/RNPS1/PABPC1/EIF4A3/AGO2/HNRNPAB/FEN1/NSUN2/RIDA/FASTKD5/YTHDF1/POP1/TBRG4/MAGOHB/METTL1/ELOC/E2F1/DKC1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.790077124714594	-2.20574567167507	0.000252206809583859	0.00638998336397864	0.00469863916423578	5271	tags=68%, list=9%, signal=62%	ENO2/HK2/PKM/PFKL/GALK1/PGK2/HK3/PFKP/FOXK2/PGAM1/ENO1/TPI1/PGK1
GOBP_MACROMOLECULE_METHYLATION	130	-0.537164630523423	-2.20556903021742	0.000357909806728704	0.00638998336397864	0.00469863916423578	7160	tags=48%, list=13%, signal=42%	RAMAC/ICMT/ETF1/ATPSCKMT/MEPCE/PRMT7/MRM1/SETD3/TFB1M/PRDM12/RAB6A/RAMACL/THUMPD2/METTL22/MTO1/METTL2B/METTL21A/RBM15/NTMT1/LCMT1/METTL6/EEF2KMT/FBL/PRMT3/MRM3/GSPT1/TRMT61A/NDUFAF7/BUD23/SNRPD2/TRMT2B/TRMT112/CARM1/HENMT1/KMT5A/THUMPD3/TFB2M/PRMT1/FAM98A/NSUN5/METTL23/METTL5/TGS1/FTSJ3/SNRPF/EMG1/PCMT1/TRMT10C/TRMT12/SMYD2/HSD17B10/WDR4/METTL2A/SNRPD1/SNRPE/SETD6/NSUN2/SNRPB/SNRPG/FTSJ1/TRMT6/METTL1
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.531131184159494	-2.20413042670816	0.000369685767097967	0.00638998336397864	0.00469863916423578	10170	tags=51%, list=18%, signal=42%	H1-0/ATR/RIF1/FBH1/CYREN/RECQL5/PDS5A/CERS1/SHLD1/SHLD2/TERF2IP/SLX4/OTUB2/HNRNPC/H1-8/TWIST1/MRE11/XRCC5/CGAS/ANKRD1/TRIM28/ERCC4/PARP1/NIBAN2/FOXP3/HNRNPU/H1-3/H1-1/TIPIN/MEN1/H1-10/MAD2L2/ACD/UBQLN4/ANKLE1/MAGEF1/OTUB1/TENT4B/NBN/TERF1/H1-2/H1-4/LIG3/KMT5A/SENP3/H1-5/MSH2/PIF1/S100A11/NAT10/DYNLL1/GMNN/BLM/TERF2/SRC/FBXO5/MSH6/C1QBP/CSNK2A1/DNAJC2/HSF1/TIMELESS/GNL3L/POLQ/FANCB/PARPBP/CDT1/AUNIP/CHEK1/RMI2/CDC6/PLK1/GTPBP4
GOBP_CENTROSOME_SEPARATION	16	-0.820346782876378	-2.20265623486665	0.00024515812699191	0.00638998336397864	0.00469863916423578	6062	tags=69%, list=11%, signal=61%	UBXN2B/NDE1/KIF3B/NUP62/KIF11/KIF15/NEK2/NSFL1C/RANBP1/CHEK1/AURKA
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.853158524260922	-2.20127936178005	0.000244319569997557	0.00638998336397864	0.00469863916423578	1820	tags=71%, list=3%, signal=69%	WRAP53/CCT7/CCT2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.713892027294045	-2.20124299425621	0.000261574679571018	0.00638998336397864	0.00469863916423578	3651	tags=54%, list=6%, signal=50%	UBE2J1/BRSK2/DERL2/HERPUD1/AUP1/SELENOS/SEC61B/EDEM2/NPLOC4/VCP/BCAP31/HSP90B1/HM13/UFD1/DERL1
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.819476645584098	-2.20031988958922	0.00024515812699191	0.00638998336397864	0.00469863916423578	5568	tags=69%, list=10%, signal=62%	DDX18/ZNHIT3/RPL7L1/RPL7/WDR12/NIFK/PES1/FTSJ3/RPF2/BOP1/GTPBP4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	-0.866187390580817	-2.19895606887621	0.000243013365735115	0.00638998336397864	0.00469863916423578	2549	tags=69%, list=4%, signal=66%	ARF6/KIF20B/INCENP/NUP62/ECT2/CDCA8/POLDIP2/BIRC5/AURKB
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.639769762135789	-2.19682077506043	0.000286615075952995	0.00638998336397864	0.00469863916423578	6108	tags=55%, list=11%, signal=49%	SASS6/MAPK15/HNRNPU/DYNC1H1/HSPA1A/CHMP4B/FSD1/BORA/CHMP2B/GPSM2/CENPJ/CCSAP/CHMP4BP1/PSRC1/NUP62/CLTC/TACC3/CHMP4C/STIL/HSPA1B/CHMP1A/DRG1/SPAG5/RAE1/PLK1/TPX2
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.537771191431159	-2.19600839745771	0.000348675034867503	0.00638998336397864	0.00469863916423578	8855	tags=49%, list=16%, signal=41%	SIRPA/HAVCR2/POLR3C/TLR2/IRF3/POLR3D/CYLD/CHUK/CGAS/MYD88/OAS2/IL10/PTPN11/ZCCHC3/DHX36/OAS3/OAS1/IFIH1/NMB/YY1/TBK1/OTUD5/G3BP1/POLR3G/RNF26/ITCH/POLR3B/SIGLEC1/MMP12/STAT1/TRIM15/PPM1B/TRIM27/UAP1/RBX1/ISG15/NMI/TRIM65/DHX9/PQBP1/POLA1/ILRUN/POLR3A/ACOD1/DHX33/ATG5/NPLOC4/HMGB2/BANF1/DDX56/IRAK1/TOMM70/TRAIP/POLR3F/UFD1/HSP90AA1/GAPDH/RIPK2/KPNA2/HSPD1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.639258256345553	-2.19506438297525	0.000286615075952995	0.00638998336397864	0.00469863916423578	7149	tags=47%, list=13%, signal=41%	NCLN/TMEM126A/NOMO2/EMC3/OXA1L/RTP4/BAG6/RAB5IF/EMC9/MMGT1/BCS1L/TRAM1/CCDC47/BAX/EMC6/NOMO1/SEC61A1/UBL4A/TMEM147/MAIP1/EMC2/EMC8
GOBP_RNA_CAPPING	16	-0.817201875794873	-2.19421206304109	0.00024515812699191	0.00638998336397864	0.00469863916423578	9417	tags=94%, list=17%, signal=78%	SNRPD3/RNMT/RAMAC/CMTR2/NCBP1/RAMACL/CMTR1/RNGTT/SNRPD2/TGS1/SNRPF/SNRPD1/SNRPE/SNRPB/SNRPG
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.651671998805336	-2.19116666415099	0.000281135788585887	0.00638998336397864	0.00469863916423578	9908	tags=62%, list=17%, signal=51%	RIF1/FBH1/CYREN/RECQL5/SHLD1/SHLD2/OTUB2/TWIST1/MRE11/CGAS/MAD2L2/UBQLN4/MAGEF1/OTUB1/KMT5A/SENP3/TERF2/C1QBP/CSNK2A1/HSF1/POLQ/FANCB/PARPBP/AUNIP/RMI2/PLK1
GOBP_CYTOKINESIS	188	-0.509788331958104	-2.19114207478347	0.000401767778224186	0.00638998336397864	0.00469863916423578	5821	tags=36%, list=10%, signal=32%	KIF3B/CETN2/SEPTIN7/CSPP1/PRC1/SEPTIN9/SPAST/ACTR2/SSTR5/CHMP4B/FSD1/EXOC5/RTKN/IST1/JTB/KIF4B/CHMP2B/AHCTF1/SPIRE2/CIT/ARF6/RAB35/ENTR1/CKAP2/KIF20B/CENPV/CALM2/E2F7/MYO19/BCL2L1/CHMP4BP1/INCENP/STAMBP/NUP62/GIT1/BRCA2/WASHC5/CALM1/ACTR3/ECT2/VPS4A/CFL1/ARF1/CHMP4C/CECR2/KIF14/CHMP1A/IQGAP3/E2F8/KIF23/CDCA8/POLDIP2/STMN1/ESPL1/CEP55/ANLN/KIF4A/KIF20A/SEPTIN3/BIRC5/RACGAP1/CDC25B/CDC6/CENPA/PLK1/AURKB/AURKA
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.82855101567174	-2.18956321205322	0.000243961941937058	0.00638998336397864	0.00469863916423578	2552	tags=67%, list=4%, signal=64%	SDAD1/XPO1/NPM1/NMD3/NUP88/ABCE1/LTV1/LSG1/EIF6/RAN
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.539610239879014	-2.18831499236188	0.000346500346500347	0.00638998336397864	0.00469863916423578	6538	tags=43%, list=12%, signal=38%	ERCC4/NIBAN2/GREM1/MAPK15/HNRNPU/NVL/MEN1/POLG2/ACD/HNRNPD/USP1/MAPK1/TENT4B/JADE3/TERF1/PARN/SMG5/GRHL2/NABP2/MAPKAPK5/CHTF18/WRAP53/FGFR4/HNRNPA2B1/PIF1/NAT10/RFC5/TERF2/SRC/DNAJC2/CCT7/GNL3L/NEK2/GCH1/CCT2/CCT8/CCT4/PTGES3/TCP1/RFC3/RFC2/CCNA2/CCT3/CHEK1/RFC4/CCT6A/PCNA/AURKB/CCT5/DKC1/DSCC1
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.82743740905632	-2.18662034911334	0.000243961941937058	0.00638998336397864	0.00469863916423578	6158	tags=73%, list=11%, signal=65%	NDC1/NUP153/TMEM170A/NUP54/AHCTF1/NUP35/FXR1/NUP107/SEH1L/NUP205/NUP93
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.847309480893223	-2.18618793611255	0.000244319569997557	0.00638998336397864	0.00469863916423578	3945	tags=79%, list=7%, signal=73%	ATIC/GART/ADA/ADK/ADSL/IMPDH1/APRT/PAICS/PPAT/HPRT1/GMPS
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.640615681497147	-2.18603371311386	0.000282246683601468	0.00638998336397864	0.00469863916423578	5538	tags=49%, list=10%, signal=44%	MAD2L1BP/BARD1/ANAPC15/WDR76/BRCA1/LCMT1/BRCC3/KNL1/INCENP/BRCA2/GEN1/PPP1R10/ZWINT/NDC80/CDCA8/RFWD3/RAD51/MAD2L1/BIRC5/CCNB1/TTI1/AURKB
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.846972617100216	-2.18531877605121	0.000244319569997557	0.00638998336397864	0.00469863916423578	6881	tags=79%, list=12%, signal=69%	HSPA4/MTX2/SAMM50/MTX1/MTCH2/MTCH1/TOMM70/TOMM40/TOMM22/HSP90AA1/PDCD5
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.689033635063972	-2.18463341322199	0.000268456375838926	0.00638998336397864	0.00469863916423578	5566	tags=53%, list=10%, signal=48%	DLST/OGDHL/OGDH/SDHAF2/SDHB/MDH1/DLAT/CS/SDHC/SUCLG1/SDHA/IDH3G/FH/MDH2/IDH2/IDH3B/PDHA1
GOBP_RRNA_MODIFICATION	35	-0.673637658124807	-2.18368081078836	0.000270051309748852	0.00638998336397864	0.00469863916423578	6097	tags=54%, list=11%, signal=48%	MRM1/TFB1M/TSR3/NHP2/FBL/MRM3/BUD23/GAR1/TRMT2B/TRMT112/TFB2M/NOP10/NSUN5/RPUSD1/NAT10/METTL5/FTSJ3/EMG1/DKC1
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	-0.553606463190265	-2.17936121420164	0.000332778702163062	0.00638998336397864	0.00469863916423578	6281	tags=41%, list=11%, signal=37%	CPT1A/TOMM40L/SLC25A32/SLC25A22/TIMM23B/AFG3L2/CCDC51/SLC25A4/TIMM44/TIMM21/MPC1/MICU1/MPC2/SLC25A3/SLC25A39/SFXN4/GRPEL1/MCUR1/GHITM/GRPEL2/SLC25A1/ROMO1/MCU/SLC25A33/TOMM70/HSPA9/CHCHD4/MRS2/PNPT1/TOMM40/TIMM50/TIMM17B/MRPL18/TIMM23/SLC25A13/AIFM1/VDAC1/MAIP1/SLC25A5/TIMM17A/HSPD1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.508901245277307	-2.17924856708593	0.000395413206801107	0.00638998336397864	0.00469863916423578	7799	tags=44%, list=14%, signal=38%	FCGR2B/STYXL1/ING2/CYLD/SFPQ/FBXO7/HNRNPK/RRM2B/PTPN1/PARP1/HDAC1/IL10/HTRA2/SOD2/MAPK7/UBQLN1/NOL3/PTPMT1/MMP9/BAG5/NCK2/HSPA1A/PTPN2/PLEKHF1/USP15/NCK1/HYOU1/TMEM161A/SNAI1/ARMC10/NOC2L/KDM1A/NDUFS3/P4HB/HSPB1/HERPUD1/PDX1/RRN3/SELENOS/UBB/RPS7/PTTG1IP/SOD1/BCL2L1/EPO/PLAUR/CDKN2D/S100A8/S100A9/BAX/PLAGL2/PARL/ATF4/PPIF/OPA1/DNM1L/HIF1A/PYCR1/TRIAP1/SIAH1/RTKN2/GRINA/URI1/HELLS/BID/MAGEA3/SRC/FIGNL1/IVNS1ABP/BCAP31/ATAD5/VDAC2/DDIT3/PPIA/NONO/DNAJA1/TRAP1/EIF5A/DDIAS/ENO1
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.801379126765438	-2.17865417872733	0.00025062656641604	0.00638998336397864	0.00469863916423578	7664	tags=82%, list=14%, signal=71%	H4C4/H4C15/H4C3/H4C11/H4C1/H2AC8/H2AC4/H4C2/H4C8/H2BC11/H4C14/H4C5/H4C9/CENPA
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	-0.502635228802053	-2.17789954338121	0.000415973377703827	0.00641812623780662	0.00471933299106289	7582	tags=40%, list=13%, signal=35%	SNAPC5/TWIST1/MED31/SMARCD1/RBBP5/GTF2A2/TFAM/TAF4B/WNT10B/SIRT7/MED13/NIBAN2/POLR1F/TAF12/GTF3C1/POLR1E/DHX36/SMARCA5/TFB1M/NKX2-5/CTNNBIP1/GTF2F2/BRF2/MED10/GTF2H5/PADI2/MEN1/CAND1/GTF3C5/HMGB1/RBM14/MED26/POLR2I/MDC1/PPM1D/TBP/NOC2L/MACROH2A1/MED19/MED20/TET1/MNAT1/MED24/MED1/GTF2E2/ELOB/MED14/POLR2G/SMARCA4/APOBEC3A/RRN3/TAF7L/APEX1/WDR5/TET3/MED8/TRMT112/NCOA6/TBPL1/TFB2M/SMARCB1/POLR2D/GTF2E1/MED27/MED6/E2F3/PSMC6/TAF2/CDK4/VPS72/DPY30/TAF5/CRCP/E2F2/TAF4/POLR1G/TAF11/BRD7/MED30/ATAD2/ELOC
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.932535013955929	-2.17783806546166	0.000240731824747232	0.00638998336397864	0.00469863916423578	2821	tags=90%, list=5%, signal=86%	CHFR/HUS1/HORMAD1/KNL1/RAD1/ZWINT/NSUN2/TTK/TRIP13
GOBP_CYTOKINETIC_PROCESS	47	-0.632289805285229	-2.17113634047414	0.000286615075952995	0.00638998336397864	0.00469863916423578	3675	tags=43%, list=6%, signal=40%	SPAST/CHMP4B/RTKN/CHMP2B/SPIRE2/ARF6/KIF20B/CHMP4BP1/NUP62/ECT2/VPS4A/ARF1/CHMP4C/CHMP1A/IQGAP3/CEP55/ANLN/KIF20A/RACGAP1/AURKB
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.537952521456682	-2.17104651256929	0.000345065562456867	0.00638998336397864	0.00469863916423578	5465	tags=42%, list=10%, signal=38%	UIMC1/BARD1/MBTPS2/DBF4B/BRCA1/BABAM1/RRM1/NBN/MACROH2A1/TRIM39/CHFR/RAD51C/HUS1/CDC7/NABP2/BRCC3/TOPBP1/NPM1/RCC2/DTL/CLSPN/VPS4A/CHMP4C/CDK4/BLM/ORC1/CCNQ/FBXO5/AVEN/CDC25C/KIF14/CENPF/ATAD5/CDK2/PKMYT1/DONSON/RAD21/TICRR/CHEK1/CDC25B/CDK1/CDC25A/CDC6/CCNB1/NAE1/PLK1/AURKB/AURKA
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.688018207903862	-2.16553279366882	0.000267022696929239	0.00638998336397864	0.00469863916423578	3344	tags=42%, list=6%, signal=39%	MACROH2A1/NAA10/ESCO2/SMC1A/NAA50/BUB1/RAD21/CDC20/HASPIN/SGO1/CDCA5/NSMCE2/DSCC1
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.553228352204363	-2.16391644681923	0.000327118089630357	0.00638998336397864	0.00469863916423578	5821	tags=40%, list=10%, signal=36%	KIF3B/CETN2/CSPP1/PRC1/SPAST/SSTR5/FSD1/AHCTF1/CIT/ARF6/ENTR1/KIF20B/CENPV/CALM2/E2F7/MYO19/BCL2L1/INCENP/NUP62/GIT1/BRCA2/CALM1/ECT2/VPS4A/CHMP4C/KIF14/E2F8/KIF23/CDCA8/POLDIP2/KIF20A/BIRC5/RACGAP1/CDC25B/CDC6/PLK1/AURKB/AURKA
GOBP_PROTEASOME_ASSEMBLY	13	-0.85166974247702	-2.16210068313544	0.000243013365735115	0.00638998336397864	0.00469863916423578	3572	tags=69%, list=6%, signal=65%	PSMG4/PSMG2/PSMG3/POMP/OTUD6B/PSMG1/ADRM1/PSMD10/PSMD11
GOBP_RNA_METHYLATION	81	-0.567999253846236	-2.16158756051885	0.000313774709758393	0.00638998336397864	0.00469863916423578	3688	tags=47%, list=7%, signal=44%	MEPCE/MRM1/TFB1M/RAMACL/THUMPD2/MTO1/METTL2B/RBM15/METTL6/FBL/MRM3/TRMT61A/BUD23/SNRPD2/TRMT2B/TRMT112/HENMT1/THUMPD3/TFB2M/NSUN5/METTL5/TGS1/FTSJ3/SNRPF/EMG1/TRMT10C/TRMT12/HSD17B10/WDR4/METTL2A/SNRPD1/SNRPE/NSUN2/SNRPB/SNRPG/FTSJ1/TRMT6/METTL1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.524907933169095	-2.16152789145055	0.000359453630481668	0.00638998336397864	0.00469863916423578	7389	tags=43%, list=13%, signal=37%	SMARCD1/BCL7A/TRRAP/CCDC117/TRIM28/SPIDR/PARP1/YEATS4/UIMC1/BCL7B/HMGB1/YY1/EYA2/PRKCG/SMARCC1/ACTR2/MAD2L2/BRCA1/DDX11/USP1/TMEM161A/BABAM1/NBN/DPF1/SPIRE2/RNF8/DHX9/SMARCA4/BRCC3/RUVBL2/WRAP53/MORF4L2/CBX8/SMARCB1/MCRS1/PRMT1/PRKDC/RNF168/ACTB/VPS72/SMARCD2/UCHL5/UBE2N/SKP2/TIMELESS/H2AX/FOXM1/RUVBL1/ACTL6A/RAD51AP1/BRD7/FANCB/ACTR5/CEBPG/UBE2V2/PCNA/MRGBP
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.598902310459383	-2.16115484906684	0.000291885580852306	0.00638998336397864	0.00469863916423578	8381	tags=58%, list=15%, signal=50%	MACROH2A2/ZMYND8/H4C4/H4C15/H4C3/JARID2/H4C11/PARP1/LRWD1/H4C1/H2AC8/H2AC4/LEMD2/H4C2/MACROH2A1/PPHLN1/H4C8/H2BC11/ESCO2/VCPIP1/H4C14/H4C5/MMS22L/RUVBL2/H1-5/H4C9/MSH2/VCP/EZH2/TONSL/MCM8/RAD21/VRK1/CENPA/PLK1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.521877608351142	-2.15957223660208	0.000362844702467344	0.00638998336397864	0.00469863916423578	6759	tags=42%, list=12%, signal=37%	USP28/SPIDR/HRAS/PARP1/SOD2/NUCKS1/UIMC1/BARD1/GTF2H5/MEN1/MAPK14/BRCA1/BABAM1/RRM1/TSPYL5/KDM1A/NET1/IKBIP/RNF8/BAK1/DCLRE1C/HUS1/NABP2/XRCC4/BRCC3/EEF1D/TOPBP1/CXCL10/DNMT3A/BCL2L1/ELK1/BAX/MSH2/BRCA2/XRCC6/PRKDC/RNF168/RHNO1/RAD54L/ECT2/COP1/BLM/XRCC2/TLK2/FIGNL1/CASP3/RAD1/HSF1/CHEK2/FANCD2/H2AX/RAD51AP1/RFWD3/RAD51/CCL7/TICRR/KARS1/RAD54B
GOBP_PROTEIN_NEDDYLATION	28	-0.699879682228335	-2.15803677366581	0.000261574679571018	0.00638998336397864	0.00469863916423578	8362	tags=64%, list=15%, signal=55%	UBA3/COPS7A/COPS7B/DCUN1D4/RNF7/UBE2M/UBE2F/AKTIP/RBX1/NEDD8/GPS1/COPS6/COPS3/HIF1A/DCUN1D1/DCUN1D5/COPS5/NAE1
GOBP_SNO_S_RNA_PROCESSING	14	-0.83599860210224	-2.15700414044251	0.000244319569997557	0.00638998336397864	0.00469863916423578	3547	tags=71%, list=6%, signal=67%	TENT4B/EXOSC3/FBL/PARN/EXOSC5/RNF113A/EXOSC2/EXOSC6/EXOSC4/DKC1
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.732926031797025	-2.15682986983156	0.000257599175682638	0.00638998336397864	0.00469863916423578	6838	tags=61%, list=12%, signal=54%	DYNC1LI1/MAD2L1BP/ANAPC15/LCMT1/KNL1/INCENP/GEN1/ZWINT/NDC80/CDCA8/MAD2L1/BIRC5/CCNB1/AURKB
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.680221679119087	-2.15669443838335	0.000268456375838926	0.00638998336397864	0.00469863916423578	3675	tags=44%, list=6%, signal=41%	CHMP4B/CHMP2B/ARF6/KIF20B/CHMP4BP1/NUP62/ECT2/VPS4A/ARF1/CHMP4C/CHMP1A/IQGAP3/CEP55/KIF20A
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.512404764157057	-2.15581380046604	0.000383141762452107	0.00638998336397864	0.00469863916423578	7390	tags=41%, list=13%, signal=35%	MED31/SMARCD1/RBBP5/GTF2A2/TAF4B/WNT10B/SIRT7/MED13/NIBAN2/TAF12/DHX36/NKX2-5/CTNNBIP1/GTF2F2/MED10/GTF2H5/PADI2/MEN1/CAND1/HMGB1/RBM14/MED26/POLR2I/MDC1/PPM1D/TBP/NOC2L/MACROH2A1/MED19/MED20/TET1/MNAT1/MED24/MED1/GTF2E2/ELOB/MED14/POLR2G/SMARCA4/APOBEC3A/TAF7L/APEX1/WDR5/TET3/MED8/TRMT112/SMARCB1/POLR2D/GTF2E1/MED27/MED6/E2F3/PSMC6/TAF2/CDK4/VPS72/DPY30/TAF5/E2F2/TAF4/TAF11/BRD7/MED30/ATAD2/ELOC
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	-0.479732871227071	-2.15247934881601	0.000483558994197292	0.00664076060276413	0.00488303898009427	9368	tags=47%, list=17%, signal=39%	H2AC7/H2AC19/PRDM14/H3C4/ALKBH4/RBM15B/H2AJ/PIK3CA/MYC/KPNA7/MACROH2A2/KDM1B/SIRT4/TASP1/ZFP57/TDRD12/PRMT5/RLIM/DDB1/ING2/EZHIP/PHF19/H1-8/SMARCD1/MAEL/HDAC6/RBBP5/JARID2/PHF8/SPOCD1/TRIM28/SIRT7/NIBAN2/H2AZ2/HDAC1/PRMT7/SMARCA5/H3-3A/HNRNPU/H3C11/TASOR2/PADI2/ZNF335/MEN1/TNP1/WT1/CDKN2B-AS1/DNMT1/H2AC21/H2AC13/HMGB1/AXIN1/H3C8/RBM14/UBR5/H3-3B/H2AC8/H3C3/H3C1/POLE3/BRCA1/TEX15/SIRT2/H2AC4/EED/ASIP/PPM1D/LHX2/NOC2L/GSK3A/H2AC17/TRIM27/KDM1A/RBM15/MACROH2A1/H2AC20/LMNB2/CTCF/H2AC12/PPHLN1/TET1/SUZ12/TRIM37/H3C10/RNF8/SMARCA4/APOBEC3A/CENPV/H2AC11/APEX1/DNMT3A/USP7/WDR5/H2AC16/H3C12/TET3/TRMT112/SMYD5/H3C7/SAMD1/CDYL/SMARCB1/SIRT5/TDG/BAZ1A/CBX1/UHRF1/RNF168/METTL23/HELLS/VPS72/DPY30/EZH2/TFAP2C/H3C2/MORC2/HDAC2/H2AX/CDK2/BRD7/SUV39H1/LMNB1/CBX3/SUV39H2/ATAD2/CHEK1/BEND3/H2AZ1/DCAF13
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	-0.500418125405537	-2.15086760685307	0.000401767778224186	0.00638998336397864	0.00469863916423578	5059	tags=36%, list=9%, signal=33%	UBQLN1/BAG5/USP9X/AXIN1/ZFAND2A/WAC/HSPA1A/PRKCG/SMARCC1/UBXN2A/UBQLN4/SIRT2/LAMP3/BAG6/UBQLN2/BAG2/NUDT15/RAD23A/GSK3A/STYX/GABARAPL2/TRIM39/HSPBP1/PSMC3/RBX1/GSK3B/CHFR/PSME2/RAD23B/ELOB/HERPUD1/PSME3/RNFT2/USP5/UBB/USP7/DESI1/EIF3H/SUMO2/XPO1/PBK/PSMC6/PSMC5/CSNK2B/PSMC1/SUMO1/PSMF1/VCP/COP1/UCHL5/HSPA1B/TLK2/BCAP31/TRIB3/CSNK2A1/FMR1/PHF20L1/PSME3IP1/CDK2/PSMD10/CSNK2A2/PSMD14/PSMC4/CDC20/PSMC2/HSP90AB1/PLK1/AURKA
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.710935711386264	-2.15057345473918	0.000260145681581686	0.00638998336397864	0.00469863916423578	6062	tags=62%, list=11%, signal=55%	UBXN2B/ANKLE2/SPAST/UBXN2A/SIRT2/REEP4/CHMP4B/CHMP2B/UBE2I/CHMP4BP1/BANF1/VPS4A/CHMP4C/CHMP1A/RCC1/NSFL1C
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	-0.683253752421321	-2.15053670130834	0.000267022696929239	0.00638998336397864	0.00469863916423578	5795	tags=52%, list=10%, signal=46%	NCLN/NOMO2/EMC3/BAG6/RAB5IF/EMC9/MMGT1/TRAM1/CCDC47/EMC6/NOMO1/SEC61A1/UBL4A/TMEM147/EMC2/EMC8
