Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.660936027242499	2.58088525211542	0.00024588148512417	0.00439555409398463	0.00330058049260562	3350	tags=41%, list=6%, signal=39%	CDC20/PLK1/AURKB/CDCA8/BIRC5/TTK/BUB1/SPC25/TRIP13/CCNB1/MAD2L1/SPC24/NDC80/FBXO5/HASPIN/NUF2/PIF1/ZWINT/ESPL1/BUB1B/CENPF/SPDL1/INCENP/KNL1/TOP2A/GEN1/ZWILCH/MAD2L1BP/KNTC1/RAD21/GNL3L/PARP1/NAT10/MAD1L1/PCID2/TERF2/SRC/MAD2L2/NAA10
GOBP_SPINDLE_ORGANIZATION	200	0.594225915703473	2.5707785330421	0.000274499039253363	0.00439555409398463	0.00330058049260562	5536	tags=40%, list=10%, signal=36%	MYBL2/AURKA/CDC20/PLK1/AURKB/TPX2/CCNB2/CDCA8/KIFC1/BIRC5/TTK/KIF4A/DLGAP5/SPC25/RACGAP1/SPAG5/CCNB1/HAUS8/KIF23/NDC80/FBXO5/TACC3/TUBB/NUF2/KIF11/ASPM/ESPL1/WDR62/KIF15/STIL/CENPE/NEK2/STMN1/CHEK2/UHRF1/KNSTRN/RAN/INCENP/MAPRE1/DRG1/GPSM2/RAE1/BORA/PRC1/PSRC1/AUNIP/CHMP1A/DCAF13/CENPJ/SAC3D1/VCP/RCC1/MZT1/CENPH/FSD1/CEP72/HAUS5/CCSAP/TUBGCP3/CKAP5/NTMT1/CHMP4BP1/NUP62/INTS13/LIMK2/SMC1A/HSPA1B/POLDIP2/CLTC/EZR/FAM110A/DCTN2/FLNA/GNAI1/CHMP4C/TRIM36/MAP1S/SPAST/SASS6
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.7473765759722	2.56643594234526	0.000233754090696587	0.00439555409398463	0.00330058049260562	3735	tags=59%, list=7%, signal=55%	CDC45/MCM6/E2F8/CDT1/GINS3/FEN1/RAD51/FBXO5/DBF4/GMNN/TK1/DONSON/GINS1/BLM/MCM3/PCNA/CDC7/DNA2/MCM4/MCM2/BRCA2/E2F7/RTF2/LIG1/ZPR1/TERF2/ATAD5
GOBP_RNA_LOCALIZATION	201	0.591008151954656	2.55918476038345	0.000273373428102788	0.00439555409398463	0.00330058049260562	7085	tags=46%, list=12%, signal=41%	CCT5/DDX39A/NUP93/ALYREF/YBX1/XPO5/TCP1/NOP58/DKC1/CCT4/RAN/NUTF2/MRPL18/SEC13/IGF2BP2/CCT6A/THOC3/SRSF3/RAE1/NUP85/DDX19A/XPOT/SRSF7/NSUN2/EIF4A3/MAGOH/IWS1/CCT7/THOC5/ENY2/NUP37/IGF2BP3/IGF2BP1/MAGOHB/NUP155/PNPT1/SSB/KHSRP/CCT3/NOP10/CCT8/NXT1/NUP205/CCT2/HSF1/SLBP/CKAP5/STAU1/HNRNPA2B1/XPO1/PCID2/NUP62/NUP54/SRSF1/UPF3B/DDX19B/FMR1/NDC1/NUP107/NCBP2/AGFG1/NUP153/RUVBL1/NUP50/SMG7/NUP160/FXR1/MEX3D/MX2/BICD2/NCBP1/NUP35/SEH1L/SMG5/NUP43/FBL/POLDIP3/UPF2/KHDRBS1/UPF1/LRPPRC/BICD1/ZC3H3/RTRAF/DHX36/NUP188/POM121L2/DHX9/FYTTD1/QKI/NXT2/RUVBL2/WRAP53
GOBP_EXTRACELLULAR_TRANSPORT	42	-0.791021159401236	-2.55901703633942	0.000175223409847556	0.00439555409398463	0.00330058049260562	5728	tags=67%, list=10%, signal=60%	NPHP3/CFAP54/CFAP45/SPAG17/DNAH1/ROPN1L/SPAG6/RFX3/RSPH4A/DNAI1/KIF27/CCDC39/CABYR/CFAP221/KATNIP/DNAH5/STK36/DNAAF4/DNAH9/JHY/CCDC40/SPA17/SPEF2/NME5/CFAP53/NEK10/CFAP43/DNAAF1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.646820884731557	2.55307932944451	0.00024981264051961	0.00439555409398463	0.00330058049260562	8103	tags=52%, list=14%, signal=45%	RRP36/BYSL/NOP58/PNO1/LSM6/RPP40/ABT1/NOP56/UTP4/NOL10/RIOK1/MRPS7/LTV1/DCAF13/MPHOSPH10/NOL7/BMS1/C1orf131/UTP11/NOL11/WDR46/RPS7/IMP4/RPS19BP1/RRS1/NAT10/WDR43/UTP18/NGDN/SNU13/ERAL1/NOB1/RRP7A/UTP6/RPS21/WDR75/EMG1/FCF1/FBL/XRCC5/NPM1/NOM1/RPS19/WDR3/UTP23/RPS16/TSR2/PWP2/MCAT/AATF/RPSA/DNTTIP2/PRKDC/UTP20
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.611290766478289	2.53888076735684	0.000263296471827277	0.00439555409398463	0.00330058049260562	3153	tags=39%, list=6%, signal=37%	CDC20/PLK1/AURKB/GTSE1/CDCA8/BIRC5/TTK/TICRR/BUB1/SPC25/CDK1/ORC1/TRIP13/CCNB1/MAD2L1/SPC24/NDC80/HASPIN/DONSON/CLSPN/NUF2/ZWINT/BLM/BUB1B/CHEK2/CHEK1/CENPF/EME1/SPDL1/INCENP/RFWD3/CDC6/KNL1/FANCD2/CDK2/DTL/GEN1/ZWILCH/CHFR/E2F7/TRIAP1/MAD2L1BP/KNTC1/NAE1/BARD1/MDC1/MSH2/CASP2/TRIM39/MAD1L1/PCID2/HUS1/VPS4A/MAD2L2/BABAM1/TOPBP1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.645111439448789	2.53397341380345	0.000249687890137328	0.00439555409398463	0.00330058049260562	11188	tags=68%, list=20%, signal=55%	CDK1/CCNB1/CYCS/UQCRH/BID/COX7B/NDUFB9/NDUFB3/NDUFA12/COQ9/COX5A/NDUFB5/COA6/NDUFA6/DGUOK/COX5B/COX7A2/COX6B1/COX4I1/UQCRHL/NDUFA9/NDUFS6/UQCR10/COX7A2L/NDUFA4/CHCHD2/NDUFA8/CYC1/UQCRFS1/NDUFS3/NDUFB2/UQCRB/NDUFV1/COX8A/NDUFA1/SDHA/COX6A1/NDUFAB1/NDUFS5/NDUFB4/COX7B2/MT-CO2/UQCRFS1P1/SDHAF2/NDUFB7/NDUFS8/NDUFB6/DNAJC15/MT-ND2/GHITM/UQCRC1/MT-ND4/NDUFC1/SDHB/DLD/NDUFS1/MTCO2P12/MT-CO3/NDUFB8/UQCC3/COX8C/MIR210/MT-ND4L/NDUFB10/MT-CYB/COX7A2P2/NDUFB1/SDHD
GOBP_MRNA_TRANSPORT	131	0.614981087823298	2.52068298094493	0.000258064516129032	0.00439555409398463	0.00330058049260562	6661	tags=48%, list=12%, signal=43%	DDX39A/NUP93/ALYREF/NUTF2/SEC13/IGF2BP2/THOC3/SRSF3/RAE1/NUP85/DDX19A/SRSF7/NSUN2/EIF4A3/MAGOH/IWS1/THOC5/ENY2/NUP37/IGF2BP3/IGF2BP1/MAGOHB/NUP155/KHSRP/NXT1/NUP205/HSF1/SLBP/HNRNPA2B1/XPO1/PCID2/NUP62/NUP54/SRSF1/UPF3B/DDX19B/FMR1/NDC1/NUP107/NCBP2/AGFG1/NUP153/NUP50/SMG7/NUP160/FXR1/MX2/BICD2/NCBP1/NUP35/SEH1L/SMG5/NUP43/POLDIP3/UPF2/UPF1/LRPPRC/ZC3H3/NUP188/DHX9/FYTTD1/QKI/NXT2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.759044774866764	2.51221937795953	0.00023084025854109	0.00439555409398463	0.00330058049260562	7014	tags=62%, list=12%, signal=54%	CENPA/AURKB/TTK/CDK1/HASPIN/BUB1B/SPDL1/KNL1/MTBP/H2BC11/ZWILCH/CENPQ/KNTC1/H4C9/H4C8/RCC2/H2AC4/H4C3/H4C5/H4C1/H4C2/ZW10/JARID2/H2AC8
GOBP_SPINDLE_ASSEMBLY	132	0.610489319326515	2.50842042279603	0.000256673511293635	0.00439555409398463	0.00330058049260562	3446	tags=33%, list=6%, signal=31%	MYBL2/AURKA/CDC20/PLK1/AURKB/TPX2/CCNB2/CDCA8/KIFC1/BIRC5/KIF4A/RACGAP1/SPAG5/HAUS8/KIF23/NDC80/FBXO5/TUBB/KIF11/ASPM/KIF15/STIL/NEK2/CHEK2/UHRF1/INCENP/MAPRE1/DRG1/GPSM2/PRC1/CHMP1A/DCAF13/CENPJ/SAC3D1/RCC1/MZT1/HAUS5/CCSAP/TUBGCP3/CHMP4BP1/SMC1A/HSPA1B/POLDIP2
GOBP_RIBOSOME_BIOGENESIS	310	0.552514197469321	2.50519744135937	0.000297441998810232	0.00439555409398463	0.00330058049260562	9002	tags=49%, list=16%, signal=42%	RRP36/BYSL/NOP58/SUV39H1/DKC1/GTPBP4/PNO1/BRIX1/PAK1IP1/RAN/LSM6/RPP40/ABT1/NOP56/UTP4/NOL10/NIP7/RPF2/PES1/RIOK1/LSG1/MRPS7/RPP25/DDX27/EIF4A3/LTV1/MPHOSPH6/LYAR/NIFK/DCAF13/HEATR3/MPHOSPH10/DDX49/POP7/NOL7/POP4/NOP10/BMS1/EIF6/C1orf131/BOP1/NSUN5/FTSJ3/NOP16/UTP11/EXOSC9/RRP1B/WDR12/PA2G4/BUD23/DDX28/NOL11/EXOSC2/ERI3/GAR1/MTERF3/RPL7L1/MALSU1/WDR46/RBIS/RPS7/RPL26L1/DROSHA/LAS1L/GNL3L/GNL2/PWP1/IMP4/RPS19BP1/GTF3A/XPO1/RRS1/NAT10/WDR43/MPV17L2/RPP38/EXOSC4/RPL38/EBNA1BP2/UTP18/NGDN/ABCE1/NPM3/SNU13/DDX56/ISG20/ERAL1/EIF5B/DDX18/NMD3/METTL5/SART1/NOB1/RRP1/RRP7A/SIRT7/EXOSC8/UTP14A/UTP6/MTG2/RPS21/WDR75/NOC2L/EMG1/URB2/FCF1/REXO4/FBL/NOLC1/ISG20L2/XRCC5/ZNF622/NOC4L/WDR74/RIOX2/MRPS2/NPM1/NOM1/RPS19/EXOSC6/VCX/RPL35A/EIF5/WDR3/NOP2/NOA1/UTP23/RPS16/TSR2/SBDS/PDCD11/PWP2/MCAT/AATF/CHD7/MRTO4/C1QBP/RPSA/DNTTIP2/DDX21/PRKDC/RPP30/RBM34/UTP20/SDAD1/CINP/TRMT2B/FASTKD2/NUP88/POP5/EXOSC7/CUL4A/RPUSD1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.560639622088825	2.50191558295671	0.000286697247706422	0.00439555409398463	0.00330058049260562	5668	tags=38%, list=10%, signal=34%	UBE2C/AURKA/CDC20/FAM83D/CDCA5/AURKB/NCAPH/CDCA8/RRM2/BIRC5/BUB1/DLGAP5/CDK1/RACGAP1/E2F8/SPAG5/CCNB1/MAD2L1/CCNE1/KIF23/NDC80/NCAPG/FEN1/FBXO5/RANBP1/DBF4/EZH2/CDC25A/KIF14/RAD51AP1/ESPL1/CDC25B/STIL/CDC25C/NCAPD2/PLK4/ECT2/NCAPG2/INCENP/GPSM2/CDC7/CDC6/KNL1/CCNE2/STRA8/CIT/DMRT1/DTL/GEN1/EIF4G1/CDK4/CENPJ/MTBP/E2F7/NCAPH2/MAD2L1BP/SMC2/TFDP1/NSFL1C/CPSF3/RHNO1/RAD21/RCC2/SPHK1/ANAPC11/ANAPC7/NSMCE2/MAD1L1/PCID2/NUP62/KIF20B/NUSAP1/SMC4/WNT10B/PLSCR1/POLDIP2/TGFA/FGF8/ATAD5/GIPC1/IL1A/UBE2E2/CCND3/SMC6/DDX11/TERT/PLCG2/RRM1/HOXA13/LSM10/DAZL/PHB2/XRCC3/PPP1R10/RAD51C/SPAST/SASS6/ANXA1/RAD18/NPM1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	0.80869754955824	2.50044867379117	0.000225479143179256	0.00439555409398463	0.00330058049260562	3426	tags=69%, list=6%, signal=65%	UBE2C/CDC20/AURKB/NCAPH/CDCA8/BIRC5/DLGAP5/NCAPG/ESPL1/NCAPD2/NCAPG2/INCENP/NCAPH2/MAD2L1BP/SMC2/ANAPC11/ANAPC7/NSMCE2/SMC4/PLSCR1
GOBP_MATURATION_OF_SSU_RRNA	52	0.707803996160737	2.49120303185249	0.000236127508854782	0.00439555409398463	0.00330058049260562	7316	tags=56%, list=13%, signal=49%	RRP36/BYSL/LSM6/RPP40/ABT1/UTP4/NOL10/RIOK1/DCAF13/MPHOSPH10/NOL7/BMS1/NOL11/WDR46/IMP4/RRS1/NAT10/WDR43/NGDN/SNU13/NOB1/UTP6/RPS21/RPS19/WDR3/UTP23/RPS16/TSR2/PWP2
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.588591603337988	2.48457458222811	0.000267881060809001	0.00439555409398463	0.00330058049260562	6661	tags=45%, list=12%, signal=40%	DDX39A/NUP93/ALYREF/YBX1/XPO5/RAN/NUTF2/MRPL18/SEC13/IGF2BP2/THOC3/SRSF3/RAE1/NUP85/DDX19A/XPOT/SRSF7/NSUN2/EIF4A3/MAGOH/IWS1/THOC5/ENY2/NUP37/IGF2BP3/IGF2BP1/MAGOHB/NUP155/PNPT1/SSB/KHSRP/NXT1/NUP205/HSF1/SLBP/CKAP5/HNRNPA2B1/XPO1/PCID2/NUP62/NUP54/SRSF1/UPF3B/DDX19B/FMR1/NDC1/NUP107/NCBP2/AGFG1/NUP153/NUP50/SMG7/NUP160/FXR1/MX2/BICD2/NCBP1/NUP35/SEH1L/SMG5/NUP43/POLDIP3/UPF2/KHDRBS1/UPF1/LRPPRC/ZC3H3/RTRAF/NUP188/POM121L2/DHX9/FYTTD1/QKI/NXT2
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.866414716430509	2.48274416649237	0.000220264317180617	0.00439555409398463	0.00330058049260562	2024	tags=76%, list=4%, signal=73%	CDC45/MCM6/GINS3/RAD51/GINS1/MCM5/BLM/MCM3/HMGA1/MCM7/MCM4/MCM2/SSBP1/RECQL4/GINS2/GINS4
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.559185400268519	2.47823556184182	0.00028312570781427	0.00439555409398463	0.00330058049260562	5558	tags=40%, list=10%, signal=36%	UBE2C/CDC20/PLK1/AURKB/NCAPH/CDCA8/BIRC5/TTK/BUB1/DLGAP5/SPC25/CDK1/TRIP13/CCNB1/MAD2L1/SPC24/CCT5/NDC80/NCAPG/FEN1/FBXO5/TACC3/HASPIN/NUF2/PIF1/ZWINT/ESPL1/CENPE/BUB1B/NCAPD2/TCP1/NEK2/MORC2/DKC1/CENPF/CCT4/SMARCB1/NCAPG2/SPDL1/INCENP/CCT6A/CDC6/RMI2/KNL1/ACTL6A/TOP2A/CDK2/GEN1/CCT7/ACTR5/BRD7/SMARCA4/ACTB/ZWILCH/GCH1/CCT3/CHFR/NCAPH2/CCT8/MAD2L1BP/KNTC1/SMC2/CCT2/RAD21/GNL3L/ANAPC11/DPF1/ANAPC7/NSMCE2/SMARCD2/HNRNPA2B1/PARP1/NAT10/MAD1L1/PCID2/DPF3/HNRNPD/TERF2/SRC/UCHL5/MAD2L2/SMC4/NAA10/RUVBL1/SMC6/PML/DDX11/MAPK1/ANAPC15/SMG5/INO80C/UPF1/XRCC5/H3-3B/XRCC3/PPP1R10/ZW10/PPHLN1/MCRS1
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.562898494600078	2.47614714748512	0.000278784499581823	0.00439555409398463	0.00330058049260562	7035	tags=39%, list=12%, signal=34%	HJURP/CENPA/CENPN/CENPW/CDC45/DLGAP5/CENPO/OIP5/CDT1/RAD51/CENPI/GMNN/TAF11/ASF1B/CENPE/MIS18A/DNAJC9/CENPF/SMARCB1/TAF5/H2AX/H3C2/CHAF1B/MED27/ANP32B/HMGB2/MCM2/MED30/MED10/NASP/ATAD2/CHAF1A/SMARCA4/CENPK/HIRA/H3C3/H2BC11/MED8/ASF1A/SSRP1/CENPH/POLE3/KNTC1/MED26/H4C9/H3C12/CENPX/BAZ1A/BRD2/H4C8/MED6/H2BC13/H2BC17/TAF7L/HMGB1/H2BC14/TAF4/MED20/H1-5/H3C1/WNT10B/TAF13/SET/H4C3/H3C11/TBP/H4C5/H4C1/MED15/GTF2A2/CHRAC1/H3C7/H1-4/H1-1/H4C2/H3-3B/TSPYL5/RAD51C/NPM1/H2BC10/TAF2/PSMC6/H2BC3/TAF1C/H1-2/HAT1/MED14/SUPT16H/H2BC7
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	0.657662104371538	2.46312189249936	0.000243013365735115	0.00439555409398463	0.00330058049260562	11188	tags=64%, list=20%, signal=51%	ATP5MC3/ATP5F1C/NDUFB9/NDUFB3/NDUFA12/NDUFB5/NDUFA6/ATP5F1B/NDUFA9/NDUFS6/NDUFA8/NDUFB11/ATP5F1E/NDUFS3/ATP5PF/NDUFB2/STOML2/NDUFV1/ATP5PD/ATP5PO/NDUFA1/ATP5PB/SDHA/NDUFAB1/NDUFS5/ATP5F1EP2/ATP5MF/NDUFB4/ATP5MC1/NDUFB7/NDUFS8/VPS9D1/NDUFB6/MT-ND2/MT-ND4/NDUFC1/SDHB/NDUFA11/NDUFS1/ATP6V1A/ATP5ME/NDUFB8/ATP5MGL/MT-ND4L/NDUFB10/NDUFB1/SDHD
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.841079728373991	2.46253878454702	0.000221631205673759	0.00439555409398463	0.00330058049260562	5224	tags=65%, list=9%, signal=59%	AURKB/CDCA8/BIRC5/CCNB1/MAD2L1/NDC80/ZWINT/INCENP/KNL1/GEN1/MAD2L1BP/MAD1L1/PCID2/ANAPC15/XRCC3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.602923814514116	2.4594391329566	0.000258064516129032	0.00439555409398463	0.00330058049260562	5534	tags=45%, list=10%, signal=41%	CENPA/PLK1/AURKB/TTK/CDK1/CCT5/HASPIN/EZH2/BUB1B/TCP1/DKC1/CCT4/MCM8/SPDL1/H2AX/CCT6A/KNL1/MMS22L/VRK1/TONSL/CCT7/HTATSF1/BRCA2/MTBP/H2BC11/ZWILCH/VCP/CCT3/CCT8/CENPQ/KNTC1/ESCO2/H4C9/CCT2/RHNO1/MDC1/MSH2/RAD21/BRD2/H4C8/GNL3L/RCC2/H2AC4/LEMD2/PARP1/TERF2/H1-5/TOPBP1/H4C3/H4C5/H4C1/TERT/RPA1/H4C2/XRCC5/SPI1/ZW10/PPHLN1
GOBP_AEROBIC_RESPIRATION	195	0.570393167310111	2.45837083153511	0.000275103163686382	0.00439555409398463	0.00330058049260562	9328	tags=53%, list=16%, signal=44%	MTFR2/CDK1/CCNB1/SHMT2/CYCS/PDHA1/ATP5F1C/SUCLG1/UQCRH/MDH1/IDH2/BID/COX7B/ABCD1/NDUFB9/NDUFB3/NDUFA12/COQ9/COX5A/NDUFB5/COA6/NDUFA6/DGUOK/COX5B/COX7A2/ATP5F1B/COX6B1/COX4I1/HIF1A/VCP/UQCRHL/NDUFA9/NDUFS6/MDH2/UQCR10/MTFR1/IDH3G/COX7A2L/NDUFA4/CHCHD2/NDUFA8/CYC1/NDUFB11/UQCRFS1/PPIF/ATP5F1E/MSH2/CHCHD10/CS/NDUFS3/ATP5PF/NDUFB2/ADSL/STOML2/UQCRB/FH/NDUFV1/COX8A/ATP5PD/ATP5PO/NDUFA1/OGDH/ATP5PB/SDHA/IDH3B/COX6A1/NDUFAB1/NDUFS5/OGDHL/IDH1/ATP5F1EP2/ATP5MF/NDUFB4/COX7B2/MT-CO2/UQCRFS1P1/TRPV4/UQCC2/SDHAF2/ACO2/NDUFB7/NDUFS8/NDUFB6/DNAJC15/OXA1L/BNIP3/SLC25A33/MT-ND2/ACTN3/GHITM/UQCRC1/MT-ND4/DLST/NDUFC1/SDHB/DLD/NDUFA11/NDUFS1/MTCO2P12/ATP5ME/MT-CO3/NDUFB8/UQCC3
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.820075387413629	2.44292953148129	0.000223964165733483	0.00439555409398463	0.00330058049260562	1077	tags=56%, list=2%, signal=55%	SKA3/AURKB/KIF2C/CDCA8/BIRC5/CDK1/CDT1/NDC80/NUF2/SKA1/CENPE/INCENP/MAPRE1/SKA2
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.536188556300183	2.43668400262511	0.000297619047619048	0.00439555409398463	0.00330058049260562	8505	tags=45%, list=15%, signal=38%	CDCA5/PLK1/CDC45/FOXM1/MCM6/TRIP13/FEN1/RAD51/PSMD14/RAD51AP1/MCM5/BLM/PARPBP/MCM3/RAD54L/MRGBP/CHEK2/CHEK1/POLQ/EME1/UHRF1/SMARCB1/DEK/SKP2/MCM8/PARP2/H2AX/TENT4A/RFWD3/FANCB/CDC7/DNA2/RMI2/MMS22L/MCM7/HMGB2/MCM4/MCM2/ACTL6A/FANCD2/AUNIP/CSNK2A2/XRCC2/TONSL/RAD54B/RNF168/HMCES/TIMELESS/GEN1/XRCC6/ACTR5/ATP23/BRD7/SMARCA4/HTATSF1/BRCA2/ACTB/CGAS/VCP/DCLRE1B/RECQL4/KMT5A/GINS2/FIGNL1/PPP4R3B/RNF8/ESCO2/BRIP1/ACTR2/ANKLE1/GINS4/RHNO1/HSF1/MSH2/RAD21/VPS72/RAD21L1/DPF1/TDP2/NSMCE2/SMARCD2/UBE2V2/PARP1/DPF3/HMGB1/HUS1/UBE2N/MAD2L2/BABAM1/TOPBP1/DCLRE1C/KDM2A/SFPQ/RUVBL1/CYREN/TWIST1/SAMHD1/SMC6/PML/PRPF19/DDX11/ZGRF1/PRMT1/OTUB1/AP5Z1/PAXX/RPA1/XRCC5/XRCC3/CSNK2A1/RAD51C/RPA3/NSD2/DDX1/HPF1/MAGEF1/MTA1/PPP5C/TDP1/BCL7B/RPA4/FBH1/SMARCD1/RNF126/RUVBL2/BRCC3/WRAP53/PPP4C/SMARCAL1/REC8/POLA1/SIRT6/RNF138/C1QBP/YY1/PRKDC/PRDM9/NUCKS1/SHLD1/NABP1/NABP2/MUS81
GOBP_CILIUM_MOVEMENT	201	-0.593736287052533	-2.4345975012562	0.000157629255989912	0.00439555409398463	0.00330058049260562	6297	tags=41%, list=11%, signal=36%	MNS1/CFAP206/BBS1/UBE2B/NPHP3/CFAP54/CFAP45/TTC29/SPAG17/VPS13A/CFAP52/BBS2/CCDC38/DNAH1/TSSK4/CFAP65/GAS2L2/TEKT2/PFN4/CFAP157/ROPN1L/NEURL1/TCTE1/SPAG6/ASH1L/RFX3/RSPH4A/HYDIN/DNAI1/TMF1/IFT81/CYB5D1/KIF27/CCDC39/CABYR/TTLL3/TEKT3/CATSPER2/DNAI3/CFAP221/IQUB/CCDC65/KATNIP/TTC21A/DNAH5/ZMYND12/TTC12/CFAP44/STK36/KIF9/DNAH6/DNAAF4/CATSPERE/DNAH9/JHY/CFAP61/CCDC146/CCDC40/CELSR2/SPEF1/CFAP70/ATP1A4/BBS4/TTLL9/SPA17/DYNC2H1/CFAP91/BBOF1/SPEF2/DNALI1/DNAH7/NME5/CFAP53/NEK10/ZMYND10/DNAI4/CFAP46/TMEM232/CFAP43/LZTFL1/DNAAF1/CFAP69
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	0.530107230150815	2.433972441356	0.000298507462686567	0.00439555409398463	0.00330058049260562	5637	tags=36%, list=10%, signal=32%	UBE2C/AURKA/CDC20/CDCA5/PLK1/AURKB/GTSE1/CDCA8/E2F1/RRM2/BIRC5/TTK/TICRR/BUB1/DLGAP5/SPC25/CDK1/ORC1/TRIP13/CCNB1/MAD2L1/SPC24/ANLN/CCNE1/NDC80/FBXO5/HASPIN/EZH2/CDC25A/DONSON/KIF14/CLSPN/NUF2/PKMYT1/ZWINT/ESPL1/CDC25B/BLM/RBL1/STIL/CENPE/CDC25C/BUB1B/CHEK2/CHEK1/CENPF/SMARCB1/SPDL1/INCENP/RFWD3/CDC7/CDC6/KNL1/ACTL6A/BID/CCNE2/CDK2/DTL/GEN1/EIF4G1/BRD7/SMARCA4/CDK4/CENPJ/MTBP/ACTB/ZWILCH/TMEM14B/GPNMB/AVEN/CHFR/E2F7/TRIAP1/MAD2L1BP/CDKN2D/KNTC1/CDKN2A/TFDP1/CPSF3/NAE1/BARD1/CDKN2C/RAD21/KLF11/PSME2/RCC2/CASP2/ANAPC11/DPF1/ANAPC7/NSMCE2/SMARCD2/TRIM39/MAD1L1/PCID2/DPF3/HUS1/ERCC3/VPS4A/MAD2L2/BABAM1/TOPBP1/WNT10B/TPRA1/ID2/ATAD5/FBXO7/UBE2E2/CCL2/CDK6/CCND3/PML/TERT/ANAPC15/RRM1/LSM10/PHB2/XRCC3/CHMP4C/RAD51C/ZW10/SASS6/ANXA1/CDK2AP2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.535603542394961	2.42405547285539	0.000296647878967665	0.00439555409398463	0.00330058049260562	5776	tags=37%, list=10%, signal=33%	CDC20/PLK1/AURKB/GTSE1/CDC45/CDCA8/E2F1/BIRC5/TTK/TICRR/BUB1/SPC25/CDK1/E2F8/ORC1/TRIP13/CCNB1/MAD2L1/SPC24/CDT1/NDC80/RAD51/FBXO5/HASPIN/EZH2/DONSON/CLSPN/NUF2/PKMYT1/STK38/ZWINT/ESPL1/BLM/RBL1/BUB1B/NEK2/CHEK2/CHEK1/CENPF/EME1/SPDL1/INCENP/H2AX/RFWD3/CDC6/DNA2/KNL1/CCNF/FANCD2/CDK2/NSUN2/DMRT1/DTL/TIMELESS/GEN1/BRD7/BRCA2/MTBP/RAD1/ZWILCH/GPNMB/RBM14/AVEN/CHFR/E2F7/BMP7/TRIAP1/MAD2L1BP/CDKN2D/KNTC1/BRIP1/LYN/NAE1/SOX2/BARD1/HORMAD1/MAPK14/RHNO1/MDC1/WDR76/MSH2/RAD21/TTI1/CASP2/GNB1L/TRIM39/MAD1L1/PCID2/HUS1/TERF2/TIPRL/VPS4A/MAD2L2/BABAM1/TOPBP1/NAA10/TPRA1/CDC5L/FBXO7/KIF25/CCL2/PML/PRPF19/DOT1L/ANAPC15/XRCC3/PPP1R10/CHMP4C/FBXO43/ZW10/CDK2AP2/NPM1/TIPIN
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.775494450033053	2.4174986628998	0.000224870699347875	0.00439555409398463	0.00330058049260562	2184	tags=53%, list=4%, signal=51%	HJURP/CENPA/CENPN/CENPW/DLGAP5/CENPO/OIP5/CENPI/CENPE/MIS18A/CENPF/NASP/CENPK/CENPH/KNTC1/CENPX
