	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.365684357093231	-1.52863858672169	0.000643707756678468	0.0126788005347403	0.0101915384719834	8431	tags=32%, list=15%, signal=27%	EPHA5/SYT7/PDE8B/PRKD1/PAX8/KCNA5/INHBB/RAB11FIP5/SSTR5/NKX3-1/TMF1/CARTPT/HFE/PLA2G6/BMP8A/FKBP1B/UCP2/FFAR1/REN/ADIPOQ/GPER1/FGFR1/NNAT/RFX6/NR1D1/UCN/DOC2B/ZBED6/PRKN/GPR27/CCKAR/GDF9/SELENOT/GJA1/ABCA12/PCK2/C2CD2L/PRKAR1A/GPR68/TFAP2B/VAMP2/CRHBP/RAB11FIP1/CPT1A/G6PC2/FFAR2/PPP3CB/STXBP4/GHRH/SLC30A8/RAPGEF4/ILDR1/MIDN/TRH/SIDT2/GRP/SREBF1/ANO1/TRPM4/C1QTNF3/ADCY5/SIRT3/GLUD1/F2RL2/RAB11FIP3/PER2/AGTR1/GIPR/BAIAP3/ADRA2A/IRS1/CRY2/SYTL4/ITPR1/RPH3AL/SYBU/MYRIP/MYB/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.357923574775047	-1.52839301579571	0.000342583076396026	0.00870274485860723	0.00699548500627686	9791	tags=35%, list=17%, signal=29%	PLA2G3/ARV1/DNAJC19/CIDEC/PPARG/REST/AVIL/TMX1/PANK2/ARMC5/DAB2/AQP8/KAT2B/MTMR3/HSD17B13/CAV1/RORA/STUB1/FGF19/APOA5/PDE8B/MACROH2A1/LPCAT3/MID1IP1/EGR1/KAT5/SPHK2/NCOR1/PCK1/PLA2G6/SIRT1/STAT5B/CHP1/AKT1/ACSL3/HPGD/ADIPOR1/WDTC1/WNT4/MBTPS2/MBTPS1/ADIPOQ/GPER1/TREM2/NR1D1/DGKQ/ANGPTL8/SERPINA12/TRIB3/SERPINA3/ORMDL2/CES1/ADGRF5/CRTC3/MBOAT7/EPHX2/PDGFB/THRA/GOLM1/ERLIN2/SAMD8/PLPP1/DISP3/PDK4/FGF1/CGA/MTMR9/SLC27A1/IGFBP7/PPP2R5A/APOD/SORL1/MIR342/CPT1A/ORMDL3/HTR2B/SCARB2/PRKCD/THRSP/PNPLA2/DHH/LONP2/ACACB/DKK3/SEC14L2/ATG14/CERS2/SREBF1/MALRD1/PRKG1/ABCA2/PDK2/ABCA3/SIRT3/FITM2/RORC/ASAH1/PLIN5/DCAF5/CREBL2/EEF1A2/FMO5/ADRA2A/GDF15/IRS1/IGF1R/ELOVL5/APPL2/ABCG1/ETFBKMT/HCAR1/MAPT/BBS4
GOBP_METANEPHROS_DEVELOPMENT	92	-0.415416332786484	-1.52643229662434	0.00422832980972516	0.0460732323232323	0.037034821903243	8826	tags=42%, list=16%, signal=36%	GDF6/IRX3/SIX4/EGR1/PAX8/PKD2/NKX3-1/WNT7B/SIX1/WNT4/ADIPOQ/OSR2/SALL1/AQP1/NF1/PDGFB/FOXJ1/GPC3/FBN1/SOX17/ROBO2/TFAP2B/DLG5/ITGA8/CITED1/SPRY1/CD34/PDGFRB/LAMB2/WNT9B/FMN1/BMP4/FGF10/PAX2/GREB1L/UMOD/RET/GLI3/BCL2
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.346333075664058	-1.52555555298843	0.000386847195357834	0.00904875266577394	0.00727361477641433	9235	tags=34%, list=16%, signal=29%	ACVR1/HOXD4/DLL1/ALDH1A2/DPCD/MEOX1/WNT3/MLLT3/EMX2/TLL2/HOXC9/IRX3/WNT5A/SMAD1/GATA4/ACVRL1/HIPK1/ALG5/PAX8/POFUT1/PKD2/PBX3/PROP1/TAF10/HHIP/NKX3-1/GAS8/ATP6AP2/PCSK5/TP63/IFT74/DLX2/WNT7B/SIX1/APLNR/CC2D2A/LAMA5/BMPR2/MSX1/SATB2/TGFBR2/ASCL1/DLL4/HOXD3/FGFR1/STC1/HOXD9/WLS/SETDB2/CITED2/MNS1/FST/TBX6/NBL1/TASOR/CLUAP1/TBX5/MICAL2/DCHS1/TBX2/GLI1/OVOL2/MMP21/FOXJ1/HOXB6/GSC/IFT122/GPC3/DISP1/GJA1/RNF111/FGF1/SYNGAP1/DSCAML1/HOXB4/LRP2/SOX17/DOP1B/APC/TLL1/MKS1/CELSR2/PSEN1/GREM2/CDON/ROBO2/BMI1/FUZ/MEOX2/SPRY1/HHEX/HOXB5/BCOR/GDF3/HEYL/HOXC4/INTU/PCSK6/NR2F2/LEF1/SFRP2/SMAD5/MEIS3P1/DNAI1/HOXC6/HOXB3/CXXC4/PKD1L1/CFAP53/HOXD8/HOXB1/SHROOM3/BMPR1B/CFAP45/KIF3B/DYNC2H1/DNAAF4/TSHZ1/SMAD3/HOXC5/CCDC39/NEK8/PCGF2/ZEB1/AXIN2/BMP4/DYNC2LI1/BBS5/ZBTB16/EMX1/FGF10/PAX2/FRS2/HOXB2/PBX1/EPB41L5/SEMA3C/LFNG/IFT140/BTG2/TBX3/CCDC40/BHLHE40/DNAH5/MEIS3/GLI3/CHRD/SEMA3F/WDR19/MSX2/DNAAF3/DNAAF1/TCTN1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.36208949794892	-1.52373301525291	0.000327332242225859	0.00870274485860723	0.00699548500627686	6886	tags=30%, list=12%, signal=26%	SIRT1/AKT1/KDR/ADIPOR1/RIN2/PIK3C2A/ARF6/CAPN7/BMPR2/FLT4/SERPINF1/PLK2/PRCP/TGFBR3/TGFB1/TGFBR2/DLL4/FGFR1/DUSP10/STC1/MECP2/MAP2K5/PTPRM/ZNF580/ITGA2/VEGFC/ADGRA2/NF1/PDGFB/HSPB1/MIR10B/IL4/RHOJ/THBS1/ANGPT4/FGF1/MIR149/SRPX2/IQSEC1/JCAD/CIB1/EGF/SPARC/MCC/CLASP2/GAB1/MEOX2/FGF16/SP1/PTPRG/DCN/PTEN/MIR342/RREB1/PDPK1/NR2F2/DNAJA4/SLIT2/EMP2/HDAC7/DOCK1/RAB11A/FGF18/BCAS3/TEK/P2RX4/STARD13/MMRN2/CARD10/ITGA3/SEMA5A/FGF10/GLUL/SMOC2/GATA2/EPB41L5/MACIR/PATZ1/EVL/SYNJ2BP/FOXP1/RHOB/GATA3
GOBP_SPROUTING_ANGIOGENESIS	175	-0.379785259773298	-1.52262726236703	0.002042602859644	0.0277080216908586	0.0222724041025162	9751	tags=37%, list=17%, signal=31%	BMPER/RHOA/VEGFD/PARVA/DLL1/JAK1/KLF4/SMAD1/ACVRL1/NGFR/CDC42/ABL1/CDH13/AKT1/KDR/PIK3C2A/APLNR/TJP1/FLT4/PLK2/TGFBR3/TGFB1/EPN2/DLL4/MAP2K5/APELA/VEGFC/ADGRA2/MIR10B/RHOJ/THBS1/FGF1/MIR149/SRPX2/SEMA3E/JCAD/CIB1/TMEM215/MEOX2/FGF16/MIA3/MIR342/PDPK1/LEF1/TNN/EGR3/SLIT2/HDAC7/FGF18/VSTM4/CLEC14A/TEK/STARD13/MMRN2/CARD10/KLF2/SEMA5A/RAMP2/BMP4/CREB3L1/JMJD8/AGTR1/GLUL/GATA2/SYNJ2BP
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.389156732653512	-1.52198296571926	0.00197907831495618	0.0269968477430845	0.021700744612397	8082	tags=35%, list=14%, signal=30%	NGFR/MYOC/CDC42/TNFAIP1/ABL1/PLXNB1/CDH13/ARHGAP29/HEG1/EPS8/ARHGDIB/RIPOR1/FLOT1/LRRK2/EPS8L3/ARHGAP20/STARD8/COL1A2/COL3A1/CUL3/RHOJ/LPAR4/DLC1/LPAR1/EPS8L1/SYNPO2L/ERBB2/ARHGEF12/ARHGEF3/CSNK1A1/MCF2L/LPAR6/ARHGAP35/RHOBTB2/ARHGAP1/ARHGAP6/TEK/F2R/STARD13/SHTN1/ARRB1/ITGA3/KANK2/F2RL2/AGTR1/ADRA2A/HACD3/SYNJ2BP/CELSR1/CCDC125/RHOB
GOBP_MEMBRANE_FUSION	184	-0.377141657533948	-1.51933619319292	0.00146713615023474	0.0218068424122467	0.0175288879092255	6905	tags=32%, list=12%, signal=28%	RUFY1/CHP1/SPESP1/GLIPR1L1/GAS6/C2CD5/ARL8B/TRARG1/RIMS1/EEA1/BET1L/SPACA5/CHMP5/STX1B/VPS41/YIPF5/DOC2A/GOSR1/DOC2B/PIP4K2B/VPS16/VAMP4/STXBP1/CHMP4A/GRIK5/CHMP2A/SPPL2C/VPS11/BLOC1S6/MYMX/NSF/VPS18/RAB14/C16orf92/VAMP2/TIE1/CPLANE2/TMEM175/CLN3/VTI1B/SPATA46/RAB3A/ZNRF2/SNAP29/PRRT2/SEPTIN8/STX18/NAPA/SYT1/SNAP23/NECTIN2/SPG11/SERPINA5/CPLX1/VPS39/VAV3/RABEP1/SYT9
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.386930557464965	-1.51831800231354	0.00169875424688562	0.0244799683887062	0.0196776137413653	5762	tags=30%, list=10%, signal=27%	FA2H/ASAH2/MPPE1/ORMDL2/SMPD1/PIGX/PIGN/ST3GAL5/PIGS/SAMD8/PIGM/PGAP3/SPTSSB/ORMDL3/PRKCD/ABCA8/CERS5/SLC30A5/CERS2/PIGQ/PIGG/PIGT/LARGE1/PIGV/PIGB/TLCD3B/ABCA2/CERKL/CYP4F22/CERS4/ABCG2/SIRT3/ELOVL2/ASAH1/SPTLC2/CERS6/ACER2/PIGH/ST8SIA6/SCCPDH/HACD3/ELOVL5/UGCG/DEGS2
GOBP_REGULATION_OF_HEART_RATE	102	-0.407102938567972	-1.51704184176198	0.00379506641366224	0.0430737086888134	0.0346237294316766	8774	tags=35%, list=15%, signal=30%	TRPV1/ANK2/CAV1/SCN3B/KCNA5/EPAS1/RGS4/KCNH6/FKBP1B/POPDC2/GJD3/TACR3/CACNA1C/EDNRB/SLC1A1/NOS1AP/PLN/CACNA1G/CACNA2D1/MDM2/AKAP9/EDNRA/SCN1B/CASQ2/SCN4B/SREBF1/TMEM161B/TRPM4/SCN2B/SPTBN4/KCNJ3/KCNE4/HRC/KCND3/CACNA1D/GPD1L
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.406418860137991	-1.50996726296102	0.0045995670995671	0.0484992395425935	0.0389849074686466	6936	tags=32%, list=12%, signal=28%	SVIP/PIGO/PGAP4/ZDHHC11B/PIK3C3/CLIP3/ZDHHC3/MPPE1/ULK1/PIGX/PIGN/ZDHHC11/ZDHHC1/PIGS/PIGM/PGAP3/ZDHHC24/SLC30A5/PIGQ/PIGG/PIGT/PIGV/ATG12/ZDHHC17/PIGB/ATG16L1/PPM1A/RABL3/PIGH/GLUL/UGCG/HHAT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.361650387362162	-1.50733654515926	0.00096370061034372	0.0162156877558004	0.0130345772977565	6934	tags=29%, list=12%, signal=25%	PLA2G6/GOLPH3L/CHP1/ACSL3/PIK3R1/ARF6/OR51E2/GAS6/MAVS/FFAR1/TGFB1/GPER1/NNAT/APBB1/RFX6/WLS/TREM2/DOC2B/RIPOR1/BAG3/VEGFC/TMED10/GPR27/PARD6A/IGF1/APBB3/EDEM1/PCK2/PCM1/C2CD2L/PRKAR1A/GPR68/MDM2/TSG101/PSEN1/VAMP2/CLN3/SORL1/PRKCD/FFAR2/PPP3CB/RBM22/AKAP5/SLC30A8/RAPGEF4/ANG/TRH/CNST/SMAD3/ANO1/CEP290/PPM1A/TRPM4/C1QTNF3/SIRT3/GLUD1/F2RL2/TMEM30B/GIPR/BAIAP3/SAR1B/SYTL4/RAPGEF3/GLI3/ABCG1/ITPR1/RPH3AL/SYBU/TGFB3/MYRIP/ABAT/ABCC8
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.359023232080736	-1.50286743064171	0.000964320154291225	0.0162156877558004	0.0130345772977565	8872	tags=32%, list=16%, signal=27%	ADCY10/KCNMB4/TRPV1/ANK2/CAV1/IRX3/GATA4/SCN3B/HOPX/EHD3/OXTR/KCNA5/ABL1/KCNJ12/EPAS1/MMP2/KCNN2/BMPR2/RGS4/KCNH6/ATP2B1/FKBP1B/HSPB7/POPDC2/ABCC9/GJD3/STC1/CORIN/TACR3/ASIC2/UCN/TBX5/CACNA1C/TBX2/APELA/EDNRB/THRA/SLC1A1/ADRA2C/ATP1B2/NOS1AP/GJA1/PDE5A/PLN/CACNA1G/KCND2/CACNA2D1/MYL3/AVPR2/MDM2/BDKRB2/AKAP9/ATP2A3/GJC3/CYSLTR1/SLC9A1/EDNRA/SCN1B/CASQ2/ADORA3/SCN4B/P2RX4/F2R/ECE1/SREBF1/GSTM2/SVEP1/TMEM161B/THRB/TRPM4/SCN2B/ATP1A2/PER2/AGTR1/FAAH/SPTBN4/ADRA2A/KCNJ3/CACNA1H/KCNE4/HRC/KCND3/CACNA1D/GPD1L
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.357748383538997	-1.50049672113647	0.000644537544311956	0.0126788005347403	0.0101915384719834	6700	tags=31%, list=12%, signal=28%	ADIPOR1/SIX1/LAMA5/WNT4/MSX1/TGFBR3/TGFB1/TGFBR2/MIR145/TGFB1I1/FGFR1/CITED2/PHLDB1/PHLDB2/TASOR/TBX5/KAT8/DDX17/OVOL2/EDNRB/FRZB/KLHL12/COL1A1/SPRED3/GSC/MIR573/IGF1/SEMA6B/MIR149/SEMA3E/DLG5/DACT3/FUZ/NOTCH4/TNXB/CLASP2/SPRY1/PTEN/MIR342/MAPK3/HTR2B/HEYL/PDCD4/LEF1/SFRP2/SEMA6D/EDNRA/EPHA3/EMP2/OLFM1/SEMA4B/HGF/PPP2CA/SMAD3/RANBP3L/HPN/SEMA5A/AXIN2/BMP4/KITLG/TRIM62/SEMA3B/FGF10/PAX2/SEMA3G/LRG1/LDLRAD4/EPB41L5/SEMA3C/TAPT1/RET/TBX3/SPRED2/FBXL17/SEMA3F/MSX2/BCL2/ZNF703/TGFB3/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.385881752362696	-1.4998204074023	0.00252880022478224	0.0323208126803166	0.0259802814134232	9235	tags=36%, list=16%, signal=30%	ACVR1/DLL1/ALDH1A2/DPCD/WNT5A/GATA4/ALG5/PKD2/GAS8/IFT74/APLNR/CC2D2A/TGFBR2/SETDB2/CITED2/TBX6/NBL1/CLUAP1/MICAL2/TBX2/OVOL2/MMP21/FOXJ1/DISP1/GJA1/SOX17/MKS1/PSEN1/GREM2/PCSK6/DNAI1/PKD1L1/CFAP53/CFAP45/KIF3B/DYNC2H1/DNAAF4/SMAD3/CCDC39/NEK8/DYNC2LI1/BBS5/FGF10/IFT140/TBX3/CCDC40/DNAH5/DNAAF3/DNAAF1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.353042032126415	-1.49745922048141	0.000341180484476288	0.00870274485860723	0.00699548500627686	8432	tags=32%, list=15%, signal=28%	STUB1/WNT5A/GATA4/ACVRL1/SKOR1/UBE2D3/CTDSPL2/TWSG1/SULF1/LTBP4/PRDM16/ABL1/TSC22D1/TMEM53/HFE/WFIKKN1/SIRT1/ING2/KDR/LATS1/BMPR2/MSX1/TGFBR3/ARID4B/TGFB1/TGFBR2/MIR145/TGFB1I1/LRP1/CITED2/NEO1/FST/DACT1/NBL1/ILK/RASL11B/OVOL2/CREBBP/ADAMTSL2/SPRED3/GPC3/THBS1/RNF111/FSTL3/FBN1/LRP2/HTRA3/GREM2/TFAP2B/ITGA8/CDH5/CITED1/SPRY1/SORL1/MIR342/XIAP/MYOCD/GDF3/MAGI2/PDPK1/PCSK6/GLCE/SFRP2/SIN3A/DKK3/SFRP4/SAP30L/ASPN/SNX25/ARID4A/SMAD3/HTRA1/CILP/ITGA3/PBLD/PPM1A/ZEB1/BMP4/FGF10/LRG1/ELAPOR2/LDLRAD4/ZNF423/TOB1/ZBTB7A/NUMA1/FSTL4/GDF15/ACVR1B/SPRED2/TMPRSS6/SLC2A10/CHRD/MSX2/NPNT/ZNF703/TGFB3
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.391766000960729	-1.49623796425849	0.00382513661202186	0.0432803829372644	0.034789859386043	7910	tags=41%, list=14%, signal=35%	KAT5/OXTR/NCOA1/OPRL1/GPX4/STAT5B/MMP2/HPGD/MYOG/ADCYAP1R1/BCL2L2/TGFB1/GPER1/PPP1R9B/MECP2/TACR3/UCN/SSTR2/ITGA2/STXBP1/LCOR/COL1A1/CASP9/TXNIP/SOCS2/SLC6A1/SLC6A4/RAMP3/AREG/CRHBP/GRIA1/POSTN/NR2F2/NQO1/DHH/IGFBP2/SSTR1/NRIP1/FGF10/STRN3/IGF1R/MSX2/ZNF703/RARA/F7/KCNJ11/ESR1/FOXA1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.389260910826654	-1.49609735106856	0.00384087791495199	0.0433912183023523	0.0348789516376527	5968	tags=43%, list=11%, signal=38%	ATG7/ATP13A2/SNX18/GABARAPL2/TBC1D14/NUPR1/AMBRA1/STBD1/PIP4K2A/SCFD1/RAB1C/UBXN2B/MTMR3/SNX30/FEZ1/STING1/PINK1/ULK2/PIK3C3/PIK3C2B/RALB/ZFYVE26/TP53INP2/SMCR8/PIP4K2C/ULK1/BAG3/PIP4K2B/LRRK2/RAB33B/ATG16L2/VMP1/TRIM32/RAB1B/LRSAM1/PSEN1/CLN3/TMEM41B/ATG14/DNAJC16/ATG12/TBC1D12/BECN1/ATG16L1/ATG2B/ARFIP2/RAB19/SPG11/IFT88/LRBA/MOAP1/TP53INP1/ELAPOR1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.380152563052037	-1.49005427603947	0.00311703032020402	0.0379767734171101	0.0305266847807697	8028	tags=35%, list=14%, signal=30%	FTO/TAL2/RAI1/SLC25A25/GPAM/ATRN/PLS1/TAF10/ATRX/STAT5B/SLC4A10/EZR/GPR21/CELA1/SGPL1/WDTC1/HEG1/WDR11/ADRB2/ATP8A2/ZFX/COL3A1/BLOC1S6/MBD5/SOCS2/FOXS1/SLITRK6/BBS2/COMP/NPY1R/GHRH/GIGYF2/GHR/IGF2/LARGE1/KLF2/STC2/CTC1/SLC1A2/ETNK2/PRLH/SMPD3/SPTBN4/GDF15/BCL2/TNS2/GAMT/CACNA2D2/RARA/TTC8/BBS4/AR
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.362073590521245	-1.486035663925	0.00124571784490813	0.0194648629618171	0.0156463459760001	7699	tags=32%, list=14%, signal=27%	BEST1/ABL1/JPH4/DRD1/ITPKA/UNC13C/TNR/NCDN/SLC4A10/CYP46A1/C22orf39/MCTP1/GRID2IP/EIF2AK4/BAIAP2/LRRTM2/SYP/HMGCR/PLK2/SYNGR1/CNTN4/PRRT1/ANAPC2/RIMS1/SCGN/MECP2/CALHM2/NF1/STXBP1/CBLN1/IQSEC2/SLC1A1/SHISA9/RASGRF2/SLC38A1/SYAP1/SORCS2/SYNGAP1/DLG4/PSEN1/VAMP2/CLN3/MIR342/GRIA1/RAB3A/PPP3CB/UBE3A/CAMK2B/TSHZ3/NPTN/AKAP5/PAIP2/NEURL1/PRRT2/GRIN1/CX3CR1/LARGE1/F2R/SLC24A2/MPP2/MAP1A/ADCY1/RIMS4/SLC24A1/NFATC4/SHISA6/CPEB3/RARA/MAPT
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.359277710361042	-1.48573849578966	0.00125509883903357	0.0194887475048235	0.0156655449718569	6894	tags=29%, list=12%, signal=26%	WFIKKN1/SIRT1/FOS/ING2/HPGD/LATS1/TGFBR3/ARID4B/TGFB1/PXN/LTBP3/TGFBR2/MIR145/TGFB1I1/MSTN/ZMIZ1/CITED2/RASL11B/OVOL2/CREBBP/COL1A2/GDF9/ADAMTSL2/COL3A1/SPRED3/THBS1/RNF111/FBN1/CLDN5/HTRA3/ITGA8/CDH5/CITED1/SPRY1/NLK/MIR342/MYOCD/LTBP2/PDPK1/SMAD5/AMHR2/SIN3A/DKK3/LRRC32/FMOD/SAP30L/ASPN/SNX25/ARID4A/SMAD3/HTRA1/CILP/ITGA3/PBLD/PPM1A/ZEB1/LRG1/LDLRAD4/ZBTB7A/ITGB5/GDF15/SPRED2/SLC2A10/APPL2/FUT8/NPNT/ZNF703/TGFB3
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.375375416814879	-1.48560362350533	0.00259815242494226	0.0330336522599802	0.0265532797803103	8431	tags=34%, list=15%, signal=29%	EPHA5/GATA4/PDE8B/RAB11FIP2/KAT5/UNC13B/RAB11FIP5/ERN1/PCK1/PLA2G6/GAS6/PRKAA2/SERPINF1/FKBP1B/UCP2/ZNF236/TGFB1/GPER1/RFX6/TREM2/NR1D1/RBM4/NOX4/MAP2K4/ZBED6/UBTF/GPR27/COL1A1/SELENOT/ABCA12/PCK2/C2CD2L/COLEC12/CALCRL/GPR68/CMA1/PPP3CB/STXBP4/SIN3A/SIDT2/SMAD3/ANO1/TRPM4/PTPRN2/ADCY5/PAX2/BAIAP3/ADRA2A/IGF1R/SYBU/KCNJ11/FBP1/ABCC8/XBP1
GOBP_CELL_MATRIX_ADHESION	237	-0.358297612893252	-1.48440972429195	0.0012666244458518	0.019584375436073	0.0157424131060038	10018	tags=41%, list=18%, signal=34%	FN1/LYPD3/LDB1/NEXMIF/FGB/ADAMTS13/CCL21/RHOA/CTTN/COL5A3/ITGAV/EMILIN1/SERPINE1/DDR1/ITGA10/CD36/ITGAD/ACVRL1/MYOC/ABL1/FREM1/CDH13/DUSP3/NID2/KDR/RIN2/PIK3R1/SLK/NID1/ITGA1/TRPM7/WNT4/VTN/OTOA/THY1/ADAMTS12/HOXD3/UTRN/COL17A1/PHLDB2/TSC1/BCL2L11/EFEMP2/SDC4/CD63/ITGA2/AJAP1/NF1/WHAMM/ILK/ITGA11/COL3A1/TIMM10B/THBS1/TESK2/CORO2B/DLC1/SEMA3E/ITGA8/CIB1/CDH11/TNXB/CLASP2/APOD/PPFIA2/PTEN/SKAP1/RASA1/POSTN/TECTA/TNN/SLC9A1/EPHA3/EMP2/TMEM8B/CD34/JAM3/VWA2/CEACAM6/ECM2/ARHGAP6/FMN1/TEK/TAOK2/ITGBL1/SMAD3/SVEP1/ITGA3/THSD1/PTPRA/ACER2/ITGB5/EPB41L5/SNED1/BCL2/BCAM/NPNT
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	-0.386099417592382	-1.48329609572084	0.00459832296456586	0.0484992395425935	0.0389849074686466	8720	tags=37%, list=15%, signal=32%	GPC1/CPS1/FGF19/WNT5A/NGFR/SULF1/HHIP/GRB2/WNT4/FLRT2/DLL4/FGFR1/SPRY4/KCNC1/TBX2/FGFR3/SULF2/COL1A1/NDST1/THBS1/MIR573/FGF1/MIR149/RAB14/LRIT3/FUZ/FGF20/SPRY1/FGF16/KL/SHOC2/POSTN/SHISA2/EGR3/NPTN/FLRT3/FGF18/NDNF/CHURC1/CREB3L1/FGF10/FRS2/SMOC2/KIF16B/GATA3
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.349329560163392	-1.48327744358601	0.000336813742000674	0.00870274485860723	0.00699548500627686	8453	tags=31%, list=15%, signal=26%	INSR/PHLDA3/RICTOR/PRKD1/MYOC/CDC42/RTN4/PLXNB1/NKX3-1/PDGFC/PIP5K1C/SIRT1/AKT1/KDR/PINK1/PIK3C2A/PIK3R1/GAS6/MUL1/TGFB1/MIR145/PIK3C2B/GPER1/FGFR1/MSTN/CALCR/TREM2/SERPINA12/UNC5B/AXL/NOX4/FGFR3/NF1/ILK/PDGFB/TSC2/P2RY12/IGFBP5/SELP/RNF41/ROR2/THBS1/IGF1/PTPN13/LRP2/SEMA3E/RAMP3/FBXL2/ERBB2/CIB1/COL6A3/EGF/DCN/PTEN/HTR2B/MAGI2/PDPK1/HIP1/UBE3A/RGL2/FLT3/PEAR1/PIK3IP1/IGF2/CX3CR1/PDGFRB/ATG14/TEK/P2RX4/F2R/HGF/PREX2/BECN1/PPP2CA/NEDD4/SEMA5A/ERBB3/TPBG/SMPD3/PDGFD/GDF15/IRS1/IGF1R/FAM110C/RET/MEIS3/RAPGEF3/THPO/VAV3/GATA3/ERBB4
GOBP_MEMORY	125	-0.385790097300478	-1.48198544407944	0.00359612724757953	0.0418620525484055	0.0336497697786364	8717	tags=33%, list=15%, signal=28%	KAT2B/INSR/CIC/OXTR/DRD1/LMX1A/ATAD1/RPS6KB1/CHST10/EIF2AK4/SERPINF1/PLK2/CRTC1/MECP2/TREM2/ATXN1/SLC1A1/BLOC1S6/SHANK1/SLC6A1/SLC6A4/PSEN1/BTBD9/ITGA8/GRIA1/PPP3CB/PAIP2/CX3CR1/LARGE1/SLC24A2/ITGA3/MAP1A/ADCY1/PJA2/NFATC4/SPG11/CAMK2N1/CPEB3/TTC36/MAPT/ABCC8
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.350344056645417	-1.48011687615725	0.000657246138678935	0.0128606200781981	0.010337689589909	8699	tags=36%, list=15%, signal=31%	GDF6/WNT9A/PTHLH/FTO/SCIN/WNT5A/SMAD1/ACVRL1/EGR1/TWSG1/SULF1/SLC25A25/NCOA1/CHADL/LIPA/SIRT1/PRKG2/ACTA2/DLX2/WNT7B/COL5A1/BMPR2/DHRS7B/BMP8A/ZNF219/DDRGK1/SOX5/MSX1/TRPS1/SATB2/TGFB1/LTBP3/TGFBR2/ADAMTS12/HOXD3/FGFR1/OSR2/STC1/EVC/CYTL1/PTH1R/BBS1/RUNX1/PGRMC2/DYRK1B/FGFR3/SULF2/PDGFB/CCN4/THRA/SNX19/FRZB/COL1A1/COL3A1/CTSK/VPS13B/BBS2/COMP/TRIP11/SORL1/ATP7A/MAPK3/HOXC4/ECM1/SFRP2/SMAD5/PLAAT3/MEF2D/GHR/CD34/FGF18/HOXB3/PDGFRB/RB1/LARGE1/EBF2/BMPR1B/NFIA/ZNF516/SMAD3/OTOR/TRPM4/ZEB1/ABHD15/CRIP1/AXIN2/BMP4/RORC/ZBTB16/SPTLC2/SMPD3/HMGCS2/PDGFD/OGN/MATN3/TAPT1/GLI3/MSX2/RARA/BBS4/GATA3/XBP1/FOXA1
