	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SODIUM_ION_TRANSPORT	249	0.310427300936778	1.37768658439209	0.00380228136882129	0.0286221078133384	0.0214342766968388	5848	tags=23%, list=10%, signal=21%	SLC22A5/SPTBN4/WNK4/SLC24A1/MAGED2/SLC4A8/SCN7A/SCN1B/P2RX4/ATP1A4/SCNN1A/GPD1L/TPCN1/SCN4B/ATP1A2/UMOD/NEDD4L/NKAIN1/SLC22A4/STK39/SCN2B/SLC38A11/SLC23A1/SLC9C1/SLC6A4/CNNM4/TRPM4/SLC12A2/SLC24A2/SLC4A7/HCN1/CATSPER3/CNGA3/SLC9B1/SCN4A/FGF14/PRKCE/GRP/SCNN1D/SLC5A10/KLHL3/SLC13A2/SLC5A7/SLC4A5/PER1/COMMD3/SLMAP/RANGRF/NEDD4/AHCYL1/FXYD3/ATP1B2/SLC5A9/EDNRB/ASIC2/SLC9A1/SLC9A8
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.315782974766645	1.37720155970715	0.00694864048338369	0.0446794522006468	0.0334591619658967	10211	tags=38%, list=18%, signal=31%	SRARP/ESR1/PGR/FOXA1/CALCOCO1/IGF1R/NR2E3/CRY2/DNAAF4/ZBTB7A/SCNN1A/AR/ATP1A2/EGLN2/AXIN2/RNF14/FOXP1/SCGB2A2/UFSP2/RXRA/HMGCS2/ABHD2/TRERF1/PGRMC2/GPER1/DDX17/CASP9/PAGR1/STRN3/SCNN1D/FLT3/STC1/MGARP/UBE3A/TMF1/PER1/PCK1/NEDD4/NCOR2/TP63/TAF7/AQP1/VPS11/NCOR1/KLF9/PLPP1/KANK2/MSTN/NKX3-1/HEYL/RHOXF1/ZNF764/NCOA4/SCGB2A1/SIRT1/KMT2D/ESRRB/USP8/NR1D1/ESRRG/DDX5/ZFP36/NR3C2/ARID1A/CNOT2/TRIM68/FECH/VPS18/TADA3/NR3C1/DDRGK1/PAQR7/BCL2L11/RPS6KB1/EIF4E/TRIP4/LATS1/FKBP4/RXRG
GOBP_MUSCLE_CONTRACTION	350	0.298847581441989	1.37594279082656	0.00167280026764804	0.0158067373719528	0.0118372128535834	9227	tags=31%, list=16%, signal=26%	ABAT/GAMT/CACNA1D/KCNE4/TBX3/SCN7A/SCN1B/P2RX4/APBB2/GSTM2/KCND3/NPNT/GPD1L/SCN4B/ATP1A2/PTGER3/NEDD4L/NOS1AP/HRC/KCNJ3/KLHL41/MYL5/SCN2B/CERT1/AKAP9/MYOF/CASQ2/CACNG1/CASQ1/ANXA6/ADRA2A/BBS2/SMAD5/APBB1/TRPM4/GPER1/MYH11/TNNC1/MYOCD/RAP1GDS1/TNNT1/TRIM63/SCN4A/CACNB2/MYL3/PDE5A/FKBP1B/TRPV1/STC1/SULF2/CCDC78/CACNA1G/CACNA1H/UCN/SLMAP/KCNMA1/RANGRF/LMOD1/ITGA2/JUP/SGCD/ZDHHC21/MIR145/P2RX6/EDNRB/SLC9A1/CACNA1C/TNNI3K/GJA1/CACNA2D1/F2R/PIK3C2A/TNNT3/ATP1B1/OXTR/PPP1R12B/SCN3B/SGCA/HTR7/NR4A1/HTR2B/MYOT/ADRA2C/GNAO1/KCNIP2/CKMT2/CTNNA3/CAV1/DRD1/TRDN/KCND2/C12orf57/MYOM2/KCNA5/LMOD2/PRKG1/PABPN1/SCN3A/EDN3/COMP/SRI/CNN1/PLN/TNNI3/TMOD4/EDNRA/CLCN1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.293564866043261	1.37293957589136	0.00179662234998203	0.0166181874653598	0.0124448845855603	6898	tags=24%, list=12%, signal=21%	ABAT/KCNJ11/ABCC8/CPLX1/SIRT3/RAPGEF3/SYBU/RPH3AL/NDFIP1/VAMP2/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/FRAT1/MDM2/SYTL4/GLI3/GPR27/TMEM30B/GLUD1/UMOD/RBM22/TRH/TGFB3/APBB3/ABCG1/SIDT2/SAR1B/G6PC2/ANO1/SVIP/RAB11FIP3/ANG/ARFIP1/ADCY5/CNST/PCM1/PPM1A/ADRA2A/CEP290/TSG101/SMAD3/APBB1/RHBDF1/F2RL2/TRPM4/SLC12A2/RAPGEF4/GPER1/MIDN/DNAJC1/SORL1/GOLPH3L/PLA2G6/PKIG/RAP1GDS1/SREBF1/GCC2/PRKAR1A/PRKCE/FFAR1/ERLEC1/RAB11FIP1/FKBP1B/STXBP4/EDEM1/CLN3/DOC2B/UHMK1/GAS6/BAG3/SLC30A8/PRKCD/RAB11FIP5/EFCAB7/ADIPOQ/IGF1/NF1/JUP/BMP4/IRS2/PRKN/CARTPT/SERGEF/APOD/C2CD2L/MYOM1/AKAP5/PSEN1/SYT7/GAPVD1/MAVS/PPP3CB/F2R/C1QTNF3/RFX6/PARD6A/TMED10/CAMK1/NR1D1/NNAT
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.296091140482506	1.372141635796	0.0020703933747412	0.0185168270206633	0.0138667213643657	8634	tags=30%, list=15%, signal=26%	PLA2G12A/PLPPR3/SLC44A4/INPP4B/INPP5J/PIGH/PIGV/MTMR10/PNPLA7/ABCA3/CISH/SLC27A1/PIGB/BECN1/PIGG/PLA2G4F/PLA2G2C/DGKD/FITM2/CDS1/PLA2G10/PLPP6/ABCA2/PIGT/ATG14/CDS2/PLAAT5/PIGQ/PLPPR2/SACM1L/MTMR3/HMGCS2/ETNK2/SERINC1/MECP2/SLC30A5/PISD/FAR1/GDPD1/DGKQ/PLCH2/IP6K2/PLA2G6/ACP6/SMPD3/ABCA8/BMX/PLPPR5/IP6K1/CHPT1/PIGN/SOCS2/PLAAT3/MPPE1/PLAAT2/CLN3/PLPP5/SLC44A5/MTMR9/PIGO/MBOAT1/PROCA1/FITM1/PRKCD/SOCS6/PGAP2/EFR3B/PIGS/PIGL/ABHD12B/PIGP/SAMD8/GGPS1/LPGAT1/PLPP1/PIGM/SPTLC2/PTEN/OSBPL5/ETNK1/PIK3C3/DGKK/DGKE/PLAAT4/SMPD1/NAPEPLD/PIK3C2A/PI4KA/CDIPT/PIP5KL1/PMVK/GDE1/SPHK2/PDGFB/PLCD1/ITPKA/HTR2B/INPP5K/MBOAT7/SLC44A1/PIP4P1/DOLK/GDPD3/DHRS7B/PIK3R2/LIPH/PTDSS2/PIP4K2B/TNFAIP8L3/ISYNA1/PIP4K2C/SNCA/PIGX/ACSL3/DNAJC19/PLA2G4B
GOBP_EAR_DEVELOPMENT	223	0.312158830139167	1.37190438139337	0.00522113022113022	0.035845539373291	0.026843697685902	5324	tags=22%, list=9%, signal=20%	TTC8/GATA3/BCL2/SLC44A4/WDR19/IFT88/ANKRD24/HPN/TBX3/ATP8B1/LRIG1/GLI3/FGF20/FGF10/TGFB3/PAX2/TSHZ1/USH2A/SLC26A5/LRP10/MYO15A/TPRN/TTC39C/LIN7A/CEP290/SDC4/SEC24B/SLC4A7/MKS1/SLITRK6/TECTA/NAGLU/GATA2/GSC/PJVK/ECE1/FRZB/DDR1/TRIP11/TFAP2A/MAPK3/FGFR2/MYO6/ADGRV1/WHRN/PAX8/CYTL1/BMP4/STOX1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.31015535507859	1.36326825642563	0.00643185298621746	0.0422879847688423	0.0316682605068194	9258	tags=34%, list=16%, signal=29%	DELE1/MOAP1/IRS1/PLIN5/ELAPOR1/TRIM23/BECN1/TPCN1/TRIM58/IL4/TRIM8/PNPLA2/TP53INP1/FYCO1/SESN1/SVIP/NPRL2/ABCA2/ADRA2A/ATG16L1/TMEM59/SNX33/ULK2/TRIM6/CAMKK2/SMCR8/HSPB8/MAPK3/BAG3/SCOC/PRKCD/MID2/HTT/ATF6/CALCOCO2/SH3D19/BNIP3L/SH3BP4/DEPTOR/IGF1/INSR/IRS2/PLK2/TRIM13/PRKN/SPTLC2/GPD1/PSEN1/LRSAM1/DHRSX/PIK3C2A/SIRT1/ULK1/KAT5/PRKAA2/CDK5RAP3/PINK1/SNX9/WDR24/PIP4K2B/NNT/STK11/PTPN1/PIP4K2C/MLXIPL/SNCA/TRIM68/LACRT/SESN3/PHKG2/USP20/SESN2/SETD2/AMBRA1/DDRGK1/FLCN
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.305798947361795	1.35822222906411	0.00601075608984499	0.0403184723747139	0.030193349089082	8529	tags=32%, list=15%, signal=27%	SLC44A4/INPP4B/INPP5J/PIGH/PIGV/CISH/SLC27A1/PIGB/BECN1/PIGG/DGKD/FITM2/CDS1/PIGT/ATG14/CDS2/PIGQ/SACM1L/MTMR3/HMGCS2/ETNK2/SERINC1/SLC30A5/PISD/FAR1/DGKQ/IP6K2/PLA2G6/ACP6/ABCA8/BMX/IP6K1/CHPT1/PIGN/SOCS2/PLAAT3/MPPE1/CLN3/SLC44A5/PIGO/MBOAT1/FITM1/SOCS6/PGAP2/EFR3B/PIGS/PIGL/PIGP/SAMD8/GGPS1/LPGAT1/PIGM/SPTLC2/PTEN/ETNK1/PIK3C3/DGKK/DGKE/PIK3C2A/PI4KA/CDIPT/PIP5KL1/PMVK/SPHK2/PDGFB/ITPKA/HTR2B/INPP5K/MBOAT7/SLC44A1/DOLK/DHRS7B/PIK3R2/LIPH/PTDSS2/PIP4K2B/ISYNA1/PIP4K2C/PIGX/ACSL3
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.292345655128936	1.35656635114301	0.0014194464158978	0.0141694018194226	0.0106110591577278	9805	tags=32%, list=17%, signal=27%	TMPRSS6/ZNF703/BMPR1B/CHRD/FUT8/APPL2/ZBTB7A/ELAPOR2/GLCE/PCSK6/BECN1/NPNT/GDF15/LRG1/NUMA1/FSTL4/LRP2/FGF10/TGFB3/ITGA3/SAP30L/CITED1/SLC2A10/ACVR1B/MSX2/MAGI2/PDCD4/PPM1A/MIR342/TOB1/ARID4A/LDLRAD4/SMAD3/SMAD5/OVOL2/LTBP3/SORL1/ITGB5/SPRED2/SIN3A/NLK/FSTL3/MYOCD/SPRED3/AMHR2/GDF9/PDPK1/SMPD3/FMOD/MIR205/ACVR2B/XIAP/SKOR1/LTBP4/MAPK3/SNX25/ZNF423/CLDN5/GPC3/CRIM1/ARID4B/PBLD/HFE/LEF1/SMAD4/STAT3/CITED2/MIR27B/BMP4/RBPMS/RNF111/UBE2D3/IGSF1/MIR145/FST/EGR1/ASPN/MSTN/ILK/SUDS3/FOS/CREBBP/TGFBR3/GDF3/DKK3/SFRP2/LRRC32/CIDEA/ING2/ZEB1/CILP/SIRT1/LTBP2/HTRA1/TGFBR3L/MIR26A1/NEO1/MEGF8/RGMB/TWSG1/INTS9/SH2B1/GDF10/THBS1/DDX5/SFRP4/STK11/MIRLET7G/MSX1/BMPR2/NDP/SPRY1/BCL9/CFC1/WFIKKN1/APPL1/COMP/GREM2/FLCN/RASL11B/SLC39A5/INHBB/APOA1/TFAP2B/HTRA3/CDH5/TMEM53/HIPK2
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.299927371044706	1.34159182823852	0.00605481198215424	0.0403929708039297	0.0302491388288072	6334	tags=27%, list=11%, signal=24%	SLC39A6/ERBB4/GATA3/BCL2/SEMA3B/FOXA1/ZNF703/TAPT1/FBXL17/HPN/TBX3/SEMA3C/SEMA3F/LRG1/AXIN2/EPB41L5/FGF10/CLASP2/TGFB3/SEMA3G/RET/PAX2/FUZ/MSX2/PDCD4/PPP2CA/OLFM1/MIR342/WNT4/KLHL12/LDLRAD4/SMAD3/SEMA6D/OVOL2/SPRED2/DDX17/SPRED3/SEMA4B/GSC/MIR573/FRZB/RADIL/KITLG/DLG5/SEMA5A/MIR149/MAPK3/FGFR2/SEMA6B/TNXB/HGF/LEF1/RTN4/RANBP3L/TRIM62/IGF1/TASOR/SMAD4/CITED2/BMP4/KAT8/MIR145/ADIPOR1/EDNRB/PTEN/HEYL/TGFBR3/LAMA5/SEMA6A/SEMA4G/SFRP2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.290830786825481	1.32675551389252	0.00623973727422003	0.0412852245034069	0.0309173220668516	9639	tags=34%, list=17%, signal=28%	CPEB2/TNS2/XBP1/FBP1/VAMP2/IGF1R/IRS1/AGTR1/ADCY6/APPL2/MDM2/NR4A2/SLC27A1/SCNN1A/GDF15/GRIA1/DNAI1/PDK2/VWA2/ENPP1/STAT5B/HMGCS2/MAS1L/GPER1/C2CD5/STAT6/SORL1/RAP1GDS1/SREBF1/RBM4/PDPK1/GNRHR2/PTPRA/PRKAR1A/SP1/MBD5/BCAR3/SERPINA12/SCNN1D/STXBP4/SOCS2/MAPK3/MGARP/IGF2/GAB1/PRKCD/TRARG1/BAIAP2/PCK1/SHOC2/PDK4/AHCYL1/RB1/ADIPOQ/GKAP1/INSR/STAT3/IRS2/GHR/MIR145/MYO1C/ADIPOR1/LPIN3/MSTN/FOS/SLC9A1/WDTC1/GNRHR/APC/SORBS1/HDAC5/PTPRE/PIK3C2A/CUL3/DENND4C/CRHBP/LEPROTL1/SIRT1/EEF2K/NR4A1/ZBTB7B/BLVRB/INPP5K/RAB31/CAV1/GCK/NCOA1/PIK3R2/RAB13/PIP4K2B/PTPN1/PIP4K2C/FER/SOS2/SESN3/APPL1/SLC22A12/ZNF106/SYAP1/PLA2G1B/EDNRA/INHBB/PKLR/RPS6KB1/SLC2A8/TSC2
GOBP_EXOCYTOSIS	353	0.287201580882778	1.32442805443087	0.00633967300633967	0.0417948813010541	0.0312989894441265	7687	tags=28%, list=14%, signal=24%	CPLX1/SYT9/RPH3AL/VAMP2/SYTL5/RAB27B/BAIAP3/SLC4A8/EXOC6/SYTL4/NLRP5/SYT1/SCAMP1/CLASP2/DOC2A/FCER1A/RIMS4/SYTL2/PRRT2/STEAP2/SYTL1/SYT17/RAB26/LIN7A/ADRA2A/SDC4/TSG101/PCLO/SNAP29/SYNGR1/SNAP23/RAB3A/SRCIN1/RAB44/RAPGEF4/CPLANE2/RAB11A/SLC18A2/PDCD6IP/GATA1/PDPK1/RAB21/STX1B/SMPD3/GATA2/SMCR8/GRP/STXBP2/RAB11FIP1/GRIK5/RAB40A/PREPL/NAPA/DOC2B/TRARG1/WASHC3/RAB2B/RAB11FIP5/NAPB/NSF/VPS11/CHMP2A/SYP/RAB33B/VTI1B/PRKN/SEPTIN5/TPH1/RAB11FIP2/RAB3C/MRGPRX2/SNX19/MIA3/RAB3IP/PSEN1/SYT7/ARL8B/TRAPPC11/SYT6/SNPH/RABEPK/PPP3CB/IL1RAPL1/RAB3D/SYT13/EXOC2/PIK3C2A/TMEM167B/CRHBP/TMED10/STXBP1/EXOC8/SPHK2/S100A13/GNAO1/EXOC7/RAB31/ARFGEF2/ATP13A2
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	0.291055822852395	1.32061383114095	0.00626855823160673	0.0414383496143713	0.031031993076375	10466	tags=36%, list=18%, signal=29%	SLC44A4/INPP4B/INPP5J/PIGH/PIGV/MTMR10/PNPLA7/ABCA3/CISH/SLC27A1/PIGB/BECN1/PIGG/PLA2G4F/PLA2G2C/DGKD/CDS1/PLA2G10/PIGT/ATG14/CDS2/PLAAT5/PIGQ/SACM1L/MTMR3/ETNK2/SERINC1/MECP2/SLC30A5/PISD/FAR1/GDPD1/DGKQ/PLCH2/IP6K2/PLA2G6/ACP6/BMX/IP6K1/CHPT1/PIGN/SOCS2/PLAAT3/MPPE1/PLAAT2/CLN3/SLC44A5/MTMR9/PIGO/MBOAT1/SOCS6/PGAP2/EFR3B/PIGS/PIGL/ABHD12B/PIGP/LPGAT1/PIGM/PTEN/OSBPL5/ETNK1/PIK3C3/DGKK/DGKE/PLAAT4/NAPEPLD/PIK3C2A/PI4KA/CDIPT/PIP5KL1/GDE1/PDGFB/PLCD1/ITPKA/HTR2B/INPP5K/MBOAT7/SLC44A1/PIP4P1/GDPD3/DHRS7B/PIK3R2/LIPH/PTDSS2/PIP4K2B/TNFAIP8L3/PIP4K2C/PIGX/ACSL3/DNAJC19/PLA2G4B/ABHD3/TAMM41/PLA2G1B/DGKA/GPAM/MTMR6/APOA1/AJUBA/ABHD4/PNLIPRP2/PDGFRB/OSBPL10/PIK3R1/PLA2G4C/GPAT4/PDGFA
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.290350728371653	1.31710949317931	0.00720366732154551	0.0457458061381996	0.0342577238853518	8645	tags=29%, list=15%, signal=24%	TMPRSS6/ZNF703/CHRD/ZBTB7A/ELAPOR2/GLCE/PCSK6/NPNT/GDF15/LRG1/NUMA1/FSTL4/LRP2/FGF10/TGFB3/ITGA3/SAP30L/CITED1/SLC2A10/ACVR1B/MSX2/MAGI2/PPM1A/MIR342/TOB1/ARID4A/LDLRAD4/SMAD3/OVOL2/SORL1/SPRED2/SIN3A/FSTL3/MYOCD/SPRED3/PDPK1/MIR205/ACVR2B/XIAP/SKOR1/LTBP4/SNX25/ZNF423/GPC3/CRIM1/ARID4B/PBLD/HFE/SMAD4/CITED2/MIR27B/BMP4/RNF111/UBE2D3/IGSF1/MIR145/FST/ASPN/ILK/SUDS3/CREBBP/TGFBR3/GDF3/DKK3/SFRP2/CIDEA/ING2/ZEB1/CILP/SIRT1/HTRA1/TGFBR3L/MIR26A1/NEO1/TWSG1/INTS9/SH2B1/THBS1/SFRP4/STK11/MIRLET7G/MSX1/BMPR2/SPRY1/BCL9/WFIKKN1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.275567175407816	1.29009259376199	0.00548646671543526	0.0374207795226603	0.0280233499129758	9639	tags=32%, list=17%, signal=27%	BTG2/CPEB2/TFF1/TNS2/ABCC8/XBP1/FBP1/STC2/VAMP2/IGF1R/IRS1/CRY2/AGTR1/ADCY6/APPL2/MDM2/NR4A2/SLC27A1/SCNN1A/GDF15/GRIA1/F7/CITED1/DNAI1/PRLH/PDK2/VWA2/SRSF6/EPM2AIP1/ENPP1/STAT5B/SMAD3/HMGCS2/AREG/MAS1L/GPER1/C2CD5/STAT6/SORL1/RAP1GDS1/NEFL/SREBF1/RBM4/PDPK1/GNRHR2/PTPRA/PRKAR1A/SP1/MBD5/BCAR3/SERPINA12/TSC1/SCNN1D/TRPV1/STXBP4/SOCS2/MAPK3/MGARP/PFKFB1/IGF2/GAB1/PRKCD/TRARG1/BAIAP2/PCK1/SHOC2/PDK4/AHCYL1/CDO1/RB1/ADIPOQ/GKAP1/INSR/STAT3/MIR27B/IRS2/GHR/MIR145/MYO1C/TEK/ADIPOR1/EDNRB/LPIN3/EGR1/MSTN/FOS/SLC9A1/WDTC1/TGFBR3/CXCL12/GNRHR/CDKN1B/APC/KL/SORBS1/HDAC5/PTPRE/PIK3C2A/CUL3/DENND4C/CRHBP/OXTR/LEPROTL1/SIRT1/EEF2K/NR4A1/ZBTB7B/BLVRB/INPP5K/VPS13C/RAB31/CAV1/GCK/NCOA1/PIK3R2/RAB13/PIP4K2B/TCF12/BRAF/STK11/PTPN1/PIP4K2C/FER/SOS2/SESN3/APPL1/SLC22A12/STXBP3/SESN2/ZBED3/ZNF106/SYAP1/PLA2G1B/EDNRA/LTA4H/INHBB/PKLR/RPS6KB1/SLC2A8/DAG1/TSC2
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.27352952284139	1.28144691783187	0.00662495399337505	0.0430917239248227	0.0322701577386277	9795	tags=30%, list=17%, signal=25%	IL6ST/ABAT/ABCC8/GAMT/CACNA1D/KCNE4/TBX3/SCN7A/SCN1B/P2RX4/APBB2/GSTM2/CAMTA2/ACACB/KCND3/BECN1/NPNT/GPD1L/SCN4B/ATP1A2/PTGER3/NEDD4L/NOS1AP/HRC/KCNJ3/KLHL41/MYL5/SCN2B/CERT1/AKAP9/MAP2K4/MYOF/CASQ2/CACNG1/CASQ1/FOXP1/ANXA6/ADRA2A/BBS2/MYOG/COL14A1/SMAD3/SMAD5/APBB1/CAMK2B/TRPM4/GPER1/MYH11/TNNC1/MYOCD/RAP1GDS1/TNNT1/TRIM63/SCN4A/CACNB2/MYL3/PDE5A/FKBP1B/TRPV1/STC1/SULF2/CCDC78/CACNA1G/CACNA1H/UCN/SLMAP/KCNMA1/RANGRF/LMOD1/ITGA2/IGF1/SMAD4/GATM/JUP/SGCD/ZDHHC21/MIR145/P2RX6/EDNRB/MSTN/SLC9A1/CACNA1C/TNNI3K/GJA1/CACNA2D1/F2R/PIK3C2A/TNNT3/ATP1B1/OXTR/LMCD1/PPP1R12B/SCN3B/SGCA/HTR7/NR4A1/HTR2B/MYOT/ADRA2C/GNAO1/KCNIP2/CKMT2/CTNNA3/CAV1/DRD1/TRDN/KCND2/C12orf57/MYOM2/KCNA5/LMOD2/MYOC/PRKG1/PABPN1/SCN3A/EDN3/COMP/TWF1/SRI/CNN1/TBCE/PLN/TNNI3/TMOD4/EDNRA/CLCN1/NPPA/RPS6KB1/ANKRD2/DAG1/MIR200C/PI16/CHRNB2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.267868137266507	1.26547967977102	0.00652340752110514	0.0426976036672873	0.0319750123668425	8830	tags=28%, list=16%, signal=24%	MAPT/CLSTN2/CACNA2D2/CPLX1/SYBU/VAMP2/SLC24A1/TMEM25/RARA/BAIAP3/SLC4A8/CPEB3/ADCY1/SYT1/NFATC4/GRIK3/CX3CR1/ATP1A2/GRIK4/GRIA1/NEURL1/SYNGAP1/PLAT/DLG4/MPP2/RIMS4/PRRT2/MYOF/PRRT1/FER1L5/MIR342/ADRA2A/ABR/GRIA2/TSPOAP1/SLC6A4/BSN/SYNGR1/CAMK2B/CACNG4/SLC12A2/RAB3A/MECP2/SLC24A2/BTBD9/GRM4/GPER1/SLC30A1/IQSEC2/NTRK2/NEFL/STX1B/SHISA6/GRM3/PTPRA/PRKCE/LAMA2/GRIK5/CLN3/PAIP2/PREPL/MAPK3/PXK/SHANK1/GFAP/UBE3A/LRRC4C/HIP1/MAPK9/GRID2IP/BAIAP2/UCN/ANAPC2/GRIN1/RTN4/ADIPOQ/NF1/CNTN4/CHRNA6/NGFR/NCDN/PRKAR2B/C22orf39/LRFN2/NPY5R/PLK2/SYP/PRKN/CYP46A1/SEPTIN5/PTEN/DLGAP2/CACNG8/SORCS2/AKAP5/PSEN1/SYT7/DGKE/ATAD1/PPP3CB/F2R/CBLN2/BEGAIN/NLGN3/OXTR/ARC/GRM7/STXBP1/USP8/CALHM2/MAPK8IP2/ITPKA/AKAP12/TSHZ3/PINK1/DRD1/JPH4/GRIA4/KAT2A/NEFH/CA7/SLC1A1/NPTN/SHANK2/MAP1A/BRAF/P2RY4/SNCA/PTN/FLOT1/SNAPIN/SLC4A10/BDNF/TNR/ZMYND8/PLCL1/VPS18
