	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.787250450585742	2.41130227468175	0.000227583067819754	0.00434812398528382	0.00308058228147786	4629	tags=64%, list=8%, signal=58%	TBRG4/CDK5RAP1/SUPV3L1/HSD17B10/PNPT1/MTPAP/FASTKD5/TRMT10C/FASTKD3/PUS1/TRIT1/MTO1/ELAC2/TRNT1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.525314308281883	2.41049460487502	0.000300390507659958	0.00434812398528382	0.00308058228147786	6673	tags=41%, list=12%, signal=37%	AURKB/PLK1/NAE1/RBL1/TRIP13/NUF2/HASPIN/CHEK1/CCNB1/CDC6/TTK/CDC20/SPDL1/CDK1/TICRR/MAD2L1/BIRC5/RFWD3/CDCA8/DONSON/RAD21/BUB1/SPC25/BRD7/CDK2/PKMYT1/NDC80/GTSE1/CENPF/ORC1/EZH2/CHEK2/FBXO5/SPC24/ZWINT/ZW10/BLM/CLSPN/CHMP4C/PRKDC/VPS4A/AVEN/BUB1B/DTL/GEN1/KNTC1/INCENP/TRIAP1/TOPBP1/E2F7/KNL1/TPRA1/CHFR/ZWILCH/NBN/HUS1/TRIM39/GPNMB/PSMG2/MAD2L2/BRCC3/CRLF3/WAC/BABAM1/ZNF207/BRCA1/CASP2/MAD2L1BP/NABP2/LCMT1/UIMC1/RINT1/ANAPC15/DLG1/BARD1/MIIP/MBTPS2/PRMT2
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.683897646324903	2.40997872975437	0.00024390243902439	0.00434812398528382	0.00308058228147786	5862	tags=50%, list=10%, signal=45%	PRDX4/GLRX3/PRDX6/TXNRD1/BOLA3/DDIT3/TXN/PRDX1/ERP44/SLC11A1/GIT1/ERO1A/BOLA2B/BOLA1/TXNRD3/SELENOS/APEX1/PRDX5/GLRX2/GLRX5
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.478338429212187	2.40880452837908	0.000383729854182655	0.00464421306106968	0.003290357063359	6225	tags=37%, list=11%, signal=33%	PGK1/PDHA1/MTFR1/CYCS/MTFR2/CCNB1/NDUFB9/CDK1/SHMT2/GPI/ENO1/TPI1/ATP5F1C/GAPDH/COQ9/DHTKD1/SLC25A13/TKT/CYC1/NDUFAB1/UQCRB/COX7B/TALDO1/CISD1/PNPT1/CHCHD4/RPIA/ATG3/SLC25A33/BNIP3/EIF6/PTGES3/IDH2/UCHL1/ATP5F1B/UQCRFS1/MDH2/LDHA/THAP11/COX10/NDUFA9/VCP/ADSL/BID/WDR45B/FH/CHCHD2/NDUFA12/MYBBP1A/TRAP1/PDX1/FOXK2/MSH2/UQCRH/UGP2/IDH3B/DYRK2/PGAM1/NDUFB11/PFKP/HIF1A/POR/VGF/COX7B2/PDIA5/COX6B1/G6PD/COA6/GHITM/STOML2/GIT1/ALDOC/COX7A2L/PRELID1/ATP5F1E/COX7A2/SUCLG1/NDUFB5/PPP1CB/HK3/NDUFB6/IDH3G/NDUFA1/SDHC/PPP1CC/SDHA/RB1CC1/COX4I1/PPIF/DLD/UQCRHL/DLAT/ABCD1/ATP5PD/NDUFB3/MDH1/MT3/COX5A/PGD/ATP5MF/PPARD/COX17/SLC2A6/NDUFA6/NDUFS6/COX8C/GALK1/NDUFS2/CYB561/DGUOK/FDX1/PHLDA2/NDUFB2/GYG1/ATP5PF/PYGB/PRKAG3/PFKL/SOD2/NDUFA4/XYLB/COX5B/COX6A1/UQCR10/PGM1/NDUFB4/RPE/CS/SELENOS/SDHB/PGK2/NDUFB10/OGDHL/MTCO2P12/ATP5PO/TEFM/PRPS2/COA8/PGAM4/NDUFS5/DERA/ASIP/NDUFS3/DDIT4/UQCRC1/NDUFA8/ALDOA/GYS1/CHCHD10/GSK3A/GSK3B/OGDH/PKM/COX8A/ENOX2/GNPDA1/FDX2/KHK/UQCC2/SDHAF2/WIPI2/MACROH2A1/MLST8/WDR45/MT-CO2/PPP1CA/HKDC1/ATP5F1EP2/ETFA/SDHD/SLC25A22/SLC25A51
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.930280568342075	2.40461910238011	0.000226551880380607	0.00434812398528382	0.00308058228147786	3668	tags=92%, list=6%, signal=86%	MCM4/CDC45/MCM6/MCM3/MCM7/GINS2/MCM2/GINS4/CDC7/MCM5/MCMDC2
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	0.488823955373299	2.40094943213154	0.000338409475465313	0.00434812398528382	0.00308058228147786	6225	tags=36%, list=11%, signal=32%	PDHA1/MTFR1/CYCS/MTFR2/CCNB1/NDUFB9/CDK1/SHMT2/ATP5F1C/COQ9/SLC25A13/CYC1/NDUFAB1/UQCRB/COX7B/CISD1/PNPT1/CHCHD4/ATG3/SLC25A33/BNIP3/PTGES3/IDH2/ATP5F1B/UQCRFS1/MDH2/COX10/NDUFA9/VCP/ADSL/BID/WDR45B/FH/CHCHD2/NDUFA12/MYBBP1A/TRAP1/MSH2/UQCRH/UGP2/IDH3B/DYRK2/NDUFB11/HIF1A/COX7B2/COX6B1/COA6/GHITM/STOML2/COX7A2L/PRELID1/ATP5F1E/COX7A2/SUCLG1/NDUFB5/PPP1CB/NDUFB6/IDH3G/NDUFA1/SDHC/PPP1CC/SDHA/RB1CC1/COX4I1/PPIF/DLD/UQCRHL/DLAT/ABCD1/ATP5PD/NDUFB3/MDH1/MT3/COX5A/ATP5MF/NDUFA6/NDUFS6/COX8C/NDUFS2/DGUOK/PHLDA2/NDUFB2/GYG1/ATP5PF/PYGB/PRKAG3/SOD2/NDUFA4/COX5B/COX6A1/UQCR10/NDUFB4/CS/SELENOS/SDHB/NDUFB10/OGDHL/MTCO2P12/ATP5PO/TEFM/NDUFS5/NDUFS3/UQCRC1/NDUFA8/GYS1/CHCHD10/GSK3A/GSK3B/OGDH/COX8A/KHK/UQCC2/SDHAF2/WIPI2/MACROH2A1/WDR45/MT-CO2/PPP1CA/ATP5F1EP2/ETFA/SDHD/SLC25A22/SLC25A51
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.633279564476537	2.39877415972596	0.000253100480890914	0.00434812398528382	0.00308058228147786	8462	tags=56%, list=15%, signal=48%	NUP93/PLK1/CDK1/VRK1/LMNB1/NUP155/RCC1/NSFL1C/CHMP1A/CHMP4C/VPS4A/BANF1/TARDBP/CHMP4BP1/UBXN2A/LMNB2/NEMP1/LPIN1/TMEM170A/SIRT2/EMD/LEMD2/CHMP2B/REEP4/UBE2I/SPAST/TMEM43/PAFAH1B1/ANKLE2/UBXN2B/CHMP4B/CTDNEP1
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	0.480999962137104	2.39871244305371	0.000369276218611521	0.00452671119359289	0.00320710870792694	6259	tags=33%, list=11%, signal=30%	AURKA/MAPRE1/DCAF13/AURKB/NIP7/MYBL2/MTERF3/PLK1/BRIX1/TPX2/CENPA/CENPW/CDC20/SPAG5/RACGAP1/BIRC5/ANLN/KIF4A/CDCA8/JMJD6/SQLE/DDX28/CCNB2/USP10/AGO2/RRS1/TUBB/DLGAP5/BOP1/CDK2/YTHDF1/ACTL8/KIF15/KIFC1/NDC80/KIF23/HAUS8/RPF2/CENPE/CENPF/RCC1/NEK2/CHEK2/STIL/FBXO5/CENPH/FMR1/ASPM/PLK4/DRG1/HSF1/POLDIP2/KIF11/EIF6/C1QBP/EIF2S1/DIAPH3/CHMP1A/CHMP4C/PRKDC/MRPS7/SRC/LSM14A/HSPA1B/E2F4/HAUS5/MYLK3/ATG5/NUP62/ABT1/OGFOD1/WDR62/LSM4/GPSM2/CCSAP/KNTC1/ERAL1/CENPK/LSM3/INCENP/SMC1A/UHRF1/BCCIP/MIS12/ACTG1/RPL38/ZAR1/HAUS6/CENPJ/PATL1/FXR1/CHMP4BP1/WASHC5/MZT1/RRP7A/NLE1/CEP72/KPNB1/NPM1/MRPS2/AUP1/KIF4B/KASH5/ACTN2/CENPX/SBDS/SAC3D1/CEP152/GRB7/CHMP2B/TRAF7/TRIM37/NKX2-5/MCAT/YTHDF3/FSCN1/ALKBH5/PRC1/CENPT/ZNF207/BRCA1/SASS6/G3BP1/RPS19/VCX/DHX37/EIF5B/OBSL1/SMC3/CSRP2/MPV17L2/UBAP2L/TUBB1/ANKRD1/RBM14/MSN/MAPK15/PWP2
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.581265351705437	2.39221825985098	0.000261301280376274	0.00434812398528382	0.00308058228147786	7256	tags=44%, list=13%, signal=39%	SF3B3/SNRPB2/SNRPG/USP39/SRPK1/PUF60/SNRPD1/SNRPA1/SNRPB/SNRPE/SNRPC/GEMIN2/SF3B6/SRSF1/PHF5A/HTATSF1/SNRPF/SF3B4/ISY1/GEMIN6/SNRPD2/U2AF2/DDX1/SRPK3/SF3B5/RBMX2/SRSF12/TXNL4A/PSIP1/SF3A3/CELF3/BUD13/SF3B2/SMN1/PRPF6/DDX23/SRSF10/SRSF9/NCBP1/CELF4
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.862376043700744	2.37783527779283	0.000229095074455899	0.00434812398528382	0.00308058228147786	2792	tags=73%, list=5%, signal=70%	AURKB/TTK/SPDL1/CDK1/MTBP/ZW10/RCC2/CENPQ/KNTC1/KNL1/ZWILCH
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.615385029573237	2.3776184220155	0.000253936008125952	0.00434812398528382	0.00308058228147786	6508	tags=44%, list=11%, signal=39%	DKC1/AURKB/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/GNL3L/NEK2/GCH1/TERF2/CCT2/CCT7/PIF1/SRC/NAT10/SMG5/HNRNPA2B1/TERF1/MAPKAPK5/DHX36/TENT4B/ACD/MAPK1/PARN/MAPK15/PARP1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.968540039148606	2.37625599313913	0.000221778664892437	0.00434812398528382	0.00308058228147786	1794	tags=100%, list=3%, signal=97%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.649313984101632	2.37224307491755	0.000246487552378605	0.00434812398528382	0.00308058228147786	5353	tags=49%, list=9%, signal=44%	POLR2K/MARS1/NOL11/PWP1/PRR7/DEK/LYAR/DEDD/DHX33/MAF1/MYBBP1A/WDR43/NCL/ATF4/DDX21/SMARCB1/CARM1/SMARCA4/ACTR6/DDX11/BAZ1B/WDR75/MACROH2A1
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.519892732604082	2.37031584861765	0.000299132515704457	0.00434812398528382	0.00308058228147786	6328	tags=40%, list=11%, signal=36%	TIMM8A/HSPD1/PDCD5/TIMM17A/SLC25A5/VPS35/SLC25A13/HSP90AA1/MAIP1/VDAC1/AIFM1/TIMM50/TIMM23/TOMM40/MTCH1/FZD9/MRPL18/PNPT1/CHCHD4/TOMM22/MRS2/SLC25A33/BNIP3/TIMM17B/VDAC2/TIMM8B/TOMM70/MCUR1/BID/MTCH2/HSPA9/GRPEL2/MCU/CNP/GHITM/TIMM10/SLC25A1/MTX1/BAX/ROMO1/BAK1/PPIF/GRPEL1/SLC25A39/MPC1/SFXN4/STARD3/TIMM44/SLC25A3/TIMM29/AFG3L2/MPC2/TMEM14C/TMEM14A/CHCHD10/TIMM22/GSK3A/GSK3B/EYA2/TOMM40L/AGK/MICU1/SLC25A32/TIMM23B/TIMM21/TIMM9/CCDC51/SAMM50/ARHGAP11B/SLC25A22/SLC25A51/DNLZ
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.639493637890317	2.36905880348239	0.000248138957816377	0.00434812398528382	0.00308058228147786	5456	tags=50%, list=10%, signal=45%	TIMM17A/MAIP1/VDAC1/TIMM50/TIMM23/TOMM40/MRPL18/PNPT1/SLC25A33/TIMM17B/TOMM70/MCUR1/HSPA9/GRPEL2/MCU/ROMO1/GRPEL1/SLC25A39/TIMM44/AFG3L2/TOMM40L/MICU1/SLC25A32/TIMM23B/TIMM21
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.603305901325012	2.36837191401479	0.00025693730729702	0.00434812398528382	0.00308058228147786	6228	tags=45%, list=11%, signal=40%	DSCC1/DKC1/AURKB/CCT5/RFC4/CCT6A/PCNA/CCNA2/CCT3/RFC2/RFC3/TCP1/CCT4/CCT8/NEK2/GCH1/PTGES3/CCT2/CCT7/RFC5/WRAP53/USP1/FGFR4/CHTF18/MAPKAPK5/GRHL2/ACD/POLG2/MAPK1/PARN/MAPK15
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.49541522710744	2.36602644054604	0.00032020493115594	0.00434812398528382	0.00308058228147786	7968	tags=42%, list=14%, signal=36%	PGK1/NDUFB9/BEND3/GPI/ENO1/TPI1/ATP5F1C/GAPDH/RAN/DHTKD1/SLC25A13/CTPS1/NDUFAB1/FIGNL1/NUDT5/EIF6/NME1/UCHL1/ATP5F1B/LDHA/NDUFA9/VCP/ATP5MC3/NDUFA12/FOXK2/HSPA1B/DNM1L/PGAM1/NDUFB11/PFKP/HIF1A/TBPL1/UCK2/STOML2/GIT1/IMPDH1/ALDOC/ATP5F1E/OPA1/NDUFB5/HK3/ADK/NDUFB6/TYMS/DCTPP1/NDUFA1/SDHC/SDHA/ATP5PD/NDUFB3/ATP5MF/SLC2A6/ADA/DTYMK/NDUFA6/NDUFS6/MFN1/GALK1/HSPA8/NDUFS2/GNAI3/DGUOK/NDUFB2/NUDT15/ATP5PF/UCKL1/PRKAG3/PFKL/ITPA/PARG/PGM1/NDUFB4/CMPK2/SDHB/PGK2/NDUFB10/OGDHL/ATP5PO/PGAM4/CAD/NDUFS5/NDUFS3/DDIT4/NDUFA8/ALDOA/TSPO/OGDH/PKM/CTNS/ATP5MC1/MLST8/GUK1/HKDC1/ATP5F1EP2/SDHD/ATP6V1A/PARP1/UQCC3/NDUFV3/PFKFB2/VPS9D1/NDUFV1/SAMHD1/CTPS2/HK2/PPARA/NME2/ATP5PB/MYH7/NME2P1/HSPA1A
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.476157984951029	2.36299389277444	0.0003584229390681	0.00449445121876116	0.00318425298734402	7053	tags=37%, list=12%, signal=33%	AURKB/E2F1/PLK1/NAE1/RBL1/TRIP13/NUF2/CDC45/HASPIN/CHEK1/CCNB1/CDC6/TTI1/TTK/CDC20/SPDL1/CDK1/TICRR/MTBP/MAD2L1/BIRC5/CDT1/NSUN2/RFWD3/CDCA8/DONSON/CCNF/RAD51/RAD21/ESPL1/SUV39H1/BUB1/SPC25/BRD7/CDK2/EME1/CDK5RAP1/PKMYT1/NDC80/GTSE1/CENPF/ORC1/E2F8/STK38/EZH2/NEK2/CHEK2/FBXO5/SPC24/H2AX/FANCD2/TERF2/RAD1/ZWINT/ZW10/DNA2/BLM/CLSPN/CHMP4C/GMNN/TIPRL/PRKDC/TIMELESS/BRIP1/HORMAD1/MSH2/CASP3/VPS4A/AVEN/BUB1B/DMRT1/BRCA2/RHNO1/DTL/GEN1/PPP1R10/KNTC1/INCENP/TRIAP1/TOPBP1/TFAP4/CDKN2D/CDKN2A/E2F7/KNL1/TPRA1/SCRIB/NLE1/CHFR/NPM1/ZWILCH/CDC5L/MDC1/BTG3/NBN/HUS1/LYN/TERF1/TRIM39/GPNMB/TP53BP2/TRIM37/PSMG2/MAD2L2/BRCC3/CRLF3/WAC/NAA10/FOXC1/BABAM1/BAZ1B/ZNF207/BRCA1/CASP2/HECA/MAPK14/GNB1L/RPA4/MEIOC/HINFP/MAD2L1BP/NABP2/LCMT1/MACROH2A1/UIMC1/RINT1/IL10/MEN1/ANAPC15/HTRA2/BMP7/TIPIN/DLG1/RBM14/BARD1/MIIP/MBTPS2/HLA-G/PRMT2/WDR76/USP28/DTX3L/RUNX3/PTPN11/RNF167
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.54085083155675	2.35609933946853	0.000280190529560101	0.00434812398528382	0.00308058228147786	7010	tags=42%, list=12%, signal=36%	AURKA/UBE2C/NSMCE2/CCNE1/CDCA5/CDC25A/CCNB1/CDC6/CDC25B/CDC20/CDK1/MTBP/ESPL1/DLGAP5/RRM2/CCNE2/EIF4G1/STIL/FBXO5/HSF1/POLDIP2/EIF4EBP1/CDC25C/CDK4/CPSF3/RCC2/BRCA2/DTL/ANAPC7/LGMN/PPP1R10/PHOX2B/CDC7/CENPJ/UBE2E2/TERT/RAD51C/RRM1/ANAPC11/PLRG1/DBF4B/TTL/RPS6KB1/MAD2L1BP/SASS6/TFDP1/CDC23/RDX/WNT10B/SPHK1/PLCB1/SHB/PAFAH1B1/PTPN11
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	0.65395526052979	2.35555115802689	0.000245700245700246	0.00434812398528382	0.00308058228147786	7229	tags=64%, list=13%, signal=56%	TIMM8A/MAIP1/CHCHD3/APOO/TIMM8B/TOMM70/TMEM11/HSPA9/GHITM/TIMM10/IMMT/OPA1/MTX1/ROMO1/CIBAR1/BCS1L/CHCHD6/TIMM29/AFG3L2/CHCHD10/TIMM22/AGK/MICU1/DNAJC11/TIMM9/SAMM50/UQCC3/MTX2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.497957846052197	2.35329523330384	0.000313087038196619	0.00434812398528382	0.00308058228147786	6673	tags=39%, list=12%, signal=34%	AURKB/PLK1/NAE1/RBL1/TRIP13/NUF2/HASPIN/CHEK1/CCNB1/CDC6/TTK/CDC20/SPDL1/CDK1/TICRR/MTBP/MAD2L1/BIRC5/RFWD3/CDCA8/DONSON/RAD21/BUB1/SPC25/BRD7/CDK2/EME1/PKMYT1/NDC80/GTSE1/CENPF/ORC1/EZH2/CHEK2/FBXO5/SPC24/FANCD2/ZWINT/ZW10/BLM/CLSPN/CHMP4C/PRKDC/MSH2/VPS4A/AVEN/BUB1B/DTL/GEN1/PPP1R10/KNTC1/INCENP/TRIAP1/TOPBP1/E2F7/KNL1/TPRA1/SCRIB/NLE1/CHFR/ZWILCH/MDC1/BTG3/NBN/HUS1/TRIM39/GPNMB/PSMG2/MAD2L2/BRCC3/CRLF3/WAC/FOXC1/BABAM1/ZNF207/BRCA1/CASP2/HECA/MEIOC/MAD2L1BP/NABP2/LCMT1/UIMC1/RINT1/IL10/ANAPC15/BMP7/TIPIN/DLG1/BARD1/MIIP/MBTPS2/PRMT2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.544023042855847	2.35181424773578	0.000275558004960044	0.00434812398528382	0.00308058228147786	7326	tags=46%, list=13%, signal=40%	MAGOHB/AGO2/HNRNPAB/TENT4A/PABPC1/YBX1/EIF4A3/NCBP2/MTPAP/EXOSC4/RNPS1/SSB/SYNCRIP/SAMD4B/IGF2BP1/EIF3E/EXOSC2/PAIP1/MAGOH/LSM4/EXOSC6/MRTO4/EXOSC9/SMG5/UPF2/PATL1/CNOT9/UPF3B/EXOSC5/DHX9/POLR2G/SMG7/DHX34/EXOSC3/CNOT11/RBM8A/LSM1/CNOT10/SMG8/HNRNPD/DHX36/DCPS/EDC4/PELO/TENT4B/EXOSC7/EXOSC8/RC3H2/PARN/GSPT1/TUT4/CNOT3/NCBP1/CNOT1/HNRNPU/HBS1L
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.906680324690482	2.34361643432849	0.000226551880380607	0.00434812398528382	0.00308058228147786	3285	tags=92%, list=6%, signal=86%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53/TERF1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.683706252627171	2.34176410530633	0.000237586124970302	0.00434812398528382	0.00308058228147786	5320	tags=51%, list=9%, signal=47%	MARS1/NOL11/PWP1/DEK/LYAR/DHX33/MYBBP1A/WDR43/NCL/ATF4/DDX21/SMARCB1/CARM1/SMARCA4/ACTR6/DDX11/BAZ1B/WDR75
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.497579861188914	2.34035285664045	0.000309214594928881	0.00434812398528382	0.00308058228147786	9929	tags=47%, list=18%, signal=39%	PDHA1/NDUFB9/ENO1/GMPS/ATP5F1C/SLC25A13/CTPS1/NDUFAB1/HPRT1/ACOT7/NME1/UMPS/ATP5F1B/PPAT/PDK1/NDUFA9/VCP/ADSL/ATP5MC3/NDUFA12/ELOVL1/NDUFB11/PAICS/DHODH/G6PD/UCK2/STOML2/IMPDH1/SLC25A1/ATP5F1E/APRT/PANK1/NDUFB5/ADK/NDUFB6/NDUFA1/SDHC/SDHA/DLD/PRPSAP2/DLAT/GART/ATP5PD/NDUFB3/PAPSS1/PRPSAP1/ATP5MF/ADA/PDHX/NDUFA6/NDUFS6/NDUFS2/NDUFB2/ATP5PF/UCKL1/MTHFD1/HACD2/NDUFB4/ELOVL4/SDHB/NDUFB10/ATP5PO/PRPS2/CAD/MPC2/NDUFS5/NDUFS3/NDUFA8/ALDOA/UPP1/ATP5MC1/ELOVL6/GUK1/ACLY/ACSL1/ATP5F1EP2/SDHD/DCK/ATP6V1A/PARP1/GUCY2F/HACD1/UQCC3/NDUFV3/VPS9D1/NDUFV1/CTPS2/ATIC/PRPS1/PPARA/NME2/CMPK1/ATP5PB/NME2P1/MMUT/NDUFB7/AK2/UPRT/ADCY7/TMSB4X/LDHC/ATP5MG/COX11/ACACA/ACSBG1/ACSF3/ATPSCKMT
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.784345692206778	2.34008533687481	0.00022883295194508	0.00434812398528382	0.00308058228147786	6652	tags=75%, list=12%, signal=66%	PLK1/CDCA5/NCAPH/NCAPG/TENT4A/NCAPD2/CHMP1A/KMT5A/NCAPD3/H2BW1/BAZ1B/SMC2/SMC4/NUSAP1/NCAPH2
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.865392777819858	2.33815984040358	0.00022691173133651	0.00434812398528382	0.00308058228147786	5734	tags=64%, list=10%, signal=58%	RAD21/BUB1/SGO2/HORMAD1/BUB1B/SMC1A/RAD51C/PPP2R1A/SMC3
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.548048691321595	2.33749493810862	0.000273972602739726	0.00434812398528382	0.00308058228147786	8415	tags=50%, list=15%, signal=43%	TIMM8A/PDCD5/SLC25A5/HSP90AA1/MAIP1/CHCHD3/TIMM50/APOO/TOMM40/MTCH1/FZD9/TOMM22/BNIP3/VDAC2/TIMM8B/TOMM70/BID/MTCH2/TMEM11/HSPA9/CNP/GHITM/TIMM10/IMMT/OPA1/MTX1/BAX/ROMO1/BAK1/PPIF/CIBAR1/BCS1L/CHCHD6/TIMM29/AFG3L2/TMEM14A/CHCHD10/TIMM22/GSK3A/GSK3B/EYA2/AGK/MICU1/DNAJC11/TIMM9/SAMM50/ARHGAP11B/UQCC3/PEX5/MTX2/HK2/NAIF1/BCL2L1/HSPA1A/SLC25A4/NOL3/ACAA2
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.669992775598978	2.33694644383543	0.000240442414041837	0.00434812398528382	0.00308058228147786	6228	tags=50%, list=11%, signal=45%	DKC1/AURKB/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/NEK2/GCH1/CCT2/CCT7/HNRNPA2B1/MAPKAPK5/DHX36/ACD/MAPK1/PARN/MAPK15
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.577597261345699	2.3366309377201	0.000259336099585062	0.00434812398528382	0.00308058228147786	5813	tags=44%, list=10%, signal=40%	AGO2/YTHDF1/EIF3B/EIF4G1/FMR1/NCBP2/EIF4EBP1/EIF2S1/STK35/EIF3E/PAIP1/MTIF2/ATF4/TMED2/BZW2/NCK1/ZNF598/EIF3K/LARP1/DDX1/NPM1/EIF2AK1/EIF3H/KHDRBS1/POLR2G/RPS6KB2/EIF4E2/NCK2/YTHDF3/EIF2B5/RPS6KB1/EIF2AK2/EIF5B/EIF4H/PPP1CA/EIF1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.808230585391568	2.33271021269323	0.000229990800367985	0.00434812398528382	0.00308058228147786	5626	tags=72%, list=10%, signal=65%	AURKB/UBE2C/NSMCE2/CDC20/BIRC5/CDCA8/ESPL1/DLGAP5/ANAPC7/INCENP/ANAPC11/MAD2L1BP/CDC23
GOBP_NUCLEOSOME_ORGANIZATION	134	0.532293646387503	2.33213302714074	0.00028137310073157	0.00434812398528382	0.00308058228147786	12764	tags=60%, list=23%, signal=47%	ATAD2/CHAF1B/H2AX/HMGA1/ASF1B/MCM2/DNAJC9/H3C2/CHRAC1/SSRP1/SMARCD2/ANP32B/HIRA/HMGB2/H1-5/BAZ1A/H4C9/NASP/SMARCB1/H3C12/H2BC13/H3C7/TSPYL5/ASF1A/NPM1/SMARCA4/H4C5/H2BC11/SET/H2BC7/GRWD1/H1-4/CHAF1A/H4C7/H2BC17/H4C14/POLE3/SUPT16H/TNP1/H4C8/H1-2/H4C2/SMARCC1/MACROH2A1/H1-1/H3C10/UBN1/H3C11/H2BC15/H3C13/H1-10/H3C3/H3C1/H3-3B/LIN54/H4C1/H2BC9/H2BC8/H2BC14/H3C8/MACROH2A2/H4C3/H2BC3/H3-3A/H1-3/SMARCA5/SOX9/H2BC1/SETSIP/H4C15/ATAD2B/H1-8/H3C4/H2BC10/NAP1L1/SMARCD1/H4C4/H2AB3/H3C14/H4C13/NAP1L4
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	0.883307858817029	2.33042982095726	0.000228728270814273	0.00434812398528382	0.00308058228147786	2173	tags=62%, list=4%, signal=59%	AURKB/MAD2L1/BIRC5/CDCA8/NDC80/GEN1/INCENP/KNL1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.862245718980202	2.32965696542835	0.00022691173133651	0.00434812398528382	0.00308058228147786	1794	tags=71%, list=3%, signal=69%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.636980905260551	2.32718465697258	0.000246487552378605	0.00434812398528382	0.00308058228147786	8462	tags=57%, list=15%, signal=49%	PLK1/CDK1/VRK1/RCC1/NSFL1C/CHMP1A/CHMP4C/VPS4A/BANF1/TARDBP/CHMP4BP1/UBXN2A/NEMP1/LPIN1/SIRT2/EMD/LEMD2/CHMP2B/REEP4/UBE2I/SPAST/TMEM43/PAFAH1B1/ANKLE2/UBXN2B/CHMP4B/CTDNEP1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.64776181096151	2.32161824772342	0.0002460024600246	0.00434812398528382	0.00308058228147786	5940	tags=51%, list=10%, signal=46%	YWHAQ/RAD1/INA/ACTB/DYNLL1/YWHAE/COX6B1/G6PD/CNP/GNB4/CASP5/CALM1/YWHAH/HSPA5/SIRT2/ATP5PF/CALM2/PADI2/NDUFS3/SYNGR3/MAPKAP1/CKB
