Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	344	-0.563941180084734	-2.89192425174169	0.000309597523219814	0.00224661220699499	0.00138418369953901	6839	tags=42%, list=12%, signal=37%	MEN1/BAX/PSMG2/HLA-G/CUL1/PRMT2/PHOX2B/FBXO43/PSMC6/CDK2AP2/NPM1/EHMT2/ZW10/PSMB10/XRCC3/PPP1R10/PRMT1/PSMD4/ANAPC15/UXT/PCBP4/SOX4/CDK6/PSMD13/CCL2/PML/KIF25/FBXO7/CHMP4C/L3MBTL2/PSMB8/NAA10/TPRA1/PSMB6/TOPBP1/MAD2L2/BABAM1/EED/PCGF6/VPS4A/PSMF1/TERF2/HUS1/MAD1L1/PCID2/PSME2/PSMC5/CASP2/PSMA1/PSMD8/RAD21/CDKN2C/CNOT11/HORMAD1/PSMC1/NAE1/PSMD10/PSMB9/CDKN2A/PSMB3/FZD9/CDKN2D/CARM1/TRIAP1/E2F7/PSMA6/BMP7/RBM14/TFDP1/PSMD3/PSMC3/RBX1/FOXE3/GPNMB/PSMC4/CBX3/RAD1/MTBP/CALR/PSMD11/CNOT9/PSMB4/E2F4/BRD7/GEN1/DTL/PSMD12/PSMA5/PSME4/HSP90AB1/PSMA4/CDK4/PSMC2/PSMA3/DMRT1/CCNF/CDK2/PSMB7/PSMD1/CDC6/PSMB1/CDC7/RFWD3/SPDL1/PSMB5/CENPF/CHEK1/PCNA/CHEK2/PSMB2/BUB1B/NEK2/PSMD7/RBL1/CDC25C/PSMD2/BLM/ESPL1/PSMD14/CLSPN/DONSON/PSMA7/EZH2/RAD51/FBXO5/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/ORC1/E2F8/CDK1/TICRR/BUB1/TTK/E2F1/RRM2/PTTG1/GTSE1/AURKB/PLK1/CDC20/AURKA
GO_TRANSLATIONAL_TERMINATION	105	-0.659140029695235	-2.88419770942075	0.000255297421496043	0.00224661220699499	0.00138418369953901	8187	tags=62%, list=14%, signal=53%	MRPL32/MRPL16/PTCD3/OXA1L/DAP3/MRPS33/MRPL28/EIF5A2/MRPL20/MRPL55/CHCHD1/C12orf65/GADD45GIP1/MRPL34/MRPL27/MRPL57/MRPS2/MRPL1/MRPS18B/MRPL30/UPF1/MRPS18C/MRPL44/MRPL39/JMJD4/MRPS25/MTRF1L/MRPS24/MRPS23/MRPL52/OGFOD1/MRPL17/MRPS16/ABCE1/EIF5A/ERAL1/MRPL19/MRPL4/MRPL33/MRPL12/MRPL58/MRPL51/MRPS15/MRPS22/MRPS11/MRPS12/MRPS9/MRPL2/MRPL21/MRPL3/MRPL9/MRPL14/MRPL48/MRPS7/MRPL37/MRPL15/MRPS6/MRPS10/MRPL13/MRPL18/MRPL36/MRPL11/MRPS18A/MRPS5/MRPL47
GO_RNA_LOCALIZATION	228	-0.587108457325986	-2.87914251110792	0.00028169014084507	0.00224661220699499	0.00138418369953901	7574	tags=49%, list=13%, signal=43%	YY1/RUVBL2/WRAP53/EIF5A2/U2AF2/NXT2/QKI/FYTTD1/DHX9/CPSF4/ZC3H3/BICD1/NUP188/DHX36/NPM1/RTRAF/LRPPRC/UPF1/SMG5/UPF2/RNPS1/POLDIP3/KHDRBS1/NUP35/U2AF1L4/SEH1L/FBL/NUP43/SRSF9/PRPF18/MX2/NCBP1/MEX3D/BICD2/SMG7/NUP160/NUP50/NUP107/RUVBL1/DDX19B/NUP153/NDC1/NMD3/SFPQ/NCBP2/SRSF1/UPF3B/FMR1/AGFG1/ABCE1/EIF5A/NUP54/NUP62/TERF2/XPO1/RRS1/HNRNPA2B1/PCID2/CKAP5/SLBP/HSF1/DHX38/CCT2/EXOSC2/WDR33/NUP205/CPSF3/NXT1/CCT8/HNRNPA3/CCT3/NOP10/EIF6/MAGOHB/KHSRP/PNPT1/NUP155/IGF2BP1/SSB/IGF2BP3/ENY2/NUP37/CCT7/MAGOH/IWS1/EIF4A3/THOC5/XPOT/LTV1/RAE1/SRSF7/NUP85/DDX19A/SRSF2/POLR2D/CCT6A/THOC3/SRSF3/IGF2BP2/MRPL18/SEC13/NUTF2/RAN/CCT4/TCP1/DKC1/NOP58/XPO5/ALYREF/NUP93/DDX39A/CCT5
GO_MRNA_EXPORT_FROM_NUCLEUS	111	-0.651793083569776	-2.87389777384995	0.000257466529351184	0.00224661220699499	0.00138418369953901	5245	tags=48%, list=9%, signal=43%	UPF1/SMG5/UPF2/RNPS1/POLDIP3/NUP35/U2AF1L4/SEH1L/NUP43/SRSF9/NCBP1/SMG7/NUP160/NUP50/NUP107/DDX19B/NUP153/NDC1/NCBP2/SRSF1/UPF3B/AGFG1/EIF5A/NUP54/NUP62/HNRNPA2B1/PCID2/SLBP/DHX38/WDR33/NUP205/CPSF3/NXT1/MAGOHB/NUP155/ENY2/NUP37/MAGOH/IWS1/EIF4A3/THOC5/RAE1/SRSF7/NUP85/DDX19A/SRSF2/POLR2D/THOC3/SRSF3/SEC13/ALYREF/NUP93/DDX39A
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	209	-0.589959900841835	-2.86852956943379	0.000276548672566372	0.00224661220699499	0.00138418369953901	4006	tags=41%, list=7%, signal=38%	ACTR1A/CHMP4C/ATAD5/PSMB8/CEP78/TUBB4B/TUBA4A/WNT10B/PSMB6/TOPBP1/BABAM1/VPS4A/PSMF1/HUS1/PSME2/PSMC5/RCC2/PSMA1/CKAP5/PSMD8/DYNLL1/RAD21/YWHAG/TUBB4A/HAUS5/PSMC1/NAE1/PSMD10/PSMB9/CEP72/PSMB3/PSMA6/PSMD3/PSMC3/RBX1/PSMC4/PSMD11/CENPJ/HSP90AA1/PSMB4/CEP152/DTL/PSMD12/PSMA5/PSME4/PSMA4/CDK4/PSMC2/PSMA3/CDK2/PSMB7/PSMD1/HMMR/CDC6/PSMB1/CDC7/MAPRE1/PSMB5/CENPF/CHEK1/PLK4/PSMB2/NEK2/PSMD7/CDC25C/PSMD2/CDC25B/BLM/PSMD14/CLSPN/KIF14/DONSON/PSMA7/CDC25A/TUBB/FBXO5/HAUS8/CCNB1/ORC1/CDK1/TICRR/GTSE1/TPX2/AURKB/PLK1/AURKA
GO_AXONEME_ASSEMBLY	59	0.759276487738874	2.85991047027238	0.000169808116827984	0.00224661220699499	0.00138418369953901	5863	tags=61%, list=10%, signal=55%	DNAAF1/CFAP43/CFAP46/ZMYND10/DNAH7/LRRC6/RSPH1/DNAL1/LRGUK/CCDC40/JHY/DNAAF4/CC2D2A/ARMC4/DNAAF3/CFAP44/DNAH5/RP1/CCDC65/TOGARAM1/TTLL3/CCDC39/DNAI1/HYDIN/RSPH4A/LRRC49/NEURL1/CFAP157/DNAH1/TEKT2/CCDC114/BBS2/SPAG17/CCDC151/UBE2B/TTC26
GO_DNA_REPLICATION_INITIATION	37	-0.800772270330489	-2.85956957714432	0.000231964741359313	0.00224661220699499	0.00138418369953901	2568	tags=78%, list=5%, signal=75%	POLA1/ORC5/RPA4/CDC34/PRIM1/POLE/ORC3/WRNIP1/POLA2/POLE3/POLE4/CDK2/CCNE2/MCM4/MCM7/POLE2/MCM2/CDC6/PRIM2/MCM3/MCM5/CDT1/CCNE1/ORC1/MCM6/MCM10/TICRR/ORC6/CDC45
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	56	-0.729570789675158	-2.84457848004401	0.000240963855421687	0.00224661220699499	0.00138418369953901	3238	tags=55%, list=6%, signal=52%	PSMG2/CDC26/ZW10/XRCC3/ANAPC15/MAD2L2/MAD1L1/ANAPC11/NSMCE2/PCID2/RAD21/GEN1/CDC6/SPDL1/CENPF/CENPE/BUB1B/ESPL1/TACC3/FBXO5/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/DLGAP5/BUB1/TTK/AURKB/PLK1/CDC20
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	199	-0.589449404216451	-2.84392341746492	0.000275103163686382	0.00224661220699499	0.00138418369953901	10047	tags=60%, list=18%, signal=49%	CD28/CD300A/RC3H2/HLA-DQA2/PSMD5/CCR7/TRAT1/TRBV12-3/HRAS/TRBV7-9/BTN2A2/PDE4D/CYLD/PTPN22/HLA-DPB1/PIK3CD/TRAV29DV5/TAB2/CD226/HHLA2/PIK3CB/PAK2/PRKCQ/PTPRJ/LGALS3/FYB1/IKBKG/BTN3A2/CD4/CUL1/BTN1A1/ITK/CRKL/BCAR1/LCP2/PSMC6/CD3E/CD3G/PSMB10/TRAV8-4/HLA-DQB1/ZAP70/RAB29/HLA-DRA/PSMD4/PDE4B/PLCG2/MAP3K7/CD3D/CD247/MAPK1/TRBC1/HLA-DRB1/BTN2A1/RELA/PRNP/PSMD13/TRAC/UBASH3A/EZR/PAG1/FYN/HLA-DQA1/MOG/PSMB8/KCNN4/EIF2B5/CD276/PSMB6/EIF2B3/LCK/PSMF1/STOML2/PTPN2/ICOSLG/UBE2N/EIF2B1/PSME2/PSMC5/BTNL8/PSMA1/PSMD8/NCK1/THEMIS2/PSMC1/LILRB4/PSMD10/PSMB9/PSMB3/CSK/PSMA6/TNFRSF21/PSMD3/PSMC3/PSMC4/FOXP3/ADA/CTLA4/BTNL10/PSMD11/PLCG1/PSMB4/PSMD12/PSMA5/PSME4/PSMA4/PSMC2/PSMA3/PSMB7/PSMD1/GBP1/PSMB1/RIPK2/PSMB5/PSMB2/PSMD7/PSMD2/PSMD14/PSMA7
GO_REGULATION_OF_CHROMOSOME_SEPARATION	62	-0.710162543766871	-2.834682445881	0.000242306760358614	0.00224661220699499	0.00138418369953901	6682	tags=55%, list=12%, signal=48%	PSMG2/CDC26/ZW10/CSNK2A1/XRCC3/ANAPC15/MAD2L2/MAD1L1/ANAPC11/NSMCE2/PCID2/RAD21/GEN1/CSNK2A2/CDC6/SPDL1/CENPF/CENPE/BUB1B/ESPL1/TACC3/FBXO5/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/DLGAP5/BUB1/TTK/PTTG1/AURKB/PLK1/CDC20
GO_DNA_PACKAGING	205	-0.585295137111851	-2.83215305733634	0.000278629144608526	0.00224661220699499	0.00138418369953901	8349	tags=44%, list=15%, signal=38%	H2BC3/SIRT6/PRDM9/H3-3A/CENPT/H2BC7/H2BW1/NCAPD3/SYCP1/H1-2/H2BS1/H4C2/H2BC10/HAT1/NPM1/H1-4/TSPYL5/H3-3B/H4C1/H3C7/H4C3/NOC2L/H4C5/H1-1/AIFM1/H3C1/RUVBL1/H3C11/H1-5/SET/NAA10/H2BC14/SMC4/NUSAP1/H2BC12/H2BC13/H2BC17/BRD2/H4C8/CHD5/CENPX/H3C12/H4C9/SMC2/CDKN2A/POLE3/CENPQ/CENPH/NCAPH2/RNF8/H3C3/ASF1A/H2BC11/HIRA/CENPK/CHAF1A/NASP/PSME4/CHMP1A/BANF1/HELLS/TOP2A/SRPK1/HMGB2/MCM2/KNL1/H3C2/CHAF1B/TENT4A/H2AX/ANP32B/NCAPG2/HMGA1/CENPM/MIS18A/NCAPD2/CENPU/CENPL/ASF1B/CENPI/NCAPG/CCNB1/OIP5/CENPO/CDK1/NCAPH/CENPW/CDCA5/CENPN/CENPA/HJURP
GO_CHROMOSOME_SEPARATION	89	-0.661920788248087	-2.82003496756633	0.00025062656641604	0.00224661220699499	0.00138418369953901	3238	tags=39%, list=6%, signal=37%	MAD2L2/MAD1L1/ANAPC11/NSMCE2/PCID2/CENPX/RAD21/TEX11/NCAPH2/GEN1/CSNK2A2/TOP2A/CDC6/SPDL1/EME1/CENPF/CENPE/BUB1B/NCAPD2/ESPL1/TACC3/FBXO5/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/DLGAP5/BUB1/TTK/NCAPH/PTTG1/AURKB/PLK1/CDC20
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	306	-0.557238603027603	-2.81747838142785	0.000303398058252427	0.00224661220699499	0.00138418369953901	10466	tags=58%, list=18%, signal=47%	IGHV3-64/GRAP2/WAS/IGHV2-5/IGHV7-81/CD28/CD300A/IGHV3-53/RC3H2/HLA-DQA2/PSMD5/CCR7/IGHV4-61/TRAT1/TRBV12-3/IGHV4-28/HRAS/IGHV4-39/CD19/IGHV1-69/NCKAP1L/TRBV7-9/IGHV2-70/BTN2A2/IGHV7-4-1/STAP1/PDE4D/CYLD/PTPN22/HLA-DPB1/PIK3CD/TRAV29DV5/IGHV3-16/CD79B/IGHG4/IGHV1-24/IGHV1-69-2/TAB2/CD226/NFAM1/IGLC3/HHLA2/IGHV4-59/PIK3CB/PAK2/PRKCQ/PTPRJ/LGALS3/IGHV3-33/FYB1/IGHV1-18/IGLL1/IKBKG/BTN3A2/BAX/CD4/KLHL6/CUL1/BTN1A1/IGKC/ITK/TRBC2/CRKL/IGHV3-23/IGLL5/BCAR1/LCP2/PSMC6/IGLC2/CD3E/IGHV5-51/IGHV3-21/CD3G/PSMB10/IGHM/TRAV8-4/MNDA/HLA-DQB1/ZAP70/FCRL3/RAB29/HLA-DRA/IGHV3-48/PSMD4/LAX1/PDE4B/LPXN/PLCG2/SH2B2/MAP3K7/CD3D/CD247/MAPK1/TRBC1/HLA-DRB1/BTN2A1/RELA/IGHV3-20/PRNP/SPG21/PSMD13/IGHV4-34/IGHE/TRAC/UBASH3A/EZR/PAG1/IGHG2/FYN/IGHV1-69D/HLA-DQA1/MOG/PSMB8/KCNN4/EIF2B5/SYK/SLA2/CD276/IGHV1OR15-1/PSMB6/EIF2B3/LCK/PSMF1/STOML2/PTPN2/ICOSLG/UBE2N/EIF2B1/FCGR2B/PSME2/PSMC5/BTNL8/TRDC/PSMA1/PSMD8/NCK1/THEMIS2/IGHG3/PSMC1/LYN/LILRB4/PSMD10/PSMB9/PSMB3/CSK/PSMA6/TNFRSF21/CD38/PSMD3/PSMC3/PSMC4/FOXP3/ADA/IGHG1/CTLA4/BTNL10/PSMD11/PLCG1/PSMB4/PSMD12/PSMA5/PSME4/CBFB/PSMA4/PSMC2/PSMA3/PSMB7/PSMD1/GBP1/PSMB1/RIPK2/PSMB5/PSMB2/PSMD7/PSMD2/PSMD14/PSMA7
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	37	-0.788445290094971	-2.81554974907885	0.000231964741359313	0.00224661220699499	0.00138418369953901	5754	tags=62%, list=10%, signal=56%	PSMG2/ZW10/XRCC3/ANAPC15/MAD2L2/MAD1L1/PCID2/RAD21/GEN1/SPDL1/CENPF/BUB1B/FBXO5/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/BUB1/TTK/AURKB/PLK1/CDC20
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	99	-0.649137052092894	-2.8112717326518	0.000255885363357216	0.00224661220699499	0.00138418369953901	6851	tags=53%, list=12%, signal=46%	IKBKG/CUL1/PSMC6/UBA52/PSMB10/PSMD4/MAP3K7/RELA/PSMD13/RPS27A/PSMB8/IL1A/MYD88/UBC/PSMB6/NOD2/PSMF1/UBE2N/RPS6KA4/PSME2/PSMC5/PSMA1/PSMD8/IL1R2/PSMC1/PSMD10/PSMB9/PSMB3/PSMA6/PSMD3/PSMC3/RBX1/IRAK1/PSMC4/PSMD11/PSMB4/PSMD12/PSMA5/PSME4/PSMA4/PSMC2/PSMA3/PSMB7/PSMD1/PSMB1/RIPK2/PSMB5/PSMB2/PSMD7/PSMD2/PSMD14/PSMA7
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	266	-0.56301696875147	-2.8078750743339	0.000290613193839	0.00224661220699499	0.00138418369953901	6759	tags=44%, list=12%, signal=39%	TAF2/BRD4/CUL1/RAD51C/SSNA1/PHOX2B/CEP70/PSMC6/NPM1/PSMB10/CALM3/PPM1D/PSMD4/KHDRBS1/DCTN2/PSMD13/PPP1CB/CCNY/OPTN/ACTR1A/CHMP4C/ATAD5/PSMB8/CEP78/TUBB4B/TUBA4A/WNT10B/DNM2/PSMB6/TOPBP1/BABAM1/VPS4A/PSMF1/TPD52L1/USH1C/HUS1/PSME2/PSMC5/RCC2/PSMA1/CKAP5/PSMD8/DYNLL1/RAD21/YWHAG/TUBB4A/HAUS5/PSMC1/NAE1/PSMD10/PSMB9/CEP72/PSMB3/PSMA6/PSMD3/PSMC3/RBX1/PSMC4/PSMD11/CENPJ/HSP90AA1/PSMB4/CEP152/DTL/PSMD12/PSMA5/PSME4/PSMA4/CDK4/MASTL/PSMC2/PSMA3/CDK2/PSMB7/CIT/PSMD1/BORA/HMMR/CDC6/PSMB1/CDC7/MAPRE1/SKP2/PSMB5/CENPF/CHEK1/PLK4/CHEK2/PSMB2/NEK2/PSMD7/CDC25C/PSMD2/CDC25B/BLM/PKMYT1/PSMD14/CLSPN/KIF14/DONSON/PSMA7/CDC25A/TUBB/FBXO5/HAUS8/CCNB1/ORC1/MELK/CDK1/FOXM1/TICRR/CCNA2/CCNB2/GTSE1/TPX2/AURKB/PLK1/AURKA
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.71004499021538	-2.80648479635491	0.000242248062015504	0.00224661220699499	0.00138418369953901	5981	tags=53%, list=11%, signal=48%	FBXO43/ZW10/XRCC3/ANAPC15/KIF25/NAA10/MAD2L2/MAD1L1/PCID2/RAD21/HORMAD1/BMP7/RAD1/MTBP/GEN1/DMRT1/SPDL1/CENPF/CHEK1/BUB1B/FBXO5/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/BUB1/TTK/PTTG1/AURKB/PLK1/CDC20
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	328	-0.549277685276184	-2.80103539934273	0.000309405940594059	0.00224661220699499	0.00138418369953901	5964	tags=39%, list=11%, signal=35%	PSMC6/CDK2AP2/TIPIN/ZW10/PSMB10/XRCC3/PPP1R10/PRMT1/PSMD4/ANAPC15/PCBP4/SOX4/CDK6/PSMD13/CCL2/PML/KIF25/FBXO7/CHMP4C/PSMB8/NAA10/TPRA1/PSMB6/TOPBP1/MAD2L2/FOXC1/VPS4A/PSMF1/HECA/HUS1/MAD1L1/PCID2/PSME2/PSMC5/CASP2/PSMA1/PSMD8/RAD21/MSH2/BTG3/CDKN2C/CNOT11/IL10/MDC1/PSMC1/NAE1/PSMD10/CHFR/PSMB9/CDKN2A/PSMB3/KNTC1/CDKN2D/CARM1/TRIAP1/E2F7/MAD2L1BP/PSMA6/BMP7/TFDP1/PSMD3/PSMC3/RBX1/GPNMB/PSMC4/DDIAS/PNPT1/ZWILCH/DCLRE1B/MTBP/PSMD11/CNOT9/PSMB4/E2F4/BRD7/GEN1/PSMD12/PSMA5/PSME4/PSMA4/CDK4/PSMC2/PSMA3/CDK2/PSMB7/TOP2A/PSMD1/CDC6/PSMB1/RFWD3/SPDL1/PSMB5/EME1/CENPF/CHEK1/PCNA/CHEK2/PSMB2/BUB1B/PSMD7/RBL1/CDC25C/PSMD2/BLM/ZWINT/PSMD14/CLSPN/DONSON/PSMA7/EZH2/FBXO5/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/ORC1/E2F8/CDK1/TICRR/BUB1/TTK/E2F1/PTTG1/GTSE1/AURKB/PLK1/CDC20/AURKA
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	80	-0.669319367602839	-2.79887426144566	0.000250752256770311	0.00224661220699499	0.00138418369953901	6995	tags=61%, list=12%, signal=54%	GPR37/INS/SLC6A3/PSMC6/AZIN1/OAZ1/PSMB10/VPS35/PSMD4/PSMD13/PSMB8/PSMB6/PSMF1/ITGB2/COMT/PSME2/SLC7A11/PSMC5/SLC7A7/PSMA1/PSMD8/PSMC1/ODC1/PSMD10/PSMB9/PSMB3/PSMA6/PNKD/PSMD3/HPRT1/PSMC3/PSMC4/PSMD11/PSMB4/PSMD12/PSMA5/PSME4/PSMA4/PSMC2/PSMA3/PSMB7/PSMD1/PSMB1/PSMB5/PSMB2/PSMD7/PSMD2/PSMD14/PSMA7
GO_MITOTIC_SPINDLE_ORGANIZATION	107	-0.635185400767203	-2.78571210895334	0.000255819902788437	0.00224661220699499	0.00138418369953901	3499	tags=40%, list=6%, signal=38%	CLTC/SMC1A/HSPA1B/NUP62/INTS13/CCSAP/FSD1/RCC1/MZT1/VCP/CHMP1A/RAE1/PSRC1/PRC1/BORA/POC1A/GPSM2/DRG1/RAN/STMN1/CHEK2/CENPE/STIL/NEK2/WDR62/KIF11/NUF2/TACC3/NDC80/KIF23/CCNB1/RACGAP1/SPC25/KIF4A/TTK/BIRC5/KIFC1/TPX2/AURKB/PLK1/CDC20/AURKA/MYBL2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	134	-0.612212143235369	-2.78563038226531	0.000261164794985636	0.00224661220699499	0.00138418369953901	4006	tags=40%, list=7%, signal=38%	ACTR1A/CHMP4C/CLTC/SMC1A/HSPA1B/NUSAP1/NUP62/INTS13/CCSAP/NSFL1C/FSD1/RCC1/MZT1/DYNLT1/VCP/PAX6/CHMP1A/RAE1/PSRC1/PRC1/BORA/POC1A/GPSM2/DRG1/SPDL1/RAN/STMN1/CHEK2/CENPE/STIL/NEK2/SAPCD2/WDR62/ESPL1/KIF11/NUF2/TACC3/NDC80/KIF23/CCNB1/MAD2L1/RACGAP1/SPC25/KIF4A/TTK/BIRC5/KIFC1/TPX2/AURKB/PLK1/CDC20/AURKA/MYBL2/CENPA
GO_SPINDLE_ORGANIZATION	168	-0.591526029924885	-2.78371631780202	0.000271076172404446	0.00224661220699499	0.00138418369953901	3499	tags=35%, list=6%, signal=33%	CLTC/SMC1A/HSPA1B/NUP62/NTMT1/INTS13/CKAP5/TUBGCP3/CCSAP/HAUS5/CEP72/FSD1/RCC1/MZT1/VCP/SAC3D1/CHMP1A/AUNIP/RAE1/PSRC1/PRC1/BORA/POC1A/GPSM2/DRG1/MAPRE1/KNSTRN/RAN/STMN1/CHEK2/CENPE/STIL/NEK2/WDR62/ESPL1/KIF11/ASPM/NUF2/TUBB/TACC3/FBXO5/NDC80/KIF23/HAUS8/CCNB1/SPAG5/RACGAP1/SPC25/KIF4A/TTK/BIRC5/KIFC1/CENPW/TPX2/AURKB/PLK1/CDC20/AURKA/MYBL2
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	55	-0.716280722599671	-2.78324310936142	0.000241080038572806	0.00224661220699499	0.00138418369953901	8081	tags=62%, list=14%, signal=53%	H3-3A/CENPT/SUPT16H/H4C2/HAT1/NPM1/H3-3B/H4C1/H4C3/H4C5/RUVBL1/H4C8/CENPX/H4C9/POLE3/CENPQ/CENPH/ASF1A/HIRA/CENPK/NASP/KNL1/CENPM/MIS18A/CENPU/CENPL/ASF1B/CENPI/OIP5/CENPO/CENPW/CENPN/CENPA/HJURP
GO_RESPONSE_TO_INTERLEUKIN_1	204	-0.573695851417681	-2.77533084180606	0.000277854959711031	0.00224661220699499	0.00138418369953901	7185	tags=46%, list=13%, signal=40%	CYBA/PRKCA/CCL3/IKBKG/CUL1/ANXA1/PSMC6/UBA52/PSMB10/UPF1/CD40/PSMD4/CCL17/MYLK3/MAP3K7/OTUB1/CCL15/CCL26/RELA/KMO/PSMD13/CCL2/XCL1/CCL4/ADAMTS7/RPS27A/LGALS9/PSMB8/PRKCI/IL1A/MYD88/SRC/ICAM1/UBC/PSMB6/NOD2/SIRPA/PSMF1/NLRP7/MAPK13/UBE2N/RPS6KA4/EPO/PSME2/PSMC5/LCN2/ABCC2/CCL25/PSMA1/PSMD8/CCL5/XCL2/USP10/IL1R2/CXCL8/PSMC1/PSMD10/PSMB9/PSMB3/CHI3L1/PSMA6/CD38/PSMD3/CCL20/PSMC3/RBX1/IRAK1/PSMC4/HIF1A/PSMD11/PSMB4/CCL13/PSMD12/PSMA5/PSME4/CCL8/PSMA4/PSMC2/PSMA3/PSMB7/PSMD1/ACOD1/GBP1/PSMB1/CCL7/CEBPB/RIPK2/PSMB5/CCL18/PSMB2/PSMD7/PSMD2/PSMD14/PSMA7
GO_MRNA_TRANSPORT	151	-0.598951893280204	-2.77291897137432	0.000265886732252061	0.00224661220699499	0.00138418369953901	7397	tags=49%, list=13%, signal=43%	EIF5A2/U2AF2/NXT2/QKI/FYTTD1/DHX9/CPSF4/ZC3H3/NUP188/LRPPRC/UPF1/SMG5/UPF2/RNPS1/POLDIP3/NUP35/U2AF1L4/SEH1L/NUP43/SRSF9/MX2/NCBP1/BICD2/SMG7/NUP160/NUP50/NUP107/DDX19B/NUP153/NDC1/NCBP2/SRSF1/UPF3B/FMR1/AGFG1/EIF5A/NUP54/NUP62/XPO1/HNRNPA2B1/PCID2/SLBP/HSF1/DHX38/WDR33/NUP205/CPSF3/NXT1/HNRNPA3/MAGOHB/KHSRP/NUP155/IGF2BP1/IGF2BP3/ENY2/NUP37/MAGOH/IWS1/EIF4A3/THOC5/RAE1/SRSF7/NUP85/DDX19A/SRSF2/POLR2D/THOC3/SRSF3/IGF2BP2/SEC13/NUTF2/ALYREF/NUP93/DDX39A
GO_TELOMERE_ORGANIZATION	175	-0.584690646769837	-2.76549555839555	0.000272702481592582	0.00224661220699499	0.00138418369953901	6556	tags=47%, list=12%, signal=42%	RAD51C/H4C2/POLD3/RPA3/DHX36/PRIM1/XRCC3/H3-3B/RPA1/H4C1/XRCC5/PPP1R10/UPF1/SMG5/APEX1/H3C7/H4C3/TERT/POLE/MAPK1/DOT1L/SMC6/PML/H4C5/SMG7/H3C1/H3C11/SRC/DCLRE1C/TERF2/HNRNPD/HUS1/HNRNPA2B1/PARP1/NSMCE2/POLD1/H4C8/NAT10/PTGES3/H3C12/GNL3L/H4C9/CCT2/RFC5/GAR1/POLA2/POLE3/CCT8/POLD2/RECQL4/CCT3/NOP10/POLE4/H3C3/DCLRE1B/BRCA2/HSP90AA1/XRCC6/CCT7/HSP90AB1/CCNE2/POLE2/DNA2/CCT6A/H3C2/RFC3/PRIM2/CCT4/PCNA/TCP1/DKC1/NEK2/BLM/RFC2/RFC4/PIF1/RAD51/FEN1/CCT5/CCNE1/EXO1/AURKB
GO_CELL_CYCLE_CHECKPOINT	215	-0.565928457451896	-2.76072602652824	0.000278784499581823	0.00224661220699499	0.00138418369953901	5264	tags=38%, list=9%, signal=35%	PPP1R10/PRMT1/ANAPC15/DOT1L/PCBP4/SOX4/PML/PRPF19/CHMP4C/CDC5L/TOPBP1/MAD2L2/BABAM1/VPS4A/TIPRL/HUS1/MAD1L1/PCID2/CASP2/MAPK14/MSH2/WDR76/RHNO1/CNOT11/HORMAD1/MDC1/NAE1/BRIP1/CHFR/KNTC1/CARM1/TRIAP1/E2F7/MAD2L1BP/TFDP1/RAD1/ZWILCH/DCLRE1B/CNOT9/E2F4/TIMELESS/GEN1/DTL/SOX11/THOC5/NSUN2/CDK2/TOP2A/DNA2/CDC6/RFWD3/H2AX/SPDL1/EME1/CENPF/CHEK1/PCNA/CHEK2/BUB1B/CDC25C/BLM/ZWINT/CLSPN/DONSON/NDC80/CDT1/CCNB1/MAD2L1/TRIP13/ORC1/E2F8/CDK1/TICRR/BUB1/TTK/E2F1/CDC45/GTSE1/AURKB/PLK1/CDC20/AURKA
