	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	-0.553306319406428	-2.18355456623846	0.000143636885952313	0.00697095752759298	0.00560745267360719	8400	tags=46%, list=15%, signal=39%	INO80C/TERF2/POLE2/ORC5/NOC3L/DHX9/MAS1/CCNE2/MRE11/PCLAF/WIZ/MUS81/ATR/BARD1/DYNLL1/DBF4B/DTL/OOEP/SET/LRWD1/ESCO2/EME1/CDC34/POLE3/RPA2/MCM8/POLD3/POLA2/POLH/CARM1/RMI2/OBI1/EHMT2/POLD2/PCNA/TIPIN/MCMBP/ORC3/BRCA2/NFIX/FAM111B/CDC6/E2F7/RPA4/TOPBP1/WDHD1/RFC3/CDK2/RECQL4/ASF1A/RNASEH2A/DTD1/TWNK/S100A11/ATAD5/DDX11/FBH1/METTL4/UCHL5/E2F8/TK1/TOP1MT/TONSL/TRAIP/RPA1/RUVBL1/GINS1/SSBP1/CHRAC1/RNASEH1/MCM2/RBMS1/CHAF1A/RAD51/WRNIP1/CDK1/GMNN/DNA2/GEN1/FBXO5/BLM/ACTL6A/GINS3/NFIB/FEN1/POLD1/RFWD3/CDC7/MCM4/POLQ/KIN/RFC2/GINS4/EGFR/MMS22L/CDT1/MCM3/EXO1/CCNA2/CHAF1B/ZPR1/CDC45/SSRP1/MCM6/MCM5/DSCC1/DBF4/ORC6/PIF1/DNAJC2/MCM10/NPM2/STRA8/TICRR/DONSON/CDC25A/PRIM2/HMGA1/NASP/RFC4/MCM7/CHEK1/ORC1/FAF1/GTPBP4/LPIN1/CDK2AP1/CCNE1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.678113425126986	-2.16643506572895	0.000163934426229508	0.00697095752759298	0.00560745267360719	4578	tags=58%, list=8%, signal=54%	KNTC1/RAD21/MAD1L1/PSMG2/PCID2/ZWINT/KNL1/ZWILCH/SPC25/MAD2L2/BUB1B/SPC24/CCNB1/CDK1/MAD2L1/ZW10/GEN1/FBXO5/CENPF/SPDL1/BIRC5/INCENP/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.569223737057612	-2.16386788022335	0.00014830194275545	0.00697095752759298	0.00560745267360719	7332	tags=47%, list=13%, signal=41%	MRE11/PRAP1/MAPK14/MUS81/ATR/BARD1/VPS4A/RINT1/RAD1/KNTC1/DOT1L/DTL/WAC/BABAM1/PROX1/CHFR/EME1/RPA2/BRIP1/RHNO1/GNB1L/USP28/MAD1L1/MDC1/HUS1/PSMG2/PCID2/ZWINT/PRKDC/TIPIN/HINFP/BRCA2/KNL1/CDC6/FANCD2/ZWILCH/E2F7/RPA4/CHMP4C/TOPBP1/CDK2/CDC5L/STK33/H2AX/SPC25/MAD2L2/BUB1B/CASP2/PML/TIPRL/NABP1/SPC24/RAD51/NAE1/NSUN2/CCNB1/CDK1/MAD2L1/E2F1/DNA2/ZW10/GEN1/BLM/CENPF/RFWD3/SPDL1/CLSPN/BIRC5/INCENP/CDT1/GTSE1/NUF2/CDC45/CHEK2/BUB1/MSH2/PLK1/TICRR/HASPIN/LYN/DONSON/TRIP13/NDC80/CHEK1/AURKB/STK38/TTK/ORC1/CDCA8/CDC20/HORMAD1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.644239302872005	-2.15113773234412	0.000161446561188247	0.00697095752759298	0.00560745267360719	6033	tags=47%, list=11%, signal=42%	KRT15/KRT2/VIM/KRT39/AGFG1/KRT82/KRT72/KRT75/KLHL24/KRT38/KRT7/KRT3/KRT4/DNAJB6/KRT77/KRT84/KRT17/KRT74/KRT5/KRT79/KRT85/KRT34/KRT23/KRT81/KRT86/KRT6C/KRT6B/KRT6A/PKP1/KRT78/INA/KRT83/KRT9/KRT16
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.657103240786071	-2.14177615213534	0.0001634521085322	0.00697095752759298	0.00560745267360719	7426	tags=54%, list=13%, signal=47%	CHMP1B/MAPRE1/ANKRD53/VPS4A/RRS1/CHMP4BP1/CHMP1A/MAD1L1/CHMP4C/NUP62/PINX1/CENPE/CCNB1/CDK1/ZW10/KIF14/KIF18A/SPDL1/BIRC5/INCENP/CDT1/SEH1L/EML4/NUF2/SKA3/CDCA5/SKA1/KIFC1/PSRC1/CEP55/NDC80/KIF2C/AURKB/CDCA8
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.555839516583395	-2.13764651556996	0.000147145379635079	0.00697095752759298	0.00560745267360719	7600	tags=46%, list=13%, signal=40%	LIF/PRDM7/CCNE2/TEX12/MRE11/TDRKH/MAJIN/MUS81/SIRT2/ASZ1/RAD1/RAD51B/PSMC3IP/RBM46/ACTR2/AGO4/OOEP/MEIOC/FBXO43/YTHDF2/SYCP2L/PSMD13/STAG3/CHFR/RAD21/EME1/PRDM9/EDN1/BRIP1/SIRT7/SPDYA/DAZL/NCAPH2/SMC2/HUS1/NANOS2/SMC4/ZWINT/SUN1/EHMT2/DNMT3L/TOP2A/MYBL1/CDC25C/BRCA2/NCAPD3/PKMYT1/KNL1/FANCD2/CYP26B1/MND1/SYCE1L/FIGNL1/BAG6/ESPL1/RAD54B/DCAF13/NDC1/CCNB1IP1/RAD51/CCNA1/NSUN2/ACTR3/FBXO5/GPR3/CDC25B/AURKA/MSH6/CALR/ASPM/TEX15/CKS2/KIF18A/NCAPH/SGO1/INCENP/PTTG1/NUF2/RAD51AP1/CCNB2/KLHDC3/FANCA/MASTL/PLK1/NPM2/STRA8/RAD54L/TRIP13/CDC25A/ANKLE1/NCAPD2/NDC80/TTK/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.605927055118101	-2.13389916249327	0.00015802781289507	0.00697095752759298	0.00560745267360719	7426	tags=52%, list=13%, signal=46%	CHMP1B/MAPRE1/ANKRD53/SIRT2/VPS4A/CENPQ/KNTC1/MEIOC/RRS1/CHMP4BP1/CHMP1A/DSN1/MAD1L1/ECT2/ZWINT/SPAG5/KNL1/ZWILCH/CHMP4C/RACGAP1/NUP62/NEK2/SPC25/PINX1/CENPE/KNSTRN/SPC24/CCNB1/CDK1/ZW10/TTL/CENPF/KIF14/RCC2/KIF18A/SPDL1/BIRC5/SGO1/INCENP/CDT1/SEH1L/EML4/NUF2/SKA3/CDCA5/FAM83D/SKA1/KIFC1/PSRC1/CEP55/NDC80/KIF2C/AURKB/CDCA8
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.681422632760148	-2.13233428877343	0.000166002656042497	0.00697095752759298	0.00560745267360719	3705	tags=51%, list=7%, signal=48%	PCNA/TIPIN/E2F7/RFC3/CDK2/METTL4/E2F8/SSBP1/MCM2/WRNIP1/GMNN/FBXO5/BLM/CDC7/MCM4/RFC2/CDT1/MCM3/MCM6/MCM5/DSCC1/DBF4/TICRR/RFC4/MCM7
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.577413165877722	-2.129159987374	0.000152091254752852	0.00697095752759298	0.00560745267360719	7600	tags=49%, list=13%, signal=43%	LIF/BMP7/PRDM7/PRAP1/SIRT2/CAV2/IL1B/RAD1/KNTC1/OOEP/FBXO43/RAD21/PRDM9/EDN1/DAZL/FGF8/MAD1L1/NANOS2/KIF20B/PSMG2/PCID2/ZWINT/CDC25C/IL1A/PKMYT1/KNL1/ZWILCH/SPHK1/NUP62/NEK2/SPC25/ESPL1/MAD2L2/BUB1B/TNF/SPC24/CCNB1/MAD2L1/ZW10/GEN1/FBXO5/GPR3/CENPF/AURKA/CALR/MKI67/MTBP/RCC1/BORA/SPDL1/BIRC5/DLGAP5/INCENP/UBE2C/NUF2/RAD51AP1/TGFA/BUB1/PLK1/NPM2/STRA8/HASPIN/TRIP13/NDC80/CHEK1/AURKB/TTK/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.556330117995588	-2.11485360634158	0.00014830194275545	0.00697095752759298	0.00560745267360719	6878	tags=41%, list=12%, signal=36%	MUS81/SMC5/SMCHD1/RAD51B/RIF1/ACTR2/OOEP/TRRAP/RAD21/RPA2/ING3/MCM8/WRAP53/RHNO1/HTATSF1/ZGRF1/C1QBP/HUS1/RMI2/SFPQ/UHRF1/ACTB/KDM4D/UBQLN4/BRCA2/PRMT1/XRCC6/RPA4/TOPBP1/RECQL4/H2AX/FBH1/KMT5A/PARPBP/FIGNL1/PSMD14/MAD2L2/TONSL/RNF138/MRGBP/RAD54B/RPA1/RUVBL1/MCM2/SENP3/SMC6/NABP1/RAD51/HROB/GEN1/BLM/ACTL6A/FEN1/RFWD3/TEX15/CDC7/MCM4/POLQ/KDM1A/GINS4/VPS72/MMS22L/XRCC2/MCM3/RAD51AP1/CDC45/MCM6/MCM5/PELI1/PLK1/RAD54L/CGAS/FANCB/AUNIP/ANKLE1/MCM7/CHEK1/RNF8/SKP2
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.665988928937859	-2.11312233928623	0.000164554879052164	0.00697095752759298	0.00560745267360719	5073	tags=60%, list=9%, signal=55%	MAPRE1/SIRT2/KNTC1/DSN1/MAD1L1/ECT2/SPAG5/KNL1/ZWILCH/RACGAP1/NEK2/SPC25/CENPE/KNSTRN/SPC24/CCNB1/CDK1/ZW10/RCC2/BIRC5/SGO1/INCENP/CDT1/SEH1L/EML4/NUF2/SKA3/SKA1/NDC80/KIF2C/AURKB/CDCA8
GOBP_MRNA_TRANSPORT	131	-0.578846929397323	-2.10671049602437	0.000153940886699507	0.00697095752759298	0.00560745267360719	8015	tags=49%, list=14%, signal=42%	POM121C/DHX9/NCBP2/NCBP1/CHTOP/RANBP17/AHCTF1/EIF4A3/NUP50/FMR1/DDX19B/RBM8A/NUP107/NUP153/RBM33/THOC1/THOC3/NUP37/THOC7/IGF2BP1/LUZP4/POLDIP3/FXR1/NUP42/AGFG1/NUP54/PCID2/MX2/NXT2/IWS1/HSF1/NXT1/BICD2/LRPPRC/SLBP/SRSF7/QKI/NUP155/NUP88/NUP62/XPO1/SEC13/ENY2/DDX19A/KHSRP/NUP160/NUP85/SRSF3/NUTF2/NDC1/MAGOHB/NSUN2/UPF2/NUP205/THOC5/DDX39A/UPF3B/ALYREF/SEH1L/SMG5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.773220262930061	-2.10625709750824	0.000173490631505899	0.00697095752759298	0.00560745267360719	10300	tags=80%, list=18%, signal=66%	SNRPB2/SF3A2/SNRPE/SF3B2/SNRPB/SNRPD3/RBMX2/SNRPF/SNRPD2/SF3B5/SF3B4/HTATSF1/BUD13/SNRPD1/SNRPA1/SF3B3/SNRPG/PHF5A/SF3B6/SF3A3
GOBP_ORGANELLE_FISSION	494	-0.508227615244098	-2.1024760151459	0.000132065504490227	0.00697095752759298	0.00560745267360719	7628	tags=42%, list=13%, signal=36%	OPA1/LIF/BMP7/PRDM7/CCNE2/CHMP1B/TEX12/MAPRE1/MRE11/TDRKH/PRAP1/MAJIN/ANKRD53/MUS81/SIRT2/DNM1L/CAV2/VPS4A/IL1B/ASZ1/CEP85/RAD1/RAD51B/CEP192/PSMC3IP/BAZ1B/RBM46/CENPK/ACTR2/KNTC1/AGO4/REEP4/OOEP/MEIOC/RRS1/CHMP4BP1/FBXO43/MYO19/SYCP2L/PSMD13/STAG3/BNIP3/CHMP1A/CHFR/RAD21/RALBP1/EME1/PRDM9/EDN1/BRIP1/SIRT7/KATNB1/SPDYA/MZT1/DAZL/NCAPH2/MTFR1/SMC2/FGF8/MAD1L1/PHB2/NANOS2/KIF20B/PSMG2/PCID2/FLNA/SMC4/ZWINT/SUN1/EHMT2/DNMT3L/WRAP73/TOP2A/SPAG5/UHRF1/SPAST/MYBL1/DRG1/CYRIB/PRICKLE1/CDC25C/KIF25/IL1A/BRCA2/NCAPD3/PKMYT1/KNL1/FANCD2/ZWILCH/MIEF1/SPHK1/CYP26B1/CHMP4C/RACGAP1/MND1/RAN/COX10/NDEL1/NUP62/SYCE1L/NEK2/PRC1/SPC25/KMT5A/PINX1/PGAM5/FIGNL1/BAG6/ESPL1/LSM14A/MAD2L2/BUB1B/RAD54B/TNF/DCAF13/NDC1/CENPE/CCNB1IP1/KNSTRN/SPC24/RAD51/KIF11/CCNA1/ACTR3/CCNB1/CDK1/CORO1C/MAD2L1/ZW10/GEN1/FBXO5/CCSAP/NFIB/GPR3/NCAPG2/CDC25B/CENPF/AURKA/KIF4A/CALR/CENPI/UBE2S/ASPM/KIF15/MKI67/TEX15/CKS2/KIF14/KIF18A/NCAPG/MTBP/RCC1/BORA/SPDL1/NCAPH/KIF23/BIRC5/SGO1/DLGAP5/INCENP/CDT1/PTTG1/SEH1L/MYBL2/UBE2C/EML4/NUF2/RAD51AP1/SKA3/TGFA/CDCA5/TPX2/CCNB2/RANBP1/KLHDC3/FANCA/SKA1/KIF18B/ANLN/MASTL/CHEK2/BUB1/KIFC1/PSRC1/PLK1/NPM2/STRA8/RAD54L/CEP55/MTFR2/HASPIN/TRIP13/ANKLE1/NCAPD2/NDC80/CHEK1/KIF2C/AURKB/TTK/TENT4A/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.602816564635442	-2.08999001115379	0.000160462130937099	0.00697095752759298	0.00560745267360719	7491	tags=48%, list=13%, signal=42%	CCNE2/TEX12/MRE11/MAJIN/PSMC3IP/ACTR2/AGO4/MEIOC/STAG3/CHFR/PRDM9/BRIP1/SIRT7/SPDYA/NCAPH2/SMC2/SMC4/ZWINT/SUN1/EHMT2/KNL1/FANCD2/MND1/SYCE1L/BAG6/ESPL1/DCAF13/NDC1/CCNB1IP1/ACTR3/FBXO5/AURKA/ASPM/TEX15/NCAPH/SGO1/PTTG1/NUF2/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_CHROMOSOME_CONDENSATION	48	-0.669092542077498	-2.08735590693067	0.000166333998669328	0.00697095752759298	0.00560745267360719	7562	tags=48%, list=13%, signal=42%	H1-9P/KDM4A/H1-5/SMC5/ERN2/BAZ1B/CHMP1A/NCAPH2/SMC2/SMC4/TOP2A/H1-1/NCAPD3/KMT5A/DFFB/CDK1/NCAPG2/NCAPG/NCAPH/CDCA5/PLK1/NCAPD2/TENT4A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.824591577932497	-2.08246719432849	0.000174703004891684	0.00697095752759298	0.00560745267360719	5085	tags=67%, list=9%, signal=61%	WRAP53/SPDYA/BRCA2/TERT/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.587597118455449	-2.07810350880481	0.000156347717323327	0.00697095752759298	0.00560745267360719	6129	tags=45%, list=11%, signal=40%	KNTC1/ANAPC1/CHFR/RAD21/BRD7/MAD1L1/PSMG2/PCID2/RMI2/ZWINT/ACTB/SMARCB1/KNL1/SMARCA4/CDC6/ZWILCH/SPC25/ESPL1/MAD2L2/BUB1B/CENPE/SPC24/DPF3/CCNB1/CDK1/MAD2L1/ZW10/GEN1/FBXO5/TACC3/ACTL6A/CENPF/SPDL1/BIRC5/DLGAP5/INCENP/UBE2C/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.577997227469813	-2.07746008290956	0.000155836060464391	0.00697095752759298	0.00560745267360719	6682	tags=47%, list=12%, signal=42%	CAV2/IL1B/KNTC1/FBXO43/RAD21/EDN1/FGF8/MAD1L1/KIF20B/PSMG2/PCID2/ZWINT/CDC25C/IL1A/PKMYT1/KNL1/ZWILCH/SPHK1/NUP62/NEK2/SPC25/ESPL1/MAD2L2/BUB1B/TNF/SPC24/CCNB1/MAD2L1/ZW10/GEN1/FBXO5/CENPF/AURKA/MKI67/MTBP/RCC1/BORA/SPDL1/BIRC5/DLGAP5/INCENP/UBE2C/NUF2/TGFA/BUB1/PLK1/HASPIN/TRIP13/NDC80/CHEK1/AURKB/TTK/CDCA8/CDCA2/CDC20/DMRT1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.560950892683384	-2.06666090771405	0.000151975683890578	0.00697095752759298	0.00560745267360719	7332	tags=47%, list=13%, signal=41%	MRE11/PRAP1/MUS81/ATR/BARD1/VPS4A/RINT1/KNTC1/DTL/WAC/BABAM1/CHFR/EME1/RPA2/MAD1L1/MDC1/HUS1/PSMG2/PCID2/ZWINT/PRKDC/TIPIN/KNL1/CDC6/FANCD2/ZWILCH/E2F7/CHMP4C/TOPBP1/CDK2/STK33/SPC25/MAD2L2/BUB1B/CASP2/PML/NABP1/SPC24/NAE1/CCNB1/CDK1/MAD2L1/ZW10/GEN1/BLM/CENPF/RFWD3/SPDL1/CLSPN/BIRC5/INCENP/GTSE1/NUF2/CHEK2/BUB1/MSH2/PLK1/TICRR/HASPIN/DONSON/TRIP13/NDC80/CHEK1/AURKB/TTK/ORC1/CDCA8/CDC20
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.855423182252102	-2.06563021219563	0.000174641983932937	0.00697095752759298	0.00560745267360719	5448	tags=73%, list=10%, signal=66%	CHFR/ZWINT/CDC25C/PKMYT1/KNL1/CDC25B/CCNB2/CDC25A/NDC80/TTK/CDC20
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.757169736286459	-2.06253535703843	0.000173490631505899	0.00697095752759298	0.00560745267360719	1745	tags=52%, list=3%, signal=50%	CENPE/CDK1/BIRC5/INCENP/CDT1/SEH1L/NUF2/SKA3/SKA1/NDC80/KIF2C/AURKB/CDCA8
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.564555398902924	-2.06136715685991	0.000153397760392698	0.00697095752759298	0.00560745267360719	6420	tags=43%, list=11%, signal=38%	CEP192/VCP/CHMP4BP1/SUN2/CHMP1A/CENPH/MZT1/FLNA/CKAP5/WRAP73/UHRF1/SPAST/DRG1/PRICKLE1/SASS6/CHMP4C/RACGAP1/RAN/CENPJ/NUP62/NEK2/PRC1/SPC25/PCNT/GNAI1/LSM14A/WDR62/CENPE/KIF11/CCNB1/TACC3/CCSAP/AURKA/KIF4A/KIF15/RCC1/BORA/KIF23/INTS13/BIRC5/DLGAP5/INCENP/FSD1/MYBL2/NUF2/TPX2/CHEK2/KIFC1/PSRC1/PLK1/STIL/GPSM2/NDC80/STMN1/AURKB/TTK/CDCA8/CDC20
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.514351742726772	-2.05262101096592	0.000141242937853107	0.00697095752759298	0.00560745267360719	7332	tags=37%, list=13%, signal=33%	MRE11/NSD2/MAJIN/MUS81/ATR/TDP1/SMC5/SMCHD1/RAD51B/RIF1/ACTR2/VCP/OOEP/MEIOC/BABAM1/TRRAP/ESCO2/RAD21/EME1/RPA2/PRDM9/ING3/MCM8/BRIP1/WRAP53/BRD7/RHNO1/HTATSF1/ZGRF1/PPP4R3B/UBE2V2/C1QBP/DDX1/HUS1/RMI2/CYREN/SFPQ/UHRF1/HSF1/ACTB/PRKDC/SMARCB1/KDM4D/UBQLN4/BRCA2/PRMT1/SMARCA4/FANCD2/HMGB2/XRCC6/RPA4/TOPBP1/RECQL4/HMCES/RNF168/H2AX/DDX11/FBH1/KMT5A/PARPBP/FIGNL1/PSMD14/MAD2L2/TONSL/RNF138/MRGBP/RAD54B/RPA1/RUVBL1/PML/MCM2/SENP3/SMC6/NABP1/RAD51/DPF3/APLF/DNA2/GEN1/BLM/ACTL6A/DCLRE1B/FEN1/RFWD3/CSNK2A2/TEX15/CDC7/MCM4/POLQ/KDM1A/GINS4/VPS72/MMS22L/XRCC2/MCM3/DCLRE1C/RAD51AP1/CDC45/CDCA5/CHEK2/MCM6/MCM5/FOXM1/PELI1/MSH2/PLK1/RAD54L/CGAS/FANCB/TRIP13/AUNIP/ANKLE1/MCM7/CHEK1/DEK/RNF8/TENT4A/SKP2
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.591759391518938	-2.05165433373413	0.000160462130937099	0.00697095752759298	0.00560745267360719	8015	tags=49%, list=14%, signal=43%	POM121C/DHX9/NCBP2/NCBP1/CHTOP/EIF4A3/FMR1/DDX19B/RBM8A/NOL6/NUP107/NUP153/RBM33/THOC1/THOC3/THOC7/KHDRBS1/POLDIP3/AGFG1/PCID2/NXT2/IWS1/NXT1/NUP155/RAN/XPOT/NUP88/NUP62/SSB/XPO1/ENY2/DDX19A/NUP160/NUP85/SRSF3/MAGOHB/NSUN2/UPF2/THOC5/DDX39A/POM121L2/ALYREF/SMG5/XPO5/MAGOH/NUP93
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.62309465990471	-2.04932849599561	0.000162416761409777	0.00697095752759298	0.00560745267360719	13318	tags=65%, list=23%, signal=50%	TMA16/MRM2/FASTKD2/RPL26/RPL11/NPM1/RRP15/NLE1/RPL35/ZNHIT6/MAK16/EIF6/LAS1L/PPAN/SURF6/HEATR3/RPL7/RRS1/RPL5/URB1/RPL35A/NOP2/RBM34/MDN1/NOC2L/DDX28/RPL7L1/MALSU1/NOL9/PES1/WDR74/WDR12/DDX18/EBNA1BP2/MRTO4/NOP16/NIFK/BOP1/BRIX1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_RNA_LOCALIZATION	201	-0.533545785159825	-2.03794553766075	0.00014808233377758	0.00697095752759298	0.00560745267360719	9192	tags=48%, list=16%, signal=40%	SRSF1/NUP35/ZNHIT6/FYTTD1/MEX3D/NOP10/POM121C/DHX9/NCBP2/NCBP1/CHTOP/RANBP17/AHCTF1/ATR/EIF4A3/NUP50/FMR1/DDX19B/RBM8A/NOL6/NUP107/NUP153/RBM33/THOC1/THOC3/NUP37/THOC7/KHDRBS1/BICD1/IGF2BP1/MRPL18/WRAP53/LUZP4/POLDIP3/FXR1/NUP42/AGFG1/DHX36/NUP54/PCID2/MX2/NXT2/CKAP5/IWS1/HSF1/NXT1/BICD2/LRPPRC/SLBP/SRSF7/QKI/NUP155/RAN/XPOT/NUP88/NUP62/SSB/XPO1/SEC13/CCT7/ENY2/CCT8/DDX19A/KHSRP/NUP160/NUP85/SRSF3/RUVBL1/NUTF2/NDC1/FBL/MAGOHB/TCP1/NSUN2/CCT3/UPF2/PNPT1/NUP205/THOC5/CCT6A/DDX39A/POM121L2/UPF3B/NOP58/ALYREF/CCT5/SEH1L/CCT4/SMG5/DKC1/XPO5/MAGOH/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_RNA_5_END_PROCESSING	38	-0.682557227297463	-2.03333552011168	0.000169405387091309	0.00697095752759298	0.00560745267360719	8131	tags=66%, list=14%, signal=56%	UTP20/SNRPE/POP5/SNRPB/SNRPD3/RPP30/NCBP1/SNRPF/SNRPD2/RNMT/HSD17B10/TGS1/POP4/TRMT10C/SSB/RNGTT/POP7/ABT1/RPP25/PNPT1/RPP38/SNRPD1/RPP40/SNRPG/POP1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.84167849201075	-2.0324402683072	0.000174641983932937	0.00697095752759298	0.00560745267360719	2926	tags=73%, list=5%, signal=70%	CDK2/MCM2/WRNIP1/GMNN/MCM4/CDT1/MCM3/MCM6/MCM5/TICRR/MCM7
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	-0.668850970561849	-2.03119593860868	0.00016739203213927	0.00697095752759298	0.00560745267360719	7505	tags=59%, list=13%, signal=51%	FANCL/ATR/VCP/FAAP24/SPRTN/FANCI/MCM8/FANCG/FANCD2/HMCES/RNF168/RAD51/NEIL3/FANCC/HROB/EXO5/DCLRE1B/RFWD3/DCLRE1C/RAD51AP1/FANCA/FANCB/RNF8/FANCE
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.516837106729506	-2.03092583291877	0.000143595634692705	0.00697095752759298	0.00560745267360719	6911	tags=41%, list=12%, signal=36%	WIZ/SIRT2/SMC5/IL1B/SOX15/RAD51B/SVIL/WNT10B/DBF4B/DTL/OOEP/CCND3/RAD21/PRDM9/EDN1/RAD18/BRD4/DAZL/RHNO1/NCAPH2/CENPV/SMC2/FGF8/CDK4/MAD1L1/PHB2/KIF20B/PCID2/ECT2/SMC4/APP/ROCK2/GIPC1/SPAG5/SPAST/CDC25C/PHOX2B/IL1A/SASS6/NCAPD3/KNL1/CDC6/E2F7/SPHK1/RACGAP1/CIT/UBE2E2/PLRG1/CENPJ/NUP62/ADAM17/ATAD5/DDX11/TERT/ESPL1/E2F8/RDX/EIF4G1/ANXA1/RRM2/TNF/PLK4/PLSCR1/SMC6/CCNB1/CDK1/MAD2L1/GEN1/FBXO5/FEN1/NCAPG2/CDC25B/AURKA/KIF14/RCC2/CDC7/NCAPG/MTBP/NCAPH/KIF23/EGFR/BIRC5/DLGAP5/TFDP1/INCENP/CPSF3/UBE2C/RAD51AP1/TGFA/CDCA5/PLCG2/RANBP1/FAM83D/BUB1/DBF4/NPM2/STIL/STRA8/EZH2/GPSM2/CDC25A/NCAPD2/NDC80/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.857497507955343	-2.02989656342446	0.000176242509693338	0.00697095752759298	0.00560745267360719	5467	tags=79%, list=10%, signal=71%	GNL3/WRAP53/GNL3L/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.784415666829226	-2.0294671402357	0.00017531556802244	0.00697095752759298	0.00560745267360719	6374	tags=65%, list=11%, signal=58%	BAZ1B/CHMP1A/NCAPH2/SMC2/SMC4/NCAPD3/KMT5A/NCAPG/NCAPH/CDCA5/PLK1/NCAPD2/TENT4A
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.78436775509095	-2.02934318134175	0.00017531556802244	0.00697095752759298	0.00560745267360719	4558	tags=65%, list=8%, signal=60%	MDC1/HUS1/TIPIN/CDC6/TOPBP1/NAE1/DNA2/CLSPN/CDT1/CDC45/TICRR/DONSON/ORC1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.888502667947091	-2.02847851806636	0.000176709666018731	0.00697095752759298	0.00560745267360719	5085	tags=75%, list=9%, signal=68%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_MITOTIC_DNA_REPLICATION	17	-0.812040287712786	-2.02601351322097	0.000173520735727919	0.00697095752759298	0.00560745267360719	3503	tags=59%, list=6%, signal=55%	BRCA2/TK1/GINS1/MCM2/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.73159902024239	-2.02230217129001	0.000173580975525082	0.00697095752759298	0.00560745267360719	7130	tags=78%, list=13%, signal=68%	PRAP1/SIRT2/SMC5/RAD18/NCAPH2/SMC2/SMC4/NCAPD3/CDC6/SMC6/CCNB1/CDK1/NCAPG2/RCC2/NCAPG/NCAPH/BIRC5/INCENP/NCAPD2/AURKB/CDCA8
