	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	0.435697558446701	1.61738354449091	0.00116194625998548	0.0118104231272618	0.00875079597939509	13084	tags=45%, list=23%, signal=35%	CX3CR1/AGTR1/LPAR6/PTGER3/P2RY12/ITPR1/C5AR2/EDNRB/ESR1/GNA14/S1PR1/CCKAR/GPR17/PLCH2/ADRA2A/TACR1/RASGRP4/HTR2B/NMBR/ADRA1A/F2RL2/P2RY4/PTH1R/LTB4R/DRD1/GPR27/OPRL1/CXCR2/F2R/GPR139/ANO1/NMUR2/GRP/GNA11/GPR20/HTR2A/LPAR4/LHCGR/GPR33/GRPR/NMUR1/P2RY11/PRKCB/FFAR1/AGT/PLCE1/PRKD1/GPR18/MC3R/GRM5/PIK3CG/DRD2/P2RY8/GNAQ
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.413499012163065	1.61640513183534	0.000415627597672485	0.00626193203512791	0.00463970588401322	11425	tags=40%, list=20%, signal=32%	CX3CR1/AQP1/CMA1/RAPGEF3/CYSLTR1/HSPB6/CD34/RUNX1/VEGFD/SMOC2/JAK1/TNN/TEK/TNFSF12/CXCL12/CDH5/F3/NINJ1/TIE1/TLR3/LRG1/ANGPT4/TGFBR2/DDAH1/XBP1/KLF4/RAMP2/RLN2/RHOB/MIR27B/DLL1/APLNR/MIRLET7G/SEMA5A/STAT3/FGF1/FGF2/C3/HIPK2/ACVRL1/BMPER/KDR/ENG/FGF18/NRP1/SFRP2/ECM1/ZC3H12A/ABL1/VEGFC/PTK2B/GHRL/ZNF304/NOS3/JMJD8/WNT5A/ANXA3/MIR126/TGFB1/PIK3R6/PDCD6/JCAD/APELA/SIRT1/MIR199A1/TJP1/ETS1/PRKCB/SMAD1/SP1/PRKD1/GAB1/ERAP1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.490613587112812	1.61619454959249	0.0032967032967033	0.026010098010098	0.0192718803245119	14398	tags=54%, list=25%, signal=40%	SLC24A1/MAPT/ADIPOQ/GRIK3/GRIA1/SHANK3/NPY5R/TNR/PRRT1/PLK2/ARC/SORCS2/DRD1/SLC6A4/GNAI2/PTK2B/STXBP1/CNR2/HTR2A/SLC24A2/GABBR1/IQSEC2/KCNB1/DRD2/IL1B/SORCS3/CBLN1/SLC6A1/PTGS2
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	0.520699830165135	1.6130063164192	0.00784502081332052	0.0483555421415652	0.0358284778787585	10400	tags=49%, list=18%, signal=40%	NFATC1/TIE1/GATA3/SLIT3/TGFBR2/ELN/JAG1/AXIN2/SLIT2/RB1/HEYL/NPPA/ROBO2/DLL4/ADAMTS19/NOS3/TGFB1/BMP4/ADAMTS5
GOBP_FAT_CELL_DIFFERENTIATION	242	0.401127218198596	1.61167409848923	0.000133014099494546	0.00603348925496577	0.00447044385668159	11425	tags=41%, list=20%, signal=33%	ZNF516/BBS4/NR4A2/CREBL2/ZBTB16/FGF10/ADIPOQ/TFAP2B/PER2/TTC8/BBS12/FABP4/GDF10/EBF2/ADRB2/ZBTB7A/SMAD3/LAMB3/LRG1/RORC/FAM120B/ADRB1/STEAP4/LEP/RUNX1T1/XBP1/UCP1/KLF4/JAG1/FRZB/PPARG/ZFP36/EGR2/AXIN2/ARID5B/MIR27B/LPL/ZBTB7C/ALOX5/TPH1/ZFP36L1/PIAS1/NR4A1/ARL4A/CCND1/GDF3/RORA/JDP2/BBS1/NAPEPLD/RREB1/GRK5/ANGPTL8/ZFP36L2/GPER1/ALDH6A1/FTO/ID4/ZNF385A/FOSL2/ADGRF5/TRPM4/ADRB3/SFRP2/PEX11A/ZC3H12A/ENPP1/SFRP1/IL6/CCDC3/PRDM16/CLIP3/ZBTB7B/CNTN2/FNDC5/RETREG1/RNASEL/HTR2A/WNT5A/TGFB1/MEDAG/MSX2/WDFY2/SIRT1/ANKRD26/GPS2/PPARGC1A/PLAC8/NPR2/DLK2/ZFPM2/LRRC8C/LRP5/PDGFRA/NR4A3/SLC2A4/SLC7A10/INHBB/ERAP1
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	0.439651073347897	1.61064625841894	0.00131733021077283	0.0130623313562774	0.00967838285574949	10658	tags=38%, list=19%, signal=31%	CX3CR1/NTRK2/SLC24A1/GFAP/SNCA/LRRTM2/VAMP2/GRIA1/SHANK3/RELN/ADCY1/CYP46A1/SLC1A1/TNR/PRRT1/AKAP5/FAM107A/MIR342/CRHR2/PLK2/ARC/DRD1/ZDHHC2/SLC8A3/TSHZ3/NSG1/MIR320E/GRIN2A/PTN/GRIN2B/EIF2AK4/RGS14/ABL1/PTK2B/RASGRF2/SLC24A2/MECP2/SCGN/EPHA4/MPP2/ADORA2A
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.483984762587392	1.61008920710263	0.00375175863686103	0.0285509223480832	0.021154474636469	10775	tags=40%, list=19%, signal=33%	JAK1/TNN/MIR221/KLF2/SEMA6A/RHOJ/KLF4/GLUL/SYNJ2BP/PPP1R16B/DLL1/ALOX5/FGF1/FGF2/BMPER/FGF18/GHRL/FGF16/JMJD8/MIR126/JCAD/TJP1/SMAD1
GOBP_TISSUE_MIGRATION	363	0.38637430530553	1.60804479330041	0.000125517760763148	0.00603348925496577	0.00447044385668159	10403	tags=35%, list=18%, signal=29%	MCC/EGR3/TGFBR3/DOCK1/MEOX2/PTPRM/MMRN2/FGF10/MIR205/EVL/STARD13/ITGA3/MAP2K5/IRS2/SMOC2/CLEC14A/ATOH8/TEK/TNFSF12/MIR221/CDH5/VASH1/PLEKHG5/CARD10/GATA3/TACR1/PLPP3/CLASP2/LRG1/PKN3/RHOJ/ANGPT4/EGF/ENPP2/TGFBR2/PRKCE/MIR200B/FLT4/MEF2C/SMAD4/CCN3/HDAC7/IL4/KLF4/GLUL/MIR342/PPARG/ITGA2/ADGRA2/VSTM4/RHOB/MIR27B/FOXP1/SYNJ2BP/LTB4R2/SLIT2/MIR200A/PLK2/MIR10B/NR2F2/KANK2/FAT2/MACF1/SEMA5A/GADD45A/NR4A1/RREB1/FGF1/PTN/FGF2/PAXIP1/WDPCP/PIK3R3/SCG2/ACVRL1/SOX18/BMPER/KDR/ADGRB1/SPRED1/FGF18/RAB11A/NRP1/PTEN/ZC3H12A/ABL1/VEGFC/PTK2B/PTPRG/ID1/RTN4/MIR222/KITLG/PTPRR/DLL4/DCN/CDH13/AMOT/NOS3/STAT5A/FGF16/EPB41L5/WNT5A/LGALS8/ANXA3/PRCP/MIR126/TGFB1/PKN2/DAAM2/SP100/ZEB2/MECP2/GPLD1/MIR101-1/PDCD6/MIR26A1/BMPR2/PPM1F/JCAD/APELA/PTPN23/SIRT1/MIR199A1/ETS1/MACIR/PATZ1/FGF7
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.396498609851663	1.60795433674871	0.000131509731720147	0.00603348925496577	0.00447044385668159	12891	tags=40%, list=23%, signal=31%	EGR3/TGFBR3/MEOX2/PTPRM/MMRN2/MIR205/STARD13/MAP2K5/SMOC2/CLEC14A/ATOH8/TEK/TNFSF12/MIR221/CDH5/VASH1/PLEKHG5/CARD10/GATA3/PLPP3/RHOJ/ANGPT4/EGF/MIR200B/FLT4/MEF2C/CCN3/HDAC7/KLF4/GLUL/MIR342/PPARG/ADGRA2/VSTM4/RHOB/MIR27B/FOXP1/SYNJ2BP/SLIT2/MIR200A/PLK2/MIR10B/NR2F2/SEMA5A/GADD45A/NR4A1/FGF1/PTN/FGF2/PAXIP1/PIK3R3/SCG2/ACVRL1/SOX18/BMPER/KDR/ADGRB1/SPRED1/FGF18/NRP1/ZC3H12A/ABL1/VEGFC/PTK2B/ID1/DLL4/DCN/CDH13/AMOT/NOS3/STAT5A/FGF16/WNT5A/LGALS8/ANXA3/PRCP/MIR126/TGFB1/SP100/ZEB2/MECP2/GPLD1/MIR101-1/PDCD6/MIR26A1/JCAD/SIRT1/MIR199A1/ETS1/PATZ1/ZNF580/AGT/SP1/MIA3/PRKD1/GAB1/APOA1/CCBE1/FGFR1/PROX1/MIR200C/SEMA4A/MIR149/PIK3CG/SPARC/AKT3
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.458381216660671	1.60781946150161	0.0030298439630359	0.0244599571263673	0.0181233214230501	10241	tags=42%, list=18%, signal=34%	IRS1/NFKB1/SORBS1/IGF1/GPD1/IRS2/SNCA/ADCYAP1R1/EGF/PRKCE/IGF2/GCK/PRKAA2/PTH1R/SLC4A4/GPT/STK11/ZBTB20/MLXIPL/PMAIP1/GPER1/SLC45A3/RGN/ARPP19/EPM2AIP1/PPP1R3E/INSR/HTR2A/LHCGR/CRY1/GPLD1/SIRT1/PPARGC1A
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.451425399548261	1.60674338155709	0.00225191412700796	0.0195135255095629	0.0144583203101967	8837	tags=38%, list=16%, signal=32%	PRAG1/LPAR6/STARD13/ITGA3/MYOC/TEK/ARHGEF3/GPR17/DLC1/ARHGAP20/STARD8/ARRB1/PLXNB1/LPAR1/BCL6/ARHGEF2/ARHGEF28/F2RL2/KANK2/SYNPO2L/AKAP13/ARHGDIB/F2R/SCAI/EPS8L3/MCF2L/NRP1/ABL1/ARHGAP42/RASIP1/GPR20/LPAR4/HEG1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.414701522616911	1.60477901818065	0.000557802259099149	0.00686482442985766	0.00508641200850684	14475	tags=43%, list=26%, signal=32%	EGR3/TGFBR3/MEOX2/MMRN2/MIR205/STARD13/MAP2K5/CLEC14A/MIR221/CDH5/VASH1/CARD10/RHOJ/ANGPT4/MIR200B/MEF2C/HDAC7/KLF4/MIR342/PPARG/MIR27B/SLIT2/MIR200A/PLK2/MIR10B/GADD45A/NR4A1/FGF2/PIK3R3/ACVRL1/SOX18/KDR/SPRED1/FGF18/NRP1/ABL1/VEGFC/PTK2B/ID1/DLL4/AMOT/NOS3/STAT5A/PRCP/MIR126/TGFB1/MECP2/GPLD1/MIR101-1/MIR26A1/JCAD/SIRT1/MIR199A1/ETS1/SP1/MIA3/PRKD1/GAB1/APOA1/FGFR1/MIR200C/MIR149/AKT3/P2RX4/ATP2B4/PIK3C2A/CLN3/AGTR2/HDAC5/PTGS2/NFE2L2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.456207691801753	1.60019559856568	0.0030298439630359	0.0244599571263673	0.0181233214230501	8282	tags=32%, list=15%, signal=27%	ADCY4/P2RY12/PDE2A/NPY1R/NPY2R/S1PR1/GRIK3/ADRA2A/GRM7/PALM/AKAP5/LPAR1/AKAP12/ADCY6/ADCY5/HTR1F/CORT/CHRM4/OPRL1/HTR1A/GRM3/HRH4/GNAI2/HTR1E/FFAR3
GOBP_CAMP_MEDIATED_SIGNALING	57	0.480806140374088	1.59951477229659	0.00437705174300453	0.0318481790831975	0.0235975387561676	6172	tags=33%, list=11%, signal=30%	PDE11A/PDE2A/PDE7B/ADCYAP1R1/PDE6B/PDE6C/GIPR/ADCY1/PDE4A/PDE1A/PDE5A/DGKQ/ADCYAP1/LPAR1/PDE1C/APLNR/OPRL1/PDE1B/PEX5L
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.402152600802571	1.59847424866399	0.000135244793075467	0.00603348925496577	0.00447044385668159	14475	tags=45%, list=26%, signal=34%	TGFBR3/MEOX2/PTPRM/MMRN2/MIR205/STARD13/MAP2K5/SMOC2/ATOH8/TEK/MIR221/VASH1/CARD10/GATA3/PLPP3/RHOJ/ANGPT4/EGF/MIR200B/FLT4/MEF2C/HDAC7/KLF4/GLUL/MIR342/PPARG/ADGRA2/RHOB/MIR27B/FOXP1/SYNJ2BP/SLIT2/MIR200A/PLK2/MIR10B/NR2F2/SEMA5A/GADD45A/FGF1/PTN/FGF2/ACVRL1/BMPER/KDR/ADGRB1/SPRED1/FGF18/NRP1/ZC3H12A/ABL1/VEGFC/PTK2B/DLL4/DCN/NOS3/STAT5A/FGF16/WNT5A/ANXA3/PRCP/MIR126/TGFB1/SP100/MECP2/GPLD1/MIR101-1/PDCD6/MIR26A1/JCAD/SIRT1/MIR199A1/ETS1/PATZ1/ZNF580/AGT/SP1/PRKD1/GAB1/CCBE1/FGFR1/PROX1/MIR200C/SEMA4A/MIR149/PIK3CG/SPARC/AKT3/SERPINF1/P2RX4/ATP2B4/PIK3C2A/AGTR2/HDAC5/PTGS2/DAB2IP/NFE2L2
GOBP_OVULATION_CYCLE_PROCESS	50	0.49105921335617	1.59787717831284	0.00581304006284368	0.0390640574388887	0.0289440600977299	11056	tags=48%, list=19%, signal=39%	PGR/ESR1/TGFB3/BMPR1B/NPY5R/NRIP1/SLIT3/MAP2K6/LEP/MSTN/SLIT2/FZD4/AFP/A2M/SCAPER/ROBO2/NOS3/GAS2/LHCGR/STAT5B/AMH/SIRT1/NPR2/PDGFRA
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.488849154492	1.59680149908095	0.00659547738693467	0.0428999946255341	0.0317862532476625	10990	tags=39%, list=19%, signal=32%	ABCA8/MIR145/ADIPOQ/CAV1/EGF/ABCA7/ABCA5/PPARG/MIR27B/LRP1/RXRA/EEPD1/ABCA2/CES1/ABCG1/ABCA3/MIR26A1/SIRT1/GPS2/TREM2
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.402572201579501	1.59567184694914	0.000135538086202223	0.00603348925496577	0.00447044385668159	5901	tags=31%, list=10%, signal=28%	NEK10/WDR19/BORCS7/SYBU/DST/INTU/MAPT/PCM1/SPEF2/NME5/SPA17/KIF17/CFAP43/STK36/LCA5/DNAAF1/BBS12/CCDC40/DYNC2H1/DNAAF4/KIF5C/SPG11/RAB27B/TRAF3IP1/DNAH9/KIF27/DYNC2I1/TTC21A/TRAK1/FYCO1/DYNC1I2/MREG/JHY/KIF28P/CCDC39/DNAH1/KIF13A/CABYR/CFAP53/MAK/DLG2/SPAG17/TRAK2/NEFL/TRIM58/SPAG6/IFT46/FUZ/DYNC2LI1/WDR35/CFAP221/RSPH4A/RPGR/NPHP3/IFT140/IFT88/AP3S2/LCA5L/STK11/ARL3/DNAH5/ROPN1L/WDPCP/RFX3/MGARP
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	0.45792431706644	1.59430649409305	0.0029012062910368	0.0237099703381708	0.0175676274144587	14398	tags=46%, list=25%, signal=34%	ATP1A2/GRIK3/SHANK3/RELN/NLGN1/GRM7/TNR/MEF2C/GRIK1/OXTR/DRD1/TSHZ3/GRIN2A/GRIN2B/LRRK2/GRM3/NRXN1/PTK2B/STXBP1/ROR2/UCN/CNR1/HTR2A/MAPK8IP2/NLGN3/ADORA2A/SYT1/IQSEC2/GRM4/GRM5/DRD2/CLN3/GRIN2C/DISC1/PTGS2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.386301142551557	1.59305572325467	0.000127648710748021	0.00603348925496577	0.00447044385668159	10241	tags=34%, list=18%, signal=28%	ACACB/EPHX2/BBS4/FMO5/MAPT/CREBL2/PDK4/IRS1/CIDEC/WDTC1/ADIPOQ/NFKB1/SORBS1/SIRT3/IRS2/PCK1/SNCA/CIDEA/PNPLA2/MALRD1/SEC14L2/DHH/EGR1/APPL2/HSD17B13/SLC27A1/H6PD/ASXL3/ENDOU/ELOVL5/PLPP1/ADRA2A/IGF1R/CAV1/ASAH1/PLIN5/SORL1/RORC/CH25H/PRKCE/CRTC3/LEP/BMP5/DGKQ/ABCB11/HTR2B/ABCA7/MIR342/PPARG/ETFBKMT/MTMR3/SERPINA3/APOB/FGF19/FMO2/PDK2/LDLRAP1/ZBTB20/NR3C1/MLXIPL/PIBF1/ACADL/RORA/CCN1/FGF1/HCAR1/ANGPTL8/C3/MTMR9/WNT4/PLA2G3/GPER1/SLC45A3/CYP7A1/RGN/THRSP/SERPINA12/ADGRF5/ATG14/AKR1C3/CCDC3/ABCA2/PLA2G6/GDF15/AQP8/DAB2/CES1/DCAF5/CNR1/PDGFA/HTR2A/APOD/ABCG1/ZFP69/RAB38/LHCGR/STAT5B/SAMD8/ABCA3/HCAR2/GPLD1/DKK3/GOLM1/IGFBP7/SIRT1/GPS2/PPARGC1A
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.459402935161237	1.59253108610727	0.00260336906584992	0.0216647662485747	0.0160522571748465	10354	tags=46%, list=18%, signal=38%	MIR145/TGFBR3/GLCE/MIR205/ATOH8/TGFB3/HFE/TGFBR2/BMP5/SMAD4/CCN3/PPARG/CILP/JAK2/MIRLET7G/GDF7/LRP1/ACVRL1/BMPER/SPTBN1/ENG/TWSG1/GDF15/DAB2/LDLRAD4/TGFB1/MIR26B/MIR101-1/BMPR2/AMH/ACVR1/MIR199A1/SH2B1/BMP4
GOBP_SYNCYTIUM_FORMATION	66	0.46765959239622	1.59078449537325	0.00341721031376204	0.0266440180233284	0.019741576002919	11372	tags=41%, list=20%, signal=33%	DOCK1/ADAMTS15/JAM2/RAPGEF3/KCNH1/CAMK1/CDON/ADGRB3/NPHS1/NEO1/CCNG1/ERVFRD-1/SCGB3A1/EHD2/ADGRB1/NFATC2/ERVW-1/GCM1/GDF15/NOS1/SBNO2/MYMX/DYRK1B/SH3PXD2A/ADAMTS5/TREM2/PTGFRN
GOBP_MEMORY	125	0.42583549601838	1.59042611122506	0.00144696860078136	0.0138400745065562	0.0102546426187678	9580	tags=39%, list=17%, signal=33%	CX3CR1/PAK5/MAPT/ITGA3/CRTC1/CPEB3/SPG11/GRIA1/SHANK3/RELN/ADCY1/ABCC8/TACR1/SLC1A1/CIC/TTC36/ABCA7/CHST10/NPAS4/PLK2/CHRNB2/ARC/OXTR/DRD1/SLC8A3/NTF4/ITGA8/GRIN2A/PTN/PJA2/KCNK10/LMX1A/SLC6A4/EIF2AK4/RGS14/ATXN1/SHANK1/BTBD9/BLOC1S6/CNR1/CAMK4/INSR/HTR2A/MUSK/CSMD1/S100B/SLC24A2/MECP2/DBH
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.405059619716115	1.5902292559388	0.000412825099766066	0.00626180308697111	0.00463961034137263	9128	tags=34%, list=16%, signal=29%	GSTM2/SCN4B/CACNA1D/SCN7A/CASQ2/KCND3/ATP1A2/SCN2B/KCNE4/TNNT3/SCN4A/NOS1AP/GSN/KLHL41/SCN1B/AKAP9/CACNB2/NEDD4L/SCN3B/CAV1/PDE5A/SCN3A/MAP2K6/CTNNA3/ATP1B1/RNF207/CASQ1/CACNA2D1/CACNA1G/MYL3/ADRA1A/FKBP1B/CACNA1C/TTN/KCNJ3/NR4A1/SLC8A3/GPD1L/GJA1/SCN11A/KCNE1/SGCD/TNNI3K/DMPK/HRC/SLC9A1/DMD/TRPM4/NPPA/ZC3H12A/KBTBD13/KCNA5/ABCC9/ASB3/UCN/ANK2/SCN5A/REM1/PLN/CLIC2/EHD3/NOS1/MYH8/C12orf57
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.398724371788637	1.58960573257653	0.00013430029546065	0.00603348925496577	0.00447044385668159	10173	tags=37%, list=18%, signal=31%	NTRK2/CLDN19/CLSTN2/ARHGEF15/DOCK1/CLDN5/MYOC/SNCA/LINGO4/ARHGAP6/LRRTM2/TEK/TPBG/SMAD3/NLGN1/ADGRB3/DLC1/LRRC4B/IL1RAPL1/FMN1/CAV1/CLASP2/LDB1/LRFN5/MEF2C/SLITRK6/FAM107A/COLQ/COL16A1/TSC1/RAB17/FLRT2/DMTN/NPHP1/IKBKB/FARP1/APLNR/CHRNB2/PHLDB2/MACF1/NEGR1/OXTR/LRRN3/CLSTN3/WDPCP/WNT4/ACVRL1/FLRT3/KDR/MDGA1/CYFIP2/ADGRB1/DLG5/CBLN2/SLC9A1/LIMCH1/NRP1/PTEN/NRXN1/ROBO2/ABL1/SFRP1/LRRN1/AMIGO1/PTK2B/GHRL/LRRTM3/FZD1/SLITRK3/PEAK1/APOD/MUSK/ABI3/EPB41L5/WNT5A/AGRN/LZTS1/NLGN3/IRX3/PPM1F/TJP1/PTPN13
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.478856769808722	1.58900684474566	0.0048445069542116	0.0340994820418284	0.0252656155614188	5618	tags=36%, list=10%, signal=32%	MAOA/NR4A2/ABAT/HDC/SNCA/NPR1/PRKN/KL/GATA3/SLC1A1/RNF180/CHRNB2/SNCAIP/DRD1/SULT1A2/HTR1A/EPAS1/PDE1B/GRIN2A/MAOB
GOBP_AORTA_DEVELOPMENT	63	0.469257719592202	1.58385981842177	0.00312842171124668	0.0249794547578537	0.0185082371653509	12874	tags=48%, list=23%, signal=37%	PDE2A/MIR145/NGFR/MIR205/TFAP2B/LRP2/CNTRL/TGFBR2/LEP/JAG1/EGR2/LOXL1/APLNR/SUFU/NDST1/LRP1/ACVRL1/NKX3-1/ENG/ROBO2/DLL4/PDGFRB/EFEMP2/PKD2/ADAMTS6/SEC24B/TBX2/PROX1/MYLK/HES1
GOBP_CARDIAC_CONDUCTION	97	0.438000965783343	1.58141604852895	0.00251479289940828	0.0211439614975595	0.0156663729374974	8536	tags=37%, list=15%, signal=32%	SCN4B/CACNA1D/CASQ2/KCND3/ATP1A2/SCN2B/KCNE4/SCN1B/AKAP9/CACNB2/GJC3/SCN3B/CAV1/CTNNA3/ATP1B1/RNF207/CACNA2D1/CACNA1G/TRDN/CACNA1C/ATP1B2/SPTBN4/KCNJ3/SLC8A3/GJA1/KCNE1/TNNI3K/HRC/SLC9A1/TRPM4/KCNA5/ABCC9/ANK2/SCN5A/PLN/EHD3
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.393148950146082	1.58017699722107	0.000132608407373027	0.00603348925496577	0.00447044385668159	7332	tags=29%, list=13%, signal=26%	BCL2/GSTM2/SCN4B/CACNA1D/CASQ2/ATP1A2/SCN2B/KCNE4/PDZK1/ADIPOQ/ABCB1/CRHBP/KCNIP2/SNCA/AHNAK/NOS1AP/SELENON/SGK2/VAMP2/SCN1B/KCNS2/AKAP9/DLG4/CACNB2/MIR186/ADRB2/RELN/NEDD4L/AHCYL1/NLGN1/GNB5/SCN3B/ADRA2A/CAV1/FHL1/UTRN/PRRT1/PRKCE/ATP1B1/RNF207/TESC/FXYD1/CRACR2A/CASQ1/PPARG/CACNA2D1/TRPC6/TRDN/OSR1/STK39/ATP1B2/NEDD4/FGF14/LRRC55/GPD1L/KCNE1/STIM2/CALML3/JPH4/GRP/KCNAB1/KCNRG/HRC/SLC9A1/DMD/ANK3/NPPA/FXYD2/RXRA/SHANK1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.397558913785212	1.57910645243717	0.000135208220659816	0.00603348925496577	0.00447044385668159	11342	tags=40%, list=20%, signal=32%	CAPN3/MYH11/BBS4/MYO18B/CGNL1/MYOM1/ARHGEF15/PGM5/EVL/TNNT3/RAPGEF3/ARHGEF10/SORBS1/TTC8/MYOC/ARHGAP6/S1PR1/LDB3/MYOM3/KLHL41/TGFB3/SMAD3/DLC1/TACR1/ARAP1/CLASP2/SORBS3/TMEFF2/ARRB1/MYBPC1/SMAD4/PIK3R1/ELN/TSC1/EPB41L4A/CASQ1/LPAR1/ITGB5/WASF2/CORO2B/EPB41L3/LMOD1/TTN/FHOD3/PAK1/PHLDB2/CNN1/SYNPO2L/AKAP13/MYBPC2/MYOZ1/WNT4/PTGER4/TMOD4/TRPM7/SLC9A1/LIMCH1/NRP1/ABL1/PIK3R2/SFRP1/PDLIM1/PTK2B/IQGAP2/OBSCN/EPB41L2/EPB41L5/PDGFRB/MYOZ2/CSRP1/ARHGEF5/ZEB2/SERPINF2/MYBPH/ADPRHL1/EPB41/PPM1F/TJP1/LMOD2/MYH3/CDC42BPB/TPM1/CCN2/PDGFRA/PRKD1/WNT11
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.460398632992531	1.57850605282655	0.00324625135260473	0.0257465492475958	0.0190766069269013	10456	tags=43%, list=18%, signal=36%	CRIM1/SKOR1/LRP2/TMPRSS6/CHRD/SORL1/CHRDL1/PPARG/GREM2/SPART/GDF3/HIPK2/BMPER/SOSTDC1/TWSG1/SFRP2/TMEM53/ABL1/SFRP1/HTRA1/FZD1/HTRA3/WNT5A/VWC2/GPR155/FSTL3/MIR26A1/MIR199A1/CTDSPL2/NBL1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.455206938336194	1.57798556436666	0.00352220520673813	0.0272299296597192	0.0201757004315497	7692	tags=30%, list=14%, signal=26%	BCL2/BMX/NFKB1/GCSAM/CD22/IGHD/VAV3/GCSAML/IGHA2/MEF2C/BLNK/FOXP1/BLK/IGHA1/LAT2/MS4A1/FCMR/NFATC2/ABL1/PLCL2/BANK1/NFKBIZ
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.399163299736676	1.57748772616765	0.000273261374504714	0.00603348925496577	0.00447044385668159	9029	tags=36%, list=16%, signal=31%	GSTM2/CAPN3/SCN4B/CACNA1D/P2RY12/PDZK1/ABCB1/KCNIP2/SNCA/NOS1AP/ADCYAP1R1/SCN1B/AKAP9/CXCL12/CACNB2/ADRB2/AHCYL1/SCN3B/ADRA2A/ABCC8/CAV1/PLP1/FHL1/LEP/ATP1B1/RNF207/AKAP5/TESC/FXYD1/CRACR2A/CASQ1/CACNA2D1/EDN3/TRPC6/TRDN/LILRA2/STK39/APLNR/ATP1B2/WFS1/KCNC2/P2RX3/DRD1/LRRC55/GPD1L/KCNE1/STIM2/KCNMB1/F2R/CALML3/MS4A1/GJC2/GPER1/SLC6A4/SLC9A1/DMD/ANK3/NPPA/FXYD2/ABL1/AMIGO1/PPP3CC/UCN/ANK2/KCNC1/SCN5A/NOS1/PDGFRB/RGS7/LHCGR/CNTN1/LRRC26/LACRT/TRPC3
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.433946785575289	1.5760750019823	0.00220653133274492	0.0192163074777714	0.0142381000581719	11027	tags=44%, list=19%, signal=35%	ZNF516/STAT6/ADIPOQ/LEPR/PER2/FABP4/APPL2/EBF2/ADRB2/IGF1R/PRKAB1/SFXN5/LETMD1/CAV1/ADRB1/LEP/CD36/UCP1/ESRRG/IL4/ADCYAP1/GATM/KSR2/JAK2/MFN2/G0S2/OXTR/GJA1/ACADL/EPAS1/PRLR/ADRB3/GHRL/PRDM16/EHMT1/ZBTB7B/OMA1/DBH/GADD45G/PPARGC1A/PLAC8/CPT2/PDGFC/OXT
