,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XK-01A,0.08524418,-0.128387,0.1505913,-0.054582246,-0.13217263,-0.21266685,-0.07969662,0.1544478,-0.17749734,0.21292432,0.027586237,-0.21009101,0.29006985,0.17220718,0.010540427,-0.053737603,-0.011326005,0.13843569,-0.042390883,-0.12369764,0.07334626,0.049372993,0.023382915,-0.060620468,0.030277792,0.14332035,-0.22094837,-0.07279577,-0.12680176,0.0015617434,-0.026216505,0.09777417,0.15510628,-0.00047529797,-0.10129286,0.26572973,0.24930596,-0.1683735,0.15093747,-0.17445385,0.26878694,0.07164445,-0.01694983,0.13859262,0.30035716,0.07184593,-0.06547952,-0.15048407,-0.00205682,-0.03136606
TCGA-AQ-A1H2-01A,0.05887035,-0.0016323355,0.12977202,-0.08867985,-0.1935062,0.06119839,-0.070020504,0.2215231,-0.15270007,0.14568655,-0.10020394,0.02571383,0.013419959,0.04052424,-0.2189691,0.13261543,0.013511028,-0.118629955,-0.3022776,-0.04047716,-0.14264676,0.021800403,-0.11045137,-0.09887587,0.0032851112,-0.08223326,0.1511308,0.048799943,-0.043286636,0.1115237,0.05705141,0.12558971,0.056082714,0.16067375,-0.17573132,0.1812206,-0.029103389,0.10656143,0.023899328,-0.36000663,0.4770249,-0.09534675,0.040930547,0.104711734,-0.0573995,-0.07811262,0.07584964,0.022075286,0.19339322,-0.035755523
TCGA-E9-A1R2-01A,-0.060273923,-0.08930589,-0.009641444,-0.15439014,-0.13604225,0.026582647,-0.05368853,0.10446463,-0.022383576,0.12493584,0.013716495,-0.20280275,0.049455196,0.13900529,-0.018873813,0.018704098,-0.21229178,0.056277405,-0.14809191,-0.0891895,0.0070048994,0.17066249,0.022045858,-0.025398003,0.15831041,0.0014727444,-0.10183549,-0.150945,-0.011770267,0.027995363,-0.024151688,0.1920319,-0.068395525,0.048646178,-0.14241257,0.14051662,0.21080737,0.21381736,-0.004064086,-0.40591446,0.26492348,-0.05055902,-0.008557226,0.2569755,0.08666967,0.12394775,0.035735518,-0.32801244,0.19140096,0.1930899
TCGA-BH-A5J0-01A,-0.08597957,-0.17806032,-0.07600422,-0.09267349,-0.19560851,-0.17075086,0.14733574,0.27830884,-0.14048138,0.14895676,0.07866042,-0.062529124,0.0857071,0.107954964,0.14813027,0.16808437,0.15111317,-0.112241864,-0.06389926,-0.18187544,-0.24261506,0.010190853,0.046115447,-0.1413722,0.0019109591,0.08891137,-0.10391724,0.019754516,-0.020304214,-0.1519497,-0.021663794,0.16618797,0.015161578,0.07046472,-0.33983582,0.27429414,0.04361444,0.15754369,0.009304456,-0.16046089,0.22647281,-0.05283704,-0.097380646,0.105193846,0.19974233,0.014272223,-0.14418751,0.021499092,0.22240275,-0.021335475
TCGA-AC-A6IX-01A,0.2317043,0.124592714,0.1368715,-0.119130924,-0.021317944,-0.1055544,-0.09806437,0.14915366,0.0042370525,0.078888886,-0.16232136,-0.031737756,-0.06582805,0.30867466,-0.07985997,-0.10520091,0.041078173,-0.050826017,-0.039433274,-0.17000014,0.12969038,-0.106404215,-0.23480305,-0.04724622,0.1144737,0.025475895,0.1016481,-0.14072433,-0.18512149,-0.0042085294,0.044960007,0.02215088,-0.09653039,0.25129524,-0.20886171,0.17837799,0.003005142,0.05176668,0.15853344,-0.32244962,0.21023531,-0.10139084,-0.033111952,0.298182,0.18780687,-0.013137871,-0.03259205,-0.13617773,0.1532058,0.010639175
TCGA-AO-A124-01A,0.044668745,0.041609704,0.07671547,0.04223318,-0.034324016,-0.15312359,0.059050288,0.2475027,-0.10545659,0.15995401,0.075371064,0.031421687,0.17741929,0.21422593,-0.22157456,0.17775883,0.10309176,-0.14650239,-0.13029109,-0.051817477,-0.032765158,-0.20251538,0.10982338,-0.06433695,0.17667183,0.15293166,-0.08667373,0.15840897,-0.12765707,0.19230418,-0.03327628,0.29789254,0.07003219,0.049972285,-0.015929569,0.1321108,0.20441984,-0.09676549,0.2391017,-0.23457229,0.25313142,0.154871,0.1364215,0.20440139,0.06261384,0.064399116,-0.047985796,-0.06283648,0.014718611,0.07737533
TCGA-AC-A3W7-01A,0.18326958,-0.21265334,0.23749314,-0.046742618,-0.071326174,-0.041259903,-0.0896872,0.28091285,0.023722865,0.046788536,0.0014349984,-0.058556896,-0.047080982,0.16224049,0.061346244,-0.049664304,-0.017874561,-0.12160922,-0.19426523,0.08838147,-0.073831804,-0.21083738,-0.13881418,-0.028479146,-0.011856433,-0.14620627,0.0679576,-0.15018941,-0.00762215,0.005636318,-0.06774356,-0.0004709673,-0.094694644,0.015562669,-0.12429841,0.3141326,0.06746183,0.2501336,0.18218565,-0.25797954,0.034419756,-0.12894385,-0.13131365,0.23516244,0.085181594,-0.02326483,-0.13345394,-0.24960868,0.2742448,-0.014584816
TCGA-AO-A0JB-01A,0.20764486,0.008856544,0.091769114,-0.10903833,-0.0014173122,0.11140786,-0.07156176,0.25110602,-0.08694918,0.0144585185,0.010618012,-0.08644834,0.008361614,0.16723703,-0.0899714,0.03933835,0.12402638,-0.27619228,-0.119311064,0.003790804,-0.10653706,-0.11997331,0.029326178,0.054412354,0.0981531,-0.032354493,0.16751477,0.0805725,-0.019753281,0.14719023,0.14986794,0.09181683,-0.078833446,0.3550381,-0.20821397,0.30697614,0.044066794,0.07185185,0.19420199,-0.27443233,0.34648806,0.048277408,-0.084877,0.09672036,0.14997187,0.089705594,-0.08443888,-0.0104235755,-0.018998407,0.04629053
TCGA-E9-A1NF-01A,-0.019772803,-0.21966413,-0.0284009,-0.054599136,-0.071774244,0.1503768,0.072923996,0.2533062,-0.27428687,-0.039931204,-0.030485291,-0.06760266,0.10832437,0.10512908,0.080519475,0.13227798,0.21824984,0.080563426,-0.24944131,-0.08581668,-0.19681859,0.035433885,0.08114731,-0.17508692,0.16816452,0.1349149,-0.068363726,0.14554988,-0.039639954,-0.08688946,0.0012770582,0.031726014,-0.10719104,-0.027230132,-0.34161884,0.22983643,0.266706,-0.011175639,0.07402814,-0.16964129,0.17137296,0.17543538,0.06835123,0.15037817,0.08029065,0.032695465,-0.001972858,-0.2318039,0.026584433,-0.033922214
TCGA-D8-A1X9-01A,0.015996678,0.048912924,0.06602997,-0.13670823,-0.05231448,0.15628341,-0.11270577,0.24049899,0.026832793,0.17940195,-0.014155551,-0.04615288,-0.04085355,0.13545395,-0.17247353,0.0949732,-0.10571775,-0.16331054,-0.30443007,-0.18340509,-0.0724198,-0.09658966,0.038783558,0.071404256,0.001038336,0.06111505,0.013445108,-0.26627687,-0.1904304,0.19165346,-0.021754613,0.14002681,0.026210047,0.03132571,-0.28336146,0.12075108,0.08441143,0.14339842,0.19132535,-0.23044908,0.2992548,0.09116057,-0.009212859,0.12801969,0.074740365,-0.0006231609,0.005737357,-0.19018371,0.23856035,-0.048619196
TCGA-C8-A1HE-01A,0.028747723,0.037454024,0.07742231,-0.07783972,0.05113184,-0.14154452,-0.31215286,0.20601046,-0.27002513,-0.063730426,-0.06198309,-0.07498524,0.080514096,0.0002433309,-0.08207412,0.1570863,-0.0826126,-0.117554046,-0.2439621,-0.06676874,-0.03348387,0.08495914,-0.13834985,-0.17649762,0.12641738,0.032182243,0.0018294993,-0.2335604,-0.19040567,-0.07327365,0.066276245,0.16964048,0.08165638,-0.049619585,-0.06711662,0.25159127,0.08604979,0.25736424,-0.08702885,-0.26068515,0.07678811,0.015987987,0.01612475,0.15327752,-0.100705564,-0.051738653,0.03150356,-0.15101275,0.18709432,0.28567126
TCGA-E9-A1RI-01A,0.09907167,-0.041353583,0.061201688,0.007406114,-0.21063052,-0.15537782,-0.04090176,0.1680515,-0.18843357,0.022877542,-0.1108525,0.01944037,0.047578055,0.1693492,-0.120577395,0.14919807,-0.0487884,-0.10632796,-0.107998915,-0.19369535,-0.18449116,0.24559003,0.053027302,-0.039028022,-0.03367588,0.12189021,0.142423,-0.06787077,0.03629693,0.05793454,-0.054735962,0.10082842,0.21293974,0.044605874,0.012909183,0.30592567,0.036934435,0.15791132,0.14434388,-0.21784589,0.2908989,0.024309414,0.092062816,0.21970683,0.04144693,0.048905894,0.15287942,-0.15995829,0.2715397,0.21236095
TCGA-4H-AAAK-01A,-0.03215704,-0.00066427304,0.11793536,0.055809908,0.046345703,-0.058341417,0.06515308,0.3412373,-0.105096065,-0.04552495,-0.07326589,-0.026354233,0.097791135,0.25616154,0.1473082,0.15456434,0.12033466,0.05142485,-0.18774818,-0.034076277,-0.06719008,-0.0066884146,0.12903212,-0.13226308,-0.02772911,0.09236653,-0.28523842,-0.08217378,-0.04874649,-0.027863624,0.026150772,0.10149684,0.07857328,0.09866947,-0.19073726,0.3568829,0.15565176,0.08053391,0.22418891,-0.16942553,0.14179751,0.061226312,0.14377941,-0.00086998433,0.20202461,0.11637161,-0.123490654,-0.16274375,0.26135486,-0.11704713
TCGA-E9-A1QZ-01A,0.024255363,-0.07389704,0.19750942,-0.05717693,-0.07686428,-0.013708104,0.012223672,0.28101292,-0.097383246,0.12916337,-0.013215199,-0.026515948,0.10700922,-0.019447742,-0.0843694,-0.10692327,-0.0155638205,0.10999792,0.11129908,-0.02714435,0.05717876,0.109137066,-0.054698054,-0.09536262,0.035192143,0.16107231,-0.034104124,-0.09944692,-0.15664454,-0.080562,0.25878057,0.11893127,-0.14724977,-0.06817279,0.097761184,0.43628815,0.2020392,0.15707617,0.21349393,-0.2999326,0.12803084,-0.10179132,0.017767385,0.12960052,0.005997884,-0.05762606,-0.0959014,-0.23363018,0.25703344,0.039889075
TCGA-S3-AA17-01A,0.004670245,-0.071783625,-0.0375598,0.1377632,0.08231561,-0.15561928,-0.19140899,0.17709605,-0.10930317,0.04297573,-0.008427331,-0.19320709,-0.0011515175,0.08037474,0.15892422,0.13362242,0.20888369,-0.05500872,-0.23128341,-0.098521546,0.08852769,0.07546825,0.12529631,-0.05026346,0.12965195,0.09245211,-0.23930745,-0.21448424,0.028410558,0.17934729,-0.05606148,0.050587744,-0.09148641,-0.04406612,-0.15263209,0.20800081,0.17980164,-0.14781134,0.09963907,-0.14427702,0.38826022,0.031553023,-0.014509585,0.028517216,0.2820334,0.051706363,-0.08803518,0.029917398,0.20321284,0.13798927
TCGA-A7-A26I-01A,0.20241292,-0.17499384,0.21213599,-0.14312015,-0.13789608,-0.12406478,0.1744118,0.22822692,-0.086898014,0.054478828,0.09930761,-0.014409371,0.25401157,0.094510056,-0.045258928,0.04965469,0.07652091,0.002614691,-0.04624453,-0.077742994,-0.018885653,0.06209198,0.20760219,-0.28870928,0.09119958,0.09510583,-0.12781893,0.095601074,0.0041520647,-0.043445952,-0.08346982,0.2888197,-0.0475792,0.14914128,-0.21200609,0.15584531,0.14222592,0.104106426,0.08766218,-0.21666971,0.3740956,0.17882831,-0.009754725,0.11871002,0.035366833,-0.0041738953,0.007210291,0.012217469,-0.022886774,-0.008192598
TCGA-GM-A2DK-01A,0.16549948,0.12992631,0.14537214,-0.09072089,-0.02940381,-0.016800068,0.020919088,0.35941306,-0.16908386,0.03640465,-0.04043047,-0.18513232,0.011518315,0.165587,-0.22750899,0.10288958,-0.013170766,-0.17236692,-0.14092883,-0.08136575,-0.06838145,-0.05579191,-0.022046484,-0.21320249,0.044550486,-0.06284431,-0.0972612,-0.087159604,-0.12553723,-0.07028868,0.16480596,0.21186733,0.052998204,0.057686467,-0.14273244,0.11597897,0.31192884,0.15665098,0.07348776,-0.30396086,0.1743787,0.03470423,0.05206678,0.14731367,-0.0023881472,0.026285183,0.16798344,-0.04856937,0.25905082,0.0070202523
TCGA-D8-A1XY-01A,-0.04564994,0.05679041,0.052584838,0.0021802187,-0.03024134,-0.048880912,0.1597825,0.3418527,-0.004574069,-0.018859634,-0.008584049,0.08192248,0.13531551,0.05507933,-0.124098204,0.24190973,0.11579122,-0.03499259,-0.21805003,-0.21708325,-0.06058158,0.082172245,0.0011932036,0.0495788,0.25876933,0.1489604,-0.18927091,-0.03227529,0.003584176,0.019371275,0.0022343956,0.19633256,-0.027834723,-0.020962533,-0.0718145,0.09603953,0.107050024,-0.050496478,0.17964315,-0.19261788,0.38541487,0.097595595,0.16836971,0.1131185,0.3409232,-0.11152364,-0.05024983,-0.119350486,0.018866736,-0.11257596
TCGA-E9-A1NA-01A,0.058431417,-0.07947297,-0.061707325,-0.06658009,0.053362556,-0.05482114,0.028332071,0.09596186,-0.07386215,0.026952092,-0.20235254,0.04042391,0.077179946,0.066795535,0.12208901,0.10188639,0.20042147,0.03581987,-0.16885132,-0.11121622,-0.08401753,-0.08246349,-0.08806257,-0.16209507,0.045420557,0.02557006,-0.2703721,-0.2707471,-0.07524226,0.009627768,-0.10240971,0.1512601,-0.18281884,0.18387933,-0.18744093,0.30118653,0.15157577,-0.043175884,0.018038636,-0.22125655,0.3295725,0.18571027,0.03355084,0.0154488385,0.1796886,0.15027198,-0.16060849,-0.13116333,0.23167618,0.0043608276
TCGA-EW-A1P3-01A,0.18643527,-0.0498183,0.11418868,0.12034807,-0.110130236,0.035089113,-0.14347284,0.22742894,-0.1378302,0.008837295,-0.13530214,-0.040711332,-0.06344992,0.07012414,-0.28498587,0.027770998,0.117018655,0.07559245,-0.11312275,-0.086411834,-0.27309665,0.06302954,-0.11298879,-0.22082639,-0.005069795,-0.13378426,-0.057108756,-0.07876788,-0.11571275,0.25309423,-0.18518746,0.12538506,-0.07516414,0.016910512,-0.0287035,0.2918896,0.18340185,-0.084608264,0.04046632,-0.32438755,0.1351763,0.049657512,-0.16373684,0.14358982,0.046504356,-0.0587561,0.061757024,-0.21255141,0.14979059,0.01268316
TCGA-A2-A4RW-01A,0.14291157,-0.07762799,0.066076554,0.12083659,-0.22755195,-0.10515634,0.041212946,0.099937364,-0.2114236,0.06081312,-0.07896892,-0.18053105,0.038790803,0.114062116,-0.060221028,-0.19264814,-0.07679835,-0.19690888,-0.05611504,0.002502622,-0.036594365,-0.11452448,-0.06269874,-0.2425861,0.06768292,0.030700875,-0.06256966,-0.06508481,-0.2662786,-0.0144299455,0.1072554,0.097507216,-0.04760925,-0.020601153,-0.15298325,0.1548168,0.17572592,0.19264437,0.30308607,-0.4069677,0.09746835,0.09437053,-0.17004986,0.014484049,0.11356694,0.10058276,-0.010631049,-0.09591038,0.22376642,0.03536783
TCGA-EW-A1IY-01A,0.13749865,-0.039254896,0.17497179,0.06642677,-0.0012048797,-0.05006642,0.039078474,0.18958746,-0.006806493,0.20303254,-0.10682154,-0.11447714,0.13746884,-0.013334037,-0.28931543,-0.09874545,0.00733355,-0.109920025,-0.14527392,-0.1703469,-0.10309218,0.20775828,-0.07725567,-0.031369243,0.045803204,-0.10589184,0.17841724,-0.21665573,-0.1317376,0.09828717,-0.116279125,0.15051086,-0.04372742,-0.014491321,-0.15837201,-0.031695046,0.30871335,0.10340786,0.051221795,-0.35174045,0.23659931,0.02280544,-0.031863023,0.06633714,0.025654593,0.050848953,-0.078346856,-0.23762818,0.24249338,0.028970644
TCGA-A1-A0SK-01A,0.09877887,-0.023092415,-0.11501483,-0.069837324,-0.024080962,-0.18242474,-0.03930765,0.17972638,-0.18407616,0.16121086,0.035174027,-0.015526576,0.059597783,0.27145857,-0.01677518,-0.04555068,0.27926597,-0.11769788,-0.17693609,-0.16038434,0.09885797,0.057287205,0.042088475,-0.096981786,0.03459312,0.1792037,-0.19662036,0.111955054,0.046964195,0.058723196,0.053132776,0.23284161,0.13034211,0.076318376,-0.14947744,0.23610711,0.18122625,0.055262152,0.030976385,-0.247698,0.34765673,0.023461485,0.042773955,0.22188099,0.17738213,0.14628024,0.03374585,0.08639792,0.042254858,-0.08836001
TCGA-E2-A1IO-01A,0.054598246,-0.24127275,0.23221663,-0.017553916,-0.09355034,-0.08358851,-0.012205535,0.28675586,-0.08715853,0.09868529,0.045182217,-0.16179208,-0.09479481,0.20312971,-0.22111943,-0.15543063,0.10666179,-0.14015949,-0.008661779,-0.17727563,-0.100102805,0.13008203,-0.11479594,-0.22162709,0.052583158,-0.11624527,0.14173225,0.09072272,-0.048391286,0.057165246,-0.05592494,-0.026795814,0.091053866,-0.049527425,-0.044314504,0.1192274,0.042348642,0.11300936,0.19590417,-0.26054788,0.19226629,0.064768426,-0.17157802,0.15775533,0.15319917,-0.11368104,0.14263111,-0.24281532,0.22077586,-0.06413969
TCGA-3C-AALK-01A,0.06268827,-0.1294544,0.23081872,0.017653517,-0.14251833,-0.03918589,-0.09176913,0.1435702,-0.1317656,0.08757095,-0.18930307,-0.09541572,-0.24541323,0.13895965,-0.12328871,-0.03339377,-0.03900332,-0.13398512,-0.15913258,-0.06682729,-0.015560221,-0.031236432,-0.124833986,-0.2602962,0.3121629,-0.113550745,0.05190534,-0.045088973,-0.12853199,-0.14923136,-0.041037556,-0.042848356,0.056104932,-0.00945093,-0.081013694,0.058761507,0.2956811,0.0035630062,0.17584662,-0.2578012,0.10638651,0.0062986664,-0.19568343,0.18883108,0.20865162,-0.15284464,0.099213414,-0.04372435,0.23406555,-0.031641502
TCGA-AR-A5QM-01A,-0.044814385,-0.14345795,0.07965758,-0.03307304,-0.17068845,-0.06537322,-0.057757042,0.27432507,-0.21556109,0.0149922,-0.18080342,-0.022978801,0.0057976125,-0.15237015,-0.029523352,-0.012149774,-0.047692414,-0.05802569,-0.13823085,0.020633182,-0.08338583,0.0779109,-0.10853397,-0.19657962,0.17593254,0.17322408,-0.13571616,-0.14891452,-0.0036777698,-0.0016827164,0.013003741,0.10552232,-0.065095656,0.29289547,-0.018459383,0.15271343,0.22518763,0.23033154,0.14275768,-0.21641304,0.25758317,-0.25886792,0.14046597,0.05274531,0.17767575,-0.15114908,-0.0881276,-0.17280069,0.11689611,0.0778199
TCGA-B6-A0WW-01A,0.03478469,0.19343208,0.19738378,0.020052696,-0.15761384,-0.079332635,-0.15949282,0.4127091,-0.17612995,0.13040029,-0.011363902,-0.091011524,-0.019871555,-0.08019008,0.0013112907,0.13011636,0.072964914,-0.035587937,0.008718987,-0.02616463,-0.0497164,0.033496294,0.040556073,-0.06841053,0.33684453,0.034623686,-0.104560174,-0.05140261,-0.0722747,0.0073481975,-0.007166887,0.30569515,0.11251504,0.04442638,-0.054284252,0.14597118,-0.019675711,0.318949,0.11915717,-0.20789456,0.2118869,-0.01934396,-0.2363993,0.053285994,0.14738765,-0.009914436,-0.0104163885,-0.031267993,0.2066629,-0.05093182
TCGA-BH-A0H6-01A,0.114336155,0.057549275,0.088730164,-0.020106878,0.016863547,-0.0013675108,0.076630056,0.22556274,-0.18627943,-0.044520915,-0.102503024,0.12029462,-0.023528403,0.0049244002,0.0554248,0.21203503,0.1863062,0.06323913,-0.28633064,-0.16087413,-0.16666988,0.116482034,0.07412832,-0.15999551,0.22973818,-0.009313919,-0.057305004,0.081690066,-0.19427522,0.123947926,-0.035354413,0.04982262,-0.04251178,-0.0115755545,-0.20245127,0.32133374,0.1213578,0.10744474,-0.09437909,-0.2749087,0.17814481,0.09574846,-0.15404299,0.056484625,0.14683305,-0.050054222,0.037374713,-0.30595142,0.13593593,-0.08395234
TCGA-E2-A1L8-01A,-0.06165453,-0.030082524,0.026693841,0.08425614,-0.0051286053,-0.103752404,0.10351419,0.25721318,-0.14139774,-0.014818437,-0.0219283,0.0939411,0.058867477,0.19748648,-0.036219694,-0.003482199,0.15561236,-0.09342365,-0.354135,0.12262341,-0.027079795,0.20916906,0.01812073,-0.20741297,0.12756541,0.06951956,-0.035595868,0.08692945,-0.018274365,-0.0016505024,0.1907053,0.11694617,-0.051524784,-0.10055562,-0.1317984,0.1894375,0.28242067,0.27484894,0.10627293,-0.11070788,0.075179406,-0.096700996,-0.16590273,0.19861513,0.21930549,-0.17058834,0.053841118,-0.046239544,0.24245945,0.13077328
TCGA-D8-A27E-01A,0.11144987,0.03901058,0.08212934,-0.17651115,-0.041827485,-0.08656695,-0.0018892882,0.085727155,-0.29523894,0.079897396,-0.08350098,-0.15491152,0.031034328,-0.062288526,-0.3169752,-0.021633063,-0.01868376,-0.12734409,-0.08573213,-0.039083194,-0.002737216,-0.055859495,-0.019975798,0.035999887,0.043090586,-0.19240913,0.094661884,0.0071375766,-0.095970735,0.17300816,0.15217274,0.045950178,-0.054416467,0.15959078,-0.076288365,0.116627604,0.25880057,0.15970345,0.13867469,-0.26664326,0.21108712,0.20535979,0.10547977,0.3128996,0.092140764,-0.078548394,-0.06399784,-0.20741089,0.15289268,0.21705261
TCGA-5L-AAT0-01A,0.08983389,0.014223735,0.15862069,0.10152682,0.030921781,-0.17419112,-0.09423221,0.21977712,-0.20203827,0.08501287,0.015881848,-0.20043263,-0.028481798,0.13051464,-0.12315199,0.03301729,-0.07118834,-0.0904316,-0.20239049,-0.020396994,-0.021107122,-0.058669697,-0.09609196,0.12734243,0.19222444,-0.012366386,0.17651516,-0.14902087,-0.29041988,0.08620242,-0.014460219,0.10157217,0.0051459307,0.094357535,0.018662155,0.20272076,0.11748844,0.20257598,0.024750786,-0.21778469,0.14992963,-0.16036424,0.013557232,0.15304446,0.2694864,-0.04829015,0.080011405,-0.20313607,0.23213445,0.25866744
TCGA-BH-A8G0-01A,0.2038062,-0.042664014,-0.0763671,0.019097205,-0.007686268,-0.0041211187,-0.12010258,0.35291937,-0.111108616,0.041774403,0.124433525,-0.0025698252,-0.045474637,0.1587928,-0.15405795,0.0045075845,0.015161963,-0.14847818,-0.09943348,-0.013332732,-0.13603696,0.0631989,0.0020502144,0.08036954,0.1623191,-0.022384942,0.108824916,-0.048389502,-0.16142008,0.09185223,0.055791426,0.12436265,-0.260658,-0.02956022,-0.04712754,0.11224291,0.17312926,0.021875435,0.050561998,-0.26663432,0.059178635,-0.06625098,0.1531456,0.30876964,0.2690957,-0.08190927,-0.02166937,-0.25846866,0.021312227,0.3377766
TCGA-D8-A1JD-01A,-0.022724321,-0.17956373,0.19291604,-0.10279304,-0.03867547,-0.13389347,0.09088853,0.14940841,-0.22005713,-0.034462728,-0.066665806,0.06447563,0.15456799,0.040458214,0.14165819,0.14754081,0.2944886,-0.18738987,-0.17041084,-0.05436809,-0.056465004,0.08297624,-0.097506195,-0.15734507,0.16287364,0.013838343,-0.19378787,-0.089973964,-0.0791608,0.08248124,-0.007904322,0.043135624,-0.013300362,-0.007972102,-0.2435635,0.29084143,0.048208237,-0.0070716427,0.27873725,-0.08200266,0.2759018,0.14276594,-0.002042427,0.16383213,0.19840395,0.11806629,-0.085205235,-0.20335972,-0.02654753,-0.03769802
TCGA-EW-A1P7-01A,0.280849,0.061831437,0.07571175,-0.06977564,-0.30192864,-0.0030085263,-0.13490747,0.11540614,-0.09955191,0.11600502,0.024640912,-0.11994691,-0.011538493,-0.023291335,-0.2278188,-0.05824639,0.064120986,0.08167296,-0.1920282,-0.10171237,-0.040395267,0.1389305,0.09241898,-0.09524635,0.17232446,0.02152125,0.088323034,-0.17345023,-0.11551924,0.094783366,0.01678317,0.17198448,0.193896,0.13080643,-0.016405908,0.13644695,0.1977359,-0.033469316,0.3467802,-0.22062963,0.26479146,0.056571268,-0.047725413,0.15564322,0.1818958,0.15758978,0.088457495,-0.09672674,0.0051289764,0.12330973
TCGA-AC-A62Y-01A,0.074810654,0.009674905,0.01804759,-0.031386472,0.102251686,0.039664406,-0.045136556,0.26368186,-0.097910315,0.20970492,-0.051987287,0.0070971567,0.10307927,0.0040610842,0.05714287,-0.04007714,0.26497132,-0.14653826,-0.258613,-0.027340021,-0.12508142,0.11610359,0.18061514,-0.26623365,0.16746452,0.0566256,-0.033120207,-0.01115626,0.06296887,0.09606094,0.027459921,0.1560267,-0.102521814,0.08716015,-0.18799676,0.1356927,0.08009483,-0.13766564,0.3549741,-0.20103574,0.34025237,0.039547525,0.07966742,0.018670663,0.19794081,-0.11501247,-0.09394702,-0.09976501,0.09954979,-0.07805606
