,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A3Y0-01A,-0.15097351,-0.1907029,0.21157865,-0.048383273,-0.01078456,0.07908414,-0.026104912,0.17106062,-0.091742985,0.020501524,-0.014427823,-0.2749733,0.012740875,-0.07809336,-0.116148345,0.13621129,-0.077035904,0.13172998,0.030202413,-0.030989803,-0.06250135,0.10557713,0.22908601,-0.067247875,0.33881104,-0.022408614,-0.13227662,-0.02590699,0.0949109,0.04468123,0.020957442,0.25398293,-0.21171018,0.19171399,-0.08282115,0.11567831,0.035479978,0.08813528,-0.026449116,-0.25725907,-0.15275514,0.06613114,0.02079508,0.24752373,0.2108785,-0.005671724,0.01564852,-0.051401522,0.33660796,0.0015867619
TCGA-E9-A1RE-01A,-0.21805583,-0.102090046,0.11664212,-0.106911115,-0.06136323,-0.06519819,-0.0017973396,0.20204994,-0.13030939,0.034554794,-0.023826728,-0.04859402,-0.08206006,-0.021107323,0.0075668567,0.18800776,0.06497074,0.05391477,-0.1014948,-0.23022272,-0.0850868,0.31312335,0.05976695,-0.04931543,0.06998334,0.16505134,-0.119189486,-0.33710158,-0.1879247,0.08560966,-0.10359898,0.26533043,-0.07725979,-0.13215336,-0.103886925,0.2125897,0.06119776,0.02765444,0.059421577,-0.1356771,0.20749067,-0.08799618,0.09048255,-0.15281911,0.3084097,0.092571065,0.10942766,-0.02879951,0.17887759,-0.047825783
TCGA-D8-A1JI-01A,-0.19413169,-0.33124062,-0.07716987,0.039868794,-0.06872973,0.19614264,0.042677585,0.13078669,-0.1641795,0.06656248,0.06524095,-0.05702163,-0.052381497,-0.06959016,-0.19940355,-0.038146645,-0.17027585,-0.100668885,-0.17101243,-0.23621961,-0.09374426,0.04480233,0.13472359,-0.09328863,0.07016714,0.27904913,0.04013426,-0.08689899,-0.07092724,0.11147158,0.021296164,0.20017062,-0.1676039,0.23821889,0.07899357,0.015738934,0.09372371,-0.055586975,0.21051003,-0.21151708,0.028804282,-0.039321326,0.054735895,0.046971444,0.29321855,0.25897193,0.10621162,0.07526646,0.11305604,-0.029503549
TCGA-BH-A1F0-01A,-0.04555627,-0.14537498,0.0030364555,-0.05097362,0.010383755,0.13187888,0.1273744,0.043749202,-0.2629249,0.09874413,-0.06265102,0.038761947,-0.0035970646,-0.1072846,-0.22827905,-0.10506352,0.09359998,0.02193532,-0.17732188,0.08084645,0.10792515,0.07544663,0.06361524,-0.06249738,0.21280593,0.10913194,-0.027858846,-0.252561,-0.04027481,0.16556232,0.14719513,0.065766424,-0.16889054,0.099766366,-0.0726629,0.079725124,-0.16632159,-0.24262924,0.025314474,-0.009741118,0.10535476,0.014183286,0.106512144,0.2208774,0.18971254,0.14586368,-0.15102275,-0.05744778,0.48029193,-0.08601182
TCGA-C8-A1HE-01A,-0.0805508,-0.00029626008,0.24359332,0.06078643,-0.03313551,-0.039417725,0.115367785,0.18355231,-0.013091069,0.21126826,0.12951021,-0.017024856,-0.09989648,-0.11171048,-0.38429236,0.012571037,0.06305851,-0.11721354,-0.14086697,-0.102856174,0.026626538,0.23776448,0.08543719,-0.109125756,0.19416773,0.2226172,-0.15586098,-0.020612575,-0.18489757,-0.043734726,0.05987196,0.10287159,-0.15734962,0.109330446,-0.17434527,0.10570674,0.103999436,-0.25650164,-0.14355764,-0.113907665,-0.024118895,0.015556029,0.097314596,-0.046344507,0.2858201,0.20227651,0.04802271,0.06345876,0.1253124,-0.12754284
TCGA-A2-A25E-01A,0.007685739,-0.3062522,0.03299019,-0.0072046136,0.026253007,0.028088067,0.2688848,0.11006181,-0.004746784,0.115564704,0.09488333,0.15279694,-0.21351375,0.13329871,-0.24840379,0.058755893,0.042695045,-0.22563605,-0.09270309,-0.035832766,-0.0032591152,0.11308278,0.09755345,-0.08542598,0.10826271,0.21180627,-0.1375602,-0.006740698,-0.1301805,0.21622333,0.0017259676,0.13910763,0.063674845,0.2601673,-0.12537582,-0.0006875699,0.11971377,-0.039083447,-0.13708943,-0.062023494,0.20869449,-0.095657766,0.18200861,0.13575104,0.23351899,0.10311866,-0.17687465,-0.17259496,0.18786909,-0.047922395
TCGA-C8-A1HI-01A,-0.14511915,-0.12700698,0.025727961,-0.15534206,0.049526397,0.10218858,0.1896358,0.26185423,-0.25029963,-0.024484424,0.16374135,0.08297229,0.07111742,0.055469833,-0.16097234,0.033794727,0.07906102,0.098445,-0.28857675,-0.05025944,-0.085655265,0.06255613,-0.011920364,0.012104876,0.067992084,0.2560436,0.015261512,-0.26294777,-0.108413175,0.16309047,0.028157549,0.17005934,-0.018839387,-0.013934966,-0.108798295,0.33930486,0.035956357,-0.03125119,0.018155513,-0.13103046,0.09912172,-0.26677108,0.06869261,0.018071083,0.28128937,-0.1074599,-0.13051666,-0.010714309,-0.009386925,0.16225241
TCGA-BH-A0BZ-01A,-0.08898909,-0.092249945,0.15429167,-0.09883228,-0.07807789,0.107121244,0.044712353,0.037707023,-0.1814882,0.06929429,-0.08214327,-0.10919908,-0.009002264,-0.046206545,0.08903806,0.010456129,0.074477226,0.056667183,-0.07701184,-0.10660713,0.070432596,0.020350946,0.08780476,0.023815233,0.06813145,0.06835141,-0.032656834,-0.21066014,-0.048587546,0.18719298,-0.049678758,0.059089232,-0.21356186,0.23641717,0.07094482,0.5359082,0.08201694,0.14078645,0.00926851,-0.2288011,0.21516964,0.00016172943,-0.042141747,0.03331572,0.28462926,0.2785519,-0.13218659,0.054564007,0.13414066,-0.07460543
TCGA-OL-A97C-01A,0.028311986,-0.09251025,0.25062466,0.015026929,-0.12008473,-0.10981048,0.09404938,0.370033,-0.0017985384,0.10541773,-0.23584698,0.020816984,-0.022742584,-0.17805894,-0.15305479,-0.18944643,0.024334567,0.018142285,-0.10133405,-0.18374868,-0.12716909,0.09495464,-0.0067480044,-0.12666386,0.14440973,0.13567916,0.032333236,-0.15772383,-0.23796524,0.19687746,0.18780048,0.15950641,-0.23613228,0.018615423,-0.1356815,0.043526977,-0.01176132,-0.024172941,0.19422778,-0.09100075,0.019508392,0.031702116,0.11794759,0.30856916,0.17548425,0.034162674,-0.08259839,-0.06805276,0.10261394,-0.03913801
TCGA-BH-A0HK-01A,-0.13690336,-0.24574496,-0.037176203,0.110653974,-0.12902057,0.043865137,0.1728562,0.15954137,-0.14460336,0.23223746,0.14079863,-0.15677609,-0.013210747,-0.12323852,-0.1836709,0.03916938,-0.016298624,-0.2018319,-0.119357474,0.07641494,-0.047383767,0.051102117,0.22539681,-0.13578361,0.08032159,0.27330494,-0.1018417,-0.15045002,-0.100956246,0.051830485,-0.07208643,0.1567695,-0.20237295,0.09923042,-0.012874528,-0.005615485,0.014089264,0.0077248933,0.14668618,-0.05653898,0.10341352,-0.22547525,-0.025007905,0.06413797,0.29386988,0.1867142,0.19479156,-0.18841183,0.18367736,-0.028689008
TCGA-S3-AA0Z-01A,0.017325088,-0.06949829,0.23137106,0.11218903,0.049275666,0.12332877,0.14934811,0.055858858,-0.21139617,0.092288636,-0.23638397,0.005001518,-0.123151556,0.039557736,-0.121677525,0.023417188,0.0797567,-0.114374995,-0.06287464,-0.02221388,0.07201254,-0.03372435,0.12439907,-0.12250137,0.11530335,0.13486709,0.13642256,-0.097761996,-0.25262356,-0.09742187,0.16919473,0.12320841,-0.16377273,-0.10450427,-0.16720776,0.07126184,0.22042897,-0.10232444,0.0027342974,-0.37623277,0.052878316,0.045925267,0.06262542,0.24555677,0.2603635,0.12806813,0.0645869,-0.019605786,0.25714087,-0.10789261
TCGA-LL-A7T0-01A,0.07643658,-0.027628135,-0.057007987,-0.11840697,0.060484987,-0.08571936,0.03766333,0.023520356,-0.20931728,0.1254238,0.023772974,0.023005852,-0.15135375,-0.12721282,-0.122492425,-0.01637399,-0.08898074,-0.09508022,-0.31686485,-0.1857793,0.13685492,0.1366981,0.14230831,-0.019018201,0.08012809,0.033277728,-0.077383816,-0.28575984,-0.05003897,0.077934876,-0.16928509,0.20487925,0.030650413,0.12616423,-0.008814212,0.4362717,-0.1409944,0.10961131,0.06607375,-0.047175556,0.1889113,-0.1256535,0.24050477,-0.030361919,0.19635752,0.21372102,-0.047880184,0.016803822,0.088024534,0.11534245
TCGA-OL-A6VQ-01A,0.1698305,-0.060613837,0.11406489,-0.20306858,0.0702766,-0.14790106,0.13810074,0.22291386,-0.31983584,-0.038841765,-0.15979013,-0.118110426,-0.0811433,0.1034343,-0.065139525,0.13947368,-0.012877887,-0.097836755,-0.11174671,-0.06751951,-0.06580306,-0.07224682,0.1326929,0.027721228,0.039990086,0.23985812,-0.11197027,-0.31964427,-0.12218182,-0.01081044,0.01856995,0.09272293,-0.18824434,-0.0013235683,-0.18107855,0.3370908,-0.15327978,0.02542679,-0.031778853,-0.24274379,0.10312897,0.060503103,0.16625558,-0.19322357,0.09903224,0.06957328,-0.112102166,-0.038847093,0.053409487,0.06383066
TCGA-AR-A252-01A,-0.08367811,-0.15604886,-0.018390654,-0.11007693,-0.049476437,0.08387799,0.27731913,0.14208554,-0.13152671,-0.0018851014,-0.06507987,0.12964393,-0.07269657,0.102084614,-0.18076827,0.0038099645,0.21934673,0.03936736,-0.12766448,-0.1855895,-0.049612477,0.10768244,0.18130653,0.034961868,0.093341544,0.07858171,-0.09403798,-0.2976107,-0.08583933,0.0003955938,0.17280191,0.298863,0.0838,0.06309251,-0.048268605,0.23598868,-0.031707693,0.2512599,0.07889817,-0.17978813,0.08958453,0.04562006,-0.11026239,-0.052532863,0.33955693,0.09856016,-0.09727155,-0.16193558,-0.022237143,0.13243058
TCGA-BH-A0B5-01A,0.21810581,-0.105353504,0.043323714,-0.20598486,0.0821214,-0.1463638,0.27128625,0.2386749,-0.25036365,-0.04612834,0.018125376,-0.07151025,-0.034454584,-0.026729876,0.005928038,0.049123894,0.067268595,0.06905704,-0.14757201,-0.18117675,0.035678156,0.1087259,-0.028654411,-0.021336436,0.12703848,0.20100762,-0.021960974,-0.15554453,-0.06853727,0.05080875,0.13804273,0.10446336,0.08281059,-0.067953095,-0.13395603,0.22816555,0.10810945,0.0049719964,0.018543663,-0.19159427,-0.040936053,-0.16896573,-0.048763707,-0.13662772,0.5046274,0.11314528,0.09829229,-0.055374287,-0.010205069,0.07185989
TCGA-A7-A6VW-01A,0.13056812,0.17016673,0.0840195,-0.03720039,0.05572439,0.043803006,0.10306191,0.12694107,-0.22047256,0.015106689,-0.014395349,-0.06094587,-0.18241931,-0.009550013,-0.050911047,0.068870105,-0.08078305,0.015267388,-0.13781333,0.045189504,-0.13351631,0.11042753,0.058663256,-0.027030963,0.24563152,-0.0602127,-0.02327923,-0.078229055,-0.12571724,-0.002231255,0.089053705,0.37038478,-0.17108235,0.40775084,-0.05691775,0.04390194,-0.058683973,-0.039521944,0.058461815,-0.13241856,-0.010482784,-0.057254173,-0.066417865,0.25172845,0.1832973,0.24540526,0.15966523,-0.14578584,0.25016215,-0.16070655
TCGA-A7-A5ZW-01A,0.11500163,-0.1295411,0.18395144,0.093324,-0.050366785,0.05523562,-0.10252801,0.17556958,-0.10602442,0.22892147,0.022253063,-0.138183,0.12248667,-0.13340007,-0.116673,-0.27995124,-0.046288878,-0.10983666,-0.011358832,0.28134993,0.07699801,0.020647386,0.09391325,-0.0956955,0.16527982,0.09255347,-0.021613954,-0.21977241,-0.16792406,0.23836817,0.17751157,0.1205584,-0.24962363,0.14522927,-0.2789479,0.04481943,0.07976749,-0.03795962,-0.04959105,-0.022272669,0.09167792,-0.003672673,-0.027577883,-0.073691,0.30063635,0.20474802,-0.07291764,-0.0005312125,0.09393107,0.06265842
TCGA-LL-A6FQ-01A,-0.12865037,-0.117007345,0.021635948,-0.015476494,0.12038865,-0.21372187,0.05584638,0.11752601,-0.3127153,-0.12437686,-0.078417785,-0.045939837,-0.03996442,-0.15709081,-0.008540767,-0.040934317,-0.035858754,0.057214838,-0.1001332,-0.2568298,-0.15234861,0.108134955,0.08889136,-0.02190816,0.03834537,0.24737014,-0.111956865,-0.16358824,-0.20361562,-0.11218106,-0.012671586,0.34896803,-0.14824107,0.0015700278,-0.110992484,0.2950327,-0.09589792,0.0818478,0.19737837,-0.20743375,0.09138233,0.02642743,-0.101578854,0.07088874,0.18625753,0.11869118,-0.16599783,-0.11506187,-0.010876128,0.08557577
TCGA-AO-A0JD-01A,0.0704026,-0.25572458,0.073378995,-0.023020077,-0.098046035,0.16556844,-0.048273746,0.0061213067,-0.19517317,0.07610754,0.053595077,-0.01048903,-0.15768997,-0.21421744,-0.22240403,-0.076624244,-0.020357702,-0.08082334,-0.037532743,0.01741251,0.07135684,0.19067504,0.25041023,-0.18945748,0.08557661,0.10858324,0.13682905,-0.099158265,-0.24770463,0.06290664,-0.016218945,0.16791691,-0.15544376,0.051635344,0.04975536,0.013823935,0.16907318,0.054864492,0.027547194,-0.17190178,-0.049167182,0.031192865,-0.008310584,0.25346932,0.436439,0.014892622,0.09556281,-0.056807976,0.10099805,0.22105654
TCGA-AQ-A7U7-01A,-0.01007944,-0.066098586,-0.07055061,0.06857346,0.067543276,0.10965514,0.11701472,0.20469432,-0.20176047,0.16863349,0.08606101,-0.021348333,-0.049591824,-0.08426886,-0.090461306,-0.014566879,0.15203802,0.077573806,-0.11942043,0.047319148,-0.006032882,0.17097779,0.035081755,-0.07223135,0.17746307,0.08531179,-0.1376482,-0.14493948,-0.26785922,0.056457687,0.20397678,0.17753285,-0.25667426,0.20648466,-0.2616408,0.14728068,0.0892198,-0.1029381,0.009703125,-0.037286345,-0.050493974,-0.29351902,-0.03162451,0.26700014,0.29334915,0.14307338,0.050482176,-0.115098,0.05312375,0.07570128
TCGA-GM-A2DD-01A,0.0021792483,-0.11485488,0.17951341,-0.053118538,-0.095762484,0.007677449,0.17064096,0.1565067,-0.13176551,-0.0065683792,-0.02174747,-0.042219978,-0.024260467,0.038458556,-0.23319642,0.1517516,0.1769423,-0.05216844,-0.25389445,-0.055003885,-0.01765951,0.06212013,-0.33551115,-0.067471914,0.14553015,0.0019217149,-0.049056314,-0.1135012,-0.01819947,0.19415869,0.14204353,0.23101313,-0.3065774,-0.07119899,-0.0041561304,0.27815014,0.09167251,-0.040118918,-0.055148274,-0.044130154,0.04654257,0.044771284,-0.07611671,0.20791514,0.20544715,0.16201554,-0.19917893,-0.22913918,0.09003475,-0.07446176
TCGA-AC-A23H-01A,-0.17061646,-0.037128843,0.06537498,-0.17899688,0.026654681,-0.031913493,0.24580981,0.18357407,-0.21187854,0.11508646,-0.15874194,-0.12499733,0.077131115,0.058282893,-0.11636638,0.06819443,-0.106339574,0.04065212,-0.15655516,-0.066976726,0.08055892,0.26817626,0.10493149,-0.1560162,0.08029444,0.29307985,-0.21948399,-0.16553006,-0.059140697,0.16514291,0.18196724,0.13995276,0.15363261,-0.0607114,-0.19081898,0.24003305,-0.059848282,0.019268254,0.08778377,-0.2535221,0.12199586,-0.015705151,0.0927845,0.1590069,0.17711559,0.02143386,-0.01421781,-0.14177756,0.061543122,0.03945252
TCGA-AR-A24Q-01A,-0.04957545,-0.19000235,0.06873277,-0.23668298,-0.10434154,0.03846701,0.17597634,0.019429341,-0.2854386,0.028394904,-0.18290415,-0.11207811,0.09060616,-0.0805002,0.07628207,-0.057430085,0.19126172,0.13316536,-0.28816164,-0.05179335,0.013141305,0.008597419,0.118511625,-0.030468663,0.3191299,0.05246135,0.13572763,-0.24477713,-0.08829551,0.21582834,0.10254678,0.15986651,0.023788989,0.05209244,-0.09754372,0.07307828,0.09245912,-0.024592154,0.06435016,-0.09269243,0.011525898,0.15306637,0.121110454,0.124804966,0.20275803,0.2631588,0.0024096316,-0.2625145,-0.046987582,0.030422736
TCGA-AR-A24K-01A,-0.14812742,-0.17298552,0.2010948,-0.22220193,0.019718772,-0.1787308,0.10436548,-0.056314755,-0.3852513,0.06371711,-0.048951965,-0.08325394,0.11574802,0.07663714,-0.28754827,0.06467099,0.12625998,-0.08296327,-0.035735436,-0.14059077,0.0971557,0.004639117,0.22751622,-0.071340464,0.12568544,0.16598985,0.0925472,-0.111600935,-0.16871195,0.1863054,-0.053933404,0.14597331,-0.051490806,0.1376896,-0.025005622,0.24267942,0.0942973,0.047833137,-0.08285716,-0.19141026,-0.08939186,-0.012702864,0.1359317,-0.16780089,0.22287817,0.17147864,-0.05135936,-0.022853814,0.07723179,0.05690162
TCGA-B6-A2IU-01A,0.05124086,-0.29499862,-0.013452103,-0.028992182,-0.02854038,0.11132794,0.122616224,0.24339066,-0.13864918,0.1298877,0.060114995,-0.14828877,-0.15667887,-0.09355895,-0.09645025,0.1290864,0.01074847,-0.06087746,0.017955609,-0.064121395,-0.03392005,0.25135428,0.017995395,-0.23030277,-0.073608115,0.20883627,0.07116076,-0.022066174,-0.04973891,-0.04080983,0.1068838,0.16968814,-0.10256821,0.17210646,-0.1660737,-0.0041476805,0.15567625,0.058802605,-0.019133354,-0.37616116,0.082803875,-0.073338576,0.08237785,0.05956544,0.31535515,0.17742811,0.20687176,-0.16696753,0.023559775,-0.11819986
TCGA-AC-A2B8-01A,-0.00043275542,0.09035261,-0.039026015,-0.049654495,0.06918638,0.038290754,0.20911813,0.13088395,-0.0244978,0.2088903,0.046563458,0.051249076,-0.20300153,0.080010325,-0.04894978,-0.0116518475,0.1332863,-0.22441733,-0.17058301,0.08107034,-0.08757709,0.06047377,0.09787342,-0.21651901,-0.040772714,0.05777915,0.05411371,-0.26676634,-0.1249888,0.2006967,-0.00083135837,0.0016565189,-0.18669197,0.27818662,0.042329077,-0.015358324,0.15365316,-0.21717243,-0.07507733,-0.18787484,0.13819948,0.11767677,-0.1009592,-0.0568215,0.39604396,0.15434137,0.07517491,-0.115676336,0.20143095,0.04851179
TCGA-LD-A74U-01A,0.108265154,-0.010305272,0.14075242,-0.03661424,-0.0806682,-0.14052427,0.118550844,0.15984818,0.05320561,-0.049026128,-0.009473427,-0.1704465,-0.22304547,-0.09634032,-0.0385995,-0.06316998,-0.023630006,-0.0001446825,0.03830543,-0.16149193,-0.1624382,0.060734663,0.146131,-0.20025544,0.1309662,0.19489042,-0.09516489,-0.09181271,-0.15927435,0.111593,-0.099134505,0.19290888,-0.31188548,0.16766149,-0.16673508,0.04045996,0.01036057,-0.11002988,0.12413798,-0.10702629,-0.051924437,0.110250026,0.11003993,0.006986035,0.2378929,0.22931996,0.042095844,-0.14673756,0.4138354,-0.022378286
TCGA-A2-A1G4-01A,-0.05142136,-0.15130053,-0.0072560394,0.20257552,-0.20685153,0.0007788961,0.17243482,-0.012384959,-0.18567058,0.024655549,0.059539426,0.054597314,-0.08064952,-0.16031224,-0.11755303,-0.08270542,0.10806387,0.0498299,-0.16948119,-0.17619267,-0.033209354,0.35606623,0.08401989,-0.06534298,0.1344304,0.23560089,-0.18372306,-0.1643468,-0.1868223,0.08654035,0.14647579,0.15842238,-0.10719882,0.15374638,-0.15319335,0.09788872,-0.0648975,-0.27829581,0.042845823,-0.09853277,0.21037678,-0.08863315,0.055594474,-0.024205675,0.25009143,0.013396721,0.11883572,0.068928815,0.16756554,-0.05426873
TCGA-S3-A6ZH-01A,0.04519167,-0.08998935,0.09006393,-0.18450966,0.017013645,-0.09580252,0.17189214,0.087081514,-0.2733187,-0.19518757,-0.10920211,-0.0018003143,-0.06914139,0.10221115,-0.12722883,0.122776836,-0.09761842,0.010900443,-0.0950768,-0.27337295,-0.100318566,-0.014105859,0.011014196,0.15978341,0.07847079,0.09889652,-0.088904895,-0.21098159,-0.2688021,-0.019238101,-0.013336051,0.28631675,0.0044649327,0.06799805,0.10881131,0.30043432,0.10063915,0.110588245,0.12343926,-0.26371104,0.10994084,-0.046250474,0.08316505,0.03553274,0.26161277,0.22214846,0.003334355,-0.12088937,-0.09281132,-0.009928931
TCGA-E9-A1NI-01A,-0.07641823,-0.12961428,-0.025189942,-0.09397145,-0.00072111195,-0.0572498,0.012146469,0.18514718,-0.3169879,0.084418155,-0.037349455,0.04433146,-0.0049871528,0.13123137,-0.03845142,0.054561898,0.15311186,0.05170155,-0.2615801,-0.13882966,-0.047242694,-0.059891686,0.21101025,0.014014086,-0.038083144,0.25377935,-0.061483435,-0.3047352,-0.062252592,0.17826067,-0.119959496,0.18817636,-0.038143322,-0.16676784,-0.05066687,0.33994472,0.070476875,0.06812769,-0.05309767,-0.16550067,0.121903375,-0.14327474,-0.016091187,0.077844866,0.19413565,0.26309544,0.049306303,0.005869465,-0.01328967,0.216202
TCGA-BH-A0E1-01A,-0.011888702,-0.23802398,-0.059777692,0.18610612,0.041128356,0.06109999,0.18704554,0.1337386,-0.22846004,0.18082125,0.15700188,-0.1339416,-0.21016939,-0.040342618,-0.2219521,-0.0034201697,0.048181713,-0.18830398,-0.013295738,0.10977306,-0.100895666,0.05158724,0.32541838,0.023316849,0.10517644,0.19071215,-0.29266283,0.039660204,-0.14129129,0.06763195,-0.07007162,0.1887699,-0.09264135,0.085937075,-0.0059383013,0.09366654,0.09686363,0.0013099092,-0.0125179,-0.21440981,0.052007236,0.05217369,-0.05092815,0.14258659,0.2033475,0.20735048,0.122976236,-0.092036396,0.038664818,0.19246481
TCGA-OL-A66N-01A,0.2788624,-0.08417044,0.20721482,-0.15501902,-0.061182935,0.1002234,0.11712644,0.25956574,-0.18607977,-0.0532103,0.038516186,-0.10869658,0.07758546,-0.09785899,-0.06156464,0.07806384,0.015184609,0.013609416,-0.23866221,-0.27267653,0.06701837,-0.12254502,-0.04167997,-0.1343849,0.0965593,0.19175096,-0.14122659,-0.2788417,-0.20513935,-0.012926284,0.19920465,0.12938139,0.052602515,-0.033871133,-0.07908037,0.26345196,-0.05685574,0.13090344,0.0440819,0.003507895,0.16137844,-0.10940066,-0.0590295,-0.078311235,0.23063163,0.16064955,-0.17018221,-0.072766215,-0.010216017,0.026145738
TCGA-EW-A1P6-01A,-0.09114157,-0.12619491,-0.035424244,0.021183668,-0.12007432,-0.033652008,0.26360545,0.15098158,-0.17481776,-0.049938284,-0.049927037,-0.18606769,-0.119949035,0.07298951,-0.20945196,-0.10417106,-0.01375316,0.074572645,-0.08966226,0.019235997,-0.054158743,0.09642423,0.33217493,-0.18997538,0.2745439,-0.022648156,-0.049198255,-0.16613689,-0.10548858,-0.10520462,-0.20214875,0.27641416,-0.33891785,0.10051084,-0.07320094,0.0133625595,0.1339114,-0.07734374,0.074943095,-0.030449487,-0.13750027,-0.11104517,-0.13522969,0.075992,0.16831814,0.103397496,0.039700612,-0.036256842,0.07554602,-0.19886695
TCGA-E9-A244-01A,-0.03197418,-0.21176533,0.039821524,-0.21804652,0.019479569,-0.065591075,-0.024108125,-0.08634465,-0.30883077,-0.16282675,-0.005288587,-0.03587535,0.028823849,0.117965564,-0.090275735,0.06849372,0.026621899,0.18829887,-0.21421002,0.017287966,-0.04770616,0.24374165,0.21447031,-0.020795481,0.1352708,0.19025093,-0.07378314,-0.27118787,-0.16624591,0.16201678,0.26297784,0.18872257,-0.0021975152,-0.0609172,-0.07666035,0.11685229,0.058248065,-0.14805146,0.14985225,-0.1847801,0.06651891,-0.042394362,0.04947095,-0.0065316525,0.13507068,0.052287035,-0.057998206,-0.11398312,0.30151054,0.12951049
TCGA-AR-A24R-01A,-0.05875195,-0.12570782,0.031061228,-0.10544102,-0.11310936,0.031704206,0.03799369,0.031256944,-0.33552217,0.118747614,-0.052597556,0.016427727,-0.024507223,0.086835735,-0.041162733,0.08115302,0.19690998,0.10019704,-0.16206703,-0.164752,0.22431412,0.105263226,0.27479556,-0.009201324,-0.09043265,0.29319546,-0.1445489,-0.24569727,-0.20525137,-0.093975216,0.066148944,0.038782593,0.02120449,-0.1591221,0.0169664,0.15588878,0.063711405,-0.032572225,0.05723796,-0.23587519,0.16186911,0.018569319,-0.015201713,0.0046363226,0.28062695,0.061341476,-0.07680607,-0.029756602,0.12914786,0.2961116
