	fc	log2fc	pvalue	padj
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.767017151118637	-0.382669256980333	2.17273320257547e-06	4.31273462526333e-05
NR1I2	0.767186639499843	-0.382350498742941	2.21594111217691e-06	4.37722790030819e-05
RP11-202A13.1	0.767187263553683	-0.382349325209713	2.12342806265709e-06	4.24430947504128e-05
NOVA1	0.767267379813929	-0.382198674511816	2.0134560130495e-06	4.05348611696126e-05
TRPV3	0.767361731073379	-0.382021276476923	2.26143169333144e-06	4.44321167710085e-05
GRM8	0.767538703669204	-0.381688593676497	2.19021974780756e-06	4.33554996739272e-05
HOOK2;MAST1	0.767648247371195	-0.381482705845334	2.33778539741123e-06	4.56881068549889e-05
CILP	0.767687007527099	-0.38140986301242	1.97218571824283e-06	3.98349006529257e-05
DACT2	0.767804442684044	-0.381189186930039	2.38043200424752e-06	4.64007147242485e-05
RNU5B-1	0.767809584231832	-0.381179526057755	2.17862874469022e-06	4.31882816505822e-05
ZSCAN23	0.768055873032775	-0.380716829754362	2.45063251111737e-06	4.74895633849161e-05
LINC01381	0.768110446840663	-0.380614323455379	2.15327081631273e-06	4.29011694594006e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.768119867330844	-0.380596629631294	2.4688105670666e-06	4.76659376344198e-05
DPEP3	0.768121730255835	-0.380593130659973	1.79260372337287e-06	3.69382878222591e-05
LINC00461;MIR9-2	0.768170267167919	-0.380501970955302	2.4832168352157e-06	4.78710349601819e-05
TRPM2	0.768209781598605	-0.380427761096546	2.49456726683397e-06	4.80370808256068e-05
AP000892.6;PCSK7;TAGLN	0.768314607001916	-0.380230912818872	2.41253430066015e-06	4.69244303844274e-05
CACNA1D	0.768724814857093	-0.379460854687594	2.59331837762241e-06	4.97043675077046e-05
LEFTY1;RP4-559A3.7	0.76881471472797	-0.379292146052085	2.67458612757227e-06	5.10225535213721e-05
ANKRD30B	0.768905425724097	-0.379121935230264	2.70261826451848e-06	5.1291146113559e-05
RPS6KB2	0.768949407846387	-0.379039414060714	2.68525763575303e-06	5.11200186162181e-05
AUTS2	0.76927628317787	-0.378426264209467	2.82014283408533e-06	5.30559215577333e-05
MIR143;MIR143HG;RP11-394O4.6	0.769331043166785	-0.378323571387032	2.54382045835046e-06	4.8908673571873e-05
CYP51A1-AS1;LRRD1	0.769413603683077	-0.37816875733418	2.70441879292044e-06	5.12988334605511e-05
KIAA0020	0.769484294325282	-0.378036214377107	2.70659449848644e-06	5.13136257652707e-05
L3MBTL3	0.769516878038841	-0.377975124934401	2.66451422622969e-06	5.08568055402023e-05
KCNK4;RP11-783K16.10;TEX40	0.769674235406628	-0.377680140519584	4.17484280458116e-07	1.17153737663518e-05
ITGA9	0.769774845481262	-0.377491567012676	2.97542708058768e-06	5.51308845309897e-05
SYNPO2L	0.770001824589926	-0.37706623047759	3.06419652731418e-06	5.65476548898576e-05
SCDP1	0.770079006299266	-0.376921628107154	2.81964720317421e-06	5.30559215577333e-05
RP4-583P15.14;SLC2A4RG	0.770225635204524	-0.376646954137595	7.25591203599585e-07	1.826949194214e-05
PSPN	0.771118619207337	-0.374975291583426	2.94461710781595e-06	5.48364080549252e-05
LLfos-48D6.2	0.771359622773635	-0.374524465577197	3.57556104249198e-06	6.42430105000232e-05
NLRP14;ZNF214	0.77143618422562	-0.374381277701406	2.56896435283889e-06	4.92909976149281e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.771500439804491	-0.374261115662865	3.55390101925275e-06	6.39163186735569e-05
OSMR;OSMR-AS1	0.771519743719203	-0.374225018063724	3.50963886500447e-06	6.32130496405827e-05
MIR4691;NDUFS8	0.771576854560074	-0.37411822821397	3.66451169891771e-06	6.55847685316038e-05
PACS2	0.771647683909314	-0.373985797516528	3.69396401037678e-06	6.59833872621287e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.771992277548155	-0.373341678998546	3.84047492778179e-06	6.79075030400126e-05
AC053503.6;DES	0.772092617774096	-0.373154175905926	2.00630039962979e-06	4.04350926484598e-05
EFCAB10;YBX1P2	0.77214267192277	-0.373060650168527	1.88329430603205e-06	3.84194128657292e-05
RNF215;RP4-539M6.19;SEC14L2	0.772304823659107	-0.372757712700709	3.95494585415219e-06	6.93643914811492e-05
MAEA	0.772310339486414	-0.372747408960474	3.98056654153724e-06	6.97804514227231e-05
CAND2	0.772406454867241	-0.372567874195321	3.89556745299423e-06	6.86426387112932e-05
PRMT2	0.77246210654387	-0.372463932151407	4.04910268048253e-06	7.08130654791714e-05
C4orf32	0.772471831869024	-0.372445768684322	4.05353233344051e-06	7.08568245884958e-05
TFDP1	0.772478944560655	-0.372432484837223	4.05677489414147e-06	7.08798012754442e-05
RP11-763E3.1	0.772654707994486	-0.372104263346439	3.82367835943475e-06	6.77126394351182e-05
MYOM3;RP11-293P20.2	0.772765071062992	-0.371898208973305	2.88368752156994e-06	5.40577445081247e-05
RP11-637O19.2;RP11-637O19.3	0.772971696654744	-0.371512505890423	3.87010001563272e-06	6.83327313519089e-05
CC2D1A	0.77302255865483	-0.371417578816705	4.29397033535462e-06	7.42931839662734e-05
PSD	0.773054378508548	-0.371358194520796	4.32738431952839e-06	7.47551574108003e-05
NR1D1;THRA	0.773088052485759	-0.371295352600203	4.34373717843094e-06	7.49167659334971e-05
PLK2	0.773118473261853	-0.37123858411283	4.35856040088113e-06	7.50468566261318e-05
SRPK2	0.773168860676233	-0.371144560613731	4.38321804038161e-06	7.52950833562936e-05
SLC7A7	0.773179083198926	-0.371125486015606	4.3882366035528e-06	7.53460839716042e-05
WDR6	0.773203698710245	-0.371079556021395	3.43441367822602e-06	6.21321265872376e-05
AC026956.1;MEX3B	0.773322564070575	-0.370857786148685	3.27440722761624e-06	5.9707581396032e-05
MAPK14	0.773350169657652	-0.370806286639173	4.47303856393646e-06	7.65875037954672e-05
PTPRG-AS1	0.773403634619561	-0.370706550488241	4.34489118822164e-06	7.49167659334971e-05
ORMDL3;RP11-387H17.4	0.773892590807154	-0.369794747461851	4.35335727635259e-06	7.4992393081536e-05
PTGIS	0.774009689415382	-0.369576468073202	2.39865704787768e-06	4.67039363013937e-05
ZNF350-AS1	0.774077717281082	-0.369449674890689	4.8512584958928e-06	8.17685069085352e-05
SEMA5A;SNHG18	0.774502398844224	-0.368658387447334	3.41298604953857e-06	6.18053104271366e-05
SSU72	0.774583457920966	-0.368507403526552	5.13175583748873e-06	8.56714243151332e-05
HAND2	0.774603259737818	-0.368470522261499	4.80438283692633e-06	8.12510272315672e-05
RP11-434H6.2	0.774614007759156	-0.368450504259622	5.14918096019753e-06	8.58745160634499e-05
NOTCH3	0.774614202480768	-0.368450141596585	5.1492922051822e-06	8.58745160634499e-05
CTC-359M8.1;RP11-449H3.3	0.774621357456453	-0.368436815736779	5.15338143643853e-06	8.58764528490103e-05
LAMB1	0.775152998192122	-0.36744700005145	5.46595438856858e-06	8.9822954527568e-05
LINC00605	0.775165880444107	-0.367423024130998	5.4737460085257e-06	8.9910802957736e-05
AC104809.3	0.775318368313056	-0.367139250215573	5.56677607545392e-06	9.10106123381698e-05
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.775496103661183	-0.366808562166049	5.67709273597542e-06	9.2465930911472e-05
MTSS1L	0.775630547933962	-0.366558470291345	4.54989748435065e-06	7.76142837226052e-05
CTD-2192J16.20	0.775645007151459	-0.366531575983224	5.25729804428834e-06	8.72521595512792e-05
PNPLA1	0.775688093382552	-0.366451438078705	5.79857383657007e-06	9.40694496055395e-05
GLIS3;RP11-358M14.2	0.775752137670312	-0.366332327623077	5.8396405651674e-06	9.44854871549819e-05
MKNK2	0.775901601740842	-0.36605439051825	5.93655092624808e-06	9.57584680122008e-05
TNPO2	0.775922239767422	-0.366016017118118	5.80876162077039e-06	9.41516251945064e-05
RIMS3	0.776014656593641	-0.365844194027437	4.3441022377691e-06	7.49167659334971e-05
AC022154.7;SPHK2	0.776572870708664	-0.364806786788182	6.39081206730659e-06	0.000101746488699115
PPP4R1	0.776591479264678	-0.364772216755099	6.40386022492151e-06	0.000101865991228187
PPM1J	0.776627854572391	-0.364704642942548	6.42943889443062e-06	0.000102184437180356
ZNF311	0.776780367189635	-0.364421357204524	3.40836003680305e-06	6.17519582616644e-05
GIGYF1	0.776805402337331	-0.364374860790691	4.03099535018758e-06	7.05635333658312e-05
FGF19	0.776823194834723	-0.364341816667018	6.56845657014934e-06	0.000104034050829496
RBFOX2	0.777057014412233	-0.363907638606863	6.73858738275832e-06	0.000106407736588307
AL022341.3;MSLN;WDR90	0.777177280049312	-0.363684369001799	4.03760092469508e-06	7.06455247942484e-05
CHRDL2	0.77724355640342	-0.363561343672732	6.87729024065989e-06	0.00010794879015239
GRIN2D	0.777266241029108	-0.363519237798532	6.8943397986388e-06	0.000108170219947828
SLC6A9	0.777525011287286	-0.36303901053832	7.08209510984803e-06	0.000110502927985197
ISLR;RP11-665J16.1	0.777526363689926	-0.363036501161958	5.83014656167261e-06	9.44149857945581e-05
NBPF13P	0.777707764044364	-0.362699953257969	7.1734474125558e-06	0.000111596741571292
MIR5691;SCUBE2	0.778008705080783	-0.362141797379472	7.47488771781478e-06	0.000115676748880645
GRASP	0.778010835561742	-0.362137846742308	7.4766180283565e-06	0.000115676748880645
CALML3;CALML3-AS1;RP11-116G8.5	0.77812138948528	-0.361932856967094	4.36242747617282e-06	7.5078275492317e-05
PPP1R14BP2;RNU6-664P	0.778183740455265	-0.361817258253822	5.80590587746641e-06	9.41468486817568e-05
SPEG	0.778215666831413	-0.361758070330293	6.72815072583376e-06	0.000106288589958047
OSR2	0.778217278251036	-0.36175508300327	7.64608729825923e-06	0.00011765500844341
DNAJC14;TMEM198B	0.778291440410571	-0.361617604326046	6.5437668348936e-06	0.000103687677852381
RNF149;SNORD89	0.778313248128209	-0.361577180593132	7.61913128345756e-06	0.00011734988942385
CACNA1G-AS1	0.778378918635988	-0.361455457727193	7.56857268619085e-06	0.000116853549146183
RP11-403P17.4;TK2;Y_RNA	0.778744312896462	-0.360778372591533	7.06044627958097e-06	0.000110258736484145
WT1-AS;WT1-AS_7;WT1-AS_8	0.778886149049311	-0.360515632076501	8.22037787942256e-06	0.000124717008347277
POU4F2	0.778915919766835	-0.360460490197568	8.24686074489309e-06	0.000124966617322808
NAPSA;NR1H2	0.778917047049408	-0.360458402265149	8.24786510954299e-06	0.000124966617322808
HOXC4	0.779104496951216	-0.360111252964037	8.41648842044968e-06	0.000127167501366277
SSR3	0.779284019337212	-0.359778863377687	8.58102146679708e-06	0.000129024210049518
CALHM3	0.779316646068781	-0.359718462500301	8.21620713099594e-06	0.000124705198324749
MAP3K15;PDHA1	0.779715832826216	-0.358979664847627	8.7540480305376e-06	0.000131082509022645
GPR75;GPR75-ASB3	0.779887288613798	-0.358662457973554	9.13464176104034e-06	0.000135511494195427
RP11-89K21.1;Six3os1_2	0.779900758543668	-0.358637540484207	7.95602589873803e-06	0.000121559213658981
CEP72;TPPP	0.779924331922203	-0.358593934061256	9.19288950581227e-06	0.000136211129029893
ZFP36	0.779930247313768	-0.358582991879606	8.02790004896202e-06	0.000122356533448968
GALNT18	0.7801679367658	-0.358143386988236	9.43628516589859e-06	0.000138921617534481
BCL6B	0.780187956994149	-0.358106365839055	9.45655579182465e-06	0.000139164310433653
MAP4	0.780283294377515	-0.357930082206475	9.55364949620654e-06	0.000139976767289776
GMEB1	0.780335496004593	-0.3578335678892	9.60720978017313e-06	0.000140496815611922
RP11-510M2.1	0.780615296399863	-0.357316361774847	9.8991455272958e-06	0.00014349467221172
PHC2;RP11-415J8.3;RP11-415J8.5	0.78061703207111	-0.35731315399564	8.06759877715488e-06	0.000122804554305172
INPP5E;SEC16A	0.780619892584865	-0.357307867355356	6.86938813130235e-06	0.00010789561030333
SPATA33	0.780624487209259	-0.357299375870084	6.87096715867619e-06	0.00010789561030333
LINC00899	0.780795095191984	-0.356984104697151	1.00911293155284e-05	0.000145932338618465
C1orf141	0.780841235697852	-0.356898852224853	1.01409590132253e-05	0.000146595278916702
TCF20	0.780911619520892	-0.356768815782547	1.02174168517542e-05	0.000147352868139402
AC009133.12;AC009133.24;MAZ	0.780939044391287	-0.356718150599973	9.72259858305352e-06	0.000141493446758365
MNX1	0.78096534712613	-0.356669560141646	1.02761459782842e-05	0.000147851820864073
INHBB	0.781115785149424	-0.356391679324376	9.82987800130858e-06	0.000142772084237892
F10;F10-AS1;KARSP2	0.781282809745076	-0.356083223393144	9.21703226910447e-06	0.000136403914349658
IL11RA;RP11-195F19.29	0.781415285402228	-0.355838618277592	8.4846226946357e-06	0.000128039086567119
SUV420H2	0.781460060822225	-0.355755953621632	6.19382932351805e-06	9.90437342588555e-05
ACSF2;CHAD	0.781598472051557	-0.355500447905778	1.09925775907743e-05	0.000155542011091013
CTD-2270F17.1;KCNIP1;KCNMB1	0.781635468353216	-0.355432160774127	1.1035862841121e-05	0.00015585078054259
CARTPT	0.78169672771678	-0.355319096410342	1.11078884861297e-05	0.000156691131480665
CTD-2207O23.10;PNPLA6	0.781738775890748	-0.355241494626402	1.08738340136911e-05	0.000154337070338725
INTS6;INTS6-AS1	0.781750278335319	-0.355220267078061	5.49703449677451e-06	9.01724610155858e-05
LRIG2;RLIMP2	0.781760224400391	-0.355201912051048	5.77250238212023e-06	9.3812095521274e-05
USP42	0.781888337768762	-0.354965505321165	1.13360402416519e-05	0.000159115759955466
SNX1	0.781921480143689	-0.354904354227969	1.13759477498148e-05	0.000159493217097994
CREB3;TLN1	0.781996716792243	-0.354765544487078	9.57092065631524e-06	0.000140172325285203
HPCAL4;PPIE	0.782006613106243	-0.35474728702834	4.37619643154473e-06	7.52096105750424e-05
FAM193A;RNF4	0.78202243041064	-0.354718106564321	6.17864797485976e-06	9.89256438169946e-05
NOL12	0.782226299238698	-0.354342053135833	1.06687142247115e-05	0.000152307807228979
BEAN1	0.782244087692027	-0.354309245466709	1.17692264097661e-05	0.000163757960654585
KRT73;KRT73-AS1	0.78225250159317	-0.354293727767871	8.76518175080207e-06	0.000131195784340894
NANOS3	0.782282779549875	-0.354237887725759	1.1819658938523e-05	0.000164273150184894
BSPRY	0.78232720453613	-0.354155960973365	1.18753277279924e-05	0.000164859865033508
HCG4P8;HLA-G	0.782400737288341	-0.354020365085799	1.19680137361361e-05	0.000165895985276809
STMN2	0.782537282996656	-0.353768605828643	1.21419337415933e-05	0.000167674540298539
RHOQP3	0.782583256824994	-0.353683850421651	6.41602952639369e-06	0.000102015424489515
RNF219-AS1;RP11-52L5.6	0.782677581997462	-0.353509972106497	1.17200073324017e-05	0.000163258503049041
ATP6V0D1;RP11-297D21.4	0.78268834755707	-0.353490128287022	1.05317722057873e-05	0.000150528179648891
CCDC37;CCDC37-AS1	0.78276949497433	-0.353340560571577	1.24431762193975e-05	0.000170935575859967
ITGAL	0.782836073469443	-0.353217857297235	1.07666695330045e-05	0.000153230173713813
KIAA2026	0.782915736824672	-0.353071052513907	1.11815318819505e-05	0.000157488235062215
ATXN7;SCAANT1	0.783002835014025	-0.35291056380365	8.94408974356507e-06	0.000133060980600241
RP5-991G20.1;ZFHX3	0.783034777544599	-0.352851710389033	1.27959192314207e-05	0.000174866463519054
RP11-122D10.1	0.783066109672133	-0.352793983961077	1.28381966257133e-05	0.000175358481520928
RANBP1;TRMT2A	0.78317943642756	-0.352585209610533	1.02515179941005e-05	0.000147613025061154
LA16c-313D11.13;MSLN	0.783197937994743	-0.352551128271436	1.29374390840377e-05	0.000176406972614358
IQSEC3;RP11-598F7.6	0.783244255980838	-0.352465810435746	1.30810824638475e-05	0.000177837896617418
NKX2-1;RP11-896J10.3	0.783307250093606	-0.352349783233585	1.31679983590075e-05	0.000178755091460663
TBX19	0.783329625759535	-0.352308572327891	1.31990015882398e-05	0.000179109818156251
CHTF8;CIRH1A	0.783347282326891	-0.352276053763235	8.54725085402726e-06	0.000128719987154812
KIF28P;LINC01341	0.783399236918586	-0.352180371876094	1.32958927711281e-05	0.000180025898401267
ATP6V1C2	0.783485460462748	-0.352021592765028	1.16412689008922e-05	0.000162407850499316
MMACHC;PRDX1	0.78352544857084	-0.35194796131177	1.2611024866546e-05	0.000172918271211898
MLST8	0.783651865111921	-0.351715210983258	1.19133475085136e-05	0.000165200515941331
HOXD3	0.783858798440249	-0.351334299139721	1.39525293737164e-05	0.000187672496270468
FOS	0.783875799179901	-0.351303009554321	1.29933328121803e-05	0.000176906632410578
GLB1	0.783966283225379	-0.35113648655395	1.28414632968183e-05	0.000175358481520928
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.784173157521763	-0.350755836064004	1.44191246829703e-05	0.000193100707639589
ADHFE1	0.784255027050752	-0.35060522315773	1.03725062365685e-05	0.000148760880653988
TLX1	0.784312010010599	-0.350500402602815	1.46298552025363e-05	0.000195353471522134
ERAP1	0.784386498963655	-0.350363391134212	1.37616192967512e-05	0.000185511876409194
FAM3D;RP11-475O23.3	0.784391618127688	-0.350353975663047	5.93007036075098e-06	9.56959247285192e-05
DDX6;RP11-158I9.8	0.784545267129481	-0.350071403871005	3.17564761536991e-06	5.82667660970759e-05
HAPLN3	0.784565276111566	-0.350034609956959	1.50217004674296e-05	0.000199859837453196
TOLLIP	0.784672563031679	-0.349837339276913	1.51906471837662e-05	0.000201378788720674
NOL4L;RP11-410N8.1;RP11-410N8.4	0.78476544386619	-0.349666579146331	1.40354201605243e-05	0.000188718390827006
CLDN11;SLC7A14	0.784853036569032	-0.349505559688782	1.54788762645436e-05	0.000204095756944364
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.784871160364086	-0.349472245417016	1.55081034480606e-05	0.000204407813142401
STEAP2;STEAP2-AS1	0.784940938478973	-0.34934398988828	1.40567835790178e-05	0.000188867478489866
MIR6875;TRIP6	0.785062528798368	-0.349120528278394	4.81132154327885e-06	8.1319076437919e-05
COL11A1	0.78506892911084	-0.349108766589247	1.58304215029592e-05	0.000207614029564853
DGAT2L7P;MOGAT3	0.785130742325793	-0.348995178973172	1.58027184567103e-05	0.000207399000160294
EVA1B;RP11-268J15.5;SH3D21	0.785143828175927	-0.348971133635561	1.59541248031971e-05	0.000208863811214505
RP11-108H9.1	0.785160389548967	-0.348940702575788	1.59768863739452e-05	0.000209012925264271
MNX1;MNX1-AS2	0.785182554391311	-0.348899976302261	1.60184406066016e-05	0.000209297660386169
HOXB-AS4;HOXB7;MIR196A1	0.785187312246938	-0.348891234241088	1.60263591465296e-05	0.000209297660386169
P2RX3	0.785404422772336	-0.348492372750445	1.38074471758415e-05	0.000185925115615791
LSR	0.785441902988643	-0.348423527668247	6.80824528699256e-06	0.000107185398284854
RFC2	0.785474074940927	-0.348364435626821	1.65104685958773e-05	0.000214239793876825
RP11-434I12.4	0.785898812718017	-0.347584522591002	1.22386645605189e-05	0.000168756769658378
RP11-20I20.4	0.785980097322462	-0.347435314029085	1.66512236494481e-05	0.000215913803378259
CELF4;RP11-797E24.3	0.786082171804264	-0.347247964772257	1.75804382627188e-05	0.000226207382210643
KCTD1;RP11-9E17.1	0.786097488100138	-0.347219855078859	1.76106946674033e-05	0.000226517406112111
SDHAF1	0.786238086527695	-0.346961843165872	1.72541411486103e-05	0.000222788718919586
HES3	0.786468065339304	-0.346539908918346	1.82969476393733e-05	0.000233384487221028
CPT1C;CTB-33G10.6	0.786476557682639	-0.346524330669202	1.83129645298292e-05	0.000233463127008633
CXXC5	0.786529776916207	-0.346426709798021	1.84136381555693e-05	0.000234141733738113
MT1A;RP11-249C24.12	0.786569053667093	-0.346354668076756	1.51121096125443e-05	0.000200482230771109
DECR1;NBN	0.786689774470183	-0.346133263561267	1.90808075990477e-06	3.87530148148394e-05
GATA2	0.78674909387079	-0.346024482970108	1.88340225952313e-05	0.000238169076237805
CNTF;ZFP91-CNTF	0.78694159660593	-0.345671525753789	1.76776693947278e-05	0.000226947014670629
DMC1	0.787015687603676	-0.345535701591121	1.9357157143451e-05	0.000243361304292204
MT1L	0.78706917314547	-0.345437659448846	1.94637404803809e-05	0.0002443068326354
PAX8	0.787113514480995	-0.345356384225343	1.77406819382674e-05	0.000227552410583618
HSPA4;RP11-485M7.2	0.787134057884967	-0.345318730850417	1.24775546100678e-06	2.78329723920329e-05
CIRH1A	0.787134295065589	-0.345318296135068	1.87860343022628e-05	0.000237725785537171
ZNF890P	0.787163115965822	-0.345265472863489	1.92515792017758e-05	0.000242199624584696
