	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.468462893534293	1.6325025416997	0.00161955241460542	0.0141439809976836	0.0104002560364326	11580	tags=39%, list=20%, signal=31%	ADCY4/P2RY12/PDE2A/NPY1R/NPY2R/S1PR1/GRIK3/ADRA2A/GRM7/PALM/AKAP12/LPAR1/AKAP5/ADCY5/ADCY6/HTR1F/CORT/HTR1A/CHRM4/OPRL1/HRH4/GRM3/GNAI2/HTR1E/FFAR3/PTGDR2/GABBR1/CHRM5/GRM5/DRD2/GRM4
GOBP_FAT_CELL_DIFFERENTIATION	242	0.409616432117255	1.63236856873291	0.000128172263522174	0.00638998336397864	0.00469863916423578	11133	tags=41%, list=20%, signal=33%	ZNF516/NR4A2/BBS4/ADIPOQ/ZBTB16/CREBL2/FGF10/TFAP2B/PER2/FABP4/BBS12/GDF10/EBF2/TTC8/SMAD3/ADRB2/LAMB3/ZBTB7A/LEP/FAM120B/ADRB1/UCP1/STEAP4/KLF4/LRG1/RORC/RUNX1T1/EGR2/ZFP36/JAG1/PPARG/MIR27B/AXIN2/LPL/FRZB/ARID5B/TPH1/NR4A1/XBP1/ZBTB7C/ALOX5/ZFP36L1/PIAS1/RORA/BBS1/ID4/GRK5/ARL4A/CCND1/ANGPTL8/ZFP36L2/JDP2/NAPEPLD/SFRP1/ADRB3/GDF3/ADGRF5/GPER1/FTO/FOSL2/RREB1/CLIP3/SFRP2/PRDM16/ALDH6A1/CCDC3/IL6/ENPP1/HTR2A/FNDC5/CNTN2/PEX11A/ZNF385A/PPARGC1A/TRPM4/MEDAG/ZC3H12A/RETREG1/NPR2/TGFB1/RNASEL/ZBTB7B/LRRC8C/WNT5A/ANKRD26/GPS2/DLK2/NR4A3/WDFY2/PDGFRA/PLAC8/SLC7A10/ZFPM2/LRP5/SIRT1/MSX2/FOXO1/LMO3/SLC2A4
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	0.846968643159717	1.63209507947173	0.00566471941936626	0.0370601194004495	0.0272507952724598	8353	tags=83%, list=15%, signal=71%	CACNB2/CACNA1G/CACNA1C/SCN5A/TRPM4
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.424897861567019	1.63146661945716	0.000403768506056528	0.00638998336397864	0.00469863916423578	13404	tags=41%, list=24%, signal=31%	EGR3/TGFBR3/MEOX2/MMRN2/STARD13/MIR205/MAP2K5/CLEC14A/CDH5/VASH1/MIR221/RHOJ/MEF2C/ANGPT4/CARD10/MIR200B/KLF4/PPARG/MIR27B/SLIT2/MIR342/HDAC7/PLK2/NR4A1/FGF2/MIR200A/MIR10B/KDR/SPRED1/GADD45A/ACVRL1/SOX18/NRP1/FGF18/ABL1/PIK3R3/ID1/GPLD1/VEGFC/PTK2B/PRCP/DLL4/NOS3/TGFB1/ETS1/AMOT/MECP2/MIR126/MIR199A1/JCAD/MIR26A1/STAT5A/MIR101-1/PRKD1/SIRT1/SP1/GAB1/PTGS2/MIA3/APOA1/AKT3/PIK3C2A/ATP2B4/FGFR1/AGTR2/FOXC2/MIR200C
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	0.542379749438699	1.62968558699988	0.00777901254167328	0.0472430574746409	0.0347384441311563	12124	tags=46%, list=21%, signal=36%	NLGN1/PLCL1/NPY5R/TACR1/ADRA1A/PRKCE/NPAS4/OXTR/PLCL2/CNR2/CNR1/STXBP1/BAIAP3/ADORA2A/DRD2/NALCN
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.413245933900941	1.62945451747477	0.000130412102243088	0.00638998336397864	0.00469863916423578	13438	tags=43%, list=24%, signal=33%	TGFBR3/PTPRM/MEOX2/MMRN2/STARD13/MIR205/ATOH8/SMOC2/MAP2K5/TEK/VASH1/MIR221/RHOJ/MEF2C/PLPP3/ANGPT4/FLT4/CARD10/MIR200B/KLF4/GATA3/PPARG/MIR27B/EGF/ADGRA2/SLIT2/MIR342/GLUL/HDAC7/SYNJ2BP/PLK2/SEMA5A/RHOB/FGF2/MIR200A/FOXP1/MIR10B/NR2F2/BMPER/KDR/SPRED1/GADD45A/PTN/FGF1/ACVRL1/ADGRB1/NRP1/FGF18/ABL1/GPLD1/VEGFC/DCN/PTK2B/PRCP/FGF16/DLL4/NOS3/ZC3H12A/TGFB1/ETS1/MECP2/PDCD6/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/MIR26A1/STAT5A/PROX1/SP100/MIR101-1/PRKD1/SIRT1/SP1/GAB1/PTGS2/CCBE1/PATZ1/AGT/PIK3CG/AKT3/PIK3C2A/ZNF580/SEMA4A/ATP2B4/FGFR1/SPARC/AGTR2/FOXC2/MIR200C/SERPINF1
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	0.552608482210677	1.62916975063161	0.00669109447188147	0.0420237585678064	0.0309006247102561	8206	tags=47%, list=14%, signal=40%	ITPR1/GRIA4/GRIK4/GRIA1/GRIK3/PLP1/MEF2C/GRIA2/GRIK1/F2RL2/GRIN2B/GRIN2A/CPEB4/GNA11/PTK2B
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.430561879860299	1.62891857960114	0.000411240575736806	0.00638998336397864	0.00469863916423578	13767	tags=45%, list=24%, signal=34%	PDE2A/EDNRB/STARD13/CLDN5/CD34/NOTCH4/RAPGEF3/SOX17/ATOH8/S1PR1/ADD1/CDH5/ROBO4/TIE1/GJA4/TNMD/APOLD1/SLC40A1/SMAD4/SCUBE1/JAG1/PPP1R16B/GSTM3/DLL1/ZEB1/IKBKB/HAPLN2/RHOB/PECAM1/FOXP1/TMEM100/NR2F2/FZD4/KDR/NRG1/FGF1/ACVRL1/SOX18/NRP1/COL27A1/BLOC1S6/HEG1/DLL4/FZD1/BMPR2/PROX1/ACVR1/TJP2/ZDHHC21/TJP1/BMP4/TJP3/XDH/MIR181B1/LIPA/COL18A1/NDP/GJA5/PROC/FOXC2/MIR200C/VEZF1/HOXB5/IL1B/ROCK1/MIR199B
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	0.504985617241095	1.62771250636786	0.00428527701254974	0.0301872120053938	0.0221970556898787	11667	tags=45%, list=21%, signal=36%	TNXB/VEGFD/SMOC2/SEMA6A/SPRY2/FLT4/FLT3/ADGRA2/MIR342/DLL1/KDR/NRP1/VEGFC/DCN/PDGFRB/MIR199A1/JCAD/MIR26A1/PDGFRA/XDH/GAB1/CCBE1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.447156232945239	1.62530609701344	0.00113943882637801	0.0110580113762057	0.00813110181533467	10859	tags=45%, list=19%, signal=37%	PDE2A/TGFBR3/LRP2/CNTRL/TBX3/ZBTB14/SEMA3C/SLIT3/TGFBR2/MATR3/BMP5/SMAD4/GATA3/JAG1/SLIT2/APLNR/NDST1/NPHP3/CITED2/CCN1/SUFU/PARVA/ENG/NRP1/ROBO2/HEYL/ANK2/FGFRL1/TRIP11/CRELD1/ADAMTS19/HEG1/NOS3/FZD1/BMPR2/LUZP1/WNT5A/PROX1/ADAMTS6/NOTCH2/ACVR1/FGFR2/ZFPM2/WNT11/MAML1/BMP4/NOG/MDM4/MSX2
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.45957162296935	1.62519770529491	0.00204170920227505	0.0171072258992001	0.0125791691500371	8327	tags=38%, list=15%, signal=32%	PRAG1/LPAR6/STARD13/ITGA3/MYOC/TEK/GPR17/DLC1/ARHGEF3/STARD8/ARHGAP20/PLXNB1/ARRB1/ARHGEF28/LPAR1/ARHGEF2/BCL6/F2RL2/KANK2/AKAP13/SCAI/F2R/SYNPO2L/ARHGDIB/LPAR4/NRP1/MCF2L/EPS8L3/RASIP1/ABL1/ARHGAP42/GPR20/HEG1
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	0.546560332160314	1.62404848838507	0.00809138505473584	0.0483663933408397	0.0355644478302059	7380	tags=33%, list=13%, signal=29%	AGTR1/ADIPOQ/NFKB1/CD36/ABCA5/PPARG/LPL/APOB/CSF1/PLA2G3/PLA2G2A
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	0.526978847627333	1.62358713911254	0.00703015153882206	0.0436275900768056	0.0320799432016782	10688	tags=49%, list=19%, signal=40%	NFATC1/TIE1/SLIT3/TGFBR2/ELN/GATA3/JAG1/AXIN2/SLIT2/RB1/ROBO2/HEYL/NPPA/ADAMTS19/DLL4/NOS3/TGFB1/ADAMTS5/BMP4
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.47067813100843	1.62321564588834	0.0023728310840872	0.0193485153649926	0.0142272188964146	11184	tags=49%, list=20%, signal=39%	MIR145/TGFBR3/GLCE/MIR205/ATOH8/TGFB3/HFE/TGFBR2/CCN3/BMP5/GDF7/SMAD4/PPARG/CILP/JAK2/MIRLET7G/BMPER/LRP1/SPTBN1/ACVRL1/ENG/TWSG1/DAB2/LDLRAD4/TGFB1/BMPR2/GDF15/MIR199A1/MIR101-1/ACVR1/MIR26B/BMP4/NOG/AMH/SKI/SH2B1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.429192252065582	1.62199297898953	0.000549903766840803	0.00695528195910603	0.00511431068750235	8491	tags=34%, list=15%, signal=29%	PRAG1/AGTR1/LPAR6/RHOBTB2/NGFR/STARD13/ITGA3/ARHGAP6/MYOC/TEK/GPR17/CELSR1/DLC1/ARHGEF3/RHOJ/ADRA2A/PLEKHG5/STARD8/ARHGAP20/PLXNB1/ARRB1/ARHGEF28/LPAR1/ARHGEF2/BCL6/F2RL2/SYNJ2BP/RHOB/KANK2/AKAP13/SCAI/F2R/SYNPO2L/ARHGEF7/ARHGDIB/LRRK2/ARHGAP29/ARHGEF12/LPAR4/NRP1/MCF2L/EPS8L3/RASIP1/ABL1/CDC42EP3/CDH13/ARHGAP42/GPR20/HEG1/ARHGAP1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.40315001166266	1.62111913036218	0.000126662444585181	0.00638998336397864	0.00469863916423578	13438	tags=42%, list=24%, signal=32%	EGR3/TGFBR3/PTPRM/MEOX2/MMRN2/STARD13/MIR205/ATOH8/SMOC2/MAP2K5/CLEC14A/TEK/CDH5/VASH1/MIR221/TNFSF12/RHOJ/PLEKHG5/MEF2C/PLPP3/ANGPT4/FLT4/CARD10/CCN3/MIR200B/KLF4/GATA3/PPARG/MIR27B/EGF/ADGRA2/VSTM4/SLIT2/MIR342/GLUL/HDAC7/SYNJ2BP/PLK2/NR4A1/SEMA5A/RHOB/FGF2/MIR200A/FOXP1/MIR10B/NR2F2/BMPER/KDR/SPRED1/GADD45A/PTN/FGF1/SCG2/ACVRL1/PAXIP1/ADGRB1/SOX18/NRP1/FGF18/ABL1/CDH13/PIK3R3/ID1/GPLD1/VEGFC/DCN/PTK2B/PRCP/FGF16/DLL4/NOS3/ZC3H12A/ZEB2/TGFB1/ETS1/AMOT/MECP2/PDCD6/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/MIR26A1/STAT5A/PROX1/SP100/MIR101-1/LGALS8/PRKD1/SIRT1/SP1/GAB1/PTGS2/MIA3/CCBE1/PATZ1/APOA1/AGT/PIK3CG/AKT3/PIK3C2A/ZNF580/SEMA4A/ATP2B4/FGFR1/SPARC/AGTR2/FOXC2/MIR200C/SERPINF1
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.497856126271361	1.62068795535386	0.00397310513447433	0.0287370874840373	0.0211307599765793	13757	tags=54%, list=24%, signal=41%	SSTR1/GRIA4/SHANK3/GRIK4/GRIA1/GRIK3/PLP1/MEF2C/GRM7/SLC1A1/GRIA2/GRIK1/GRIN2B/GRIN2A/CPEB4/GRID1/GRM3/PTK2B/NLGN3/KCNB1/GRM5/GRM4/GRIN2C/GRIA3/GRIK5/CX3CL1/GNAQ/DAGLA
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	0.507969976202037	1.61929346512173	0.00461325542057512	0.0318519754582377	0.0234211782443778	10859	tags=52%, list=19%, signal=42%	PGR/FGF10/STAT6/NFKB1/ESR1/GLI3/BTRC/TBX3/CAV1/TGFBR2/AREG/CSF1/AR/NR3C1/SOSTDC1/WNT4/CSMD1/CSF1R/TGFB1/WNT5A/FGFR2/BMP4/LRP5/MSX2
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	56	0.491230593800695	1.61926062083396	0.00304878048780488	0.0235739081248546	0.0173342060002753	10144	tags=45%, list=18%, signal=37%	ADIPOQ/PDGFD/SNCA/PLAT/MYOCD/CSRNP1/MIR221/LRIG2/F3/TXNIP/F7/ARID5B/JAK2/TIPARP/PDGFRL/LRP1/NRP1/RGS14/ABL1/PDGFA/APOD/PDGFRB/NR4A3/PDGFRA/PDGFC
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	0.482277672978506	1.61904693552496	0.00212378640776699	0.0176966753215746	0.0130125990955543	10688	tags=41%, list=19%, signal=34%	MIR145/VIPR2/ADIPOQ/MYOCD/NPR1/OGN/TGFB3/MEF2C/KLF4/PPARG/PDCD4/MFN2/ANG/MIR339/CNN1/GPER1/PTEN/PPARGC1A/NOS3/APOD/BMPR2/CDKN1B/TAFA5/EFEMP2/CDKN1A/BMP4
GOBP_AORTA_DEVELOPMENT	63	0.482229311528371	1.61888458204682	0.00212378640776699	0.0176966753215746	0.0130125990955543	10062	tags=41%, list=18%, signal=34%	PDE2A/NGFR/MIR145/MIR205/TFAP2B/LRP2/CNTRL/LEP/TGFBR2/EGR2/JAG1/LOXL1/APLNR/NDST1/LRP1/SUFU/ACVRL1/NKX3-1/ENG/ROBO2/DLL4/PDGFRB/PROX1/ADAMTS6/EFEMP2/PKD2
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.416063301443451	1.61383464941134	0.000401123144805455	0.00638998336397864	0.00469863916423578	11300	tags=40%, list=20%, signal=32%	CX3CR1/AQP1/CMA1/HSPB6/RUNX1/CD34/CYSLTR1/RAPGEF3/VEGFD/SMOC2/TEK/JAK1/TNN/CDH5/CXCL12/TNFSF12/F3/TIE1/ANGPT4/NINJ1/TGFBR2/TLR3/KLF4/LRG1/DDAH1/RAMP2/MIR27B/RLN2/DLL1/APLNR/XBP1/SEMA5A/RHOB/FGF2/MIRLET7G/BMPER/KDR/FGF1/HIPK2/C3/ACVRL1/STAT3/GHRL/ENG/NRP1/SFRP2/FGF18/ABL1/ZNF304/VEGFC/ECM1/PTK2B/NOS3/ZC3H12A/TGFB1/ETS1/PIK3R6/PDCD6/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/PRKCB/TJP1/PRKD1/PTGIS/APELA/SIRT1/SP1/JMJD8/MIR181B1/GAB1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.44421995798502	1.61341008702637	0.000995590954345043	0.00995318189700017	0.0073187061070671	15283	tags=53%, list=27%, signal=39%	PTGER3/MYH11/ATP1A2/MIR145/ABAT/EDNRB/MYOCD/TBX3/ADRB2/APBB2/TACR1/ADRA2A/CAV1/HTR7/ADRA1A/APBB1/HTR2B/EDN3/ITGA2/KCNMA1/FKBP1B/CHRNB2/DRD1/OXTR/P2RX3/SCN11A/CNN1/F2R/GHRL/GPER1/SULF2/SPX/NMUR2/HTR2A/ARHGAP42/NPNT/NMUR1/ZDHHC21/KIT/OXT/DRD2/PTGS2/DOCK4/DOCK5/TBX2/PIK3C2A/MYLK/GUCY1A1/ATP2B4/ROCK1/PTAFR/PRKG1/MIR153-1/EDNRA/P2RX1/BBS2/TACR3
GOBP_MEMORY	125	0.4336424421688	1.60859383890461	0.000979020979020979	0.00982791623781995	0.00722659661340614	11475	tags=45%, list=20%, signal=36%	CX3CR1/PAK5/MAPT/ITGA3/CRTC1/CPEB3/RELN/SHANK3/GRIA1/ADCY1/SPG11/TACR1/CIC/ABCC8/SLC1A1/TTC36/CHST10/NPAS4/ABCA7/PLK2/CHRNB2/ARC/SLC8A3/DRD1/OXTR/GRIN2A/LMX1A/ITGA8/KCNK10/PTN/NTF4/PJA2/SLC6A4/ATXN1/SHANK1/CAMK4/RGS14/EIF2AK4/BTBD9/HTR2A/S100B/CNR1/CSMD1/BLOC1S6/MUSK/INSR/BRINP1/MECP2/SLC24A2/DBH/SORCS3/CALB1/SLC2A4/OXT/DRD2/PTGS2
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	0.480103397796507	1.60643318512258	0.00243568275232151	0.0197726504187346	0.014539091003261	11039	tags=42%, list=19%, signal=34%	CRIM1/MIR205/TNN/CHRD/SMAD3/NBR1/HOXA2/AREG/PPARG/AXIN2/HDAC7/CITED1/SUFU/SFRP1/TWSG1/RANBP3L/VEGFC/RORB/TRPM4/LIMD1/TMEM53/TWIST2/LRP5/NOG/MIR125B1/SKI
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.406668932441305	1.6015027150019	0.000130872922392357	0.00638998336397864	0.00469863916423578	10618	tags=39%, list=19%, signal=32%	CAPN3/MYH11/BBS4/MYOM1/CGNL1/ARHGEF15/MYO18B/PGM5/SORBS1/TNNT3/EVL/ARHGEF10/RAPGEF3/S1PR1/ARHGAP6/MYOC/TTC8/KLHL41/MYOM3/LDB3/SMAD3/DLC1/TGFB3/TACR1/TMEFF2/ARAP1/CLASP2/ARRB1/SORBS3/ELN/MYBPC1/SMAD4/TSC1/CASQ1/CORO2B/LPAR1/PIK3R1/TTN/WASF2/EPB41L3/EPB41L4A/ITGB5/FHOD3/LMOD1/AKAP13/PAK1/PHLDB2/MYBPC2/CNN1/SYNPO2L/MYOZ1/PTGER4/SFRP1/TMOD4/WNT4/TRPM7/NRP1/OBSCN/PIK3R2/LIMCH1/ABL1/EPB41L2/IQGAP2/PTK2B/PDLIM1/SLC9A1/ZEB2/PDGFRB/PPM1F/MYOZ2/CCN2/EPB41/MYH3/SERPINF2/PROX1/ARHGEF5/MYBPH/PDGFRA/LMOD2/TJP1/EPB41L5/CDC42BPB/WNT11/PRKD1
GOBP_TISSUE_MIGRATION	363	0.388292841342148	1.60128344633277	0.000120889748549323	0.00638998336397864	0.00469863916423578	13438	tags=43%, list=24%, signal=33%	MCC/EGR3/TGFBR3/PTPRM/MEOX2/MMRN2/FGF10/DOCK1/STARD13/EVL/MIR205/ITGA3/IRS2/ATOH8/SMOC2/MAP2K5/CLEC14A/TEK/CDH5/VASH1/MIR221/TNFSF12/TACR1/RHOJ/PLEKHG5/MEF2C/PLPP3/ANGPT4/ENPP2/CLASP2/TGFBR2/FLT4/CARD10/CCN3/PKN3/MIR200B/KLF4/LRG1/PRKCE/SMAD4/GATA3/PPARG/MIR27B/EGF/ADGRA2/VSTM4/SLIT2/ITGA2/IL4/MIR342/LTB4R2/GLUL/HDAC7/SYNJ2BP/MACF1/PLK2/NR4A1/SEMA5A/RHOB/FGF2/MIR200A/FAT2/KANK2/FOXP1/MIR10B/NR2F2/BMPER/WDPCP/KDR/SPRED1/GADD45A/PTN/FGF1/SCG2/ACVRL1/PAXIP1/ADGRB1/SOX18/RREB1/NRP1/FGF18/PTPRG/ABL1/CDH13/PIK3R3/ID1/GPLD1/DAAM2/VEGFC/RAB11A/PTEN/DCN/PTPRR/PTK2B/PRCP/FGF16/PKN2/DLL4/NOS3/ZC3H12A/ZEB2/FGF7/KITLG/PPM1F/MIR222/TGFB1/ETS1/BMPR2/AMOT/MECP2/PDCD6/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/MIR26A1/RTN4/STAT5A/PROX1/SP100/MIR101-1/LGALS8/EPB41L5/PRKD1/APELA/KIT/SIRT1/PTPN23/SP1/GAB1/PTGS2/MIA3/CCBE1/PATZ1/APOA1/AGT/PIK3CG/MACIR/DOCK5/AKT3/HAS2/PIK3C2A/ZNF580/HBEGF/SEMA4A/ATP2B4/FGFR1/SPARC/AGTR2/IQSEC1/FOXC2/TGFB2/MIR200C/SERPINF1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	0.46245745421465	1.60019106165917	0.0028164838422769	0.0221256179557985	0.01626925911045	12076	tags=42%, list=21%, signal=33%	ATP1A2/RELN/SHANK3/NLGN1/GRIK3/TNR/MEF2C/GRM7/GRIK1/DRD1/TSHZ3/OXTR/GRIN2B/GRIN2A/LRRK2/NRXN1/HTR2A/GRM3/CNR1/ROR2/STXBP1/PTK2B/NLGN3/UCN/MAPK8IP2/ADORA2A/GRM5/SYT1/DRD2/PTGS2/GRM4/GRIN2C
GOBP_CGMP_CATABOLIC_PROCESS	5	0.87143733616914	1.59893592253245	0.00530222693531283	0.0353707972339242	0.0260086143714277	2422	tags=60%, list=4%, signal=57%	PDE2A/PDE1A/PDE5A
GOBP_SYNCYTIUM_FORMATION	66	0.472515990212637	1.59818366038683	0.00332075471698113	0.0253237909347213	0.0186209179422205	12149	tags=44%, list=21%, signal=35%	JAM2/DOCK1/ADAMTS15/RAPGEF3/CAMK1/ADGRB3/KCNH1/CDON/NPHS1/NEO1/CCNG1/SCGB3A1/ERVFRD-1/ERVW-1/ADGRB1/NFATC2/EHD2/NOS1/GCM1/GDF15/SH3PXD2A/MYMX/ADAMTS5/SBNO2/DYRK1B/PTGFRN/TANC1/TREM2/DOCK5
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.477375580321424	1.59730586685105	0.00319683361242198	0.024558412319427	0.0180581249375371	10817	tags=45%, list=19%, signal=37%	NFATC1/TIE1/MEF2C/SLIT3/TGFBR2/ELN/SMAD4/GATA3/JAG1/AXIN2/SLIT2/OLFM1/RB1/CCN1/ROBO2/HEYL/FGFRL1/NPPA/ADAMTS19/DLL4/NOS3/TGFB1/BMPR2/ADAMTS5/NOTCH2/ACVR1/BMP4/MDM4
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.46314036906432	1.59722035884059	0.00252113302684265	0.0203306395910472	0.0149493878113915	10817	tags=46%, list=19%, signal=37%	PDE2A/TGFBR3/LRP2/CNTRL/TBX3/SLIT3/TGFBR2/MATR3/SMAD4/GATA3/SLIT2/APLNR/CITED2/CCN1/SUFU/ROBO2/HEYL/FGFRL1/TRIP11/ADAMTS19/HEG1/NOS3/FZD1/BMPR2/LUZP1/WNT5A/PROX1/ACVR1/FGFR2/ZFPM2/WNT11/BMP4/NOG/MDM4
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.48563659178848	1.59578644140049	0.00427285212879597	0.0301579060309023	0.0221755066197718	7104	tags=36%, list=13%, signal=32%	CFAP69/BBS4/DNAAF1/CFAP43/CCDC40/TACR1/CCDC39/CCR6/TRIM58/IGBP1/RSPH4A/BBS1/RGN/TEX101/CCDC65/STK11/GAS2L2/CYB5D1/TAC4/CALY
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.408925874926919	1.5930583041628	0.00039814200398142	0.00638998336397864	0.00469863916423578	8873	tags=33%, list=16%, signal=28%	SCN4B/GSTM2/CACNA1D/SCN7A/CASQ2/ATP1A2/KCND3/SCN2B/KCNE4/TNNT3/SCN4A/NOS1AP/GSN/KLHL41/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/MAP2K6/NEDD4L/CTNNA3/PDE5A/SCN3A/CACNA1G/ADRA1A/CACNA2D1/ATP1B1/CASQ1/MYL3/TTN/RNF207/CACNA1C/NR4A1/FKBP1B/SLC8A3/SCN11A/KCNE1/KCNJ3/SGCD/TNNI3K/GJA1/DMD/DMPK/GPD1L/ANK2/NPPA/ABCC9/SCN5A/NOS1/KBTBD13/HRC/KCNA5/CLIC2/MYH8/SLC9A1/TRPM4/ZC3H12A/RYR3/REM1/PLN/EHD3/ASB3
GOBP_STRESS_FIBER_ASSEMBLY	111	0.436148667561509	1.59229481710792	0.00113186191284663	0.0110053337716567	0.00809236727696207	10541	tags=42%, list=19%, signal=35%	BBS4/CGNL1/ARHGEF15/SORBS1/EVL/ARHGEF10/RAPGEF3/S1PR1/ARHGAP6/MYOC/TTC8/SMAD3/DLC1/TGFB3/TACR1/TMEFF2/ARAP1/CLASP2/ARRB1/SORBS3/ELN/TSC1/CORO2B/LPAR1/PIK3R1/WASF2/ITGB5/PAK1/PHLDB2/SYNPO2L/PTGER4/SFRP1/WNT4/NRP1/PIK3R2/LIMCH1/ABL1/PTK2B/PDLIM1/SLC9A1/ZEB2/PPM1F/CCN2/SERPINF2/ARHGEF5/TJP1/WNT11
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.490588496411916	1.59146726266608	0.00644270593649333	0.0410286805624156	0.0301689307102443	11887	tags=41%, list=21%, signal=33%	ABCA8/MIR145/ADIPOQ/CAV1/ABCA5/PPARG/MIR27B/EGF/ABCA7/LRP1/EEPD1/RXRA/CES1/ABCA2/MIR26A1/GPS2/ABCG1/SIRT1/ABCA3/APOA1/TREM2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.386962992401277	1.59064013124873	0.000121506682867558	0.00638998336397864	0.00469863916423578	13063	tags=43%, list=23%, signal=33%	TNXB/NGFR/MIR145/CRIM1/TGFBR3/NUMA1/SKOR1/MMRN2/FGF10/PCSK6/TFAP2B/ITGA3/CIDEA/SMOC2/LRP2/MYOCD/SIN3A/ZNF423/TMPRSS6/CDH5/HHEX/CHRD/SMAD3/CRB2/LTBP4/SEMA6A/TGFB3/SPRY2/TMEM204/ZBTB7A/SORL1/CHRDL1/LRG1/NEO1/SMAD4/GATA3/ELAPOR2/PPARG/ILK/MIR27B/ADGRA2/SPRED2/CILP/SLIT2/IL4/MIR342/DLL1/MIR573/ZEB1/ARID4A/LRIT3/SPART/CITED1/GREM2/SPRY1/NEDD4/FGF2/MIRLET7G/SFRP4/MIR10B/FUZ/FZD4/CITED2/CCN1/RNF111/BMPER/FST/HHIP/KDR/SPRED1/ITGA8/FGF1/ZNF703/HIPK2/ACVRL1/INTS9/ZDHHC17/SFRP1/STK11/GDF3/SOSTDC1/IL17RD/ENG/WNT4/TWSG1/CYFIP2/SULF2/NRP1/OFD1/SFRP2/PRDM16/FGF18/ABL1/VWC2/VEGFC/HTRA1/LDLRAD4/DCN/NPNT/FGF16/GPC3/ZEB2/FZD1/TMEM53/RASL11B/GPR155/GDF15/SHISA2/PDCD6/HTRA3/MIR199A1/WNT5A/JCAD/MIR26A1/CTDSPL2/PRKCB/NOTCH2/MIR101-1/ARNT/DKK3/CDKN1C/TSC22D1/BMP4/NOG/SIRT1/MSX2/MIR125B1/ADAMTSL2/GPC1/SKI/XDH/CAV2/FSTL4/NBL1/CCBE1/AGT/NRROS/ASPN/SPRED3/FSTL3/LATS1/SAP30L/VWC2L/RBBP4/ARID4B/ATP2B4/ING1/HES5/FGF9/AGTR2
