	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RRNA_TRANSCRIPTION	40	0.703228765206254	2.35348385298192	0.00028184892897407	0.00687009606649816	0.00506158150144562	6536	tags=60%, list=12%, signal=53%	MARS1/NOL11/PWP1/POLR1G/NIFK/DEDD/TCOF1/NCL/GTF3C2/SMARCB1/SMARCA4/GTF3C6/MACROH2A1/GTF3A/DDX11/GTF3C5/NPM3/GTF2H5/POLR1B/POLR1E/GTF3C1/GTF3C3/POLR1F/SIRT7
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.748922475364409	2.35297781726354	0.000263574064312072	0.00687009606649816	0.00506158150144562	5864	tags=70%, list=10%, signal=63%	CENPN/CENPA/CENPI/CENPW/MIS18A/HJURP/CENPO/DLGAP5/CENPH/CENPE/OIP5/CENPF/KNTC1/MIS12/CENPK/CENPX/CENPV/NASP/H3-3B/CENPT/H3-3A
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.71988680391893	2.3499236326456	0.000270124257158293	0.00687009606649816	0.00506158150144562	7018	tags=63%, list=12%, signal=55%	MARS1/NOL11/PWP1/LYAR/WDR43/NCL/MYBBP1A/DHX33/DEK/SMARCB1/ATF4/CARM1/DDX21/ACTR6/SMARCA4/BAZ1B/DDX11/WDR75/SMARCA5/ERBB2/SIRT7/PHF8
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.88654735174365	2.34448309603401	0.000251067034898318	0.00687009606649816	0.00506158150144562	3443	tags=80%, list=6%, signal=75%	MCM4/TICRR/CDT1/CDK2/MCM6/MCM3/MCM7/WRNIP1/MCM2/GMNN/MCM5/NBN
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.711896405128548	2.34321111350227	0.00027708506511499	0.00687009606649816	0.00506158150144562	3541	tags=43%, list=6%, signal=41%	AURKA/DCAF13/PLK1/TRIP13/CDC25B/TTK/NCAPH/CCNB2/MASTL/TOP2A/NDC80/FBXO5/WASHC5/UBB/SPIRE2/PPP2R1A
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.943579563505329	2.34196206638928	0.000245941957697983	0.00687009606649816	0.00506158150144562	3057	tags=92%, list=5%, signal=87%	CDC45/MCM4/MCM6/MCM3/MCM7/GINS2/MCM2/GINS4/CDC7/MCMDC2/MCM5
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.779818962076086	2.34120870783	0.000259470679813181	0.00687009606649816	0.00506158150144562	2495	tags=60%, list=4%, signal=57%	SNRPB2/SF3B3/SNRPG/SNRPB/SNRPE/SNRPD1/SNRPA1/HTATSF1/SF3B6/SNRPF/PHF5A/SF3B4/SNRPD2/RBMX2/SF3B5
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	0.710108275994341	2.33732547616871	0.00027708506511499	0.00687009606649816	0.00506158150144562	5350	tags=59%, list=9%, signal=54%	HCCS/TACO1/UQCRFS1/SLC25A33/STMP1/PET117/FASTKD3/COX10/COX17/COA6/COA1/COX14/BCS1L/UQCC1/COA8/UQCC2/TIMM21/COA4/TMEM223/UQCC3/MT-CO3/SMIM20
GOBP_MATURATION_OF_LSU_RRNA	24	0.783934275811113	2.33165552802107	0.00025987525987526	0.00687009606649816	0.00506158150144562	5567	tags=62%, list=10%, signal=56%	GTPBP4/EIF6/LAS1L/BOP1/RPF2/FTSJ3/RRP15/PES1/NIFK/WDR12/RPL7/RPL7L1/ZNHIT3/MAK16/DDX18
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.775907897871855	2.3294667292207	0.000259470679813181	0.00687009606649816	0.00506158150144562	4859	tags=52%, list=9%, signal=48%	CDK5RAP1/SHMT2/TACO1/C1QBP/TRMT10C/RPUSD3/MALSU1/LRPPRC/MTG2/FASTKD3/UQCC2/MPV17L2/RCC1L
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.563475593101976	2.32876667756584	0.000371195248700817	0.00687009606649816	0.00506158150144562	6099	tags=44%, list=11%, signal=40%	E2F1/PLK1/TTI1/NAE1/CDC45/CDC6/CDK1/CHEK1/TICRR/CDT1/RAD51/RFWD3/DONSON/EME1/CDK2/H2AX/GTSE1/FANCD2/TIMELESS/CHEK2/RAD1/DNA2/ORC1/BLM/BRIP1/STK38/PPP1R10/CLSPN/TIPRL/RHNO1/TRIAP1/DTL/PRKDC/BRCA2/MSH2/E2F7/TOPBP1/BRCC3/HUS1/TRIM39/NBN/MDC1/BABAM1/BRCA1/GNB1L/MAPK14/WAC/MBTPS2/CDC5L/WDR76/HINFP/CASP2/TIPIN/BARD1/UIMC1/RPA4/DTX3L/PTPN11/LYN/RINT1
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.528186947063473	2.32589904129534	0.000457456541628545	0.00694090765349673	0.00511375233215463	8046	tags=47%, list=14%, signal=40%	PDHA1/NDUFB9/NDUFAB1/GMPS/ENO1/ATP5F1C/SLC25A13/NME1/HPRT1/ATP5F1B/NDUFA12/CTPS1/UMPS/ACOT7/PPAT/G6PD/PAICS/ATP5F1E/VCP/SLC25A1/APRT/NDUFA9/DHODH/ATP5MC3/NDUFB11/IMPDH1/ADSL/PDK1/ELOVL1/ATP5PD/NDUFA1/SDHA/NDUFB3/NDUFB5/PANK1/ADK/MTHFD1/SDHC/ATP5MF/NDUFB10/NDUFB6/STOML2/NDUFB4/DLD/NDUFA6/UCK2/ALDOA/DLAT/NDUFS6/PDHX/UCKL1/MPC2/NDUFS2/ADA/NDUFB2/ATP5PF/PRPSAP1/GART/PRPSAP2/NDUFS3/HACD2/NDUFA8/ATP5PO/CTPS2/SDHB/ELOVL6/ATIC/ACLY/NDUFS5/ATP5MC1/ACSL1/PRPS2/ATP5F1EP2/ELOVL4/UQCC3/GUK1/CAD/PAPSS1/NDUFV3/NME2/PRPS1/ATP6V1A/ATP5ME/COX11/DCK/MMUT/ACACA/PARP1/GUCY2F/ATPSCKMT/UPP1/GUCY2D/UPRT/SDHD/MT-ND2/ATP5MG/NDUFB7/ACSF3/VPS9D1/NME2P1/NDUFV1/MT-ND4/TMSB4X/NDUFC1/ATP5PB/NDUFB1/DNAJC30
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.815241258926774	2.32563628436722	0.000254712175241977	0.00687009606649816	0.00506158150144562	7054	tags=70%, list=12%, signal=61%	TIMM17A/TIMM23/TIMM17B/TIMM50/TOMM40/TOMM70/ROMO1/GRPEL2/GRPEL1/TIMM21/TIMM44/TIMM23B/TOMM40L/DNLZ
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.661484270312838	2.32164173468718	0.000292397660818713	0.00687009606649816	0.00506158150144562	8600	tags=60%, list=15%, signal=51%	TIMM17A/MAIP1/VDAC1/TIMM23/MRPL18/TIMM17B/TIMM50/TOMM40/PNPT1/HSPA9/TOMM70/SLC25A33/MCU/ROMO1/GRPEL2/MCUR1/GRPEL1/SLC25A39/MICU1/TIMM21/TIMM44/AFG3L2/TIMM23B/SLC25A32/TOMM40L/DNLZ/SPG7/SFXN1/SLC30A2/TST
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.934812375786674	2.32020192886603	0.000245941957697983	0.00687009606649816	0.00506158150144562	1819	tags=83%, list=3%, signal=81%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	0.553671708934577	2.31069710636972	0.000375516334960571	0.00687009606649816	0.00506158150144562	7615	tags=45%, list=13%, signal=39%	MRGBP/PLK1/KPNA2/RMI2/CHEK1/PARPBP/RAD51/FANCB/RAD51AP1/ACTL6A/RUVBL1/POLQ/HMCES/TIMELESS/ATAD5/CSNK2A1/C1QBP/MSH6/FIGNL1/SKP2/TERF2/BLM/VPS72/ACTB/EXOSC6/PRMT1/PPP4C/MSH2/TFRC/H1-5/SENP3/MORF4L2/WRAP53/KMT5A/RUVBL2/H1-4/H1-2/RNF8/NBN/KDM1A/EXOSC3/MAGEF1/PRDM7/ANKLE1/UBQLN4/PRDM9/TEX15/MAD2L2/ACTR2/SLC15A4/KPNA1/H1-10/H1-1/H1-3/FOXP3/YEATS4/IL10/PARP1/SPIDR/TNFSF4/CGAS/TRRAP/MRE11/H1-8/PPP4R2
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.619121200809366	2.30803278556105	0.000305530094714329	0.00687009606649816	0.00506158150144562	6225	tags=48%, list=11%, signal=43%	DSCC1/DKC1/CCT5/AURKB/PCNA/CCT6A/RFC4/CCT3/CCNA2/RFC2/RFC3/TCP1/PTGES3/CCT4/CCT8/CCT2/GCH1/NEK2/CCT7/RFC5/FGFR4/WRAP53/CHTF18/MAPKAPK5/GRHL2/PARN/MAPK1/USP1/ACD/POLG2/NVL/MAPK15/GREM1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.533978144016505	2.30647309167194	0.000411353352529823	0.00687009606649816	0.00506158150144562	5537	tags=39%, list=10%, signal=36%	AURKB/PLK1/NAE1/RBL1/CCNB1/TRIP13/NUF2/CDC6/CDK1/SPDL1/CHEK1/BIRC5/HASPIN/TICRR/MAD2L1/TTK/CDC20/RAD21/RFWD3/BRD7/SPC25/DONSON/PKMYT1/CDK2/BUB1/CDCA8/GTSE1/NDC80/SPC24/CHEK2/ZWINT/CENPF/AVEN/FBXO5/EZH2/ORC1/BLM/CHMP4C/ZW10/VPS4A/BUB1B/CLSPN/TRIAP1/DTL/PRKDC/KNTC1/GEN1/INCENP/KNL1/E2F7/TPRA1/TOPBP1/BRCC3/NABP2/HUS1/ZWILCH/CHFR/LCMT1/TRIM39/NBN/ZNF207/PSMG2/GPNMB/BABAM1/BUB3/BRCA1/MAD2L2/WAC/MBTPS2/CASP2/ANAPC15/BARD1/UIMC1/MAD2L1BP
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	0.495439765722991	2.30594656736538	0.000651465798045603	0.00754666253037589	0.00556004560804835	6624	tags=36%, list=12%, signal=32%	MAPRE1/AURKA/DCAF13/MYBL2/AURKB/NIP7/MTERF3/BRIX1/TPX2/PLK1/CENPA/SQLE/SPAG5/RACGAP1/USP10/YTHDF1/BIRC5/KIF4A/CENPW/CDC20/DDX28/ANLN/EIF6/RRS1/CCNB2/TUBB/JMJD6/DLGAP5/CDK2/AGO2/POLDIP2/CDCA8/BOP1/DRG1/CENPH/ACTL8/KIF23/RCC1/NEK2/KIFC1/EIF2S1/KIF15/CENPE/HAUS8/NDC80/CHEK2/MRPS7/HSF1/RPF2/FMR1/PLK4/CHMP1A/CENPF/C1QBP/KIF11/FBXO5/ASPM/HSPA1B/SRC/STIL/CHMP4C/ERAL1/DIAPH3/LSM14A/LSM4/MYLK3/OGFOD1/BCCIP/UHRF1/LSM3/E2F4/ATG5/ACTG1/PRKDC/WDR62/WASHC5/KNTC1/RPL38/HAUS5/NPM1/ABT1/MIS12/CENPK/SMC1A/NUP62/INCENP/CHMP4BP1/KPNB1/TRAF7/MRPS2/RRP7A/FXR1/CENPX/GRB7/CCSAP/PATL1/NLE1/MCAT/AUP1/CENPJ/KASH5/ACTN2/HAUS6/MZT1/ZAR1/SBDS/GPSM2/SAC3D1/TRIM37/CHMP2B/KIF4B/ZNF207/EIF5B/CHMP4B/CEP72/YTHDF3/ALKBH5/CEP152/BRCA1/G3BP1/HSPA1A/MPV17L2/RBM14/VCX/RPS19/DHX37/NOA1/CENPT/OBSL1/TCAP/PRC1/PSPC1/NKX2-5/DYNC1H1/HNRNPU/TUBB1/MAPK15/CETN2/KIF3B/SMC3/SASS6/G3BP2/SIX4/UBAP2L/RPL6/KIF2A/CNOT1/PWP2/RNF213
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.639870095600619	2.29653768118911	0.0003003003003003	0.00687009606649816	0.00506158150144562	8083	tags=56%, list=14%, signal=48%	NUP93/PLK1/CDK1/VRK1/LMNB1/NSFL1C/NUP155/RCC1/CHMP1A/CHMP4C/VPS4A/BANF1/TARDBP/EMD/CHMP4BP1/NEMP1/UBE2I/CHMP2B/LMNB2/CHMP4B/LEMD2/REEP4/SIRT2/TMEM170A/UBXN2A/SPAST/ANKLE2/UBXN2B/LPIN1/PAFAH1B1/TOR1B/TMEM43
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.713296318628174	2.29604681005949	0.000267451190157796	0.00687009606649816	0.00506158150144562	4859	tags=48%, list=9%, signal=44%	CDK5RAP1/SHMT2/TACO1/THAP11/C1QBP/TRMT10C/RPUSD3/MALSU1/LRPPRC/MTG2/MTRES1/FASTKD3/UQCC2/CHCHD10/MPV17L2/RCC1L
GOBP_ATP_METABOLIC_PROCESS	216	0.523820153941405	2.2945896933165	0.000443852640923213	0.00694090765349673	0.00511375233215463	9055	tags=50%, list=16%, signal=42%	PGK1/NDUFB9/GPI/BEND3/NDUFAB1/TPI1/GAPDH/EIF6/DHTKD1/ENO1/ATP5F1C/SLC25A13/LDHA/ATP5F1B/NDUFA12/FIGNL1/HSPA1B/ATP5F1E/VCP/NDUFA9/NUDT5/PGAM1/ATP5MC3/NDUFB11/FOXK2/UCHL1/ATP5PD/NDUFA1/HIF1A/SDHA/DNM1L/NDUFB3/ALDOC/NDUFB5/GIT1/SDHC/PFKP/ATP5MF/NDUFB10/NDUFB6/STOML2/NDUFB4/NDUFA6/ALDOA/HK3/NDUFS6/HSPA8/PGK2/NDUFS2/GALK1/NDUFB2/MLST8/ATP5PF/PARG/NDUFS3/PRKAG1/PFKL/SLC2A6/NDUFA8/ATP5PO/PKM/SDHB/NDUFS5/ATP5MC1/HK2/DDIT4/PGAM4/HSPA1A/ATP5F1EP2/TSPO/UQCC3/PRKAG3/OGDH/ENO2/OGDHL/NDUFV3/ATP6V1A/ATP5ME/COX11/CTNS/PGM1/PARP1/ATPSCKMT/BPGM/SDHD/MT-ND2/ATP5MG/NDUFB7/VPS9D1/ARL2/NDUFV1/HKDC1/MT-ND4/TMSB4X/NDUFC1/ATP5PB/NDUFB1/DNAJC30/NDUFA3/NDUFS1/IFNG/PPP2CA/LDHC/NT5E/MT-ATP6/NDUFS8/MYH7
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.589254810417273	2.2940954273554	0.000321750321750322	0.00687009606649816	0.00506158150144562	8367	tags=50%, list=15%, signal=43%	SNRPB2/SF3B3/SNRPG/SNRPB/SNRPE/PUF60/USP39/SNRPD1/SNRPA1/GEMIN2/SNRPC/SRPK1/SRSF1/HTATSF1/SF3B6/SNRPF/PHF5A/GEMIN6/SF3B4/SRPK3/SNRPD2/ISY1/U2AF2/RBMX2/SF3B5/DDX1/SMN1/DDX23/PRPF6/CELF3/TXNL4A/SF3B2/NOL3/SRSF9/BUD13/NCBP1/PSIP1/DDX42/SNRNP200/SRSF10/SF3A3/RNU6ATAC/RNVU1-8/SRSF12/CRNKL1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.557361287070113	2.29119306269042	0.000364697301239971	0.00687009606649816	0.00506158150144562	7019	tags=42%, list=12%, signal=36%	AURKA/UBE2C/NSMCE2/CCNB1/CDCA5/CDC6/CCNE1/CDC25A/CDK1/CDC25B/CDC20/MTBP/ESPL1/DLGAP5/POLDIP2/RRM2/CCNE2/EIF4EBP1/HSF1/CDC25C/FBXO5/EIF4G1/ANAPC7/CPSF3/STIL/CDK4/PPP1R10/DTL/RCC2/BRCA2/LGMN/CDC7/CENPJ/UBE2E2/ANAPC11/RAD51C/RPS6KB1/RRM1/TERT/DBF4B/SHB/TTL/PLRG1/CDC23/MAD2L1BP/PTPN11/PLCB1/SASS6/PHB2/MEPCE/WNT10B/RRM2B/RDX/PAFAH1B1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.968099176468514	2.28705747848796	0.000238777459407832	0.00687009606649816	0.00506158150144562	1819	tags=100%, list=3%, signal=97%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	0.556070401730245	2.28588650910651	0.000364697301239971	0.00687009606649816	0.00506158150144562	6166	tags=43%, list=11%, signal=38%	CDK5RAP1/YTHDF1/EIF6/AGO2/EIF4A3/EIF5A/PABPC1/FMR1/C1QBP/TRMT10C/RPUSD3/EIF4G1/PAIP1/METTL5/SSB/LARP4B/YBX1/ELAVL1/NAT10/EIF3E/FASTKD3/SYNCRIP/NSUN5/IGF2BP1/PRKDC/PRMT1/NPM1/LARP1/FXR1/POLR2G/DHX9/UPF3B/RPS6KB2/LIN28A/EIF2B5/KHDRBS1/UQCC2/RPS6KB1/PKM/YTHDF3/NCK1/HNRNPD/SOX4/LARP4/PCIF1/EIF3D/JMJD4/NCK2/MPV17L2/RCC1L/FXR2/CNBP/EIF5A2/HNRNPU/DHX36/ERBB2
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.799965998178079	2.28206059402851	0.000254712175241977	0.00687009606649816	0.00506158150144562	6354	tags=80%, list=11%, signal=71%	PLK1/CDCA5/NCAPH/NCAPG/CHMP1A/TENT4A/NCAPD2/KMT5A/NCAPD3/BAZ1B/SMC2/H2BW1/SMC4/SMARCA5/NCAPH2/NUSAP1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.916797394452671	2.27548879121157	0.000245941957697983	0.00687009606649816	0.00506158150144562	3185	tags=92%, list=6%, signal=87%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53/TERF1
GOBP_MITOTIC_CYTOKINESIS	91	0.581947518528297	2.27085480292589	0.000321027287319422	0.00687009606649816	0.00506158150144562	3674	tags=40%, list=6%, signal=37%	AURKB/PLK1/CENPA/RACGAP1/BIRC5/KIF20A/KIF4A/ANLN/CEP55/ESPL1/STMN1/POLDIP2/CDCA8/KIF23/IQGAP3/CHMP1A/CHMP4C/ARF1/CFL1/VPS4A/ECT2/NUP62/STAMBP/INCENP/CHMP4BP1/KIF20B/CKAP2/RAB35/ARF6/CIT/CHMP2B/KIF4B/JTB/RTKN/EXOC5/CHMP4B
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.722714246715725	2.27063634312081	0.000263574064312072	0.00687009606649816	0.00506158150144562	7392	tags=60%, list=13%, signal=52%	MGME1/SSBP1/DNAJA3/CHCHD4/SLC25A33/DNA2/PIF1/OPA1/TOP3A/TWNK/LIG3/RRM1/TEFM/SLC25A4/POLG2/PARP1/RRM2B/LONP1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.695329288680574	2.26976063326359	0.000270124257158293	0.00687009606649816	0.00506158150144562	7082	tags=60%, list=12%, signal=53%	GMPS/HPRT1/UMPS/PPAT/PAICS/APRT/DHODH/IMPDH1/ADSL/ADK/UCK2/UCKL1/ADA/GART/ATIC/PRPS2/CAD/PRPS1/DCK/UPP1/UPRT
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.568997345918739	2.26791200866067	0.000339328130302002	0.00687009606649816	0.00506158150144562	6726	tags=49%, list=12%, signal=43%	ENO1/DDIAS/TRAP1/DNAJA1/NONO/PPIA/VDAC2/ATAD5/IVNS1ABP/FIGNL1/SRC/MAGEA3/BID/HELLS/URI1/GRINA/RTKN2/TRIAP1/PYCR1/HIF1A/OPA1/PPIF/ATF4/PARL/CDKN2D/PLAUR/EPO/BCL2L1/PTTG1IP/SELENOS/RRN3/PDX1/HERPUD1/HSPB1/NDUFS3/KDM1A/NOC2L/ARMC10/SNAI1/TMEM161A/HYOU1/HSPA1A/BAG5/MMP9/NOL3/MAPK7/SOD2/HTRA2/IL10/HDAC1/PTPN1/RRM2B
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.613437026456275	2.26759358379682	0.000303306035790112	0.00687009606649816	0.00506158150144562	7933	tags=52%, list=14%, signal=44%	RAD54B/TRIP13/RAD21/RAD51/RAD51AP1/EME1/TOP2A/FANCD2/TEX19/BRIP1/RAD54L/UHRF1/CCNB1IP1/PSMC3IP/CENPX/TOPBP1/RAD51C/KLHDC3/NBN/PRDM7/CENPS/ANKLE1/PRDM9/BRCA1/RAD51D/MND1/BARD1/NUCKS1/RMI1/ERCC4/TEX11/MRE11/HSF2BP/SLX4
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.857389640088068	2.2673752439141	0.000251067034898318	0.00687009606649816	0.00506158150144562	2820	tags=73%, list=5%, signal=70%	CDC25A/CDC25B/TTK/CDC20/CCNB2/PKMYT1/NDC80/ZWINT/CDC25C/KNL1/CHFR
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.856510856921172	2.26505129328043	0.000251067034898318	0.00687009606649816	0.00506158150144562	4234	tags=80%, list=7%, signal=74%	AURKB/CDK1/SPDL1/TTK/MTBP/ZW10/KNTC1/RCC2/CENPQ/KNL1/ZWILCH/BUB3
GOBP_CYTOPLASMIC_TRANSLATION	162	0.534264496559584	2.2626133562881	0.000394788787998421	0.00687009606649816	0.00506158150144562	9100	tags=45%, list=16%, signal=38%	EIF2S2/AARS1/FTSJ1/PABPC1/DRG1/NCBP2/EIF3B/RPL30/RPL26L1/FMR1/ZC3H15/EIF4G1/MCTS1/PAIP1/YBX1/RPS21/EIF3E/SYNCRIP/IGF2BP1/SLBP/RPL38/DENR/RPL8/RPL39/RPL7/EIF3H/EIF2B1/EIF2B3/RPS7/RPL19/RPL22L1/EIF3K/DHX9/RPS20/RPS10/EIF3M/LIN28A/EIF2B5/RPL17/PKM/NCK1/HNRNPD/RPL35A/EIF3D/RPS15A/EIF3J/RPS2/RPS19/RPS24/RPS16/RPL23/CNBP/NCBP1/EIF2B2/HNRNPU/DHX36/EIF2S3/RPL6/ETF1/RPSA/RPL18A/RPL37/RPL13/EIF3CL/RPL23A/UBA52/EIF3C/RPL24/RPS27A/RPL35/RWDD1/RPL27/EIF3I
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.486003711207063	2.25792874461836	0.000611246943765281	0.00727712919347312	0.00536146542243162	6598	tags=37%, list=12%, signal=33%	E2F1/AURKB/PLK1/TTI1/NAE1/RBL1/CCNB1/TRIP13/CDC45/NUF2/CDC6/CDK5RAP1/CCNF/CDK1/SPDL1/CHEK1/BIRC5/HASPIN/TICRR/MAD2L1/CDT1/TTK/CDC20/RAD21/NSUN2/MTBP/RAD51/RFWD3/SUV39H1/BRD7/SPC25/ESPL1/DONSON/EME1/PKMYT1/CDK2/BUB1/CDCA8/H2AX/E2F8/NEK2/GTSE1/NDC80/SPC24/FANCD2/TIMELESS/CHEK2/ZWINT/CENPF/RAD1/AVEN/FBXO5/CASP3/EZH2/DNA2/ORC1/TERF2/BLM/CHMP4C/GMNN/BRIP1/ZW10/VPS4A/STK38/PPP1R10/BUB1B/CLSPN/TIPRL/RHNO1/TRIAP1/DTL/PRKDC/KNTC1/GEN1/NPM1/BRCA2/MSH2/TFAP4/CDKN2D/INCENP/KNL1/E2F7/TPRA1/TOPBP1/CDKN2A/SCRIB/NLE1/BRCC3/NABP2/HORMAD1/HUS1/ZWILCH/CHFR/TRIM37/DMRT1/TERF1/LCMT1/TRIM39/NAA10/MACROH2A1/NBN/ZNF207/PSMG2/GPNMB/MDC1/BABAM1/BAZ1B/BUB3/BRCA1/MAD2L2/GNB1L/MAPK14/TP53BP2/WAC/RBM14/MBTPS2/BTG3/CDC5L/WDR76/MEN1/HINFP/CASP2/ANAPC15/TIPIN/MEIOC/BMP7/BARD1/UIMC1/SOX2/MAD2L1BP/RPA4/HTRA2/CRLF3/SMARCA5/DTX3L/PTPN11/LYN/RINT1/IL10/RNF167/IPO7/DLG1/PARP9/TP53I13
GOBP_RNA_SURVEILLANCE	18	0.817970047679431	2.25614433897317	0.000254712175241977	0.00687009606649816	0.00506158150144562	6273	tags=61%, list=11%, signal=54%	EXOSC4/SUPV3L1/EXOSC6/EXOSC2/EXOSC9/EXOSC5/TRNT1/PELO/EXOSC3/EXOSC7/EXOSC8
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.679638039567239	2.25492210175582	0.000276701715550636	0.00687009606649816	0.00506158150144562	5903	tags=50%, list=10%, signal=45%	DKC1/CCT5/AURKB/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/GCH1/NEK2/CCT7/HNRNPA2B1/MAPKAPK5/PARN/MAPK1/ACD/MAPK15/DHX36
GOBP_KINETOCHORE_ORGANIZATION	21	0.779948989899351	2.2535553335063	0.00025419420437214	0.00687009606649816	0.00506158150144562	5881	tags=71%, list=10%, signal=64%	CENPA/NUF2/CENPW/DLGAP5/CENPH/CENPE/NDC80/CENPF/KNTC1/MIS12/CENPK/CENPX/SMC2/CENPT/SMC4
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	0.603357617024317	2.24926744503278	0.000305530094714329	0.00687009606649816	0.00506158150144562	6028	tags=46%, list=11%, signal=41%	HSP90AB1/HSP90AA1/HDAC2/EIF2S1/HSF1/DNAJC2/CHORDC1/HSBP1/HSPA1B/VCP/IRAK1/ZFAND1/SUMO1/YWHAE/HSP90AB3P/CXCL10/RBBP7/HSPA8/DNAJB1/HSP90AA4P/GSK3B/HIKESHI/HSP90AB2P/CLPB/DNAJC7/HMOX1/HSPA1A/HSP90AA2P/DNAJB6/HTRA2/DHX36/LYN
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	0.88903528960219	2.24759363792382	0.000249687890137328	0.00687009606649816	0.00506158150144562	2166	tags=62%, list=4%, signal=59%	AURKB/BIRC5/MAD2L1/CDCA8/NDC80/GEN1/INCENP/KNL1
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	0.517488254026791	2.24026255390637	0.000424808836023789	0.00687009606649816	0.00506158150144562	5060	tags=37%, list=9%, signal=34%	DERL1/UBE2C/GTPBP4/PLK1/UBE2V2/HSP90AB1/RIPK2/MAD2L1/CDC20/HSP90AA1/MTBP/TBC1D7/AMER1/PSMD10/UBE2S/INAVA/AIMP2/GNL3L/DNAJA1/PPIA/TRIB3/FBXO5/IVNS1ABP/SKP2/HSPA1B/UBE2N/UBE2L3/DCUN1D1/UBE2D1/FANCI/ATG5/PLAA/HUWE1/NOD2/FBXO33/U2AF2/CENPX/PTTG1IP/RPS7/UBB/SPRTN/HERPUD1/NXN/CHFR/PRMT3/NMI/GSK3B/ISG15/RBX1/HSPBP1/MAGEC2/MAGEA2/KDM1A/HSPA5/GSK3A/TSPYL5/VPS28/BAG2/CENPS/MAD2L2/SOX4/UBXN2A/PRKCG/LIMK1/HSPA1A/TGFBR1/AXIN1/RPS2/TSPO/MAGEA2B/BAG5/UBQLN1/RPL23
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	0.752864381024983	2.2392443474305	0.00025987525987526	0.00687009606649816	0.00506158150144562	4889	tags=67%, list=9%, signal=61%	CYCS/COX7B/COX7A2L/COX6B1/COX7A2/COX7B2/COX6A1/COX4I1/COX5A/COX5B/COX8A/MTCO2P12/NDUFA4/MT-CO2/COX8C/MT-CO3
