Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.726786860822529	-2.72479093948369	0.000306842589751458	0.00638998336397864	0.00469863916423578	9054	tags=69%, list=16%, signal=58%	NDUFS8/MT-ATP6/NDUFS1/NDUFA3/DNAJC30/NDUFB1/ATP5PB/NDUFC1/MT-ND4/NDUFV1/VPS9D1/NDUFB7/ATP5MG/MT-ND2/SDHD/ATPSCKMT/ATP5ME/ATP6V1A/NDUFV3/ATP5F1EP2/ATP5MC1/NDUFS5/SDHB/ATP5PO/NDUFA8/NDUFS3/ATP5PF/NDUFB2/NDUFS2/NDUFS6/NDUFA6/NDUFB4/STOML2/NDUFB6/NDUFB10/ATP5MF/SDHC/NDUFB5/NDUFB3/SDHA/NDUFA1/ATP5PD/NDUFB11/ATP5MC3/NDUFA9/ATP5F1E/NDUFA12/ATP5F1B/ATP5F1C/NDUFAB1/NDUFB9
GOBP_TELOMERE_MAINTENANCE	159	-0.647626417788958	-2.72436316032532	0.000380372765310004	0.00638998336397864	0.00469863916423578	4714	tags=45%, list=8%, signal=41%	YY1/RAD51D/MAD2L2/ACD/HNRNPD/SMC6/MAPK1/TERT/PPP1CA/TENT4B/NBN/NHP2/TERF1/PARN/DCLRE1B/RAD51C/DCLRE1C/RPA3/HUS1/SMG5/NABP2/APEX1/MAPKAPK5/USP7/RUVBL2/GAR1/WRAP53/RPA1/BRCA2/MCRS1/XRCC6/HNRNPA2B1/NOP10/PRKDC/PIF1/NAT10/PPP1R10/GNL3/BLM/TERF2/UCHL5/SRC/DNA2/CCT7/RECQL4/GNL3L/NEK2/CCNE2/GCH1/CCT2/RUVBL1/CDK2/CCT8/ACTL6A/CCT4/PTGES3/TCP1/RAD51/FEN1/HSP90AA1/ACTR5/CCT3/HSP90AB1/EXO1/CCNE1/CCT6A/PCNA/NSMCE2/AURKB/CCT5/DKC1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.669637025804511	-2.7201236957921	0.000346860908775581	0.00638998336397864	0.00469863916423578	5538	tags=47%, list=10%, signal=43%	MAD2L1BP/BMP7/ANAPC15/OBSL1/CDC23/MAD2L2/BUB3/PSMG2/ZNF207/BORA/LCMT1/DMRT1/ANAPC11/ZWILCH/KIF20B/KNL1/INCENP/NUP62/GEN1/KNTC1/BUB1B/CDCA2/ZW10/ANAPC7/FBXO5/CDC25C/CENPF/ZWINT/SPC24/NDC80/MKI67/NEK2/RCC1/CDCA8/BUB1/DLGAP5/PKMYT1/ESPL1/SPC25/MTBP/RAD21/CDC20/TTK/MAD2L1/HASPIN/BIRC5/CHEK1/SPDL1/NUF2/TRIP13/CCNB1/PLK1/NSMCE2/UBE2C/AURKB/AURKA
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.76628386405818	-2.71875329345488	0.000289939112786315	0.00638998336397864	0.00469863916423578	5678	tags=65%, list=10%, signal=59%	HNRNPU/MAD2L1BP/ANAPC15/MAD2L2/BUB3/PSMG2/ZNF207/LCMT1/ZWILCH/KNL1/INCENP/GEN1/KNTC1/BUB1B/ZW10/FBXO5/CENPF/ZWINT/SPC24/NDC80/CDCA8/BUB1/SPC25/RAD21/CDC20/TTK/MAD2L1/HASPIN/BIRC5/SPDL1/CDK1/NUF2/TRIP13/CCNB1/PLK1/AURKB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.785496810011002	-2.71427017445894	0.000288350634371396	0.00638998336397864	0.00469863916423578	5178	tags=65%, list=9%, signal=59%	TIPIN/POLG2/DBF4B/NBN/MCM5/CDC7/E2F7/LIG3/CHTF18/DYNLL1/RFC5/GMNN/MCM2/BLM/WRNIP1/FBXO5/TIMELESS/SSBP1/E2F8/MCM7/MCM3/MCM6/CDK2/RFC3/RFC2/CDT1/TICRR/DBF4/MCM4/RFC4/PCNA/DSCC1
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	-0.752119970588214	-2.70625286723894	0.000290528762347472	0.00638998336397864	0.00469863916423578	8454	tags=69%, list=15%, signal=59%	NDUFS1/NDUFA3/TMEM126B/NDUFAF3/NDUFB1/NDUFC1/MT-ND4/NDUFB7/MT-ND2/TMEM126A/LYRM2/OXA1L/NDUFS5/TIMM21/NDUFA8/NDUFS3/NDUFAF8/NDUFB2/BCS1L/NDUFS2/NDUFAF7/NDUFA6/NDUFB4/NDUFB6/NDUFB10/NDUFAF2/COA1/NDUFB5/NDUFB3/FOXRED1/NDUFA1/ACAD9/NDUFB11/NDUFA9/TMEM186/NDUFAF5/NDUFAF4/NDUFA12/NDUFAF6/NDUFAB1/NDUFB9
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.790748608681495	-2.70485741091278	0.000285795941697628	0.00638998336397864	0.00469863916423578	3186	tags=63%, list=6%, signal=60%	TERF1/CDC7/E2F7/POLA1/LIG1/BRCA2/GMNN/MCM2/BLM/TERF2/DNA2/FBXO5/TK1/ATAD5/ZPR1/E2F8/MCM3/MCM6/GINS3/DONSON/RAD51/FEN1/CDT1/DBF4/MCM4/RTF2/CDC45/PCNA/GINS1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.836734052787953	-2.69619467097657	0.000268312315535283	0.00638998336397864	0.00469863916423578	7084	tags=82%, list=12%, signal=72%	UTP20/PWP2/NOP14/GTF2H5/RPS16/DHX37/RPS19/RCL1/WDR46/UTP25/TBL3/RSL1D1/ABT1/TSR1/RPS21/WDR43/NGDN/TSR2/BMS1/UTP23/UTP6/RRP36/BYSL/RRS1/NOL10/RPP40/UTP4/DCAF13
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.652530494969158	-2.68706715172372	0.000359453630481668	0.00638998336397864	0.00469863916423578	3675	tags=48%, list=6%, signal=45%	CHMP4B/FSD1/ZNF207/BORA/KIF4B/CHMP2B/GPSM2/SBDS/MZT1/CENPJ/CCSAP/KPNB1/CHMP4BP1/INCENP/PSRC1/NUP62/CLTC/SMC1A/RMDN1/WDR62/CKAP5/DCTN2/TACC3/UHRF1/BCCIP/TUBG1/LSM14A/FAM110A/CHMP4C/VCP/STIL/HSPA1B/KIF11/CHMP1A/CHEK2/NDC80/CENPE/KIF15/KIFC1/NEK2/RCC1/KIF23/INTS13/CENPH/DRG1/CDCA8/POLDIP2/STMN1/DLGAP5/SPC25/CDC20/TTK/KIF4A/BIRC5/RACGAP1/RAN/NUF2/CCNB1/RAE1/PLK1/TPX2/AURKB/MYBL2/AURKA
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.64653512922954	-2.65463840496496	0.000357909806728704	0.00638998336397864	0.00469863916423578	9142	tags=64%, list=16%, signal=54%	SLC25A18/NDUFS8/UQCRC2/COX6A2/NDUFS1/NDUFA3/UQCRQ/NDUFB1/NDUFC1/MT-ND4/NDUFV1/NDUFB7/MT-ND2/SDHD/SLC25A51/UQCRFS1P1/SOD2/NDUFV3/ENOX2/SLC25A22/MT-CO3/UQCC3/COX8C/NDUFS5/SDHAF2/FDX2/SDHB/MT-CO2/NDUFA8/DGUOK/NDUFA4/NDUFS3/ETFA/MTCO2P12/UQCRC1/COX8A/FDX1/UQCRHL/NDUFB2/COX5B/NDUFS2/NDUFS6/UQCR10/NDUFA6/DLD/COX5A/NDUFB4/NDUFB6/NDUFB10/PDIA5/COX4I1/COX6A1/SDHC/UQCRH/COX7B2/COX7A2/NDUFB5/MYBBP1A/NDUFB3/CYB561/SDHA/COA6/NDUFA1/POR/GHITM/BID/NDUFA9/COX6B1/COX7A2L/CHCHD2/UQCRFS1/THAP11/NDUFA12/UQCRB/SLC25A13/COX7B/CYC1/COQ9/NDUFAB1/CDK1/CCNB1/NDUFB9/CYCS
GOBP_RNA_3_END_PROCESSING	90	-0.683318862586418	-2.6525429304546	0.000319284802043423	0.00638998336397864	0.00469863916423578	6274	tags=53%, list=11%, signal=48%	CPSF2/EXOSC8/DHX36/NCBP1/BARD1/PAPOLA/PTCD1/EXOSC7/LIN28B/CPSF1/CSTF2/SSU72/ELAC2/TENT4B/EXOSC3/INTS2/FBL/LIN28A/TRNT1/PARN/EXOSC5/CPSF6/NUDT21/ERI3/EXOSC9/CLP1/RPRD1B/SLBP/EXOSC2/ZC3H3/RPS21/EXOSC6/USB1/MTPAP/SSB/ZNF473/CPSF3/SUPV3L1/TENT4A/TRMT10C/PNPT1/EXOSC4/CSTF3/NCBP2/HSD17B10/CSTF1/INTS8/DKC1
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.675399595526706	-2.63968385106936	0.000324044069993519	0.00638998336397864	0.00469863916423578	6045	tags=49%, list=11%, signal=44%	AGFG1/RBM8A/NCBP1/NOL6/NUP153/NUP160/IWS1/ALKBH5/NXT2/KHDRBS1/SMG7/UPF2/DDX19B/CPSF6/DHX9/SMG5/THOC6/NUP107/THOC5/MAGOH/NUP62/XPO1/SRSF3/HNRNPA2B1/THOC7/NUP88/FYTTD1/SSB/FMR1/DDX19A/THOC3/NCBP2/NUP85/NUP155/EIF4A3/ALYREF/NXT1/XPO5/NSUN2/DDX39A/RAN/MAGOHB/XPOT/ENY2/RAE1/NUP93
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.633948642733857	-2.63541972506493	0.00036941263391208	0.00638998336397864	0.00469863916423578	5538	tags=44%, list=10%, signal=40%	MAD2L1BP/BMP7/ANAPC15/OBSL1/CDC23/MAD2L2/BUB3/PRDM9/SIRT2/PRDM7/PSMG2/ZNF207/BORA/LCMT1/DMRT1/ANAPC11/ZWILCH/HORMAD1/KIF20B/KNL1/STRA8/INCENP/NUP62/GEN1/CALR/KNTC1/BUB1B/CDCA2/ZW10/ANAPC7/FBXO5/RAD1/CDC25C/CENPF/ZWINT/SPC24/NDC80/MKI67/NEK2/RCC1/CDCA8/BUB1/DLGAP5/PKMYT1/RAD51AP1/ESPL1/SPC25/MTBP/RAD21/CDC20/TTK/MAD2L1/HASPIN/BIRC5/CHEK1/SPDL1/NUF2/TRIP13/CCNB1/PLK1/NSMCE2/UBE2C/AURKB/AURKA
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.622362950646653	-2.6341416709391	0.000394166338194718	0.00638998336397864	0.00469863916423578	3675	tags=44%, list=6%, signal=42%	CHMP4B/FSD1/ZNF207/DYNLT1/BORA/KIF4B/CHMP2B/GPSM2/SBDS/MZT1/CENPJ/CCSAP/KPNB1/CHMP4BP1/INCENP/PSRC1/NUP62/CLTC/SMC1A/RMDN1/WDR62/CKAP5/DCTN2/TACC3/UHRF1/BCCIP/TUBG1/LSM14A/FAM110A/ZW10/CHMP4C/VCP/STIL/HSPA1B/KIF11/CHMP1A/CHEK2/NDC80/CENPE/KIF15/KIFC1/NEK2/RCC1/KIF23/SAPCD2/INTS13/CENPH/DRG1/CDCA8/POLDIP2/STMN1/DLGAP5/ESPL1/SPC25/NSFL1C/CDC20/TTK/KIF4A/MAD2L1/BIRC5/RACGAP1/RAN/SPDL1/CDK1/NUF2/CENPA/CCNB1/RAE1/PLK1/TPX2/AURKB/MYBL2/AURKA/MAPRE1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.632749498219202	-2.62583418768057	0.000369685767097967	0.00638998336397864	0.00469863916423578	5538	tags=49%, list=10%, signal=45%	MAD2L1BP/UIMC1/BARD1/TIPIN/ANAPC15/CASP2/MBTPS2/WAC/MAD2L2/BRCA1/BUB3/BABAM1/MDC1/PSMG2/ZNF207/NBN/TRIM39/LCMT1/CHFR/ZWILCH/HUS1/NABP2/BRCC3/TOPBP1/E2F7/KNL1/INCENP/MSH2/GEN1/KNTC1/PRKDC/DTL/TRIAP1/CLSPN/BUB1B/PPP1R10/VPS4A/ZW10/CHMP4C/BLM/ORC1/CENPF/ZWINT/CHEK2/FANCD2/SPC24/NDC80/GTSE1/CDCA8/BUB1/CDK2/EME1/DONSON/SPC25/RFWD3/CDC20/TTK/MAD2L1/TICRR/HASPIN/BIRC5/CHEK1/SPDL1/CDK1/CDC6/NUF2/TRIP13/CCNB1/NAE1/PLK1/AURKB
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.644733961532761	-2.61997950538943	0.000348675034867503	0.00638998336397864	0.00469863916423578	9526	tags=63%, list=17%, signal=53%	ANTKMT/NME4/NDUFS8/MT-ATP6/LDHC/NDUFS1/NDUFA3/DNAJC30/NDUFB1/ATP5PB/NDUFC1/TMSB4X/MT-ND4/NDUFV1/NME2P1/VPS9D1/NDUFB7/ATP5MG/MT-ND2/SDHD/ATPSCKMT/PARP1/COX11/ATP5ME/ATP6V1A/NME2/NDUFV3/CAD/UQCC3/ATP5F1EP2/CMPK2/ATP5MC1/NDUFS5/SDHB/CTPS2/ATP5PO/NDUFA8/NDUFS3/ATP5PF/NDUFB2/NDUFS2/UCKL1/NDUFS6/TYMS/ALDOA/UCK2/DTYMK/NDUFA6/TBPL1/NDUFB4/STOML2/NDUFB6/NDUFB10/ATP5MF/SDHC/ADK/NDUFB5/NDUFB3/SDHA/NDUFA1/ATP5PD/IMPDH1/NDUFB11/ATP5MC3/NDUFA9/VCP/ATP5F1E/CTPS1/NDUFA12/ATP5F1B/NME1/SLC25A13/ATP5F1C/ENO1/NDUFAB1/NDUFB9
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.618866587525385	-2.61184155254844	0.000387146728610143	0.00638998336397864	0.00469863916423578	6419	tags=48%, list=11%, signal=43%	NUP43/IGF2BP3/G3BP2/NDC1/AGFG1/RBM8A/CETN2/NCBP1/FXR2/NOL6/NUP153/NUP160/IWS1/ALKBH5/MX2/NUP54/NXT2/KHDRBS1/TERF1/SMG7/UPF2/DDX19B/AHCTF1/RANBP17/UPF3B/CPSF6/RTRAF/DHX9/SMG5/THOC6/NUP35/FXR1/KPNB1/NUP107/THOC5/MAGOH/NUP62/XPO1/SEH1L/SRSF3/HNRNPA2B1/SRSF7/THOC7/SLBP/CKAP5/NUP88/IGF2BP2/IGF2BP1/FYTTD1/ZC3H3/NUP205/YBX1/SSB/LRPPRC/FMR1/HSF1/SRSF1/PNPT1/SEC13/DDX19A/THOC3/NCBP2/NUP85/NUP37/MRPL18/NUP155/EIF4A3/ALYREF/NXT1/XPO5/NSUN2/DDX39A/RAN/MAGOHB/XPOT/ENY2/NUTF2/RAE1/NUP93
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	-0.666528956418927	-2.61031920154072	0.00032927230819888	0.00638998336397864	0.00469863916423578	9054	tags=63%, list=16%, signal=53%	NDUFS8/MT-ATP6/LDHC/NDUFS1/NDUFA3/DNAJC30/NDUFB1/ATP5PB/NDUFC1/TMSB4X/MT-ND4/NDUFV1/VPS9D1/NDUFB7/ATP5MG/MT-ND2/SDHD/ATPSCKMT/PARP1/COX11/ATP5ME/ATP6V1A/NDUFV3/UQCC3/ATP5F1EP2/ATP5MC1/NDUFS5/SDHB/ATP5PO/NDUFA8/NDUFS3/ATP5PF/NDUFB2/NDUFS2/NDUFS6/ALDOA/NDUFA6/NDUFB4/STOML2/NDUFB6/NDUFB10/ATP5MF/SDHC/NDUFB5/NDUFB3/SDHA/NDUFA1/ATP5PD/NDUFB11/ATP5MC3/NDUFA9/VCP/ATP5F1E/NDUFA12/ATP5F1B/SLC25A13/ATP5F1C/ENO1/NDUFAB1/NDUFB9
GOBP_MRNA_TRANSPORT	131	-0.629946194216617	-2.5901947528628	0.000357525920629246	0.00638998336397864	0.00469863916423578	6419	tags=50%, list=11%, signal=44%	NUP43/IGF2BP3/G3BP2/NDC1/AGFG1/RBM8A/CETN2/NCBP1/FXR2/NUP153/NUP160/IWS1/ALKBH5/MX2/NUP54/NXT2/SMG7/UPF2/DDX19B/AHCTF1/RANBP17/UPF3B/DHX9/SMG5/THOC6/NUP35/FXR1/NUP107/THOC5/MAGOH/NUP62/XPO1/SEH1L/SRSF3/HNRNPA2B1/SRSF7/THOC7/SLBP/NUP88/IGF2BP2/IGF2BP1/FYTTD1/ZC3H3/NUP205/LRPPRC/FMR1/HSF1/SRSF1/SEC13/DDX19A/THOC3/NCBP2/NUP85/NUP37/NUP155/EIF4A3/ALYREF/NXT1/NSUN2/DDX39A/MAGOHB/ENY2/NUTF2/RAE1/NUP93
GOBP_TRANSLATIONAL_INITIATION	120	-0.635863711077986	-2.58393382486729	0.000348675034867503	0.00638998336397864	0.00469863916423578	5675	tags=44%, list=10%, signal=40%	EIF2AK2/EIF2B2/NCBP1/EIF4H/NCK2/EIF3J/EIF3D/NCK1/YTHDF3/EIF1/PPP1CA/EIF5B/RPS6KB1/KHDRBS1/EIF2B5/HSPB1/RPS6KB2/EIF3M/EIF4E2/EIF3K/DDX1/POLR2G/EIF2B3/EIF2B1/EIF3H/ZNF598/LARP1/EIF2AK1/ATF4/NPM1/DENR/DHX33/SLBP/TMED2/BZW2/EIF3E/ABCE1/MTIF2/PAIP1/MCTS1/EIF4G1/FMR1/EIF3B/EIF4EBP1/EIF1AD/EIF2S1/NCBP2/STK35/AGO2/COPS5/EIF6/YTHDF1/EIF2S2
GOBP_RNA_5_END_PROCESSING	38	-0.782203828796186	-2.5806437201343	0.000274273176083379	0.00638998336397864	0.00469863916423578	7160	tags=76%, list=13%, signal=67%	RAMAC/UTP20/NOP14/CMTR2/NCBP1/RAMACL/CMTR1/POP5/RPP30/TBL3/RNGTT/SNRPD2/ABT1/RPP25/RPP38/SSB/TGS1/SNRPF/TRMT10C/PNPT1/HSD17B10/SNRPD1/POP7/SNRPE/POP4/SNRPB/SNRPG/RPP40/POP1
GOBP_RIBOSOME_ASSEMBLY	61	-0.713141996252074	-2.58055972720643	0.000292056074766355	0.00638998336397864	0.00469863916423578	7384	tags=54%, list=13%, signal=47%	RPL23A/XRCC5/FASTKD2/RPSA/PWP2/RPL6/NOA1/DHX37/RPS19/VCX/MPV17L2/EIF5B/SBDS/MCAT/NLE1/RRP7A/MRPS2/TRAF7/ABT1/NPM1/RPL38/PRKDC/ERAL1/C1QBP/RPF2/MRPS7/BOP1/RRS1/EIF6/DDX28/BRIX1/MTERF3/NIP7
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.778009891284452	-2.57837938802615	0.000277700638711469	0.00638998336397864	0.00469863916423578	7664	tags=77%, list=14%, signal=67%	H4C4/H4C15/H4C3/JARID2/H4C11/H4C1/H2AC8/BUB3/H2AC4/H4C2/CTCF/H4C8/H2BC11/ZWILCH/H4C14/H4C5/KNL1/CENPQ/H4C9/RCC2/KNTC1/BUB1B/ZW10/MTBP/TTK/HASPIN/SPDL1/CDK1/CENPA/AURKB
GOBP_SISTER_CHROMATID_COHESION	59	-0.715467691137731	-2.57437186389829	0.000290528762347472	0.00638998336397864	0.00469863916423578	4557	tags=51%, list=8%, signal=47%	DDX11L8/RAD21L1/DDX11/DDX12P/PPP2R1A/MACROH2A1/NAA10/CTCF/RAD51C/ESCO2/HORMAD1/SMC1A/MCMBP/BUB1B/NAA50/SGO2/TENT4A/KIF22/SMC1B/BUB1/ESPL1/FEN1/RAD21/CDC20/HASPIN/SGO1/CDCA5/PLK1/NSMCE2/DSCC1
GOBP_AMINO_ACID_ACTIVATION	45	-0.752761141968184	-2.56871831550983	0.000282246683601468	0.00638998336397864	0.00469863916423578	7961	tags=67%, list=14%, signal=57%	HARS1/LARS1/NARS2/NARS1/GATB/RARS2/PARS2/TARS2/MARS2/IARS1/IARS2/DARS1/EARS2/FARSA/GATC/QRSL1/WARS1/RARS1/EPRS1/YARS1/VARS1/CARS1/FARSB/DARS2/YARS2/KARS1/TARS1/MARS1/AARS1/GARS1
GOBP_NUCLEAR_EXPORT	169	-0.603361196104662	-2.56418137049653	0.000386398763523957	0.00638998336397864	0.00469863916423578	6045	tags=44%, list=11%, signal=40%	AGFG1/PTPN11/RBM8A/NCBP1/BARD1/NOL6/NUP153/NUP160/RITA1/IWS1/CCHCR1/ANKLE1/ALKBH5/NXT2/RANGAP1/KHDRBS1/SMG7/UPF2/DDX19B/GSK3B/RANBP17/CPSF6/DHX9/SMG5/SDAD1/THOC6/UBE2I/DESI1/NUP107/EMD/THOC5/MAGOH/FRAT2/NUP62/XPO1/IFI27/SRSF3/NPM1/ANP32B/HNRNPA2B1/CALR/THOC7/NMD3/NUP88/YWHAE/XPO6/FYTTD1/ABCE1/SSB/HSPA9/CHCHD4/FMR1/TXN/LTV1/DDX19A/THOC3/NCBP2/NUP85/NUP155/EIF4A3/LSG1/ALYREF/NXT1/XPO5/EIF6/NSUN2/DDX39A/RAN/MAGOHB/CSE1L/XPOT/ENY2/NUTF2/RAE1/NUP93
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.621225179316813	-2.56072786150642	0.00036101083032491	0.00638998336397864	0.00469863916423578	7645	tags=48%, list=13%, signal=41%	ING2/HSF2BP/MRE11/MAEL/P3H4/CCNA1/TEX11/ERCC4/SIRT7/RMI1/NDC1/MAPK15/PTTG3P/MEIOC/MND1/RAD51D/TEX15/PRDM9/ANKLE1/CENPS/PRDM7/BAG6/KLHDC3/TERF1/DMRT1/RAD51C/KASH5/HORMAD1/UBB/CENPX/KNL1/PSMC3IP/DMRTC2/PSMD13/CCNB1IP1/BRCA2/RAD54L/MYBL1/BRIP1/TEX19/FBXO5/MSH6/CDC25C/ZWINT/FANCD2/NDC80/TOP2A/CCNE2/PKMYT1/EME1/RAD51AP1/ESPL1/CCNB2/CKS2/RAD51/RAD21/CDC20/PTTG1/CDC25B/CDC25A/CCNE1/TRIP13/PLK1/RAD54B/AURKA
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.624170304499416	-2.55651442846041	0.000350017500875044	0.00638998336397864	0.00469863916423578	4766	tags=44%, list=8%, signal=40%	POLG2/YY1/DBF4B/POLE3/ORC5/NBN/FAF1/JADE3/TERF1/MCM5/ESCO2/DHX9/CDC7/ORC3/E2F7/LIG3/RUVBL2/CHTF18/MCRS1/BAZ1A/S100A11/CHRAC1/DYNLL1/RFC5/GMNN/MCM2/BLM/UCHL5/DNA2/WRNIP1/FBXO5/ATAD5/TIMELESS/SSBP1/E2F8/MCM7/MCM3/MCM6/RUVBL1/CDK2/ACTL6A/RFC3/RFC2/CCNA2/ACTR5/CDT1/TICRR/DBF4/CDK1/MCM4/CDC25A/RFC4/CDC6/PCNA/GTPBP4/DSCC1
GOBP_SPINDLE_ASSEMBLY	132	-0.621381658370063	-2.55387403553482	0.000359712230215827	0.00638998336397864	0.00469863916423578	6108	tags=46%, list=11%, signal=41%	SASS6/SMC3/KIF3B/MAPK15/TUBB1/HNRNPU/DYNC1H1/PRC1/HSPA1A/CHMP4B/ZNF207/KIF4B/CHMP2B/SAC3D1/GPSM2/MZT1/HAUS6/KASH5/CENPJ/CCSAP/KPNB1/CHMP4BP1/INCENP/SMC1A/HAUS5/WASHC5/UHRF1/BCCIP/LSM14A/CHMP4C/STIL/HSPA1B/ASPM/FBXO5/KIF11/CHMP1A/CHEK2/NDC80/HAUS8/KIF15/KIFC1/NEK2/RCC1/KIF23/DRG1/CDCA8/POLDIP2/TUBB/CCNB2/CDC20/KIF4A/BIRC5/RACGAP1/SPAG5/PLK1/TPX2/AURKB/MYBL2/DCAF13/AURKA/MAPRE1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.888945992778062	-2.5534098129388	0.000255623721881391	0.00638998336397864	0.00469863916423578	3058	tags=81%, list=5%, signal=77%	MCM5/TWNK/GINS4/MCM2/BLM/HMGA1/RECQL4/SSBP1/GINS2/MCM7/MCM3/MCM6/GINS3/RAD51/MCM4/CDC45/GINS1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.714285056944773	-2.54416776666974	0.000290528762347472	0.00638998336397864	0.00469863916423578	4035	tags=55%, list=7%, signal=51%	TARS2/TEFM/MTO1/ELAC2/CHCHD10/MRPL12/TRIT1/EARS2/TRNT1/GRSF1/TWNK/SLIRP/TFB2M/PUS1/FASTKD3/MTPAP/MTRES1/LRPPRC/SLC25A33/SUPV3L1/TRMT10C/DARS2/THAP11/PNPT1/YARS2/HSD17B10/FASTKD5/TBRG4/CDK5RAP1/MTERF3/GARS1
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.780432770167646	-2.52987053762624	0.000270051309748852	0.00638998336397864	0.00469863916423578	7084	tags=69%, list=12%, signal=60%	UTP20/EXOSC8/NOP14/EXOSC7/MAK16/RCL1/EXOSC3/ERI3/EXOSC9/WDR12/ABT1/PRKDC/EXOSC2/MPHOSPH6/RPS21/PES1/RRP15/FTSJ3/EXOSC4/BOP1/LAS1L/RRS1/EIF6/RPP40
GOBP_TRNA_PROCESSING	134	-0.613456400418785	-2.5261632295942	0.000359453630481668	0.00638998336397864	0.00469863916423578	5475	tags=49%, list=10%, signal=45%	ADAT1/TSEN54/DUS1L/TRMT11/PTCD1/POP5/RPP30/CDKAL1/THUMPD2/QTRT2/RTCB/PUS3/MTO1/METTL2B/ELAC2/PUSL1/METTL6/TRIT1/TRNT1/TRMU/TPRKB/RTRAF/TRMT61A/DDX1/DUS4L/GRSF1/YRDC/CLP1/TRMT2B/TRMT112/DPH3/CTU1/THUMPD3/TSEN34/KTI12/PUS1/FAM98A/RPP25/LSM6/TSEN15/CTU2/LAGE3/NAT10/PUS7/RPP38/SSB/TRMT10C/PNPT1/TRMT12/HSD17B10/MOCS3/WDR4/METTL2A/POP7/TP53RK/POP4/NSUN2/FTSJ1/TRMT6/RPP40/POP1/KARS1/METTL1/CDK5RAP1/DUS2/AARS1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.672606140874499	-2.52013851265004	0.000301386377335744	0.00638998336397864	0.00469863916423578	4237	tags=47%, list=7%, signal=44%	ACD/MAPK1/TERT/TENT4B/NHP2/TERF1/PARN/SMG5/MAPKAPK5/GAR1/WRAP53/RPA1/NOP10/PIF1/NAT10/TERF2/SRC/CCT7/GNL3L/NEK2/POLQ/GCH1/CCT2/CCT8/CCT4/PTGES3/TCP1/HSP90AA1/CCT3/HSP90AB1/CCT6A/AURKB/CCT5/DKC1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.667579360955332	-2.51976898560776	0.000307125307125307	0.00638998336397864	0.00469863916423578	4879	tags=49%, list=9%, signal=45%	DNAJB6/SDF2L1/HSPA1A/PPID/DNAJC7/HSPA5/HSPB1/FKBP4/DNAJB1/HSPA8/PDIA4/DNAJC5/ERO1A/HSPA1B/HSPA9/CHORDC1/PFDN6/PFDN2/CSNK2A1/CCT7/HSPH1/VBP1/TRAP1/CCT2/HSPA14/CCT8/CCT4/PTGES3/TCP1/PDCL3/HSPE1/CCT3/HSP90AB1/PDCD5/PFDN4/CCT6A/CCT5
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.839450396563238	-2.51935172561936	0.000258331180573495	0.00638998336397864	0.00469863916423578	2007	tags=68%, list=4%, signal=66%	INCENP/RMDN1/SEH1L/MIS12/SKA2/NDC80/CENPE/SKA1/CDCA8/KIF2C/CDT1/BIRC5/CDK1/NUF2/SKA3/AURKB/MAPRE1
