	fc	log2fc	pvalue	padj
RP11-380P13.1	0.710070483497313	-0.493965857389692	8.27667413388768e-10	8.61922996702111e-08
PEX7	0.710141993083549	-0.493820574163094	8.3732489548451e-10	8.69516962793957e-08
AC006145.4;CACNA2D1	0.710214493206273	-0.493673293436574	7.29716838286358e-10	7.84360254159205e-08
CTB-131K11.1;FBXL20	0.710229849778462	-0.493642099182957	7.89221335853417e-10	8.33694411704237e-08
SLMO1	0.710239601917262	-0.49362228972874	8.50682808983382e-10	8.80900020874313e-08
PRKCI	0.710303125481343	-0.493493261394465	3.12934738067704e-10	4.10849782360959e-08
RP11-654D12.1;RP11-654D12.2	0.710541775843085	-0.493008620606005	8.93352315960666e-10	9.14777840864346e-08
RP11-24F11.2	0.71075086179178	-0.492584151702852	9.2407816485434e-10	9.3839882370747e-08
NUDT17	0.710944056791286	-0.492192054262277	9.53373373925401e-10	9.6548095313696e-08
PSTK	0.710951304075949	-0.492177347664405	6.69923600011615e-10	7.44019983686615e-08
NFATC1;RP11-196B3.1	0.711086201766407	-0.491903633041782	9.21852334193582e-10	9.3839882370747e-08
NHP2	0.711185814603277	-0.491701546599326	9.9129638801156e-10	9.86212433457343e-08
C6orf48;SNORD48	0.711209896718724	-0.491652695005839	6.56159616476936e-10	7.30941929130565e-08
C1orf159	0.711312565462387	-0.491444445657893	9.81153454654617e-10	9.82784254674615e-08
EPB41L1	0.711358427911683	-0.491351429734334	1.01925936760523e-09	1.00184474899828e-07
C19orf68;CARD8;ZNF114	0.711442733957387	-0.49118046007609	9.79729867765713e-10	9.82784254674615e-08
RP11-77K12.8	0.711480694502409	-0.491103484057606	1.03952510366554e-09	1.01632931744279e-07
NT5C2	0.711556728697854	-0.490949315017464	8.23725842719914e-10	8.61922996702111e-08
TMPRSS11B	0.711640406980644	-0.490779665654457	1.22414603822529e-10	1.98241552912774e-08
AXDND1	0.711687571382843	-0.490684053328671	1.07399697316637e-09	1.04172038866937e-07
EIF3H;UTP23	0.711748372615174	-0.490560805581856	1.08525895802334e-09	1.04785203296127e-07
TBC1D8	0.711818308719388	-0.490419053920858	4.77154647356931e-10	5.62201345881031e-08
MS4A13	0.711827621502035	-0.490400179135973	1.09916726554843e-09	1.05225228772984e-07
RP13-923O23.7;SLC10A5	0.711984053799964	-0.49008316515824	1.12712779584712e-09	1.07621675073081e-07
ARMCX5;RP4-769N13.6	0.712013619283322	-0.490023257790364	9.92624249555825e-10	9.86212433457343e-08
C17orf70	0.712022256278002	-0.490005757459639	8.96813533330524e-10	9.1577117496565e-08
CCDC152;SEPP1	0.712167226321091	-0.489712049964227	1.08886993441747e-09	1.04785203296127e-07
GHITM;RP11-338I21.1	0.712421714663295	-0.489196604332711	1.13870072971232e-09	1.08164799806085e-07
ZNHIT6	0.712573219695395	-0.488889830527368	1.00669656983622e-09	9.94816467842719e-08
GDNF-AS1	0.712660712154557	-0.488712701798833	4.14942956655518e-10	5.11869732537365e-08
MIR548A1	0.712937676527795	-0.488152129991271	8.91463051944586e-10	9.14777840864346e-08
AC010761.6;NEK8;TRAF4	0.71295723278857	-0.488112556639468	1.0187234260577e-09	1.00184474899828e-07
MROH2B	0.712986998871407	-0.488052325139317	1.3233885986139e-09	1.22233890134788e-07
DTX3L;PARP9	0.713146831151226	-0.487728948421677	1.35756490882274e-09	1.24501261845634e-07
AC023669.1	0.713149533530774	-0.487723481521992	1.24009551089717e-09	1.16293752745129e-07
ANKRD60;PPP4R1L	0.713193598165642	-0.487634341919033	1.29021169829689e-09	1.19771394548212e-07
NRXN3;RP11-242P2.2	0.713344290748038	-0.48732954322589	1.29974818368279e-09	1.20352753099151e-07
ZNF574	0.713381547782026	-0.487254195129242	9.87122777252057e-10	9.86076641700078e-08
AASS	0.713389689293018	-0.487237730376901	1.38565308003086e-09	1.26397004652641e-07
OR1C1	0.713417489260227	-0.487181511323005	1.41738858381652e-09	1.28653386986862e-07
RP11-586K2.1	0.71350471463264	-0.487005132243567	1.05842747659984e-09	1.03159285933171e-07
PI4K2B;SEPSECS;SEPSECS-AS1	0.713640806329235	-0.48672998326472	4.2772972685357e-10	5.22384468068574e-08
SLC35A2	0.713654317511545	-0.486702669340095	1.44133560295255e-09	1.30267969741722e-07
TMEM33	0.713823343617602	-0.486361013378996	1.51188333531562e-09	1.35558848558082e-07
MKRN2;MKRN2OS	0.714119858696663	-0.485761856718473	3.17986420915238e-10	4.15996399262102e-08
AC144450.1;AC144450.2	0.714164340839933	-0.485671994816276	8.20441828216842e-10	8.61721772773695e-08
RP11-143E21.3	0.714246369733076	-0.485506296426308	1.61683155256559e-09	1.44262972582194e-07
RP11-56A10.1	0.714288808222494	-0.485420578133628	7.06040891441518e-10	7.67892580185848e-08
RP11-1035H13.3;RPS15A	0.714418454549526	-0.485158746870547	1.6615038874687e-09	1.47532715959509e-07
SMC1B	0.714487190111036	-0.48501994910714	1.15931326000382e-09	1.09275678848719e-07
TNRC6C	0.714702174389735	-0.48458591739267	7.51775791083574e-10	8.03372960930909e-08
ZNF622	0.714720779922294	-0.484548360825558	1.09880345524963e-09	1.05225228772984e-07
RP11-272L13.3	0.714956832379716	-0.484071957320494	1.79565737318412e-09	1.57919044726367e-07
OTUD5	0.715221048777774	-0.483538899584726	1.39909427067155e-09	1.2730718931722e-07
CST9L	0.71534032180704	-0.483298330236538	1.71638989041745e-09	1.52039057256954e-07
MNDA	0.715376791008465	-0.483224781195178	1.93289113941669e-09	1.67978749825289e-07
ATP13A4;RP11-175P19.2	0.715734121423102	-0.482504335528262	1.25368493120514e-09	1.1726898665657e-07
ADGB;KATNBL1P6	0.715763721623003	-0.482444672062027	5.23968818099153e-10	6.11479927687078e-08
RP3-509I19.11	0.715849562563174	-0.482271661235422	2.06636462361122e-09	1.78313685278339e-07
LINC00467;SNX25P1	0.715899919647489	-0.482170177118614	8.77543199585606e-10	9.03623685153122e-08
RPL22L1	0.716030261738961	-0.481907533182549	5.92490940518257e-10	6.74320726451754e-08
DCUN1D1	0.716081068888144	-0.48180516792556	1.92345972935894e-09	1.67555220642095e-07
RP11-412P11.1	0.716241496485258	-0.481481989187277	1.23384712939627e-10	1.98936203174282e-08
RWDD2B	0.716320303591889	-0.481323260088075	3.26361069304196e-10	4.23570797939144e-08
AC104389.28;HBE1;HBG2;OR51B5	0.716401002157104	-0.481160739408724	2.270045746542e-09	1.93617521319328e-07
HNRNPU	0.716494792667608	-0.480971875563819	2.3036079879342e-09	1.96025308436224e-07
CFAP58	0.716510267309742	-0.480940717000475	2.30919122712578e-09	1.96046602079378e-07
ASB5	0.71654767899599	-0.480865390452273	2.32274325384767e-09	1.96742775932475e-07
AC004006.2	0.716624189221819	-0.480711353206729	3.4366544813925e-10	4.40191133764703e-08
CFH	0.716662855943906	-0.480633512151228	2.25413430108176e-09	1.92707514051318e-07
NOVA1-AS1	0.716776957986014	-0.480403834631387	1.96077386764757e-10	2.83355256667979e-08
BRD9;ZDHHC11	0.716923056045251	-0.480109805274882	2.36298015424852e-09	1.99690835518e-07
RP1-191J18.66;SEC63	0.716923355435409	-0.48010920279934	9.61982335624043e-10	9.70900343675557e-08
RP11-161M6.5	0.717406698652652	-0.479136878630337	2.07618359637185e-09	1.78442853174199e-07
NHLRC1	0.717594116774532	-0.478760032577513	2.73441578777657e-09	2.25887323088661e-07
RP11-171L9.1	0.717676800884685	-0.478593808968657	1.47823021247181e-09	1.33189266766364e-07
ZNF449;ZNF75D	0.717734162565257	-0.478478503437001	2.75660317618062e-09	2.27209617398152e-07
ZDHHC18	0.717737205978523	-0.478472385979945	1.97859574351906e-09	1.71141548535304e-07
FTH1P6	0.718249184055119	-0.477443646057934	2.25854762736411e-10	3.15689997450692e-08
PGPEP1L;RP11-654A16.3	0.718309603839297	-0.477322290323953	2.60615091159043e-09	2.17069192792541e-07
ZRSR2	0.718361957021209	-0.47721714496156	3.05536003052518e-09	2.49042328341766e-07
RP11-804N13.1	0.718418232391702	-0.477104130878301	1.81916912007435e-09	1.59224942912032e-07
HTN1	0.718477631785088	-0.476984852630719	3.05442721289845e-09	2.49042328341766e-07
PDCD6IP	0.718556628837967	-0.476826236152779	1.93829014249867e-09	1.68050669642438e-07
ZFHX4	0.718819119048725	-0.476299312931613	2.95493625616578e-09	2.43012106740291e-07
PPFIA4	0.71883922633752	-0.476258957466177	3.31613372636858e-09	2.65072277620197e-07
CHCHD4	0.718861588450696	-0.47621407787864	3.32759954029154e-09	2.65348995012272e-07
NONO	0.718912808005462	-0.476111288181076	3.31041117741116e-09	2.65072277620197e-07
AC004593.3;CHN2	0.71893955885867	-0.476057606281379	3.31684337144373e-09	2.65072277620197e-07
HDAC11-AS1	0.718953249075177	-0.476030134403984	1.3601783700782e-09	1.24501261845634e-07
AF121898.3	0.71897025311916	-0.475996013465154	3.12001955589974e-09	2.53750086049624e-07
THNSL2	0.71899031778025	-0.475955752017602	3.39434953311819e-09	2.69502555479391e-07
AKR1D1	0.719021929264888	-0.475892323166807	2.60995574696834e-09	2.17069192792541e-07
LUC7L3	0.719335020755972	-0.4752642516041	3.33974646160034e-09	2.65741168127468e-07
GPR158	0.719399340304793	-0.475135258376872	3.56716129682077e-09	2.80797465594065e-07
RP11-373N22.3;SPINK7	0.719562902018055	-0.474807286361099	3.65117595990945e-09	2.85576339281343e-07
CAB39L	0.71971604293452	-0.474500277574025	3.7954664890407e-09	2.95604117804291e-07
RP11-690J15.1	0.719786530205818	-0.474358990383956	3.83677137956896e-09	2.9737426812273e-07
HMOX2;NMRAL1	0.719811694350397	-0.474308553830232	3.85162189457941e-09	2.97456874929903e-07
ZNF569;ZNF570	0.719954011766357	-0.474023339881832	3.68789556776735e-09	2.87835942604449e-07
ZNF214	0.720159009343359	-0.473612609633029	2.49774331103154e-09	2.08680776947342e-07
PARP1	0.720178640531263	-0.473573282996749	3.9581250245577e-09	3.04403000058087e-07
RP11-158H5.7;ZSCAN30	0.720185458001694	-0.473559625990452	2.39716220884311e-09	2.0142700493907e-07
RP11-728C8.1	0.720188959794432	-0.473552611121326	1.2573768315047e-09	1.17315811428792e-07
FOXH1;PPP1R16A	0.72019225350943	-0.473546013109285	1.73051299257857e-09	1.52921606058127e-07
KCNMB4	0.720286342402547	-0.473357545776164	4.06434269150462e-09	3.09977804320334e-07
ANGEL1	0.720417469675532	-0.473094928761621	4.15657820103165e-09	3.1610475765526e-07
RP11-945A11.1	0.720539848749783	-0.472849875446444	4.29711580704047e-09	3.25033485972458e-07
SAR1A	0.72056902979542	-0.472791449118689	4.32537001202005e-09	3.26498823432996e-07
CHAF1B	0.720615520930869	-0.472698369394032	4.35621040640528e-09	3.28152972848083e-07
RP11-835E18.5	0.720617006899	-0.472695394441951	1.14296758268644e-09	1.08290286874063e-07
CTD-2525I3.6	0.720650749961882	-0.472627841484825	1.14966067940901e-09	1.08644411917107e-07
RP11-386M24.9	0.720658884731395	-0.472611556307299	1.27403843798513e-09	1.1856943549056e-07
ATP8B3	0.720668216886227	-0.472592874283653	3.31691868298715e-09	2.65072277620197e-07
RNU6-510P;SF3A3	0.720786209418303	-0.472356686114036	4.43724921492424e-09	3.33574066236871e-07
RP11-332L8.1	0.720879808040099	-0.472169355253693	3.14102155374296e-09	2.54894245777362e-07
IGBP1	0.720993538490623	-0.471941764726822	4.50591423698125e-09	3.36670555418024e-07
MSANTD3-TMEFF1;TMEFF1	0.721051882622166	-0.471825023897363	4.65618100669425e-09	3.4578963633755e-07
DHDH	0.721220145753601	-0.471488398931184	4.70081031524077e-09	3.48400177416463e-07
DBNL	0.721250756858169	-0.471427167209028	4.71281257270637e-09	3.48586927535732e-07
RP13-977J11.9	0.721440261420621	-0.471048157025166	3.52687124707952e-09	2.78221703677876e-07
AC006116.13;ZSCAN5A	0.721459925553698	-0.471008834350554	4.7581936713266e-09	3.51236862553489e-07
BDNF-AS;LINC00678	0.721588010660567	-0.470752726782204	4.79562540368069e-09	3.52583970929411e-07
RP11-662I13.2	0.721806559070912	-0.470315841793414	5.22249061260882e-09	3.74968705879127e-07
MYO9A;SENP8	0.721810223862696	-0.470308516889749	4.41609125206734e-10	5.28856304455181e-08
CTD-2509G16.5	0.721968216843293	-0.469992768040638	4.97670751646242e-09	3.64439731100946e-07
NRBF2	0.722018409288104	-0.469892472941031	4.02012534161417e-09	3.07882974339747e-07
C5orf66	0.72214297653878	-0.469643591400484	1.13325074746207e-09	1.07925986340553e-07
RAB32	0.722215673059823	-0.469498365821619	5.55661649044155e-09	3.95100152427702e-07
CCT4;COMMD1	0.722219249027462	-0.469491222501142	5.01784581907283e-09	3.6599410745027e-07
RNU6-520P	0.722318460545855	-0.46929305257472	3.22051628829646e-10	4.19820564801653e-08
RP11-3J1.1;RP11-608O21.1	0.722348623171787	-0.469232809669833	5.66955781106418e-09	3.98641069995343e-07
RP5-921G16.1	0.722492454878624	-0.468945573524607	5.79422951610109e-09	4.05686914581508e-07
KIF21B	0.722709860200967	-0.468511517227436	5.57138424777412e-09	3.95385436935182e-07
RP11-580J4.1	0.722944905230375	-0.46804238959142	1.78513254958291e-09	1.57369922434574e-07
LCMT1-AS1;RP11-266L9.8	0.722996338870578	-0.467939753252648	4.56813499827491e-09	3.39937673424259e-07
CTD-2086O20.1	0.72301626723979	-0.467899987956946	5.66830517833816e-09	3.98641069995343e-07
SLC10A3	0.723201935243286	-0.467529556567121	5.16754587023191e-09	3.73710250745087e-07
RP11-554D15.1	0.723215673244085	-0.467502151279037	6.33470427793535e-09	4.37725684137559e-07
PPP1R26-AS1	0.723223721941767	-0.467486095554517	5.18973540315145e-09	3.74078163049511e-07
NEU4	0.723291830761929	-0.467350237689765	6.53664431783434e-09	4.48308921208784e-07
OXR1	0.723325140187604	-0.467283799449085	6.5694863268608e-09	4.49722321902663e-07
TIPIN	0.72378749002909	-0.466361922558182	7.04206568862384e-09	4.74997021613763e-07
CLPB	0.723794396063734	-0.466348157116615	3.03356984986061e-09	2.48367619712085e-07
CTD-2143L24.1	0.723852244990775	-0.466232855000974	7.11080855903771e-09	4.77880134257377e-07
GPC5	0.724063016307945	-0.465812832166326	7.33905753890837e-09	4.9231951494126e-07
CCDC22;HSPB1P2	0.724078756032301	-0.465781471117693	7.35638226909702e-09	4.925828207546e-07
MIR3617;WFDC10B;WFDC13	0.724095795817715	-0.465747520494981	5.17446526561436e-09	3.73710250745087e-07
ZP1	0.724097527396807	-0.465744070485195	5.64922095132308e-09	3.98641069995343e-07
C4orf22;RP11-395C17.1	0.72422082402849	-0.465498434656109	7.5145464047468e-09	4.9683856184334e-07
HLTF;HLTF-AS1	0.724281843497553	-0.465376885020832	5.61171059575432e-09	3.97479948382514e-07
RP11-269F19.2;RPS8;SNORD55	0.724309277725533	-0.465322239891392	5.67148009051887e-09	3.98641069995343e-07
RP11-532N4.2;TRDN	0.724330090908924	-0.465280784333694	7.63841256314193e-09	5.04121515679822e-07
CBFA2T3;RP11-830F9.6	0.724390294214542	-0.46516087850314	7.10845362717543e-09	4.77880134257377e-07
SLC20A2;SMIM19	0.724422575152228	-0.465096589249906	3.83864964689152e-09	2.9737426812273e-07
LINC00637;PPP1R13B	0.724508566938265	-0.464925345883242	3.24321229747447e-09	2.62030169818591e-07
TRIM41	0.724512029834028	-0.464918450325572	7.84902857024821e-09	5.1143845166165e-07
RPL37P2	0.724533706466523	-0.464875287063817	7.8744909997142e-09	5.1143845166165e-07
MACROD2	0.724561090137867	-0.464820761594612	5.11508675250354e-09	3.71612063456092e-07
HBG2	0.724602533034677	-0.464738245775461	7.50022459438312e-09	4.9683856184334e-07
SNHG18	0.724621914583676	-0.464699657322619	7.82984716894756e-09	5.1143845166165e-07
LINC01378;NT5C3AP1	0.724729332939263	-0.464485807257697	1.53252745890354e-10	2.33764489281134e-08
DCUN1D2;DCUN1D2-AS	0.72473761367132	-0.464469323168699	7.72273546876992e-09	5.06956211727591e-07
FSHB	0.724793063444402	-0.464358946597928	7.37572183311998e-09	4.92979836922407e-07
KRTAP26-1	0.724815618603289	-0.464314051425489	8.20139952248711e-09	5.2524677325113e-07
SEMA5A	0.724885583806774	-0.464174797278478	7.68319526481562e-09	5.06168353279367e-07
APRT	0.724982241737723	-0.463982437788334	4.49006293439109e-09	3.36169457293586e-07
POLE;PXMP2	0.725030336866602	-0.463886732957943	7.70698256854519e-09	5.06827166730393e-07
BCAS3	0.725039371642548	-0.46386875530297	8.49151215934024e-09	5.36117233319707e-07
ZNF530	0.725117867861478	-0.463712570714425	4.87288526908778e-09	3.57549172409054e-07
MEST;RP11-2E11.5	0.725150193703177	-0.463648256629662	8.07912841493993e-09	5.19225244163648e-07
ABLIM3;AC012613.2;RP11-331K21.1	0.725151733188263	-0.463645193808801	8.22913756470415e-09	5.25715212860014e-07
JAK2	0.72524528210036	-0.46345908952104	7.5114461127461e-09	4.9683856184334e-07
GATAD2B	0.725270997088504	-0.463407936857113	8.78942536372985e-09	5.52321479993287e-07
FLJ40194	0.72533980952068	-0.463271062990912	5.23593380028533e-09	3.75201096359238e-07
ZCCHC8	0.725391036454806	-0.463169176629207	7.86563946867798e-09	5.1143845166165e-07
SEC22C;SS18L2	0.725493277340782	-0.462965849019948	5.44054821223402e-09	3.8834950064065e-07
RRS1-AS1	0.725769237720192	-0.462417186498146	8.3314127517421e-09	5.28965568509138e-07
RP11-428J1.4;RP11-428J1.5	0.725771167192396	-0.462413351069285	8.94450188298989e-09	5.60151335128776e-07
DYNC1LI2;RP11-61A14.4	0.725830094259987	-0.462296220021673	8.23731570434342e-09	5.25715212860014e-07
RP11-200A13.1;ZFPM2	0.72586989355265	-0.462217115189199	9.46355733405495e-09	5.86372901309029e-07
NUAK2	0.725998950186767	-0.461960632839119	9.79254568001155e-09	5.97979687280572e-07
AC084882.1;SEMA6D	0.726011414446585	-0.461935864247563	7.91047436609167e-09	5.12087094668138e-07
CTD-2576F9.1;RP11-255M2.3	0.72605497951844	-0.461849296424768	9.87415584700417e-09	6.00966627635299e-07
AC006116.17;ZSCAN5A	0.726076024304726	-0.46180748035069	9.90497742184512e-09	6.01146898428196e-07
ABL2	0.726090462278585	-0.461778792740171	9.92617631038098e-09	6.01146898428196e-07
RBMX	0.726196993643201	-0.461567137298158	4.16187543062337e-09	3.1610475765526e-07
RP11-539L10.2	0.726200838871967	-0.461559498216983	1.00896864029644e-08	6.08044199769465e-07
GJC3;RP4-604G5.1	0.726260047865611	-0.461441876431317	5.53744015661401e-09	3.94499685266061e-07
LINC00856	0.726337914854234	-0.461287204152646	1.02000794942199e-08	6.13690871173518e-07
CCDC26	0.726342307083845	-0.461278480074515	9.3291304589965e-09	5.79304332437788e-07
KRTAP19-5	0.726360277299236	-0.461242787234276	9.17859430635824e-09	5.73833852544278e-07
AC005162.5;CTB-113D17.1	0.726361853129502	-0.461239657327376	8.46201423210083e-09	5.35408098427296e-07
FTLP10;TMPRSS11BNL	0.726365922251243	-0.461231575287702	9.47486475823735e-09	5.86372901309029e-07
FKBP1C	0.726453792878804	-0.461057058769987	4.04574463708959e-09	3.09200870278691e-07
SLC29A4P2	0.726739958929554	-0.46048886151878	9.50962548120898e-09	5.87535029100376e-07
AC067959.1	0.726927499563793	-0.460116611396647	1.09382220042706e-08	6.54885959444614e-07
HAUS2;RP11-265N6.2	0.7271641184692	-0.45964708262667	9.32504490619797e-09	5.79304332437788e-07
STK38L	0.727167783633675	-0.459639810951471	1.16166003553179e-08	6.87661587217134e-07
CCDC101;RP11-666O2.2	0.727217050414746	-0.459542069364657	1.10851424731563e-08	6.62603125944226e-07
CCP110;GDE1	0.727339225527755	-0.459299711701378	1.19343131571829e-08	7.05333257188428e-07
SLC30A7	0.727523674243666	-0.458933899569924	6.71620782642553e-09	4.54926806582691e-07
TMEM45B	0.727594565747464	-0.458793327047032	9.6180654043683e-09	5.89282837216639e-07
COPS7A;RP4-761J14.9	0.727886880386459	-0.458213833729755	1.29319575615052e-08	7.52578983148807e-07
IBA57	0.727889619909748	-0.458208403917332	1.29384379464663e-08	7.52578983148807e-07
ANLN;KIAA0895	0.727992173620777	-0.458005154269965	1.15641599392827e-08	6.85661425045116e-07
LINC01085	0.728024893939032	-0.457940312391469	1.24098560913665e-08	7.28073129337523e-07
CCT5	0.728036413967184	-0.457917483836936	1.0025004738242e-08	6.05138258099367e-07
PRR15L;RP11-6N17.9	0.728050767877281	-0.457889040052562	1.30286700856864e-08	7.56630238578069e-07
ZDHHC13	0.728191423813363	-0.45761034517166	1.35229931232608e-08	7.77963615343021e-07
A2ML1;A2ML1-AS1;A2ML1-AS2	0.728406784377663	-0.457183735254616	2.69228562505126e-09	2.22907909600246e-07
RP11-315O6.2;TMEM123	0.728410116792116	-0.457177135032169	5.15438436872676e-09	3.73710250745087e-07
