id	fc	log2fc	pvalue	padj
CENPW	0.693582645546856	-0.527860294217925	2.59436683044591e-11	4.67391418410885e-09
TICRR	0.689250659928169	-0.536899351332141	2.59457483279509e-11	4.67391418410885e-09
RANBP1	0.69036717412112	-0.534564226631428	2.59584069678278e-11	4.67391418410885e-09
AC096589.2	1.45070007876205	0.536749283975466	2.62893061477716e-11	4.71205250950043e-09
GAPDH	0.691391154811269	-0.532425948029234	2.63363831921935e-11	4.71205250950043e-09
KNOP1	0.691121948521131	-0.53298779816104	2.67731997432252e-11	4.77514330137266e-09
AUNIP	0.689495990056278	-0.536385933492913	2.71396490131636e-11	4.82532750181693e-09
CCDC74B	1.44915971351375	0.535216604692269	2.74236038329206e-11	4.85547041669435e-09
MAD2L1	0.69064477974815	-0.533984216783271	2.74804027674046e-11	4.85547041669435e-09
AC068722.1	1.44953129174172	0.535586477899704	2.79907906506733e-11	4.93029091097589e-09
RIDA	0.691457062664642	-0.532288427610018	2.86452915803263e-11	5.02995356830144e-09
GMPS	0.691735975682147	-0.531706605085624	2.9277539107256e-11	5.12510551094519e-09
AASS	1.4424826595176	0.528553975939503	2.99960934227405e-11	5.23473363279254e-09
N4BP2L1	1.44703798032173	0.533102788699438	3.02403578849422e-11	5.26117293914193e-09
AP003555.2	1.44846305859761	0.534522890781848	3.10526134443712e-11	5.38596659548747e-09
AC012467.1	1.44839814202744	0.53445823127117	3.21202106027384e-11	5.5541523925473e-09
EBF3	1.44542384202731	0.531492596622631	3.23119993092525e-11	5.56627836851891e-09
AC096589.1	1.43522626141844	0.521278193691668	3.23866188552152e-11	5.56627836851891e-09
MTDH	0.690781174479941	-0.533699328544136	3.26635920406119e-11	5.59692129839089e-09
TROAP	0.69243155559385	-0.530256621971652	3.38870525786519e-11	5.7890721719982e-09
CACNA1D	1.44432955970858	0.530399966539333	3.41742031596326e-11	5.8103701532409e-09
CLDN19	1.44767010386027	0.533732877456056	3.42166128529799e-11	5.8103701532409e-09
TRIM66	1.44719267670853	0.533257012558372	3.46932400833418e-11	5.86114270459987e-09
CBX3	0.699719669149497	-0.51515104844607	3.47222869465161e-11	5.86114270459987e-09
TMEM132C	1.44745098188808	0.533514491990399	3.48735414676526e-11	5.86447033900833e-09
SETBP1-DT	1.44532806207861	0.531396994328394	3.49487979721215e-11	5.86447033900833e-09
ABCA8	1.444725744374	0.5307956485845	3.58882097629319e-11	6.00434098266729e-09
ACTR5	0.6956851802229	-0.523493506748992	3.63051305129934e-11	6.05622966854543e-09
NSUN2	0.698828631871105	-0.516989376426275	3.72458277323633e-11	6.19493141201305e-09
SNRPG	0.694672907474645	-0.525594262151359	3.75693818114758e-11	6.21922747153452e-09
VPS39	1.43407021116534	0.520115659200473	3.76947301412141e-11	6.21922747153452e-09
MAOA	1.445992562487	0.532060131756035	3.77208641184808e-11	6.21922747153452e-09
TMEM97	0.691961844578024	-0.531235606383313	3.79644958354979e-11	6.24125307333894e-09
CDCA3	0.69195085623391	-0.531258516541666	4.08221800492337e-11	6.68364753733875e-09
CDT1	0.692294514334661	-0.530542178443749	4.0891191273455e-11	6.68364753733875e-09
PSMC2	0.693471128345592	-0.528092275582471	4.17902161609714e-11	6.79472270472545e-09
AC053545.1	1.44535733144282	0.531426210075414	4.18103606317185e-11	6.79472270472545e-09
KCMF1	0.697754029493069	-0.519209544083468	4.20076938227998e-11	6.80728677299354e-09
EIF6	0.701989203219727	-0.510479253219552	4.37589322335816e-11	7.07086997006282e-09
CYC1	0.695539931265717	-0.523794751959782	4.59960659310747e-11	7.41124679378626e-09
MR1	1.43543477412279	0.521487776252147	4.73265949987765e-11	7.60402971259378e-09
PHYHD1	1.44333855000308	0.529409738584178	4.79509707561233e-11	7.65961286115312e-09
PGM5P4	1.44344266934141	0.529513807747523	4.80974734388435e-11	7.65961286115312e-09
AIFM1	0.696118544912862	-0.522595085372446	4.81709602835512e-11	7.65961286115312e-09
COMMD7	0.696591205302764	-0.521615836355755	4.82127367708388e-11	7.65961286115312e-09
PRDX4	0.694426405581207	-0.526106287547418	4.8503385829168e-11	7.6842640616562e-09
PDE11A	1.44024808001295	0.52631733456934	4.98477944676103e-11	7.87525726690656e-09
HSP90AA1	0.696582987402377	-0.521632856372631	5.00271375983553e-11	7.88163656434977e-09
ZNF516	1.43967209401061	0.525740254574019	5.1309969415384e-11	8.04873856408404e-09
CDC20	0.693787199131254	-0.527434872770172	5.13716056949137e-11	8.04873856408404e-09
COPS5	0.703140541417174	-0.508115015630939	5.30093547001481e-11	8.28245611715784e-09
PPIL1	0.694550773382154	-0.525847932244149	5.32908173677439e-11	8.30355848529211e-09
PGAM5	0.695683701754696	-0.523496572763725	5.35174684868778e-11	8.31602811005548e-09
DRC3	1.44240957246939	0.528480876278552	5.39298348628829e-11	8.33815203557012e-09
TTK	0.693286847386061	-0.528475704028766	5.39538726846313e-11	8.33815203557012e-09
TPTE2P5	1.43333756710663	0.519378420513153	5.41975854774353e-11	8.35305558566222e-09
AP003721.1	0.694404183008271	-0.526152456455328	5.45697397083233e-11	8.38762039847417e-09
SNRPB	0.696220478709555	-0.522383844603127	5.48746896032806e-11	8.41169667629532e-09
MELK	0.69381965413941	-0.527367385817052	5.52473228822416e-11	8.4376424463124e-09
VRK1	0.696221355087026	-0.522382028591284	5.53414847405225e-11	8.4376424463124e-09
PGPEP1	1.42659417602192	0.512574988977171	5.56183406839626e-11	8.45711911145391e-09
DDX28	0.694538938051662	-0.525872516362034	5.61056105708685e-11	8.50840084157205e-09
CCNA2	0.695950023906265	-0.52294438486406	5.71898584304646e-11	8.64587105888400e-09
PGM5P4-AS1	1.43947059739571	0.525538320735584	5.73437572862681e-11	8.64587105888400e-09
NETO2	0.693674871379315	-0.527668471503392	5.74694252023074e-11	8.64587105888400e-09
PLIN4	1.44043239622853	0.526501952122541	5.8701081234524e-11	8.80780218089549e-09
SLC25A12	1.42853981735542	0.514541248735347	5.90034486894227e-11	8.82981160769917e-09
PLAC9P1	1.44091985798606	0.526990096996809	6.13089840991452e-11	9.13922528496641e-09
NFS1	0.708567917827942	-0.497021949552985	6.13933182920853e-11	9.13922528496641e-09
MICOS10	1.43746683241698	0.523528668224265	6.3689220437994e-11	9.45618197796258e-09
SLC24A1	1.43491864060782	0.520968938908504	6.4477064215942e-11	9.53171650488215e-09
FRY	1.43477418910365	0.520823697252856	6.4534075107547e-11	9.53171650488215e-09
PGR	1.44007568721795	0.526144638545684	6.59224624472903e-11	9.71149169512458e-09
NOP16	0.698077320812128	-0.518541253045291	6.79084772515273e-11	9.97814793853594e-09
HNRNPAB	0.700689382914568	-0.513153058699447	6.86648107490680e-11	1.00632094864467e-08
RDH5	1.43421095961297	0.520257247193757	6.9411006868776e-11	1.01463507128257e-08
DDX39A	0.69638335481901	-0.522046375251394	6.98257363652546e-11	1.01807359625402e-08
SUV39H2	0.697591545717908	-0.519545539039664	7.03922784397469e-11	1.02355615501544e-08
FAM72A	0.69822550605698	-0.518235035633753	7.0562698416883e-11	1.02355615501544e-08
DDN	0.70044086951878	-0.51366482988822	7.18400818429929e-11	1.03942702089006e-08
NT5DC2	0.69618325437416	-0.522460982236146	7.30098306711401e-11	1.05366375729645e-08
NCAPH	0.69546076972164	-0.52395895887515	7.33626572588478e-11	1.05606848521575e-08
Y_RNA	1.43867615061003	0.524741874572537	7.43345071224735e-11	1.06574960948601e-08
ST8SIA6	1.43820727214367	0.52427160967488	7.44109958842076e-11	1.06574960948601e-08
C8orf33	0.695577739205506	-0.523716332529981	7.46962073668343e-11	1.06713974640422e-08
RALY	0.69563955965428	-0.523588116679007	7.60506310820435e-11	1.08375970931665e-08
CHRNA5	0.695360567860841	-0.524166837089277	7.80777307889695e-11	1.10985831006466e-08
RFC3	0.703029257179507	-0.50834336532001	7.97902352804311e-11	1.1288052804163e-08
RAB22A	0.71084890029384	-0.492385165089693	7.98086847765105e-11	1.1288052804163e-08
AL109659.2	1.43675834462865	0.522817428306373	8.27245014906749e-11	1.16713570921557e-08
SCN7A	1.4370944407431	0.523154873705292	8.51165005129956e-11	1.19790386094183e-08
GTF2IRD2	1.43572375867201	0.521778193219868	8.62369695148473e-11	1.2106688613796e-08
NOP58	0.703426458365803	-0.507528494022458	8.6778780082774e-11	1.21526717776659e-08
RAD21	0.696361232566038	-0.522092206576029	8.79810143696405e-11	1.22906876650318e-08
DNMBP-AS1	1.43605031115786	0.522106293998341	9.30621451931343e-11	1.29557468498254e-08
PLCXD3	1.43601595051689	0.522071773954711	9.33356589606481e-11	1.29557468498254e-08
TKT	0.699615084891668	-0.515366698332517	9.34270229662815e-11	1.29557468498254e-08
LINC00271	1.43528053583924	0.521332749519803	9.36788696728306e-11	1.29589864664242e-08
NSDHL	0.702159907133228	-0.510128473250579	9.5072132506223e-11	1.31197229668016e-08
AC012313.6	1.43047682221161	0.51649612209223	9.57756022746871e-11	1.31847204713918e-08
FAM161B	1.43219796871014	0.518230926077056	9.63050504845882e-11	1.31911207341721e-08
CIAO2B	0.698309660463014	-0.518061163686506	9.64594365593455e-11	1.31911207341721e-08
LRGUK	1.42471890160661	0.510677302251302	9.65198283527234e-11	1.31911207341721e-08
MRPL36	0.701461918378935	-0.511563311294723	9.84030972800979e-11	1.34161742029695e-08
SUV39H1	0.706180647671865	-0.501890809176967	1.03190292232997e-10	1.40351170373594e-08
ABLIM3	1.4335546587151	0.519596912847627	1.05459701678679e-10	1.43094686605494e-08
RFC2	0.698242274082319	-0.518200389439479	1.06916678918741e-10	1.44725376568836e-08
HJURP	0.700001250964629	-0.514570594602823	1.09766473642979e-10	1.48214115442874e-08
AJ009632.2	1.4226912738425	0.508622628822292	1.10016648626426e-10	1.48214115442874e-08
ACACB	1.43386184105822	0.519906020676784	1.1215706366031e-10	1.50739625109522e-08
NCAPG	0.700750416700378	-0.513027397732498	1.12682157271707e-10	1.50809368842838e-08
ZNF582	1.41793762928437	0.503794074255063	1.12740752136684e-10	1.50809368842838e-08
PEDS1	0.700767956837645	-0.512991286798056	1.13552876935199e-10	1.51538318144321e-08
AC109322.2	0.698859738129794	-0.516925160616626	1.13942566625057e-10	1.51701421391393e-08
PSMD2	0.699768157671207	-0.515051077373083	1.1465395545533e-10	1.52291063034191e-08
CPLX1	1.42976796131012	0.515781029360241	1.16754496329934e-10	1.54718802998712e-08
FBXO45	0.700822556404298	-0.51287888517527	1.18475644857752e-10	1.56633639846087e-08
FAM136A	0.699945959430282	-0.514684554360527	1.194143361837e-10	1.57507509426301e-08
FPGT-TNNI3K	1.43245096108695	0.518485750215921	1.19954072925255e-10	1.5785232376106e-08
MOSPD1	0.699218126020172	-0.516185510191215	1.22717956615754e-10	1.60608586940569e-08
CCL7	0.697934105303901	-0.51883726251965	1.22761595029404e-10	1.60608586940569e-08
ANKRD27	0.706678741539464	-0.500873584691729	1.22898120020817e-10	1.60608586940569e-08
ZNF280D	1.43265630804255	0.518692550874463	1.23315538708572e-10	1.60783618596185e-08
TBC1D7	0.703049140566145	-0.508302562953165	1.23685129158129e-10	1.60895630056459e-08
LAS1L	0.70638145741782	-0.501480622289524	1.2715775311884e-10	1.64935415233968e-08
PIMREG	0.699219128875569	-0.516183441003623	1.2737223737588e-10	1.64935415233968e-08
CEP55	0.700000632450681	-0.514571869353973	1.29039524616128e-10	1.66713774889588e-08
HSPE1	0.698827788471049	-0.516991117582487	1.30961715495362e-10	1.68812627676147e-08
TPD52L2	0.712331636936733	-0.489379028454659	1.31803715110272e-10	1.69512728115857e-08
ADGRB2	1.42859020900566	0.514592138812628	1.3281349015195e-10	1.70424948437741e-08
RRS1	0.70216207811612	-0.510124012640712	1.35808735500901e-10	1.7387503502042e-08
AC025040.1	1.42574940923084	0.511720434917049	1.36209812166028e-10	1.73898626069623e-08
MCC	1.43155634628698	0.51758445616261	1.36440376961021e-10	1.73898626069623e-08
MAST4	1.42978818235088	0.515801433082893	1.37448304566295e-10	1.74790481840506e-08
PRAG1	1.43141752514003	0.517444548088401	1.3805721996493e-10	1.75172065878097e-08
MIS18A	0.698927117820636	-0.516786071676856	1.39472847869332e-10	1.76573248049217e-08
LINC01419	0.775506360039662	-0.366789481827086	1.4575832049009e-10	1.84119702967404e-08
CASQ2	1.42491535330674	0.510876218932286	1.47393069313992e-10	1.85455593874405e-08
ECHDC2	1.42977670411043	0.51578985118059	1.47469846496389e-10	1.85455593874405e-08
PDCL3	0.702144137983656	-0.510160873746706	1.53899129337697e-10	1.93092291037573e-08
CELSR2	1.42661211421526	0.512593129510981	1.54223262584447e-10	1.93092291037573e-08
ANLN	0.699610039564616	-0.515377102474339	1.55103712739852e-10	1.93766900340664e-08
FAM72B	0.699547197363241	-0.515506697819236	1.55878177078443e-10	1.94306430095782e-08
ATP1A1-AS1	1.4268268914705	0.512810311711821	1.57237310769004e-10	1.95570801642228e-08
FEN1	0.699446709597393	-0.515713951333334	1.59668614835929e-10	1.98160280692547e-08
MTBP	0.70152346388354	-0.511436736356079	1.60494133702633e-10	1.9874990788673e-08
ADCY4	1.42780510979509	0.513799070179047	1.64063239837296e-10	2.02688070659429e-08
UBA2	0.710198940429237	-0.493704886934314	1.64389005947665e-10	2.02688070659429e-08
EZH1	1.4289084757242	0.514913512061803	1.67606349428465e-10	2.06206709772977e-08
LINC01948	1.42456134314353	0.51051774699942	1.68572014215854e-10	2.06945864291788e-08
PARPBP	0.700683334205302	-0.51316551283496	1.69912508823994e-10	2.0814098840109e-08
C5orf34	0.70261199920719	-0.509199879771874	1.71194537999061e-10	2.09259495941654e-08
PLD4	1.42679153501605	0.512774561605203	1.7285360876261e-10	2.10833078025569e-08
SESN1	1.4203317051984	0.506227897025762	1.7567946494024e-10	2.1382000457115e-08
ZC3H6	1.4238945161146	0.509842273611115	1.76188430715386e-10	2.13980283188106e-08
NOL11	0.707955382484315	-0.498269654772526	1.76891359450293e-10	2.14374940896202e-08
SRL	1.40994572234344	0.495639625309754	1.78593690720288e-10	2.156588030452e-08
AL391121.1	1.42303910330523	0.508975305834482	1.78805671246476e-10	2.156588030452e-08
DBNDD1	0.70631013227385	-0.501626302255816	1.79091447421918e-10	2.156588030452e-08
LPAR6	1.41738235062671	0.503228989692024	1.84714521689702e-10	2.21958761158364e-08
LIPE	1.42622958647623	0.512206237469068	1.88252605881079e-10	2.25731988324675e-08
GLRX3	0.70248087776686	-0.509469140623405	1.90094779461269e-10	2.27460033896725e-08
XPO5	0.705064118238135	-0.50417363332208	1.93505838746167e-10	2.31054119077187e-08
NTAQ1	0.701623429087782	-0.511231170844174	1.94591835888966e-10	2.31862713363749e-08
MED30	0.703156213610608	-0.508082859977209	1.9610526580474e-10	2.33176150118396e-08
KLHDC1	1.42642472807345	0.512403618423065	2.0686408652642e-10	2.45454192374873e-08
ALAD	1.42327505739958	0.509214499249801	2.17430801631146e-10	2.57453502632853e-08
AGTR1	1.42588048940321	0.511853066935573	2.2044352016829e-10	2.60476981945518e-08
DHTKD1	0.70417772899884	-0.505988495023744	2.25864049194123e-10	2.66327053599648e-08
C6	1.4253426429452	0.511308775316906	2.30649682446884e-10	2.71405768451035e-08
MTMR10	1.42064045923337	0.506541478357136	2.3460093242961e-10	2.75064648857062e-08
KIF13B	1.42390827506699	0.509856214163779	2.34729076020978e-10	2.75064648857062e-08
TP53RK	0.711627622081753	-0.490805584469257	2.36458214460626e-10	2.76519598960069e-08
RTN4IP1	0.718287974024474	-0.477365733563818	2.40696451153111e-10	2.80896720577182e-08
ABCG2	1.41551996772688	0.501332100453382	2.4175744111762e-10	2.81555580859713e-08
C7	1.42473219840757	0.510690766759476	2.4279677623171e-10	2.82186572900285e-08
AC108057.1	1.40314466502025	0.488663759312763	2.4556042027649e-10	2.84814935722325e-08
EFCAB12	1.42449825778407	0.510453857191551	2.47616682441941e-10	2.86613783225706e-08
AC125603.4	1.41806533704865	0.503924005965656	2.50233905493902e-10	2.89053287533557e-08
AC010735.1	1.42417833776424	0.510129814070084	2.54360551986667e-10	2.93222915183492e-08
PSMD3	0.727029513366231	-0.459914164136084	2.57280232552686e-10	2.95987078087033e-08
POC1A	0.702823566868742	-0.508765526713211	2.57813250830459e-10	2.95999881525327e-08
PSMD14	0.702332115960019	-0.50977468723034	2.60099688718602e-10	2.9783283385418e-08
TOMM34	0.705216304377066	-0.503862265192367	2.60459977769757e-10	2.9783283385418e-08
CYP21A2	1.4235800567386	0.509523627054283	2.67460065176556e-10	3.05221982225729e-08
KLRG2	0.703942844513325	-0.506469798531344	2.69440402627279e-10	3.06864484253241e-08
POLR2C	0.702652226775514	-0.509117281620907	2.74157979101866e-10	3.1161158518478e-08
FANCB	0.705245251723832	-0.503803047422904	2.74965597453715e-10	3.11904475815647e-08
BRD7	0.708071399881542	-0.498033250029205	2.79240744243228e-10	3.16121702420023e-08
CKS2	0.703545834993345	-0.507283678868985	2.80777100314813e-10	3.17223443767455e-08
RAD51	0.702762648764691	-0.508890579514232	2.81841197115266e-10	3.17223443767455e-08
AL133387.1	1.42271429057097	0.508645968988942	2.81891876613357e-10	3.17223443767455e-08
EPHX2	1.41057011126993	0.496278375719744	2.89995654166944e-10	3.25696703314585e-08
ZNF214	1.4120684518152	0.497810026782363	2.93706869689674e-10	3.29212895814017e-08
NSFL1C	0.708502261937066	-0.497155635844028	2.95294259846437e-10	3.3033933995484e-08
CASP12	1.42234141780417	0.508267810000318	2.96722706901225e-10	3.31283893057417e-08
FRMPD2	1.42214554081193	0.508069116337885	3.01629694156479e-10	3.36100812641906e-08
AP000331.1	1.41496784614504	0.500769269499451	3.16095178493543e-10	3.51528828208201e-08
NEIL3	0.70506908048195	-0.504163479664893	3.17162630794727e-10	3.52025693361732e-08
CCDC146	1.41706562218087	0.502906568843655	3.2603766812896e-10	3.61169500454497e-08
GOLGA8N	1.4193785457306	0.505259404913885	3.27746484701874e-10	3.6235472461669e-08
ENO1	0.705070888482998	-0.504159780182283	3.35278623016101e-10	3.69477059907893e-08
BYSL	0.706172471579726	-0.501907512659152	3.35491450275164e-10	3.69477059907893e-08
PRIM2	0.706187439865043	-0.501876933101032	3.39732078154528e-10	3.73422175904852e-08
NRBP1	0.70578491964882	-0.502699490188105	3.41879523282667e-10	3.75055723830233e-08
NLRP5	1.4196758973744	0.505561609575393	3.45077968357431e-10	3.77468096540656e-08
AC018816.2	1.41882356102676	0.504695193021939	3.45409563454697e-10	3.77468096540656e-08
LMNB1	0.704012599662315	-0.506326845985476	3.48182127020206e-10	3.79766263427019e-08
PACC1	0.70572337844091	-0.5028252920635	3.50054505843800e-10	3.81075650824238e-08
CENPO	0.704264605956308	-0.505810515488828	3.51710142144495e-10	3.82066976057326e-08
CCT2	0.723356206164754	-0.4672218386983	3.52312408057516e-10	3.82066976057326e-08
AMER1	0.705079609524156	-0.504141935558114	3.54464619261401e-10	3.83384862526346e-08
DIRAS3	1.41317930225681	0.498944524458572	3.54879582534922e-10	3.83384862526346e-08
MS4A4E	1.4131101131477	0.498873888532843	3.5601365660439e-10	3.83509467338853e-08
COL17A1	1.4201515083863	0.506044851376131	3.56347284390175e-10	3.83509467338853e-08
DNAJA2	0.712289696744807	-0.489463973001666	3.67206069629252e-10	3.94447474453831e-08
RN7SL314P	1.41955748503879	0.505441272240303	3.74455604214197e-10	4.01474451875551e-08
AC105074.1	1.41573991855221	0.501556256467548	3.76127294846599e-10	4.02505882675746e-08
PSMA3	0.711280262681008	-0.491509964141592	3.7785014010195e-10	4.03588067724337e-08
TCP1	0.705568044682395	-0.503142872458768	3.79100344385113e-10	4.04162297603204e-08
AL137077.2	0.705226603794981	-0.503841195329753	3.85736309755487e-10	4.10465408637935e-08
