	fc	log2fc	pvalue	padj
GRM8	1.30286589486565	0.381688593676497	2.19021974780753e-06	4.33554996739271e-05
HOOK2;MAST1	1.30267997539823	0.381482705845334	2.33778539741121e-06	4.56881068549886e-05
CILP	1.30261420369903	0.38140986301242	1.97218571824285e-06	3.98349006529261e-05
DACT2	1.30241496976009	0.381189186930039	2.38043200424756e-06	4.64007147242487e-05
RNU5B-1	1.30240624828937	0.381179526057754	2.17862874469024e-06	4.31882816505833e-05
ZSCAN23	1.30198861191096	0.380716829754361	2.45063251111743e-06	4.74895633849171e-05
LINC01381	1.30189610636482	0.380614323455379	2.15327081631276e-06	4.29011694594015e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.30188013945652	0.380596629631294	2.46881056706663e-06	4.76659376344204e-05
DPEP3	1.3018769820077	0.380593130659972	1.79260372337292e-06	3.693828782226e-05
LINC00461;MIR9-2	1.3017947227856	0.380501970955302	2.48321683521572e-06	4.78710349601843e-05
TRPM2	1.30172776232952	0.380427761096546	2.494567266834e-06	4.80370808256075e-05
AP000892.6;PCSK7;TAGLN	1.30155016042472	0.380230912818872	2.41253430066018e-06	4.6924430384428e-05
CACNA1D	1.30085562567133	0.379460854687594	2.59331837762246e-06	4.97043675077055e-05
LEFTY1;RP4-559A3.7	1.3007035126192	0.379292146052085	2.67458612757232e-06	5.10225535213732e-05
ANKRD30B	1.3005500631736	0.379121935230264	2.70261826451853e-06	5.129114611356e-05
RPS6KB2	1.30047567472706	0.379039414060714	2.68525763575304e-06	5.11200186162184e-05
AUTS2	1.29992308598026	0.378426264209467	2.82014283408534e-06	5.30559215577336e-05
MIR143;MIR143HG;RP11-394O4.6	1.29983055913579	0.378323571387032	2.54382045835049e-06	4.89086735718736e-05
CYP51A1-AS1;LRRD1	1.29969108320042	0.37816875733418	2.70441879292044e-06	5.12988334605511e-05
KIAA0020	1.29957168375586	0.378036214377107	2.70659449848644e-06	5.13136257652707e-05
L3MBTL3	1.29951665589007	0.377975124934401	2.66451422622971e-06	5.08568055402027e-05
KCNK4;RP11-783K16.10;TEX40	1.29925097398081	0.377680140519584	4.17484280458109e-07	1.17153737663516e-05
ITGA9	1.29908116103067	0.377491567012675	2.97542708058773e-06	5.51308845309907e-05
SYNPO2L	1.29869822130949	0.37706623047759	3.06419652731422e-06	5.65476548898584e-05
SCDP1	1.298568058368	0.376921628107154	2.81964720317423e-06	5.30559215577336e-05
RP4-583P15.14;SLC2A4RG	1.29832084819465	0.376646954137594	7.25591203599599e-07	1.82694919421403e-05
PSPN	1.29681734442872	0.374975291583426	2.94461710781598e-06	5.48364080549257e-05
LLfos-48D6.2	1.29641216687519	0.374524465577196	3.57556104249205e-06	6.42430105000245e-05
NLRP14;ZNF214	1.29628350399951	0.374381277701405	2.56896435283897e-06	4.92909976149288e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.29617554107087	0.374261115662865	3.55390101925279e-06	6.39163186735577e-05
OSMR;OSMR-AS1	1.2961431099344	0.374225018063724	3.50963886500446e-06	6.32130496405825e-05
MIR4691;NDUFS8	1.29604717156811	0.37411822821397	3.66451169891769e-06	6.55847685316033e-05
PACS2	1.29592820772015	0.373985797516528	3.69396401037686e-06	6.59833872621301e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.2953497451762	0.373341678998545	3.84047492778188e-06	6.79075030400143e-05
AC053503.6;DES	1.29518140308471	0.373154175905926	2.0063003996298e-06	4.043509264846e-05
EFCAB10;YBX1P2	1.29509744295031	0.373060650168527	1.88329430603208e-06	3.84194128657299e-05
RNF215;RP4-539M6.19;SEC14L2	1.29482552661279	0.372757712700709	3.9549458541522e-06	6.93643914811494e-05
MAEA	1.2948162789909	0.372747408960474	3.98056654153719e-06	6.97804514227223e-05
CAND2	1.29465515687835	0.372567874195321	3.89556745299427e-06	6.86426387112932e-05
PRMT2	1.29456188404396	0.372463932151407	4.04910268048259e-06	7.08130654791725e-05
C4orf32	1.2945455856694	0.372445768684321	4.05353233344054e-06	7.08568245884963e-05
TFDP1	1.29453366598716	0.372432484837223	4.05677489414144e-06	7.08798012754437e-05
RP11-763E3.1	1.29423918556792	0.372104263346438	3.82367835943489e-06	6.77126394351188e-05
MYOM3;RP11-293P20.2	1.29405434775207	0.371898208973305	2.88368752156999e-06	5.40577445081256e-05
RP11-637O19.2;RP11-637O19.3	1.29370842985298	0.371512505890423	3.87010001563276e-06	6.83327313519096e-05
CC2D1A	1.29362330866533	0.371417578816705	4.29397033535468e-06	7.42931839662753e-05
PSD	1.29357006156449	0.371358194520796	4.32738431952835e-06	7.47551574107997e-05
NR1D1;THRA	1.29351371656131	0.371295352600203	4.34373717843098e-06	7.4916765933498e-05
PLK2	1.29346281919887	0.37123858411283	4.3585604008812e-06	7.5046856626133e-05
SRPK2	1.29337852422739	0.371144560613731	4.38321804038165e-06	7.52950833562944e-05
SLC7A7	1.29336142393122	0.371125486015606	4.3882366035528e-06	7.53460839716042e-05
WDR6	1.29332024881421	0.371079556021394	3.4344136782261e-06	6.2132126587239e-05
AC026956.1;MEX3B	1.29312145598889	0.370857786148685	3.27440722761627e-06	5.97075813960327e-05
MAPK14	1.29307529659259	0.370806286639172	4.47303856393654e-06	7.65875037954687e-05
PTPRG-AS1	1.29298590701853	0.370706550488241	4.34489118822169e-06	7.4916765933498e-05
ORMDL3;RP11-387H17.4	1.2921689803969	0.36979474746185	4.35335727635261e-06	7.49923930815362e-05
PTGIS	1.29197349035167	0.369576468073202	2.3986570478777e-06	4.67039363013942e-05
ZNF350-AS1	1.29185994852359	0.369449674890688	4.85125849589306e-06	8.17685069085396e-05
SEMA5A;SNHG18	1.29115158518848	0.368658387447333	3.41298604953871e-06	6.18053104271393e-05
SSU72	1.29101646797889	0.368507403526552	5.13175583748867e-06	8.56714243151321e-05
HAND2	1.2909834646687	0.368470522261498	4.80438283692635e-06	8.12510272315677e-05
RP11-434H6.2	1.29096555185318	0.368450504259622	5.14918096019761e-06	8.58745160634501e-05
NOTCH3	1.29096522733177	0.368450141596585	5.14929220518224e-06	8.58745160634501e-05
CTC-359M8.1;RP11-449H3.3	1.29095330302227	0.368436815736779	5.15338143643863e-06	8.5876452849012e-05
LAMB1	1.29006789928219	0.36744700005145	5.46595438856874e-06	8.98229545275707e-05
LINC00605	1.29004646002618	0.367423024130998	5.47374600852578e-06	8.99108029577374e-05
AC104809.3	1.28979273659646	0.367139250215572	5.56677607545402e-06	9.10106123381707e-05
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.28949713000351	0.366808562166049	5.6770927359754e-06	9.24659309114717e-05
MTSS1L	1.28927361443369	0.366558470291345	4.54989748435065e-06	7.76142837226052e-05
CTD-2192J16.20	1.28924958038791	0.366531575983224	5.25729804428848e-06	8.72521595512816e-05
PNPLA1	1.28917796796298	0.366451438078705	5.79857383657021e-06	9.40694496055417e-05
GLIS3;RP11-358M14.2	1.28907153643577	0.366332327623077	5.83964056516735e-06	9.4485487154981e-05
MKNK2	1.28882321902205	0.36605439051825	5.93655092624817e-06	9.57584680122023e-05
TNPO2	1.28878893882426	0.366016017118118	5.80876162077041e-06	9.41516251945066e-05
RIMS3	1.2886354548889	0.365844194027436	4.34410223776915e-06	7.4916765933498e-05
AC022154.7;SPHK2	1.28770916126319	0.364806786788182	6.39081206730664e-06	0.000101746488699116
PPP4R1	1.28767830539019	0.364772216755099	6.40386022492163e-06	0.000101865991228189
PPM1J	1.28761799375661	0.364704642942548	6.4294388944307e-06	0.000102184437180358
ZNF311	1.28736518356916	0.364421357204524	3.4083600368031e-06	6.17519582616653e-05
GIGYF1	1.28732369392785	0.364374860790691	4.03099535018761e-06	7.05635333658318e-05
FGF19	1.28729420883572	0.364341816667018	6.56845657014935e-06	0.000104034050829496
RBFOX2	1.2869068568365	0.363907638606862	6.73858738275845e-06	0.000106407736588309
AL022341.3;MSLN;WDR90	1.28670771221792	0.363684369001799	4.03760092469517e-06	7.06455247942499e-05
CHRDL2	1.28659799333346	0.363561343672732	6.87729024065994e-06	0.000107948790152391
GRIN2D	1.28656044378821	0.363519237798532	6.89433979863882e-06	0.000108170219947828
SLC6A9	1.28613226003416	0.36303901053832	7.08209510984799e-06	0.000110502927985196
ISLR;RP11-665J16.1	1.2861300229799	0.363036501161957	5.83014656167269e-06	9.44149857945594e-05
NBPF13P	1.28583003312148	0.362699953257969	7.17344741255592e-06	0.000111596741571294
MIR5691;SCUBE2	1.28533266205057	0.362141797379472	7.47488771781491e-06	0.000115676748880647
GRASP	1.28532914233512	0.362137846742307	7.47661802835663e-06	0.000115676748880647
CALML3;CALML3-AS1;RP11-116G8.5	1.28514652535318	0.361932856967093	4.36242747617288e-06	7.5078275492318e-05
PPP1R14BP2;RNU6-664P	1.28504355464298	0.361817258253822	5.80590587746632e-06	9.41468486817553e-05
SPEG	1.28499083560166	0.361758070330293	6.72815072583376e-06	0.000106288589958047
OSR2	1.28498817482876	0.36175508300327	7.64608729825917e-06	0.000117655008443409
DNAJC14;TMEM198B	1.28486573033936	0.361617604326046	6.54376683489364e-06	0.000103687677852382
RNF149;SNORD89	1.28482972942441	0.361577180593132	7.61913128345768e-06	0.000117349889423852
CACNA1G-AS1	1.28472133052161	0.361455457727193	7.56857268619096e-06	0.000116853549146185
RP11-403P17.4;TK2;Y_RNA	1.28411852701768	0.360778372591533	7.06044627958092e-06	0.000110258736484144
WT1-AS;WT1-AS_7;WT1-AS_8	1.2838846874098	0.360515632076502	8.22037787942222e-06	0.000124717008347272
POU4F2	1.28383561642872	0.360460490197567	8.24686074489319e-06	0.000124966617322811
NAPSA;NR1H2	1.28383375840607	0.360458402265148	8.24786510954319e-06	0.000124966617322811
HOXC4	1.28352487235434	0.360111252964037	8.41648842044934e-06	0.000127167501366271
SSR3	1.28322918882708	0.359778863377687	8.58102146679683e-06	0.00012902421004952
CALHM3	1.28317546538297	0.359718462500301	8.21620713099604e-06	0.00012470519832475
MAP3K15;PDHA1	1.28251852521107	0.358979664847627	8.75404803053782e-06	0.000131082509022648
GPR75;GPR75-ASB3	1.28223656751406	0.358662457973554	9.13464176104039e-06	0.000135511494195428
RP11-89K21.1;Six3os1_2	1.28221442157247	0.358637540484207	7.95602589873803e-06	0.000121559213658981
CEP72;TPPP	1.28217566636932	0.358593934061256	9.19288950581233e-06	0.000136211129029894
ZFP36	1.28216594169055	0.358582991879606	8.0279000489621e-06	0.000122356533448968
GALNT18	1.28177531128172	0.358143386988235	9.43628516589859e-06	0.000138921617534481
BCL6B	1.28174241993266	0.358106365839055	9.45655579182465e-06	0.000139164310433653
MAP4	1.28158581274993	0.357930082206475	9.55364949620686e-06	0.000139976767289781
GMEB1	1.28150007928656	0.3578335678892	9.60720978017332e-06	0.000140496815611924
RP11-510M2.1	1.28104074390026	0.357316361774847	9.89914552729576e-06	0.000143494672211719
PHC2;RP11-415J8.3;RP11-415J8.5	1.28103789555658	0.35731315399564	8.06759877715497e-06	0.000122804554305173
INPP5E;SEC16A	1.28103320130454	0.357307867355355	6.86938813130253e-06	0.00010789561030333
SPATA33	1.28102566135865	0.357299375870084	6.87096715867622e-06	0.00010789561030333
LINC00899	1.28074575027155	0.356984104697151	1.00911293155285e-05	0.000145932338618468
C1orf141	1.28067007002554	0.356898852224854	1.01409590132251e-05	0.0001465952789167
TCF20	1.28055464280775	0.356768815782546	1.02174168517542e-05	0.000147352868139402
AC009133.12;AC009133.24;MAZ	1.2805096725308	0.356718150599972	9.7225985830538e-06	0.000141493446758369
MNX1	1.28046654525696	0.356669560141647	1.02761459782839e-05	0.000147851820864069
INHBB	1.28021993539499	0.356391679324376	9.82987800130858e-06	0.000142772084237892
F10;F10-AS1;KARSP2	1.27994624677111	0.356083223393144	9.21703226910462e-06	0.00013640391434966
IL11RA;RP11-195F19.29	1.27972925367752	0.355838618277592	8.48462269463576e-06	0.00012803908656712
SUV420H2	1.27965592886197	0.355755953621631	6.19382932351816e-06	9.90437342588565e-05
ACSF2;CHAD	1.27942931794017	0.355500447905777	1.09925775907745e-05	0.000155542011091017
CTD-2270F17.1;KCNIP1;KCNMB1	1.27936876010354	0.355432160774127	1.1035862841121e-05	0.00015585078054259
CARTPT	1.27926849958916	0.355319096410342	1.11078884861295e-05	0.000156691131480663
CTD-2207O23.10;PNPLA6	1.27919969028088	0.355241494626402	1.08738340136913e-05	0.000154337070338729
INTS6;INTS6-AS1	1.2791808685114	0.355220267078061	5.49703449677451e-06	9.01724610155858e-05
LRIG2;RLIMP2	1.27916459393544	0.355201912051048	5.77250238212013e-06	9.38120955212724e-05
USP42	1.27895500123925	0.354965505321164	1.1336040241652e-05	0.000159115759955468
SNX1	1.27890079169616	0.354904354227969	1.13759477498147e-05	0.000159493217097993
CREB3;TLN1	1.27877774743353	0.354765544487078	9.5709206563151e-06	0.000140172325285206
HPCAL4;PPIE	1.27876156446792	0.35474728702834	4.37619643154473e-06	7.52096105750424e-05
FAM193A;RNF4	1.27873570004239	0.354718106564321	6.17864797485981e-06	9.89256438169955e-05
NOL12	1.27840242775428	0.354342053135832	1.06687142247115e-05	0.000152307807228978
BEAN1	1.278373356519	0.354309245466709	1.17692264097664e-05	0.000163757960654588
KRT73;KRT73-AS1	1.27835960634623	0.354293727767871	8.76518175080196e-06	0.000131195784340892
NANOS3	1.2783101279251	0.354237887725759	1.18196589385233e-05	0.000164273150184899
BSPRY	1.27823753820875	0.354155960973365	1.18753277279926e-05	0.000164859865033511
HCG4P8;HLA-G	1.27811740498331	0.354020365085799	1.19680137361359e-05	0.000165895985276807
STMN2	1.27789438500692	0.353768605828643	1.21419337415934e-05	0.000167674540298541
RHOQP3	1.27781931350932	0.35368385042165	6.41602952639379e-06	0.000102015424489516
RNF219-AS1;RP11-52L5.6	1.2776653158353	0.353509972106497	1.17200073324017e-05	0.000163258503049041
ATP6V0D1;RP11-297D21.4	1.27764774206899	0.353490128287021	1.05317722057877e-05	0.000150528179648897
CCDC37;CCDC37-AS1	1.2775152920756	0.353340560571577	1.24431762193977e-05	0.00017093557585997
ITGAL	1.27740664219536	0.353217857297235	1.07666695330046e-05	0.000153230173713814
KIAA2026	1.27727666333004	0.353071052513907	1.11815318819506e-05	0.000157488235062217
ATXN7;SCAANT1	1.27713458404284	0.35291056380365	8.94408974356519e-06	0.000133060980600243
RP5-991G20.1;ZFHX3	1.27708248557714	0.352851710389033	1.27959192314208e-05	0.000174866463519056
RP11-122D10.1	1.27703138681189	0.352793983961076	1.28381966257137e-05	0.000175358481520927
RANBP1;TRMT2A	1.27684659924354	0.352585209610532	1.02515179941007e-05	0.000147613025061157
LA16c-313D11.13;MSLN	1.27681643616216	0.352551128271436	1.29374390840378e-05	0.00017640697261436
IQSEC3;RP11-598F7.6	1.27674093025773	0.352465810435746	1.30810824638473e-05	0.000177837896617415
NKX2-1;RP11-896J10.3	1.2766382538659	0.352349783233585	1.31679983590074e-05	0.000178755091460662
TBX19	1.27660178693022	0.35230857232789	1.319900158824e-05	0.000179109818156254
CHTF8;CIRH1A	1.27657301245694	0.352276053763235	8.54725085402735e-06	0.000128719987154813
KIF28P;LINC01341	1.27648835086104	0.352180371876094	1.32958927711283e-05	0.00018002589840127
ATP6V1C2	1.2763478717389	0.352021592765028	1.16412689008923e-05	0.000162407850499317
MMACHC;PRDX1	1.27628273188064	0.35194796131177	1.26110248665462e-05	0.000172918271211901
MLST8	1.27607684549718	0.351715210983257	1.1913347508514e-05	0.000165200515941336
HOXD3	1.27573996999184	0.351334299139721	1.39525293737166e-05	0.00018767249627047
FOS	1.27571230167612	0.351303009554321	1.29933328121803e-05	0.000176906632410578
GLB1	1.27556506114755	0.35113648655395	1.28414632968183e-05	0.000175358481520927
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	1.27522855176568	0.350755836064003	1.44191246829705e-05	0.000193100707639592
ADHFE1	1.27509542879256	0.35060522315773	1.03725062365687e-05	0.000148760880653987
TLX1	1.27500278873262	0.350500402602815	1.46298552025366e-05	0.000195353471522139
ERAP1	1.27488170859802	0.350363391134212	1.37616192967512e-05	0.000185511876409194
FAM3D;RP11-475O23.3	1.27487338835537	0.350353975663046	5.930070360751e-06	9.56959247285195e-05
DDX6;RP11-158I9.8	1.27462371120895	0.350071403871005	3.17564761536991e-06	5.82667660970774e-05
HAPLN3	1.27459120413303	0.350034609956959	1.50217004674297e-05	0.000199859837453196
TOLLIP	1.27441693148589	0.349837339276912	1.51906471837668e-05	0.000201378788720683
NOL4L;RP11-410N8.1;RP11-410N8.4	1.27426609799923	0.349666579146331	1.40354201605244e-05	0.000188718390827007
CLDN11;SLC7A14	1.27412388486318	0.349505559688781	1.54788762645439e-05	0.000204095756944368
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.27409446352459	0.349472245417016	1.55081034480607e-05	0.000204407813142401
STEAP2;STEAP2-AS1	1.27398120161468	0.349343989888279	1.40567835790179e-05	0.000188867478489867
MIR6875;TRIP6	1.27378388767404	0.349120528278394	4.81132154327883e-06	8.13190764379186e-05
COL11A1	1.2737735030892	0.349108766589247	1.58304215029595e-05	0.000207614029564857
DGAT2L7P;MOGAT3	1.2736732191096	0.348995178973172	1.58027184567104e-05	0.000207399000160297
EVA1B;RP11-268J15.5;SH3D21	1.27365199102849	0.348971133635561	1.59541248031971e-05	0.000208863811214505
RP11-108H9.1	1.27362512591147	0.348940702575787	1.59768863739454e-05	0.000209012925264273
MNX1;MNX1-AS2	1.27358917287104	0.348899976302261	1.60184406066018e-05	0.000209297660386171
HOXB-AS4;HOXB7;MIR196A1	1.27358145553618	0.348891234241088	1.60263591465298e-05	0.000209297660386171
P2RX3	1.27322939749967	0.348492372750444	1.38074471758418e-05	0.000185925115615794
LSR	1.27316864072945	0.348423527668247	6.80824528699267e-06	0.000107185398284855
RFC2	1.27311649346951	0.348364435626821	1.65104685958775e-05	0.000214239793876827
RP11-434I12.4	1.27242843966327	0.347584522591002	1.22386645605189e-05	0.000168756769658378
RP11-20I20.4	1.27229684747314	0.347435314029085	1.66512236494483e-05	0.000215913803378261
CELF4;RP11-797E24.3	1.27213163695691	0.347247964772257	1.7580438262719e-05	0.000226207382210645
KCTD1;RP11-9E17.1	1.27210685078873	0.347219855078859	1.76106946674035e-05	0.000226517406112114
SDHAF1	1.27187936724912	0.346961843165871	1.72541411486108e-05	0.000222788718919593
HES3	1.27150744457573	0.346539908918346	1.82969476393734e-05	0.000233384487221029
CPT1C;CTB-33G10.6	1.27149371488771	0.346524330669201	1.83129645298292e-05	0.000233463127008638
CXXC5	1.27140768137318	0.346426709798021	1.84136381555693e-05	0.000234141733738113
MT1A;RP11-249C24.12	1.27134419455973	0.346354668076756	1.51121096125445e-05	0.000200482230771111
DECR1;NBN	1.27114910152922	0.346133263561267	1.90808075990471e-06	3.87530148148382e-05
GATA2	1.27105325927993	0.346024482970108	1.88340225952309e-05	0.0002381690762378
CNTF;ZFP91-CNTF	1.27074233248438	0.345671525753789	1.76776693947282e-05	0.000226947014670629
DMC1	1.27062270263611	0.345535701591121	1.93571571434515e-05	0.000243361304292209
MT1L	1.27053635705686	0.345437659448846	1.94637404803813e-05	0.0002443068326354
PAX8	1.27046478252807	0.345356384225343	1.77406819382672e-05	0.000227552410583615
HSPA4;RP11-485M7.2	1.27043162468031	0.345318730850417	1.24775546100677e-06	2.78329723920327e-05
CIRH1A	1.27043124187172	0.345318296135068	1.87860343022631e-05	0.000237725785537175
ZNF890P	1.27038472677043	0.345265472863489	1.92515792017759e-05	0.000242199624584697
ZAP70	1.27015026507133	0.34499918506772	1.9947279165312e-05	0.000248485913045081
FCGBP	1.2699178931838	0.344735222252686	1.99724643127302e-05	0.000248715366057004
MOBP	1.26972095963821	0.344511477801888	2.04985213478223e-05	0.000254147097223372
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.26968856917454	0.344474674316045	1.67616192611642e-05	0.000217192064032307
LRBA;MAB21L2	1.2696877588701	0.344473753600053	2.04646397062142e-05	0.000253812624912328
FAM104A	1.26958625106461	0.344358409759968	1.96599201976815e-05	0.000246073655562468
FUZ	1.26945837835597	0.344213094218336	1.9616550582237e-05	0.000245645800160315
FGF22	1.26945641006328	0.344210857320812	2.08454860045003e-05	0.000257666748826979
REEP1	1.26922114726471	0.3439434641871	2.1158785240829e-05	0.000260575579309251
EIF4A2	1.26910632158028	0.343812938518014	2.13133402007432e-05	0.00026212770127786
RNU6-1223P;TCF3	1.26842189155577	0.343034682086398	2.18666403793707e-05	0.000267678843485197
