	fc	log2fc	pvalue	padj
TCP1	0.705568044682395	-0.503142872458768	3.79100344385113e-10	4.04162297603204e-08
PACC1	0.70572337844091	-0.5028252920635	3.500545058438e-10	3.81075650824238e-08
NRBP1	0.70578491964882	-0.502699490188105	3.41879523282667e-10	3.75055723830233e-08
BYSL	0.706172471579726	-0.501907512659152	3.35491450275164e-10	3.69477059907893e-08
SUV39H1	0.706180647671865	-0.501890809176967	1.03190292232997e-10	1.40351170373594e-08
PRIM2	0.706187439865043	-0.501876933101032	3.39732078154528e-10	3.73422175904852e-08
DBNDD1	0.70631013227385	-0.501626302255816	1.79091447421918e-10	2.156588030452e-08
CCNB2	0.706379145320954	-0.50148534446351	4.27937009677014e-10	4.46985329242195e-08
LAS1L	0.70638145741782	-0.501480622289524	1.2715775311884e-10	1.64935415233968e-08
ANKRD27	0.706678741539464	-0.500873584691729	1.22898120020817e-10	1.60608586940569e-08
PTGES3	0.707026655262386	-0.500163488494902	4.04121768454207e-10	4.24455080396616e-08
NOL11	0.707955382484315	-0.498269654772526	1.76891359450293e-10	2.14374940896202e-08
ESRP1	0.708030393438973	-0.49811680305009	2.97332194067256e-14	1.75664479697006e-11
BRD7	0.708071399881542	-0.498033250029205	2.79240744243228e-10	3.16121702420023e-08
NSFL1C	0.708502261937066	-0.497155635844028	2.95294259846437e-10	3.3033933995484e-08
NFS1	0.708567917827942	-0.497021949552985	6.13933182920853e-11	9.13922528496641e-09
VAC14	0.70862657737941	-0.496902519447466	5.98421987484691e-10	5.9754753281988e-08
SPC25	0.708637531871335	-0.496880217335851	5.88043673459088e-10	5.89259240769949e-08
DDIAS	0.708701448580401	-0.49675009698986	5.22357121968327e-10	5.29045158690672e-08
KIF2C	0.708994373369908	-0.496153916708243	6.99315314855685e-10	6.8149599162663e-08
ATP5F1C	0.709004660828022	-0.496132983457307	5.53429114367119e-10	5.56539699992196e-08
ESPL1	0.709040915086737	-0.496059214545843	5.97377589229053e-10	5.9754753281988e-08
CSNK2A2	0.70934165628018	-0.495447422151278	7.7446536668022e-10	7.43237769915432e-08
AAR2	0.709427996251537	-0.495271830224231	1.64337848209511e-11	3.22517291934215e-09
PRDX6	0.709636433345332	-0.494848014141683	4.34850872743786e-10	4.51711299439731e-08
TUBB	0.709973143612501	-0.49416364253747	9.24776161608789e-10	8.55636697519832e-08
DONSON	0.710000643523083	-0.494107762654354	7.81485518541619e-10	7.48708009377112e-08
PSMD10	0.71003869841037	-0.494030438603445	3.9932432252186e-10	4.20780971386903e-08
MANF	0.710108974530272	-0.493887654846952	6.20064214861062e-10	6.13755359062388e-08
LACTB2	0.710194932373931	-0.493713028903419	6.04002761832595e-10	6.02060187044978e-08
UBA2	0.710198940429237	-0.493704886934314	1.64389005947665e-10	2.02688070659429e-08
MCM8	0.710589953836944	-0.492910802576339	7.9667568311823e-10	7.61973941305508e-08
SETD6	0.710703462436592	-0.49268036698537	7.54179001502687e-10	7.28701370157204e-08
ADRM1	0.710728984840148	-0.492628558621045	9.68606136360738e-10	8.8464467368715e-08
RPN2	0.710767886322934	-0.492549595413386	3.87293438087488e-10	4.10581718280525e-08
NXT1	0.710836532369575	-0.492410266483564	4.47597316836511e-10	4.61570491254844e-08
RAB22A	0.71084890029384	-0.492385165089693	7.98086847765105e-11	1.1288052804163e-08
CCT4	0.711164200382643	-0.491745393372054	7.58954214527101e-10	7.30825232348618e-08
PSMA3	0.711280262681008	-0.491509964141592	3.7785014010195e-10	4.03588067724337e-08
AC234917.3	0.711459348162025	-0.491146769450514	9.78151106967507e-10	8.90494323176181e-08
UBE2S	0.71150342364258	-0.491057396097251	1.1346261588815e-09	1.00708281460535e-07
PSMG1	0.711529386284007	-0.491004753355949	9.05154004820639e-10	8.41600322810036e-08
TP53RK	0.711627622081753	-0.490805584469257	2.36458214460626e-10	2.76519598960069e-08
RAD51AP1	0.711955955097092	-0.490140102752578	9.02897602298603e-10	8.41600322810036e-08
ACTL6A	0.712136883321972	-0.489773519553571	6.7376484760252e-10	6.57726692968539e-08
GNGT1	0.712178764201758	-0.489688676930804	1.33484482153107e-09	1.14709687489057e-07
DNAJA2	0.712289696744807	-0.489463973001666	3.67206069629252e-10	3.94447474453831e-08
TPD52L2	0.712331636936733	-0.489379028454659	1.31803715110272e-10	1.69512728115857e-08
SNRPE	0.71234935519051	-0.489343143878392	8.56561069997741e-10	8.09692903451031e-08
HGH1	0.712470984693624	-0.48909683313102	8.43414536307734e-10	7.98596698760697e-08
JMJD6	0.712583367645257	-0.488869284859515	1.23740903594999e-09	1.07972505064578e-07
CCT8	0.712641318976633	-0.488751961465918	1.11934125844091e-09	9.9507332531337e-08
ZSWIM1	0.712714867533647	-0.488603074977662	1.00464222997898e-09	9.11684693723489e-08
PSMB4	0.712733205734855	-0.488565954815322	9.17335733350052e-10	8.5153078213445e-08
CBFB	0.712790558791819	-0.488449866998388	1.31448509402809e-09	1.13131488737467e-07
CENPL	0.713007018907141	-0.488011816124674	1.46825939881614e-09	1.24106212105298e-07
EME1	0.713424576897584	-0.487167178553445	1.2189782283061e-09	1.07188818875716e-07
ZNF7	0.713502078404596	-0.487010462664058	1.13931205928013e-09	1.00966190728424e-07
CFDP1	0.713547628814967	-0.486918363067467	1.14636784690214e-09	1.01432987788999e-07
ILF2	0.713686934122752	-0.486636734409406	1.36943640717175e-09	1.17149811018945e-07
PKMYT1	0.713689660178565	-0.486631223786325	1.34567630221141e-09	1.15465541350264e-07
COX7B	0.71372864657272	-0.486552416505717	1.6420326062449e-09	1.3556210091469e-07
LINC00858	0.713926458965883	-0.486152623923653	1.28059123297355e-09	1.11057022875475e-07
BNIP3P1	0.714262637503223	-0.485473437786706	1.31433210370582e-09	1.13131488737467e-07
DLGAP5	0.714332094222032	-0.48533315326565	9.75621426166687e-10	8.89619299483858e-08
PUF60	0.714409847417629	-0.485176128198291	1.5421599397418e-09	1.28816915025531e-07
HNRNPL	0.714428438819948	-0.485138584797911	6.09301892015814e-10	6.05214980901242e-08
PSMB3	0.714527148149072	-0.484939267952598	3.86915531481272e-10	4.10581718280525e-08
DNTTIP1	0.714544651939649	-0.484903926646637	4.50096145709249e-10	4.6246563580057e-08
TMEM208	0.714609173262982	-0.484773661322323	1.39430341775652e-09	1.19097450218218e-07
USP39	0.715294585666136	-0.483390573622114	1.06097410876035e-09	9.53649263495418e-08
CDK2	0.715296900127132	-0.483385905537011	1.86026657997186e-09	1.50654796586176e-07
AC104472.1	0.715565960662889	-0.482843334594893	2.07382280311612e-09	1.64966350525017e-07
CDK16	0.715848945844831	-0.482272904145838	4.48540482434543e-10	4.61703639605081e-08
AL023803.2	0.716062268723705	-0.48184304528503	2.47389251678233e-09	1.90640980807532e-07
BUB1	0.716091181565502	-0.481784793966394	2.03597498679352e-09	1.6309942560165e-07
RUVBL1	0.716407838114437	-0.481146973159568	1.96524143994731e-09	1.57879035055937e-07
STMN1	0.716464548145216	-0.481032775578541	2.59755850322106e-09	1.98552190872222e-07
AGO2	0.716494165820951	-0.48097313774879	2.23005873397796e-09	1.74699228197552e-07
POLDIP2	0.716603911192505	-0.480752177151395	6.0860415081145e-10	6.05214980901242e-08
AC027228.2	0.716676138251333	-0.480606774137214	2.72384121684276e-09	2.05984136394228e-07
TAF11	0.716704833861433	-0.480549009990489	1.54733339586662e-09	1.29058982666716e-07
TM9SF4	0.716805928726869	-0.480345524861432	1.43430584222582e-09	1.2159869126087e-07
UFD1	0.716944537107233	-0.480066578659336	2.25810346858172e-09	1.76394298139609e-07
SLC25A13	0.716972437688427	-0.480010435896764	2.58690159349078e-09	1.98135827614062e-07
PNO1	0.716981396434762	-0.479992409181254	2.02238160989778e-09	1.62239629092747e-07
AC109322.1	0.716981931303916	-0.479991332929079	1.70151730389632e-09	1.39659850832254e-07
INAVA	0.717048828991598	-0.479856729174392	2.68492498327228e-09	2.03584077909431e-07
PVR	0.717089154473021	-0.479775596992194	2.22227881246001e-09	1.74330549662925e-07
DLL3	0.717131075500334	-0.479691259514634	2.71145907213432e-09	2.05321527629162e-07
POP7	0.717163083842816	-0.479626867874087	1.69614498242097e-09	1.3942065937387e-07
GINS3	0.717235407890283	-0.479481383135631	2.85380819922032e-09	2.14952775079919e-07
ZNF695	0.717321025215921	-0.479309177025913	2.21828883828745e-09	1.74258570694112e-07
TUBA1B	0.717348286926527	-0.479254348593507	1.29866925367945e-09	1.12452861161737e-07
CDCA8	0.717586455377583	-0.478775435600101	3.13973606048633e-09	2.32475731256662e-07
SNRPD1	0.717645576936464	-0.478656577634371	2.92732894735159e-09	2.19036036816544e-07
MCM6	0.717676093491385	-0.478595230992203	2.66460434017085e-09	2.0278378155607e-07
METTL2A	0.717792691848306	-0.478360860348418	1.47794941566491e-09	1.24321481548747e-07
TOMM22	0.718106658342139	-0.477729955527943	3.40416610275152e-09	2.49772430594771e-07
APEX2	0.718133614315519	-0.47767580128946	9.6494875023708e-10	8.84151829841623e-08
FAM171A2	0.718216094183009	-0.477510112815088	3.4620927554082e-09	2.53367115881918e-07
RTN4IP1	0.718287974024474	-0.477365733563818	2.40696451153111e-10	2.80896720577182e-08
EPOP	0.718378086586106	-0.477184752124187	1.93996763215649e-09	1.56291398001448e-07
YWHAG	0.71844186400199	-0.477056675726529	1.41694090026183e-09	1.20486712204123e-07
NME1	0.718581477927779	-0.476776345806852	1.57730235396944e-09	1.31172811744992e-07
STK35	0.718594567327602	-0.47675006647625	2.67079508476091e-09	2.0278378155607e-07
AP003469.2	0.718608870345252	-0.476721351136316	2.94607627529062e-09	2.19858694875866e-07
ALYREF	0.718663380975163	-0.476611918542158	3.4325535613726e-09	2.51529897080581e-07
HPRT1	0.718795051959818	-0.476347617227047	3.28455257076258e-09	2.41935023579145e-07
PSME3IP1	0.718809362812968	-0.476318894169912	3.50100145217475e-09	2.55555082835258e-07
CDC123	0.718828201172559	-0.47628108490749	1.01613498108171e-09	9.20370292483171e-08
SNRPGP2	0.71883286268077	-0.476271729246482	2.85938333636443e-09	2.14990486870747e-07
OTUD6B	0.718859452251428	-0.476218365058145	2.86189004332764e-09	2.14990486870747e-07
HROB	0.718934932021564	-0.476066890979023	3.51145741306313e-09	2.55680140153266e-07
SNHG17	0.719037814042934	-0.475860451207913	3.59320271013939e-09	2.59789160960924e-07
AMD1	0.719058261912527	-0.475819424686035	2.52647860908677e-09	1.94429155049626e-07
SNRPA1	0.719145744704494	-0.475643912742376	2.38007760785274e-09	1.84413745470743e-07
CLCN5	0.719214094365538	-0.475506801409829	3.25871616439897e-09	2.40344089331881e-07
KIF18A	0.719506886729652	-0.474919599161304	4.17558233933874e-09	2.94194414335746e-07
AQP9	0.719559156517628	-0.474814795960244	4.2608874751866e-09	2.98720339839504e-07
LSG1	0.719560895145731	-0.474811310066016	1.26421726898908e-09	1.0997332951726e-07
BNIP3	0.7195654787219	-0.474802120181473	1.81211229557029e-09	1.47457063225051e-07
MASTL	0.719575458873332	-0.474782110584634	3.77202480717189e-09	2.69443238020614e-07
MRPS12	0.719788526848406	-0.474354988444152	1.72325478733724e-09	1.41239655741916e-07
PDCD2L	0.720106799851594	-0.473717204735417	2.90018748077406e-09	2.17579276914104e-07
EIF4A3	0.720192220506289	-0.473546079221451	4.2174324928322e-09	2.96774340813851e-07
CNIH4	0.720296005407806	-0.47333819142299	9.67585233593687e-10	8.8464467368715e-08
ZNRF1	0.720393177099176	-0.473143577457439	3.78554613284746e-09	2.69729673387826e-07
B3GNT4	0.720446386927645	-0.473037020755902	4.85740463388618e-09	3.33531983801601e-07
FAM72D	0.720615213814763	-0.472698984250309	4.36802543239612e-09	3.03977053311915e-07
TIMM23	0.720710349736349	-0.472508531619825	2.07014350567183e-09	1.64948135582594e-07
BOP1	0.720721033597834	-0.472487145164445	3.7828776356947e-09	2.69729673387826e-07
ERVV-2	0.720740589317547	-0.472448000258462	4.05450960485626e-09	2.86831008809932e-07
EIF5A	0.720779819641319	-0.472369475676749	3.7497017241247e-09	2.6818642205193e-07
SMNDC1	0.720803392021892	-0.472322294554935	4.82701890012262e-09	3.32247809322227e-07
WDR4	0.720872732585122	-0.472183515414358	2.07001256329367e-09	1.64948135582594e-07
TCF19	0.720987238089746	-0.471954371770201	4.06601426526765e-09	2.86831008809932e-07
AC091153.3	0.721060101590195	-0.471808579315326	5.36255478970056e-09	3.62512538745467e-07
HSPA14	0.721275999073202	-0.471376676889452	3.09579334848756e-09	2.30123343835084e-07
GNAS	0.721284854691326	-0.471358964005703	2.29718418897474e-09	1.78968950063297e-07
POLR3F	0.721303290530991	-0.471322089594181	9.304731880763e-10	8.59505664627418e-08
RHEB	0.72137494907779	-0.471178770831411	4.5157833010706e-09	3.13107190081689e-07
KIF18B	0.721509438816881	-0.47090982665012	3.72171903601188e-09	2.67195871601881e-07
MGME1	0.721567834576259	-0.470793066066245	2.10211547343472e-09	1.66982749729408e-07
TPD52	0.721782734674437	-0.470363461069615	1.74662206557247e-09	1.42948288157394e-07
RPN1	0.721983077873796	-0.469963071838157	4.57048795498212e-09	3.16127274808196e-07
LDHA	0.722099922984081	-0.46972960622513	5.41149097309445e-09	3.65385158953569e-07
RRM2	0.722284964747164	-0.46935995567328	2.76932687289378e-09	2.09145022969263e-07
NUP155	0.722286923080967	-0.469356044094369	5.780606310807e-09	3.82565517071226e-07
FOXM1	0.722383825817846	-0.469162503665506	5.71603661817405e-09	3.80066176873362e-07
ACRV1	0.722742755881157	-0.468445851381103	6.13696169501895e-09	4.01002369189389e-07
MRPL18	0.722778255488355	-0.468374990969022	6.40906002422251e-09	4.15906930656554e-07
HM13	0.722983340975726	-0.46796568999119	2.61499377210739e-09	1.99347583027708e-07
CCT2	0.723356206164754	-0.4672218386983	3.52312408057516e-10	3.82066976057326e-08
OSER1	0.72337700702937	-0.467180353089266	4.34571801083984e-09	3.03541980813797e-07
NUP37	0.723394184598623	-0.467146094743343	4.71365134437654e-09	3.24841024664647e-07
FAM91A1	0.723517052450845	-0.466901075094629	6.0664336428841e-09	3.98229070513261e-07
H2AX	0.723682771941261	-0.466570667801846	6.17409495439196e-09	4.02964491977271e-07
UBE2A	0.723710954002786	-0.466514486654063	6.87666408525133e-09	4.40704810082712e-07
GAS2L3	0.723740455029597	-0.466455678482926	7.09657836490236e-09	4.51229411571936e-07
ALG1L	0.723863741033993	-0.466209942655319	7.88803057186144e-09	4.92173190257717e-07
MCM3	0.723889670628027	-0.466158264660396	7.28009011287188e-09	4.61346224504754e-07
FLAD1	0.723960840187402	-0.466016432379109	4.05842736369658e-09	2.86831008809932e-07
HDAC2	0.724175946144901	-0.465587837092586	5.29998195034443e-09	3.59568273059432e-07
RRP36	0.724340615907609	-0.465259821166099	5.59865987015342e-09	3.74456594169212e-07
GCH1	0.724395154444061	-0.46515119890699	6.03056922221169e-09	3.96333481548297e-07
DCAF4	0.724400638308204	-0.465140277362845	8.13092147230797e-09	5.04553034075373e-07
PABPC1	0.724429381259851	-0.465083034879949	5.5050000412993e-09	3.69937307277692e-07
SLC38A7	0.724524330228331	-0.464893957195722	7.72078527957487e-09	4.84060800417954e-07
DRG1	0.724745775989801	-0.464453074984719	6.54967980137033e-09	4.23578323026592e-07
LRRC59	0.724843791816359	-0.464257975695569	1.47957402622501e-09	1.24321481548747e-07
MCM7	0.724853688233808	-0.464238278465529	8.26356597721322e-09	5.10549751121571e-07
PDP1	0.724861630692516	-0.464222470471171	8.90010379505641e-09	5.45126551775609e-07
PPP3R1	0.724926056855692	-0.464094248515672	5.78983380527729e-09	3.82695093258923e-07
CCNJ	0.72513063117885	-0.463687177032321	2.06731516236823e-09	1.64948135582594e-07
ZNF670-ZNF695	0.725301231309833	-0.463347796782279	9.70921634546303e-09	5.85827259005986e-07
ELFN1-AS1	0.725337314508736	-0.463276025558114	5.34775859100368e-09	3.61943704064386e-07
MOCS3	0.725391167158418	-0.463168916679158	1.30996456229185e-09	1.13085631780071e-07
RNPS1	0.725522950612381	-0.462906842813174	5.56798994823185e-09	3.72844965636205e-07
TXNRD1	0.725550932235763	-0.462851202711356	8.73312265536845e-09	5.3663761391607e-07
CENPH	0.725624653953206	-0.462704620923095	1.01697764150902e-08	6.08437984108303e-07
INTS13	0.725672304480388	-0.462609884723331	1.18942898172165e-09	1.04752862665072e-07
UQCRB	0.725746937305422	-0.462461516280142	5.18090847442581e-09	3.5233283686332e-07
MRPS28	0.72581950026328	-0.462317277316177	1.07159371474177e-08	6.3379855124488e-07
SLC35C2	0.725895339509669	-0.462166541232514	5.19082629907484e-09	3.52584545155243e-07
NANOS1	0.725909827161036	-0.462137747750769	7.5484769627357e-09	4.75696630994979e-07
ACTL8	0.725947403608237	-0.462063069121364	9.155347332422e-09	5.56552877441563e-07
SAPCD2	0.725981214081048	-0.461995878212845	1.05232364264052e-08	6.24970052771124e-07
PWP1	0.725997576492751	-0.46196336262739	7.7121997817809e-09	4.84060800417954e-07
KIF23	0.726174983529097	-0.461610864226202	1.07277643245426e-08	6.3379855124488e-07
STK3	0.726236375977007	-0.46148890073477	1.0149256780421e-08	6.08437984108303e-07
POLQ	0.726298947694756	-0.461364605090484	1.08374190872399e-08	6.38945840302481e-07
NKIRAS2	0.726414721083603	-0.461134655172754	7.06880280386259e-09	4.49967776236447e-07
TIMMDC1	0.726473357138051	-0.461018205810572	1.0957489908871e-08	6.45354055203987e-07
CDCA7	0.726525433761284	-0.460914791153124	1.21806007612134e-08	7.00656321880059e-07
GINS2	0.726587910234379	-0.460790734074805	1.18670545068322e-08	6.84957441519122e-07
CHCHD3	0.726878771295546	-0.460213323087038	1.01164081205864e-08	6.07809660355188e-07
NUP85	0.726887861475408	-0.460195281185245	1.06265095418035e-08	6.29784474067366e-07
CHCHD7	0.72689786127529	-0.460175434158996	1.01623086314413e-08	6.08437984108303e-07
TIMM17B	0.726939255822085	-0.460093279553512	6.8007576411903e-09	4.36333225266279e-07
PSMD3	0.727029513366231	-0.459914164136084	2.57280232552686e-10	2.95987078087033e-08
CABLES2	0.72718157719989	-0.459612444886464	9.1534837035723e-09	5.56552877441563e-07
HSD17B10	0.727485442152412	-0.459009716618554	3.10703090652715e-09	2.30656376865838e-07
HMMR	0.727584962178925	-0.458812369399456	8.39170707632026e-09	5.17339619834409e-07
SLC12A5-AS1	0.727689804334374	-0.458604497647008	1.18714523866442e-08	6.84957441519122e-07
CCNE2	0.727884893148862	-0.458217772503508	1.20645380133852e-08	6.94684672594079e-07
CPNE1	0.727966373191672	-0.458056285054159	3.53641011604193e-09	2.57146887886603e-07
GEMIN2	0.728001347975794	-0.45798697314994	8.52202509091708e-09	5.24803145582567e-07
C20orf27	0.728056663093423	-0.457877358223444	8.62740611698068e-09	5.30716478022552e-07
UTP6	0.728182758376639	-0.457627513263133	5.70907723516694e-09	3.80048983036342e-07
CYB5B	0.728387502407705	-0.457221925962378	1.31221157709135e-08	7.50249032438409e-07
NCBP2	0.728473927625495	-0.457050756308643	6.92822932061118e-09	4.43508332254068e-07
NDUFAF6	0.728500224200803	-0.456998678598484	7.29265585083058e-09	4.61626743182542e-07
AIMP2	0.728580494340637	-0.456839723323992	8.96670387304377e-09	5.48022137464896e-07
EEF1E1P1	0.728608123276578	-0.456785015061259	1.65367314641848e-08	9.07951402182156e-07
TIMM50	0.728749798326254	-0.456504515824662	2.18042352755336e-09	1.71759835017005e-07
RCC1	0.728766022798296	-0.456472396838346	1.17859371220243e-08	6.82105097703933e-07
CENPM	0.728827449972478	-0.456350798215306	1.48064522598733e-08	8.32261721981135e-07
POLR1G	0.728882484034135	-0.456241863829914	6.5718236662118e-09	4.24022807546588e-07
