	fc	log2fc	pvalue	padj
CARF	1.39342631723283	0.478636716418542	4.80655583425869e-09	3.69264227442304e-07
NGFR	1.3932485578496	0.478452660084376	4.87207512005428e-09	3.72914284189094e-07
AL162274.3	1.39318692854723	0.478388842142532	4.8949949120375e-09	3.74163647474435e-07
NTN4	1.39276550055761	0.477952372324168	5.05458675834754e-09	3.8480670761503e-07
TRAM1L1	1.39271421091981	0.477899243015192	5.07435534652869e-09	3.85277392488712e-07
LINC01411	1.39266336993232	0.477846576517808	5.09402596748011e-09	3.85738145257102e-07
TMEM9B-AS1	1.39218685405345	0.477352857253391	5.28207164438259e-09	3.97550049861027e-07
EDDM13	1.39217515067748	0.477340729230923	5.28677487356573e-09	3.97550049861027e-07
DBX2	1.39216198871468	0.477327089576303	5.29206917934791e-09	3.97550049861027e-07
FGD3	1.39200106811551	0.477160318201271	5.35722097238909e-09	4.0191203953835e-07
PHGR1	1.39188832903028	0.4770434686458	5.40333428265919e-09	4.03769315559396e-07
LINC00993	1.39186667061994	0.477021019485438	5.41223769679448e-09	4.03902480854069e-07
AL365181.2	1.3918040657785	0.476956126972751	5.43805462580772e-09	4.05295853103727e-07
AZIN2	1.39167458001506	0.476821900350099	5.4918363076696e-09	4.0876703393976e-07
F10	1.39153945890323	0.47668181873555	5.54851569765774e-09	4.10448333549396e-07
AC018647.1	1.39153449535303	0.476676672706819	5.55060866816628e-09	4.10448333549396e-07
FEM1AP2	1.39136090587583	0.47649668988884	5.62429565078305e-09	4.142768525006e-07
AP001528.2	1.39074369700914	0.475856567166749	5.89416014183659e-09	4.32273372300511e-07
TGFBR3	1.39054865659535	0.475654226813816	5.98205345954667e-09	4.37785969116269e-07
SKOR1	1.39046471708594	0.475567136895348	6.020275154537e-09	4.39449093873713e-07
AL445933.2	1.39034210839113	0.475439917014795	6.07653622552533e-09	4.42417079721592e-07
LYPD6	1.39025052948722	0.475344886603811	6.11889535559006e-09	4.44929984465386e-07
RILPL2	1.38992056482462	0.475002434021954	6.27393681840165e-09	4.55036923950494e-07
VSIG10L2	1.38983712155285	0.474915819857699	6.31375184785325e-09	4.56756458615679e-07
APOA1-AS	1.38966342789307	0.474735509059076	6.39742751518301e-09	4.6163218368783e-07
ANKRD30A	1.3894503124049	0.474514243801691	6.50158343239296e-09	4.65593822645242e-07
RAB6C-AS1	1.38915802487429	0.474210723678448	6.64714597501697e-09	4.75417627068143e-07
AC027020.2	1.38894326272827	0.473987667532131	6.75613513480181e-09	4.81997127598182e-07
RTN1	1.38886653378184	0.473907966992031	6.79549809811222e-09	4.83994787675583e-07
MARCHF8	1.38872652174437	0.473762521155836	6.86790742469565e-09	4.87518279607588e-07
WDR93	1.3881372877414	0.47315025851345	7.18103297282296e-09	5.07206285329514e-07
TNFRSF14-AS1	1.38727739122204	0.472256288691021	7.66329661536318e-09	5.37254875319597e-07
PDK4	1.38721300770577	0.472189331688978	7.70065892017109e-09	5.39207743179437e-07
AC079822.1	1.38667623453961	0.471630982074463	8.01919470377143e-09	5.58067074863564e-07
THSD7B	1.38650718269254	0.471455090166111	8.12216759714347e-09	5.63319668113048e-07
SLC38A11	1.38650342910858	0.471451184463819	8.12446865166481e-09	5.63319668113048e-07
ZBTB40	1.38636283798727	0.471304888108961	8.21111752749004e-09	5.68632421009344e-07
RAI2	1.38632502926621	0.471265542566305	8.23457413209525e-09	5.69561391524446e-07
PIGB	1.3862762284474	0.471214756540657	8.26494753906707e-09	5.70487272681822e-07
TP63	1.38626447272599	0.471202522331812	8.2722806708566e-09	5.70487272681822e-07
VN1R53P	1.38622291913423	0.471159276572832	8.29825272779772e-09	5.70487272681822e-07
NUMA1	1.38601943933856	0.470947491847899	8.42659318355059e-09	5.78609062459369e-07
AC012313.5	1.38600183184569	0.470929164252147	8.437789901666e-09	5.78677303328646e-07
SLCO1C1	1.38593067824156	0.470855098270041	8.48318590781818e-09	5.81087989291937e-07
LINC01016	1.38586597704661	0.470787745498736	8.5246733811161e-09	5.83225452541329e-07
CCDC30	1.38559677264864	0.470507474835741	8.69944079947104e-09	5.93979916019823e-07
TMEM161BP1	1.38536995952599	0.470271295769292	8.84941436459747e-09	6.01813230835581e-07
AC106738.2	1.38502175791401	0.469908640381379	9.0846050273444e-09	6.15593241739417e-07
MXD4	1.38462719432104	0.469497588329251	9.35853167401528e-09	6.31138930981124e-07
RERG-IT1	1.38451734090959	0.469383123396141	9.43622993454133e-09	6.34869102250748e-07
MASP2	1.38443231546687	0.469294522446452	9.49680203029017e-09	6.37432095564459e-07
AC022098.1	1.38407349204343	0.468920549760495	9.75665948146425e-09	6.5178852274465e-07
ITGA7	1.38394641166336	0.468788080890601	9.8503536986409e-09	6.56501187691911e-07
ME3	1.38376322441449	0.468597104689602	9.98697060439303e-09	6.64825131184694e-07
RASSF6	1.38366290521738	0.468492509299179	1.00625727765859e-08	6.69072614501314e-07
NLRP13	1.38353297511085	0.468357029536571	1.01613256642037e-08	6.74463025013022e-07
AC005154.2	1.38352498986501	0.468348702804913	1.01674257521754e-08	6.74463025013022e-07
PTPRM	1.38350831181105	0.468331311365697	1.0180178045315e-08	6.7452004462165e-07
AC010319.5	1.38346368078316	0.468284770263878	1.02143808764323e-08	6.7520867152519e-07
HEPACAM2	1.38336917446461	0.468186214402867	1.02871781826043e-08	6.79229202541056e-07
AQP1	1.38284404325222	0.46763845893689	1.07010541776231e-08	7.05734523014245e-07
VIPR2	1.38275018564259	0.467540535744405	1.07767293555683e-08	7.09076286380241e-07
AC025271.2	1.3825649485054	0.467347255277872	1.09276261672809e-08	7.17340478390824e-07
PJVK	1.3824814861461	0.467260160370248	1.09962916398996e-08	7.20942403518372e-07
CGNL1	1.38236388292065	0.467137429752361	1.10937644604936e-08	7.24890597817758e-07
FAM227B	1.38233178293066	0.467103928418422	1.11205168166482e-08	7.24968221022799e-07
AQP7	1.38222900379917	0.466996657170065	1.12066002885629e-08	7.29741387561908e-07
BTNL9	1.3821951500717	0.466961322068059	1.12350976739578e-08	7.30758067401223e-07
CCDC74A	1.38205381903194	0.466813797302635	1.13548374813647e-08	7.37700249061351e-07
AC087163.1	1.38196556952916	0.466721672681088	1.14302393026699e-08	7.41749293512049e-07
LINC01843	1.38182128577192	0.466571040615633	1.15545774980397e-08	7.48961110807217e-07
SLC7A3	1.38172720052584	0.466472807261913	1.16363705448451e-08	7.52542791553001e-07
MEOX2	1.38167604304228	0.466419391497848	1.16810825281298e-08	7.54573983767582e-07
RAPGEF4	1.38155593958395	0.466293978456214	1.17867173895488e-08	7.60531570174103e-07
TIMP4	1.3814185855942	0.466150538899882	1.19086740807124e-08	7.65787151741232e-07
LINC02712	1.38126503764974	0.465990171019626	1.20464756674302e-08	7.72022554157787e-07
KIAA0319L	1.38115524085295	0.465875486591952	1.21459711246737e-08	7.76409893345012e-07
SYBU	1.3811442200587	0.465863974700909	1.21560023500956e-08	7.76409893345012e-07
CFAP57	1.38094578985035	0.465656686540844	1.23380125704312e-08	7.84978704895896e-07
STAT6	1.38088943778216	0.465597813478098	1.23901873180728e-08	7.86056212661222e-07
ADH1B	1.38059225308494	0.465287294026173	1.26689443071145e-08	8.01052970196892e-07
CA4	1.38054403993241	0.465236911235408	1.27147443626077e-08	8.03053625850804e-07
AL645929.2	1.38045336312012	0.465142149112623	1.28013233076321e-08	8.07622529520547e-07
UBXN10	1.3803498103629	0.465033923324693	1.29009039958064e-08	8.13000635477944e-07
ZNF671	1.38023559027171	0.46491453940041	1.30116245460489e-08	8.19068045924812e-07
LSINCT5	1.38014839460781	0.464823395014246	1.30967757636296e-08	8.23514225039665e-07
AL356952.1	1.38003795970793	0.464707950720256	1.32054064949167e-08	8.28507787801096e-07
AC025917.1	1.38001078479538	0.464679541720845	1.32322727077414e-08	8.29276034436427e-07
PGLYRP2	1.37988774909548	0.464550911633882	1.33545833922252e-08	8.36017556574876e-07
AC099677.1	1.37973860166463	0.464394967145959	1.35043400758635e-08	8.42602481939218e-07
ANKAR	1.3794703835518	0.464114483177877	1.37778109956331e-08	8.56837835788729e-07
ITIH5	1.37915403371591	0.46378359627746	1.41073455276293e-08	8.76370554535103e-07
TRARG1	1.37898794028089	0.463609840047668	1.42834447095631e-08	8.85370637805784e-07
KLHL3	1.37832604165947	0.462917196494338	1.50068921602263e-08	9.2717287588739e-07
EMCN	1.37829785161877	0.462887689653005	1.50384888238318e-08	9.2717287588739e-07
LINC01515	1.37829689190253	0.462886685096304	1.50395656649047e-08	9.2717287588739e-07
C3orf18	1.3782763931503	0.462865228421567	1.50625841796952e-08	9.2758369915285e-07
AC104825.1	1.37812763630068	0.462709510488229	1.52306652819687e-08	9.35902104872612e-07
CERNA1	1.37801980308298	0.462596620701371	1.53536555692576e-08	9.40403113306246e-07
ARHGEF15	1.37773765279987	0.462301197884106	1.56800935521938e-08	9.58327441810101e-07
AL590666.2	1.37763266076224	0.462191251506777	1.5803295792951e-08	9.64817575337785e-07
SEZ6L	1.37757175672684	0.46212746970583	1.58751979316932e-08	9.68165162464349e-07
FBXO30-DT	1.37754864607817	0.462103266322056	1.59025658320267e-08	9.68792509446895e-07
DDO	1.37742318040043	0.461971861195172	1.60519534034991e-08	9.7528181616827e-07
CMA1	1.37716103528587	0.461697267696997	1.63685371636534e-08	9.91852908451848e-07
U62631.1	1.37684223930819	0.461363262736036	1.67617976863353e-08	1.01351692897215e-06
AL031429.2	1.3767517187135	0.461268409525942	1.68751415703258e-08	1.01928371080316e-06
SCARA5	1.37636850847303	0.460866788476735	1.73633575875394e-08	1.04432402151906e-06
NMNAT3	1.37621143533536	0.460702136665235	1.7567450691529e-08	1.05547997973671e-06
TRHDE-AS1	1.37614637107146	0.460633927589613	1.76526795496048e-08	1.05947833440734e-06
GPRASP1	1.3760690778505	0.460552894292127	1.7754454522238e-08	1.06446025067418e-06
AC108477.1	1.37573743818231	0.460205155521846	1.81977088164876e-08	1.0875863550524e-06
AC010245.2	1.37541690812932	0.45986898600041	1.86364213841997e-08	1.1079684608466e-06
ZCWPW2	1.37533475504114	0.459782811843335	1.87505249250492e-08	1.11242000227408e-06
GLCE	1.37508154283691	0.459517173516038	1.91065423988072e-08	1.13235712145574e-06
CELA2B	1.37504943006416	0.459483481347596	1.91521641357529e-08	1.13387608902662e-06
AL079343.1	1.37484496268992	0.459268939241418	1.94451612406373e-08	1.14762873057776e-06
THSD4	1.37470114707166	0.459118018273982	1.96538745613872e-08	1.15753769833666e-06
FAM66B	1.37466603881033	0.459081173057535	1.97051583440099e-08	1.15837916981747e-06
PGM5	1.37466340588845	0.459078409835874	1.97090096245192e-08	1.15837916981747e-06
MYO18B	1.37457640115695	0.458987096379414	1.98366910049028e-08	1.16353764743237e-06
LINC02884	1.37412990796794	0.458518400605619	2.0504800975112e-08	1.19647201327719e-06
LINC02767	1.37411325346562	0.458500914985546	2.05301442100801e-08	1.19671961887268e-06
ALKBH3-AS1	1.37406872404215	0.458454162347658	2.05980557999238e-08	1.19944551417277e-06
AC125603.3	1.37402708445449	0.458410442455187	2.06617594046177e-08	1.20192103400174e-06
LINC00504	1.37382211559796	0.458195214084287	2.09781642984251e-08	1.21907637757559e-06
TAC1	1.37375443955914	0.458124143536371	2.10836736489487e-08	1.22395365235151e-06
CYCSP34	1.37363884104573	0.458002738709979	2.12651006465157e-08	1.23322363330105e-06
AC006213.5	1.37358328366352	0.457944387141608	2.13528394383126e-08	1.23704698102429e-06
LINC01856	1.37320978084523	0.457552038206423	2.19519767234565e-08	1.26787195908786e-06
CYP4F22	1.37315842633442	0.457498084116879	2.20356332021665e-08	1.27140896065847e-06
SEC24AP1	1.37309566387392	0.457432141864226	2.21382977902654e-08	1.27603438594561e-06
RERE	1.37300374425808	0.457335559800526	2.22895035669105e-08	1.28344545563905e-06
PCSK4	1.37298450431627	0.457315343130879	2.23212807784713e-08	1.28397168550969e-06
FAM219B	1.3724670547037	0.456771518566678	2.31927753013766e-08	1.33005524445721e-06
CLEC3B	1.37237538840061	0.456675158557926	2.33506015071889e-08	1.33775360170023e-06
WBP1L	1.3722745231649	0.456569121154159	2.35254828917572e-08	1.34402253219641e-06
CHD2	1.37226522807182	0.456559349035038	2.3541663311359e-08	1.34402253219641e-06
LINC02660	1.37225767795278	0.456551411393659	2.35548142003849e-08	1.34402253219641e-06
CIDEC	1.37201865150747	0.456300093941067	2.39748973839646e-08	1.3652452358698e-06
BBS5	1.37195284008327	0.456230890732775	2.40918432345322e-08	1.36952037444465e-06
AL137026.3	1.37187469827831	0.456148717350555	2.42314263893666e-08	1.3743338105257e-06
LTBP3	1.37180482488399	0.456075235007843	2.43569111105459e-08	1.37998209763169e-06
SAMD5	1.37178293509611	0.456052213846371	2.4396353593071e-08	1.37998209763169e-06
FOSB	1.37158545012264	0.455844505254335	2.47550377860326e-08	1.39843772720161e-06
EFCAB6	1.37151078284138	0.455765964724017	2.48919956496662e-08	1.40337904300409e-06
AC079296.2	1.37121571741101	0.455455551392804	2.5440522383417e-08	1.43287994838159e-06
ABAT	1.37103832298588	0.455268897600702	2.57759839911525e-08	1.45033381351805e-06
VWA5A	1.37079243149036	0.455010131488646	2.62481580411047e-08	1.47359098736466e-06
CFAP99	1.3707614725317	0.454977548261976	2.63082048160069e-08	1.47442930093821e-06
AC021517.3	1.37045221426031	0.454652024295324	2.69154696184232e-08	1.50697402798431e-06
LINC02587	1.37043414225887	0.454632999510301	2.69513779388496e-08	1.50749635360723e-06
TNNT3	1.37017700086247	0.454362274041338	2.74674237677503e-08	1.53182878449901e-06
TCF23	1.37004060105171	0.454218647979972	2.77450773830809e-08	1.54579327498644e-06
THSD4-AS1	1.36973392571307	0.453895673233151	2.83794265485306e-08	1.57340756163539e-06
ZNF608	1.36942377466788	0.453568964495888	2.90354185220485e-08	1.6044909381012e-06
ZSCAN30	1.36932298580811	0.453462779002335	2.92517766878299e-08	1.60964055972433e-06
PLAC9	1.3693199977157	0.453459630796361	2.92582151287194e-08	1.60964055972433e-06
IZUMO4	1.36931916949164	0.453458758191628	2.9259999948442e-08	1.60964055972433e-06
LINCADL	1.36920886652512	0.453342539886915	2.94986584062491e-08	1.62119710157677e-06
TMEM232	1.36910381238432	0.453231843187301	2.97277335881255e-08	1.63220509769382e-06
CREBL2	1.36904386199532	0.453168668998609	2.98592384909385e-08	1.63783987378197e-06
TRIM8	1.36902343847166	0.453147146579277	2.9904168833e-08	1.63871955913165e-06
MAN2B2	1.36884268462858	0.452956653208397	3.03047140322408e-08	1.6590660866473e-06
CRACDL	1.36873736467291	0.452845646717193	3.05405195169277e-08	1.67036320679035e-06
ADIPOQ	1.36848947072581	0.452584334527421	3.11026606389115e-08	1.69457214549197e-06
HNMT	1.36823053127911	0.452311328405869	3.17006766623002e-08	1.72244877867559e-06
AFF3	1.36817110414009	0.452248665646379	3.1839504356733e-08	1.72581317502446e-06
MMRN2	1.36809721980107	0.45217075474226	3.20129366025704e-08	1.73101963968514e-06
EDNRB	1.36809600719632	0.452169476017607	3.20157907158297e-08	1.73101963968514e-06
LINC02827	1.3680519090724	0.452122972577991	3.2119754274165e-08	1.73168831099602e-06
CYP4V2	1.36791153342594	0.451974930213072	3.24529046735034e-08	1.74632959617371e-06
AC010226.1	1.3677702891621	0.451825956456335	3.27915337715179e-08	1.76120967890074e-06
LRRC37A7P	1.36769134902712	0.451742689676276	3.2982296408835e-08	1.7672050232676e-06
AC079061.1	1.36757987397654	0.451625096582476	3.32535346642412e-08	1.77734583395476e-06
AL365181.3	1.36743738070364	0.451474768947057	3.36034303444103e-08	1.79124601395105e-06
POLI	1.36739703606684	0.451432203293298	3.37031512212682e-08	1.79319102046592e-06
BTD	1.36727529317306	0.451303750705129	3.40058273740123e-08	1.80759935442536e-06
ZBTB16	1.36708824385037	0.451106370124964	3.44760650942307e-08	1.83087919845457e-06
GTF2IRD2B	1.36705032570109	0.451066354357996	3.45721642928111e-08	1.83139079474557e-06
ELP2	1.36703351282701	0.451048611046892	3.46148585427165e-08	1.83139079474557e-06
GLI1	1.36659270699155	0.450583332806797	3.57528501905008e-08	1.88632037605082e-06
AC079465.1	1.3664621082152	0.450445454703451	3.6096989690562e-08	1.9009405425066e-06
ACKR1	1.36636716005266	0.45034520603817	3.63492221796784e-08	1.90890632811557e-06
AK5	1.36624358186596	0.450214718636873	3.6680099096346e-08	1.92450062946111e-06
FUCA1	1.36592775795952	0.449881183489201	3.75391748580918e-08	1.96412304467379e-06
PDZK1	1.36571758574114	0.449659182182557	3.81217586610774e-08	1.99093166296531e-06
LINC02718	1.36540359271389	0.449327453082538	3.900866508684e-08	2.03163862050533e-06
AC002064.2	1.36538074473293	0.449303311543146	3.90739849039673e-08	2.03317357963148e-06
AC034139.1	1.36522094133826	0.449134449444773	3.95338502512309e-08	2.05333460137277e-06
KDM4B	1.36506671843745	0.448971465435651	3.99826826576841e-08	2.07284991983169e-06
ZNF843	1.3650041151796	0.448905300551911	4.01662970489596e-08	2.07667444824598e-06
AUXG01000058.1	1.36492287250569	0.448819431293627	4.04058126309657e-08	2.08548288767866e-06
TAPT1-AS1	1.36492008005854	0.448816479732141	4.04140700086741e-08	2.08548288767866e-06
MIR5685	1.36490895736019	0.448804723199753	4.04469766815333e-08	2.08548288767866e-06
KCNE4	1.36479408626392	0.448683300496715	4.07883636984095e-08	2.09736502618557e-06
SORBS1	1.36470064868294	0.448584526219527	4.1068132663027e-08	2.10417937702321e-06
IRS1	1.36469726381361	0.448580947896134	4.10783027771807e-08	2.10417937702321e-06
SYTL5	1.36464402683162	0.448524667114995	4.12385825452651e-08	2.10814464431346e-06
HEPACAM	1.36463752933834	0.448517797980287	4.12581863495591e-08	2.10814464431346e-06
TNFRSF10C	1.36447334118797	0.448344207795182	4.17566052161571e-08	2.12786107641041e-06
BCAN	1.36432113967702	0.448183271992333	4.22239022569662e-08	2.14974242756585e-06
C1orf21	1.36406419673053	0.447911543280965	4.30244319488983e-08	2.18657411007676e-06
AC020917.4	1.36380180541859	0.447633999849301	4.38572763022211e-08	2.21895909012763e-06
CD1C	1.36370118917452	0.447527559228186	4.41808091434434e-08	2.23333596451754e-06
HDC	1.36344914424869	0.447260889685881	4.50015610522209e-08	2.27196336897895e-06
ZNF516-DT	1.36344199176508	0.447253321468354	4.50250687929957e-08	2.27196336897895e-06
C10orf143	1.36337976403327	0.447187475110847	4.52300980327518e-08	2.28028041788763e-06
RCBTB2	1.36318307401552	0.446979327541509	4.58841883440884e-08	2.3059246126267e-06
STARD13	1.36316580930064	0.446961055691792	4.59420422848206e-08	2.3059246126267e-06
LINC01197	1.36305845385953	0.44684743249162	4.63033964410862e-08	2.32200683991962e-06
AQP7P1	1.36268532862293	0.446452453377805	4.75811046797369e-08	2.38186894450189e-06
ZNF132	1.36266307838508	0.446428896530752	4.7658378581452e-08	2.38363338448343e-06
RAB6C	1.36245736179159	0.446211081343251	4.83786678511186e-08	2.40481411438378e-06
PSD4	1.3622803888734	0.446023673985056	4.9006838038544e-08	2.43146256425967e-06
AC084262.1	1.36227016352332	0.446012844997619	4.90433762983419e-08	2.43146256425967e-06
AC104088.3	1.3621807151805	0.44591811274779	4.93641418071804e-08	2.44235160577367e-06
AC092794.1	1.36217291856189	0.445909855271321	4.93921979622053e-08	2.44235160577367e-06
ELN-AS1	1.3621295517059	0.445863924139401	4.95485389695891e-08	2.44794815743744e-06
AC079781.5	1.36171360995498	0.445423313523883	5.10728720666533e-08	2.51886963913424e-06
