	fc	log2fc	pvalue	padj
UBE2J1	0.58836034265692	-0.765228087214295	5.52538129772697e-18	6.52508516800974e-17
RHOQ	0.588500596873999	-0.764884216400665	2.1450301008366e-18	2.7114954142875e-17
ANKRD6	0.588602522892316	-0.764634368857045	6.14295191486886e-18	7.2022338568097e-17
LYRM2	0.588868642486135	-0.763982243461346	6.56939750176513e-18	7.67462509340538e-17
C2orf73	0.588953364378098	-0.763774694522902	2.71151062139457e-18	3.36028118045909e-17
PLS1	0.58897663344771	-0.763717695938264	3.33307815969832e-18	4.08145640982332e-17
SZT2	0.589024824214378	-0.763599657747945	3.35284171698225e-18	4.10308985102618e-17
HDDC2	0.589093618011805	-0.763431171342934	5.03647141124123e-18	5.98746491951205e-17
MSH2	0.589096048561456	-0.763425218919435	2.31348905389992e-18	2.90380717169427e-17
RNF217	0.589167300925912	-0.76325073257388	5.20860932844745e-18	6.17335356384371e-17
TAL1	0.589218973461301	-0.763124207490849	3.62872841759363e-18	4.41311110475278e-17
PIGF	0.589427543533489	-0.762613616728267	2.62445617827019e-18	3.26666347997527e-17
ACTG2	0.589453394209867	-0.762550345465791	3.24972239915029e-18	3.98187651262197e-17
TSPYL6	0.589574885409058	-0.762253024775125	1.94803224877822e-18	2.47205545033023e-17
MCFD2	0.589748894988522	-0.761827284595278	2.34924389361877e-18	2.94490739976503e-17
TGFA	0.589767339926751	-0.761782163688711	2.61313102505581e-18	3.25485346265386e-17
OSBPL9	0.589773826158009	-0.761766297089158	3.21567346490123e-18	3.9426252106007e-17
SMPDL3A	0.589871618308258	-0.761527099368882	6.8613231122041e-18	7.97282486102196e-17
MDN1	0.589982007911898	-0.761257136162153	8.55437392773914e-18	9.70951212401389e-17
EPCAM	0.590001964984776	-0.761208335550052	2.44742468569417e-18	3.0601409744194e-17
RASA2	0.590054977630166	-0.761078712854911	5.45627204902743e-18	6.4473630105899e-17
PDCD10	0.59006585520504	-0.761052117233699	4.92585152154369e-18	5.86308166505881e-17
GOLIM4	0.590083917599863	-0.761007955843272	4.96563312595226e-18	5.90683945341239e-17
TRMT11	0.590125604966034	-0.760906038081521	7.28505158739094e-18	8.36753911872809e-17
ALMS1	0.590376914091165	-0.760291787068617	3.830033389739e-18	4.64637900622522e-17
RTN4	0.590487844627964	-0.760020733275856	2.66132042563643e-18	3.30645829135579e-17
ENSG00000228439	0.590541808509235	-0.759888893361856	8.28188058635842e-18	9.42756482337764e-17
SEC61A2	0.590559851335991	-0.759844815366588	2.19384701544863e-18	2.76783999989032e-17
CPB1	0.590615544081973	-0.759708768427559	4.14564401487225e-18	4.99212074357047e-17
DHTKD1	0.59062388195031	-0.759688401682197	2.68393679122421e-18	3.32821768888944e-17
PNRC1	0.590686740713885	-0.75953486708286	8.47072803589839e-18	9.62573787493959e-17
ANKRD16	0.590779573966648	-0.759308148687248	4.52854025797754e-18	5.43980821167001e-17
ZBBX	0.59085941395209	-0.759113191086129	5.79270421698883e-18	6.82019471227662e-17
PRDM13	0.590917386830387	-0.758971646279975	9.15911525211828e-18	1.03718499567969e-16
GJA10	0.591029685674689	-0.758697500355799	1.06766792911021e-17	1.19863029471191e-16
GABRR1	0.591083993531249	-0.758564941741896	9.65840031394999e-18	1.08868420128671e-16
MRPL53	0.591098879127425	-0.758528610009672	5.04450457461146e-18	5.99337374110486e-17
PEX6	0.591426083760284	-0.757730222613135	3.9775214545586e-18	4.81634528606453e-17
NUDT5	0.591473243176975	-0.757615188890354	3.07272389264964e-18	3.77445455940792e-17
SPATS1	0.591593533884723	-0.757321811016008	7.03975326698635e-18	8.17045622351061e-17
FAXC	0.591603167918111	-0.757298317082715	1.21388479347686e-17	1.35500842206248e-16
CDC5L	0.591615944030667	-0.757267161341498	7.41013956950765e-18	8.49950827058181e-17
CCNC	0.591699930357699	-0.757062369602727	1.10769890964453e-17	1.24143483756725e-16
MECOM	0.591747379290087	-0.756946683270213	8.93550577288261e-18	1.01303578773909e-16
PLD1	0.591752751742608	-0.756933585154876	6.57925918551472e-18	7.68155988914988e-17
KCNK12	0.591766475190009	-0.75690012773558	4.86205961311559e-18	5.7942883413943e-17
SRSF12	0.591834672459453	-0.756733876016859	1.12063376723478e-17	1.2552124531912e-16
CALM2	0.591835532686407	-0.756731779072702	4.01213021963329e-18	4.85524824599779e-17
GNMT	0.592016721456143	-0.756290169673068	4.61355483921043e-18	5.53513434050703e-17
AARS2	0.592202900887762	-0.75583653735714	8.05881177272837e-18	9.20039841124555e-17
FAM136A	0.592296245499839	-0.755609153809206	5.07468276370483e-18	6.02556992234079e-17
VRK2	0.592383523069793	-0.75539658173543	7.37159685751493e-18	8.46025849312916e-17
SPR	0.592436868306067	-0.755266670217298	7.02253109975524e-18	8.15530495905107e-17
USP45	0.592438681003314	-0.755262255965808	1.31578217318937e-17	1.46125003206411e-16
VAX2	0.592440167628555	-0.755258635769761	6.4999995154979e-18	7.60262943928649e-17
AUP1	0.592466587403748	-0.755194300448019	7.08617281752396e-18	8.1825242036622e-17
CCDC142	0.592466587403748	-0.755194300448019	7.08617281752396e-18	8.1825242036622e-17
DQX1	0.592466587403748	-0.755194300448019	7.08617281752396e-18	8.1825242036622e-17
LBX2	0.592466587403748	-0.755194300448019	7.08617281752396e-18	8.1825242036622e-17
PCGF1	0.592466587403748	-0.755194300448019	7.08617281752396e-18	8.1825242036622e-17
TLX2	0.592466587403748	-0.755194300448019	7.08617281752396e-18	8.1825242036622e-17
TTC31	0.592466587403748	-0.755194300448019	7.08617281752396e-18	8.1825242036622e-17
PCYOX1	0.592546036494379	-0.755000849666288	5.39410789699983e-18	6.37775850927448e-17
IQCJ	0.592583785809066	-0.754908942858967	1.03907367241333e-17	1.16786867442757e-16
ABCC10	0.59259486770881	-0.754881963294734	4.8621327966933e-18	5.7942883413943e-17
C2orf42	0.592605649889559	-0.754855713899014	5.35235661747449e-18	6.33221972737248e-17
HYI	0.592642902463259	-0.754765025573348	8.53468822734836e-18	9.6927904371882e-17
CCT7	0.592646003723315	-0.75475747606794	7.11486348316363e-18	8.18481179532898e-17
EGR4	0.592646003723315	-0.75475747606794	7.11486348316363e-18	8.18481179532898e-17
FBXO41	0.592646003723315	-0.75475747606794	7.11486348316363e-18	8.18481179532898e-17
NOTO	0.592646003723315	-0.75475747606794	7.11486348316363e-18	8.18481179532898e-17
PRADC1	0.592646003723315	-0.75475747606794	7.11486348316363e-18	8.18481179532898e-17
SMYD5	0.592646003723315	-0.75475747606794	7.11486348316363e-18	8.18481179532898e-17
CENPW	0.592671812534303	-0.754694650312487	1.14233520773921e-17	1.27878806321744e-16
POU3F2	0.592705952379368	-0.754611548728093	1.39783781694572e-17	1.5462346185412e-16
FOXN2	0.592819361196953	-0.754335528743788	6.04504522963866e-18	7.09531674979805e-17
C3orf58	0.592849315691981	-0.754262632828968	9.41398259513746e-18	1.06481393885347e-16
SNRPG	0.592873022661598	-0.754204943222559	5.85521733806653e-18	6.88551038889939e-17
FOXP4	0.592915271101835	-0.75410213968577	5.57805186666237e-18	6.57934411855631e-17
B3GALNT1	0.592926830808395	-0.75407401261674	9.45876547644713e-18	1.06926125270432e-16
CRIPT	0.593052672932289	-0.753767849132151	4.81887224285143e-18	5.74973732000712e-17
ENSG00000146281	0.59309497726054	-0.753664940789179	1.5223836665907e-17	1.675478267033e-16
TIA1	0.593108327558944	-0.753632466744933	5.8199302347243e-18	6.84812957505021e-17
GRK7	0.593294474722307	-0.753179747666475	8.46285770596721e-18	9.62238231204918e-17
DLK2	0.59332340286331	-0.753109405753779	5.78088339694023e-18	6.81037485318039e-17
PROSER2	0.593563068350849	-0.752526764998441	4.55714697494461e-18	5.47081300648565e-17
EXOC6B	0.593696527354509	-0.752202420357639	9.22740086828013e-18	1.04431336142571e-16
RNGTT	0.593731792027179	-0.752116729006735	1.69374172282684e-17	1.85364306668208e-16
CLVS2	0.593766147525641	-0.752033251797013	1.68811029130713e-17	1.84851383213755e-16
PPM1L	0.593813431194634	-0.751918369533915	1.17418743034908e-17	1.31219301182586e-16
ANKRD53	0.593883920297438	-0.751747123417986	9.51345279656301e-18	1.074822426808e-16
KNCN	0.594303299941263	-0.750728703177108	1.57350844566017e-17	1.72979849801563e-16
CDC123	0.594475007125375	-0.750311937320508	6.4923069633503e-18	7.60034304783679e-17
HTRA2	0.594658766266045	-0.749866052409988	1.2313196718566e-17	1.37290389395384e-16
PAIP2B	0.594695559945253	-0.749776790434178	1.16740038446423e-17	1.3059550338442e-16
FABP7	0.594722784776336	-0.749710746171496	2.28861211541986e-17	2.46469795677138e-16
TJAP1	0.594762896050065	-0.749613446411361	8.13887821242289e-18	9.27557186142639e-17
CASP8AP2	0.594798691701607	-0.749526620795079	2.63156105170679e-17	2.80929550789953e-16
POLE4	0.594922746235016	-0.7492257556428	1.70781676311674e-17	1.86695857098706e-16
TRDN	0.594960208159662	-0.749134912870867	2.11036770198246e-17	2.28405283143766e-16
CNPY3	0.595018699930661	-0.748993085503259	9.5651191828123e-18	1.07941321896927e-16
TEX261	0.595155561497182	-0.748661286185163	1.30069389294415e-17	1.44613511915518e-16
PCBP1	0.595242734412454	-0.7484499889526	9.96489434391545e-18	1.12193931255315e-16
EIF5A2	0.595258347561334	-0.748412147722877	7.08778542784517e-18	8.1825242036622e-17
RPL22L1	0.595258347561334	-0.748412147722877	7.08778542784517e-18	8.1825242036622e-17
TPD52L1	0.595317358697554	-0.74826913275423	2.41462564211276e-17	2.58759006379313e-16
BOLA3	0.595458289857739	-0.747927639901061	1.43236980002261e-17	1.58063035737379e-16
TMEM151B	0.595475202821676	-0.747886663222934	1.43297130722664e-17	1.58063035737379e-16
CUL7	0.595726060578307	-0.747279022418763	5.97637321557025e-18	7.02376402896568e-17
PKIB	0.595737258611317	-0.747251903922656	3.11111100503837e-17	3.30159611225321e-16
PTCRA	0.596094246459755	-0.746387646497324	1.2468338044224e-17	1.38941024401694e-16
MMS22L	0.596408052647676	-0.745628357996324	3.64965493130713e-17	3.84786894912812e-16
C6orf223	0.596519052452578	-0.74535987743645	1.43131557667218e-17	1.58058595961181e-16
PNISR	0.596528652741606	-0.745336659103584	3.60627675217254e-17	3.80418455452896e-16
SLC2A2	0.596647110870408	-0.745050198448331	1.07305254813269e-17	1.20398464804246e-16
MTHFD2	0.596684848374607	-0.74495895190162	1.9649713980019e-17	2.12904542171102e-16
GPR63	0.596699688884546	-0.744923070206447	3.97051784249807e-17	4.15481781508033e-16
ARHGAP25	0.596804188831443	-0.744670433313745	2.5443492297744e-17	2.72213371942184e-16
ZNF318	0.596936028373906	-0.744351763887791	1.42433645795272e-17	1.57376712643811e-16
TREML2	0.597023765810762	-0.744139732685574	1.54712875521375e-17	1.70175466453191e-16
LRRC73	0.597161609360894	-0.74380667517003	1.46678538162282e-17	1.61610677632857e-16
YIPF3	0.597161609360894	-0.74380667517003	1.46678538162282e-17	1.61610677632857e-16
THADA	0.597182574103192	-0.743756026906038	1.60041242283369e-17	1.75740012850784e-16
TREM2	0.597196758641261	-0.743721759798144	1.61234724649701e-17	1.76951267074894e-16
C6orf226	0.59724342206322	-0.74360903571439	1.65401955253418e-17	1.81321314308061e-16
DOK1	0.597274354410299	-0.743534317791185	2.36660212494102e-17	2.53751618525182e-16
LOXL3	0.597274354410299	-0.743534317791185	2.36660212494102e-17	2.53751618525182e-16
NDUFAF4	0.597331002949928	-0.743397491739379	4.61858628039956e-17	4.7742470330089e-16
SFXN5	0.597455676441154	-0.743096407317736	2.31018970438464e-17	2.48247073780333e-16
POLR1C	0.597574477593681	-0.742809562950525	1.62024453815825e-17	1.77718302257178e-16
LRRC34	0.597680778494524	-0.742552948671504	1.77021880766368e-17	1.92978504893386e-16
MYNN	0.597680778494524	-0.742552948671504	1.77021880766368e-17	1.92978504893386e-16
GABRR2	0.597868715432137	-0.742099373655991	5.99699371886787e-17	6.09289579910729e-16
SLC4A5	0.597907955152132	-0.742004688835898	2.64731074768119e-17	2.8245679776786e-16
XRN1	0.59792055449888	-0.741974288130569	3.99074306685952e-17	4.16929313039546e-16
SERINC1	0.598216937774257	-0.741259335722336	6.05501080733973e-17	6.14864823445894e-16
RAB11FIP5	0.598261810335637	-0.741151122480928	2.71308596987199e-17	2.88844756574837e-16
COA7	0.598299867524152	-0.741059351336698	2.67251039843008e-17	2.84834877322875e-16
FBXO11	0.598342795650647	-0.74095584141324	2.30000603952461e-17	2.47474592429231e-16
ENSG00000264324	0.598477492300173	-0.740631103955038	3.02333146339698e-17	3.21175624732639e-16
SRF	0.598741328539702	-0.739995238173593	2.11231191021735e-17	2.284893281323e-16
M1AP	0.598754157292627	-0.739964327028716	3.3201370639525e-17	3.51560833698174e-16
FAM183A	0.598776537672388	-0.739910402627388	4.77269274516937e-17	4.92314452490639e-16
CRIP3	0.59877934359446	-0.73990364204123	2.27099154581302e-17	2.44706842337385e-16
SLC22A7	0.59877934359446	-0.73990364204123	2.27099154581302e-17	2.44706842337385e-16
XPO5	0.598897784233669	-0.739618300158324	2.24875106162012e-17	2.4271131149356e-16
KLHL32	0.598954202205413	-0.739482400349276	5.36957089288445e-17	5.48677614788319e-16
MOB1A	0.598998649685997	-0.739375344116225	3.43976582804503e-17	3.63834257963163e-16
TTBK1	0.59902205522818	-0.739318972703773	2.30574863814721e-17	2.47905985446509e-16
ATP1B3	0.599087754597778	-0.739160749886422	3.73942523428694e-17	3.93827088183675e-16
COQ3	0.599161002506879	-0.738984368488619	6.83492793501277e-17	6.89056516395311e-16
STON1	0.599263073708527	-0.738738616388484	2.95064461631675e-17	3.13624192569724e-16
SRBD1	0.599367492725973	-0.738487254871028	1.92130926642127e-17	2.08520131588083e-16
DNPH1	0.5994744828491	-0.738229749505659	2.57599931514145e-17	2.75448932233268e-16
SLC2A1	0.599505875273376	-0.738154202488516	5.00409929728499e-17	5.1428684374618e-16
ENSG00000262179	0.599569494211033	-0.738001113319499	2.74056804610679e-17	2.91611938696127e-16
ENSG00000274049	0.599755287173378	-0.737554124160748	4.1637591142856e-17	4.33154908816271e-16
INO80B	0.599755287173378	-0.737554124160748	4.1637591142856e-17	4.33154908816271e-16
MOGS	0.599755287173378	-0.737554124160748	4.1637591142856e-17	4.33154908816271e-16
RTKN	0.599755287173378	-0.737554124160748	4.1637591142856e-17	4.33154908816271e-16
WBP1	0.599755287173378	-0.737554124160748	4.1637591142856e-17	4.33154908816271e-16
WDR54	0.599755287173378	-0.737554124160748	4.1637591142856e-17	4.33154908816271e-16
HSF2	0.59977071198476	-0.737517020673364	8.70337863128314e-17	8.67588961064435e-16
FNDC3B	0.599823733179259	-0.737389488548278	4.21142684302011e-17	4.36952282418969e-16
CUL9	0.599972886304072	-0.737030790297067	2.8739270870311e-17	3.05635898038177e-16
FAIM	0.600005133625101	-0.736953250459888	6.60522424200756e-17	6.67963968824827e-16
EMX1	0.60038179235875	-0.73604786954776	4.90909262816942e-17	5.05053231062141e-16
LRRIQ4	0.600390830033562	-0.736026152515927	3.48110329033647e-17	3.67809012879611e-16
ZCCHC11	0.600505240139979	-0.735751259629264	4.60907515587225e-17	4.76693354387464e-16
MANEA	0.600508455372829	-0.735743535153674	9.25080699147718e-17	9.20751735550486e-16
C2orf81	0.600611972737135	-0.735494860691056	5.07965494706184e-17	5.21777889785334e-16
TREML4	0.600645860644169	-0.735413462819461	4.71625009832758e-17	4.86748849810518e-16
PCOLCE2	0.600650883154925	-0.735401399269971	9.77041846317358e-17	9.70988057325447e-16
PPCS	0.600697364538048	-0.735289760598857	7.40262496765153e-17	7.43225066018497e-16
MRPL14	0.600733363703626	-0.735203303982674	3.77414819081548e-17	3.97270208702944e-16
SEMA4F	0.600735961610166	-0.735197064977144	5.28252520257859e-17	5.40347376707045e-16
POLH	0.600823860058125	-0.734985988253519	3.56043429875798e-17	3.75785212287465e-16
CC2D1B	0.600827585597216	-0.734977042536705	4.99365709401238e-17	5.13483352683312e-16
CGA	0.600846554203902	-0.73493149622112	1.0656445002616e-16	1.05369032749464e-15
TMEM63B	0.601031219889943	-0.734488162835125	4.04903293320762e-17	4.22793364124903e-16
BCHE	0.601256790469694	-0.73394681241361	6.69885035520601e-17	6.7638340428623e-16
CELF2	0.601265848270971	-0.733925078693905	5.20595460740661e-17	5.3307231689028e-16
TCTE1	0.601345670623276	-0.733733563295653	4.41424468080828e-17	4.57752728744337e-16
ORC1	0.601528476639056	-0.73329505801222	5.90303848210916e-17	6.00679443670889e-16
HTR1E	0.601554007149936	-0.733233827395133	1.25483807416194e-16	1.23142785532602e-15
PPP1R21	0.601642045733132	-0.733022701656638	5.16976276437567e-17	5.30198730468045e-16
PTK7	0.6016800544309	-0.73293156236851	2.49666788741234e-17	2.67404473020716e-16
C8A	0.601757593833671	-0.732745652093612	5.96667697485016e-17	6.06524337890223e-16
ZYG11B	0.601762937311692	-0.73273284132879	6.08041354420058e-17	6.17124129838781e-16
LHCGR	0.601871597551718	-0.732472357626614	6.86328794111475e-17	6.91559312212839e-16
ENSG00000279956	0.602126887493942	-0.731860553635614	7.24641388696269e-17	7.28663036691089e-16
MSH6	0.602133505976563	-0.731844695849196	5.73421835797384e-17	5.83804291513175e-16
VEGFA	0.602224091069819	-0.731627672823168	5.19388756782926e-17	5.32115140980539e-16
PRPF38A	0.602356367892812	-0.731310823722879	7.19695586952411e-17	7.24061863521068e-16
GTPBP2	0.602377194570789	-0.731260942909436	5.18140084905817e-17	5.31113943501153e-16
TRERF1	0.602432914868907	-0.731127498813642	3.98162343474451e-17	4.164212045488e-16
ENSG00000124602	0.602492521802093	-0.730984760309893	6.51197598151598e-17	6.59215447523563e-16
KIAA0408	0.602644596101746	-0.730620657610106	1.30265774783112e-16	1.27643499296742e-15
TREM1	0.602676797036687	-0.730543572561378	6.53058065170442e-17	6.6075699168848e-16
EDN2	0.602791958654845	-0.730267923615458	1.06131321424175e-16	1.04993816866949e-15
SLC29A1	0.602821169831774	-0.730198012598221	5.92942244520744e-17	6.03050615425255e-16
KLC4	0.602904651950008	-0.729998233782847	3.70170141553887e-17	3.90064045768792e-16
TMEM61	0.603007367663358	-0.729752465520786	7.1792261667923e-17	7.22649679175883e-16
MAP1LC3B	0.6030439122495	-0.729665035252946	7.50487296576612e-17	7.52718371061565e-16
NFIA	0.603666536036716	-0.728176266623912	6.6197434427279e-17	6.6908646532696e-16
ACYP2	0.603755812055283	-0.727962922768393	9.62016403871704e-17	9.56541513768369e-16
CEP70	0.603835787832214	-0.727771830586319	1.60781742805323e-16	1.55213475244921e-15
ACTRT3	0.603952012201915	-0.727494172007036	8.13397030229518e-17	8.14145937981136e-16
LRRC31	0.604037441426008	-0.727290116718671	8.51420758575489e-17	8.5003068386761e-16
SNX14	0.6040622292982	-0.727230914086377	1.85941675570732e-16	1.78096265666572e-15
PHC3	0.604088669038835	-0.72716776885716	5.25014132727858e-17	5.37315719101398e-16
DYNC2LI1	0.604177962071006	-0.726954533447661	6.12806046924078e-17	6.21637570047194e-16
MPHOSPH10	0.604255741089006	-0.726768819653987	1.22766240505666e-16	1.207180801113e-15
NT5E	0.604389457423717	-0.726449599598346	1.98604574036023e-16	1.89853165839614e-15
SPSB4	0.604557348374376	-0.726048894716507	1.73251017440746e-16	1.67003739373425e-15
C8B	0.604570732357374	-0.726016955989406	1.13422597987126e-16	1.11811254277687e-15
HSP90AB1	0.604695365244713	-0.725719573553087	9.92969443664829e-17	9.86316044346872e-16
DAAM2	0.604709008347477	-0.725687023916041	7.28183048139475e-17	7.31848273548703e-16
ENSG00000272442	0.604924164437237	-0.725173802827251	1.44987187971741e-16	1.41572320071408e-15
