Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	404	0.28700143101609	1.50045177584719	0.000553342186808322	0.0858904016798754	0.0809099562562167	2879	tags=22%, list=15%, signal=19%	CLTC/SEC13/HRH1/KPNB1/PPARG/COX11/KAT2B/NFE2L1/EPM2AIP1/NCOR2/NUP210/BMP2/ERLIN2/PSMC5/PPTC7/NFYB/STAR/P2RX7/NOS1/NUP37/APPL2/AVP/RAN/MVK/IGF1/ACACB/SIRT4/PSMD9/PANK2/PSMD8/DUSP12/NUP54/FABP5/CRY1/PSMD12/RDH10/MID1IP1/PDK1/SLC25A12/ZBTB20/GHSR/TRIB3/PSMF1/SNCA/PSMD6/SC5D/NCOA2/ARV1/AZIN1/ATP2B4/TM7SF2/PPP1R3G/ADIPOR1/MYOG/INSR/GUCA1C/P2RY6/PDGFB/GIP/P2RY1/FGF19/PSMD11/CLCN2/PSMD2/KIT/PDP1/PDK2/ABCD2/MBTPS2/HAS2/RAE1/MBTPS1/PARP1/TMSB4X/MLYCD/CBFA2T3/MVD/NR1H4/ELOVL6/SEC14L2/NFKB1/PDZD3/PDK3/EGF/REST/GGPS1/PTGS2/ADIPOQ
GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	11	0.744947271211783	1.98586146095482	0.000681779444349753	0.090999614256367	0.0857229057591005	1229	tags=36%, list=6%, signal=34%	BRIP1/TBC1D20/WDR48/RAD21L1
GO_KERATINOCYTE_DIFFERENTIATION	296	-0.42478387741333	-2.55467606621139	0.000745712155108128	0.0928646160284578	0.0874797634387287	4443	tags=48%, list=23%, signal=38%	LCE6A/TRIM16/LCE1B/SPRR1A/LCE1A/SPRR4/LCE2A/AKR1C3/LCE2B/LCE1F/ERRFI1/LCE1E/LCE4A/LCE2D/SPRR2G/SPRR3/SPRR2B/SPRR2E/SPRR2F/SPRR2A/KRTAP10-4/SPRR1B/SPRR2D/LCE2C/ZFP36L1/HOXA7/TXNIP/KRTAP19-4/KRTAP19-5/KRTAP9-3/KRTAP8-1/KRTAP22-1/KRTAP6-2/KRTAP6-3/KRTAP19-6/KRTAP19-7/KRTAP6-1/KRTAP21-1/KRTAP21-3/KRTAP21-2/KRTAP11-1/KRTAP13-3/KRTAP13-4/KRTAP20-2/KRTAP19-1/KRTAP19-2/KRTAP19-3/KRTAP20-1/KRTAP15-1/KRTAP4-11/KRTAP10-10/CD109/KRT20/POU3F1/KRT23/KRTAP19-8/KRT12/KRT27/KRTAP10-8/CNFN/KRTAP12-2/KRTAP12-3/KRTAP12-4/KRTAP12-1/KRTAP10-12/KRT10/KRTAP10-9/KRTAP10-11/KRT26/PSAP/JUP/KRTAP10-5/KRTAP10-6/KRT28/SAV1/KRTAP10-1/KRTAP10-7/KRTAP10-2/KRTAP10-3/UGCG/KRT25/PRSS8/KRT24/KRT16/KRT17/PRKCH/KRTAP2-4/KAZN/KRTAP2-3/LIPN/PKP4/KRTAP4-9/KRT40/KRTAP3-3/KRTAP1-1/KRT39/LIPK/KRTAP1-3/KRTAP4-6/ABCA12/KRTAP3-2/KRTAP4-8/KRTAP1-4/KRTAP1-5/KRTAP3-1/KRTAP9-8/KRT38/KRTAP9-1/SFN/KRT19/KRTAP4-1/KRTAP9-2/KRTAP4-2/KRTAP4-3/KRTAP4-4/KRTAP4-5/KRT13/LIPM/KDF1/EPHA2/IFT74/KRTAP2-1/KRT15/KRT35/KRT32/KRT36/KRT14/KRT37/KRT31/KRTAP9-4/KRT33A/KRT9/KRTAP29-1/KRTAP17-1/KRTAP16-1/KRTAP9-9/AQP3/KRT34/KRTAP9-6/CLIC4/KRTAP9-7/ASAH1
GO_REGULATION_OF_HEART_MORPHOGENESIS	38	0.524547299461046	1.93520214088242	0.000755972180223768	0.0928646160284578	0.0874797634387287	2418	tags=37%, list=12%, signal=32%	NOG/MKS1/TBX5/TBX2/BMP2/FOXC1/TGFBR2/SOX9/JAG1/NOTCH1/CTNNB1/HES1/FOXC2/WNT3A
GO_NEGATIVE_REGULATION_OF_BEHAVIOR	16	0.652584391469383	1.93376235481151	0.000815793767335618	0.0928646160284578	0.0874797634387287	4166	tags=56%, list=21%, signal=44%	GHRL/CCK/CRH/GHSR/ADORA1/NMU/RETN/TRH/DRD2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	61	0.455854982168132	1.85116947604684	0.00071694866647548	0.0928646160284578	0.0874797634387287	5573	tags=52%, list=28%, signal=38%	CAV3/GPD1L/TESC/NOS1/KLHL24/ACTN4/SCN5A/DRD3/ATP2B4/DLG1/FXYD3/FXYD1/FXYD7/BPIFA1/ARF1/SCN1B/FXYD5/SNTA1/ATP1B3/ATP1B1/FGF12/COMMD1/HECW2/SLC9A3R1/DMD/FXYD2/FXYD6/YWHAH/PRKCE/SCN4B/SCN2B/ATP1A2
GO_RESPONSE_TO_VIRUS	312	-0.302033301914327	-1.82388044971631	0.000791139240506329	0.0928646160284578	0.0874797634387287	2769	tags=27%, list=14%, signal=23%	MOV10/PUM2/MAP3K14/PRF1/ADARB1/BCL3/DMBT1/RPS15A/IL27/DHX58/POLR3E/CCL19/POLR3A/IFNAR2/RRP1B/IL10RB/DDIT4/MX1/GBP1/PYCARD/MX2/IFNAR1/CXCL12/IFNGR2/PRKRA/IFIH1/TRAF3IP1/BECN1/ACTA2/GPATCH3/IFIT1/IFIT1B/IFIT5/IFIT3/FMR1/SIN3A/IFIT2/FCN3/NLRP9/LILRB1/IFNK/TRAF3IP2/MUL1/IFI6/FGR/DDX58/IL1B/CLU/BNIP3L/USP17L2/NPLOC4/IFNE/IFNA1/IFNA8/SLFN13/IFNA13/IFNA10/IFNA5/IFNLR1/IFNA6/IFNA4/POLR3D/IFNA2/IFNA7/SLFN11/IFNA16/IFNA17/IFNA21/CCL5/CCL11/CCL4/CCL8/IFNW1/STMN1/CNOT7/TPT1/PUM1/IFNB1/DEFA3/CYP1A1/DEFA1/DEFA1B/IFNA14
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	105	-0.34027494537566	-1.74256552752845	0.000808080808080808	0.0928646160284578	0.0874797634387287	3070	tags=32%, list=16%, signal=27%	TSC1/IL4R/LGALS3/RELB/PSEN1/BATF/BCL3/IL27/CCL19/SPN/SLC11A1/STAT3/CEACAM1/LILRB1/IFNK/IL18R1/IFNE/IFNA1/IFNA8/IFNA13/IFNA10/IFNA5/IFNA6/IFNA4/IFNA2/IFNA7/IFNA16/IFNA17/IFNA21/LCP1/IFNW1/RPS6/IFNB1/IFNA14
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	253	0.308610749748645	1.54560700759448	0.00082391713747646	0.0928646160284578	0.0874797634387287	3608	tags=28%, list=18%, signal=23%	DGKE/PCTP/MTMR14/MTMR4/TAMM41/RAB5A/GPD1L/DDHD2/MVK/CRLS1/CHPT1/PLA2G1B/PIK3CB/PITPNM2/PTPN13/IMPA1/CDS2/FABP5/PLSCR1/ETNK2/PLD1/CSNK2A1/CWH43/CAPN2/GNPAT/SACM1L/PIGY/PYURF/CPNE3/PTDSS1/ABCA2/INPPL1/PIK3C2B/PIK3CA/LIPH/PGAP1/PDGFB/CDS1/PIK3R2/PIGX/INPP5E/PIGZ/ARF1/GPAA1/SGMS2/SRD5A3/MVD/NR1H4/CPNE7/PCYT1A/PCYT1B/DPAGT1/GGPS1/ISYNA1/PLEKHA2/PLA2G6/STARD10/ETNPPL/PLA2G12A/PLCG2/PIGS/AGK/RAB4A/BMX/APOA2/APOA1/INPP4A/DDHD1/AGPAT2/CHKA/PIGA
GO_RESPONSE_TO_NUTRIENT	214	0.322822400874179	1.5892944131415	0.000844900422450211	0.0931594552753798	0.087757506121316	4648	tags=35%, list=24%, signal=27%	TRIM25/OGG1/RPS6KB1/PPARG/P2RX2/HSP90B1/ASCL1/STAR/P2RX7/P2RX4/GDAP1/SSH1/CYBB/CXCL10/PCNA/AACS/ABCG5/ABCG8/BRIP1/OTC/HAT1/TTPA/P2RX5/GRIN1/TGFBR2/GNPAT/P2RX1/SPP1/P2RY12/FOLR1/FOLR2/BCHE/P2RY2/PHEX/TRPV1/P2RY1/TNFRSF11B/PDK2/AMELX/DNMT3B/COX4I1/COL1A1/HSF1/APAF1/NR1H4/CASR/SST/CCND1/PTGS2/ADIPOQ/ATP2B1/OPA1/CYBA/USF2/FOXA2/BMP7/STAT1/SELL/APOA1/AHCY/SRF/P2RX3/SERPINC1/PDXP/UCP3/RELA/PDX1/CD40/USF1/TYMS/ADSL/PPARD/DHODH/HAMP/GSTP1
GO_EPIDERMAL_CELL_DIFFERENTIATION	349	-0.372817366386737	-2.28116515544439	0.000863557858376511	0.0931907544188439	0.0877869903509739	4443	tags=44%, list=23%, signal=35%	LCE6A/TRIM16/LCE1B/SPRR1A/LCE1A/SPRR4/LCE2A/AKR1C3/LCE2B/LCE1F/ERRFI1/LCE1E/LCE4A/LCE2D/SPRR2G/SPRR3/SPRR2B/SPRR2E/SPRR2F/SPRR2A/HDAC1/SFRP4/KRTAP10-4/SPRR1B/SPRR2D/LCE2C/ZFP36L1/HOXA7/TXNIP/KRTAP19-4/KRTAP19-5/KRTAP9-3/KRTAP8-1/KRTAP22-1/KRTAP6-2/KRTAP6-3/KRTAP19-6/KRTAP19-7/KRTAP6-1/KRTAP21-1/KRTAP21-3/KRTAP21-2/KRTAP11-1/KRTAP13-3/KRTAP13-4/KRTAP20-2/KRTAP19-1/KRTAP19-2/KRTAP19-3/KRTAP20-1/KRTAP15-1/KRTAP4-11/SOD1/TMC1/KRTAP10-10/CD109/KRT20/STRC/POU3F1/KRT23/KRTAP19-8/KRT12/KRT27/KRTAP10-8/CNFN/KRTAP12-2/KRTAP12-3/KRTAP12-4/KRTAP12-1/KRTAP10-12/KRT10/KRTAP10-9/KRTAP10-11/KRT26/PSAP/JUP/KRTAP10-5/KRTAP10-6/KRT28/SAV1/KRTAP10-1/KRTAP10-7/KRTAP10-2/KRTAP10-3/BMP4/UGCG/KRT25/PRSS8/KRT24/KRT16/KRT17/ERCC2/PRKCH/KRTAP2-4/KAZN/KRTAP2-3/ERCC3/MAFG/SULT2B1/LIPN/PKP4/KRTAP4-9/KRT40/KRTAP3-3/KRTAP1-1/KRT39/LIPK/KRTAP1-3/KRTAP4-6/ABCA12/KRTAP3-2/KRTAP4-8/KRTAP1-4/KRTAP1-5/KRTAP3-1/KRTAP9-8/KRT38/KRTAP9-1/SFN/KRT19/KRTAP4-1/KRTAP9-2/KRTAP4-2/KRTAP4-3/KRTAP4-4/KRTAP4-5/HDAC2/KRT13/LIPM/KDF1/EPHA2/IFT74/KRTAP2-1/KRT15/KRT35/KRT32/KRT36/KRT14/KRT37/KRT31/KRTAP9-4/KRT33A/KRT9/KRTAP29-1/KRTAP17-1/KRTAP16-1/KLF7/KRTAP9-9/AQP3/KRT34/KRTAP9-6/CLIC4/KRTAP9-7/ASAH1/KLF4
GO_VITAMIN_TRANSPORT	39	0.512388300404564	1.90344215640845	0.000905933866827722	0.0957270119281293	0.0901761802967331	3366	tags=46%, list=17%, signal=38%	SLC22A13/SCARB1/GC/SLC23A2/TCN2/TTPA/SLC52A3/ABCG2/FOLR1/SLC2A2/FOLR2/AFM/SLC25A32/SLC52A2/SLC35F3/SLC46A1/SLC19A2/APOA1
GO_NATURAL_KILLER_CELL_CHEMOTAXIS	11	-0.732749784537521	-2.09386816464801	0.000967351874244256	0.100130789921773	0.0943246005842037	353	tags=45%, list=2%, signal=45%	CCL5/CCL7/CCL4/CCL3/CCL2
GO_SKIN_DEVELOPMENT	411	-0.335181951115913	-2.07600744799037	0.00105596620908131	0.101131548776232	0.0952673293822263	4443	tags=41%, list=23%, signal=32%	LCE6A/TRIM16/LCE1B/SPRR1A/LCE1A/SPRR4/SOX21/LCE2A/AKR1C3/LCE2B/LCE1F/ERRFI1/LCE1E/GBA/LCE4A/LCE2D/FZD3/SPRR2G/SPRR3/SPRR2B/SPRR2E/SPRR2F/SPRR2A/HDAC1/NF1/KRTAP10-4/SPRR1B/SPRR2D/LCE2C/ZFP36L1/HOXA7/INHBA/TXNIP/KRTAP19-4/KRTAP19-5/KRTAP9-3/KRTAP8-1/LHX2/KRTAP22-1/KRTAP6-2/KRTAP6-3/KRTAP19-6/KRTAP19-7/KRTAP6-1/KRTAP21-1/KRTAP21-3/KRTAP21-2/KRTAP11-1/KRTAP13-3/KRTAP13-4/KRTAP20-2/KRTAP19-1/KRTAP19-2/KRTAP19-3/KRTAP20-1/KRTAP15-1/KRTAP4-11/KRTAP10-10/CD109/KRT20/POU3F1/KRT23/KRTAP19-8/PSEN1/KRT12/KRT27/KRTAP10-8/CNFN/KRTAP12-2/KRTAP12-3/KRTAP12-4/FGF10/KRTAP12-1/KRTAP10-12/KRT10/KRTAP10-9/KRTAP10-11/KRT26/PSAP/JUP/KRTAP10-5/KRTAP10-6/KRT28/SAV1/KRTAP10-1/KRTAP10-7/KRTAP10-2/KRTAP10-3/UGCG/KRT25/ITGA2/PRSS8/KRT24/DKK1/KRT16/KRT17/ERCC2/MET/PRKCH/KRTAP2-4/KAZN/KRTAP2-3/NSDHL/ABCB6/IGFBP5/LIPN/WNT10A/PKP4/KRTAP4-9/KRT40/KRTAP3-3/KRTAP1-1/KRT39/LIPK/KRTAP1-3/KRTAP4-6/ABCA12/KRTAP3-2/KRTAP4-8/KRTAP1-4/KRTAP1-5/KRTAP3-1/KRTAP9-8/KRT38/KRTAP9-1/SFN/KRT19/KRTAP4-1/KRTAP9-2/KRTAP4-2/KRTAP4-3/KRTAP4-4/KRTAP4-5/HDAC2/KRT13/LIPM/KDF1/EPHA2/IFT74/KRTAP2-1/KRT15/KRT35/KRT32/KRT36/KRT14/KRT37/KRT31/KRTAP9-4/KRT33A/KRT9/KRTAP29-1/KRTAP17-1/KRTAP16-1/KRTAP9-9/AQP3/KRT34/FST/ZDHHC21/COL5A2/COL3A1/GRHL3/KRTAP9-6/STMN1/CLIC4/KRTAP9-7/ASAH1/EDAR
GO_KERATAN_SULFATE_METABOLIC_PROCESS	34	0.539199584541872	1.93808518299342	0.00107296137339056	0.101131548776232	0.0952673293822263	4824	tags=50%, list=25%, signal=38%	GLB1/ST3GAL6/B3GNT4/CHST2/ST3GAL1/PRELP/FMOD/GALNS/B4GALT3/CHST6/B3GNT2/KERA/LUM/CHST4/B3GNT3/ST3GAL2/CHST5
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	98	0.39191663048701	1.73192904210528	0.00107671601615074	0.101131548776232	0.0952673293822263	2894	tags=27%, list=15%, signal=23%	GHRL/LHFPL4/OXTR/LRRN1/COLQ/WNT7A/OXT/CUX2/CLSTN2/IL1RAPL1/GHSR/NLGN1/GRID2/SNCA/GRIN1/FLRT3/LRRC24/IL1RAP/SLITRK3/EPHB3/EIF4G1/GAP43/ARF6/WNT3A/PTK2/SYNDIG1
GO_CELLULAR_KETONE_METABOLIC_PROCESS	231	0.307749375383564	1.52643169055304	0.00107270560190703	0.101131548776232	0.0952673293822263	3711	tags=26%, list=19%, signal=22%	PPARG/NFE2L1/NCOR2/BMP2/ERLIN2/PSMC5/PPTC7/STAR/APPL2/AVP/ACACB/COQ5/SIRT4/PSMD9/PANK2/PSMD8/FABP5/PSMD12/RDH10/MID1IP1/PDK1/ADH4/GHSR/TRIB3/PSMF1/SNCA/PSMD6/AZIN1/ATP2B4/ADIPOR1/AFP/COQ2/GIP/COQ10B/FGF19/PSMD11/CLCN2/PSMD2/PDP1/PDK2/ABCD2/CYP4F11/CYP11B1/KMO/CYP11B2/MLYCD/CYP4F2/NR1H4/PDK3/REST/PTGS2/ADIPOQ/SLC45A3/APOA5/APOA4/APOA1/APOC3/PSMC6/PRKAA2/TDO2/SIRT5
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	242	0.305545138819568	1.52397584245811	0.0010643330179754	0.101131548776232	0.0952673293822263	3608	tags=27%, list=18%, signal=22%	PCTP/MTMR14/MTMR4/TAMM41/RAB5A/GPD1L/SCARB1/DDHD2/CRLS1/CHPT1/PLA2G1B/PIK3CB/PITPNM2/PTPN13/IMPA1/CDS2/FABP5/PLSCR1/ETNK2/PLD1/CSNK2A1/CWH43/CAPN2/GNPAT/SACM1L/GK/PIGY/PYURF/CPNE3/PTDSS1/INPPL1/PIK3C2B/PIK3CA/LIPH/PGAP1/PDGFB/CDS1/PIK3R2/PIGX/INPP5E/DGAT1/PIGZ/ARF1/GPAA1/NR1H4/CPNE7/PCYT1A/PCYT1B/PLEKHA2/PLA2G6/STARD10/ETNPPL/PLA2G12A/PLCG2/PIGS/AGK/RAB4A/BMX/APOA2/APOA1/INPP4A/DDHD1/AGPAT2/CHKA/PIGA
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	39	0.506328170474692	1.88092972438625	0.00120791182243696	0.106301597248566	0.100137587147443	2821	tags=33%, list=14%, signal=29%	NOG/RNF10/DLX1/DLX2/SIRT2/DRD3/NKX6-1/NOTCH1/CTNNB1/STAP1/HES1/GPR37L1/DUSP10
GO_EPIDERMIS_DEVELOPMENT	455	-0.292256087962205	-1.82621757409439	0.00120048019207683	0.106301597248566	0.100137587147443	4538	tags=38%, list=23%, signal=30%	PDZD7/DCT/PLOD1/LCE6A/TRIM16/LCE1B/SPRR1A/LCE1A/SPRR4/SOX21/LCE2A/AKR1C3/LCE2B/LCE1F/C1orf68/ERRFI1/LCE1E/LCE4A/LCE2D/FZD3/SPRR2G/SPRR3/SPRR2B/SPRR2E/SPRR2F/SPRR2A/HDAC1/NF1/SFRP4/KRTAP10-4/SPRR1B/SPRR2D/LCE2C/ZFP36L1/HOXA7/INHBA/TXNIP/KRTAP19-4/KRTAP19-5/KRTAP9-3/KRTAP8-1/LHX2/KRTAP22-1/KRTAP6-2/KRTAP6-3/KRTAP19-6/KRTAP19-7/KRTAP6-1/KRTAP21-1/KRTAP21-3/KRTAP21-2/KRTAP11-1/KRTAP13-3/KRTAP13-4/KRTAP20-2/KRTAP19-1/KRTAP19-2/KRTAP19-3/KRTAP20-1/KRTAP15-1/KRTAP4-11/SOD1/TMC1/EVPLL/KRTAP10-10/CD109/KRT20/STRC/POU3F1/KRT23/KRTAP19-8/KRT12/KRT27/KRTAP10-8/CNFN/KRTAP12-2/KRTAP12-3/KRTAP12-4/FGF10/KRTAP12-1/KRTAP10-12/KRT10/KRTAP10-9/KRTAP10-11/KRT26/PSAP/ZNF750/JUP/KRTAP10-5/KRTAP10-6/KRT28/SAV1/KRTAP10-1/KRTAP10-7/KRTAP10-2/KRTAP10-3/BMP4/UGCG/KRT25/PRSS8/KRT24/DKK1/KRT16/KRT17/ERCC2/PRKCH/KRTAP2-4/KAZN/KRTAP2-3/NSDHL/ERCC3/MAFG/IGFBP5/SULT2B1/LIPN/WNT10A/PKP4/KRTAP4-9/KRT40/KRTAP3-3/KRTAP1-1/KRT39/LIPK/KRTAP1-3/KRTAP4-6/ABCA12/KRTAP3-2/KRTAP4-8/KRTAP1-4/KRTAP1-5/KRTAP3-1/KRTAP9-8/KRT38/KRTAP9-1/SFN/KRT19/KRTAP4-1/KRTAP9-2/KRTAP4-2/KRTAP4-3/KRTAP4-4/KRTAP4-5/HDAC2/KRT13/LIPM/KDF1/EPHA2/IFT74/KRTAP2-1/KRT15/KRT35/KRT32/KRT36/KRT14/KRT37/KRT31/KRTAP9-4/KRT33A/KRT9/KRTAP29-1/KRTAP17-1/KRTAP16-1/KLF7/KRTAP9-9/AQP3/KRT34/FST/ZDHHC21/GRHL3/KRTAP9-6/CLIC4/KRTAP9-7/ASAH1/KLF4/EDAR
GO_NEUTROPHIL_MIGRATION	113	-0.322246992284462	-1.67799235321468	0.00122498979175174	0.106301597248566	0.100137587147443	2497	tags=32%, list=13%, signal=28%	CCL19/ITGA1/MPP1/CCL20/UMOD/CCR7/CXCR1/CXCR2/IL1F10/C5AR1/C5AR2/IL1R1/CD177/IL1RN/IL1B/IL36B/IL1A/IL36RN/IL37/IL36A/IL36G/CCL14/CCL15/CCL16/CCL23/CCL5/CCL11/CCL7/CCL4/CCL8/CCL18/CCL3/CCL2/CCL1/CCL13/CCL3L3
GO_REGULATION_OF_BLOOD_PRESSURE	177	0.328322565949486	1.58095900444754	0.00123655249165327	0.106301597248566	0.100137587147443	2963	tags=26%, list=15%, signal=22%	SCPEP1/PPARG/OXTR/ADRB3/ACE/P2RX2/NOS1/AVP/P2RX4/OXT/GRIP2/CORIN/ADRA1D/KCNK6/CRH/CPA3/AGTR1/REN/ADH5/MKKS/MC3R/P2RX1/SNX5/DRD3/SUCNR1/MME/ADORA1/TAC4/PDGFB/NCALD/TACR3/TRPV1/CYP4F12/RNPEP/CYP11B1/CYP11B2/NMU/CYP4F2/GPR37L1/ATP6AP2/PTGS2/ADIPOQ/UTS2B/ATP2B1/CYBA/SLC4A5
GO_LEUKOCYTE_CHEMOTAXIS	213	-0.273332558381242	-1.57213329823356	0.00116822429906542	0.106301597248566	0.100137587147443	2998	tags=28%, list=15%, signal=24%	ITGB2/SCG2/LGMN/PGF/LGALS3/C10orf99/CCL19/TRPM2/ITGA1/MPP1/CCL27/CCL20/HSD3B7/CNR2/CXCL12/CCR7/CXCR1/CXCL17/CXCR2/IL1F10/PADI2/CH25H/C5AR1/C5AR2/RPS19/ZNF580/S1PR1/IL1RN/IL1B/IL36B/IL1A/PTK2B/IL36RN/IL37/IL36A/IL36G/ARHGEF5/CCL14/CCL15/CCL16/CCL23/CCL5/CCL11/CCL7/TNFSF11/CCL4/CCL8/CCL18/CCL3/MTUS1/MMP28/CCL2/CCL1/CCL13/CCL3L3/DEFB104A/DEFA1/DEFA1B/DEFB104B
GO_FLAVONOID_METABOLIC_PROCESS	14	-0.653083580426896	-2.01078184179828	0.00126614332742466	0.107031315944965	0.100824992336501	4435	tags=79%, list=23%, signal=61%	SULT1A3/UGT1A6/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A10/UGT1A1/SULT1A4/SULT1A1/CYP1A1
GO_CELLULAR_RESPONSE_TO_ATP	18	0.621798132349677	1.9001183467048	0.00128762272654112	0.107062663426501	0.100854522101297	3776	tags=61%, list=19%, signal=49%	HSP90B1/P2RX7/P2RX4/SSH1/P2RY12/P2RY2/TRPV1/P2RY1/PTGS2/P2RX3/PDXP
GO_B_CELL_DIFFERENTIATION	129	-0.313005715154118	-1.66857797254335	0.00131233595800525	0.107357548048429	0.101132307527773	1721	tags=22%, list=9%, signal=20%	ITGA4/NHEJ1/INPP5D/INHA/STAT5B/ATP11C/CD79A/IL11/SP3/IFNK/CD40LG/PTK2B/IFNE/IFNA1/IFNA8/IFNA13/IFNA10/IFNA5/IFNA6/IFNA4/IFNA2/IFNA7/IFNA16/IFNA17/IFNA21/IFNW1/IFNB1/IFNA14
GO_GLUTAMATE_SECRETION	44	0.478984978699401	1.82362421357027	0.00133968442988985	0.107855229022243	0.101601129946032	2493	tags=32%, list=13%, signal=28%	GRM7/P2RX7/AVP/CCK/SLC38A2/SNAP25/SNCA/ADORA1/PPFIA4/PPFIA2/TRPV1/RAB3A/KMO/SYT1
GO_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	11	0.716935666769109	1.91118883931848	0.00136355888869951	0.108062041929436	0.101795950588932	3233	tags=55%, list=17%, signal=46%	ACE/CPA3/REN/MME/ATP6AP2/ACE2
GO_CELL_CHEMOTAXIS	287	-0.242434573482895	-1.44744780227302	0.00149700598802395	0.11504264198875	0.108371773200011	2497	tags=23%, list=13%, signal=20%	CCL19/CCL28/PLEKHG5/TRPM2/ITGA1/MPP1/CCL27/CCL20/ABCC1/HSD3B7/MET/VCAM1/CNR2/CXCL12/CCR7/CCR10/CXCR1/ACKR3/CXCL17/CXCR2/IL1F10/PADI2/CH25H/C5AR1/PRKD2/EPHA2/C5AR2/RPS19/EGR3/ZNF580/S1PR1/IL1RN/IL1B/IL36B/IL1A/PTK2B/IL36RN/IL37/IL36A/IL36G/ARHGEF5/CCL14/CCL15/CCL16/CCL23/CCL5/CCL11/CCL7/TNFSF11/CCL4/CCL8/CCL18/CCL3/MTUS1/MMP28/CCL2/CCL1/CCL13/CCL3L3/DEFB104A/DEFB4A/DEFA1/DEFA1B/DEFB103A/DEFB103B/DEFB104B
GO_ERK1_AND_ERK2_CASCADE	288	-0.242345222082665	-1.44741001202498	0.00148698884758364	0.11504264198875	0.108371773200011	2733	tags=20%, list=14%, signal=18%	APOE/GPR55/PTEN/FGF10/SULT1A4/DUSP4/CCL19/BMP4/CCL20/PTPN22/GBP1/PYCARD/TEK/CCR7/GCG/ACKR3/FGF21/CEACAM1/C5AR1/PRKD2/EPHA2/C5AR2/FN1/CAMK2N1/NLRP12/PLA2G5/PLA2G2A/HTR2C/MARCO/CTSH/IL1B/CFLAR/PTK2B/ADRA1A/EPHB2/CCL14/CCL15/CCL16/CCL23/CCL5/CCL11/CCL7/TNFSF11/CCL4/CCL8/CCL18/CCL3/CCL2/ITGAV/FGF20/CCL1/CCL13/HTR2A/CCL3L3/KLF4/CSK/SEMA7A/GATA4/MFHAS1
GO_MITOCHONDRIAL_TRANSLATION	132	0.351351890013207	1.62790146152534	0.00167461033105758	0.126770501479463	0.119419580403305	4724	tags=36%, list=24%, signal=28%	RPUSD3/MRPS23/MRPL1/MRPL10/MRPS25/MRPS26/GATC/MRPL41/MRPS2/MRPS22/AARS2/MRPL14/TRMT10C/MRPS28/MRPS12/SARS2/MTERF3/MRPL47/MRPL49/MRPS18C/GFM1/MRPL27/MRPL13/MPV17L2/MRPL55/MRPS18A/NOA1/CDK5RAP1/MRPL53/MRPL42/MRPS33/MRPS5/LRPPRC/MRPL30/MRPS14/MRPL19/DARS2/MRPL48/MRPL2/MRPL3/MRPL16/ERAL1/MTIF3/NDUFA7/IARS2/NSUN3/MRPL46/MRPS11
GO_PONS_DEVELOPMENT	10	0.730749604507559	1.8841199576582	0.00172920629431091	0.128978445952132	0.12149949488974	2882	tags=70%, list=15%, signal=60%	ASCL1/HOXB1/GRIN1/PHOX2A/CDK5R1/SCRIB/SEC24B
GO_ACID_SECRETION	122	0.360569433960666	1.6522704092212	0.00182553136002086	0.13418978344965	0.12640864749252	3051	tags=29%, list=16%, signal=24%	GRM7/GHRL/SLC6A1/OXTR/ACE/P2RX7/HIP1R/AVP/P2RX4/OXT/PLA2G1B/CCK/SLC38A2/SNAP25/SNCA/DRD3/ADORA1/PPFIA4/PPFIA2/TRPV1/OC90/SLC51A/SLC26A7/RAB3A/ABCC3/KMO/NMU/SYT1/CYP4F2/MAP2K6/CASR/PLA2G6/STARD10/SSTR4/PLA2G12A
GO_TRANSLATIONAL_TERMINATION	103	0.374972778221134	1.67137147022745	0.00186865990389749	0.135397757608115	0.127546575996853	3994	tags=34%, list=20%, signal=27%	MRPS23/MRPL1/MRPL10/MRPS25/MRPS26/MRPL41/MRPS2/MRPS22/C12orf65/MRPL14/MRPS28/MRPS12/EIF5A2/MRPL47/MRPL49/MRPS18C/UPF1/TRMT112/GSPT2/MRPL27/MRPL13/MRPL55/JMJD4/MRPS18A/MRPL53/MRPL42/MRPS33/MRPS5/MRPL30/MRPS14/MRPL19/MRPL48/MRPL2/MRPL3/MRPL16
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	35	0.510447435066953	1.84617522332891	0.00199172667381645	0.138384077939686	0.130359731398023	4799	tags=49%, list=25%, signal=37%	OXTR/ACE/AVP/OXT/GRIP2/ADRA1D/ADH5/ADORA1/TACR3/CYP11B2/NMU/CYBA/AGT/F11R/NR2F2/NPFF/HSD11B2
