	fc	log2fc	pvalue	padj
NIPAL4	2.04729065611777	1.03371593791191	3.45412041558799e-32	2.07331988626459e-30
MARCH3	2.0467213675797	1.03331471302482	1.92493425767093e-32	1.19199726437041e-30
CYFIP2	2.04642449353605	1.03310543696878	3.65342268494378e-32	2.18624388681896e-30
FNDC9	2.04610193956325	1.03287802389006	3.73057784077702e-32	2.22560814598551e-30
SRFBP1	2.04417786063001	1.03152072831342	2.12208787860585e-32	1.30993740090092e-30
CTD-2287O16.3	2.04363058939582	1.03113443550643	1.84546938186278e-32	1.14641729727908e-30
ENSG00000268223	2.04363058939582	1.03113443550643	1.84546938186278e-32	1.14641729727908e-30
GEMIN5	2.04237932184625	1.03025083630612	4.79608172576245e-32	2.81831012641801e-30
FAM114A2	2.04186214246205	1.02988546508929	3.82018086770986e-32	2.27213675438743e-30
DCTN4	2.0415672899774	1.0296771195184	2.73074487711142e-32	1.6594787501651e-30
GRAMD3	2.04117353556825	1.02939884197915	2.63096870672096e-32	1.61388074147698e-30
ITK	2.04090036227694	1.02920575103414	5.9077319268698e-32	3.45082084611905e-30
SIL1	2.04076549834038	1.02911041371884	2.43568188083951e-32	1.49878688818451e-30
ZNF608	2.04016497793524	1.02868582044448	3.15777804581908e-32	1.90714200001814e-30
IQGAP2	2.03887067927638	1.02777027153726	7.75551766933105e-32	4.39883970299913e-30
HAND1	2.03820602717395	1.02729989024711	6.27027339517511e-32	3.63008017150256e-30
SAP30L	2.03743160095574	1.02675162713841	6.76964365949059e-32	3.88470343486545e-30
PPP1R2P3	2.03729120316214	1.02665220874339	7.38761270921039e-32	4.22692413724646e-30
C5orf63	2.03726906759042	1.02663653349138	4.29894408264688e-32	2.54144222988623e-30
PHAX	2.03653377643367	1.02611574200608	4.22331963335028e-32	2.50430056319389e-30
FAM71B	2.03624344490876	1.02591005442282	9.53437995901991e-32	5.28523362714169e-30
MED7	2.03624344490876	1.02591005442282	9.53437995901991e-32	5.28523362714169e-30
MFAP3	2.03616542848949	1.02585477809635	6.07958395891173e-32	3.54063389607097e-30
ZNF474	2.03573030270113	1.02554644317774	5.07621346374747e-32	2.97399236702427e-30
MRPL22	2.03543796915986	1.02533925540124	8.95290593362381e-32	5.00544180883288e-30
NMUR2	2.03461723900614	1.02475741398722	6.33517099222312e-32	3.65683262465552e-30
LECT2	2.03417422446605	1.02444324950457	8.17365048706223e-32	4.62260094597785e-30
HAVCR2	2.03378156550706	1.02416473756202	1.21156090294512e-31	6.6408469884678e-30
SPINK1	2.03322141027821	1.02376732788186	8.28391211216405e-32	4.67145798878462e-30
JAKMIP2	2.03310367897178	1.02368378789513	8.52520104057674e-32	4.77997518515775e-30
KIF4B	2.03297387220038	1.02359167377135	1.05079478167897e-31	5.80846109827517e-30
TIMD4	2.03292335835952	1.02355582629977	1.1372233696415e-31	6.2685033513084e-30
ALDH7A1	2.03261429196495	1.02333647594861	6.23215060158743e-32	3.61871581518881e-30
PLK2	2.0325180907025	1.02326819326002	4.44933509435576e-32	2.6224273833239e-30
TEX43	2.03209799669346	1.02296997688107	6.55059212872247e-32	3.77005843455415e-30
COMMD10	2.03136522061273	1.02244964613231	7.52597088633813e-32	4.29237050363449e-30
NDST1	2.03126532391461	1.0223786967957	7.5458680153836e-32	4.29237050363449e-30
MYOZ3	2.03028638826927	1.02168324553554	8.44874718936929e-32	4.75072083337869e-30
CTC-441N14.4	2.03010059637552	1.02155121819679	9.01782161030516e-32	5.02737131824648e-30
SCGB3A2	2.02640968326425	1.01892587614446	1.63116679579103e-31	8.89099494708603e-30
CDX1	2.0262963114894	1.01884515926167	1.14784549479305e-31	6.3092810792445e-30
HAVCR1	2.02499617697478	1.01791918431098	2.70643691376615e-31	1.45094678160482e-29
SMIM3	2.02483001158448	1.01780079602786	1.5392506976702e-31	8.41342392514261e-30
RPS14	2.02296210552836	1.01646929533942	1.66169337277811e-31	9.0322266440339e-30
LOX	2.02198069044852	1.01576921982887	1.96294361032183e-31	1.05815097980103e-29
ACTBL2	2.02143954873895	1.01538306038004	1.67208566702009e-31	9.05599953574462e-30
CTXN3	2.02052157398398	1.01472775588343	1.67532289040247e-31	9.05599953574462e-30
AC022431.2	2.02023193450122	1.01452093235645	2.51077708111977e-31	1.34974961327889e-29
C5orf46	2.02015613916944	1.01446680411565	3.03017115342701e-31	1.61565092997983e-29
PLAC8L1	2.02004605287532	1.01438818381741	4.24227155177796e-31	2.24358837095111e-29
YIPF5	2.01912479364831	1.01373008036414	3.37917500621595e-31	1.79683957939222e-29
GNPDA1	2.01697437677454	1.01219275636778	3.00123622601166e-31	1.60459536804908e-29
GABRG2	2.01593023785809	1.01144571461283	8.29735161609065e-31	4.29530625459423e-29
PCDH1	2.01536252528768	1.01103937542413	3.85786340392512e-31	2.04581764466143e-29
ENSG00000248109	2.01414031916063	1.01016419511501	5.53383469684261e-31	2.91091605773699e-29
SPINK13	2.01312409369689	1.00943610611077	6.11891643778018e-31	3.1929321827862e-29
PCDH12	2.01263080301138	1.00908254855571	5.0441403818055e-31	2.66047813992372e-29
SPINK14	2.01253489478554	1.00901379793414	6.4981742140216e-31	3.38181577180784e-29
PRELID2	2.01146397940218	1.00824590291351	9.2485412358363e-31	4.73757735347761e-29
SPINK6	2.01140453569635	1.00820326709815	7.27056924564811e-31	3.77375328909396e-29
RNF14	2.0109051464316	1.00784503191669	5.60692010718228e-31	2.94145342244887e-29
SPOCK1	2.00949338138706	1.00683182563961	8.59813029271392e-31	4.42758456757437e-29
FBXO38	2.00910098425422	1.00655008065721	9.07881823376326e-31	4.66284291859001e-29
LSM11	2.00853931386563	1.00614670005099	1.68706851114666e-30	8.37882147871012e-29
THG1L	2.00853931386563	1.00614670005099	1.68706851114666e-30	8.37882147871012e-29
GABRA6	2.00844108391966	1.00607614165045	1.74586193093698e-30	8.64886740875312e-29
RBM22	2.00767072855541	1.00552267704127	8.37311258913962e-31	4.3230888428571e-29
DDX4	2.00591526462046	1.00426066382953	6.04899368890198e-31	3.16488525412925e-29
CD74	2.00578643910608	1.00416800692504	9.40906185588925e-31	4.80721990590185e-29
CLINT1	2.00575713927879	1.00414693238618	2.2067108156764e-30	1.0822285022846e-28
SPARC	2.00542067009752	1.00390489753086	1.12644871851201e-30	5.71045298545154e-29
TCOF1	2.00511108263162	1.00368216382361	1.00601568981334e-30	5.1131727320175e-29
HSPA9	2.00396685385218	1.00285864616857	1.15939334283687e-30	5.84716725067833e-29
PDE6A	2.00365567175767	1.00263460268014	1.27512697217826e-30	6.39786784399593e-29
ARSI	2.00337547095711	1.00243283519111	1.19481302229994e-30	6.01030879700904e-29
KIAA0141	2.00262164916947	1.00188988174658	1.41772586005089e-30	7.09515591546695e-29
SPINK9	2.00230053630958	1.00165853246684	1.81606217626266e-30	8.97391531947163e-29
IL6ST	2.00209094989562	1.00150751362595	1.15345114829438e-30	5.83223050899854e-29
ANKRD55	2.00197577338261	1.00142451571624	9.87820087516786e-31	5.03376652930429e-29
SPINK7	2.00176416304017	1.00127201370723	1.88031394110748e-30	9.26800584372571e-29
NDFIP1	2.00121530383791	1.00087639016694	1.47296103279875e-30	7.35278099229743e-29
SYNPO	1.99997586572185	0.999982590693256	2.57964437016798e-30	1.25568360784694e-28
GABRA1	1.99921958936769	0.999436942864364	4.44128194788285e-30	2.09920302309593e-28
UBLCP1	1.99838283784249	0.998832992213711	3.81463066245373e-30	1.81176438841977e-28
ATOX1	1.9977101941979	0.998347307995785	2.34747399304645e-30	1.14838427739832e-28
RNF145	1.99684836981838	0.997724786253866	4.47517323052766e-30	2.11012505481844e-28
GLRA1	1.99666926461248	0.997595379442038	2.69863391798155e-30	1.31034413168891e-28
ENSG00000230561	1.9954917472357	0.996744312301075	3.26087233988158e-30	1.56011613561865e-28
IRGM	1.99534558551828	0.996638636841317	3.09142615191275e-30	1.4863151582464e-28
MEGF10	1.9947944023412	0.996240059726895	3.16343671904283e-30	1.51720906172133e-28
HMGXB3	1.99425418273173	0.995849303816193	2.87640011794311e-30	1.38633984009633e-28
SLC26A2	1.99425418273173	0.995849303816193	2.87640011794311e-30	1.38633984009633e-28
TIGD6	1.99425418273173	0.995849303816193	2.87640011794311e-30	1.38633984009633e-28
PELO	1.99350426700704	0.995306693362984	1.91850314217982e-30	9.43247977039563e-29
ZNF300	1.99291106081549	0.994877327345292	3.72900504304597e-30	1.7754056127086e-28
GABRB2	1.99138390785208	0.993771377041807	9.31661715972193e-30	4.21033636446741e-28
IL12B	1.99117984006117	0.993623528766757	7.7116366346413e-30	3.55061895686261e-28
IL31RA	1.99105441979024	0.993532653548901	3.45773527505341e-30	1.65026741127427e-28
PPARGC1B	1.99091376883941	0.99343073589425	4.86043095500616e-30	2.28078927883838e-28
ITGA2	1.99090383499719	0.993423537420416	2.56887633420854e-30	1.25356040169059e-28
KDM3B	1.99054451579039	0.993163135680407	4.31589692874316e-30	2.04487823490668e-28
C5orf52	1.99047547989068	0.993113099383043	1.03978832106939e-29	4.67737422222664e-28
KCTD16	1.98968071412985	0.992536938759609	7.75673395717426e-30	3.56299929751141e-28
ENSG00000280987	1.98884274005849	0.991929205227839	4.72677683330699e-30	2.22340310274402e-28
PCDHB2	1.98862721875251	0.991772858845404	5.44635538145566e-30	2.53748290724582e-28
PCDHB3	1.98862721875251	0.991772858845404	5.44635538145566e-30	2.53748290724582e-28
PCDHB1	1.98859809754326	0.991751732044265	5.427129487183e-30	2.53748290724582e-28
ADRB2	1.98849906483571	0.991679883663266	6.68970536006882e-30	3.1093623393308e-28
ADRA1B	1.98801434587381	0.991328167688089	1.51596338274666e-29	6.69624638229945e-28
HTR4	1.98739717186705	0.990880217139023	7.94188660489163e-30	3.61610142943914e-28
ZBED8	1.98663356857417	0.990325794302685	1.3744719803506e-29	6.11265175261377e-28
SLC36A2	1.98608877088083	0.989930107482297	7.30295299393998e-30	3.37834950792949e-28
C1QTNF2	1.9859182985931	0.989806271084241	1.45410088630804e-29	6.43752175187235e-28
GM2A	1.9858147572793	0.989731050248459	7.49713301604307e-30	3.45999761457384e-28
CCDC69	1.98536481825007	0.989404132365951	7.82711696024893e-30	3.57852861397549e-28
TNIP1	1.98520719854301	0.989289591101428	7.94625722945027e-30	3.61610142943914e-28
GPX3	1.98497799722756	0.989123015697394	8.12389585997115e-30	3.68836181410477e-28
G3BP1	1.98493332372162	0.989090546334592	8.27627599948929e-30	3.74884649902793e-28
ARHGEF37	1.9825726133402	0.987373706780377	9.89751567240735e-30	4.46254808013058e-28
PCDHB6	1.98220537715834	0.987106448527234	7.78416979342173e-30	3.56722797465284e-28
SPRY4	1.98136575877328	0.986495225336356	1.04821819002573e-29	4.70448017028061e-28
ETF1	1.98101693866991	0.986241216032854	1.11955158227449e-29	5.01313166177281e-28
HMHB1	1.98075425332115	0.986049900163178	1.54460769825419e-29	6.80740618005358e-28
SLC36A1	1.98067770741931	0.985994146388233	1.24793462103861e-29	5.57524764029305e-28
IL17B	1.97971829328327	0.985295154649502	1.42886122101312e-29	6.34012616162918e-28
CSNK1A1	1.97897233950415	0.984751447686546	1.33955593328637e-29	5.97094088896304e-28
ENSG00000250378	1.97838383711677	0.984322358444042	2.57295509641034e-29	1.08742084938569e-27
SPINK5	1.97831064255005	0.984268981849518	2.08475709031154e-29	8.86837537896003e-28
SLC36A3	1.97820143716802	0.98418934096383	1.59596468448565e-29	7.01794088674501e-28
PTTG1	1.97731176043247	0.98354035704094	3.33912534881019e-29	1.35000009970078e-27
NR3C1	1.97715353651915	0.983424908383246	1.89890336126926e-29	8.11304388063686e-28
REEP2	1.97675745907613	0.983135868510873	1.7898744321232e-29	7.85297374165621e-28
SH3TC2	1.97634828380503	0.982837209595597	2.93882383535806e-29	1.1906191472109e-27
TNFAIP8	1.97604424905201	0.9826152531843	6.76462091268609e-30	3.13673227534221e-28
PWWP2A	1.9743826259154	0.98140160429204	4.64913947711841e-29	1.86041638626285e-27
SLC25A2	1.97386293546245	0.981021812897635	1.80047354216347e-29	7.88180453535903e-28
ARSB	1.97360681503551	0.980834602510378	2.18827577864694e-29	9.26843732393145e-28
ENSG00000279068	1.97351095337023	0.980764526491749	1.83730276916514e-29	7.9716941434642e-28
PCDHB16	1.97351095337023	0.980764526491749	1.83730276916514e-29	7.9716941434642e-28
PCDHB7	1.97351095337023	0.980764526491749	1.83730276916514e-29	7.9716941434642e-28
PCDHB8	1.97351095337023	0.980764526491749	1.83730276916514e-29	7.9716941434642e-28
PCDHB10	1.97336515475071	0.980657939439261	1.8626390052403e-29	7.99365962508482e-28
PCDHB11	1.97336515475071	0.980657939439261	1.8626390052403e-29	7.99365962508482e-28
PCDHB12	1.97336515475071	0.980657939439261	1.8626390052403e-29	7.99365962508482e-28
PCDHB13	1.97336515475071	0.980657939439261	1.8626390052403e-29	7.99365962508482e-28
PCDHB14	1.97336429660331	0.980657312061579	1.86279067305738e-29	7.99365962508482e-28
CH17-140K24.8	1.97322033888876	0.980552063042413	1.88911497026066e-29	8.08888440657779e-28
PCDHB15	1.9730692405602	0.980441585184658	1.91721604446454e-29	8.17343868367801e-28
SLU7	1.97288792823551	0.98030900473298	5.35254075921173e-29	2.12451354110051e-27
GRIA1	1.97246413223911	0.97999906616459	4.43405901262909e-29	1.77798497457226e-27
TAF7	1.97106558801126	0.97897578344596	2.14570810033317e-29	9.10785598857255e-28
SPATA24	1.96909236188438	0.977530783614997	3.8412275843313e-29	1.54979672928237e-27
PCDHGA1	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA10	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA11	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA12	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA2	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA3	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA4	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA5	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA6	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA7	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA8	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGA9	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGB1	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGB2	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGB3	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGB4	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGB5	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGB6	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
PCDHGB7	1.96883932863643	0.977345381814661	2.89731902836078e-29	1.17623939309053e-27
ANXA6	1.96877333268623	0.977297021532294	4.10808090588836e-29	1.65301544039544e-27
FAT2	1.96829498906159	0.976946454093728	4.11395400384597e-29	1.65301544039544e-27
SLC35A4	1.96551829375529	0.974909791483817	6.34901689022865e-29	2.48973071158305e-27
ANKHD1-EIF4EBP3	1.96510828557283	0.974608813122344	6.36796319283321e-29	2.49216607514721e-27
APBB3	1.9649535673534	0.974495221420037	6.70782222483109e-29	2.61993343903183e-27
EIF4EBP3	1.96432239612756	0.974031732668537	7.13504587942059e-29	2.78124656909367e-27
EBF1	1.9642518108472	0.973979890433375	1.28181432637546e-28	4.81430762735414e-27
RELL2	1.96410263403465	0.973870319542657	6.1349306670026e-29	2.41060890144391e-27
DIAPH1	1.96369548370908	0.973571223845733	5.9174699632158e-29	2.34398891174508e-27
MZB1	1.96236244428916	0.972591528961148	7.3122865974907e-29	2.83340245821184e-27
PAIP2	1.96236244428916	0.972591528961148	7.3122865974907e-29	2.83340245821184e-27
SLC23A1	1.96236244428916	0.972591528961148	7.3122865974907e-29	2.83340245821184e-27
CREBBP	1.96198069950088	0.972310849471868	1.12857289010363e-28	4.26330392153431e-27
HDAC3	1.96144268192634	0.971915177011312	7.82678990153695e-29	3.02677124097381e-27
PDGFRB	1.9612062394683	0.971741256597367	8.72728325247572e-29	3.36835263677406e-27
PCDHGC3	1.961175498186	0.971718642635498	6.12280771827021e-29	2.41060890144391e-27
PCDHGC4	1.961175498186	0.971718642635498	6.12280771827021e-29	2.41060890144391e-27
PCDHGC5	1.961175498186	0.971718642635498	6.12280771827021e-29	2.41060890144391e-27
OCLN	1.9608693660801	0.971493425797233	5.02748053865914e-29	2.00770896286698e-27
DNAJC18	1.96021630269336	0.971012859241059	8.98662655779567e-29	3.46162024572728e-27
MATR3	1.95996533913958	0.97082814133355	9.19757430726467e-29	3.53591618948045e-27
PCDHB4	1.95959409465255	0.970554849096989	5.24444386887045e-29	2.08583897613937e-27
PCDHB5	1.95959409465255	0.970554849096989	5.24444386887045e-29	2.08583897613937e-27
CD14	1.95923448789807	0.970290074625799	9.7300738207068e-29	3.73329577497237e-27
DND1	1.95897882377973	0.970101802407392	9.97030328546097e-29	3.77367301141006e-27
HARS	1.95897882377973	0.970101802407392	9.97030328546097e-29	3.77367301141006e-27
HARS2	1.95897882377973	0.970101802407392	9.97030328546097e-29	3.77367301141006e-27
IK	1.95897882377973	0.970101802407392	9.97030328546097e-29	3.77367301141006e-27
NDUFA2	1.95897882377973	0.970101802407392	9.97030328546097e-29	3.77367301141006e-27
TMCO6	1.95897882377973	0.970101802407392	9.97030328546097e-29	3.77367301141006e-27
WDR55	1.95897882377973	0.970101802407392	9.97030328546097e-29	3.77367301141006e-27
SRA1	1.95895618533425	0.970085130169107	1.19784311054847e-28	4.51626088385595e-27
ANKHD1	1.95834707670741	0.969636475600592	1.2324227324347e-28	4.63770154390043e-27
PROB1	1.95651037878127	0.968282763382867	1.29235644490498e-28	4.84460362335261e-27
TTC1	1.95471669432856	0.966959526558269	3.02374382673181e-28	1.11428661396399e-26
ARHGAP26	1.95086264547601	0.964112205591022	2.16873342132876e-28	8.0988121352216e-27
SLC38A9	1.95085625937279	0.964107482954833	1.42225991219947e-28	5.32137322407635e-27
EGR1	1.95077635123598	0.964048388168508	2.35051849965201e-28	8.76094209546485e-27
CYSTM1	1.95015687404606	0.963590181567302	2.58707833713892e-28	9.62432488614723e-27
WWC1	1.94930615816998	0.962960698182043	3.90289255004961e-28	1.42484704140617e-26
TMEM173	1.94891895456094	0.962674097633198	2.63348216657426e-28	9.77836414336342e-27
UBE2D2	1.94853508935748	0.962389911895046	2.9622693902854e-28	1.09369221564349e-26
CSF1R	1.94837759487082	0.962273298291714	3.07548140901174e-28	1.13122218442748e-26
PURA	1.94834493737093	0.962249116527292	3.15377044714759e-28	1.15784202832615e-26
ECSCR	1.94806860748369	0.962044487447731	2.86117587531658e-28	1.05836464136474e-26
ENSG00000279686	1.94806860748369	0.962044487447731	2.86117587531658e-28	1.05836464136474e-26
IGIP	1.94683319426763	0.961129278453638	3.62987820278315e-28	1.33013963805357e-26
FGF1	1.94665019760332	0.960993662937291	4.2959016736688e-28	1.56249449721842e-26
AFAP1L1	1.94579300946602	0.96035824655278	4.12733819468769e-28	1.5039805175726e-26
PCYOX1L	1.94538316348285	0.960054337018305	4.39212206228676e-28	1.59452772754782e-26
NRG2	1.94434977412057	0.959287772440601	4.74939845422494e-28	1.72104127689396e-26
ZMAT2	1.94298339710426	0.958273573070614	4.84946153775138e-28	1.75405292737004e-26
PFDN1	1.94272263338073	0.958079939003394	5.92552022467283e-28	2.13536979293551e-26
PCDHB9	1.9415803184624	0.957231389270922	7.77407132632798e-28	2.79637918591151e-26
ITGA1	1.94141256370891	0.957106733389005	3.8582428989971e-28	1.41117938406683e-26
HSD17B4	1.93974806654145	0.955869288106494	8.11459997495842e-28	2.91351362036672e-26
