id	fc	log2fc	pvalue	padj
SEC63	0.704761256780861	-0.50479347849858	3.45180619578598e-10	4.40596692928084e-08
DAXX	1.41877850018318	0.504649373309252	3.49266958673627e-10	4.44269988505232e-08
ANGEL2	0.706145542706917	-0.501962528811137	3.53647640850822e-10	4.48291066390243e-08
RP1-225E12.3;TXLNB	0.705901514067848	-0.502461179205593	3.55705644874084e-10	4.493503509009e-08
UNC13C	0.705067325379463	-0.504167070916979	3.58301912073105e-10	4.5108002019587e-08
MOSPD1	0.705258364313153	-0.503776223716291	3.63903861599666e-10	4.56568937073902e-08
CTD-2302E22.6;WDR89	0.70946528204199	-0.495196007714087	3.65360258677226e-10	4.56837022763045e-08
PIGA	0.706358813035929	-0.501526871325025	3.73751171952444e-10	4.65744638377756e-08
INTS6P1	0.709632151173938	-0.494856719847569	3.84278724614277e-10	4.77245614714373e-08
UCP2	0.705587548425152	-0.503102993152627	3.96194693318124e-10	4.90387647173992e-08
GDNF-AS1	0.712660712154557	-0.488712701798833	4.14942956655518e-10	5.11869732537365e-08
BPIFA4P	0.70647698699811	-0.501285528361329	4.21735231002653e-10	5.1702160631598e-08
CNTN5	0.706268655815395	-0.501711023733227	4.2193216151572e-10	5.1702160631598e-08
PI4K2B;SEPSECS;SEPSECS-AS1	0.713640806329235	-0.48672998326472	4.2772972685357e-10	5.22384468068574e-08
HTRA4	0.70708747191526	-0.500039396836566	4.32085892463273e-10	5.25022670266527e-08
MS4A6E	0.706886373375535	-0.500449763504824	4.3274630475438e-10	5.25022670266527e-08
ZFP90	0.706176587597263	-0.501899103749115	4.36930698805099e-10	5.27584293282527e-08
MRPL11	0.706233003490388	-0.501783852578641	4.37728052694896e-10	5.27584293282527e-08
MYO9A;SENP8	0.721810223862696	-0.470308516889749	4.41609125206734e-10	5.28856304455181e-08
PIGB;PIGBOS1;RAB27A	0.706241512179968	-0.501766471105028	4.41660687869591e-10	5.28856304455181e-08
SBF2-AS1	0.706288720438176	-0.501670038308816	4.45130996208058e-10	5.31281186740403e-08
RP11-517O13.3;TOMM20L	0.706463900984925	-0.501312251526449	4.5824029920547e-10	5.45157658223051e-08
CTD-2213F21.3;NUBPL	0.706571409107247	-0.501092722072203	4.66469284862483e-10	5.53157334865476e-08
SLC25A20	0.706695500916567	-0.500839370582668	4.76145130575462e-10	5.62201345881031e-08
TBC1D8	0.711818308719388	-0.490419053920858	4.77154647356931e-10	5.62201345881031e-08
DNHD1;TIMM10B	1.41379599968008	0.499573964926477	5.05163850045324e-10	5.93301223371123e-08
CTD-2555C10.3	1.41411865528517	0.499903178286989	5.13625380424216e-10	6.01317917508746e-08
ADGB;KATNBL1P6	0.715763721623003	-0.482444672062027	5.23968818099153e-10	6.11479927687078e-08
RP11-16B9.1	0.70916850677205	-0.495799625391633	5.31704534766498e-10	6.18544000080735e-08
MIR424;MIR503;MIR503HG	1.41344407254187	0.499214799431717	5.43002930681539e-10	6.29694975860695e-08
GBAS;MRPS17	0.708984324324424	-0.496174365122748	5.48743632675531e-10	6.3435109059073e-08
SEC61A2	0.707814078159092	-0.498557638170389	5.56601659622404e-10	6.39444601779038e-08
HAS2	0.709395384358561	-0.495338151398414	5.57205376361621e-10	6.39444601779038e-08
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.707661294801051	-0.498869080952146	5.58368154215259e-10	6.39444601779038e-08
CUL5	0.708736919780092	-0.49667789050097	5.74353943960972e-10	6.55708861302773e-08
RPL22L1	0.716030261738961	-0.481907533182549	5.92490940518257e-10	6.74320726451754e-08
PPP2R5A	0.708052361024749	-0.498072042209718	5.9542358277385e-10	6.75566861924367e-08
ZNF169	0.709268869923447	-0.495595466331206	6.04269265718419e-10	6.83493614679225e-08
CEP76;PSMG2	0.708508416512426	-0.497143103580882	6.19396236761901e-10	6.98454756429578e-08
EGR1	1.41178347570998	0.497518840398849	6.22539834186669e-10	6.99852808701411e-08
LINC01098;LINC01099	0.708401009844718	-0.497361826195433	6.30452881824957e-10	7.06587755755099e-08
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.709011871624785	-0.496118310876992	6.46523000539732e-10	7.2239611011675e-08
C6orf48;SNORD48	0.711209896718724	-0.491652695005839	6.56159616476936e-10	7.30941929130565e-08
PSTK	0.710951304075949	-0.492177347664405	6.69923600011615e-10	7.44019983686615e-08
FAM104B;PAGE5	0.708851639949767	-0.496444386612827	6.78685607144558e-10	7.50740339590526e-08
ARMC9	0.708965324799264	-0.496213027314662	6.84637411349584e-10	7.50740339590526e-08
PKLR	1.41059101157397	0.496299751857928	6.86610409569722e-10	7.50740339590526e-08
FBXW11	0.708923166306991	-0.496298819460001	6.86661788580155e-10	7.50740339590526e-08
LINC01024;PURA	0.708935684183663	-0.496273345163189	6.88066978107293e-10	7.50740339590526e-08
SYCN	1.41056234182593	0.496270429309212	6.88227998264485e-10	7.50740339590526e-08
RP11-56A10.1	0.714288808222494	-0.485420578133628	7.06040891441518e-10	7.67892580185848e-08
RP11-438D8.2;RP11-789L4.1	0.70914266864779	-0.495852190067688	7.11708329347513e-10	7.71773153249084e-08
HIST1H3PS1	0.709204297880849	-0.495726815683192	7.1889769160443e-10	7.77276412972661e-08
HBE1;HBG2	0.709670661182358	-0.494778430425887	7.25602526967125e-10	7.82225058470336e-08
AC006145.4;CACNA2D1	0.710214493206273	-0.493673293436574	7.29716838286358e-10	7.84360254159205e-08
TRPC4AP	0.70945264647909	-0.495221702313567	7.48585743737358e-10	8.02296225234082e-08
TNRC6C	0.714702174389735	-0.48458591739267	7.51775791083574e-10	8.03372960930909e-08
IQCJ;IQCJ-SCHIP1	0.709666202286848	-0.494787494977939	7.68980672675897e-10	8.19376768354744e-08
RP4-753D10.3	0.709886372695806	-0.494339975435094	7.86537073624977e-10	8.33694411704237e-08
RP11-666A8.8;SNHG16	0.709776746028344	-0.49456278582965	7.89113368677721e-10	8.33694411704237e-08
CTB-131K11.1;FBXL20	0.710229849778462	-0.493642099182957	7.89221335853417e-10	8.33694411704237e-08
GLTP	0.709982609408144	-0.494144407774127	8.15947028932483e-10	8.59456410618539e-08
AC144450.1;AC144450.2	0.714164340839933	-0.485671994816276	8.20441828216842e-10	8.61721772773695e-08
NT5C2	0.711556728697854	-0.490949315017464	8.23725842719914e-10	8.61922996702111e-08
ADPRHL1	0.710061440003246	-0.493984231744675	8.26453759312585e-10	8.61922996702111e-08
RP11-380P13.1	0.710070483497313	-0.493965857389692	8.27667413388768e-10	8.61922996702111e-08
PEX7	0.710141993083549	-0.493820574163094	8.3732489548451e-10	8.69516962793957e-08
SLMO1	0.710239601917262	-0.49362228972874	8.50682808983382e-10	8.80900020874313e-08
L1TD1	1.39477112097163	0.480028398233318	8.77470753152708e-10	9.03623685153122e-08
LINC00467;SNX25P1	0.715899919647489	-0.482170177118614	8.77543199585606e-10	9.03623685153122e-08
MIR548A1	0.712937676527795	-0.488152129991271	8.91463051944586e-10	9.14777840864346e-08
RP11-654D12.1;RP11-654D12.2	0.710541775843085	-0.493008620606005	8.93352315960666e-10	9.14777840864346e-08
C17orf70	0.712022256278002	-0.490005757459639	8.96813533330524e-10	9.1577117496565e-08
NFATC1;RP11-196B3.1	0.711086201766407	-0.491903633041782	9.21852334193582e-10	9.3839882370747e-08
RP11-24F11.2	0.71075086179178	-0.492584151702852	9.2407816485434e-10	9.3839882370747e-08
NUDT17	0.710944056791286	-0.492192054262277	9.53373373925401e-10	9.6548095313696e-08
RP1-191J18.66;SEC63	0.716923355435409	-0.48010920279934	9.61982335624043e-10	9.70900343675557e-08
NUDT22;TRPT1	1.40491443136346	0.490482263394986	9.6400703311003e-10	9.70900343675557e-08
C19orf68;CARD8;ZNF114	0.711442733957387	-0.49118046007609	9.79729867765713e-10	9.82784254674615e-08
C1orf159	0.711312565462387	-0.491444445657893	9.81153454654617e-10	9.82784254674615e-08
ZNF574	0.713381547782026	-0.487254195129242	9.87122777252057e-10	9.86076641700078e-08
NHP2	0.711185814603277	-0.491701546599326	9.9129638801156e-10	9.86212433457343e-08
ARMCX5;RP4-769N13.6	0.712013619283322	-0.490023257790364	9.92624249555825e-10	9.86212433457343e-08
LCNL1	1.40594427983236	0.491539418875276	1.00415102289136e-09	9.94816467842719e-08
ZNHIT6	0.712573219695395	-0.488889830527368	1.00669656983622e-09	9.94816467842719e-08
AC010761.6;NEK8;TRAF4	0.71295723278857	-0.488112556639468	1.0187234260577e-09	1.00184474899828e-07
EPB41L1	0.711358427911683	-0.491351429734334	1.01925936760523e-09	1.00184474899828e-07
AC002472.11;SLC7A4	1.405586623521	0.491172366897354	1.03385597620706e-09	1.01348212110261e-07
RP11-77K12.8	0.711480694502409	-0.491103484057606	1.03952510366554e-09	1.01632931744279e-07
RP11-586K2.1	0.71350471463264	-0.487005132243567	1.05842747659984e-09	1.03159285933171e-07
GUCA1A	1.40527141929172	0.490848804786833	1.06074943779382e-09	1.03159285933171e-07
AXDND1	0.711687571382843	-0.490684053328671	1.07399697316637e-09	1.04172038866937e-07
EIF3H;UTP23	0.711748372615174	-0.490560805581856	1.08525895802334e-09	1.04785203296127e-07
IFNL4P1	1.40497965865383	0.490549243206565	1.08625437137803e-09	1.04785203296127e-07
CCDC152;SEPP1	0.712167226321091	-0.489712049964227	1.08886993441747e-09	1.04785203296127e-07
ZNF622	0.714720779922294	-0.484548360825558	1.09880345524963e-09	1.05225228772984e-07
MS4A13	0.711827621502035	-0.490400179135973	1.09916726554843e-09	1.05225228772984e-07
RP13-923O23.7;SLC10A5	0.711984053799964	-0.49008316515824	1.12712779584712e-09	1.07621675073081e-07
C5orf66	0.72214297653878	-0.469643591400484	1.13325074746207e-09	1.07925986340553e-07
GHITM;RP11-338I21.1	0.712421714663295	-0.489196604332711	1.13870072971232e-09	1.08164799806085e-07
RP11-835E18.5	0.720617006899	-0.472695394441951	1.14296758268644e-09	1.08290286874063e-07
CTD-2525I3.6	0.720650749961882	-0.472627841484825	1.14966067940901e-09	1.08644411917107e-07
SMC1B	0.714487190111036	-0.48501994910714	1.15931326000382e-09	1.09275678848719e-07
CECR1	1.40337724980128	0.488902880132869	1.20515452219489e-09	1.13306100742727e-07
AC023669.1	0.713149533530774	-0.487723481521992	1.24009551089717e-09	1.16293752745129e-07
ATP13A4;RP11-175P19.2	0.715734121423102	-0.482504335528262	1.25368493120514e-09	1.1726898665657e-07
RP11-728C8.1	0.720188959794432	-0.473552611121326	1.2573768315047e-09	1.17315811428792e-07
RP11-386M24.9	0.720658884731395	-0.472611556307299	1.27403843798513e-09	1.1856943549056e-07
ANKRD60;PPP4R1L	0.713193598165642	-0.487634341919033	1.29021169829689e-09	1.19771394548212e-07
NRXN3;RP11-242P2.2	0.713344290748038	-0.48732954322589	1.29974818368279e-09	1.20352753099151e-07
MROH2B	0.712986998871407	-0.488052325139317	1.3233885986139e-09	1.22233890134788e-07
FKBP15	1.40224353240403	0.487736928863771	1.35671124532821e-09	1.24501261845634e-07
DTX3L;PARP9	0.713146831151226	-0.487728948421677	1.35756490882274e-09	1.24501261845634e-07
HDAC11-AS1	0.718953249075177	-0.476030134403984	1.3601783700782e-09	1.24501261845634e-07
MSI1	1.40220022848561	0.48769237503871	1.36148383509548e-09	1.24501261845634e-07
AASS	0.713389689293018	-0.487237730376901	1.38565308003086e-09	1.26397004652641e-07
OTUD5	0.715221048777774	-0.483538899584726	1.39909427067155e-09	1.2730718931722e-07
OR1C1	0.713417489260227	-0.487181511323005	1.41738858381652e-09	1.28653386986862e-07
SLC35A2	0.713654317511545	-0.486702669340095	1.44133560295255e-09	1.30267969741722e-07
AC013733.4;AC013733.5	0.735282477952262	-0.443629489497125	1.44226391243113e-09	1.30267969741722e-07
RP11-171L9.1	0.717676800884685	-0.478593808968657	1.47823021247181e-09	1.33189266766364e-07
TMEM33	0.713823343617602	-0.486361013378996	1.51188333531562e-09	1.35558848558082e-07
STK32B	1.40090665909385	0.486360833749795	1.51190467911139e-09	1.35558848558082e-07
AC061961.2;KCNJ3	1.40029200244252	0.485727703276666	1.58898467276844e-09	1.42123273858007e-07
RP11-143E21.3	0.714246369733076	-0.485506296426308	1.61683155256559e-09	1.44262972582194e-07
AC018731.3;FABP5P10	0.730262613148417	-0.453512723285123	1.63345851831346e-09	1.45393628551383e-07
RP11-1035H13.3;RPS15A	0.714418454549526	-0.485158746870547	1.6615038874687e-09	1.47532715959509e-07
CST9L	0.71534032180704	-0.483298330236538	1.71638989041745e-09	1.52039057256954e-07
FOXH1;PPP1R16A	0.72019225350943	-0.473546013109285	1.73051299257857e-09	1.52921606058127e-07
RP11-580J4.1	0.722944905230375	-0.46804238959142	1.78513254958291e-09	1.57369922434574e-07
RP11-272L13.3	0.714956832379716	-0.484071957320494	1.79565737318412e-09	1.57919044726367e-07
GHSR	1.39866384129363	0.484049262878642	1.80803589952019e-09	1.58628180673656e-07
RP11-804N13.1	0.718418232391702	-0.477104130878301	1.81916912007435e-09	1.59224942912032e-07
GPR144	1.39806081042736	0.483427113927926	1.90259280927666e-09	1.66131150265604e-07
DCUN1D1	0.716081068888144	-0.48180516792556	1.92345972935894e-09	1.67555220642095e-07
MNDA	0.715376791008465	-0.483224781195178	1.93289113941669e-09	1.67978749825289e-07
PDCD6IP	0.718556628837967	-0.476826236152779	1.93829014249867e-09	1.68050669642438e-07
ZDHHC18	0.717737205978523	-0.478472385979945	1.97859574351906e-09	1.71141548535304e-07
RP3-509I19.11	0.715849562563174	-0.482271661235422	2.06636462361122e-09	1.78313685278339e-07
RP11-161M6.5	0.717406698652652	-0.479136878630337	2.07618359637185e-09	1.78442853174199e-07
GAL3ST2	1.39696829210922	0.482299275338696	2.0775697385424e-09	1.78442853174199e-07
PAG1;RP11-172E10.1	0.730573900705196	-0.452897879643148	2.17915280705659e-09	1.86731553240577e-07
CFH	0.716662855943906	-0.480633512151228	2.25413430108176e-09	1.92707514051318e-07
AC104389.28;HBE1;HBG2;OR51B5	0.716401002157104	-0.481160739408724	2.270045746542e-09	1.93617521319328e-07
HNRNPU	0.716494792667608	-0.480971875563819	2.3036079879342e-09	1.96025308436224e-07
CFAP58	0.716510267309742	-0.480940717000475	2.30919122712578e-09	1.96046602079378e-07
ASB5	0.71654767899599	-0.480865390452273	2.32274325384767e-09	1.96742775932475e-07
BRD9;ZDHHC11	0.716923056045251	-0.480109805274882	2.36298015424852e-09	1.99690835518e-07
CTD-2377D24.4	1.39526259251158	0.480536667045508	2.38279472580174e-09	2.00903479163298e-07
RP11-158H5.7;ZSCAN30	0.720185458001694	-0.473559625990452	2.39716220884311e-09	2.0142700493907e-07
ST8SIA3	1.39517313887173	0.480444169432179	2.39996268228048e-09	2.0142700493907e-07
SST	1.39512243059226	0.480391732992016	2.40974847072637e-09	2.01787616246862e-07
ZNF214	0.720159009343359	-0.473612609633029	2.49774331103154e-09	2.08680776947342e-07
PGPEP1L;RP11-654A16.3	0.718309603839297	-0.477322290323953	2.60615091159043e-09	2.17069192792541e-07
AKR1D1	0.719021929264888	-0.475892323166807	2.60995574696834e-09	2.17069192792541e-07
RP11-53O19.1;RP11-53O19.2	0.731361528517967	-0.45134335565149	2.62855056103879e-09	2.1812222838453e-07
A2ML1;A2ML1-AS1;A2ML1-AS2	0.728406784377663	-0.457183735254616	2.69228562505126e-09	2.22907909600246e-07
NHLRC1	0.717594116774532	-0.478760032577513	2.73441578777657e-09	2.25887323088661e-07
ZNF449;ZNF75D	0.717734162565257	-0.478478503437001	2.75660317618062e-09	2.27209617398152e-07
ZFHX4	0.718819119048725	-0.476299312931613	2.95493625616578e-09	2.43012106740291e-07
NBPF13P;RNVU1-8	1.39056285317667	0.475668955700023	2.97141571524245e-09	2.43821904258991e-07
CLPB	0.723794396063734	-0.466348157116615	3.03356984986061e-09	2.48367619712085e-07
HTN1	0.718477631785088	-0.476984852630719	3.05442721289845e-09	2.49042328341766e-07
ZRSR2	0.718361957021209	-0.47721714496156	3.05536003052518e-09	2.49042328341766e-07
AF121898.3	0.71897025311916	-0.475996013465154	3.12001955589974e-09	2.53750086049624e-07
RP11-332L8.1	0.720879808040099	-0.472169355253693	3.14102155374296e-09	2.54894245777362e-07
RASGRP2	1.39135657767677	0.476492201994289	3.20470008107447e-09	2.59488942027266e-07
LINC00637;PPP1R13B	0.724508566938265	-0.464925345883242	3.24321229747447e-09	2.62030169818591e-07
PPFIA3	1.38986623124773	0.474946036328395	3.28225967008877e-09	2.64603394149415e-07
NONO	0.718912808005462	-0.476111288181076	3.31041117741116e-09	2.65072277620197e-07
PPFIA4	0.71883922633752	-0.476258957466177	3.31613372636858e-09	2.65072277620197e-07
AC004593.3;CHN2	0.71893955885867	-0.476057606281379	3.31684337144373e-09	2.65072277620197e-07
ATP8B3	0.720668216886227	-0.472592874283653	3.31691868298715e-09	2.65072277620197e-07
CHCHD4	0.718861588450696	-0.47621407787864	3.32759954029154e-09	2.65348995012272e-07
LUC7L3	0.719335020755972	-0.4752642516041	3.33974646160034e-09	2.65741168127468e-07
THNSL2	0.71899031778025	-0.475955752017602	3.39434953311819e-09	2.69502555479391e-07
AC079135.1;ASB18	1.38868811375256	0.473722620005595	3.47050738777313e-09	2.74955435521396e-07
TNFSF12;TNFSF12-TNFSF13	1.38984937077174	0.474928534879628	3.51289677176403e-09	2.77715265003909e-07
RP13-977J11.9	0.721440261420621	-0.471048157025166	3.52687124707952e-09	2.78221703677876e-07
GPR158	0.719399340304793	-0.475135258376872	3.56716129682077e-09	2.80797465594065e-07
AP000647.3;WTAPP1	0.731949049540811	-0.450184867871341	3.59814824119311e-09	2.82631469005342e-07
CTD-2311M21.3;CYP11A1	1.38993842053192	0.475020967581035	3.64694247373554e-09	2.85576339281343e-07
RP11-373N22.3;SPINK7	0.719562902018055	-0.474807286361099	3.65117595990945e-09	2.85576339281343e-07
ZNF569;ZNF570	0.719954011766357	-0.474023339881832	3.68789556776735e-09	2.87835942604449e-07
CAB39L	0.71971604293452	-0.474500277574025	3.7954664890407e-09	2.95604117804291e-07
RP11-690J15.1	0.719786530205818	-0.474358990383956	3.83677137956896e-09	2.9737426812273e-07
SLC20A2;SMIM19	0.724422575152228	-0.465096589249906	3.83864964689152e-09	2.9737426812273e-07
LINC00554	1.38928216095814	0.474339638105763	3.8424628644024e-09	2.9737426812273e-07
HMOX2;NMRAL1	0.719811694350397	-0.474308553830232	3.85162189457941e-09	2.97456874929903e-07
CNTFR;CNTFR-AS1	1.38903185157067	0.474079681807561	3.91971565752636e-09	3.02081063493347e-07
PARP1	0.720178640531263	-0.473573282996749	3.9581250245577e-09	3.04403000058087e-07
KLF16	1.38871850813582	0.473754196099396	4.0136766729145e-09	3.07882974339747e-07
NRBF2	0.722018409288104	-0.469892472941031	4.02012534161417e-09	3.07882974339747e-07
FKBP1C	0.726453792878804	-0.461057058769987	4.04574463708959e-09	3.09200870278691e-07
KCNMB4	0.720286342402547	-0.473357545776164	4.06434269150462e-09	3.09977804320334e-07
ANGEL1	0.720417469675532	-0.473094928761621	4.15657820103165e-09	3.1610475765526e-07
RBMX	0.726196993643201	-0.461567137298158	4.16187543062337e-09	3.1610475765526e-07
RP11-142L1.1	0.743829373899263	-0.426956373635446	4.24594238940448e-09	3.21824924076078e-07
RP11-945A11.1	0.720539848749783	-0.472849875446444	4.29711580704047e-09	3.25033485972458e-07
SAR1A	0.72056902979542	-0.472791449118689	4.32537001202005e-09	3.26498823432996e-07
CHAF1B	0.720615520930869	-0.472698369394032	4.35621040640528e-09	3.28152972848083e-07
RNU6-510P;SF3A3	0.720786209418303	-0.472356686114036	4.43724921492424e-09	3.33574066236871e-07
C5orf66;C5orf66-AS1	1.38737808055409	0.472360996465778	4.46979402648291e-09	3.35334894301099e-07
APRT	0.724982241737723	-0.463982437788334	4.49006293439109e-09	3.36169457293586e-07
IGBP1	0.720993538490623	-0.471941764726822	4.50591423698125e-09	3.36670555418024e-07
CDC37;PDE4A	1.38717564630244	0.472150475480982	4.54212272071299e-09	3.38687572689919e-07
LCMT1-AS1;RP11-266L9.8	0.722996338870578	-0.467939753252648	4.56813499827491e-09	3.39937673424259e-07
MSANTD3-TMEFF1;TMEFF1	0.721051882622166	-0.471825023897363	4.65618100669425e-09	3.4578963633755e-07
DHDH	0.721220145753601	-0.471488398931184	4.70081031524077e-09	3.48400177416463e-07
DBNL	0.721250756858169	-0.471427167209028	4.71281257270637e-09	3.48586927535732e-07
AC006116.13;ZSCAN5A	0.721459925553698	-0.471008834350554	4.7581936713266e-09	3.51236862553489e-07
PI4KB	1.38529007231329	0.470188100513071	4.78282512097888e-09	3.52347563671953e-07
BDNF-AS;LINC00678	0.721588010660567	-0.470752726782204	4.79562540368069e-09	3.52583970929411e-07
ZNF530	0.725117867861478	-0.463712570714425	4.87288526908778e-09	3.57549172409054e-07
