	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.631949741014731	-2.33173415718524	0.000266098988823842	0.0046154965073884	0.00321808572164191	6646	tags=55%, list=12%, signal=49%	SASS6/MAPK15/HNRNPU/DYNC1H1/HSPA1A/FSD1/CHMP4B/BORA/GPSM2/CHMP2B/CENPJ/CCSAP/CHMP4BP1/PSRC1/NUP62/CLTC/TACC3/CHMP4C/STIL/HSPA1B/CHMP1A/DRG1/SPAG5/PLK1/TPX2/RAE1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.850949025201706	-2.3297860523776	0.000235294117647059	0.0046154965073884	0.00321808572164191	4948	tags=71%, list=9%, signal=65%	MTX2/SAMM50/MTX1/MTCH1/MTCH2/TOMM70/TOMM40/TOMM22/HSP90AA1/PDCD5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.645050494037911	-2.32753795407839	0.000261643118785976	0.0046154965073884	0.00321808572164191	7686	tags=57%, list=14%, signal=49%	UPP1/UPRT/DCK/PRPS1/PRPS2/CAD/ATIC/DGUOK/GART/ADA/UCKL1/TYMS/UCK2/ADK/ADSL/IMPDH1/DHODH/APRT/PAICS/PPAT/UMPS/TK1/HPRT1/GMPS
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.525876964139066	-2.32690367680178	0.000307408545957578	0.0046154965073884	0.00321808572164191	8772	tags=46%, list=15%, signal=39%	TLR2/POLR3D/IRF3/CHUK/CYLD/CGAS/MYD88/ZCCHC3/OAS2/IL10/PTPN11/DHX36/OAS3/OAS1/IFIH1/NMB/G3BP1/YY1/POLR3G/ITCH/POLR3B/SIGLEC1/TBK1/MMP12/STAT1/TRIM15/PPM1B/UAP1/RNF26/TRIM27/OTUD5/ISG15/NMI/RBX1/TRIM65/DHX9/PQBP1/POLA1/ILRUN/ACOD1/DHX33/ATG5/POLR3A/BANF1/HMGB2/DDX56/NPLOC4/IRAK1/TOMM70/TRAIP/UFD1/POLR3F/HSP90AA1/GAPDH/RIPK2/KPNA2/HSPD1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.791511901273958	-2.32656805323156	0.000240673886883273	0.0046154965073884	0.00321808572164191	6253	tags=72%, list=11%, signal=64%	PRPS1/CAD/CTPS2/GART/ADA/DHODH/APRT/PAICS/PPAT/UMPS/CTPS1/HPRT1/GMPS
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.630367095786117	-2.3258945979628	0.000266098988823842	0.0046154965073884	0.00321808572164191	9631	tags=60%, list=17%, signal=49%	CTDNEP1/TMEM43/TOR1B/PAFAH1B1/LPIN1/ANKLE2/UBXN2B/SPAST/UBXN2A/REEP4/LEMD2/CHMP4B/SIRT2/CHMP2B/UBE2I/NEMP1/EMD/CHMP4BP1/TARDBP/BANF1/VPS4A/CHMP4C/CHMP1A/RCC1/NSFL1C/VRK1/CDK1/PLK1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.482067407128628	-2.32468628205871	0.000376789751318764	0.00477397848111865	0.00332858490108718	5154	tags=35%, list=9%, signal=32%	AXIN1/RPS2/TSPO/BAG5/HSPA1A/TGFBR1/ITCH/PRKCG/LIMK1/CENPS/MAD2L2/UBXN2A/SOX4/VPS28/RPL23/BAG2/RASD2/GSK3A/TSPYL5/HSPA5/KDM1A/HSPBP1/UBB/ISG15/NMI/RBX1/GSK3B/CHFR/MAGEC2/NXN/PRMT3/SPRTN/HERPUD1/UBE2I/CENPX/PTTG1IP/GPS1/FBXO33/U2AF2/MAGEA2B/RPS7/NOD2/HUWE1/MAGEA2/COPS6/PLAA/HIF1A/ATG5/COPS3/FANCI/VCP/GNL3/DCUN1D1/DCUN1D5/UBE2D1/UBE2L3/HSPA1B/UBE2N/SKP2/TRIB3/IVNS1ABP/FBXO5/SAE1/PPIA/DNAJA1/AIMP2/GNL3L/INAVA/UBE2S/PSMD10/UBA2/AMER1/MTBP/TBC1D7/COPS5/CDC20/HSP90AA1/MAD2L1/HSP90AB1/RIPK2/UBE2V2/PLK1/UBE2C/GTPBP4/DERL1
GOBP_CYTOKINESIS	188	-0.497939266734822	-2.32405741614345	0.000345901072293324	0.0046154965073884	0.00321808572164191	5616	tags=34%, list=10%, signal=31%	PRC1/CSPP1/SEPTIN9/SPAST/ACTR2/SSTR5/FSD1/CHMP4B/EXOC5/RTKN/IST1/KIF4B/JTB/SPIRE2/CHMP2B/AHCTF1/ARF6/CIT/RAB35/CKAP2/CALM2/ENTR1/KIF20B/CENPV/BCL2L1/MYO19/E2F7/INCENP/CHMP4BP1/NUP62/STAMBP/BRCA2/GIT1/WASHC5/CALM1/ACTR3/VPS4A/CHMP4C/CFL1/ECT2/ARF1/CECR2/KIF14/CHMP1A/IQGAP3/E2F8/KIF23/CDCA8/STMN1/POLDIP2/ESPL1/CEP55/ANLN/KIF20A/KIF4A/BIRC5/SEPTIN3/RACGAP1/CDC25B/CENPA/CDC6/PLK1/AURKB/AURKA
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.812561232024165	-2.31753754389042	0.000235460324935248	0.0046154965073884	0.00321808572164191	5890	tags=69%, list=10%, signal=62%	DDX18/ZNHIT3/RPL7/RPL7L1/WDR12/NIFK/PES1/FTSJ3/RPF2/BOP1/GTPBP4
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.812423292425925	-2.31714412098872	0.000235460324935248	0.0046154965073884	0.00321808572164191	7689	tags=75%, list=14%, signal=65%	UTP20/NOP14/RCL1/TBL3/TSR1/ABT1/RPS21/BMS1/UTP23/BOP1/RRS1/RPP40
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.513525679435157	-2.31567198828192	0.000320307495195388	0.0046154965073884	0.00321808572164191	9124	tags=48%, list=16%, signal=40%	CYREN/FBH1/CERS1/SHLD2/PDS5A/SHLD1/MRE11/TERF2IP/SLX4/HNRNPC/TWIST1/H1-8/OTUB2/CGAS/XRCC5/TRIM28/ANKRD1/ERCC4/NIBAN2/PARP1/FOXP3/HNRNPU/H1-3/MEN1/TIPIN/H1-10/H1-1/ACD/UBQLN4/ANKLE1/MAD2L2/MAGEF1/OTUB1/NBN/TENT4B/TERF1/H1-2/H1-4/LIG3/SENP3/KMT5A/MSH2/H1-5/PIF1/S100A11/DYNLL1/GMNN/NAT10/SRC/BLM/TERF2/FBXO5/CSNK2A1/C1QBP/MSH6/DNAJC2/TIMELESS/HSF1/POLQ/GNL3L/FANCB/PARPBP/CDT1/AUNIP/CHEK1/RMI2/CDC6/PLK1/GTPBP4
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.843895790659656	-2.31047522767065	0.000235294117647059	0.0046154965073884	0.00321808572164191	4046	tags=79%, list=7%, signal=73%	ATIC/GART/ADA/ADK/ADSL/IMPDH1/APRT/PAICS/PPAT/HPRT1/GMPS
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.82372578046277	-2.30965772874935	0.000235183443085607	0.0046154965073884	0.00321808572164191	2654	tags=67%, list=5%, signal=64%	SDAD1/XPO1/NPM1/NUP88/NMD3/ABCE1/LTV1/LSG1/EIF6/RAN
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.777867261473782	-2.30943183895385	0.000242189392104626	0.0046154965073884	0.00321808572164191	8905	tags=74%, list=16%, signal=62%	GON7/TRMT5/CTAG1B/CTAG1A/MTO1/TRIT1/TPRKB/YRDC/PUS1/LAGE3/TRMT10C/HSD17B10/TP53RK/CDK5RAP1
GOBP_RNA_CAPPING	16	-0.809583196007053	-2.30904377135401	0.000235460324935248	0.0046154965073884	0.00321808572164191	9798	tags=94%, list=17%, signal=78%	SNRPD3/RAMAC/RNMT/CMTR2/NCBP1/CMTR1/RAMACL/RNGTT/SNRPD2/TGS1/SNRPF/SNRPD1/SNRPE/SNRPB/SNRPG
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.514966613070215	-2.30842093088061	0.000319795330988168	0.0046154965073884	0.00321808572164191	6047	tags=42%, list=11%, signal=37%	HRAS/USP28/SPIDR/PARP1/SOD2/NUCKS1/BARD1/MEN1/UIMC1/GTF2H5/BRCA1/MAPK14/BABAM1/TSPYL5/RRM1/KDM1A/NET1/IKBIP/RNF8/HUS1/DCLRE1C/BAK1/NABP2/XRCC4/CXCL10/TOPBP1/BRCC3/EEF1D/BCL2L1/DNMT3A/BAX/ELK1/BRCA2/MSH2/XRCC6/PRKDC/RHNO1/RAD54L/RNF168/ECT2/XRCC2/BLM/COP1/FIGNL1/TLK2/RAD1/CASP3/FANCD2/HSF1/CHEK2/H2AX/RAD51AP1/RFWD3/RAD51/CCL7/TICRR/KARS1/RAD54B
GOBP_RRNA_MODIFICATION	35	-0.665864303018395	-2.30710590200734	0.000255885363357216	0.0046154965073884	0.00321808572164191	4451	tags=54%, list=8%, signal=50%	MRM1/TFB1M/TSR3/NHP2/MRM3/FBL/BUD23/TRMT112/TRMT2B/TFB2M/GAR1/NOP10/NSUN5/RPUSD1/NAT10/METTL5/EMG1/FTSJ3/DKC1
GOBP_CYTOKINETIC_PROCESS	47	-0.625194668722909	-2.30680965484775	0.000266098988823842	0.0046154965073884	0.00321808572164191	3973	tags=43%, list=7%, signal=40%	SPAST/CHMP4B/RTKN/SPIRE2/CHMP2B/ARF6/KIF20B/CHMP4BP1/NUP62/VPS4A/CHMP4C/ECT2/ARF1/CHMP1A/IQGAP3/CEP55/ANLN/KIF20A/RACGAP1/AURKB
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	-0.541576139460514	-2.30483493377156	0.000299580587177951	0.0046154965073884	0.00321808572164191	6085	tags=39%, list=11%, signal=35%	SLC25A32/SLC25A22/TIMM23B/CCDC51/AFG3L2/SLC25A4/TIMM44/TIMM21/MPC1/MICU1/MPC2/SLC25A3/SLC25A39/SFXN4/GRPEL1/MCUR1/GRPEL2/ROMO1/SLC25A1/GHITM/MCU/HSPA9/SLC25A33/TOMM70/CHCHD4/MRS2/TOMM40/PNPT1/TIMM17B/MRPL18/TIMM50/SLC25A13/TIMM23/VDAC1/AIFM1/MAIP1/SLC25A5/TIMM17A/HSPD1
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	-0.468784714868901	-2.30286238265	0.000398724082934609	0.00487418485302643	0.00339845229111505	7715	tags=40%, list=14%, signal=35%	GUCY2D/UPP1/UPRT/ATP5MG/ACSF3/ATPSCKMT/PARP9/SDHD/RRM2B/GUCY2F/PARP1/NADK2/ATP5ME/DCK/ACACA/FCSK/COX11/ATP6V1A/PRPS1/NDUFV3/NME2/PAPSS1/UQCC3/GUK1/PRPS2/CAD/ATP5F1EP2/ACSL1/KYNU/ELOVL4/CMPK2/ATP5MC1/NAMPT/IDO1/ACLY/KMO/NDUFS5/ELOVL6/ATIC/CTPS2/SDHB/RRM1/ATP5PO/NDUFA8/DGUOK/HACD2/NDUFS3/GART/PRPSAP1/ATP5PF/PRPSAP2/ADA/NDUFB2/NDUFS6/NDUFS2/MPC2/ME1/UCKL1/TYMS/ALDOA/DLAT/DTYMK/NDUFA6/PDHX/NDUFB4/UCK2/NDUFB10/DLD/NDUFB6/TBPL1/STOML2/ATP5MF/MTHFD1/SDHC/PANK1/SDHA/NDUFB3/NDUFB5/ADK/NDUFA1/ELOVL1/ATP5PD/ATP5MC3/ADSL/PDK1/IMPDH1/DHODH/SLC25A1/VCP/APRT/NDUFA9/NDUFB11/PAICS/ATP5F1E/PPAT/QPRT/ACOT7/UMPS/TK1/CTPS1/NDUFA12/RRM2/ATP5F1B/FLAD1/HPRT1/NME1/SLC25A13/ATP5F1C/ENO1/GMPS/NDUFAB1/KARS1/PNP/NDUFB9/GARS1/PDHA1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	-0.853896581176926	-2.30196291140722	0.000232991612301957	0.0046154965073884	0.00321808572164191	2938	tags=69%, list=5%, signal=66%	ARF6/KIF20B/INCENP/NUP62/ECT2/CDCA8/POLDIP2/BIRC5/AURKB
GOBP_RNA_CATABOLIC_PROCESS	371	-0.456918443471591	-2.30154860073816	0.00045004500450045	0.00508425455548651	0.00354492024076124	7651	tags=35%, list=13%, signal=30%	CNOT2/ETF1/RBM10/CASC3/MEX3D/DCPS/ISG20/MYD88/PRKCD/CNOT1/OAS2/IGF2BP3/EXOSC1/RBM8A/RC3H2/RNASEH2C/DHX36/HNRNPU/CNOT3/MIR485/FXR2/SENP1/MEIOC/NCBP1/TRIR/MIR98/SND1/EXOSC8/EDC4/XRN2/HSPA1A/EXOSC7/PPP1R8/MAPK14/SERBP1/YTHDF3/CNOT10/HNRNPD/DEDD2/ALKBH5/ELAC2/EXOSC3/DHX34/SMG8/LIN28B/TENT4B/PELO/LSM1/UPF2/SMG7/TRNT1/PARN/GSPT1/ELOB/UPF3B/GDNF/PABPC4/LIN28A/DBR1/PCBP4/EXOSC5/SMG5/DHX9/PATL1/CNOT11/CNOT9/LSM5/ZAR1/APEX1/POLR2G/GRSF1/FXR1/EXOSC9/RNASEH2A/SLIRP/LARP1/MAGOH/DDX49/SLC11A1/NPM1/EXOSC2/LSM6/MRTO4/IGF2BP2/TARDBP/SYNCRIP/FASTKD3/EIF3E/EXOSC6/IGF2BP1/ZC3H18/LSM4/ELAVL1/MTPAP/SAMD4B/YBX1/LARP4B/LSM2/HSPA1B/SSB/LRPPRC/DNA2/PAIP1/CARHSP1/TENT4A/SUPV3L1/FMR1/PNPT1/EXOSC4/ZPR1/NANOS1/RNPS1/NCBP2/PABPC1/EIF4A3/AGO2/HNRNPAB/NSUN2/FEN1/RIDA/FASTKD5/TBRG4/POP1/MAGOHB/YTHDF1/METTL1/ELOC/E2F1/DKC1
GOBP_PROTEASOME_ASSEMBLY	13	-0.853738712604374	-2.30153732403879	0.000232991612301957	0.0046154965073884	0.00321808572164191	3698	tags=62%, list=7%, signal=58%	PSMG2/PSMG3/POMP/OTUD6B/ADRM1/PSMG1/PSMD10/PSMD11
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.515791019201814	-2.30070568409571	0.000317158261972724	0.0046154965073884	0.00321808572164191	5957	tags=37%, list=11%, signal=33%	YEATS4/UIMC1/SMARCC1/BCL7B/ACTR2/EYA2/BRCA1/HMGB1/YY1/DDX11/PRKCG/MAD2L2/BABAM1/TMEM161A/USP1/NBN/DPF1/RNF8/SPIRE2/DHX9/SMARCA4/BRCC3/RUVBL2/WRAP53/MORF4L2/SMARCB1/CBX8/PRMT1/MCRS1/PRKDC/RNF168/VPS72/ACTB/UCHL5/UBE2N/SKP2/TIMELESS/SMARCD2/H2AX/FOXM1/RUVBL1/RAD51AP1/ACTL6A/BRD7/FANCB/ACTR5/CEBPG/UBE2V2/PCNA/MRGBP
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.628983760947986	-2.30056373741725	0.000264200792602378	0.0046154965073884	0.00321808572164191	6155	tags=49%, list=11%, signal=44%	MAD2L1BP/BARD1/WDR76/ANAPC15/BRCA1/LCMT1/BRCC3/KNL1/INCENP/BRCA2/GEN1/PPP1R10/ZWINT/NDC80/CDCA8/RFWD3/RAD51/BIRC5/MAD2L1/CCNB1/TTI1/AURKB
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.820349502859844	-2.30019093064134	0.000235183443085607	0.0046154965073884	0.00321808572164191	6723	tags=73%, list=12%, signal=65%	NDC1/NUP153/TMEM170A/NUP54/AHCTF1/NUP35/FXR1/NUP107/SEH1L/NUP205/NUP93
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.773584965029699	-2.29671800943355	0.000242189392104626	0.0046154965073884	0.00321808572164191	5680	tags=68%, list=10%, signal=62%	ENO2/HK2/PKM/PFKL/GALK1/HK3/PGK2/PFKP/FOXK2/PGAM1/ENO1/TPI1/PGK1
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	188	-0.491716431175972	-2.29501325735513	0.000345901072293324	0.0046154965073884	0.00321808572164191	5470	tags=36%, list=10%, signal=33%	UBQLN1/SMARCC1/USP9X/AXIN1/BAG5/WAC/HSPA1A/ZFAND2A/UBQLN4/PRKCG/UBXN2A/LAMP3/BAG6/UBQLN2/BAG2/SIRT2/GSK3A/RAD23A/STYX/NUDT15/GABARAPL2/TRIM39/HSPBP1/UBB/RBX1/PSMC3/ELOB/RAD23B/GSK3B/CHFR/PSME2/RNFT2/PSME3/USP5/HERPUD1/USP7/DESI1/EIF3H/XPO1/SUMO2/PBK/CSNK2B/PSMC5/PSMC6/PSMC1/SUMO1/PSMF1/VCP/HSPA1B/COP1/UCHL5/BCAP31/TLK2/TRIB3/CSNK2A1/FMR1/PHF20L1/PSME3IP1/CDK2/CSNK2A2/PSMD10/PSMD14/CDC20/PSMC2/PSMC4/HSP90AB1/PLK1/AURKA
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.676798417622801	-2.28960266634789	0.000255297421496043	0.0046154965073884	0.00321808572164191	6077	tags=56%, list=11%, signal=50%	SDHD/DLST/OGDHL/OGDH/SDHAF2/SDHB/MDH1/DLAT/CS/SUCLG1/SDHC/SDHA/IDH3G/FH/MDH2/IDH3B/IDH2/PDHA1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.680593091825018	-2.28818494248944	0.000253613999492772	0.0046154965073884	0.00321808572164191	3599	tags=42%, list=6%, signal=39%	MACROH2A1/NAA10/ESCO2/SMC1A/NAA50/BUB1/RAD21/CDC20/HASPIN/SGO1/CDCA5/NSMCE2/DSCC1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.927096533074694	-2.28456227561632	0.000233699462491236	0.0046154965073884	0.00321808572164191	3003	tags=90%, list=5%, signal=85%	CHFR/HUS1/HORMAD1/KNL1/RAD1/ZWINT/NSUN2/TTK/TRIP13
GOBP_CENTROSOME_SEPARATION	16	-0.800751515225823	-2.28385459055201	0.000235460324935248	0.0046154965073884	0.00321808572164191	8638	tags=75%, list=15%, signal=64%	NDEL1/KIF3B/NDE1/UBXN2B/NUP62/KIF11/NEK2/KIF15/NSFL1C/RANBP1/CHEK1/AURKA
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	-0.484089036841235	-2.28169353599809	0.00034965034965035	0.0046154965073884	0.00321808572164191	8578	tags=40%, list=15%, signal=34%	SNAPC5/TWIST1/MED31/SMARCD1/RBBP5/GTF2A2/TAF4B/WNT10B/MED13/NIBAN2/SIRT7/TAF12/TFAM/POLR1F/GTF3C1/DHX36/SMARCA5/TFB1M/POLR1E/NKX2-5/BRF2/CTNNBIP1/MEN1/GTF2H5/MED10/GTF2F2/PADI2/CAND1/RBM14/GTF3C5/HMGB1/MED26/POLR2I/NOC2L/TBP/MACROH2A1/MED20/MED19/MNAT1/PPM1D/MDC1/ELOB/GTF2E2/MED14/TET1/APOBEC3A/RRN3/MED24/SMARCA4/APEX1/POLR2G/TAF7L/MED1/WDR5/NCOA6/TRMT112/TET3/MED8/TBPL1/TFB2M/GTF2E1/SMARCB1/POLR2D/MED27/E2F3/MED6/TAF2/PSMC6/VPS72/TAF5/DPY30/CRCP/CDK4/E2F2/TAF4/POLR1G/TAF11/BRD7/MED30/ATAD2/ELOC
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.69668370843649	-2.28035582740104	0.00024515812699191	0.0046154965073884	0.00321808572164191	5550	tags=59%, list=10%, signal=53%	SMIM20/MT-CO3/TMEM223/COA4/TIMM21/COA8/COX14/BCS1L/COA1/COA6/COX17/FASTKD3/COX10/PET117/STMP1/TACO1
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.788824183099859	-2.2793880749603	0.000240442414041837	0.0046154965073884	0.00321808572164191	8153	tags=82%, list=14%, signal=71%	H4C15/H4C4/H4C11/H4C3/H4C1/H2AC8/H2AC4/H4C2/H4C8/H2BC11/H4C14/H4C5/H4C9/CENPA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.586989739251492	-2.27841657254702	0.000269614451334592	0.0046154965073884	0.00321808572164191	8153	tags=55%, list=14%, signal=47%	H4C15/H4C4/H4C11/JARID2/PARP1/LRWD1/H4C3/H4C1/H2AC8/LEMD2/H2AC4/MACROH2A1/H4C2/H4C8/PPHLN1/ESCO2/H2BC11/VCPIP1/H4C14/H4C5/MMS22L/RUVBL2/H4C9/MSH2/H1-5/VCP/EZH2/TONSL/MCM8/VRK1/RAD21/CENPA/PLK1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.832145151902943	-2.27830353057584	0.000235294117647059	0.0046154965073884	0.00321808572164191	5997	tags=64%, list=11%, signal=58%	SMC3/PPP2R1A/RAD51C/HORMAD1/SMC1A/BUB1B/SGO2/BUB1/RAD21
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.48967488429518	-2.27812364717018	0.00033955857385399	0.0046154965073884	0.00321808572164191	8657	tags=44%, list=15%, signal=38%	STYXL1/ING2/SFPQ/FCGR2B/PTPN1/FBXO7/HNRNPK/CYLD/RRM2B/HDAC1/PARP1/IL10/HTRA2/SOD2/MMP9/PTPMT1/NOL3/UBQLN1/BAG5/NCK2/HSPA1A/PLEKHF1/MAPK7/PTPN2/HYOU1/TMEM161A/NCK1/NOC2L/USP15/SNAI1/ARMC10/KDM1A/NDUFS3/P4HB/HSPB1/UBB/RRN3/HERPUD1/SOD1/BCL2L1/SELENOS/PTTG1IP/RPS7/CDKN2D/PLAUR/PDX1/BAX/S100A9/S100A8/PLAGL2/EPO/PARL/ATF4/PPIF/HIF1A/TRIAP1/OPA1/PYCR1/DNM1L/SIAH1/RTKN2/GRINA/HELLS/BID/MAGEA3/SRC/FIGNL1/URI1/BCAP31/IVNS1ABP/ATAD5/TRAP1/DDIT3/PPIA/VDAC2/DNAJA1/NONO/EIF5A/DDIAS/ENO1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.4985996544864	-2.27701391227628	0.000331235508446505	0.0046154965073884	0.00321808572164191	8167	tags=41%, list=14%, signal=35%	MED31/SMARCD1/RBBP5/GTF2A2/TAF4B/WNT10B/MED13/NIBAN2/SIRT7/TAF12/DHX36/NKX2-5/CTNNBIP1/MEN1/GTF2H5/MED10/GTF2F2/PADI2/CAND1/RBM14/HMGB1/MED26/POLR2I/NOC2L/TBP/MACROH2A1/MED20/MED19/MNAT1/PPM1D/MDC1/ELOB/GTF2E2/MED14/TET1/APOBEC3A/MED24/SMARCA4/APEX1/POLR2G/TAF7L/MED1/WDR5/TRMT112/TET3/MED8/GTF2E1/SMARCB1/POLR2D/MED27/E2F3/MED6/TAF2/PSMC6/VPS72/TAF5/DPY30/CDK4/E2F2/TAF4/TAF11/BRD7/MED30/ATAD2/ELOC
GOBP_TRNA_MODIFICATION	92	-0.540285559297792	-2.27586411358231	0.000291630212890055	0.0046154965073884	0.00321808572164191	4618	tags=40%, list=8%, signal=37%	THUMPD2/QTRT2/CDKAL1/PUS3/MTO1/METTL2B/PUSL1/TRIT1/METTL6/TRMU/TPRKB/TRMT61A/DUS4L/YRDC/TRMT112/DPH3/CTU1/THUMPD3/KTI12/PUS1/CTU2/PUS7/NAT10/SSB/TRMT10C/TRMT12/MOCS3/WDR4/HSD17B10/METTL2A/NSUN2/TRMT6/CDK5RAP1/FTSJ1/METTL1/DUS2/AARS1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.616752537380483	-2.27566033278463	0.000266098988823842	0.0046154965073884	0.00321808572164191	8064	tags=47%, list=14%, signal=40%	NCLN/TMEM126A/NOMO2/EMC3/OXA1L/RTP4/BAG6/RAB5IF/EMC9/MMGT1/BCS1L/TRAM1/CCDC47/BAX/EMC6/NOMO1/SEC61A1/UBL4A/TMEM147/MAIP1/EMC2/EMC8
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.672540050933627	-2.27519665198387	0.000255297421496043	0.0046154965073884	0.00321808572164191	3973	tags=44%, list=7%, signal=41%	CHMP4B/CHMP2B/ARF6/KIF20B/CHMP4BP1/NUP62/VPS4A/CHMP4C/ECT2/ARF1/CHMP1A/IQGAP3/CEP55/KIF20A
GOBP_PSEUDOURIDINE_SYNTHESIS	18	-0.774031812794188	-2.27518712597167	0.000240673886883273	0.0046154965073884	0.00321808572164191	4451	tags=83%, list=8%, signal=77%	RPUSD4/TRUB2/PUS10/PUS7L/TSR3/PUS3/NHP2/PUSL1/GAR1/PUS1/NOP10/RPUSD1/PUS7/RPUSD3/DKC1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.63005237740217	-2.27342019735696	0.000261643118785976	0.0046154965073884	0.00321808572164191	11197	tags=62%, list=20%, signal=50%	RIF1/RECQL5/CYREN/FBH1/SHLD2/SHLD1/MRE11/TWIST1/OTUB2/CGAS/UBQLN4/MAD2L2/MAGEF1/OTUB1/SENP3/KMT5A/TERF2/CSNK2A1/C1QBP/HSF1/POLQ/FANCB/PARPBP/AUNIP/RMI2/PLK1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.62687216858269	-2.2734171609396	0.000262260687123	0.0046154965073884	0.00321808572164191	6072	tags=51%, list=11%, signal=46%	MAPKAP1/PADI2/CKB/SIRT2/HSPA5/SYNGR3/NDUFS3/ATP5PF/CASP5/CALM2/GNB4/YWHAH/CNP/YWHAE/INA/CALM1/DYNLL1/ACTB/COX6B1/YWHAQ/G6PD/RAD1
GOBP_SNO_S_RNA_PROCESSING	14	-0.830075857267226	-2.27263807513988	0.000235294117647059	0.0046154965073884	0.00321808572164191	3787	tags=71%, list=7%, signal=67%	EXOSC3/TENT4B/PARN/FBL/EXOSC5/RNF113A/EXOSC2/EXOSC6/EXOSC4/DKC1
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.53647169994314	-2.27202441892637	0.000292911540714704	0.0046154965073884	0.00321808572164191	5616	tags=38%, list=10%, signal=35%	PRC1/CSPP1/SPAST/SSTR5/FSD1/AHCTF1/ARF6/CIT/CALM2/ENTR1/KIF20B/CENPV/BCL2L1/MYO19/E2F7/INCENP/NUP62/BRCA2/GIT1/CALM1/VPS4A/CHMP4C/ECT2/KIF14/E2F8/KIF23/CDCA8/POLDIP2/KIF20A/BIRC5/RACGAP1/CDC25B/CDC6/PLK1/AURKB/AURKA
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.810148223992417	-2.271587403669	0.000235183443085607	0.0046154965073884	0.00321808572164191	5376	tags=53%, list=9%, signal=48%	EXOSC8/EXOSC7/EXOSC3/EXOSC5/EXOSC9/EXOSC2/EXOSC6/EXOSC4
