id	fc	log2fc	pvalue	padj
RIPK2	2.84186689272415	1.5068389832563	1.46904392230296e-63	2.66197329524782e-61
AC018445.1	2.7399503490897	1.45414975020366	1.4867624067826e-63	2.68550010909199e-61
EFCC1	0.346123082387044	-1.53064293918318	2.57158491857235e-63	4.6302406929101e-61
NCK2	2.85464020389686	1.51330892115229	2.6408042507191e-63	4.73310649940402e-61
SRPK1	2.87016633185025	1.52113434637208	2.64540571664769e-63	4.73310649940402e-61
LRIG1	0.34756184371097	-1.52465838704606	2.80531363523067e-63	5.00342683803076e-61
AC093512.2	0.351909306868282	-1.50672442565581	3.79639221792513e-63	6.74984255247836e-61
MAGED2	0.345748147796041	-1.53220657213813	4.58590591850509e-63	8.12808831187042e-61
PTPN2	2.81541770857219	1.49334898318622	4.72179959184828e-63	8.34287562152209e-61
RIOK1	2.78194982962777	1.47609640219508	5.57155519374825e-63	9.81372347589502e-61
VAV3	0.348065047485784	-1.52257114825096	7.59585380332242e-63	1.33378959802798e-60
PDHA1	2.82609384549159	1.49880937373178	7.75017710160122e-63	1.35668763787505e-60
NT5DC2	2.87224178686426	1.52217720112039	8.7166877379122e-63	1.52118270286513e-60
FAM241A	0.350017126833549	-1.51450257799176	8.9132821660091e-63	1.55071970739122e-60
FANCE	2.85286021041088	1.51240905687831	9.9661414408116e-63	1.7285921837875e-60
KIAA0040	0.351477926967205	-1.50849400489214	1.20418097073597e-62	2.08224183284245e-60
UQCRH	2.85310304126951	1.51253185152674	1.32082413232815e-62	2.27699642289531e-60
CDKN2A	2.87784156996902	1.52498717146967	1.3519723704607e-62	2.32363081622484e-60
TSPAN13	0.348389339757657	-1.52122761479116	1.81517124393176e-62	3.11030415232863e-60
ZNF703	0.349236954277704	-1.51772187001966	1.840275004476e-62	3.14382160930318e-60
RPL39P40	2.83500171533759	1.50334960808048	1.97140272316019e-62	3.35771916665094e-60
REEP6	0.349101916502572	-1.51827981785585	2.30745051408707e-62	3.91831349722982e-60
FAM136A	2.85080408712161	1.51136889783435	2.7039142601127e-62	4.57784791315856e-60
RNF8	2.79272344988006	1.48167271746306	2.8305104378422e-62	4.77791846735404e-60
MATN4	2.78493891622478	1.47764568439617	3.53813502296911e-62	5.95467074474003e-60
HAPLN3	2.86877324802283	1.52043393991515	3.91174254686349e-62	6.56397343285375e-60
RASGEF1C	2.8204402978729	1.4959203987849	4.72657202150664e-62	7.90787567385818e-60
TMBIM6	0.349247700689585	-1.51767747736186	5.08472690569435e-62	8.4820722326549e-60
AK8	0.354079711789079	-1.49785391294849	5.64546164093424e-62	9.38984304659435e-60
AC005144.1	2.57770500194158	1.36608716804872	5.83326772965278e-62	9.67384344510868e-60
FBXO36	0.351720756064283	-1.50749761978359	6.84348594335204e-62	1.13160930684868e-59
AMD1	2.8316276090188	1.50163154721918	7.99574257283188e-62	1.31829805669566e-59
DUSP5P2	2.69817250768463	1.43198258995594	9.92160499649933e-62	1.63108310314914e-59
AC034213.1	2.70234737130659	1.43421313678423	1.77501595188179e-61	2.90964103303119e-59
PDXK	2.83066615497314	1.50114160972923	2.01147190691437e-61	3.28774213672802e-59
DDN	2.79374701187796	1.48220138322619	2.21265320943988e-61	3.60617965746557e-59
TPO	0.367907571731675	-1.44258472684685	2.5520819829017e-61	4.14746228722739e-59
BTG3	2.82816172097488	1.49986461922002	2.58637917887727e-61	4.19119051109663e-59
TTC39A	0.363579471361984	-1.45965735135193	3.24556579008659e-61	5.24440897197553e-59
SYBU	0.356310075846255	-1.48879481386383	3.45468183954375e-61	5.5664542583353e-59
CYP4Z2P	0.350337779458639	-1.51318152210928	3.58897293780291e-61	5.76645263777246e-59
CDKN2A-DT	2.84149113742454	1.5066482156484	3.70270591742023e-61	5.93238337622382e-59
ORC1	2.85260290795025	1.51227893282825	3.80239519853178e-61	6.07494221056696e-59
AL022334.1	2.83806957788867	1.50490995882922	3.81595120794611e-61	6.07947485003033e-59
KCNQ4	2.84740153584996	1.50964595389227	4.40321820563998e-61	6.9954433324729e-59
NUP93	2.84671710890288	1.50929913310094	4.89015536714637e-61	7.74734474744248e-59
AL591845.1	0.350925366384264	-1.51076385921883	6.19533123270959e-61	9.78776048817799e-59
ATP6V1C2	2.82029569501578	1.49584643048531	9.26387080971301e-61	1.45949711309581e-58
FSCN1	2.78400236558246	1.47716043705325	1.04547506393106e-60	1.64255427149524e-58
KLHDC1	0.351804678867484	-1.50715342465842	1.21228306849402e-60	1.89936626507667e-58
RCOR2	2.81369347871142	1.49246517120791	1.22159126502326e-60	1.90867745945797e-58
FAM174A	0.355007042882432	-1.49408044877492	1.3102568672792e-60	2.04158897641414e-58
AKR7A3	0.351764716094935	-1.50731731494202	1.34493603240438e-60	2.08988320410628e-58
IGSF23	2.78674305212976	1.47857998683086	1.57242849852329e-60	2.43670565985644e-58
ENPP1	0.361081760929317	-1.46960254660687	1.68302093592656e-60	2.6009781586634e-58
VN1R53P	0.352027002010121	-1.50624200076336	1.71161661734932e-60	2.63798260016851e-58
BLACAT1	2.84001229129329	1.50589717358541	1.84905637121606e-60	2.84208482943798e-58
AC136621.1	2.73794866316256	1.45309539615931	1.92357354877174e-60	2.94863029636992e-58
LDHB	2.82975849929758	1.50067893407036	2.24487330622009e-60	3.43187275765188e-58
PREX1	0.352946057201451	-1.5024803900162	2.33180494536276e-60	3.55518766360591e-58
ABLIM3	0.353312553217758	-1.50098308570049	2.84135802993907e-60	4.32046389769583e-58
AC053513.1	2.741863896206	1.45515695873857	3.17193620737107e-60	4.81023277736537e-58
CDCA8	2.82936227049368	1.50047691069796	6.19641199395041e-60	9.37178397495694e-58
KCNG1	2.81976378398421	1.49557431086934	6.8210637743067e-60	1.02891030342381e-57
GALNT10	0.354223997777805	-1.49726614055517	7.9489248836184e-60	1.19585987433471e-57
TRIM3	0.353916764667594	-1.49851799254792	8.19474088876533e-60	1.22957967986271e-57
RGS22	0.353753461525649	-1.49918382990693	8.25767398823951e-60	1.23575328651974e-57
DNAH5	0.360036267803478	-1.47378585293028	9.90456979405899e-60	1.47830917107801e-57
BCAM	0.358037083827788	-1.48181907196857	1.02683287668023e-59	1.52857953455834e-57
GAMT	0.359456606247007	-1.47611047646447	1.06485130628736e-59	1.58102543295027e-57
RHCG	2.76810812859066	1.46890029902041	1.13301220384887e-59	1.67783428631061e-57
YBX1P2	2.75164300726434	1.46029330977201	1.24233761619596e-59	1.83493912962985e-57
CENPA	2.81912721749967	1.49524858323457	1.24980980740009e-59	1.84118085315093e-57
LINC01198	2.78851420108473	1.47949661821984	1.31405258908185e-59	1.93080623562061e-57
AC013457.1	2.37903116389233	1.25037417033322	1.34131602258964e-59	1.96577314866193e-57
AL356433.1	2.75445489760599	1.46176683991048	1.42509404913023e-59	2.08317162846699e-57
REEP5	0.358399769689234	-1.48035838457976	1.98730769239687e-59	2.89753548559572e-57
CHEK1	2.81899288553548	1.49517983689534	2.00284950898556e-59	2.91270809233676e-57
ASTN2	0.355743221389261	-1.49109182811809	2.19576794135517e-59	3.18509898541793e-57
ZNF396	0.357158575954695	-1.48536333170225	2.28903359002117e-59	3.31191627870487e-57
RTN4RL1	0.370841579957671	-1.43112508221942	2.35692497420905e-59	3.4014685435678e-57
RABEP1	0.355092386786907	-1.49373366570989	2.75493824286862e-59	3.96578254621268e-57
CFAP57	0.355991063763116	-1.49008706837673	2.77941936885106e-59	3.99089438843355e-57
STK38	2.77138798306777	1.47060869640765	2.79263108106092e-59	3.99973881375081e-57
GASK1B	0.362863268894687	-1.46250206856187	3.67744077858668e-59	5.25373825287408e-57
MSANTD3	2.76761164283253	1.46864151513227	3.89516762445249e-59	5.55080960191136e-57
UBXN2A	2.72721971000741	1.44743093119184	3.97510268554867e-59	5.65052378486877e-57
AC245884.9	2.69560328981448	1.43060819164955	4.47650937328477e-59	6.3473545531148e-57
TCTN1	0.356922115130251	-1.48631880039232	4.53134294461914e-59	6.4090817403981e-57
LCMT2	0.357327108549294	-1.48468272704288	5.26623712539026e-59	7.42997937912337e-57
AC104393.1	2.61464409167006	1.38661457854568	5.30712459357615e-59	7.46908649066646e-57
AC020661.1	2.79606329918224	1.4833970217944	5.56100871636226e-59	7.80702305361184e-57
CIB3	0.355934686927198	-1.49031556013079	5.83841945225881e-59	8.17623792774724e-57
AC044784.1	0.355938239471817	-1.49030116082352	5.8568780605056e-59	8.18188554082995e-57
SEPHS1	2.7564298236078	1.46280087209045	5.93976181584628e-59	8.27728429752712e-57
CIRBP	0.357407668838113	-1.48435750450343	6.83451396633009e-59	9.5008119761849e-57
RANBP20P	2.36982983737779	1.24478347195702	7.48861072105071e-59	1.03846340896292e-56
XPO5	2.75514811330146	1.46212987835424	7.89705132363767e-59	1.09243185347014e-56
PLCD4	0.356837838294021	-1.48665949133098	8.09759383680717e-59	1.1174482473046e-56
AL133387.1	0.356524206773207	-1.48792806083795	8.43135144667922e-59	1.16068194175074e-56
ATP7B	0.357129536014559	-1.48548063948588	8.63062118526682e-59	1.18523714713021e-56
PAK1IP1	2.76054459535309	1.46495290740592	8.83505434178585e-59	1.21038110411369e-56
UGT8	2.80541411152823	1.4882137450058	9.24943159674922e-59	1.26409641415139e-56
KIF2C	2.79543616087043	1.4830733986437	9.91377499185604e-59	1.3516335966661e-56
CCKBR	2.72343473194861	1.44542729290908	1.11612767764004e-58	1.51806746984916e-56
WNT6	2.80279992442226	1.48686876244175	1.16046821206565e-58	1.57459989434755e-56
KRT16	2.80124018905158	1.48606569090875	1.24563117421668e-58	1.68612084267416e-56
SBSN	2.73115632795933	1.4495118945195	1.33539575879249e-58	1.80192658150043e-56
PSLNR	2.56163822311245	1.3570667400918	1.33753740644195e-58	1.80192658150043e-56
OCA2	2.77622262987126	1.47312326464983	1.35337954404906e-58	1.81894852132299e-56
RLBP1	2.49308024019583	1.31792931695283	1.40162842156067e-58	1.87694197156393e-56
HDAC2-AS2	2.76124378830671	1.46531826809782	1.4031479026449e-58	1.87694197156393e-56
SOX11	2.8009531048174	1.48591782917688	1.52663780606631e-58	2.03732509286266e-56
TMEM171	2.7811037442458	1.47565756292167	1.76127675744288e-58	2.34493741436357e-56
AC027031.2	2.75745685142554	1.46333831075902	1.93554427324559e-58	2.57091954439509e-56
DLX6	2.73654622047853	1.45235622398265	2.07252558532874e-58	2.74643536502546e-56
PICSAR	2.77839913931478	1.47425386891841	2.11463960592236e-58	2.79571129438459e-56
TADA2B	0.359513353095668	-1.47588273844494	2.1567594034676e-58	2.84476565317377e-56
RPIA	2.74353058842526	1.45603366092658	4.30895725234574e-58	5.67032780699056e-56
CPEB2	0.360614493249414	-1.47147071442639	5.04348752469571e-58	6.621562081902e-56
Y_RNA	0.358437471674131	-1.48020662776927	5.27403517540496e-58	6.90825526659222e-56
ITPR1	0.358594844579264	-1.47957334776695	5.91569729066104e-58	7.73088947544752e-56
AL161908.1	0.369333125796612	-1.43700543001713	6.23410229282875e-58	8.12826620097398e-56
FAM153CP	0.358648513517186	-1.47935744361152	6.33638553877102e-58	8.24267840831367e-56
MAG	0.359742237932737	-1.4749645362519	6.48586627000619e-58	8.41782327771032e-56
MDGA2	2.76223066051084	1.46583379710524	6.64034462238847e-58	8.59863986182664e-56
ANKS6	2.78372614203684	1.47701728842837	7.49000775552796e-58	9.67678291276263e-56
GFRA3	2.7499224056678	1.45939091080544	7.89243038696039e-58	1.01735221422098e-55
LINC00839	2.77431686114211	1.47213257060752	8.19208584476862e-58	1.05358397473411e-55
MCM7	2.77377747366388	1.47185205207432	8.95281901592661e-58	1.14881682381518e-55
TTYH1	2.73438937223781	1.45121869480896	8.98344994496344e-58	1.15014521563994e-55
KCNS1	2.73115694108422	1.44951221839409	9.70989320240036e-58	1.24035138009131e-55
TENT4A	2.7654514913383	1.46751503602619	1.00958477711761e-57	1.28675550120852e-55
AC023403.1	2.68522080085319	1.42504072329402	1.11820860665549e-57	1.42200532609146e-55
AURKB	2.7733073137116	1.47160749210843	1.2665434145145e-57	1.6070367525955e-55
BORCS7	0.361761631300409	-1.46688869209123	1.28441708931352e-57	1.62607776907578e-55
COMMD2	2.72516125396646	1.44634159994999	1.31791295794035e-57	1.6647676889867e-55
AL592429.1	2.69840129511955	1.43210491590201	1.39189939349576e-57	1.75431906446442e-55
ACOT4	0.361249026232408	-1.46893439613652	1.44169163802504e-57	1.81304710939837e-55
AL607028.1	2.72611170127604	1.44684467717446	1.73304311174406e-57	2.17462403028291e-55
AC080037.2	2.69999337376561	1.43295586666602	1.75703121945627e-57	2.19985738794484e-55
TCEAL1	0.362588380261738	-1.46359540258901	1.90767519019894e-57	2.3832073515972e-55
LINC02159	2.69703490334998	1.43137419215716	1.99007514210071e-57	2.48068333702254e-55
GAL	2.76389339083846	1.46670196902758	2.12687768414541e-57	2.6453974037648e-55
LINC02188	2.77622705530097	1.47312556437188	2.42061091380438e-57	3.00415293650423e-55
DSC2	2.75345398257664	1.46124249747981	2.46469096610964e-57	3.05218073198342e-55
TSC22D3	0.361901891949435	-1.46632944504115	2.80721685232566e-57	3.46877817458289e-55
ARMT1	0.36044268781343	-1.47215821289861	2.97742004486721e-57	3.67109418879855e-55
PNPLA4	0.380377099667441	-1.39449770250255	3.01574724331518e-57	3.71028495442748e-55
HPX	0.361027340696769	-1.46981999795763	3.12057609396691e-57	3.83094619743553e-55
LINC01488	0.360551377570915	-1.47172324073217	3.26762606740982e-57	4.0028066450385e-55
PTPRT	0.360561621717536	-1.47168225081923	3.2862656609208e-57	4.01696399763891e-55
PDE7A	2.73345274786372	1.45072443644406	3.6167995306434e-57	4.41148427912907e-55
RERG	0.365964905807302	-1.45022278693893	3.99888069220117e-57	4.8670497042827e-55
HMGA1	2.75599130613688	1.46257133702153	4.44871606021506e-57	5.40295136589331e-55
SALL2	0.364108906359936	-1.45755806433794	4.67174699132476e-57	5.66169816467877e-55
CCDC96	0.361101181338279	-1.46952495483319	5.22403236098845e-57	6.31751478503586e-55
EFCAB12	0.361232571080238	-1.46900011342683	5.84207836504301e-57	7.04989699213073e-55
AC093642.3	0.361253611098889	-1.46891608599122	5.94756107215176e-57	7.16194949743591e-55
AC080112.3	0.364838874292295	-1.45466863522931	6.41022261885984e-57	7.70272449732783e-55
PIMREG	2.75539855508322	1.46226101275472	6.44142184161114e-57	7.72385037189554e-55
GPD1L	0.362773745593664	-1.46285804495366	7.49159073112814e-57	8.96414665606318e-55
FMO6P	2.61415181921319	1.38634292937578	7.70865537073007e-57	9.20445908761468e-55
FAF1	2.74285108150892	1.45567629560917	7.75370983950217e-57	9.238805902669e-55
LPO	2.70650239999238	1.43642966736368	9.63190975204805e-57	1.14526839707947e-54
CYP4F23P	0.363901030166885	-1.45838195957876	1.2409328280754e-56	1.47242651066847e-54
CDC25A	2.74056845249644	1.45447517002456	1.42022741694409e-56	1.68165007112355e-54
IMPA2	2.73286823633905	1.45041590283119	1.65656435609822e-56	1.95740334551713e-54
AC092916.1	2.33761904930091	1.22503983985055	1.7331998756164e-56	2.04369848950801e-54
APH1B	0.36936983335201	-1.43686204949449	1.77108205033344e-56	2.08403445329382e-54
MAGOH	2.7414988326177	1.45496485930788	1.89062523651037e-56	2.22009506292253e-54
HSD17B4	0.394672065735403	-1.34127368371608	2.24274468452882e-56	2.62813533620705e-54
RRP1B	2.71465529834592	1.44076901904671	2.28048843171313e-56	2.66685489446337e-54
CYP27C1	2.74043695457	1.45440594498561	2.32378757411252e-56	2.71189835063662e-54
BCL2	0.364089890557499	-1.45763341190511	3.50103764604544e-56	4.07737889467679e-54
NOTCH1	2.69617120363093	1.43091210882957	3.7606364522149e-56	4.37073806680886e-54
RASEF	0.388161046073728	-1.36527275132334	4.02072741363536e-56	4.66346823556558e-54
CDYL2	0.372335993606286	-1.42532300706944	4.03653147873557e-56	4.6722439975397e-54
AL449106.1	0.367955723467468	-1.44239591930341	4.5271009572221e-56	5.22940091630888e-54
MIR3936HG	0.364043074934277	-1.45781892930579	4.74224822156478e-56	5.46679049557906e-54
MOAP1	0.364158620323924	-1.45736109801227	5.02992087757815e-56	5.78665359865315e-54
MID1	2.74588355461787	1.45727044604678	5.12996099541316e-56	5.88979752584712e-54
COLGALT1	2.73663428348317	1.45240264966147	5.34666556556145e-56	6.12619860367573e-54
SLC15A1	2.70433655593717	1.43527470685936	6.13726650701441e-56	7.01789000964387e-54
STARD10	0.366923785736372	-1.44644766494894	7.33200578038951e-56	8.36719058040949e-54
ULBP3	2.74435388865894	1.45646653125327	7.63247565804064e-56	8.69259280917854e-54
PGLYRP4	2.70763212172724	1.43703173735717	8.31425823658544e-56	9.45009587984802e-54
MRTFB	0.366552018565349	-1.44791014454755	9.04365752075443e-56	1.02585824720926e-53
UGCG	0.365708841885457	-1.45123258718513	9.2654810707029e-56	1.0489227343055e-53
TPSG1	0.36453472719444	-1.45587183626185	9.33587640636311e-56	1.0547866576488e-53
EVL	0.364577839369451	-1.45570122413962	9.67513354576114e-56	1.09094343800186e-53
POP1	2.71178983700095	1.43924537432042	1.05145167924217e-55	1.18323779546782e-53
TIGD6	0.365751045297302	-1.45106610737096	1.20764668000523e-55	1.35631874752192e-53
MAPT-IT1	0.364867043867744	-1.45455724759817	1.22887363713972e-55	1.37743134540817e-53
KRT9	2.66409346935165	1.41364470005351	1.24546411150137e-55	1.39327392528645e-53
NASP	2.73232761247324	1.45013047651004	1.29490991507778e-55	1.44573633176115e-53
TRPM8	2.57584371777229	1.36504506455712	1.36695312130759e-55	1.52317249864839e-53
ANKRD42	0.366042841330616	-1.44991558474371	1.42780018282822e-55	1.58785378371507e-53
ZBTB42	0.368860183007325	-1.43885403065316	1.58519262267145e-55	1.75943972563711e-53
AL118522.1	0.365386390290929	-1.4525051966238	1.88535353039618e-55	2.0885077379586e-53
MYO5C	0.38170073713017	-1.38948612223745	1.89579770650457e-55	2.09365043379636e-53
MREG	0.369137571664663	-1.43776950903598	1.89737878056197e-55	2.09365043379636e-53
FAM120AOS	0.366821636108099	-1.44684935948414	2.01089315379582e-55	2.21459858259879e-53
AL049629.1	2.69407039185511	1.42978754666271	2.06849572471306e-55	2.2736215507471e-53
AC108134.4	0.369337158044099	-1.43698967927263	2.11299988931409e-55	2.31804670642606e-53
WDR19	0.368353774068885	-1.44083607066217	2.3848290786237e-55	2.61120368440735e-53
DEK	2.68744858147898	1.42623715211422	2.67174227041127e-55	2.91971495859183e-53
MAP3K12	0.366052143906736	-1.44987892070228	2.74273798486532e-55	2.99153596706936e-53
TCAM1P	2.72912117670949	1.44843645366543	2.76410830037625e-55	3.00905816645758e-53
LINC02765	2.49343702852958	1.31813576836286	2.84523478615425e-55	3.09144025605959e-53
AC243960.3	0.370296008892703	-1.43324909488291	3.21036404963456e-55	3.47707763044878e-53
LINC01016	0.366036056308211	-1.44994232699296	3.21242075278163e-55	3.47707763044878e-53
KIF16B	0.367758573269742	-1.44316912058722	3.69878144104353e-55	3.99588165698411e-53
RAB17	0.386475195062059	-1.37155227351692	4.72267701914811e-55	5.09232076986737e-53
SLC7A2	0.366614113989404	-1.44766576675489	5.14932261319688e-55	5.54182411105669e-53
C1QL2	2.65504856543413	1.40873825066037	5.34450406363632e-55	5.74098933669055e-53
CPLX1	0.369279782105633	-1.43721381705654	5.45759990563453e-55	5.85139307840971e-53
PVR	2.70733674415273	1.43687434411155	5.69324063697049e-55	6.09251941900104e-53
FBN3	2.72503534804725	1.44627494406267	6.09354979398338e-55	6.50862266789746e-53
DNAH7	0.368327270382172	-1.4409398787829	6.4944716728849e-55	6.92381484719949e-53
RAET1L	2.71924932059329	1.44320843422158	7.16795361124708e-55	7.62748264482365e-53
SLC22A16	2.67279478878136	1.41834907492761	7.3468985460959e-55	7.80325926664647e-53
CSRP2	2.69884871626243	1.43234410892221	7.80102432340313e-55	8.27010647757861e-53
