	fc	log2fc	pvalue	padj
POLK	2.98229841702022	1.57642462489658	2.38217840246708e-66	1.05001511094835e-64
IL1RAP	2.98218111474975	1.57636787848543	9.46182433088799e-70	4.79760171348653e-68
FAM198A;RP11-136C24.3	2.98113020936537	1.57585939052638	1.68324016976895e-68	8.19570753389089e-67
LINC00676	2.97926109033521	1.5749545610585	1.44811842627649e-73	8.7556383993997e-72
AD000091.2;CYP4F8	2.97863543485281	1.57465155812407	1.20898126923978e-70	6.39472812065088e-69
SLC45A4	2.97539294496059	1.57308021037371	5.17198271709533e-66	2.2553648477241e-64
AC112719.2;RP11-630D6.5;SDAD1	2.97258314503414	1.57171716362975	6.68919310350084e-70	3.41529760663603e-68
HAUS6	2.96991825310233	1.57042322144121	1.07685918844953e-76	7.56910528233142e-75
CATSPERB	2.96722780869531	1.56911569387525	3.10801976837883e-67	1.42106859086286e-65
ADD1	2.96704230083497	1.56902549532839	3.83114604977957e-66	1.67862645930807e-64
NXF1	2.96514600176273	1.56810314383812	1.33768134620319e-66	5.93894975456225e-65
C7orf49	2.96503499627444	1.56804913298498	3.74068308681976e-66	1.64094571544846e-64
KAT7	2.96137182081525	1.56626564227804	1.3609917200562e-71	7.51222471786576e-70
MAGI1	2.95633196708193	1.56380827908231	4.3619214465823e-65	1.84308729077945e-63
BCL9	2.95532318935601	1.56331590982255	4.88147457882569e-65	2.057888612296e-63
MT1A;NUP93	2.95421768369387	1.56277613606032	2.76930169071176e-65	1.17963267036217e-63
GSN;GSN-AS1	2.95402632817592	1.56268268438285	6.04127980081999e-68	2.84357857564588e-66
RP11-872D17.8;SLC43A3	2.95388940574641	1.56261581230174	1.2246057452948e-66	5.45669476397358e-65
CHD9	2.95219644882113	1.56178872624591	6.91749617070421e-65	2.90290041930659e-63
TNFSF13B	2.95144254266803	1.5614202563324	7.52374099418942e-65	3.15011665930977e-63
HIST1H1PS2	2.9507110306603	1.56106264152683	1.3485714145539e-66	5.98007644998985e-65
NCKAP5	2.9486145901472	1.56003726179582	8.55274607220161e-65	3.56875707559822e-63
GLS	2.94647598779904	1.55899050904565	9.3573590356035e-73	5.46877385545024e-71
SPTLC2	2.94557905590898	1.55855127377368	6.14479769481857e-69	3.05255281161115e-67
FUOM	2.94237367118241	1.55698047546046	2.06406969035649e-64	8.41211373472227e-63
CCNG2;RP11-625I7.1	2.94233603708992	1.55696202271724	5.43159472615603e-66	2.36017557598371e-64
AFF3	2.9395257240582	1.55558340310754	2.83228834673146e-64	1.14667127658805e-62
TMC3;TMC3-AS1	2.9392492884779	1.55544772441928	7.20243060045932e-68	3.38146297961028e-66
SNORA80A;URB1	2.93847897083757	1.55506957374714	8.72486281205123e-82	8.3524656727556e-80
CTA-384D8.34;CTA-384D8.35	2.93785412248788	1.55476276145298	6.74341362713398e-69	3.34089795616e-67
RP11-666A8.8	2.93735466427571	1.5545174711446	1.90531596952435e-65	8.17284951641595e-64
PRTFDC1	2.93452250518034	1.55312577234681	3.05029570027201e-64	1.2308663033776e-62
RPN1	2.93329216415334	1.5525207747372	1.67006062493684e-65	7.17209096183447e-64
BEND4	2.93281130399375	1.55228425160974	5.96597235692719e-64	2.37354014949135e-62
C9orf139;FUT7	2.9306766822645	1.55123381598977	1.59218084883993e-64	6.55432924795127e-63
TAF12	2.92973195022732	1.55076867428301	2.93525677740206e-67	1.34542362087378e-65
FKBP7;PLEKHA3	2.92959211744653	1.55069981444283	4.315750478e-64	1.7301123590159e-62
KIAA1033	2.92939052606236	1.55060053615237	2.04375446639512e-64	8.33856358925096e-63
TRAPPC3	2.92934689745018	1.55057904934459	4.19922804868921e-64	1.68523823469284e-62
MIR31HG	2.92923321750177	1.55052306120595	8.8685411088829e-64	3.49803046892322e-62
FOXC2;FOXC2-AS1	2.92780864311933	1.54982126446747	1.03837178691963e-63	4.06946537941926e-62
GABBR1	2.92774807756587	1.54979142012378	6.69686124577797e-64	2.65856713019486e-62
REEP4	2.92710045405769	1.54947225790383	9.93135828154098e-65	4.1252730145506e-63
WARS2	2.9270619766748	1.54945329323377	7.85956389891471e-71	4.18732505055078e-69
TBC1D14	2.92618152521764	1.54901926961587	1.24325442793611e-63	4.85688374339631e-62
SLC4A11	2.9258591151282	1.54886030303781	6.69388538547232e-67	3.0267394914557e-65
DIAPH1	2.92582235676813	1.54884217795563	1.29365556606929e-63	5.03771951952047e-62
RP11-12A2.3	2.92523749576669	1.54855375975775	1.35354053388173e-63	5.25977838964336e-62
CDC123	2.92435742062754	1.54811965104882	2.68872343237996e-74	1.68095513771632e-72
ASAP2	2.92339236067055	1.54764347225225	1.69254106108615e-63	6.54942125753556e-62
AF015720.3;MIR802;RUNX1	2.92202648620201	1.54696925525952	3.52983716952056e-64	1.42125240075296e-62
IMP4	2.91985818417076	1.5458982999402	3.21535860483313e-64	1.29605041307315e-62
LRRC75A	2.91921919769655	1.54558254367909	8.40181827615231e-64	3.31749991030757e-62
LRP8	2.91892811229593	1.54543868041494	1.47323722921905e-64	6.07830233258377e-63
KIF16B;RP4-777L9.2	2.9180333708931	1.54499638214089	5.70884235649076e-70	2.93514341072667e-68
PITPNM2	2.91784074378096	1.54490114287628	3.12541968604806e-63	1.19307947122339e-61
FGD4	2.91552060321098	1.54375351794037	4.46651229821549e-64	1.78665352116104e-62
BCAS4	2.91431569738525	1.54315716785621	4.61137423121818e-63	1.75303751927416e-61
C1orf162	2.91308762432691	1.54254909772976	2.67512884284294e-63	1.0233133339412e-61
ZDHHC18	2.91278362442637	1.54239853513385	9.2346967497976e-65	3.84458309421642e-63
RP5-1185H19.2	2.91133629031362	1.5416814957114	1.97832956446751e-66	8.73053698912247e-65
AC010096.2	2.9111250408348	1.54157680851529	6.55521412552745e-63	2.47663131005668e-61
EPHA1	2.90896081030603	1.54050386049529	7.61975264016495e-64	3.01193254629144e-62
AL513523.2;INTS3;SLC27A3	2.90819910724539	1.54012604546181	2.0163254363699e-67	9.31182655356709e-66
ELMOD3	2.908018544896	1.54003646958219	4.21963823911901e-72	2.39010972739991e-70
MFI2	2.90798351602137	1.5400190913271	1.27496103341066e-63	4.97018478782706e-62
ETV4;RP11-392O1.4	2.90777913833242	1.53991769287054	9.47614720645751e-63	3.56188801080352e-61
NCK2	2.90605520191295	1.53906210791558	1.14560646182285e-62	4.29731011663978e-61
RP11-731F5.1	2.90384766186392	1.5379657704004	2.685126589105e-63	1.02607004721506e-61
C18orf63	2.90320605488698	1.53764697079814	3.47315227522484e-71	1.88036157274728e-69
QRSL1;RTN4IP1	2.90193608114861	1.53701574255232	2.51039573824066e-65	1.07432663251996e-63
SLC10A1	2.9006098309697	1.53635624769665	2.32414831400468e-64	9.45110798353163e-63
AC144450.1	2.89998476707678	1.53604532212969	3.54655025870651e-66	1.55764317873728e-64
C1orf110	2.89983689500462	1.53597175631417	2.32978950907299e-64	9.46357924232401e-63
SORBS1	2.89745949373724	1.53478849260607	2.52610126041953e-65	1.07979079574747e-63
PRPF3	2.89525631996638	1.53369107711775	1.73218199415514e-63	6.69576680201232e-62
GPR75-ASB3	2.89478133098732	1.53345437252707	1.93158895552379e-62	7.19423926990984e-61
FRMD6;FRMD6-AS2	2.89431945239373	1.5332241640775	4.15873815882857e-62	1.52270292287547e-60
PROX1;PROX1-AS1	2.89430572487917	1.53321732147962	4.16500447901669e-62	1.52347989704609e-60
ACTR3C	2.89392284016634	1.53302645621885	1.19442121078585e-68	5.83884549597057e-67
MIR6741;PYCR2;RP4-559A3.7	2.89370579622454	1.53291825016821	6.46734269728975e-63	2.44594634665708e-61
ATXN7L1	2.8933818591943	1.53275673806561	1.18678762556784e-62	4.4427189311099e-61
CNKSR3;IPCEF1;OPRM1	2.89237572753352	1.53225497450212	3.09714832950075e-62	1.14082434609997e-60
GACAT3	2.89228847376472	1.5322114523286	3.68147567561643e-62	1.35064598115105e-60
AP000320.7	2.89125134000434	1.53169402950554	1.33359624248925e-63	5.18775994393093e-62
RP11-135A1.2	2.89119670672459	1.53166676798546	4.91885442125249e-62	1.78677872904805e-60
IQCG	2.89074300724425	1.53144035608078	5.27484108303435e-62	1.91231196305153e-60
PRH1;PRH1-PRR4;PRR4	2.89019911732437	1.53116888915529	3.39213851398274e-63	1.29355190780622e-61
ZNF362	2.88962328775658	1.53088142479864	5.46849008635021e-63	2.07458373647389e-61
ZNF396	2.88955313267143	1.53084639821835	1.98561600175006e-71	1.09435127196903e-69
RP11-231P20.2;RP11-231P20.6	2.88898806455603	1.53056424362513	1.73494823963944e-64	7.13405282297378e-63
AC005789.9;GGN	2.88839196413659	1.53026653389589	8.03526025272696e-66	3.48330427064264e-64
PARP1	2.88820645847332	1.53017387448598	5.79516542875999e-62	2.0947500130447e-60
CD82;RP11-58K22.4	2.88802762402592	1.53008454168998	8.09777243745725e-62	2.91274180600163e-60
CHORDC1	2.88642470261836	1.5292835906407	2.49822662748326e-63	9.59637503165225e-62
AP4B1-AS1;PTPN22	2.88530379861464	1.5287232307182	9.92139258891411e-62	3.54786296654739e-60
TRIM2	2.88521267227881	1.5286776654682	1.12774248464894e-61	4.02494577458053e-60
FOXQ1	2.8845948818134	1.52836871816422	1.20659487661217e-61	4.29802657549807e-60
FKBP9	2.88242324556289	1.52728219166886	2.05446922477381e-62	7.63643510332761e-61
NF2	2.88212683072874	1.52713382407521	1.3288387885021e-62	4.96942448668625e-61
LEPROTL1	2.88199873558475	1.52706970256124	4.99488559829795e-64	1.99366980976147e-62
ICK	2.87832035588238	1.52522717238463	1.22961850189905e-61	4.37579920119176e-60
C16orf74	2.87730590449204	1.52471861121717	2.67600581726822e-61	9.41365070321505e-60
MMP7	2.87544823373983	1.52378686534013	1.60176722693141e-61	5.66723436277436e-60
ANGEL2	2.87462710157231	1.52337482089029	4.30389294004779e-62	1.57115599174873e-60
TCEA1	2.8744208245461	1.52327129249856	3.66620893892283e-61	1.28355720765469e-59
CARD9	2.87357055662916	1.522844473029	6.58749203058559e-62	2.37647492184845e-60
RP11-230B22.1	2.87213954348094	1.52212584449429	1.26266334213854e-63	4.92746997031367e-62
AC002066.1;CAV2	2.87134225320363	1.52172530462063	5.12858236204281e-61	1.78365010606486e-59
CCDC13;CCDC13-AS1	2.87066247728779	1.52138371334952	2.05044058063943e-61	7.22686924112042e-60
RP11-876N24.2	2.87017913082924	1.52114077979099	5.82160368854649e-61	2.0151409905335e-59
LEFTY2;RP4-559A3.6	2.86943154625152	1.52076495758642	6.1153874812422e-65	2.56923153369079e-63
CTC-529P8.1;MIR584;SH3TC2	2.86881925602982	1.52045707697951	5.76214947307024e-62	2.08691996827128e-60
EMC8;RP11-568J23.5	2.86868214831367	1.5203881254941	2.30190217970633e-62	8.53887245491266e-61
FBXL7	2.86789222089496	1.51999080670993	3.81768717403413e-61	1.33531872697116e-59
GNAS;RP1-309F20.3	2.86651210509376	1.5192963714565	8.6528491259661e-61	2.98393420937748e-59
EIF2D;RASSF5	2.86104427365264	1.51654182303156	5.29470984683768e-63	2.01073170123554e-61
ACOXL;BCL2L11	2.86073023046504	1.5163834565844	1.62765269717947e-60	5.56596658614087e-59
MTERF3;PTDSS1	2.85963470873922	1.51583086814043	1.83339735503369e-60	6.25789416605324e-59
LRRC16A	2.85522379416967	1.51360382933074	2.95963468633192e-60	1.00275696501611e-58
B4GALT6	2.85192111791439	1.51193407842712	4.34455730702669e-63	1.65331543647628e-61
RP11-21B21.4;ZFPM1	2.85025269083089	1.51108982792586	1.0711523207544e-61	3.82668906348421e-60
ZBTB5	2.84809401967725	1.50999677252735	4.34584645463087e-62	1.58489743570125e-60
LSM4	2.84782209499785	1.5098590231719	3.06944118770302e-61	1.07667678913312e-59
CPNE7	2.84571846298802	1.50879293799146	8.29026601284844e-60	2.7680151580229e-58
RP11-699L21.1;RP11-699L21.2	2.84558308625748	1.50872430436305	1.6067896186792e-65	6.90844364587906e-64
C18orf32;MIR1539;RPL17-C18orf32	2.84538160220865	1.5086221494371	2.32304485489578e-60	7.91449971370007e-59
HERC5	2.84489475752675	1.5083752832515	9.06311628450384e-60	3.0205731435598e-58
SHISA3	2.84356974060284	1.50770318786252	1.045987984566e-59	3.47035778886559e-58
HSD17B2;RP11-510J16.5	2.84327563924628	1.50755396679507	6.26856309723711e-61	2.16781418643023e-59
RP11-184M15.1	2.84310796658398	1.50746888617609	5.43355880053753e-61	1.88614782876827e-59
IFT140	2.84291984177683	1.50737342173744	4.10416548809716e-65	1.73817082382419e-63
CST8;RP3-333B15.4;RP3-333B15.6	2.84101979258077	1.50640888241047	9.49208375612992e-62	3.40095995086834e-60
SLC41A1	2.84048617497067	1.50613788120534	1.45983568700882e-59	4.82165495868205e-58
DLST	2.84032162917891	1.50605430527529	4.18051260853946e-62	1.52763244535307e-60
CENPN;CMC2	2.83885001182542	1.50530662753646	1.6907388936681e-59	5.5692878557467e-58
GRIK4	2.83654740122279	1.50413597292392	2.23385423492578e-59	7.33202817233093e-58
CRLF3	2.83564911811347	1.50367902521643	4.39380158268393e-60	1.48320055079012e-58
LRRC25	2.83501793577028	1.50335786242147	2.57473424698846e-59	8.43581155557423e-58
SLC12A9	2.83395487667881	1.50281678729264	9.3385716060154e-60	3.1095582500791e-58
GFPT1	2.83359380189976	1.50263296150715	7.38139387404622e-64	2.92400237288592e-62
KIAA1191	2.83260816877772	1.50213104927775	2.96648634004126e-59	9.70204665002286e-58
SAV1	2.83129555056396	1.50146235577048	1.37121450208188e-61	4.87026244551034e-60
CPEB3	2.83101857169845	1.50132121346456	7.46118800046441e-64	2.9524298394518e-62
INA	2.82895266254052	1.5002680360168	5.06667697268434e-59	1.6439197898751e-57
CACNA1C;CACNA1C-IT3	2.82878231755759	1.50018116172416	1.74505538578033e-59	5.74306007490337e-58
TANC1	2.82874962703566	1.50016448927605	4.97344004493035e-61	1.73133171867125e-59
FLJ45079	2.82868237941215	1.50013019180227	5.21635383572892e-59	1.69099103487858e-57
PRH1;PRH1-PRR4;PRR4;TAS2R14	2.82789200784622	1.4997270272479	4.3481087615013e-68	2.05977154816152e-66
TMEM194B	2.82772977147321	1.49964425735274	1.99900303450634e-62	7.43778851735703e-61
RBPJL	2.82768213639135	1.49961995394303	2.28369857762928e-59	7.4889423204487e-58
RP4-773N10.4;STRIP1	2.82689604693681	1.49921883211632	4.63808265831451e-59	1.50885448320619e-57
RAB32	2.82663251964212	1.49908433575109	6.50471908131338e-59	2.09938523396103e-57
CLEC16A	2.82520204076379	1.49835404373498	7.58739209461717e-59	2.44238284404748e-57
LINC01140;RP5-1052I5.2	2.82327678038902	1.49737057055906	9.33344476679506e-59	2.98613370819977e-57
RP11-123O10.3;RP11-123O10.4	2.82247823501477	1.49696245598239	2.82995063944301e-59	9.26374135855426e-58
TBCD;ZNF750	2.82206710298675	1.4967522926819	2.09726221164429e-59	6.88985309761e-58
KDM2B;MIR7107	2.81912309866819	1.49524647541125	1.34901569747519e-58	4.28989325734303e-57
ATP5S;CDKL1	2.81889474890421	1.49512961197407	1.63059040871224e-67	7.54938715550008e-66
LINC01359	2.81813137529277	1.49473886859058	2.24652605735673e-60	7.66090393269858e-59
RP1-191J18.66;SEC63	2.81603595566838	1.49366575469016	7.50070260182517e-63	2.83093766268681e-61
CTD-2001E22.1	2.81492199568542	1.49309494433142	1.897598759618e-58	6.00323821018222e-57
ENDOG	2.81433604973835	1.49279460588245	2.43854371416708e-58	7.70793684234704e-57
SOSTDC1	2.81379662057592	1.49251805526592	2.58381895151531e-58	8.15311317396175e-57
RP11-546B8.6;TLX3	2.81329043013243	1.49225849701208	2.72798282713903e-58	8.59326278564334e-57
RP4-597N16.4	2.81316501328085	1.49219418004675	2.76492487205229e-58	8.70217493334882e-57
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.81288787517437	1.4920520463768	2.84833610807849e-58	8.95703025398403e-57
KAT5	2.81258825489341	1.49189836669391	1.12529645878564e-59	3.73011930761217e-58
ENO1;ENO1-AS1;ENO1-IT1	2.81144125194823	1.49130990054812	3.32623261412771e-58	1.04419843832578e-56
ENPP7	2.81061417309532	1.49088542142868	3.63457005691524e-58	1.13807861892897e-56
ROR1	2.81044778359089	1.49080001076614	3.54710672276344e-58	1.11163845043058e-56
RP11-4G2.1;RP11-759A24.3	2.81038412774394	1.49076733376168	1.42117449758413e-58	4.51545338856441e-57
WDFY3	2.81035448058399	1.49075211447695	2.35009956837461e-61	8.27509676561486e-60
GSAP	2.80813857019402	1.48961412851967	1.89353775147409e-59	6.22614859409115e-58
PDE7A	2.80812660681369	1.48960798226092	7.92181200355568e-59	2.54557457222649e-57
GPSM2;RP11-475E11.9	2.80757783075131	1.48932601709873	1.69833956267476e-58	5.386769686237e-57
PRRT3	2.80742843244653	1.48924924561056	1.85168179019543e-58	5.86302104128977e-57
UNC13D	2.80715298527891	1.48910769052978	4.29613803860375e-58	1.34066494428788e-56
NFATC1;RP11-196B3.3	2.80624673322394	1.48864186040101	5.02083612630502e-58	1.55756081720758e-56
SUB1	2.80357591276808	1.48726813436328	7.72193363835178e-58	2.37743720669556e-56
LARGE	2.80220805539911	1.48656407545083	6.28127480282465e-61	2.17016863746839e-59
LINC00838	2.80201166945534	1.48646296413072	4.81258027533236e-58	1.49547982672437e-56
LINC00619	2.80097595309793	1.48592959765901	4.67000914803465e-58	1.4524044525457e-56
SHANK2	2.79785187716753	1.48431958590065	1.42369766218498e-57	4.33968074291727e-56
PLEKHF1	2.79775984912333	1.48427213142757	9.34187885658376e-58	2.86658437935622e-56
ASTN2	2.79718510013455	1.48397572546601	2.99395927082573e-64	1.20946084345961e-62
FLJ22447;RP11-47I22.4	2.79541293027465	1.48306140952906	2.63096988617397e-58	8.29477564199326e-57
FMNL2	2.79500722567303	1.48285201273901	1.92885915794789e-57	5.84557225930111e-56
LAMTOR5-AS1;RBM15	2.79467916866554	1.48268267006574	3.9333367699701e-60	1.33020600736772e-58
TPPP	2.79438196934748	1.48252923893585	7.84518211246177e-60	2.62417415501553e-58
CTB-171A8.1;PVR	2.79425071902096	1.48246147488486	4.98035599318074e-64	1.99003115940562e-62
CCT6A;PSPH	2.79415713791364	1.48241315736655	2.11198956849375e-57	6.37428969847281e-56
CTB-181H17.1;CUX1	2.79298595150897	1.48180831699799	3.05692731755257e-70	1.58722747345409e-68
AP000892.4;CEP164	2.79183401355142	1.48121316971921	9.13461895749621e-66	3.95521469371635e-64
HOXD10;HOXD11	2.79180871916429	1.48120009865122	2.71308957522885e-57	8.1350641007331e-56
LRP2BP;RP11-714G18.1	2.79062380858668	1.48058765429784	5.53767987318668e-58	1.71211648291182e-56
HOTAIRM1;HOXA1	2.79004685053494	1.48028934802827	3.27357649351459e-57	9.74412513992631e-56
AL591893.1;S100A10	2.78991094964772	1.48021907382796	3.32132824804269e-57	9.87826437915026e-56
HGFAC	2.78958600869194	1.48005103333631	5.36544514343511e-58	1.66026202792776e-56
MIR1275	2.78724131323764	1.47883791322039	1.5252687198435e-62	5.68665348987492e-61
PTH2R	2.78695939656856	1.4786919838569	4.54827795480141e-57	1.34512667656038e-55
CTD-2373H9.3;KIAA1731NL;TIMP2	2.78694897558882	1.47868658933127	3.03986079246686e-57	9.07048072985992e-56
METTL13	2.78662310289672	1.47851788785553	7.42975146109489e-59	2.39373438616397e-57
RP11-554D15.3	2.78635894243311	1.47838111978844	4.84852399603361e-57	1.43161920175254e-55
PTK2	2.78541103884542	1.47789023957515	2.89399053630503e-57	8.65630480920334e-56
MYO18A	2.78506638850879	1.4777117179534	1.57396153093716e-57	4.785806438278e-56
RP11-654D12.2	2.78306669366843	1.47667548196158	6.88251767160488e-57	2.02083252496699e-55
CUX1	2.78258095211755	1.47642365972166	8.43622292407765e-58	2.59517984026794e-56
DNMBP	2.78026288369146	1.47522130131828	9.27265486391228e-57	2.70748264854868e-55
NIPA2	2.77965916589479	1.47490799452476	5.24507048788226e-57	1.5437472874703e-55
LINC00578	2.77760569690315	1.47384181188318	1.229696137323e-56	3.58768727810561e-55
NTNG2	2.77747211295813	1.47377242639421	1.24726441430069e-56	3.62742777959712e-55
NUDT1	2.77725274965012	1.47365847858775	1.2766586534005e-56	3.70704966490173e-55
CNTRL	2.77596073095951	1.47298715954057	1.59144016556454e-57	4.83495305176183e-56
ARL4C	2.77566157155551	1.4728316749757	1.51159629350462e-56	4.37541664137978e-55
DNAJB6	2.77501318065892	1.47249462394062	1.6017598311832e-57	4.85827501271663e-56
C8orf59;CA13	2.77432166747207	1.47213506998403	3.83192613889888e-65	1.6285021594458e-63
Metazoa_SRP;RPS2P32	2.77000931480522	1.46989082768266	1.46904266229529e-61	5.2026471395604e-60
DHX8	2.76941025652955	1.46957878834505	3.53988396893785e-66	1.5565750548101e-64
VARS	2.76825998287623	1.46897944094897	4.51106853880069e-58	1.4041608006338e-56
SCFD2	2.76737045761885	1.4685157851098	1.98283352911301e-64	8.10800259885688e-63
UTP11L	2.76624782137357	1.46793040979681	5.9087053349696e-59	1.91202560621837e-57
SBF2;SBF2-AS1	2.76589005381209	1.46774380942672	7.59292385927167e-58	2.3416398824722e-56
TCF7L1	2.76583787422151	1.46771659216747	4.28189949710358e-56	1.21831971681908e-54
EAPP;RP11-671J11.5	2.76567405862992	1.46763114141022	5.37318103628879e-60	1.80716841788666e-58
