	fc	log2fc	pvalue	padj
AP001542.3	0.382268389371257	-1.38734218946459	4.86729291759455e-50	3.75589459057429e-48
AC104393.1	0.38246123179284	-1.38661457854568	5.30712459357615e-59	7.46908649066646e-57
SNHG26	0.382519726636015	-1.38639394502689	8.09755393659895e-50	6.18127815103745e-48
FMO6P	0.38253325329092	-1.38634292937578	7.70865537073007e-57	9.20445908761468e-55
MAPK4	0.382621243728325	-1.38601111830038	1.92195603188619e-50	1.5310053407372e-48
AFAP1-AS1	0.382651924780621	-1.38589543829528	3.07817637344726e-52	2.78444863433506e-50
ST3GAL6	0.382666258242774	-1.38584139851097	4.95215938719833e-53	4.65019244973059e-51
ZNF280A	0.382839740958288	-1.38518749727989	5.42643564073251e-54	5.39003765736297e-52
SLC7A5	0.383068225339484	-1.38432673251975	2.74277349949294e-50	2.15459673920694e-48
PKN2-AS1	0.383253860939707	-1.38362776906851	1.01475118683377e-53	9.95737769267314e-52
RSU1	0.383415193528147	-1.38302058731948	3.4828786914417e-50	2.71717236234524e-48
CENPO	0.383668274683296	-1.38206862066694	1.85424051671505e-49	1.38014382397018e-47
SH3PXD2A-AS1	0.383737472530902	-1.38180844176624	2.6319559937192e-52	2.38461099194523e-50
SLCO4A1-AS1	0.383785363994329	-1.38162840079914	2.5832264843398e-50	2.03773096679138e-48
VSTM5	0.383891961727249	-1.38122774282349	1.44095215544538e-50	1.16088754830107e-48
NCS1	0.383987914199507	-1.38086719122955	1.97272794767608e-50	1.56704777322611e-48
TMSB15A	0.38419815218814	-1.38007751454977	2.85289701548686e-49	2.09867393031606e-47
MYO10	0.384299879917898	-1.37969556928519	2.13438363588929e-49	1.5803634030905e-47
NCAPD2	0.384880684890709	-1.37751682309323	2.39812347156163e-53	2.29754001582029e-51
LYAR	0.3849535894245	-1.377243572049	6.04039998904619e-51	5.00867494413352e-49
MSLN	0.384958759604043	-1.37722419583716	2.37509279652289e-49	1.75629906310807e-47
ORC6	0.385002417090597	-1.37706059164172	5.86131772143152e-49	4.21873549754355e-47
PIF1	0.385215164773645	-1.37626359598146	1.60184960658803e-49	1.19542242285333e-47
TAF5	0.385320718581362	-1.37586833351755	7.07484030072389e-51	5.80700025088505e-49
HSPA14	0.385380760964672	-1.37564354389116	1.12268194966449e-50	9.12251463311191e-49
SH3GL3	0.385602597291241	-1.37481332577132	4.2223478462839e-51	3.56898513856459e-49
MCCC1	0.385841108635461	-1.37392123438002	1.91580466181334e-50	1.52825165969152e-48
AP002800.1	0.385905235787409	-1.37368147704269	1.58051945655976e-49	1.18105826110277e-47
MARCO	0.385913567596978	-1.3736503291611	9.31452093445589e-49	6.61191093666501e-47
RHBDF2	0.385943890015947	-1.37353697661637	5.56837208663356e-49	4.02320203359994e-47
RRAGD	0.386015434066008	-1.37326956292421	1.02680595789493e-49	7.78574244838596e-48
EZH2	0.386159418919147	-1.37273153391384	3.42353159068574e-49	2.49578973301958e-47
FABP5	0.38616171336774	-1.37272296185885	1.41813984521399e-51	1.23174023891274e-49
CLCN5	0.386306976174964	-1.37218036398553	3.22429544974931e-49	2.35660264205453e-47
GSDMC	0.386328009893245	-1.37210181398039	5.83827188739906e-49	4.20748750492519e-47
STRA8	0.38647550102889	-1.37155113135655	2.69382685941072e-54	2.72831746402139e-52
WDR4	0.386535492143606	-1.37132720469926	2.25822575825967e-51	1.93766702467797e-49
PIM1	0.386579173943761	-1.37116417709342	1.20022380304549e-48	8.48791688744778e-47
TIMM8A	0.386722783450905	-1.3706283327853	2.49371785357731e-49	1.83683370780966e-47
TAFA3	0.386919012231215	-1.36989647394344	1.31482060980491e-50	1.06228889638611e-48
AC092718.4	0.386935404587748	-1.36983535347693	2.27208647000712e-48	1.57345455823436e-46
VIM-AS1	0.387129753590146	-1.36911090193718	2.09303391895011e-48	1.45300617847116e-46
PGM1	0.387145967133343	-1.36905048108775	2.50970978299118e-50	1.98249595768678e-48
AC005144.1	0.387941986863035	-1.36608716804872	5.83326772965212e-62	9.67384344510757e-60
GSTP1	0.387978777571676	-1.36595035569525	4.61007664813567e-48	3.13889216389328e-46
RAD54L	0.388140786701963	-1.36534805217657	1.2628233723258e-49	9.52440867130352e-48
TRPM8	0.388222310655107	-1.36504506455712	1.36695312130759e-55	1.52317249864839e-53
PDK1	0.388247583101738	-1.36495115123548	1.33144013349983e-50	1.07418620272702e-48
LINC01971	0.388362280450111	-1.36452500857449	4.35614469619588e-50	3.38912837769742e-48
DONSON	0.388381674844463	-1.3644529637356	1.91428891728343e-48	1.33218066897625e-46
HJURP	0.388456550390563	-1.36417485543488	4.06948770273604e-49	2.95530261249782e-47
PRIM2	0.388468612391599	-1.36413005887039	5.88715048500977e-49	4.23195835308364e-47
MCM10	0.388630557461953	-1.36352875246745	1.16703940233841e-48	8.2635422949348e-47
ZDHHC18	0.388698540408381	-1.36327640462611	8.99772203588833e-50	6.85919086975105e-48
GTPBP8	0.38885386667129	-1.36270001021164	4.85705207612127e-50	3.75309840056363e-48
PNMA3	0.388889255851877	-1.36256871803074	7.94422051361782e-48	5.33853501031827e-46
AP001021.3	0.389062922222641	-1.36192459716292	2.58842169343247e-50	2.03899323870013e-48
AC091078.1	0.389285965564633	-1.36109776092726	6.71204317255636e-49	4.81273012159139e-47
IRAK1	0.389401956456165	-1.36066796233784	1.83297488924588e-49	1.36610823644361e-47
CCDC71L	0.389410789865192	-1.360635235818	2.90276252574799e-50	2.2708411334186e-48
ACP7	0.389682648231579	-1.35962840219895	1.7207250660661e-48	1.20486868607495e-46
DNAJB11	0.389887904428729	-1.35886869647745	1.14592707379855e-49	8.66580611261764e-48
ARHGEF4	0.389988591812579	-1.35849617290259	6.74383825672004e-49	4.82942265664634e-47
POLR1E	0.38999261257189	-1.35848129887873	1.60060034308541e-51	1.38597327723321e-49
BYSL	0.39028527548292	-1.35739906046942	1.98014041075303e-48	1.37631891760637e-46
PSLNR	0.39037518685405	-1.3570667400918	1.33753740644179e-58	1.80192658150022e-56
ST3GAL6-AS1	0.390590424808274	-1.35627151240854	2.74459483120347e-48	1.89373704429887e-46
RGS20	0.390714089096884	-1.35581481504092	1.25207050023281e-50	1.01448117945292e-48
CTSV	0.390725330431905	-1.3557733074899	3.83407761906412e-48	2.6199684375959e-46
AC133785.1	0.390912221948815	-1.35508340340598	9.85455827387396e-48	6.58328600258315e-46
AL138686.2	0.391177329285536	-1.35410533368484	2.6734399221897e-54	2.71737440979987e-52
RBM28	0.391577203907191	-1.35263131556202	6.78282181178372e-51	5.5915887310892e-49
FAHD2A	0.391586890526677	-1.35259562741442	5.82478368641407e-51	4.8369583651881e-49
DKC1	0.39168822258456	-1.35222234539446	3.09402531759724e-49	2.26723299661709e-47
UTP11	0.391788822671865	-1.35185185528566	3.69125489279482e-53	3.47768943114026e-51
EEF1AKMT4	0.391921232241975	-1.35136436216041	3.82270504961599e-47	2.46098027581238e-45
RHEB	0.392080737751813	-1.35077732840279	1.68313406794935e-47	1.10873768794289e-45
RARRES1	0.392462536778644	-1.34937314937535	6.8105724694978e-48	4.58759190917466e-46
ZIC4	0.392572537337097	-1.34896884320752	1.05874105118706e-46	6.68692830736933e-45
KARS1	0.392627604077458	-1.34876648839586	9.99959786046221e-47	6.32976776620352e-45
CFAP20	0.392669750734827	-1.3486116304347	2.62583393038782e-47	1.71183244861846e-45
CNGB1	0.392752587238913	-1.3483073156519	3.28867367178383e-48	2.25542569096207e-46
AL590617.2	0.392838434196542	-1.34799200914467	6.56642809210213e-48	4.4283959821612e-46
TMEM39B	0.392976686979524	-1.34748436656799	5.50376214055313e-48	3.72947284738055e-46
MELK	0.393176146874206	-1.346752295666	1.07590676779885e-46	6.7802449054719e-45
AL353807.5	0.393363861793925	-1.34606367109272	1.39253478386394e-46	8.71748292896368e-45
RASAL1	0.393470534230209	-1.34567249399993	1.92396550257538e-46	1.19650823914e-44
COA7	0.39351510831406	-1.34550906837609	1.53182330139216e-47	1.01377388780699e-45
PPP1CB	0.393541151792219	-1.34541359160091	4.38761845158833e-48	2.99461559228322e-46
ACTR3B	0.393560321219359	-1.34534331949896	5.80008461397434e-50	4.45749863212443e-48
TEX10	0.393568156105208	-1.34531459902629	1.57907740412767e-47	1.04382905745815e-45
AC018697.1	0.393725094619305	-1.34473942727472	9.6217090539927e-50	7.31520740503088e-48
RHBDL2	0.3937430603593	-1.34467359836764	2.62103120318002e-48	1.81068242083753e-46
PLK1	0.393749624392545	-1.34464954760909	4.39768913750221e-47	2.82473085856979e-45
NUDT5	0.393756870831434	-1.34462299696725	3.01710760382345e-49	2.21659704619242e-47
CCDC77	0.394106544083425	-1.34334238946561	1.11362265664322e-51	9.71712864874357e-50
RBM38	0.394660152624351	-1.34131723188462	8.0279221959031e-48	5.388398380888e-46
AL109761.1	0.394722466023416	-1.34108946089024	2.43893057187901e-49	1.79881437250015e-47
MCM5	0.394781735417572	-1.34087284985503	1.33680326010567e-46	8.38710956896163e-45
MTFR2	0.394807682510866	-1.3407780316065	4.6484739765351e-46	2.83797092063661e-44
RPF2	0.39498752743251	-1.34012099702892	1.64704365937725e-47	1.08748981640163e-45
INA	0.39504719365901	-1.33990308212735	8.90098133705183e-51	7.27430775927332e-49
SF3A3	0.395200431297328	-1.3393435734957	5.72678476775477e-51	4.76954554585532e-49
PGBD5	0.395336722100499	-1.33884612421844	2.96215902372172e-48	2.03889288044205e-46
SMG5	0.395648445885915	-1.33770900458376	4.07902408717155e-46	2.50650064086792e-44
OR7E136P	0.395699171893811	-1.33752404879824	1.81400955571913e-51	1.56360455884076e-49
B3GNT7	0.395751186809114	-1.33733441805351	1.10279501297605e-48	7.81840309387035e-47
CBX2	0.395833518261749	-1.33703431326853	9.09281571841069e-46	5.48635350107552e-44
TUBB	0.395910849436692	-1.33675249174253	8.98453337987481e-46	5.42679211614866e-44
AC024230.1	0.396058936950995	-1.33621296326894	1.481120432431e-46	9.25161977601201e-45
UQCRHL	0.396428755616621	-1.33486648029221	3.08839252523655e-46	1.90810848424664e-44
MED30	0.396631186421099	-1.33412997625611	1.32877551536057e-46	8.34597573695519e-45
CEP55	0.397050194192457	-1.33260669372799	3.65023214470591e-46	2.2454470341788e-44
TRIM15	0.397091063187791	-1.33245820252092	1.11906843948647e-50	9.10619866317849e-49
MAGEB4	0.39712795907327	-1.33232416012315	2.06901067797878e-53	1.99571562283881e-51
SCEL	0.397139789482591	-1.33228118299638	4.79671525116032e-46	2.92218366165478e-44
DNAJC2	0.397143965669034	-1.33226601218763	1.39997457229164e-47	9.308599978507e-46
HMGN3-AS1	0.397153817489361	-1.332230224168	6.05258449677669e-47	3.86146720926528e-45
B3GNT4	0.397252710494688	-1.33187103162847	2.20601486891997e-45	1.30196197003678e-43
CEACAM19	0.397279506086672	-1.33177372187342	1.39103542451236e-46	8.71748292896368e-45
DNER	0.397387499084935	-1.33138160552031	3.46924535999517e-46	2.13875205524833e-44
STIL	0.397396743943728	-1.33134804292253	1.43392072409275e-45	8.55180669909238e-44
NCK1	0.397773181215948	-1.32998208525933	3.66950992233727e-47	2.36773144784076e-45
WDR43	0.398465257951475	-1.32747415327167	9.80292725609379e-46	5.90225716755702e-44
AC018978.1	0.398594057377481	-1.32700789363148	1.7021191281103e-54	1.74889656864188e-52
RASD2	0.398741053749745	-1.32647594429993	2.61924291262148e-45	1.53784265295189e-43
CENPL	0.398757976478644	-1.32641471704788	4.77259528266417e-45	2.75368552031398e-43
NDUFAF4	0.398907928420775	-1.32587229715879	1.17948609348005e-45	7.07886510812187e-44
AL136172.1	0.398909562442442	-1.32586638754918	3.35170364401478e-47	2.17007506367108e-45
ERICH5	0.398955685038372	-1.32569959035954	1.03914107227089e-45	6.24994318091074e-44
KLHDC3	0.398977832160883	-1.32561950463025	1.18100876146519e-46	7.42608358359439e-45
RASSF4	0.399036593440456	-1.32540704078481	2.85471366545892e-45	1.6691834532354e-43
PRR11	0.399130142495332	-1.32506885891857	8.67159204666354e-47	5.50141707058854e-45
TMEM74	0.399188835517681	-1.32485672283071	1.56155473532503e-45	9.28372116597797e-44
CA9	0.39927316027233	-1.32455199973443	8.31785664406664e-45	4.73183425558202e-43
UGP2	0.399606153617071	-1.32334929522931	1.73477608001163e-47	1.14143033561508e-45
AC087481.1	0.399754710924649	-1.3228130595868	7.98081622874239e-46	4.8308212811695e-44
SOX9-AS1	0.399812209077722	-1.32260556650932	5.3026360720026e-45	3.05329553396722e-43
DBF4	0.399999714770356	-1.32192912363621	7.11651378198778e-45	4.06472620516617e-43
TMEM201	0.400082293217846	-1.32163131537178	9.83122333571786e-47	6.23013959700458e-45
HDAC2	0.400133963017113	-1.32144500632672	5.80738694718216e-46	3.53030616809572e-44
PDIA6	0.400475835187866	-1.32021290220697	3.20628047452834e-47	2.07829268198656e-45
YARS1	0.40061465042502	-1.31971291360433	2.70275090835495e-45	1.58359424864843e-43
CCNB2	0.40063935529208	-1.31962394908384	6.74141853728052e-45	3.85436527398124e-43
CHRNA5	0.400642691948867	-1.31961193389339	1.97770480263976e-44	1.09970081658156e-42
AC100812.1	0.400718574019646	-1.319338712084	1.33632052990626e-44	7.48933710421871e-43
PELATON	0.401049974136477	-1.31814607529766	2.55452748643753e-44	1.41213582308263e-42
LINC02765	0.40105283933708	-1.31813576836286	2.84523478615425e-55	3.09144025605959e-53
TRIM2	0.401055365655533	-1.31812668054383	3.7285907584853e-45	2.16674674230544e-43
DEPDC1	0.401061564985399	-1.31810438019805	4.25543668943173e-46	2.60924975907567e-44
RLBP1	0.401110234591346	-1.31792931695283	1.40162842156063e-58	1.87694197156372e-56
CPA4	0.401110831392892	-1.31792717040578	4.1807368690791e-45	2.41958013268938e-43
CDCA3	0.401156754919306	-1.31776200445611	2.25443111060954e-44	1.24867743457462e-42
FERMT1	0.401160555171343	-1.31774833753232	2.73799428546722e-44	1.51061110786813e-42
PRDX4	0.401281879790738	-1.31731208336518	6.07540677117865e-45	3.49117371672684e-43
SLC16A10	0.401487080981019	-1.31657452932281	2.10070188002399e-44	1.16580732416165e-42
MRPS17P1	0.401532562433205	-1.31641110650712	3.45613668633194e-44	1.89576116478422e-42
DLX6-AS1	0.402058061669265	-1.31452423718041	4.64578339985109e-46	2.83797092063661e-44
AC092650.1	0.402176372381975	-1.31409976821337	3.89389139816737e-44	2.13175519719941e-42
CSTB	0.402349929309454	-1.31347731566721	1.50855781772938e-49	1.13026253300076e-47
KCNN4	0.402375682163924	-1.31338497732252	5.7570810263741e-44	3.12762801315e-42
NIP7	0.402539977762075	-1.31279602506383	5.23301057350073e-44	2.84837486273744e-42
LINC02043	0.402741169626231	-1.31207513767769	6.55067353374344e-45	3.7604711620782e-43
CLDN16	0.402759462018403	-1.31200961235732	1.78921758897927e-45	1.06149638069181e-43
LMNB2	0.402781160728028	-1.31193188909943	1.7653443745058e-44	9.85482646543757e-43
MRPS5	0.402807525584583	-1.31183745766447	1.15450797521606e-47	7.69450397536187e-46
KIFC1	0.40280777931303	-1.3118365489112	1.19789696911884e-44	6.76031068631971e-43
TBC1D1	0.402873120449374	-1.31160254228747	1.95219743888022e-45	1.15456498582867e-43
SOS1-IT1	0.402975216933536	-1.31123697947535	2.4492734471145e-45	1.43953826010355e-43
DSCC1	0.403063520651237	-1.31092087720833	8.95512076380481e-44	4.81428989915372e-42
COTL1	0.403179342090011	-1.31050637427325	1.51386845226708e-44	8.4676604543621e-43
LINC01600	0.403189852765667	-1.31046876445446	6.39510647030076e-44	3.46429086605586e-42
MRPL37	0.403282844487631	-1.31013605958504	3.26308936428743e-45	1.9040395007643e-43
NCOA7	0.403337611376297	-1.30994015104285	2.83843833101245e-44	1.56298744485469e-42
AL357075.3	0.403518337146841	-1.30929385927847	1.18587432932115e-43	6.32135661053641e-42
E2F2	0.403614735703391	-1.3089492476529	4.11880958802112e-45	2.38861475873e-43
C1orf174	0.403699461288498	-1.30864643325331	2.22986033667155e-45	1.31466724235967e-43
IFNAR2	0.403848340175463	-1.3081144849675	2.16184913005942e-44	1.19856888670167e-42
PCAT5	0.404097304065535	-1.30722536827135	4.63810230126301e-51	3.89140899734814e-49
SMOC1	0.404111774343775	-1.30717370787996	9.67173125035085e-44	5.17990161781066e-42
PDE9A	0.404235066326643	-1.30673361774861	5.43565787342659e-44	2.95584091665519e-42
TAP2	0.404302415470513	-1.30649327199277	9.31769635637258e-44	4.9997330581304e-42
MSN	0.404636678321666	-1.30530099586504	7.05464680309172e-44	3.81065145458051e-42
JOSD1	0.404691553144323	-1.30510535797287	4.01538177460068e-44	2.19614665487007e-42
STEAP1B	0.404744573486279	-1.30491635681021	8.23997223532559e-49	5.85647249712984e-47
AC017002.3	0.405225223810448	-1.30320411538395	3.78497182289628e-51	3.20406338625684e-49
KRT83	0.405270837819054	-1.30304172815668	2.6255243663156e-45	1.53993656136838e-43
MEX3A	0.405428359634041	-1.3024810863184	3.81902830477429e-43	1.9655519815053e-41
LANCL3	0.405459405337234	-1.30237061608073	6.40833391084368e-44	3.4681438398981e-42
LINC01127	0.405468592120104	-1.30233792828076	6.67912427803424e-45	3.83033257509877e-43
BUB1	0.405603652753108	-1.30185744997938	1.30269381728066e-43	6.91806041523478e-42
TCF7L1	0.40572459669883	-1.30142732756683	1.41409124978058e-43	7.46074543384236e-42
APBA2	0.405745024936646	-1.30135468968462	5.84451236315559e-44	3.16905552295503e-42
PELI1	0.405770561565264	-1.30126389274099	4.46592599230176e-46	2.73240479509578e-44
ARNTL2	0.40581384984355	-1.30110999184395	4.13342676268969e-44	2.25853146145926e-42
CDH3	0.405822113621239	-1.30108061386755	1.25308047032654e-44	7.04384321969523e-43
CHEK2	0.406050645204561	-1.30026841420431	4.78866040566039e-44	2.6140370763026e-42
SLC16A1-AS1	0.406237100734537	-1.29960609109403	1.12500335048454e-43	6.00252258037927e-42
ANLN	0.406237955832683	-1.29960305433408	4.65327527026665e-43	2.37551587312074e-41
BAK1	0.406239835472923	-1.29959637908048	2.22609391549959e-43	1.16045375556425e-41
TMPRSS12	0.406320566957408	-1.29930970276117	3.67763428260325e-43	1.89449939697011e-41
NT5DC4	0.406588466830738	-1.29835880218894	2.06802772835841e-44	1.14879851781884e-42
CALCB	0.406590326751424	-1.29835220266034	1.08343751451369e-44	6.12655289239013e-43
PLCG2	0.406709844199178	-1.29792818398538	4.29907327039972e-43	2.2006366306612e-41
AC083841.1	0.406844637298818	-1.29745012051797	6.28890853533269e-46	3.8189296081206e-44
CCDC150	0.406864111964802	-1.2973810638584	1.3933100114175e-43	7.35794822323707e-42
NPM2	0.40732176122771	-1.29575920228272	1.00098647347732e-42	5.00202201023903e-41
GARS1	0.407370796622106	-1.29558553402043	3.26112059308075e-44	1.79052252350204e-42
GATAD2A	0.40740210831426	-1.29547464858784	1.3724003741614e-43	7.26782745297034e-42
PI3	0.407410517963451	-1.29544486858986	1.25002994914854e-44	7.04051128360057e-43
UCK2	0.407570307828591	-1.2948791422766	6.59843065227496e-43	3.32660614493403e-41
PRR7-AS1	0.407783033919954	-1.29412634255572	4.38859873696347e-43	2.24443782294281e-41
DPH2	0.407790872785367	-1.294098609711	1.1105112886174e-47	7.40998455958979e-46
TEX30	0.407841505290417	-1.29391949160338	5.65764054249429e-45	3.2544056658078e-43
ILF2	0.407901833583648	-1.29370610259858	4.94994298441633e-43	2.52016082807128e-41
GPR161	0.407957574208843	-1.29350896882062	1.95926128340717e-43	1.02512382113473e-41
ZNF462	0.408058698494029	-1.29315139873194	6.55771476782669e-43	3.30902053813903e-41
PTX3	0.40830545178097	-1.2922792640256	1.03252843274632e-42	5.15509816197828e-41
KLHL34	0.408350819289168	-1.29211897264848	1.2314543269189e-45	7.37533210769367e-44
PSME4	0.408481120384914	-1.29165869499008	7.50326214242023e-44	4.04527109250616e-42
FOXM1	0.408683312930671	-1.29094475743448	1.16651711735788e-42	5.80872268175476e-41
AC108457.1	0.408832629546739	-1.29041775035675	8.73896907919003e-48	5.85180766545952e-46
FETUB	0.408943614642202	-1.29002615754892	1.01178154866368e-44	5.72706727500579e-43
