	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.366149649999965	-1.52244369551224	0.00121175401393517	0.0188961128070489	0.0150801506052706	10281	tags=41%, list=18%, signal=34%	FOXO1/RAB3GAP2/SPTLC1/PHKG2/CDK5RAP3/NPRL3/LACRT/KAT2B/PHKA1/PRKD1/SETD2/MLXIPL/SLC25A4/STUB1/APOA5/USP20/SNX30/TRIM68/PINK1/UFL1/STING1/KDR/GPD1/ADCY10/TRIM13/INSR/KAT5/DDRGK1/VPS13D/RNF152/TBK1/PRKAA2/ADRB2/PIP4K2B/PLK2/TRIM6/PIK3C2A/RALB/SIRT1/ULK2/WDR24/SMCR8/PTPN1/SVIP/DHRSX/ULK1/PIP4K2C/LRRK2/BAG3/TSC2/IGF1/PRKN/SNX33/ORMDL3/IL4/LRSAM1/TMEM59/DCN/TRIM32/SCOC/NPRL2/HTT/PSEN1/BNIP3L/HSPB8/PRKCD/MID2/MAPK3/CPT1A/PNPLA2/SNX9/CALCOCO2/SH3D19/SESN1/DEPTOR/ATG16L1/ABCA2/BECN1/SH3BP4/SPTLC2/TRIM8/TRIM58/PLIN5/TRIM23/ADRA2A/TPCN1/FYCO1/IRS1/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.384740837662082	-1.51676747250003	0.00223276583868267	0.0287892669447104	0.0229754386933814	6579	tags=26%, list=12%, signal=23%	PLA2G6/HFE/FGFR1/FFAR1/GPER1/NNAT/UCN/DOC2B/RFX6/GPR27/GPR68/C2CD2L/PRKAR1A/PCK2/SELENOT/FFAR2/PPP3CB/RAPGEF4/GHRH/SLC30A8/ILDR1/GRP/C1QTNF3/TRH/ANO1/SIRT3/TRPM4/F2RL2/GLUD1/GIPR/BAIAP3/RPH3AL/ITPR1/SYBU/MYRIP/MYB/ABAT/ABCC8
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.385880908293852	-1.51297565877097	0.00249376558603491	0.0308913365420215	0.0246530073252953	8809	tags=33%, list=16%, signal=28%	IFT52/GATA4/PKD2/APLNR/WNT5A/CFAP52/CC2D2A/GAS8/TBX2/TGFBR2/SETDB2/NBL1/MICAL2/IFT74/CITED2/CLUAP1/TBX6/SOX17/MMP21/OVOL2/GJA1/FOXJ1/GREM2/DISP1/PSEN1/MKS1/PKD1L1/CFAP45/DNAI1/PCSK6/SMAD3/CFAP53/CCDC39/DNAAF4/DYNC2H1/KIF3B/NEK8/FGF10/DYNC2LI1/BBS5/CCDC40/TBX3/IFT140/DNAAF3/DNAAF1/DNAH5
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.398938811547866	-1.51182838443078	0.00483221476510067	0.0483089087064448	0.0385532001374218	7444	tags=32%, list=13%, signal=28%	ASAH2B/ALOXE3/ASAH2/NAGLU/PLA2G6/SGPL1/SMPD1/ST3GAL5/ORMDL2/FA2H/PLPP1/ABCA12/ORMDL3/SAMD8/SCARB2/SPTSSB/PRKCD/CERS5/CERS2/GALC/ABCA2/SIRT3/CERS4/SPTLC2/TLCD3B/ASAH1/CYP4F22/CERS6/SMPD3/ACER2/CERT1/ST8SIA6/UGCG/DEGS2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.343578982629756	-1.51068336541008	0.000353481795687522	0.00808690150224889	0.00645379786992011	9032	tags=33%, list=16%, signal=28%	LTBP4/CRIM1/SUDS3/EP300/STUB1/SMAD1/GATA4/UBE2D3/ATF2/INHBB/WNT5A/CTDSPL2/HPGD/ABL1/PRDM16/EGR1/KDR/BCL9/SKOR1/MSX1/TWSG1/TMEM53/TGFB1/ING2/TGFB1I1/LRP1/PXN/WFIKKN1/MIR145/TGFBR2/FOS/HFE/LTBP3/BMPR2/DACT1/SIRT1/NEO1/FST/RASL11B/LATS1/TGFBR3/NBL1/ADAMTSL2/ARID4B/COL3A1/ITGA8/COL1A2/ILK/CITED2/MSTN/ZMIZ1/FBN1/HTRA3/GPC3/CLDN5/RNF111/OVOL2/SPRED3/SPRY1/CDH5/GDF9/THBS1/TFAP2B/GREM2/GDF3/CREBBP/FSTL3/COMP/CITED1/MYOCD/RGMB/RBPMS/LEF1/SFRP2/MAGI2/LRP2/SFRP4/AMHR2/NLK/LTBP2/MIR342/SORL1/MAPK3/DKK3/PDCD4/XIAP/SMAD5/PDPK1/GLCE/SIN3A/NFIA/LRRC32/ASPN/FMOD/HTRA1/SNX25/SAP30L/PCSK6/SMAD3/BMPR1B/ZEB1/CILP/PBLD/ARID4A/BECN1/BMP4/ITGA3/ZNF423/FGF10/PPM1A/ELAPOR2/ITGB5/LDLRAD4/LRG1/TOB1/SMPD3/ZBTB7A/NUMA1/GDF15/FSTL4/SPRED2/MSX2/ACVR1B/SLC2A10/APPL2/TMPRSS6/CHRD/TGFB3/FUT8/ZNF703/NPNT
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.391580817223172	-1.50889967649332	0.00323711896412193	0.0371372087047012	0.0296375612299133	7664	tags=41%, list=14%, signal=35%	CDKN1B/MMP2/KAT5/ADCYAP1R1/GPX4/NCOA1/OXTR/TGFB1/PPP1R9B/OPRL1/MYOG/STAT5B/BCL2L2/GPER1/UCN/TACR3/SSTR2/COL1A1/MECP2/ITGA2/LCOR/CRHBP/SLC6A1/STXBP1/RAMP3/TXNIP/CASP9/SOCS2/POSTN/DHH/NR2F2/GRIA1/SLC6A4/AREG/NQO1/IGFBP2/NRIP1/SSTR1/FGF10/STRN3/MSX2/IGF1R/ZNF703/RARA/F7/KCNJ11/ESR1/FOXA1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.371095621986241	-1.50855630238501	0.00230414746543779	0.0293467158861518	0.0234203140006747	8569	tags=34%, list=15%, signal=29%	FER/MYOC/RICTOR/PINK1/KDR/STOX1/INSR/PDGFC/NKX3-1/RTN4/TGFB1/GAS6/DDR1/TREM2/PLXNB1/FGFR1/AXL/SIRT1/NOX4/GPER1/CALCR/UNC5B/P2RY12/SELP/PDGFB/IGFBP5/IGF1/ROR2/SERPINA12/SEMA3E/FGFR3/THBS1/RAMP3/DCN/EGF/UBE3A/PDGFRB/HGF/RGL2/IGF2/TEK/PDPK1/FLT3/F2R/HIP1/CX3CR1/NEDD4/SEMA5A/P2RX4/BECN1/TPBG/PDGFD/ERBB3/GDF15/MEIS3/IRS1/FAM110C/IGF1R/RET/THPO/VAV3/GATA3/ERBB4
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.380933856986791	-1.50614481262536	0.00307520268381325	0.0356235383912208	0.028429568002571	8517	tags=35%, list=15%, signal=30%	SLC25A25/FTO/ATRN/GPAM/GPR21/SLC4A10/TAF10/RAI1/HEG1/TAL2/CELA1/ATRX/PLS1/ADRB2/SGPL1/STAT5B/WDR11/WDTC1/EZR/COL3A1/BLOC1S6/FOXS1/ZFX/ATP8A2/SOCS2/COMP/MBD5/NPY1R/BBS2/SLITRK6/GIGYF2/IGF2/GHR/GHRH/LARGE1/KLF2/SLC1A2/ETNK2/STC2/CTC1/PRLH/SMPD3/GDF15/SPTBN4/TNS2/BCL2/GAMT/RARA/CACNA2D2/BBS4/TTC8/AR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.357370678999809	-1.5042948749334	0.000937207122774133	0.0157235346712773	0.0125482565282741	7195	tags=28%, list=13%, signal=24%	PIK3R1/TGFB1/GAS6/TREM2/UNC13B/PLA2G6/ARF6/WLS/MAVS/RIPOR1/FFAR1/GPER1/GOLPH3L/VEGFC/NNAT/DOC2B/APBB1/RFX6/TMED10/BAG3/IGF1/GPR27/GPR68/C2CD2L/PARD6A/EDEM1/PRKAR1A/APBB3/MDM2/PCK2/CLN3/TSG101/PCM1/PSEN1/VAMP2/FFAR2/PRKCD/SORL1/PPP3CB/RAPGEF4/RBM22/SLC30A8/AKAP5/ANG/SMAD3/C1QTNF3/TRH/CNST/ANO1/SIRT3/TRPM4/CEP290/PPM1A/F2RL2/GLUD1/TMEM30B/GIPR/SAR1B/RAPGEF3/BAIAP3/SYTL4/GLI3/ABCG1/TGFB3/RPH3AL/ITPR1/SYBU/MYRIP/ABAT/ABCC8
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.348374274352699	-1.49802662417659	0.000334001336005344	0.00808690150224889	0.00645379786992011	7431	tags=28%, list=13%, signal=25%	NKX3-1/CARTPT/TMF1/OXTR/TGFB1/TREM2/UNC13B/AQP1/PLA2G6/SYT7/ARF6/HFE/FGFR1/WLS/FFAR1/GPER1/GOLPH3L/VEGFC/NNAT/STX1B/UCN/DOC2B/APBB1/RFX6/TMED10/CHMP2A/IGF1/P2RY2/GPR27/SLC6A1/GPR68/STXBP1/C2CD2L/CYP4F2/PARD6A/PRKAR1A/APBB3/SDC4/RAB2B/PCK2/PDCD6IP/SELENOT/TSG101/CLASP2/FFAR2/CXCL12/SLC6A4/PLA2R1/GATA1/RAB3D/CADPS2/RAB3A/PPP3CB/RAPGEF4/GHRH/SLC30A8/ILDR1/ANG/SLC12A2/GRP/CYP4A11/P2RX4/C1QTNF3/TRH/ANO1/SIRT3/TRPM4/F2RL2/SYT1/PLA2G10/GLUD1/GATA2/SMPD3/GIPR/BAIAP3/SYTL4/ABCG1/TGFB3/RPH3AL/ITPR1/SYBU/RAB27B/MYRIP/SLC4A8/MYB/ABAT/ABCC8/XBP1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.374132722520744	-1.49439492699713	0.00227014755959137	0.0290658541928032	0.0231961707243196	7902	tags=32%, list=14%, signal=28%	PDE8B/SERPINF1/RAB11FIP5/KAT5/RAB11FIP2/TGFB1/GAS6/TREM2/UCP2/ERN1/UNC13B/PLA2G6/PRKAA2/PCK1/FKBP1B/NOX4/GPER1/ZNF236/MAP2K4/RBM4/RFX6/COL1A1/NR1D1/ZBED6/CALCRL/ABCA12/UBTF/GPR27/GPR68/C2CD2L/COLEC12/CMA1/PCK2/SELENOT/PPP3CB/STXBP4/SIN3A/SIDT2/SMAD3/ANO1/TRPM4/PTPRN2/PAX2/ADCY5/ADRA2A/BAIAP3/IGF1R/SYBU/FBP1/KCNJ11/ABCC8/XBP1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.334512526944492	-1.49406831938906	0.000380372765310004	0.00833621754123846	0.00665276595688399	8060	tags=30%, list=14%, signal=26%	ABL1/DRD1/PINK1/SLC6A6/BEST1/MCTP1/MAPK8IP2/SLC4A10/NLGN3/ZDHHC3/RGS4/CBLN2/SNCG/GRIA4/ITPKA/ATAD1/RPS6KB1/DGKE/LGI1/RTN4/OXTR/LRRTM2/HMGCR/GRM8/CYP46A1/GRID2IP/GRIA2/SHANK2/SCGN/SYT7/C22orf39/ADRB2/BAIAP2/PRKAR2B/NCDN/FBXL20/PLK2/ANAPC2/SYNE1/CNTN4/ABR/VPS18/SYNGR1/TSPOAP1/GRM7/SYP/GPER1/PRRT1/CACNB4/STX1B/ADIPOQ/UCN/CALHM2/RIMS1/FLOT1/LRRK2/SNX14/P2RY4/MECP2/RASGRF2/SLC30A1/SLC1A1/PRKN/CBLN1/ROR2/PPFIA2/GRIK5/CDH11/NF1/SHISA9/SLC6A1/SORCS2/STXBP1/SYAP1/SHANK1/PXK/USP8/GRM3/IQSEC2/DLG4/PREPL/SLC38A1/BTBD9/PLCL1/CLN3/BSN/PTEN/PSEN1/GRIA1/VAMP2/AKAP12/SYNGAP1/SLC6A4/TSHZ3/CACNG8/UBE3A/CHRNA6/MIR342/LAMA2/MAPK3/RAB3A/PPP3CB/NPTN/PAIP2/ADORA3/GRM4/LRRC4C/GRIN1/FER1L5/F2R/HIP1/MAPK9/CAMK2B/LARGE1/AKAP5/NEURL1/MYOF/CX3CR1/SLC12A2/PRRT2/SLC24A2/MAP1A/ZMYND8/PTPRA/MPP2/SYT1/ADCY1/GRIK4/ATP1A2/PLAT/NFATC4/CACNG4/SHISA6/SLC24A1/RIMS4/ADRA2A/LRFN2/BAIAP3/TMEM25/CPEB3/GRIK3/CPLX1/SYBU/RARA/CACNA2D2/SLC4A8/MAPT/CLSTN2
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.38273692980703	-1.48587270690009	0.003304874690168	0.0377448755693991	0.0301225132372943	10213	tags=43%, list=18%, signal=35%	IP6K2/PIGP/IP6K1/SYNJ1/SOCS4/OCRL/PIK3R4/SYNJ2/EFR3A/PGAP4/FIG4/PIGK/MTMR3/CDIPT/TMEM150A/PIK3R1/ITPKA/DGKE/PIP5K1C/SOCS6/PIP4K2B/PIK3C2A/PIGO/PIK3C2B/PIK3C3/PIP4K2C/MPPE1/PDGFB/SACM1L/MBOAT7/PIGN/PGAP3/PIGX/BMX/PI4KA/PIGS/EFR3B/PIGM/SOCS2/PTEN/HTR2B/SLC27A1/CDS1/SLC30A5/PIGQ/PIGB/ATG14/PIGV/PIGT/PIGG/BECN1/PIGH/CISH/INPP5J/INPP4B
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.379229950022854	-1.48569189042986	0.00276319425255595	0.0330814613587434	0.0264008489273092	9068	tags=32%, list=16%, signal=27%	ANK2/KCNN2/KCNA5/SCN3B/MYO1D/GATA4/ACTA2/ADCY10/ABCC9/MYH2/MYO1C/CACNA1C/MYH4/STC1/WASL/MYH8/CACNA1G/PLN/CCDC88C/CACNA2D1/GJA1/SCN4A/AKAP9/NOS1AP/MYO6/SGCD/SLC9A1/SCN4B/SCN1B/EMP2/NEDD4L/FRMD6/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/CACNA1D/MYO5C/SCN7A/GPD1L
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.342596252840467	-1.48482515306757	0.000334001336005344	0.00808690150224889	0.00645379786992011	8273	tags=35%, list=15%, signal=30%	EIF4E/PER1/TRIM68/BCKDHB/UFL1/SERPINF1/OR51E2/NCOA4/CLOCK/NKX3-1/DDRGK1/TMF1/SSTR5/NCOR1/WNT7B/MAOB/RPS6KB1/NCOA1/OXTR/TGFB1/TBX2/ARID1A/FKBP4/PPP1R9B/SCNN1D/UCP2/TP63/AQP1/FOS/PCK1/CNOT2/RXRG/ESRRG/VPS18/SIRT1/ZNF366/FOSB/GPER1/CALCR/LATS1/TAF7/PGRMC2/STC1/ADIPOQ/UCN/ESRRB/CDO1/MGARP/FECH/SSTR2/IGFBP7/COL1A1/PLPP1/MSTN/ZMIZ1/NR1D1/KMT2D/SMYD3/VPS11/DDX17/BCL2L11/SH3RF1/THBS1/USP8/TXNIP/AGL/CASP9/HEYL/PAGR1/MDM2/SCGB2A1/PCK2/SLIT2/TRIM63/TAT/KLF9/UBE3A/RXRA/AREG/GHR/FLT3/UFSP2/SLIT3/ZNF764/PFKFB1/NEDD4/IGFBP2/SREBF1/RNF14/ABHD2/DNAAF4/ABCA2/EGLN2/KANK2/CALCOCO1/TRERF1/AXIN2/ATP1A2/STRN3/ABCA3/STK39/SCGB2A2/HMGCS2/ZBTB7A/ALAD/NR2E3/CRY2/IGF1R/FOXP1/TGFB3/BCL2/SCNN1A/PGR/SRARP/AR/ESR1/FOXA1
GOBP_PEPTIDE_TRANSPORT	259	-0.351673372418736	-1.48449782402645	0.00125984251968504	0.0191948449032597	0.0153185554585591	7902	tags=30%, list=14%, signal=26%	PDE8B/FAM3B/PAX8/RAB11FIP5/ILDR2/CLOCK/RAB11FIP2/CARTPT/SSTR5/UCP2/AQP1/PLA2G6/SYT7/HFE/FKBP1B/FFAR1/GPER1/HNF1A/NNAT/SLC16A2/UCN/DOC2B/RBM4/RFX6/SNX19/NR1D1/ZBED6/PRKN/ABCA12/CRHBP/GPR27/GPR68/TFAP2B/C2CD2L/DISP1/PRKAR1A/PCK2/SELENOT/PCLO/FFAR2/G6PC2/CPT1A/RAB3A/PPP3CB/STXBP4/RAPGEF4/GHRH/SLC30A8/ILDR1/SIDT2/MIDN/SREBF1/GRP/CPE/TRH/ANO1/SIRT3/TRPM4/PTPRN2/F2RL2/ADCY5/GLUD1/SMPD3/PER2/ADRA2A/GIPR/IRS1/BAIAP3/SYTL4/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.370883290038205	-1.47957577821405	0.00282246683601468	0.0335478224254643	0.026773031036635	8609	tags=35%, list=15%, signal=30%	PKD2/TMEM59L/WNT5A/ABL1/KDR/PAX8/HHIP/DLL4/NKX3-1/TGFB1/TBX2/DDR1/ESRP2/SIX4/TGFBR2/SIX1/GZF1/SALL1/LAMA5/ADAMTS16/WNT4/DCHS1/ILK/TIE1/GPC3/FGF1/SPRY1/SEMA3E/NOTCH4/EGF/CITED1/SLIT2/EDNRA/LEF1/SFRP2/MKS1/AREG/DLG5/WNT9B/BMP4/FGF10/PAX2/NFATC4/GREB1L/BTRC/PBX1/MSX2/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/ESR1/FOXA1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.347667828461948	-1.4714509534965	0.000943396226415094	0.0157910680283884	0.0126021519091133	7037	tags=31%, list=12%, signal=28%	RTN4/TGFB1/TGFB1I1/MIR145/TGFBR2/SIX1/FGFR1/PHLDB1/LAMA5/PHLDB2/TBX5/ADIPOR1/WNT4/TGFBR3/TASOR/EDNRB/COL1A1/CITED2/IGF1/GSC/FRZB/DDX17/OVOL2/KAT8/SPRED3/DACT3/SPRY1/SEMA3E/SEMA6B/NOTCH4/HEYL/MIR573/TNXB/MIR149/KLHL12/PTEN/HTR2B/EPHA3/EDNRA/CLASP2/LEF1/SFRP2/SEMA6D/FUZ/MIR342/MAPK3/HGF/DLG5/PDCD4/EMP2/SMAD3/RANBP3L/OLFM1/SEMA4B/SEMA5A/PPP2CA/BMP4/SEMA3G/FGF10/HPN/PAX2/KITLG/AXIN2/LDLRAD4/TRIM62/SEMA3B/LRG1/SEMA3C/TAPT1/EPB41L5/SPRED2/MSX2/FBXL17/RET/TBX3/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.356425393457714	-1.47142231803883	0.00271985494106981	0.0327009907082825	0.0260972121545812	7842	tags=33%, list=14%, signal=29%	GPR21/ZBTB7B/IDE/INSR/ZNF106/PIK3R1/AKT1/RPS6KB1/NCOA1/MYO1C/UCP2/TRIB3/ATP2B1/GRB2/PCK1/BAIAP2/PIP4K2B/SOS2/PIK3C2A/SIRT1/DENND4C/ADIPOR1/SLC2A8/TRARG1/WDTC1/ADIPOQ/PTPN1/PIP4K2C/RBM4/C2CD5/GKAP1/MSTN/EEF2K/BLVRB/TSC2/PDK4/SERPINA12/CUL3/SYAP1/BCAR3/PCK2/APC/GAB1/VAMP2/SLC27A1/RAB31/SP1/PRKCD/SORL1/MAPK3/IGF2/GHR/STXBP4/PDPK1/RB1/SLC9A1/DNAI1/SREBF1/VWA2/PDK2/PTPRA/HMGCS2/IRS1/IGF1R/APPL2/TNS2/ENPP1/CPEB2/FBP1/XBP1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.343601289301846	-1.47117084518519	0.00066511473229132	0.0126406440527658	0.0100879380859865	9032	tags=33%, list=16%, signal=28%	LTBP4/CRIM1/SUDS3/EP300/STUB1/GATA4/UBE2D3/WNT5A/CTDSPL2/ABL1/PRDM16/KDR/BCL9/SKOR1/MSX1/TWSG1/TMEM53/TGFB1/ING2/TGFB1I1/LRP1/WFIKKN1/MIR145/TGFBR2/HFE/BMPR2/DACT1/SIRT1/NEO1/FST/RASL11B/LATS1/TGFBR3/NBL1/ADAMTSL2/ARID4B/ITGA8/ILK/CITED2/FBN1/HTRA3/GPC3/RNF111/OVOL2/SPRED3/SPRY1/CDH5/THBS1/TFAP2B/GREM2/GDF3/CREBBP/FSTL3/CITED1/MYOCD/SFRP2/MAGI2/LRP2/SFRP4/MIR342/SORL1/DKK3/XIAP/PDPK1/GLCE/SIN3A/ASPN/HTRA1/SNX25/SAP30L/PCSK6/SMAD3/ZEB1/CILP/PBLD/ARID4A/BMP4/ITGA3/ZNF423/FGF10/PPM1A/ELAPOR2/LDLRAD4/LRG1/TOB1/ZBTB7A/NUMA1/GDF15/FSTL4/SPRED2/MSX2/ACVR1B/SLC2A10/TMPRSS6/CHRD/TGFB3/ZNF703/NPNT
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.359407707726401	-1.4700523431641	0.00293427230046948	0.0344281659948976	0.0274755942435228	9931	tags=37%, list=18%, signal=31%	BMPER/F3/EGFL7/MIR26A1/CAV1/MIR205/TNMD/VASH1/VEGFD/PRKD1/SULF1/PDCD6/LIPA/APLNR/NGFR/WNT5A/FLT4/RICTOR/KDR/SCG2/CDH13/DLL4/HSPG2/AKT1/COL8A1/ERN1/FGFR1/PTPRM/APELA/BMPR2/SIRT1/MIR10B/VEGFC/PDGFB/ZNF580/COL8A2/TNFSF12/TIE1/JCAD/NF1/SPARC/THBS1/ANGPT4/EGF/FGF16/MIR149/HTR2B/NR2F2/CD34/CXCL12/SP1/MIR342/ECM1/IGF2/VSTM4/TEK/PDPK1/FGF18/EGR3/MMRN2/ANG/SEMA5A/BMP4/POLD4/FGF10/THBS4/AGTR1/GATA2/LRG1/SLC39A9/AGGF1/SYNJ2BP
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.372517975552268	-1.47002732467248	0.00389646534929029	0.0418798293359654	0.0334224366756424	8567	tags=35%, list=15%, signal=30%	NGFR/MYOC/SCAI/ABL1/CDH13/TNFAIP1/ARHGAP29/PLXNB1/HEG1/EPS8/RIPOR1/ARHGDIB/STARD8/RHOJ/COL3A1/FLOT1/LRRK2/COL1A2/ERBB2/ARHGAP20/LPAR4/CUL3/DLC1/EPS8L3/LPAR1/ARHGEF12/SYNPO2L/LPAR6/EPS8L1/ARHGEF3/MCF2L/ARHGAP6/TEK/CSNK1A1/RHOBTB2/F2R/ARHGAP1/STARD13/ARHGAP35/SHTN1/ARRB1/KANK2/ITGA3/F2RL2/AGTR1/ADRA2A/HACD3/SYNJ2BP/CELSR1/CCDC125/RHOB
GOBP_AMIDE_TRANSPORT	316	-0.341137007112177	-1.46915738784544	0.00033311125916056	0.00808690150224889	0.00645379786992011	6667	tags=30%, list=12%, signal=27%	PDE8B/FAM3B/PAX8/RAB11FIP5/ILDR2/CLOCK/RAB11FIP2/CARTPT/SSTR5/UCP2/AQP1/PLA2G6/SYT7/HFE/ABCC5/FKBP1B/FFAR1/GPER1/HNF1A/NNAT/GLTPD2/SLC16A2/UCN/DOC2B/RBM4/RFX6/SNX19/NR1D1/ZBED6/PRKN/ABCA12/AQP10/AQP7/SLC14A1/CRHBP/GPR27/ABCB1/GJA1/GPR68/TFAP2B/C2CD2L/DISP1/PRKAR1A/PCK2/CLN3/SELENOT/PCLO/SLC27A1/FFAR2/LRP2/G6PC2/CPT1A/AQP11/RAB3A/PPP3CB/STXBP4/RAPGEF4/ABCB4/GHRH/SLC30A8/ILDR1/SIDT2/MIDN/SLC14A2/SREBF1/GRP/CPE/TRH/ANO1/ABCG2/SIRT3/TRPM4/PTPRN2/F2RL2/ADCY5/GLUD1/SLC19A2/UMOD/SMPD3/PER2/ADRA2A/GIPR/CERT1/IRS1/BAIAP3/SLC46A1/SYTL4/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.341684505395708	-1.46449294321507	0.000655522779416585	0.0125235739376498	0.00999450961287397	8146	tags=30%, list=14%, signal=26%	RICTOR/PINK1/KDR/STOX1/INSR/PDGFC/NKX3-1/PIK3R1/AKT1/RTN4/TGFB1/GAS6/DDR1/TREM2/PLXNB1/MUL1/MIR145/PIP5K1C/FGFR1/PIK3C2A/AXL/SIRT1/PIK3C2B/NOX4/GPER1/CALCR/UNC5B/P2RY12/SELP/ERBB2/PDGFB/ILK/MSTN/RNF41/IGFBP5/TSC2/IGF1/ROR2/NF1/SERPINA12/COL6A3/SEMA3E/FGFR3/THBS1/RAMP3/DCN/PTPN13/EGF/CIB1/FBXL2/PTEN/HTR2B/MAGI2/LRP2/PEAR1/UBE3A/PDGFRB/HGF/RGL2/IGF2/PIK3IP1/TEK/PDPK1/FLT3/F2R/HIP1/PREX2/CX3CR1/NEDD4/ATG14/SEMA5A/P2RX4/PPP2CA/BECN1/TPBG/PDGFD/ERBB3/SMPD3/GDF15/MEIS3/IRS1/RAPGEF3/FAM110C/IGF1R/RET/THPO/VAV3/GATA3/ERBB4
GOBP_MEMORY	125	-0.377803248908508	-1.4643191877082	0.00491400491400491	0.048925522322521	0.0390452921507707	8156	tags=35%, list=14%, signal=30%	ARC/TAFA2/KAT2B/ADNP/LMX1A/EIF2AK4/DRD1/SERPINF1/CIC/INSR/ATAD1/RPS6KB1/OXTR/TREM2/PLK2/CHST10/BLOC1S6/ITGA8/ATXN1/CRTC1/MECP2/SLC1A1/SLC6A1/SHANK1/BTBD9/PSEN1/GRIA1/SLC6A4/PPP3CB/PAIP2/LARGE1/CX3CR1/SLC24A2/MAP1A/ITGA3/PJA2/ADCY1/NFATC4/SPG11/CPEB3/CAMK2N1/TTC36/MAPT/ABCC8
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.35326930341092	-1.46327804789561	0.00182926829268293	0.0249532710280374	0.0199141002723357	8156	tags=31%, list=14%, signal=27%	EIF2AK4/ABL1/DRD1/BEST1/MCTP1/SLC4A10/ITPKA/LRRTM2/HMGCR/CYP46A1/GRID2IP/SHANK2/SCGN/SYT7/C22orf39/BAIAP2/NCDN/PLK2/ANAPC2/CNTN4/SYNGR1/SYP/PRRT1/CALHM2/RIMS1/MECP2/RASGRF2/SLC1A1/CBLN1/NF1/SHISA9/SORCS2/STXBP1/SYAP1/IQSEC2/DLG4/SLC38A1/CLN3/PSEN1/GRIA1/VAMP2/SYNGAP1/TSHZ3/UBE3A/MIR342/RAB3A/PPP3CB/NPTN/PAIP2/GRIN1/F2R/CAMK2B/LARGE1/AKAP5/NEURL1/CX3CR1/PRRT2/SLC24A2/MAP1A/MPP2/ADCY1/NFATC4/SHISA6/SLC24A1/RIMS4/CPEB3/RARA/MAPT
