	fc	log2fc	pvalue	padj
TP53INP1	0.375754839870684	-1.41213640814435	3.27281740543247e-53	3.11450310040123e-51
BMERB1	0.375965392158119	-1.41132822782425	7.93460150224486e-52	6.98799368637922e-50
DNAAF3	0.376465797933605	-1.4094092934508	7.75792480245624e-53	7.21321673804771e-51
AC008763.1	0.37667163683312	-1.40862069165453	1.55689176974545e-52	1.42883868130506e-50
LRTOMT	0.377017765782971	-1.40729558730032	1.15674009561758e-51	1.00778537639236e-49
TMPRSS6	0.377157037797556	-1.4067627478416	1.94645094958518e-51	1.67521788327197e-49
CMYA5	0.377375899596156	-1.4059258040193	5.06812013516725e-52	4.49841267145979e-50
GLI3	0.377512545336664	-1.4054035066238	4.96857744841025e-54	4.95259766505245e-52
THPO	0.377721944519406	-1.40460349239164	2.49458643303502e-51	2.13401898525562e-49
TMEM144	0.377956558190863	-1.40370767230414	3.19529033529757e-51	2.72113035956565e-49
PCBD2	0.378517821076733	-1.40156686925025	4.3294349707211e-51	3.64862649679627e-49
AC109361.2	0.378620337502019	-1.40117618774095	5.79328477334668e-51	4.81785531510123e-49
CFAP69	0.378815685186869	-1.40043202682441	4.4328421356253e-51	3.73023008021158e-49
GIN1	0.378892937413469	-1.40013784671012	4.50031920727203e-51	3.78140154783478e-49
FAM234B	0.379027421925435	-1.39962586642581	1.3972830082293e-51	1.21548620211259e-49
SYNJ2BP	0.37908583273271	-1.3994035540427	2.13296365412674e-51	1.8329590844107e-49
ABCC11	0.379230143385492	-1.39885445242231	9.09399901022911e-51	7.42135743688006e-49
CREB3L4	0.379631733387493	-1.39732750271993	2.50686677121872e-51	2.14129461842187e-49
AC008771.1	0.379680134259275	-1.39714357908917	7.17286402093702e-51	5.87894983635094e-49
AC079296.1	0.379694910913037	-1.39708743237947	1.28054241363629e-50	1.03607024356932e-48
PGGT1B	0.379775214047302	-1.39678234352819	9.10298906584147e-52	7.99217075615063e-50
APPL2	0.379852750043888	-1.39648782883563	4.76247391643986e-51	3.98985573292053e-49
REEP1	0.380036463950754	-1.3957902451809	5.24936231361705e-51	4.38480239088981e-49
AC078993.1	0.380182354724719	-1.39523652066495	1.83112403829902e-50	1.46689070734754e-48
DEFB132	0.380365461371102	-1.394541844932	2.09370330449475e-50	1.65849958548923e-48
PNPLA4	0.380377099667441	-1.39449770250255	3.01574724331518e-57	3.71028495442748e-55
PCSK4	0.380970836985695	-1.39224753009899	3.73863806317836e-51	3.16957152510145e-49
MAST4	0.381283008661356	-1.39106585405725	1.69429424731531e-50	1.36112304284678e-48
DELE1	0.381377700036956	-1.39070760620958	1.71190194503977e-51	1.47783778716622e-49
STK32B	0.381495265418059	-1.39026294241543	2.60384433819701e-50	2.04829735547184e-48
MYO5C	0.38170073713017	-1.38948612223745	1.89579770650457e-55	2.09365043379636e-53
WWP1	0.381718044922288	-1.38942070633087	1.60981702404702e-50	1.29509208727482e-48
GRAMD4P8	0.381753795156375	-1.38928559542629	5.74826980418214e-50	4.42367189258885e-48
TMEM63C	0.381761646586353	-1.38925592420166	1.05814174888135e-53	1.03473492364316e-51
TLE3	0.381774484109209	-1.38920741142061	1.50915532401625e-52	1.3872732984154e-50
CCDC173	0.38211180168347	-1.3879332782616	3.59700135312998e-53	3.39452788262019e-51
LINC01863	0.382216027303803	-1.38753981937964	8.02686316846465e-50	6.135574101426e-48
COQ7	0.38224963114164	-1.38741298545402	4.43686891786002e-50	3.44248829568081e-48
SEMA3F	0.382354439042791	-1.3870174713675	6.4837152663247e-51	5.35279299505296e-49
PGR-AS1	0.382495768196956	-1.38648430848087	9.81877723319449e-50	7.45504134317392e-48
AC092162.3	0.383080533261983	-1.38428037969713	1.49413869761046e-49	1.12094000677742e-47
ZNF442	0.383845374015387	-1.38140283359431	4.47180725989261e-54	4.46527275280509e-52
FBXL5	0.384003299870832	-1.38080938631898	9.1876956358393e-50	6.9946111862805e-48
SYTL4	0.384053826639879	-1.38061957044012	1.26913206872906e-49	9.55255308200763e-48
AC141930.2	0.384121838372356	-1.38036410754565	3.14111600018716e-49	2.29877001525955e-47
SLC2A10	0.384145657322548	-1.38027465047106	6.31274210272309e-51	5.21923897726159e-49
STMN1P1	0.384236688289529	-1.37993281563845	3.40815910212183e-49	2.48778069234291e-47
SGMS1-AS1	0.384348580968653	-1.37951275290532	3.68989307112734e-49	2.68307263224525e-47
C4B	0.384383433700544	-1.37938193524056	1.92653964354553e-50	1.53250419302906e-48
PHOSPHO2	0.384571085058991	-1.37867780077482	2.95466834445364e-50	2.30826342276002e-48
KCNH1	0.384828867096322	-1.37771107110513	5.18495012174753e-49	3.75574477720504e-47
SLC46A1	0.385214192841497	-1.37626723603405	6.84325778775569e-51	5.6332228149222e-49
TOX3	0.385312471227488	-1.37589921310252	3.384132156905e-53	3.20966260105654e-51
DALRD3	0.385317024112478	-1.37588216619571	2.05230643456491e-49	1.52157730783292e-47
RERG-IT1	0.385432169694556	-1.37545110518958	7.93520181133072e-49	5.65403066750307e-47
HSPA12A	0.385727536956603	-1.37434595173989	2.06091971467839e-50	1.63481375464915e-48
CCNG2	0.386206637903591	-1.3725551341506	3.02368172132954e-49	2.21855312016362e-47
RAB17	0.386475195062059	-1.37155227351692	4.72267701914811e-55	5.09232076986737e-53
IFT140	0.386517737239209	-1.37139347416573	1.68207827353924e-48	1.18072318614263e-46
HEXIM1	0.386735508786731	-1.37058086085546	1.22143153176847e-48	8.62713974935393e-47
LRRC17	0.387133065375102	-1.36909856014415	1.65558665751684e-48	1.16356763883993e-46
SUSD3	0.387193899192154	-1.36887187387239	1.81210591817697e-48	1.26463120729844e-46
IGFBP4	0.387290616208171	-1.36851154863069	1.142795123338e-49	8.65365968095614e-48
RAB30	0.38799872742028	-1.36587617429832	4.7478872744192e-48	3.2288479921251e-46
CNTD1	0.388037546803332	-1.36573183946932	1.79506526816039e-48	1.25537258710546e-46
RASEF	0.388161046073728	-1.36527275132334	4.02072741363536e-56	4.66346823556558e-54
MISP3	0.38827321307999	-1.36485591555675	2.49029523112134e-48	1.72246432467694e-46
AC010184.1	0.388287464192912	-1.36480296409901	5.79397264579153e-48	3.92144088963435e-46
AC127526.2	0.388321897347528	-1.36467503223546	5.93303178101112e-48	4.01077191327304e-46
MAN2B2	0.388442737008754	-1.36422615808829	7.31238665414441e-49	5.22338329802404e-47
FAM114A2	0.388444371151895	-1.36422008881469	2.37888567576815e-49	1.75681326656956e-47
SKP1	0.388795971539322	-1.36291482416988	6.02054329501719e-48	4.0650851674225e-46
AC022107.1	0.388849789836157	-1.36271513584408	8.52822272444008e-48	5.71743744990624e-46
NCAM2	0.389439851513079	-1.36052757179854	3.60776381011063e-48	2.4682936069728e-46
AL034351.4	0.389583455672677	-1.35999568267702	1.40877170994242e-47	9.35612471578503e-46
CACNA1D	0.389624411784254	-1.35984402307093	2.95519043478804e-48	2.03656787229494e-46
CRACDL	0.389663884570047	-1.35969787127415	4.81071871768803e-49	3.48912446945156e-47
AP005121.1	0.390038897142466	-1.35831008907583	1.92115341912625e-47	1.25822238420997e-45
VPS39	0.390114784715232	-1.35802941969546	4.40081844059836e-50	3.41919478760845e-48
MISP	0.39019919901078	-1.35771727845852	1.11093255054244e-51	9.70859190587297e-50
AL157895.1	0.39030171577694	-1.35733828996999	1.88829800057143e-47	1.23813407743826e-45
MAML3	0.390399983394036	-1.35697510335271	3.26887229059454e-51	2.77961963576688e-49
DAZAP2	0.390768123530569	-1.35561530900386	4.82422411080693e-50	3.73281744737567e-48
ACOX2	0.39090449816827	-1.35511190896131	3.45429945903623e-47	2.23140663346422e-45
ACVR1B	0.390967924441756	-1.35487784322943	7.19255041413022e-49	5.14426080502174e-47
AC105328.1	0.39102380186804	-1.35467166691522	3.74412490264241e-47	2.41313104662692e-45
GALNT6	0.391044633396307	-1.35459481036104	1.8127636714453e-48	1.26463120729844e-46
MACIR	0.391118359084261	-1.35432283716432	7.50040163611037e-49	5.35094691314807e-47
BHLHE40	0.391437575537799	-1.35314584265272	5.55620554648668e-49	4.01953201505211e-47
SAP30L-AS1	0.391485990830129	-1.35296741271336	9.03802874430557e-48	6.04492778644786e-46
BTG2	0.391636153738529	-1.35241414196899	2.094154863259e-47	1.36994442190843e-45
GRIK3	0.391652971800138	-1.35235218953459	2.8556765551687e-47	1.85953395154424e-45
KLHDC7A	0.391676154078265	-1.35226679769457	5.80942062910618e-47	3.71050574122765e-45
TBX3	0.391688022389156	-1.35222308276917	1.24487437437152e-48	8.7817835685609e-47
POTEI	0.391858472694909	-1.35159540383435	5.5342720986728e-47	3.53875209267672e-45
TPRG1	0.392094468213612	-1.35072680686373	7.69108478561341e-47	4.89030555813493e-45
AC006042.1	0.392434036181574	-1.34947792157462	8.12033340007651e-49	5.77868192537188e-47
FOXP1	0.392626960118291	-1.34876885460101	1.70314120449666e-48	1.19403040414632e-46
AC104825.1	0.392679344887297	-1.34857638130468	4.40539532046767e-47	2.82647971030503e-45
NBEA	0.392880390313742	-1.34783793397073	5.8398200995069e-50	4.4819631472765e-48
LINC01116	0.392979583232223	-1.34747373389143	1.53864410901998e-49	1.15128335001697e-47
SERPINA5	0.393007709420051	-1.34737048155619	1.41485938792388e-46	8.84747297738464e-45
KCND3	0.393233686164495	-1.34654118017528	2.60160403561812e-47	1.69798821735504e-45
LRBA	0.393337360519776	-1.34616087001836	1.0686085823716e-46	6.74174337779421e-45
AC110619.1	0.393526943976225	-1.34546567742624	1.9972641434655e-46	1.2393745123078e-44
AC093866.1	0.393606472238655	-1.34517415116692	2.10531583143806e-46	1.30357203069511e-44
CGRRF1	0.393614379672844	-1.34514516815392	3.39821276253401e-48	2.32773470111886e-46
FBXL7	0.393648286865721	-1.34502089517331	4.3504744537375e-47	2.79757210422483e-45
NUBPL	0.393649318823872	-1.34501711311963	4.86226949532482e-48	3.30267471815973e-46
TMEM161BP1	0.393733049712464	-1.34471027836431	1.43389229297566e-47	9.51182095680706e-46
KCTD3	0.393768818101018	-1.34457922374988	2.06819362296007e-46	1.28198620451832e-44
WNK4	0.393815985271719	-1.3444064224387	1.95967475377841e-46	1.21738086538938e-44
CISH	0.393864042278715	-1.34423038241398	1.72885096616107e-46	1.07753011261272e-44
GLIPR1L2	0.394336125265017	-1.34250221260964	8.65232168186561e-47	5.49533850873877e-45
HSD17B4	0.394672065735403	-1.34127368371608	2.24274468452882e-56	2.62813533620705e-54
PGLYRP2	0.394845979609836	-1.34063809422013	4.76681117859076e-46	2.90708849049604e-44
GOLGA1	0.395204972195602	-1.33932699685948	1.59984754074141e-46	9.98223905041039e-45
ELOVL5	0.395367419318246	-1.33873410577434	1.11929790318011e-46	7.04586228353675e-45
PATZ1	0.395850155360116	-1.33697367728445	7.68154037059004e-47	4.88971857686594e-45
ARHGEF38	0.395895018546088	-1.33681018049755	3.55750297757895e-46	2.19078063386911e-44
RAB5B	0.395973981035623	-1.33652245918883	6.71101439750965e-47	4.27672588296129e-45
AC127526.5	0.396203020124799	-1.33568821743012	5.40569968539378e-50	4.16569387304998e-48
LDLRAD1	0.396210507325851	-1.33566095452394	1.16207774406413e-45	6.98194527649206e-44
RET	0.396234981730881	-1.33557184024853	1.18070532508492e-45	7.07886510812279e-44
ZNF446	0.396356508544734	-1.33512942789563	9.56195969982698e-46	5.7632908426683e-44
STK36	0.396502115813131	-1.3345995304336	1.50066497971062e-48	1.05730702676083e-46
KRT37	0.396659664529939	-1.33402639450835	1.55519711280188e-45	9.25562588108966e-44
CPA3	0.396872661478093	-1.33325190898801	1.47696534909101e-47	9.78610323649469e-46
GALNT7	0.397019775282125	-1.33271722608104	5.63842694208046e-46	3.43127318534311e-44
IGF1R	0.397281782105543	-1.33176545668057	3.10382223069994e-47	2.01418175581932e-45
ZSWIM5	0.39758319207658	-1.33067132697187	7.288388399738e-46	4.41640518021304e-44
FBXL17	0.39778732490152	-1.32993078802957	1.00854845206637e-46	6.37701700734098e-45
ZNF467	0.397851233429873	-1.32969902320078	3.19309643890618e-46	1.97065125925399e-44
CAMK2N1	0.397916806945192	-1.32946125897609	4.26542159568842e-46	2.61254769592505e-44
CCDC74A	0.398013242408105	-1.32911166301623	1.68973194329601e-45	1.00352383903581e-43
C16orf71	0.398075158371371	-1.32888725112115	3.14521008340027e-45	1.83714603810724e-43
Z97633.1	0.398342456991215	-1.32791883856892	4.32435325561311e-45	2.5001462140531e-43
ZMAT1	0.398386064831334	-1.32776091071013	4.47822117676619e-47	2.86995785856099e-45
EAPP	0.398427254801919	-1.3276117551554	7.22787032401141e-48	4.86290772440042e-46
NOVA1	0.398488838902539	-1.3273887779124	5.0456054869934e-45	2.90824803257932e-43
AL139805.1	0.398933453233183	-1.32577998677946	6.70088904188244e-45	3.83893256351966e-43
AC092162.2	0.399343894822462	-1.32429643698552	3.69146598957029e-45	2.14737309262008e-43
CCDC191	0.399402109435834	-1.32408614251464	4.15056820454289e-45	2.40457381876465e-43
ARFGEF3	0.399411622870888	-1.32405177909543	1.19125459153773e-49	8.99658943651739e-48
AL034374.1	0.39944462280119	-1.32393258659721	6.71534318647373e-45	3.84333117565319e-43
ATP1A4	0.399539486431913	-1.32359000333763	9.85032578139463e-45	5.5924016751087e-43
AC009119.1	0.39963257437869	-1.32325391170886	2.39342213620723e-45	1.40817140351935e-43
CPEB3	0.399720228010456	-1.32293751209159	2.7778872487819e-45	1.62593840133295e-43
UGT2B15	0.399751330709382	-1.32282525866861	1.12658969476037e-44	6.36422188423543e-43
EHMT2-AS1	0.399823551877647	-1.32256463737133	1.84775625461208e-45	1.095080370876e-43
CHST15	0.399992123372372	-1.32195650409612	2.04578881968174e-49	1.51873042520797e-47
SSH3	0.400092867205867	-1.32159318612	2.20659223453295e-48	1.52996689200495e-46
PRKAB1	0.400295284476105	-1.32086347417318	7.44564742499213e-45	4.24416869350029e-43
MSX2	0.400653333741112	-1.31957361382089	5.4798186555883e-48	3.71768988862442e-46
C4A	0.400854797940905	-1.31884835253759	1.86229518464373e-45	1.10254484329268e-43
TMEM25	0.401017276554577	-1.31826370293858	1.26992348393493e-49	9.55255308200763e-48
TOGARAM1	0.401044832699934	-1.31816457067985	1.39163603035204e-45	8.31711493503442e-44
FRY	0.40119266148904	-1.31763287809529	2.342613554297e-45	1.37970937652194e-43
TMC4	0.401254809512345	-1.31740941014644	1.43047423988008e-49	1.07459877434806e-47
PEX11A	0.401669557885508	-1.31591896970474	2.32900036951063e-44	1.28872111178083e-42
TMEM62	0.401670430434504	-1.31591583573375	3.80869897129096e-45	2.21103356760194e-43
BTD	0.401900997195645	-1.31508793787531	1.61206790251441e-44	9.00804484994184e-43
ADCY9	0.402031622278443	-1.31461911211489	2.82208450225582e-44	1.55549238789546e-42
PGPEP1	0.40225813698902	-1.31380649040856	4.50585194718972e-47	2.88440637571963e-45
BCAS4	0.402489693145227	-1.31297625535863	3.71303196080033e-44	2.03470563981364e-42
AC010326.3	0.402602820694959	-1.31257081485768	7.64724927542141e-45	4.35470920837426e-43
RAI2	0.402794946853098	-1.31188251034034	6.80693482761951e-44	3.68035197920015e-42
C9orf64	0.403053088868924	-1.31095821642311	3.37447957928191e-52	3.04277199202118e-50
RN7SL314P	0.403142251349998	-1.31063910202642	9.40183989410352e-44	5.04011487026342e-42
DRC3	0.403328573830147	-1.30997247773077	1.05486857332298e-43	5.63361401818825e-42
CRY2	0.403579726423451	-1.30907439151093	4.80321174963482e-44	2.61945923850037e-42
CD2BP2-DT	0.403593436899222	-1.30902538087404	7.17974808463815e-44	3.87453636647404e-42
NRAV	0.403774087448979	-1.30837976744829	7.70332190195518e-44	4.1491862138005e-42
LINC02278	0.404042939854445	-1.30741947066496	1.63768281647507e-43	8.6004126205571e-42
AL391421.1	0.40427773846341	-1.30658133103208	1.89149922384194e-43	9.90583208482394e-42
IFT88	0.404352626802389	-1.3063141111991	1.98035354235667e-43	1.03520471762067e-41
CST9	0.404666272485081	-1.30519548444246	2.39952498157914e-43	1.24856750807545e-41
LGALS8	0.404750848706194	-1.30489398922565	1.49355433623953e-43	7.86535945111397e-42
VN1R48P	0.40558448706322	-1.30192562219346	4.19919775314575e-43	2.15145346852003e-41
CFAP43	0.405727025182756	-1.30141869227269	3.3100780809565e-43	1.70981510489627e-41
IGSF9B	0.405734997939351	-1.30139034280944	2.69442407768995e-43	1.39688894345832e-41
FAM110C	0.405846756155513	-1.30099301247411	6.31645942510394e-50	4.84122471910297e-48
RALGPS1	0.405992705809027	-1.30047428715099	1.41882379223496e-44	7.94387255915005e-43
BAIAP3	0.40611292488278	-1.30004715192071	5.78524370981846e-43	2.93752611897738e-41
MS4A2	0.406229123222981	-1.29963442240436	1.31733781645149e-43	6.98928427836102e-42
NBR1	0.406265087238446	-1.29950670430834	6.34299797348656e-43	3.20637982230158e-41
RAPGEF3	0.406318253850781	-1.29931791577628	6.55014997751996e-43	3.30814653851291e-41
AC104109.2	0.40662197741542	-1.29823990171316	3.82729601374745e-43	1.96802128750421e-41
MEGF9	0.406733415326926	-1.29784457409933	7.44464987052773e-43	3.74324651335746e-41
COX16	0.406915407973737	-1.29719918536185	7.99379822065816e-43	4.01225003257583e-41
TUBA3E	0.406968329083978	-1.29701156882663	8.34725311025127e-43	4.18225401637916e-41
AC106045.1	0.407021684982032	-1.29682243557363	1.00095445232414e-42	5.00202201023953e-41
AGGF1	0.407173405177315	-1.29628476105676	4.68869943119771e-43	2.39144753272698e-41
CCDC40	0.40719116475909	-1.296221836756	2.48119837275281e-43	1.28870080684451e-41
LRFN2	0.407397054752876	-1.29549254440383	1.25404948705165e-42	6.22818955841579e-41
IQCH	0.407582383216765	-1.29483639911246	1.17271525829105e-42	5.8293506840047e-41
FAM102A	0.407782026049876	-1.29412990830231	2.95697438917571e-44	1.62600821238523e-42
AL138878.2	0.407794767600502	-1.29408483058052	1.43997938965492e-42	7.1142257006148e-41
PLA2G4F	0.407809265249004	-1.29403354175712	1.20591983422507e-44	6.79882258824485e-43
USP30	0.407830143223274	-1.29395968424205	2.39493355244221e-43	1.24732273915395e-41
Z97653.2	0.407870558912602	-1.2938167212301	1.66509931599306e-42	8.21212503523288e-41
LINC00683	0.407874188663094	-1.2938038823536	1.66871588719195e-42	8.21567352203695e-41
RETREG1	0.407992181251958	-1.29338659018351	1.31596376039222e-42	6.51856040158649e-41
SEMA3B-AS1	0.408186905768698	-1.2926981920012	1.38710698091612e-43	7.33201739390677e-42
SYT17	0.408468581523562	-1.29170298107783	2.31480381022639e-42	1.13082452803282e-40
AC093382.1	0.408598807175487	-1.29124310247682	2.57043532624726e-42	1.25032058661034e-40
IRS1	0.408618803212715	-1.29117250149274	9.978069677542e-44	5.33892620661462e-42
NUDT16	0.408765320542696	-1.29065529098794	3.60851973581017e-52	3.23836097873332e-50
AC025917.1	0.408769786998076	-1.29063952718044	2.84537052714245e-42	1.37814585984576e-40
BPIFB2	0.408833555147992	-1.29041448408413	1.66699173444598e-42	8.21431539553196e-41
VIPR1	0.408949584981202	-1.29000509519391	1.34371513793932e-43	7.12256929705651e-42
FYCO1	0.408987156582862	-1.2898725559383	2.10324453754118e-42	1.02924694077414e-40
ST8SIA6	0.408991853454476	-1.28985598790097	2.68534746606056e-42	1.30286443312709e-40
SPATA20	0.408999295552714	-1.28982973656993	1.65501413486054e-43	8.68338914772296e-42
MS4A8	0.40923991415829	-1.28898123340631	3.08029933351463e-42	1.48685393445914e-40
GMPR2	0.4093594570146	-1.28855987005503	1.20618620499362e-43	6.42359276888479e-42
AC132154.1	0.409402986767189	-1.2884064674198	4.14109172514559e-42	1.97868828454155e-40
LINC02224	0.409547051496983	-1.28789888707015	4.50914104258221e-42	2.14731278347721e-40
CFAP70	0.409612628333802	-1.28766790065857	2.80494899717862e-42	1.35972899378615e-40
DCTN4	0.409807563103328	-1.28698148498676	2.99891143550805e-42	1.45003631617826e-40
C5orf49	0.409859596106885	-1.28679831855036	3.45057527554702e-43	1.78076685990173e-41
