	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.385880908293852	1.51844278165597	0.00198525241066364	0.0270810693327537	0.0215457989123869	8808	tags=33%, list=16%, signal=28%	DNAH5/DNAAF1/DNAAF3/IFT140/TBX3/CCDC40/BBS5/DYNC2LI1/FGF10/NEK8/KIF3B/DYNC2H1/DNAAF4/CCDC39/CFAP53/SMAD3/PCSK6/DNAI1/CFAP45/PKD1L1/MKS1/PSEN1/DISP1/GREM2/FOXJ1/GJA1/OVOL2/MMP21/SOX17/TBX6/CLUAP1/CITED2/IFT74/MICAL2/NBL1/SETDB2/TGFBR2/TBX2/GAS8/CC2D2A/CFAP52/WNT5A/APLNR/PKD2/GATA4/IFT52
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.398938811547866	1.51428273966389	0.00350026925148088	0.0387305630738205	0.0308141792149535	7443	tags=32%, list=13%, signal=28%	DEGS2/UGCG/ST8SIA6/CERT1/ACER2/SMPD3/CERS6/CYP4F22/ASAH1/TLCD3B/SPTLC2/CERS4/SIRT3/ABCA2/GALC/CERS2/CERS5/PRKCD/SPTSSB/SCARB2/SAMD8/ORMDL3/ABCA12/PLPP1/FA2H/ORMDL2/ST3GAL5/SMPD1/SGPL1/PLA2G6/NAGLU/ASAH2/ALOXE3/ASAH2B
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.380933856986791	1.51331916259808	0.00230083405234397	0.0294206178141612	0.0234071523363161	8516	tags=35%, list=15%, signal=30%	AR/TTC8/BBS4/CACNA2D2/RARA/GAMT/BCL2/TNS2/SPTBN4/GDF15/SMPD3/PRLH/CTC1/STC2/ETNK2/SLC1A2/KLF2/LARGE1/GHRH/GHR/IGF2/GIGYF2/SLITRK6/BBS2/NPY1R/MBD5/COMP/SOCS2/ATP8A2/ZFX/FOXS1/BLOC1S6/COL3A1/EZR/WDTC1/WDR11/STAT5B/SGPL1/ADRB2/PLS1/ATRX/CELA1/TAL2/HEG1/RAI1/TAF10/SLC4A10/GPR21/GPAM/ATRN/FTO/SLC25A25
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.371095621986241	1.51330616309246	0.00118729593351143	0.0187146559886963	0.0148894495151734	8568	tags=34%, list=15%, signal=29%	ERBB4/GATA3/VAV3/THPO/RET/IGF1R/FAM110C/IRS1/MEIS3/GDF15/ERBB3/PDGFD/TPBG/BECN1/P2RX4/SEMA5A/NEDD4/CX3CR1/HIP1/F2R/FLT3/PDPK1/TEK/IGF2/RGL2/HGF/PDGFRB/UBE3A/EGF/DCN/RAMP3/THBS1/FGFR3/SEMA3E/SERPINA12/ROR2/IGF1/IGFBP5/PDGFB/SELP/P2RY12/UNC5B/CALCR/GPER1/NOX4/SIRT1/AXL/FGFR1/PLXNB1/TREM2/DDR1/GAS6/TGFB1/RTN4/NKX3-1/PDGFC/INSR/STOX1/KDR/PINK1/RICTOR/MYOC/FER
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.343578982629757	1.50955900732189	0.000360490266762797	0.00854174664556784	0.00679584522031302	9031	tags=33%, list=16%, signal=28%	NPNT/ZNF703/FUT8/TGFB3/CHRD/TMPRSS6/APPL2/SLC2A10/ACVR1B/MSX2/SPRED2/FSTL4/GDF15/NUMA1/ZBTB7A/SMPD3/TOB1/LRG1/LDLRAD4/ITGB5/ELAPOR2/PPM1A/FGF10/ZNF423/ITGA3/BMP4/BECN1/ARID4A/PBLD/CILP/ZEB1/BMPR1B/SMAD3/PCSK6/SAP30L/SNX25/HTRA1/FMOD/ASPN/LRRC32/NFIA/SIN3A/GLCE/PDPK1/SMAD5/XIAP/PDCD4/DKK3/MAPK3/SORL1/MIR342/LTBP2/NLK/AMHR2/SFRP4/LRP2/MAGI2/SFRP2/LEF1/RBPMS/RGMB/MYOCD/CITED1/COMP/FSTL3/CREBBP/GDF3/GREM2/TFAP2B/THBS1/GDF9/CDH5/SPRY1/SPRED3/OVOL2/RNF111/CLDN5/GPC3/HTRA3/FBN1/ZMIZ1/MSTN/CITED2/ILK/COL1A2/ITGA8/COL3A1/ARID4B/ADAMTSL2/NBL1/TGFBR3/LATS1/RASL11B/FST/NEO1/SIRT1/DACT1/BMPR2/LTBP3/HFE/FOS/TGFBR2/MIR145/WFIKKN1/PXN/LRP1/TGFB1I1/ING2/TGFB1/TMEM53/TWSG1/MSX1/SKOR1/BCL9/KDR/EGR1/PRDM16/ABL1/HPGD/CTDSPL2/WNT5A/INHBB/ATF2/UBE2D3/GATA4/SMAD1/STUB1/EP300/SUDS3/CRIM1/LTBP4
GOBP_RESPONSE_TO_ESTRADIOL	118	0.391580817223172	1.5075141284705	0.00359612724757953	0.0394242056411511	0.0313660438067516	7663	tags=41%, list=14%, signal=35%	FOXA1/ESR1/KCNJ11/F7/RARA/ZNF703/IGF1R/MSX2/STRN3/FGF10/SSTR1/NRIP1/IGFBP2/NQO1/AREG/SLC6A4/GRIA1/NR2F2/DHH/POSTN/SOCS2/CASP9/TXNIP/RAMP3/STXBP1/SLC6A1/CRHBP/LCOR/ITGA2/MECP2/COL1A1/SSTR2/TACR3/UCN/GPER1/BCL2L2/STAT5B/MYOG/OPRL1/PPP1R9B/TGFB1/OXTR/NCOA1/GPX4/ADCYAP1R1/KAT5/MMP2/CDKN1B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.357370678999809	1.50719632528674	0.000956632653061224	0.0160126263808276	0.0127397047665034	7194	tags=28%, list=13%, signal=24%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/TGFB3/ABCG1/GLI3/SYTL4/BAIAP3/RAPGEF3/SAR1B/GIPR/TMEM30B/GLUD1/F2RL2/PPM1A/CEP290/TRPM4/SIRT3/ANO1/CNST/TRH/C1QTNF3/SMAD3/ANG/AKAP5/SLC30A8/RBM22/RAPGEF4/PPP3CB/SORL1/PRKCD/FFAR2/VAMP2/PSEN1/PCM1/TSG101/CLN3/PCK2/MDM2/APBB3/PRKAR1A/EDEM1/PARD6A/C2CD2L/GPR68/GPR27/IGF1/BAG3/TMED10/RFX6/APBB1/DOC2B/NNAT/VEGFC/GOLPH3L/GPER1/FFAR1/RIPOR1/MAVS/WLS/ARF6/PLA2G6/UNC13B/TREM2/GAS6/TGFB1/PIK3R1
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.348374274352699	1.50453647633443	0.000331564986737401	0.00851913244461046	0.00677785327839946	7430	tags=28%, list=13%, signal=25%	XBP1/ABCC8/ABAT/MYB/SLC4A8/MYRIP/RAB27B/SYBU/ITPR1/RPH3AL/TGFB3/ABCG1/SYTL4/BAIAP3/GIPR/SMPD3/GATA2/GLUD1/PLA2G10/SYT1/F2RL2/TRPM4/SIRT3/ANO1/TRH/C1QTNF3/P2RX4/CYP4A11/GRP/SLC12A2/ANG/ILDR1/SLC30A8/GHRH/RAPGEF4/PPP3CB/RAB3A/CADPS2/RAB3D/GATA1/PLA2R1/SLC6A4/CXCL12/FFAR2/CLASP2/TSG101/SELENOT/PDCD6IP/PCK2/RAB2B/SDC4/APBB3/PRKAR1A/PARD6A/CYP4F2/C2CD2L/STXBP1/GPR68/SLC6A1/GPR27/P2RY2/IGF1/CHMP2A/TMED10/RFX6/APBB1/DOC2B/UCN/STX1B/NNAT/VEGFC/GOLPH3L/GPER1/FFAR1/WLS/FGFR1/HFE/ARF6/SYT7/PLA2G6/AQP1/UNC13B/TREM2/TGFB1/OXTR/TMF1/CARTPT/NKX3-1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	0.374132722520744	1.50120229616416	0.00262085032032615	0.0319501033190516	0.0254196203585537	7901	tags=32%, list=14%, signal=28%	XBP1/ABCC8/KCNJ11/FBP1/SYBU/IGF1R/BAIAP3/ADRA2A/ADCY5/PAX2/PTPRN2/TRPM4/ANO1/SMAD3/SIDT2/SIN3A/STXBP4/PPP3CB/SELENOT/PCK2/CMA1/COLEC12/C2CD2L/GPR68/GPR27/UBTF/ABCA12/CALCRL/ZBED6/NR1D1/COL1A1/RFX6/RBM4/MAP2K4/ZNF236/GPER1/NOX4/FKBP1B/PCK1/PRKAA2/PLA2G6/UNC13B/ERN1/UCP2/TREM2/GAS6/TGFB1/RAB11FIP2/KAT5/RAB11FIP5/SERPINF1/PDE8B
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.334512526944492	1.49531326944018	0.000390015600624025	0.00903598048683852	0.00718905949220425	8059	tags=30%, list=14%, signal=26%	CLSTN2/MAPT/SLC4A8/CACNA2D2/RARA/SYBU/CPLX1/GRIK3/CPEB3/TMEM25/BAIAP3/LRFN2/ADRA2A/RIMS4/SLC24A1/SHISA6/CACNG4/NFATC4/PLAT/ATP1A2/GRIK4/ADCY1/SYT1/MPP2/PTPRA/ZMYND8/MAP1A/SLC24A2/PRRT2/SLC12A2/CX3CR1/MYOF/NEURL1/AKAP5/LARGE1/CAMK2B/MAPK9/HIP1/F2R/FER1L5/GRIN1/LRRC4C/GRM4/ADORA3/PAIP2/NPTN/PPP3CB/RAB3A/MAPK3/LAMA2/MIR342/CHRNA6/UBE3A/CACNG8/TSHZ3/SLC6A4/SYNGAP1/AKAP12/VAMP2/GRIA1/PSEN1/PTEN/BSN/CLN3/PLCL1/BTBD9/SLC38A1/PREPL/DLG4/IQSEC2/GRM3/USP8/PXK/SHANK1/SYAP1/STXBP1/SORCS2/SLC6A1/SHISA9/NF1/CDH11/GRIK5/PPFIA2/ROR2/CBLN1/PRKN/SLC1A1/SLC30A1/RASGRF2/MECP2/P2RY4/SNX14/LRRK2/FLOT1/RIMS1/CALHM2/UCN/ADIPOQ/STX1B/CACNB4/PRRT1/GPER1/SYP/GRM7/TSPOAP1/SYNGR1/VPS18/ABR/CNTN4/SYNE1/ANAPC2/PLK2/FBXL20/NCDN/PRKAR2B/BAIAP2/ADRB2/C22orf39/SYT7/SCGN/SHANK2/GRIA2/GRID2IP/CYP46A1/GRM8/HMGCR/LRRTM2/OXTR/RTN4/LGI1/DGKE/RPS6KB1/ATAD1/ITPKA/GRIA4/SNCG/CBLN2/RGS4/ZDHHC3/NLGN3/SLC4A10/MAPK8IP2/MCTP1/BEST1/SLC6A6/PINK1/DRD1/ABL1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.392186275402236	1.49429054843732	0.00326975476839237	0.0372239548701627	0.0296155161563828	7306	tags=28%, list=13%, signal=24%	FBP1/ETFBKMT/APPL2/PLIN5/DCAF5/RD3/C1QTNF3/PPP2CA/MALRD1/CBFA2T3/PRKG1/PFKFB1/ACACB/ACMSD/DKK3/MIR342/TRIM63/IER3/MST1/ERLIN2/SERPINA12/USP7/ADIPOQ/WDTC1/WNT4/SIRT1/LEPR/TRIB3/AKT1/NCOR1/FGF19
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.38273692980703	1.49075082906873	0.00389972144846797	0.0418578507846196	0.033302260883005	10212	tags=43%, list=18%, signal=35%	INPP4B/INPP5J/CISH/PIGH/BECN1/PIGG/PIGT/PIGV/ATG14/PIGB/PIGQ/SLC30A5/CDS1/SLC27A1/HTR2B/PTEN/SOCS2/PIGM/EFR3B/PIGS/PI4KA/BMX/PIGX/PGAP3/PIGN/MBOAT7/SACM1L/PDGFB/MPPE1/PIP4K2C/PIK3C3/PIK3C2B/PIGO/PIK3C2A/PIP4K2B/SOCS6/PIP5K1C/DGKE/ITPKA/PIK3R1/TMEM150A/CDIPT/MTMR3/PIGK/FIG4/PGAP4/EFR3A/SYNJ2/PIK3R4/OCRL/SOCS4/SYNJ1/IP6K1/PIGP/IP6K2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.379229950022854	1.49032347675224	0.003125	0.0360858386075949	0.0287100266489007	9067	tags=31%, list=16%, signal=26%	GPD1L/SCN7A/MYO5C/CACNA1D/KCND3/EPB41L5/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/SHTN1/FRMD6/NEDD4L/EMP2/SCN1B/SCN4B/SLC9A1/SGCD/MYO6/NOS1AP/AKAP9/SCN4A/GJA1/CACNA2D1/CCDC88C/PLN/CACNA1G/MYH8/WASL/STC1/MYH4/CACNA1C/MYO1C/MYH2/ABCC9/ADCY10/ACTA2/GATA4/MYO1D/SCN3B/KCNA5/KCNN2
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.342596252840467	1.48972020221153	0.0003385240352065	0.00851913244461046	0.00677785327839946	8272	tags=35%, list=15%, signal=30%	FOXA1/ESR1/AR/SRARP/PGR/SCNN1A/BCL2/TGFB3/FOXP1/IGF1R/CRY2/NR2E3/ALAD/ZBTB7A/HMGCS2/SCGB2A2/STK39/ABCA3/STRN3/ATP1A2/AXIN2/TRERF1/CALCOCO1/KANK2/EGLN2/ABCA2/DNAAF4/ABHD2/RNF14/SREBF1/IGFBP2/NEDD4/PFKFB1/ZNF764/SLIT3/UFSP2/FLT3/GHR/AREG/RXRA/UBE3A/KLF9/TAT/TRIM63/SLIT2/PCK2/SCGB2A1/MDM2/PAGR1/HEYL/CASP9/AGL/TXNIP/USP8/THBS1/SH3RF1/BCL2L11/DDX17/VPS11/SMYD3/KMT2D/NR1D1/ZMIZ1/MSTN/PLPP1/COL1A1/IGFBP7/SSTR2/FECH/MGARP/CDO1/ESRRB/UCN/ADIPOQ/STC1/PGRMC2/TAF7/LATS1/CALCR/GPER1/FOSB/ZNF366/SIRT1/VPS18/ESRRG/RXRG/CNOT2/PCK1/FOS/AQP1/TP63/UCP2/SCNN1D/PPP1R9B/FKBP4/ARID1A/TBX2/TGFB1/OXTR/NCOA1/RPS6KB1/MAOB/WNT7B/NCOR1/SSTR5/TMF1/DDRGK1/NKX3-1/CLOCK/NCOA4/OR51E2/SERPINF1/UFL1/BCKDHB/TRIM68/PER1/EIF4E
GOBP_PEPTIDE_TRANSPORT	259	0.351673372418737	1.48939908520553	0.000635525897680331	0.0122132039159903	0.00971687020244947	7901	tags=30%, list=14%, signal=26%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/BAIAP3/IRS1/GIPR/ADRA2A/PER2/SMPD3/GLUD1/ADCY5/F2RL2/PTPRN2/TRPM4/SIRT3/ANO1/TRH/CPE/GRP/SREBF1/MIDN/SIDT2/ILDR1/SLC30A8/GHRH/RAPGEF4/STXBP4/PPP3CB/RAB3A/CPT1A/G6PC2/FFAR2/PCLO/SELENOT/PCK2/PRKAR1A/DISP1/C2CD2L/TFAP2B/GPR68/GPR27/CRHBP/ABCA12/PRKN/ZBED6/NR1D1/SNX19/RFX6/RBM4/DOC2B/UCN/SLC16A2/NNAT/HNF1A/GPER1/FFAR1/FKBP1B/HFE/SYT7/PLA2G6/AQP1/UCP2/SSTR5/CARTPT/RAB11FIP2/CLOCK/ILDR2/RAB11FIP5/PAX8/FAM3B/PDE8B
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.370883290038205	1.48635406538808	0.00349040139616056	0.0387126890413066	0.0307999585685837	8608	tags=35%, list=15%, signal=30%	FOXA1/ESR1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/TBX3/MSX2/PBX1/BTRC/GREB1L/NFATC4/PAX2/FGF10/BMP4/WNT9B/DLG5/AREG/MKS1/SFRP2/LEF1/EDNRA/SLIT2/CITED1/EGF/NOTCH4/SEMA3E/SPRY1/FGF1/GPC3/TIE1/ILK/DCHS1/WNT4/ADAMTS16/LAMA5/SALL1/GZF1/SIX1/TGFBR2/SIX4/ESRP2/DDR1/TBX2/TGFB1/NKX3-1/DLL4/HHIP/PAX8/KDR/ABL1/WNT5A/TMEM59L/PKD2
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.343601289301846	1.47828838045645	0.000328623069339468	0.00851913244461046	0.00677785327839946	9031	tags=33%, list=16%, signal=28%	NPNT/ZNF703/TGFB3/CHRD/TMPRSS6/SLC2A10/ACVR1B/MSX2/SPRED2/FSTL4/GDF15/NUMA1/ZBTB7A/TOB1/LRG1/LDLRAD4/ELAPOR2/PPM1A/FGF10/ZNF423/ITGA3/BMP4/ARID4A/PBLD/CILP/ZEB1/SMAD3/PCSK6/SAP30L/SNX25/HTRA1/ASPN/SIN3A/GLCE/PDPK1/XIAP/DKK3/SORL1/MIR342/SFRP4/LRP2/MAGI2/SFRP2/MYOCD/CITED1/FSTL3/CREBBP/GDF3/GREM2/TFAP2B/THBS1/CDH5/SPRY1/SPRED3/OVOL2/RNF111/GPC3/HTRA3/FBN1/CITED2/ILK/ITGA8/ARID4B/ADAMTSL2/NBL1/TGFBR3/LATS1/RASL11B/FST/NEO1/SIRT1/DACT1/BMPR2/HFE/TGFBR2/MIR145/WFIKKN1/LRP1/TGFB1I1/ING2/TGFB1/TMEM53/TWSG1/MSX1/SKOR1/BCL9/KDR/PRDM16/ABL1/CTDSPL2/WNT5A/UBE2D3/GATA4/STUB1/EP300/SUDS3/CRIM1/LTBP4
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.356425393457714	1.47734921240833	0.00182426269382791	0.0254559639379658	0.0202528590503266	7841	tags=33%, list=14%, signal=29%	XBP1/FBP1/CPEB2/ENPP1/TNS2/APPL2/IGF1R/IRS1/HMGCS2/PTPRA/PDK2/VWA2/SREBF1/DNAI1/SLC9A1/RB1/PDPK1/STXBP4/GHR/IGF2/MAPK3/SORL1/PRKCD/SP1/RAB31/SLC27A1/VAMP2/GAB1/APC/PCK2/BCAR3/SYAP1/CUL3/SERPINA12/PDK4/TSC2/BLVRB/EEF2K/MSTN/GKAP1/C2CD5/RBM4/PIP4K2C/PTPN1/ADIPOQ/WDTC1/TRARG1/SLC2A8/ADIPOR1/DENND4C/SIRT1/PIK3C2A/SOS2/PIP4K2B/BAIAP2/PCK1/GRB2/ATP2B1/TRIB3/UCP2/MYO1C/NCOA1/RPS6KB1/AKT1/PIK3R1/ZNF106/INSR/IDE/ZBTB7B/GPR21
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.372517975552268	1.47641746609404	0.00431406384814495	0.0446747295607384	0.0355433800546701	8566	tags=35%, list=15%, signal=30%	RHOB/CCDC125/CELSR1/SYNJ2BP/HACD3/ADRA2A/AGTR1/F2RL2/ITGA3/KANK2/ARRB1/SHTN1/ARHGAP35/STARD13/ARHGAP1/F2R/RHOBTB2/CSNK1A1/TEK/ARHGAP6/MCF2L/ARHGEF3/EPS8L1/LPAR6/SYNPO2L/ARHGEF12/LPAR1/EPS8L3/DLC1/CUL3/LPAR4/ARHGAP20/ERBB2/COL1A2/LRRK2/FLOT1/COL3A1/RHOJ/STARD8/ARHGDIB/RIPOR1/EPS8/HEG1/PLXNB1/ARHGAP29/TNFAIP1/CDH13/ABL1/SCAI/MYOC/NGFR
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.347667828461948	1.47510017735116	0.000641848523748395	0.0122945158171018	0.00978156225168158	7036	tags=31%, list=12%, signal=28%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/TBX3/RET/FBXL17/MSX2/SPRED2/EPB41L5/TAPT1/SEMA3C/LRG1/SEMA3B/TRIM62/LDLRAD4/AXIN2/KITLG/PAX2/HPN/FGF10/SEMA3G/BMP4/PPP2CA/SEMA5A/SEMA4B/OLFM1/RANBP3L/SMAD3/EMP2/PDCD4/DLG5/HGF/MAPK3/MIR342/FUZ/SEMA6D/SFRP2/LEF1/CLASP2/EDNRA/EPHA3/HTR2B/PTEN/KLHL12/MIR149/TNXB/MIR573/HEYL/NOTCH4/SEMA6B/SEMA3E/SPRY1/DACT3/SPRED3/KAT8/OVOL2/DDX17/FRZB/GSC/IGF1/CITED2/COL1A1/EDNRB/TASOR/TGFBR3/WNT4/ADIPOR1/TBX5/PHLDB2/LAMA5/PHLDB1/FGFR1/SIX1/TGFBR2/MIR145/TGFB1I1/TGFB1/RTN4
GOBP_AMIDE_TRANSPORT	316	0.341137007112177	1.47486944199875	0.000332005312084993	0.00851913244461046	0.00677785327839946	6666	tags=27%, list=12%, signal=24%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/SLC46A1/BAIAP3/IRS1/CERT1/GIPR/ADRA2A/PER2/SMPD3/UMOD/SLC19A2/GLUD1/ADCY5/F2RL2/PTPRN2/TRPM4/SIRT3/ABCG2/ANO1/TRH/CPE/GRP/SREBF1/SLC14A2/MIDN/SIDT2/ILDR1/SLC30A8/GHRH/ABCB4/RAPGEF4/STXBP4/PPP3CB/RAB3A/AQP11/CPT1A/G6PC2/LRP2/FFAR2/SLC27A1/PCLO/SELENOT/CLN3/PCK2/PRKAR1A/DISP1/C2CD2L/TFAP2B/GPR68/GJA1/ABCB1/GPR27/CRHBP/SLC14A1/AQP7/AQP10/ABCA12/PRKN/ZBED6/NR1D1/SNX19/RFX6/RBM4/DOC2B/UCN/SLC16A2/GLTPD2/NNAT/HNF1A/GPER1/FFAR1/FKBP1B/ABCC5/HFE/SYT7/PLA2G6/AQP1/UCP2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.359407707726401	1.47483482095555	0.00150511739915713	0.0221458604416306	0.017619328467213	9930	tags=35%, list=18%, signal=29%	SYNJ2BP/AGGF1/SLC39A9/LRG1/GATA2/AGTR1/THBS4/FGF10/POLD4/BMP4/SEMA5A/ANG/MMRN2/EGR3/FGF18/PDPK1/TEK/VSTM4/IGF2/ECM1/MIR342/SP1/CXCL12/CD34/NR2F2/HTR2B/MIR149/FGF16/EGF/ANGPT4/THBS1/SPARC/NF1/JCAD/TIE1/TNFSF12/COL8A2/ZNF580/PDGFB/VEGFC/MIR10B/SIRT1/BMPR2/APELA/PTPRM/FGFR1/ERN1/COL8A1/AKT1/HSPG2/DLL4/CDH13/SCG2/KDR/RICTOR/FLT4/WNT5A/NGFR/APLNR/LIPA/PDCD6/SULF1/PRKD1/VEGFD/VASH1/TNMD/MIR205/CAV1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.379992304378348	1.47146630754684	0.00445806631373642	0.0458238985318991	0.0364576631379838	6395	tags=29%, list=11%, signal=26%	ELAPOR1/MOAP1/TP53INP1/LRBA/IFT88/RAB19/SPG11/ARFIP2/ATG2B/BECN1/ATG16L1/ATG14/TBC1D12/DNAJC16/ATG12/TMEM41B/PSEN1/CLN3/TRIM32/RAB1B/LRSAM1/RAB33B/ATG16L2/VMP1/BAG3/LRRK2/PIP4K2C/ULK1/SMCR8/PIK3C3/ULK2/PIK3C2B/TP53INP2/RALB/PIP4K2B/ZFYVE26
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.35326930341092	1.4694586483047	0.000923361034164358	0.0157446000638586	0.0125264620375076	8155	tags=31%, list=14%, signal=27%	MAPT/RARA/CPEB3/RIMS4/SLC24A1/SHISA6/NFATC4/ADCY1/MPP2/MAP1A/SLC24A2/PRRT2/CX3CR1/NEURL1/AKAP5/LARGE1/CAMK2B/F2R/GRIN1/PAIP2/NPTN/PPP3CB/RAB3A/MIR342/UBE3A/TSHZ3/SYNGAP1/VAMP2/GRIA1/PSEN1/CLN3/SLC38A1/DLG4/IQSEC2/SYAP1/STXBP1/SORCS2/SHISA9/NF1/CBLN1/SLC1A1/RASGRF2/MECP2/RIMS1/CALHM2/PRRT1/SYP/SYNGR1/CNTN4/ANAPC2/PLK2/NCDN/BAIAP2/C22orf39/SYT7/SCGN/SHANK2/GRID2IP/CYP46A1/HMGCR/LRRTM2/ITPKA/SLC4A10/MCTP1/BEST1/DRD1/ABL1/EIF2AK4
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.341684505395708	1.46905903160755	0.000328083989501312	0.00851913244461046	0.00677785327839946	8145	tags=30%, list=14%, signal=26%	ERBB4/GATA3/VAV3/THPO/RET/IGF1R/FAM110C/RAPGEF3/IRS1/MEIS3/GDF15/SMPD3/ERBB3/PDGFD/TPBG/BECN1/PPP2CA/P2RX4/SEMA5A/ATG14/NEDD4/CX3CR1/PREX2/HIP1/F2R/FLT3/PDPK1/TEK/PIK3IP1/IGF2/RGL2/HGF/PDGFRB/UBE3A/PEAR1/LRP2/MAGI2/HTR2B/PTEN/FBXL2/CIB1/EGF/PTPN13/DCN/RAMP3/THBS1/FGFR3/SEMA3E/COL6A3/SERPINA12/NF1/ROR2/IGF1/TSC2/IGFBP5/RNF41/MSTN/ILK/PDGFB/ERBB2/SELP/P2RY12/UNC5B/CALCR/GPER1/NOX4/PIK3C2B/SIRT1/AXL/PIK3C2A/FGFR1/PIP5K1C/MIR145/MUL1/PLXNB1/TREM2/DDR1/GAS6/TGFB1/RTN4/AKT1/PIK3R1/NKX3-1/PDGFC/INSR/STOX1/KDR/PINK1/RICTOR
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.350275274421936	1.46683528072663	0.0015625	0.0226702286282306	0.0180365177356911	7018	tags=29%, list=12%, signal=25%	NPNT/ZNF703/FUT8/TGFB3/APPL2/SLC2A10/SPRED2/GDF15/ZBTB7A/LRG1/LDLRAD4/ITGB5/PPM1A/ITGA3/ARID4A/PBLD/CILP/ZEB1/SMAD3/SAP30L/SNX25/HTRA1/FMOD/ASPN/LRRC32/SIN3A/PDPK1/SMAD5/DKK3/MIR342/LTBP2/NLK/AMHR2/MYOCD/CITED1/CREBBP/THBS1/GDF9/CDH5/SPRY1/SPRED3/OVOL2/RNF111/CLDN5/HTRA3/FBN1/ZMIZ1/MSTN/CITED2/COL1A2/ITGA8/COL3A1/ARID4B/ADAMTSL2/TGFBR3/LATS1/RASL11B/SIRT1/LTBP3/FOS/TGFBR2/MIR145/WFIKKN1/PXN/TGFB1I1/ING2/TGFB1
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.361842016164033	1.46629933378672	0.00208271347813151	0.0280375765112524	0.0223067995609566	6436	tags=28%, list=11%, signal=25%	SLC4A8/SYT9/RAB27B/CPLX1/RPH3AL/SYTL4/BAIAP3/RAB26/ADRA2A/SMPD3/RIMS4/GATA2/SYT1/RAPGEF4/PDPK1/RAB3A/CADPS2/RAB3D/GATA1/RAB21/CLASP2/VAMP2/PCLO/NSF/TSG101/PDCD6IP/CPLANE2/RAB2B/SDC4/PREPL/STXBP1/DOC2A/RAB33B/PPFIA2/PRKN/CHMP2A/P2RY4/LRRK2/RIMS1/RAB3C/DOC2B/SMCR8/CACNB4/ATP9A/SYP/VPS18/FBXL20/SYT7
