id	fc	log2fc	pvalue	padj
DAG1	3.17115548637279	1.66500861661536	7.65980184725969e-86	9.48087460293311e-84
LINC00323	0.298333439286647	-1.74500240085746	9.09735725952381e-86	1.1222414436824e-83
ELL2	0.29767913854932	-1.74816997430574	9.54909013009831e-86	1.17402709790149e-83
MIA;MIA-RAB4B	3.31087270277027	1.72721154271542	9.66675319684067e-86	1.1845317142302e-83
AC016995.3	3.31550893386995	1.72923034243875	1.03418430047275e-85	1.26304481959066e-83
REP15;RP11-1060J15.4	0.297826477674551	-1.74745607531354	1.17505907198529e-85	1.43034260083614e-83
GON4L	0.297846320067297	-1.74735996039362	1.20832346766428e-85	1.46597950477909e-83
CCDC92	0.298017851636721	-1.74652934239995	1.53775683556811e-85	1.85952233658945e-83
NFATC2	0.298035829693196	-1.74644231381933	1.5770712100667e-85	1.90081031977909e-83
RP11-486M3.2	3.21796622252652	1.68614918285153	1.70763965994188e-85	2.05145560585371e-83
CTC-455F18.1;GABRP	3.26144682244999	1.70551210572093	1.80218603150151e-85	2.15798569068492e-83
RP1-41C23.1	0.299168838618265	-1.74096818273715	1.8831039102852e-85	2.2475578846102e-83
RP11-543F8.2	3.3332160218111	1.73691481984733	2.05973623540816e-85	2.45041953882975e-83
RP11-546K22.1	3.32661029012206	1.73405286548752	2.46900569747315e-85	2.92784253047776e-83
PLEKHF2	0.298441721759312	-1.74447885833009	2.78520999835115e-85	3.29218986332432e-83
AC053503.4;DNPEP	0.298487468461995	-1.74425773146174	2.96916874623612e-85	3.49838500898673e-83
DOCK3	0.298620103271027	-1.74361680311501	3.57353647771791e-85	4.19702154815936e-83
BZRAP1-AS1	3.34816034644166	1.74336862151932	3.8391633917365e-85	4.49463329438298e-83
RNGTT	0.298687381966684	-1.74329180253025	3.92529813753591e-85	4.58088523282405e-83
TIMM44	3.28510852418436	1.71594103103967	3.98147878112473e-85	4.63174498332045e-83
RAD51B	3.31830862577612	1.73044807320464	4.00707989087655e-85	4.64682220405403e-83
UBE2R2	0.299591983031428	-1.73892907654982	6.45109004504751e-85	7.45750066496829e-83
LIPH	3.11928229201779	1.64121412112028	1.03091107092146e-84	1.18800382063147e-82
STXBP1	3.2691828535965	1.70893007291404	1.12584424840129e-84	1.29334876298375e-82
AC074011.2;PLB1	3.32256361739449	1.73229682316462	1.28685120174855e-84	1.47370520334823e-82
BMP7	0.308932661442361	-1.69463568908865	1.45340882540663e-84	1.65927831772588e-82
RPL23;RPS20P35	3.32992834837438	1.7354911344866	1.48156133350586e-84	1.68618192510863e-82
ESYT1;RP11-603J24.5	0.30018973097887	-1.73605346942528	2.03636394098723e-84	2.31045601341455e-82
C1orf174	3.33457039146094	1.73750090412871	2.0767832923742e-84	2.34906555726056e-82
QSOX1	0.299937202128045	-1.7372676197064	2.22033816928215e-84	2.50373777426322e-82
PIGS;RP11-192H23.4;RP11-192H23.5	0.301635416763499	-1.72912226114407	2.26926097096287e-84	2.55107958879407e-82
PFDN2	3.10624009573062	1.63516934663851	2.37681673084065e-84	2.66384633665954e-82
SLC25A15	0.300415709926414	-1.73496783582909	4.28642379276566e-84	4.78945972783764e-82
APOA5	0.302573711113873	-1.724641449346	4.48303500180975e-84	4.99396514247055e-82
CDH26	0.300482009094637	-1.73464948054642	4.69429979425241e-84	5.21350920654118e-82
ACTR3B	3.12848207054348	1.64546283591766	4.82929987308893e-84	5.34728592272959e-82
DNAI1	0.302272321576321	-1.726079214343	5.6150352339672e-84	6.19862793501105e-82
MVB12B	3.25709719437803	1.70358677154684	6.65809776278774e-84	7.3280937681988e-82
LIFR;LIFR-AS1	3.29774364322833	1.72147925231749	9.38452581262929e-84	1.02980463700915e-81
RP11-167N24.3	3.2642329405131	1.7067440138449	1.04282489457721e-83	1.14093112945098e-81
SIL1	0.301169454247928	-1.73135264107852	1.20054655120212e-83	1.30959322755909e-81
CPT1A	3.29292129977972	1.71936803219615	1.28812285253093e-83	1.40096698762987e-81
HPX	0.301287573283718	-1.73078692521311	1.40985354772643e-83	1.5288385329785e-81
FUT4;PIWIL4;RP11-867G2.8	3.30251645875874	1.72356575145256	1.45557566397039e-83	1.57377697009457e-81
PRPF40B	0.30134384461544	-1.73051749893016	1.52193345073885e-83	1.64069781767187e-81
KRT18;KRT8;RP11-153F5.7	0.302335881876837	-1.72577588359041	1.5610891892076e-83	1.67798829486727e-81
CDHR3	0.301366237778864	-1.73041029479743	1.56895733358064e-83	1.68152887871014e-81
STARD3	0.30144405914525	-1.73003779784256	1.74387535220703e-83	1.86356400646752e-81
C12orf40;SLC2A13	0.301837506947808	-1.72815600563812	2.19195438559937e-83	2.33560681649329e-81
VAMP5	0.306136516010796	-1.70775295487174	2.20235992880846e-83	2.33991194632739e-81
PTPRB	0.301700830226699	-1.72880942835868	2.47018335164046e-83	2.61689942909668e-81
ABLIM3	0.301821918361178	-1.72823051644898	2.91009543904282e-83	3.07408098950152e-81
RECQL5	3.29434493031777	1.71999161857555	3.2296005833883e-83	3.40181510160279e-81
AC102953.4	0.309143110550508	-1.69365324030107	3.55481237427818e-83	3.73367021973829e-81
AL450992.2;C2CD4D	3.21986860040239	1.68700181460826	3.88583494283611e-83	4.0697201804444e-81
RP1-261G23.5	3.29265071146029	1.71924947714091	4.02407009063061e-83	4.20252388072932e-81
RP11-566K11.7;TCF25	3.20627496229233	1.68089815279304	4.0676482208064e-83	4.23600046020011e-81
ST8SIA6	0.3020784260188	-1.72700494222535	4.11538430785481e-83	4.27360572149861e-81
WDR35	0.302189115375379	-1.72647639823892	4.77793421559485e-83	4.94765182252063e-81
MARCH3	0.302343393304537	-1.72574004078931	4.93141296446509e-83	5.09223797715452e-81
TMEM87A	0.30234672431399	-1.72572414626523	5.17717037443411e-83	5.33103529788718e-81
CRTAP;RP11-627J17.1	3.20366563240801	1.67972358106761	6.16644590637005e-83	6.33197536212484e-81
EIF2B5;EPHB3	3.2595122897213	1.70465611481285	6.76569297555771e-83	6.92795653132248e-81
CTD-2135D7.2;ERCC4	0.306151790029714	-1.70768097652057	7.4678641930098e-83	7.62572654442315e-81
PPP1R21	3.02134399698938	1.5951904523536	7.9366745821339e-83	8.0819970724051e-81
LRRC8E	3.18156186684954	1.66973517569279	8.35136304256457e-83	8.48078609966067e-81
CYP1A2	0.302712283448281	-1.72398087690605	9.65411282857354e-83	9.77671740196121e-81
SMAD7	3.29935088725608	1.72218221724349	1.21167900212765e-82	1.2236959284949e-80
SAMD8	0.302927454976296	-1.72295575622861	1.28794989052071e-82	1.2971596143954e-80
LGALS8	0.303438479821711	-1.72052404579606	1.31207525350766e-82	1.31784695066107e-80
MTMR2	3.27448335596098	1.71126729792004	1.3645149838271e-82	1.36678297875935e-80
RP11-624L4.1	0.302975533200523	-1.72272680137225	1.37352048560453e-82	1.3720648524812e-80
MIR4425	3.26740507914168	1.70814532512837	1.40840843046025e-82	1.40310304368968e-80
SSR3	0.303036409811787	-1.72243695102694	1.49001015859388e-82	1.48038549838027e-80
PLEKHG3	0.307717619455034	-1.70032104227003	1.63786374922088e-82	1.62289782439647e-80
TDRKH	0.303320282070471	-1.72108612523331	2.17657185404202e-82	2.15088596576448e-80
RP11-270M14.4;TTLL5	0.303346328962453	-1.72096224262222	2.25347041827966e-82	2.22090686451417e-80
RAPGEF4	0.30340673091626	-1.72067500352853	2.44233167993369e-82	2.40060307181932e-80
RMST;RMST_3;RMST_4	3.26307708627066	1.70623306976713	2.73638930441821e-82	2.68246419252581e-80
APOA1-AS;SIK3	0.30487747860532	-1.71369851293743	2.81839865801088e-82	2.75550939008346e-80
RPL22L1	3.1364654565571	1.64913967362324	3.01601310261357e-82	2.94089277626466e-80
RP1-111C20.4	3.20524450472968	1.6804344137259	3.12012412144144e-82	3.03322691393093e-80
TLR1	3.29388936774421	1.71979209990727	3.12720818361802e-82	3.03322691393093e-80
LIPJ	0.303636477308287	-1.71958297583833	3.31562615030481e-82	3.20751928714093e-80
UBE2N	0.303996595961933	-1.7178729258775	5.34651994088054e-82	5.15861993560917e-80
LRRC34	3.28029132529203	1.71382394743185	5.58245539815046e-82	5.37216342647668e-80
TMCC1	0.304329600146636	-1.71629343271436	8.30448468003712e-82	7.97078750190195e-80
SNORA80A;URB1	2.93847897083757	1.55506957374714	8.72486281205123e-82	8.3524656727556e-80
ABHD2	0.304372864459184	-1.71608834989346	8.79253313661814e-82	8.39538469182388e-80
GAL3ST4	3.26436620359999	1.70680291101116	9.07020229978872e-82	8.6380753042107e-80
APOF	0.304405566921716	-1.71593335202188	9.18023693107978e-82	8.72027622282749e-80
ITPRIP	3.28486674106825	1.71583484515962	9.43543120838511e-82	8.93958470751147e-80
TFAP2A	3.28380413045941	1.71536807704195	1.07439759153577e-81	1.01531953373898e-79
GAPVD1	0.304641251085914	-1.71481678632668	1.09763348538638e-81	1.03461806554586e-79
FBXO48	0.30462180445195	-1.71490888303971	1.22072744321089e-81	1.14770234117329e-79
CTD-2265D6.2;GHR;SERBP1P6	3.16492188381134	1.66216989168244	1.28783714157352e-81	1.20770870309654e-79
CLIC3	3.28125707969683	1.71424863045317	1.4665375565266e-81	1.37179102074998e-79
SPDEF	0.304870859032077	-1.71372983741969	1.69374505763888e-81	1.58029852953967e-79
VTI1A	0.305098320519947	-1.71265385657752	2.2827015465037e-81	2.12441497597525e-79
ZBTB43	0.305239412440045	-1.71198684024847	2.74597939279936e-81	2.54911486006811e-79
RP11-554A11.8	3.27577081050877	1.71183442226917	2.86433964773351e-81	2.65229193426528e-79
TOP2B	0.30534780931325	-1.71147460013766	3.16428740634177e-81	2.92267259659622e-79
ATXN7	0.305419411523212	-1.71113633655645	3.47469752684301e-81	3.20133723770115e-79
RP11-348M3.6	0.305424536551969	-1.71111212790678	3.49804086538368e-81	3.21478700630923e-79
SPATA7	3.17068443799344	1.6647943005272	4.18127419292951e-81	3.83311273332373e-79
PCYT1A;SLC51A	3.2725262938813	1.71040478388931	4.25351093900956e-81	3.88963471713757e-79
FOXN3;FOXN3-AS2;RP11-33N16.3	0.30558605991853	-1.71034936219797	4.31914729286627e-81	3.93985542513789e-79
GARNL3	3.27037813626691	1.70945745645032	5.52531214131185e-81	5.02762375313774e-79
GALNT10	0.305865976574798	-1.70902845924576	6.2195300476048e-81	5.6453368908642e-79
RP11-13A1.3	0.305988471555596	-1.70845079603114	7.29330654804593e-81	6.60367591164327e-79
RP4-604G5.1	3.26469625993548	1.70694877288382	7.61012995474069e-81	6.87361148074257e-79
IKZF4;RP11-603J24.4	0.306067350076619	-1.70807894219781	8.08016951403385e-81	7.28027234081859e-79
RALB	0.306144463987414	-1.7077154998247	8.93076494602285e-81	8.02698900197423e-79
PSD3;SNORA62	3.25186074341235	1.70126547724993	1.04753140746709e-80	9.39226879753603e-79
HLTF;HLTF-AS1	3.22376478735918	1.68874648564949	1.07954917889056e-80	9.6557925462764e-79
LRRC47;RP1-286D6.5	3.02528401948038	1.59707059172972	1.14917865839465e-80	1.02536302575839e-78
LRBA;RP11-1336O20.2	0.306472357724031	-1.70617113899044	1.36572015758569e-80	1.21562321339002e-78
COG8;VPS4A	0.306476099103179	-1.70615352684351	1.37234496613186e-80	1.218569403381e-78
STON2	0.306531515455232	-1.70589268539681	1.47428857624912e-80	1.30593547834925e-78
FLRT1;MACROD1;RP11-21A7A.2	3.0544701490097	1.61092214119206	1.7788344703155e-80	1.57191668180933e-78
PDSS2	0.306694698301831	-1.70512486731003	1.82021601422146e-80	1.60462735968334e-78
SLC25A13	0.306762910882877	-1.70480403029918	1.98767742041633e-80	1.74806243186423e-78
CTB-111H14.1	0.306802689089685	-1.70461696693781	2.09230118849685e-80	1.83568219547333e-78
ZNF589	0.306810639719424	-1.70457958074178	2.11385913625317e-80	1.85018037399531e-78
SAR1A	3.25910826297386	1.70447727716432	2.17398693474016e-80	1.89828821159105e-78
WDR20	3.24688741114554	1.69905735869293	2.64770786641903e-80	2.3064547127353e-78
SMARCAL1	0.307008180048383	-1.70365099903778	2.72632671603764e-80	2.36932615622364e-78
CAP2	0.307044993094656	-1.70347801727762	2.85856303429238e-80	2.47838763451939e-78
MINK1	0.307147197901422	-1.70299787320741	3.26000767650073e-80	2.81979158107866e-78
HEATR3;RP11-429P3.3	0.307199761559559	-1.70275099861011	3.48777480865727e-80	3.00972041645657e-78
GUCY2EP;RP11-672A2.3	0.30724804967719	-1.70252424207617	3.71090345633619e-80	3.19476632221018e-78
LOXL3	0.307450917117161	-1.70157198454511	4.8137993512782e-80	4.13458126056864e-78
HMG20A	0.307480452040874	-1.70143340033834	4.99945230614053e-80	4.28402951575832e-78
SEPT4-AS1;TEX14	3.25206775066019	1.70135731353942	5.10439337751878e-80	4.36378151048762e-78
EPB41L4A	0.311704680255879	-1.68174827764864	5.24782547423516e-80	4.47599332385983e-78
RP11-134G8.7	0.309148544849621	-1.69362787998345	5.50068618973832e-80	4.68080381992987e-78
UBR2	3.16997491246724	1.66447142276143	7.07628464790448e-80	6.00765126885951e-78
C1orf198	3.22317314370894	1.6884816897505	7.30173577591528e-80	6.18477209351202e-78
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	3.1050747231654	1.63462798710696	8.02892056983913e-80	6.78508388661739e-78
SOS1	0.309787421125269	-1.69064953000013	8.83124858071378e-80	7.44599837329402e-78
TEKT5	0.3084607729599	-1.69684106176719	8.90190323652971e-80	7.48839507730134e-78
DLG1-AS1	3.09510715627444	1.62998935811469	1.27023592970836e-79	1.06609915552532e-77
FBXL4	0.308243392285791	-1.69785812651617	1.32392716451361e-79	1.1086306718607e-77
MIR623;UBAC2	3.21979578677287	1.68696918934833	1.53685132321595e-79	1.28400435210776e-77
MTHFD1L	3.24291485422852	1.69729114497939	1.5443716595175e-79	1.28736160035199e-77
ITPKB;ITPKB-IT1	3.241645458549	1.69672631073101	1.59674699488803e-79	1.32800941807871e-77
RABL3	0.308393256352537	-1.69715687675868	1.60171152955255e-79	1.32913132139687e-77
SCAMP1	0.31388240126237	-1.67170395262953	1.73410790018357e-79	1.43575541708667e-77
BTN2A2	3.03413260957623	1.60128414128605	1.73950874555455e-79	1.43699058416474e-77
HMGN2P19	3.16936769182242	1.66419504261592	1.81247992547677e-79	1.49391422736438e-77
WDR82	3.18682485460922	1.67211973190831	1.87109807221324e-79	1.53877933406333e-77
E2F3	3.05527479031603	1.61130214135265	1.88235573449106e-79	1.54458212400951e-77
FGD6	0.308551778917283	-1.69641548259879	1.95864809567887e-79	1.60360495869156e-77
RP3-455J7.4	0.310339500237118	-1.6880807590604	1.97388041964884e-79	1.6124848468158e-77
RP11-472N13.3	3.24078940476739	1.69634527348846	1.9963008757515e-79	1.62718440118627e-77
OLA1	0.308581238474116	-1.69627774517304	2.03319529800644e-79	1.65359053871714e-77
GALNT14	0.308798704945273	-1.69526139271191	2.67789406140929e-79	2.1731139865666e-77
RP5-1018K9.1	3.21839472045897	1.68634127644248	3.41007408520022e-79	2.76118355608029e-77
RP1-209A6.1	3.23544231296099	1.69396295459642	3.80515427787325e-79	3.07431376722854e-77
PBX1	0.309158133386126	-1.69358313411686	4.2165305654986e-79	3.39920789733101e-77
IPO5	3.137559584747	1.64964285724756	4.26157267753925e-79	3.42800160172911e-77
ATP1B1	0.309940051845048	-1.68993889638593	4.53865848065609e-79	3.64291756348032e-77
PPFIA3	0.310620084372873	-1.68677697897942	4.6180411084125e-79	3.69855793434318e-77
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	3.18090306382174	1.66943640725167	4.86326451009242e-79	3.88648840555451e-77
APOA1-AS	3.23092319590724	1.69194645589553	5.09573475928294e-79	4.06343395848157e-77
NPAS2	0.309339387572309	-1.69273755425867	5.29819850889543e-79	4.21573756245682e-77
PON2	3.21621755118912	1.68536499650639	5.40450634465104e-79	4.29103796405436e-77
PRB4	0.30937093477462	-1.69259043212178	5.51279661114764e-79	4.3675844013448e-77
DPYD;DPYD-AS1	3.12838709752507	1.64541903858101	5.71274711996602e-79	4.51626444896926e-77
HMGN2P46;RP11-519G16.3;SLC30A4	0.309410992190505	-1.69240364374672	5.7977574275111e-79	4.57363435177544e-77
DNALI1	0.309497026669378	-1.69200254531842	6.46015500222365e-79	5.08526248472684e-77
MYO1D;RP11-466A19.1	3.2116579229454	1.68331823807577	7.18683062588602e-79	5.63565306382919e-77
RABEP1	0.310744133827301	-1.68620093829389	7.19001465394274e-79	5.63565306382919e-77
TCP11L2	0.309698752684192	-1.69106252233638	8.32253270767216e-79	6.50946010354758e-77
KRTDAP	3.22098361396609	1.68750132135097	8.38403653413941e-79	6.54364261213373e-77
GBAS;MRPS17	3.19933066563492	1.67777010937081	1.05627900032681e-78	8.22666786674026e-77
NDUFAF6	0.309954867676387	-1.68986993396753	1.14717514738123e-78	8.91570942767048e-77
RP11-12L8.1	0.310183828503022	-1.68880462175209	1.52736928021911e-78	1.18454898966529e-76
STAM	0.31020778196669	-1.68869321617316	1.57374437190304e-78	1.21794561801111e-76
RAD9A	0.310371810932265	-1.68793056208845	1.93112361264348e-78	1.49138729252914e-76
LYPD6	0.310383522599499	-1.68787612400849	1.95952403710931e-78	1.51014807396594e-76
CYP4F22	3.22147271197741	1.68772037422183	2.04309515896701e-78	1.57125985645996e-76
LINC00567	0.310543923962659	-1.68713075429545	2.39287288242677e-78	1.83641753717934e-76
AC004538.3	0.310961674096796	-1.68519131516732	2.40659347562029e-78	1.84309964077662e-76
OSGIN2;RNU6-925P	3.21926817863089	1.68673276440963	2.66204255092691e-78	2.03449784229988e-76
CTC-340D7.1	0.316614757998355	-1.65919959116584	3.68130324898574e-78	2.8076429198333e-76
PBRM1;SMIM4	3.03068182164015	1.59964239767254	3.88770872340176e-78	2.95892464556878e-76
EVA1C	0.315028640767417	-1.66644509797396	4.11951137791375e-78	3.12887102817123e-76
LINC00184	0.311337870538781	-1.68344702076105	4.29282204546891e-78	3.25378208687593e-76
AC010127.3;SCN1A	3.16373467340187	1.66162861326897	4.62773153828014e-78	3.50041232672256e-76
AC034187.2;LMCD1;LMCD1-AS1	3.18002538348956	1.66903828138647	5.10946901308774e-78	3.85686222566978e-76
KCNJ2;KCNJ2-AS1	3.21243235370403	1.68366607485025	6.04126538311639e-78	4.5508802612447e-76
TCF12	0.311316387661267	-1.68354657276911	6.23688820604744e-78	4.68863491497975e-76
YWHAG	0.311423850668841	-1.68304865617371	7.12213771806755e-78	5.34320213579349e-76
HAO1	0.311459627603249	-1.68288292628134	7.44368645145636e-78	5.57306227376756e-76
FRMPD1;RP11-613M10.9	0.311551469585553	-1.68245757278772	8.33660830658952e-78	6.22890361704344e-76
ZNRF3;chr22-38_28785274-29006793.1	0.311633036937305	-1.68207990995012	9.2183074052745e-78	6.87371599442791e-76
RP11-352D13.6	0.311717268508048	-1.68169001531439	1.02259659158704e-77	7.60965046626135e-76
SGOL2	0.311790735855906	-1.68135003257745	1.11936367554698e-77	8.31291476298638e-76
TAOK3	0.311902182346353	-1.68083444775642	1.28376647574086e-77	9.51462488199791e-76
EIF1AX	0.311976285299214	-1.68049172727911	1.40612686463166e-77	1.04005291087977e-75
DCBLD1;GOPC	0.311980605154456	-1.68047175079089	1.41360663332156e-77	1.04348581219948e-75
HMGN4	0.311994292211739	-1.68040845898299	1.437567316314e-77	1.05904633497032e-75
RP11-315D16.4	0.312013235492928	-1.68032086587994	1.47139588940556e-77	1.08179968580876e-75
MTSS1;NDUFB9	0.316328986128597	-1.66050233470716	1.96076604235155e-77	1.43788676786039e-75
LMOD3	0.31224851238322	-1.67923339633664	1.9635460337475e-77	1.43788676786039e-75
RASSF4	3.16389017234698	1.66169952061967	2.45031665702931e-77	1.79077714968299e-75
SLC20A2	0.312440911497165	-1.67834472031388	2.48491943575055e-77	1.81246276542908e-75
MANBAL	3.14616108126708	1.65359253763089	2.89551560770924e-77	2.10572371606138e-75
MPP5	0.312566863912638	-1.67776325257924	2.89844182782585e-77	2.10572371606138e-75
PDRG1	0.312754528227708	-1.67689732223291	3.64441150900584e-77	2.64244993062256e-75
NACAP1	3.19348954575744	1.67513372769671	4.5738378131522e-77	3.30981991829307e-75
LRRC1	3.17494438647949	1.66673132131695	4.60028883262662e-77	3.32242078145751e-75
LINC01376	0.312962358542586	-1.67593894702525	4.6943657633336e-77	3.38371725148836e-75
HUS1;PKD1L1	3.17671501157777	1.66753566926908	5.49935192113584e-77	3.95619718146526e-75
SLC7A13	3.1252746367606	1.6439829736733	5.71683850106565e-77	4.10462304956395e-75
LINC01513	3.16348941488228	1.66151676856577	5.84660555681603e-77	4.18961144004121e-75
DHRS7B	0.313224047760703	-1.67473311516621	6.45237488237165e-77	4.61470336674833e-75
KMT2A	0.313271469872712	-1.67451470771068	6.8346684356941e-77	4.87862614300098e-75
FABP7	3.15881367885242	1.65938284290209	7.04686712983975e-77	5.02034656124107e-75
