	fc	log2fc	pvalue	padj
ZNF280A	2.61205902369721	1.38518749727989	5.42643564073336e-54	5.39003765736382e-52
SLC7A5	2.61050103833012	1.38432673251975	2.74277349949345e-50	2.15459673920734e-48
PKN2-AS1	2.60923659724675	1.38362776906851	1.01475118683381e-53	9.95737769267357e-52
RSU1	2.60813868850137	1.38302058731948	3.48287869144184e-50	2.71717236234535e-48
CENPO	2.60641826803497	1.38206862066694	1.85424051671516e-49	1.38014382397026e-47
SH3PXD2A-AS1	2.60594826302628	1.38180844176624	2.63195599371935e-52	2.38461099194537e-50
SLCO4A1-AS1	2.60562307429414	1.38162840079914	2.58322648433995e-50	2.0377309667915e-48
VSTM5	2.60489955429306	1.38122774282349	1.44095215544538e-50	1.16088754830107e-48
NCS1	2.60424863132654	1.38086719122955	1.97272794767628e-50	1.56704777322626e-48
TMSB15A	2.60282355421195	1.38007751454977	2.85289701548686e-49	2.09867393031606e-47
MYO10	2.60213456276291	1.37969556928519	2.13438363588947e-49	1.58036340309064e-47
NCAPD2	2.59820780635942	1.37751682309323	2.39812347156177e-53	2.29754001582042e-51
LYAR	2.59771574411083	1.377243572049	6.04039998904619e-51	5.00867494413352e-49
MSLN	2.59768085555079	1.37722419583716	2.37509279652299e-49	1.75629906310814e-47
ORC6	2.59738629060265	1.37706059164172	5.86131772143211e-49	4.21873549754397e-47
PIF1	2.5959517990098	1.37626359598146	1.60184960658819e-49	1.19542242285345e-47
TAF5	2.59524067037377	1.37586833351755	7.07484030072429e-51	5.80700025088538e-49
HSPA14	2.59483633146822	1.37564354389116	1.12268194966461e-50	9.12251463311282e-49
SH3GL3	2.59334352783083	1.37481332577132	4.22234784628456e-51	3.56898513856515e-49
MCCC1	2.59174042790964	1.37392123438002	1.9158046618134e-50	1.52825165969157e-48
AP002800.1	2.59130974981353	1.37368147704269	1.58051945655967e-49	1.1810582611027e-47
MARCO	2.59125380386816	1.3736503291611	9.31452093445642e-49	6.61191093666539e-47
RHBDF2	2.59105021706311	1.37353697661637	5.56837208663411e-49	4.02320203360034e-47
RRAGD	2.59056999215478	1.37326956292421	1.02680595789493e-49	7.78574244838596e-48
EZH2	2.58960406248534	1.37273153391384	3.42353159068589e-49	2.49578973301969e-47
FABP5	2.58958867589161	1.37272296185885	1.41813984521399e-51	1.23174023891274e-49
CLCN5	2.5886149142362	1.37218036398553	3.2242954497495e-49	2.35660264205467e-47
GSDMC	2.5884739764956	1.37210181398039	5.83827188739964e-49	4.20748750492561e-47
STRA8	2.58748613388885	1.37155113135655	2.69382685941072e-54	2.72831746402139e-52
WDR4	2.58708455064322	1.37132720469926	2.25822575825993e-51	1.93766702467819e-49
PIM1	2.5867922211078	1.37116417709342	1.20022380304554e-48	8.48791688744814e-47
TIMM8A	2.5858316158064	1.3706283327853	2.49371785357738e-49	1.83683370780972e-47
TAFA3	2.5845201925679	1.36989647394344	1.3148206098048e-50	1.06228889638602e-48
AC092718.4	2.58441070045122	1.36983535347693	2.27208647000719e-48	1.5734545582344e-46
VIM-AS1	2.58311326041526	1.36911090193718	2.09303391895032e-48	1.4530061784713e-46
PGM1	2.58300508049868	1.36905048108775	2.50970978299147e-50	1.98249595768701e-48
AC005144.1	2.57770500194158	1.36608716804872	5.83326772965278e-62	9.67384344510868e-60
GSTP1	2.5774605669385	1.36595035569524	4.61007664813586e-48	3.13889216389342e-46
RAD54L	2.57638474043661	1.36534805217657	1.26282337232605e-49	9.52440867130543e-48
TRPM8	2.57584371777229	1.36504506455712	1.36695312130759e-55	1.52317249864839e-53
PDK1	2.5756760467404	1.36495115123548	1.33144013349996e-50	1.07418620272713e-48
LINC01971	2.57491535697288	1.36452500857449	4.35614469619613e-50	3.38912837769761e-48
DONSON	2.57478677489218	1.3644529637356	1.91428891728373e-48	1.33218066897646e-46
HJURP	2.57429048112222	1.36417485543488	4.06948770273581e-49	2.95530261249765e-47
PRIM2	2.57421054906732	1.36413005887039	5.88715048500944e-49	4.2319583530834e-47
MCM10	2.57313785753427	1.36352875246744	1.16703940233863e-48	8.26354229493633e-47
ZDHHC18	2.57268781855821	1.36327640462611	8.99772203588871e-50	6.85919086975134e-48
GTPBP8	2.57166016776511	1.36270001021164	4.85705207612183e-50	3.75309840056406e-48
PNMA3	2.57142614498171	1.36256871803074	7.9442205136185e-48	5.33853501031873e-46
AP001021.3	2.57027833515256	1.36192459716291	2.58842169343277e-50	2.03899323870036e-48
AC091078.1	2.56880568131853	1.36109776092726	6.71204317255674e-49	4.81273012159166e-47
IRAK1	2.56804051294634	1.36066796233784	1.83297488924599e-49	1.36610823644369e-47
CCDC71L	2.56798225941861	1.360635235818	2.90276252574787e-50	2.27084113341851e-48
ACP7	2.56619073119654	1.35962840219895	1.72072506606613e-48	1.20486868607497e-46
DNAJB11	2.56483976199574	1.35886869647745	1.14592707379855e-49	8.66580611261764e-48
ARHGEF4	2.56417757081618	1.35849617290259	6.74383825672004e-49	4.82942265664634e-47
POLR1E	2.56415113456966	1.35848129887873	1.60060034308541e-51	1.38597327723321e-49
BYSL	2.56222835658519	1.35739906046942	1.98014041075317e-48	1.37631891760647e-46
PSLNR	2.56163822311245	1.3570667400918	1.33753740644195e-58	1.80192658150043e-56
ST3GAL6-AS1	2.56022661203449	1.35627151240854	2.74459483120379e-48	1.89373704429909e-46
RGS20	2.55941627882283	1.35581481504092	1.25207050023285e-50	1.01448117945295e-48
CTSV	2.55934264332084	1.3557733074899	3.83407761906434e-48	2.61996843759605e-46
AC133785.1	2.55811904528003	1.35508340340598	9.85455827387537e-48	6.58328600258409e-46
AL138686.2	2.55638536575329	1.35410533368484	2.67343992218996e-54	2.71737440980014e-52
RBM28	2.55377481125539	1.35263131556202	6.78282181178372e-51	5.5915887310892e-49
FAHD2A	2.55371163895456	1.35259562741442	5.82478368641498e-51	4.83695836518885e-49
DKC1	2.55305097866228	1.35222234539446	3.09402531759724e-49	2.26723299661709e-47
UTP11	2.55239542869126	1.35185185528566	3.69125489279503e-53	3.47768943114046e-51
EEF1AKMT4	2.55153310852675	1.35136436216041	3.82270504961627e-47	2.46098027581255e-45
RHEB	2.5504950988768	1.35077732840279	1.68313406794935e-47	1.10873768794289e-45
RARRES1	2.54801390269772	1.34937314937535	6.81057246949848e-48	4.58759190917512e-46
ZIC4	2.54729993795086	1.34896884320752	1.05874105118706e-46	6.68692830736933e-45
KARS1	2.54694267447054	1.34876648839586	9.99959786046221e-47	6.32976776620352e-45
CFAP20	2.54666930194811	1.3486116304347	2.62583393038801e-47	1.71183244861858e-45
CNGB1	2.54613217707894	1.3483073156519	3.28867367178383e-48	2.25542569096207e-46
AL590617.2	2.54557577097888	1.34799200914467	6.56642809210298e-48	4.42839598216177e-46
TMEM39B	2.5446802142034	1.34748436656799	5.50376214055321e-48	3.7294728473806e-46
MELK	2.54338928734642	1.346752295666	1.07590676779892e-46	6.78024490547239e-45
AL353807.5	2.54217557108456	1.34606367109271	1.39253478386396e-46	8.71748292896381e-45
RASAL1	2.54148637065394	1.34567249399993	1.9239655025753e-46	1.19650823913995e-44
COA7	2.54119849243987	1.34550906837609	1.53182330139236e-47	1.01377388780712e-45
PPP1CB	2.54103032286692	1.34541359160091	4.3876184515884e-48	2.99461559228326e-46
ACTR3B	2.54090655506562	1.34534331949896	5.80008461397484e-50	4.45749863212481e-48
TEX10	2.54085597243462	1.34531459902629	1.57907740412767e-47	1.04382905745815e-45
AC018697.1	2.53984318923564	1.34473942727472	9.62170905399379e-50	7.31520740503171e-48
RHBDL2	2.53972730106653	1.34467359836764	2.62103120318024e-48	1.81068242083769e-46
PLK1	2.5396849623482	1.34464954760909	4.39768913750252e-47	2.82473085857e-45
NUDT5	2.53963822367965	1.34462299696725	3.01710760382345e-49	2.21659704619242e-47
CCDC77	2.53738491535507	1.34334238946561	1.11362265664322e-51	9.71712864874357e-50
RBM38	2.53382560501827	1.34131723188462	8.02792219590391e-48	5.38839838088854e-46
AL109761.1	2.53342559919221	1.34108946089024	2.43893057187928e-49	1.79881437250036e-47
MCM5	2.53304525079478	1.34087284985503	1.33680326010565e-46	8.38710956896152e-45
MTFR2	2.53287877692825	1.3407780316065	4.64847397653484e-46	2.83797092063645e-44
RPF2	2.5317255116894	1.34012099702892	1.64704365937723e-47	1.08748981640161e-45
INA	2.53134313077329	1.33990308212734	8.90098133705271e-51	7.27430775927405e-49
SF3A3	2.53036161098633	1.3393435734957	5.72678476775534e-51	4.76954554585579e-49
PGBD5	2.52948927862509	1.33884612421844	2.96215902372176e-48	2.03889288044208e-46
SMG5	2.52749634277181	1.33770900458376	4.07902408717143e-46	2.50650064086785e-44
OR7E136P	2.52717233451365	1.33752404879824	1.81400955571913e-51	1.56360455884076e-49
B3GNT7	2.5268401797171	1.33733441805351	1.1027950129761e-48	7.81840309387069e-47
CBX2	2.52631460921088	1.33703431326853	9.09281571841121e-46	5.48635350107584e-44
TUBB	2.52582115752275	1.33675249174253	8.98453337987519e-46	5.4267921161489e-44
AC024230.1	2.52487674611855	1.33621296326894	1.48112043243079e-46	9.25161977601068e-45
UQCRHL	2.52252135051243	1.3348664802922	3.08839252523668e-46	1.90810848424672e-44
MED30	2.52123391764336	1.33412997625611	1.32877551536065e-46	8.34597573695567e-45
CEP55	2.51857325503607	1.33260669372799	3.6502321447066e-46	2.24544703417922e-44
TRIM15	2.51831404104676	1.33245820252092	1.11906843948674e-50	9.1061986631807e-49
MAGEB4	2.51808007256296	1.33232416012315	2.06901067797878e-53	1.99571562283881e-51
SCEL	2.51800506139875	1.33228118299638	4.79671525116114e-46	2.92218366165528e-44
DNAJC2	2.51797858319561	1.33226601218763	1.39997457229174e-47	9.30859997850767e-46
HMGN3-AS1	2.51791612207476	1.332230224168	6.05258449677669e-47	3.86146720926528e-45
B3GNT4	2.51728930623211	1.33187103162847	2.20601486892007e-45	1.30196197003683e-43
CEACAM19	2.51711952083891	1.33177372187342	1.39103542451246e-46	8.71748292896381e-45
DNER	2.51643547495254	1.33138160552031	3.46924535999537e-46	2.13875205524845e-44
STIL	2.5163769337315	1.33134804292253	1.43392072409283e-45	8.55180669909287e-44
NCK1	2.51399553117964	1.32998208525933	3.66950992233727e-47	2.36773144784076e-45
WDR43	2.50962908320047	1.32747415327167	9.80292725609421e-46	5.90225716755728e-44
AC018978.1	2.50881813587343	1.32700789363148	1.70211912811044e-54	1.74889656864203e-52
RASD2	2.50789325702994	1.32647594429992	2.6192429126217e-45	1.53784265295202e-43
CENPL	2.50778682555972	1.32641471704788	4.77259528266493e-45	2.75368552031441e-43
NDUFAF4	2.5068441330782	1.32587229715879	1.17948609348009e-45	7.07886510812279e-44
AL136172.1	2.506833864491	1.32586638754918	3.35170364401478e-47	2.17007506367108e-45
ERICH5	2.506544053643	1.32569959035954	1.03914107227106e-45	6.24994318091173e-44
KLHDC3	2.50640491624297	1.32561950463025	1.18100876146524e-46	7.42608358359471e-45
RASSF4	2.5060358283888	1.32540704078481	2.85471366545896e-45	1.66918345323542e-43
PRR11	2.50544845785906	1.32506885891857	8.67159204666466e-47	5.50141707058926e-45
TMEM74	2.50508007996558	1.3248567228307	1.56155473532523e-45	9.28372116597917e-44
CA9	2.50455101794955	1.32455199973443	8.31785664406735e-45	4.73183425558243e-43
UGP2	2.50246396595351	1.32334929522932	1.73477608001151e-47	1.14143033561499e-45
AC087481.1	2.50153399740295	1.3228130595868	7.98081622874273e-46	4.8308212811697e-44
SOX9-AS1	2.5011742445454	1.32260556650932	5.30263607200306e-45	3.05329553396749e-43
DBF4	2.50000178268655	1.32192912363621	7.1165137819888e-45	4.06472620516676e-43
TMEM201	2.49948577318191	1.32163131537178	9.83122333571857e-47	6.23013959700503e-45
HDAC2	2.49916301145682	1.32144500632672	5.80738694718291e-46	3.53030616809617e-44
PDIA6	2.49702956367116	1.32021290220697	3.20628047452843e-47	2.07829268198662e-45
YARS1	2.4961643288359	1.31971291360432	2.70275090835519e-45	1.58359424864857e-43
CCNB2	2.49601040634405	1.31962394908384	6.74141853728042e-45	3.85436527398118e-43
CHRNA5	2.49598961891866	1.31961193389339	1.9777048026399e-44	1.09970081658164e-42
AC100812.1	2.49551696585687	1.31933871208399	1.33632052990641e-44	7.48933710421957e-43
PELATON	2.49345484226288	1.31814607529766	2.55452748643742e-44	1.41213582308257e-42
LINC02765	2.49343702852958	1.31813576836286	2.84523478615425e-55	3.09144025605959e-53
TRIM2	2.49342132193015	1.31812668054383	3.72859075848583e-45	2.16674674230575e-43
DEPDC1	2.49338278036293	1.31810438019805	4.25543668943143e-46	2.60924975907548e-44
RLBP1	2.49308024019583	1.31792931695283	1.40162842156067e-58	1.87694197156393e-56
CPA4	2.49307653081173	1.31792717040578	4.1807368690794e-45	2.41958013268955e-43
CDCA3	2.49279112899682	1.31776200445611	2.2544311106099e-44	1.24867743457482e-42
FERMT1	2.49276751442544	1.31774833753232	2.73799428546738e-44	1.51061110786822e-42
PRDX4	2.49201384453613	1.31731208336518	6.07540677117865e-45	3.49117371672684e-43
SLC16A10	2.49074016916443	1.31657452932281	2.10070188002411e-44	1.16580732416172e-42
MRPS17P1	2.49045804390111	1.31641110650712	3.45613668633219e-44	1.89576116478436e-42
DLX6-AS1	2.48720295732462	1.31452423718041	4.64578339985129e-46	2.83797092063645e-44
AC092650.1	2.48647128143627	1.31409976821337	3.89389139816725e-44	2.13175519719935e-42
CSTB	2.48539872174523	1.31347731566721	1.50855781772945e-49	1.13026253300081e-47
KCNN4	2.4852396512188	1.31338497732252	5.75708102637451e-44	3.12762801315022e-42
NIP7	2.484225307408	1.31279602506383	5.23301057350073e-44	2.84837486273744e-42
LINC02043	2.48298429715557	1.31207513767769	6.55067353374372e-45	3.76047116207837e-43
CLDN16	2.48287152581982	1.31200961235732	1.78921758897937e-45	1.06149638069187e-43
LMNB2	2.48273776805374	1.31193188909943	1.7653443745058e-44	9.85482646543757e-43
MRPS5	2.48257526606219	1.31183745766447	1.1545079752161e-47	7.69450397536209e-46
KIFC1	2.4825737022891	1.3118365489112	1.19789696911896e-44	6.76031068632039e-43
TBC1D1	2.48217105892936	1.31160254228747	1.95219743888022e-45	1.15456498582867e-43
SOS1-IT1	2.48154218418085	1.31123697947535	2.44927344711443e-45	1.43953826010351e-43
DSCC1	2.48099852446156	1.31092087720833	8.95512076380507e-44	4.81428989915386e-42
COTL1	2.48028580734364	1.31050637427324	1.51386845226712e-44	8.46766045436235e-43
LINC01600	2.48022114926884	1.31046876445446	6.39510647030094e-44	3.46429086605596e-42
MRPL37	2.47964924287939	1.31013605958504	3.26308936428762e-45	1.90403950076441e-43
NCOA7	2.47931254560597	1.30994015104285	2.83843833101245e-44	1.56298744485469e-42
AL357075.3	2.47820212352852	1.30929385927847	1.18587432932118e-43	6.32135661053659e-42
E2F2	2.47761023456508	1.3089492476529	4.11880958802112e-45	2.38861475873e-43
C1orf174	2.4770902512683	1.30864643325331	2.22986033667155e-45	1.31466724235967e-43
IFNAR2	2.47617707074275	1.3081144849675	2.16184913005945e-44	1.19856888670168e-42
PCAT5	2.47465150086184	1.30722536827135	4.63810230126401e-51	3.89140899734897e-49
SMOC1	2.47456288949727	1.30717370787996	9.67173125035211e-44	5.17990161781134e-42
PDE9A	2.47380814605516	1.3067336177486	5.43565787342698e-44	2.9558409166554e-42
TAP2	2.47339605635607	1.30649327199277	9.31769635637298e-44	4.99973305813062e-42
MSN	2.47135282977251	1.30530099586504	7.05464680309223e-44	3.81065145458078e-42
JOSD1	2.47101772258482	1.30510535797287	4.01538177460114e-44	2.19614665487033e-42
STEAP1B	2.47069402657205	1.30491635681021	8.23997223532653e-49	5.85647249713051e-47
AC017002.3	2.4677634590382	1.30320411538395	3.78497182289671e-51	3.2040633862572e-49
KRT83	2.46748570753684	1.30304172815667	2.62552436631613e-45	1.53993656136869e-43
MEX3A	2.46652701084514	1.3024810863184	3.8190283047744e-43	1.96555198150535e-41
LANCL3	2.4663381508397	1.30237061608073	6.40833391084386e-44	3.4681438398982e-42
LINC01127	2.46628227052365	1.30233792828076	6.67912427803424e-45	3.83033257509877e-43
BUB1	2.46546103126123	1.30185744997938	1.30269381728063e-43	6.91806041523458e-42
TCF7L1	2.46472609286319	1.30142732756683	1.41409124978073e-43	7.46074543384312e-42
APBA2	2.46460200012592	1.30135468968462	5.84451236315601e-44	3.16905552295525e-42
PELI1	2.46444689368911	1.30126389274099	4.46592599230176e-46	2.73240479509578e-44
ARNTL2	2.46418401044105	1.30110999184395	4.13342676268993e-44	2.25853146145939e-42
CDH3	2.46413383212852	1.30108061386755	1.25308047032656e-44	7.04384321969523e-43
CHEK2	2.46274697949616	1.30026841420431	4.7886604056608e-44	2.61403707630283e-42
SLC16A1-AS1	2.46161662288317	1.29960609109403	1.12500335048454e-43	6.00252258037927e-42
ANLN	2.46161144137863	1.29960305433408	4.65327527026726e-43	2.37551587312104e-41
BAK1	2.46160005169324	1.29959637908048	2.22609391549972e-43	1.16045375556432e-41
TMPRSS12	2.46111095849308	1.29930970276117	3.67763428260368e-43	1.89449939697032e-41
NT5DC4	2.45948934015459	1.29835880218894	2.06802772835852e-44	1.14879851781891e-42
CALCB	2.45947808938251	1.29835220266035	1.08343751451363e-44	6.12655289238978e-43
PLCG2	2.45875533691353	1.29792818398538	4.29907327040003e-43	2.20063663066136e-41
AC083841.1	2.45794071820474	1.29745012051798	6.28890853533133e-46	3.81892960811978e-44
CCDC150	2.45782306817592	1.2973810638584	1.3933100114175e-43	7.35794822323707e-42
NPM2	2.45506156358034	1.29575920228271	1.00098647347742e-42	5.00202201023953e-41
GARS1	2.45476604678573	1.29558553402043	3.26112059308108e-44	1.79052252350222e-42
GATAD2A	2.45457738090207	1.29547464858784	1.3724003741614e-43	7.26782745297034e-42
PI3	2.45452671423105	1.29544486858986	1.25002994914854e-44	7.04051128360057e-43
UCK2	2.45356440543398	1.2948791422766	6.59843065227505e-43	3.32660614493408e-41
PRR7-AS1	2.45228446702933	1.29412634255572	4.38859873696335e-43	2.24443782294274e-41
DPH2	2.45223732735757	1.294098609711	1.11051128861739e-47	7.40998455958968e-46
TEX30	2.45193288821332	1.29391949160338	5.65764054249421e-45	3.25440566580775e-43
ILF2	2.45157024967119	1.29370610259858	4.94994298441661e-43	2.52016082807143e-41
GPR161	2.45123528332404	1.29350896882062	1.95926128340723e-43	1.02512382113476e-41
ZNF462	2.45062782313078	1.29315139873194	6.55771476782698e-43	3.30902053813917e-41
PTX3	2.44914682289483	1.2922792640256	1.03252843274632e-42	5.15509816197828e-41
KLHL34	2.44887472428913	1.29211897264848	1.23145432691893e-45	7.37533210769388e-44
PSME4	2.44809355952044	1.29165869499008	7.50326214242012e-44	4.0452710925061e-42
FOXM1	2.44688238633722	1.29094475743448	1.16651711735794e-42	5.80872268175509e-41
AC108457.1	2.44598871941477	1.29041775035675	8.73896907919029e-48	5.85180766545969e-46
FETUB	2.44532489124431	1.29002615754892	1.01178154866387e-44	5.72706727500686e-43
LINC02652	2.44529257765668	1.29000709302264	5.80695621622591e-44	3.15170464799698e-42
GABRP	2.44514185478915	1.28991816549008	3.21246114360019e-42	1.54932958062561e-40
MAP2	2.44507430556159	1.28987830920054	4.15873889330231e-43	2.1326509386205e-41
SRD5A1	2.44481427249505	1.2897248707694	1.33574296223346e-45	7.99149088491511e-44
FANCA	2.44255127336745	1.28838884717075	3.25425222492579e-42	1.56815143110549e-40
DEPDC1-AS1	2.44152454263095	1.28778228027069	2.75676989699002e-43	1.42790610271765e-41
DESI1	2.43864723103008	1.28608107635772	8.12728085621431e-43	4.07564092238645e-41
MLXIP	2.43690669811858	1.28505101563309	2.43844177112403e-43	1.26765446317912e-41
RAP2A	2.43567796873657	1.28432340105282	4.60338870452318e-43	2.3521657401301e-41
PSRC1	2.43263339864548	1.282518920438	1.10802040506621e-41	5.16805866070233e-40
POLR3G	2.4321563563981	1.28223597851391	1.21064618806133e-43	6.44129642103885e-42
DMRTA2	2.43214709529946	1.28223048504862	1.81550437975551e-47	1.19178196651149e-45
