	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	0.542213492557387	2.16811226283149	0.000146049364685264	0.00566387120707666	0.00452008472238323	8704	tags=46%, list=15%, signal=39%	CCNE1/CDK2AP1/LPIN1/GTPBP4/ORC1/CHEK1/MCM7/HMGA1/FAF1/CDC25A/NASP/RFC4/TICRR/ORC6/PIF1/STRA8/DONSON/PRIM2/MCM10/MCM5/DNAJC2/DBF4/DSCC1/NPM2/MCM6/ZPR1/CCNA2/SSRP1/CDC45/EXO1/EGFR/MCM3/CDT1/CHAF1B/MCM4/RFC2/POLQ/GINS4/KIN/POLD1/NFIB/GINS3/FEN1/MMS22L/CDC7/RFWD3/RAD51/BLM/GMNN/WRNIP1/FBXO5/GEN1/TONSL/CDK1/DNA2/MCM2/RBMS1/CHAF1A/RUVBL1/SSBP1/CHRAC1/GINS1/ACTL6A/TRAIP/RPA1/TK1/TOP1MT/UCHL5/FBH1/RNASEH1/RPA4/E2F8/RNASEH2A/RECQL4/S100A11/RFC3/METTL4/DDX11/DTD1/ATAD5/TWNK/WDHD1/ASF1A/CDC6/FAM111B/BRCA2/TIPIN/POLD2/TOPBP1/CDK2/PCNA/E2F7/EHMT2/MCMBP/NFIX/CARM1/CDC34/POLA2/EME1/RMI2/OBI1/LRWD1/OOEP/MCM8/RPA2/ORC3/POLD3/POLH/SET/ESCO2/DYNLL1/POLE3/DTL/MAS1/PCLAF/MUS81/ATR/ORC5/DBF4B/BARD1/NOC3L/TERF2/CCNE2/DHX9/POLG/MRE11/WIZ/POLE/INO80C
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.651963177564345	2.15693585574057	0.000167476134650812	0.00566387120707666	0.00452008472238323	6637	tags=51%, list=12%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/KIFC1/PSRC1/SKA1/CDCA5/EML4/SKA3/NUF2/CDT1/BIRC5/INCENP/SEH1L/SPDL1/KIF18A/KIF14/CCNB1/ZW10/CDK1/CENPE/PINX1/NUP62/CHMP4C/MAD1L1/RRS1/CHMP1A/CHMP4BP1/VPS4A/ANKRD53
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.665389025290725	2.14641280575347	0.000167112299465241	0.00566387120707666	0.00452008472238323	6531	tags=58%, list=12%, signal=52%	CDCA8/KIF2C/AURKB/NDC80/SKA1/EML4/SKA3/NUF2/CDT1/BIRC5/SGO1/INCENP/SEH1L/RCC2/KNSTRN/CCNB1/ZW10/SPC24/CDK1/CENPE/SPC25/NEK2/KNL1/RACGAP1/ZWILCH/MAD1L1/SPAG5/ECT2/DSN1/SIRT2/KNTC1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.573530992939196	2.14487414460475	0.000155714730613516	0.00566387120707666	0.00452008472238323	7335	tags=49%, list=13%, signal=42%	DMRT1/HORMAD1/CDC20/CDCA2/CDCA8/CHEK1/AURKB/TTK/NDC80/TRIP13/HASPIN/STRA8/PLK1/BUB1/NPM2/NUF2/RAD51AP1/BIRC5/TGFA/UBE2C/DLGAP5/INCENP/CALR/RCC1/MTBP/SPDL1/AURKA/BORA/MKI67/GPR3/CENPF/MAD2L1/CCNB1/FBXO5/GEN1/ZW10/SPC24/MAD2L2/BUB1B/ESPL1/TNF/SPC25/NUP62/SPHK1/NEK2/KNL1/PKMYT1/ZWILCH/CDC25C/DAZL/IL1A/MAD1L1/PRDM9/FGF8/ZWINT/KIF20B/EDN1/PSMG2/PCID2/OOEP/RAD21/NANOS2/SIRT2/CAV2/PRAP1/KNTC1/RAD1/FBXO43/IL1B/NSMCE2/PRDM7
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.552011200128825	2.13084956093373	0.000151952590791673	0.00566387120707666	0.00452008472238323	7876	tags=47%, list=14%, signal=41%	HORMAD1/CDC20/ORC1/CDCA8/CHEK1/AURKB/STK38/TTK/NDC80/TICRR/TRIP13/LYN/HASPIN/DONSON/PLK1/BUB1/CHEK2/MSH2/CDC45/GTSE1/NUF2/CDT1/BIRC5/INCENP/CLSPN/SPDL1/RFWD3/RAD51/CENPF/BLM/MAD2L1/CCNB1/GEN1/NAE1/NABP1/E2F1/ZW10/SPC24/PML/CDK1/NSUN2/DNA2/MAD2L2/BUB1B/TIPRL/RPA4/H2AX/CASP2/SPC25/CDC5L/STK33/KNL1/FANCD2/HINFP/CDC6/ZWILCH/PRKDC/CHMP4C/BRCA2/TIPIN/MAD1L1/TOPBP1/CDK2/E2F7/HUS1/ZWINT/PROX1/EME1/GNB1L/MDC1/PSMG2/CHFR/PCID2/USP28/RPA2/BABAM1/BRIP1/RHNO1/WAC/VPS4A/MAPK14/DOT1L/PRAP1/KNTC1/DTL/RAD1/RINT1/MUS81/ATR/TRIAP1/BARD1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.593295617151183	2.11897035504182	0.000159438775510204	0.00566387120707666	0.00452008472238323	7323	tags=50%, list=13%, signal=44%	CDCA8/KIF2C/AURKB/NDC80/CEP55/KIFC1/PSRC1/SKA1/CDCA5/EML4/SKA3/FAM83D/NUF2/CDT1/BIRC5/SGO1/INCENP/SEH1L/RCC2/SPDL1/KIF18A/KNSTRN/KIF14/CENPF/CCNB1/TTL/ZW10/SPC24/CDK1/CENPE/PINX1/SPC25/NUP62/NEK2/KNL1/RACGAP1/ZWILCH/CHMP4C/MAD1L1/SPAG5/ZWINT/RRS1/ECT2/CHMP1A/DSN1/CHMP4BP1/SIRT2/VPS4A/KNTC1/ANKRD53/MEIOC/CENPQ
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.666756068966558	2.11888796739436	0.000167588402882521	0.00566387120707666	0.00452008472238323	4101	tags=51%, list=7%, signal=47%	MCM7/RFC4/TICRR/MCM5/DBF4/DSCC1/MCM6/MCM3/CDT1/MCM4/RFC2/CDC7/BLM/GMNN/WRNIP1/FBXO5/MCM2/SSBP1/E2F8/RFC3/METTL4/TIPIN/CDK2/PCNA/E2F7
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.542689254788333	2.11805020085522	0.00014903129657228	0.00566387120707666	0.00452008472238323	7809	tags=45%, list=14%, signal=39%	CCNE1/DMRT1/HORMAD1/CDC20/CDC25A/TTK/NDC80/ANKLE1/TRIP13/NCAPD2/STRA8/RAD54L/PLK1/KLHDC3/CCNB2/NPM2/FANCA/MASTL/NUF2/RAD51AP1/PTTG1/SGO1/INCENP/CALR/NCAPH/TEX15/CDC25B/AURKA/KIF18A/CKS2/GPR3/ASPM/RAD51/MSH6/ACTR3/FBXO5/CCNA1/CCNB1IP1/NSUN2/DCAF13/NDC1/RAD54B/BAG6/ESPL1/MND1/SYCE1L/FIGNL1/KNL1/FANCD2/CYP26B1/PKMYT1/BRCA2/CDC25C/DAZL/NCAPD3/DNMT3L/EHMT2/PRDM9/HUS1/ZWINT/PSMD13/EME1/SUN1/SMC4/TOP2A/EDN1/CHFR/MYBL1/NCAPH2/STAG3/OOEP/SIRT7/YTHDF2/SMC2/RAD21/NANOS2/BRIP1/SYCP2L/ASZ1/SPDYA/ACTR2/SIRT2/RBM46/MAJIN/AGO4/RAD51B/RAD1/FBXO43/MEI1/MEIOC/PRDM7/TEX12/MUS81/HFM1/PSMC3IP
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.62564390209967	2.11549154152547	0.0001657824933687	0.00566387120707666	0.00452008472238323	5937	tags=46%, list=10%, signal=41%	KRT16/KRT9/INA/KRT83/KRT78/PKP1/KRT6A/KRT86/KRT6B/KRT6C/KRT81/KRT34/KRT85/KRT23/KRT79/KRT74/KRT3/KRT4/KRT84/KRT5/DNAJB6/KRT77/KRT17/KRT7/AGFG1/KRT72/KRT82/VIM/KLHL24/KRT75/KRT38/KRT2/KRT39
GOBP_RECOMBINATIONAL_REPAIR	192	0.546914122309173	2.11117404342337	0.000151952590791673	0.00566387120707666	0.00452008472238323	6058	tags=39%, list=11%, signal=35%	SKP2/CHEK1/RNF8/MCM7/AUNIP/FANCB/ANKLE1/RAD54L/PLK1/MCM5/PELI1/MCM6/CGAS/CDC45/MCM3/RAD51AP1/KDM1A/MCM4/XRCC2/VPS72/TEX15/POLQ/GINS4/FEN1/MMS22L/CDC7/RFWD3/RAD51/BLM/GEN1/NABP1/SENP3/TONSL/HROB/MCM2/SMC6/RUVBL1/MAD2L2/RAD54B/ACTL6A/MRGBP/RPA1/PSMD14/FBH1/PARPBP/RNF138/RPA4/H2AX/KMT5A/FIGNL1/RECQL4/XRCC6/PRMT1/KDM4D/UBQLN4/BRCA2/ACTB/C1QBP/SFPQ/TOPBP1/UHRF1/HUS1/RMI2/ZGRF1/ING3/OOEP/MCM8/RPA2/WRAP53/RAD21/HTATSF1/RHNO1/TRRAP/ACTR2
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.864753919812385	2.1065027465237	0.000178858880343409	0.00566387120707666	0.00452008472238323	4854	tags=73%, list=9%, signal=67%	CDC20/CDC25A/TTK/NDC80/CCNB2/CDC25B/KNL1/PKMYT1/CDC25C/ZWINT/CHFR
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.631068264531597	2.10481889726411	0.000166500166500167	0.00566387120707666	0.00452008472238323	12969	tags=65%, list=23%, signal=50%	GTPBP4/PAK1IP1/RPF2/NIP7/BOP1/BRIX1/NOP16/MRTO4/NIFK/WDR74/PES1/MALSU1/EBNA1BP2/WDR12/NOL9/RPL7L1/DDX18/DDX28/NOC2L/MDN1/RBM34/NOP2/RPL5/URB1/RPL35A/RRS1/RPL7/HEATR3/SURF6/PPAN/EIF6/LAS1L/MAK16/ZNHIT6/RPL35/RPL11/RPL26/NPM1/NLE1/GTF3A/TMA16/FASTKD2/MRM2
GOBP_ORGANELLE_FISSION	494	0.502079675570008	2.10298444197826	0.000135446295543817	0.00566387120707666	0.00452008472238323	8584	tags=43%, list=15%, signal=37%	CCNE1/DMRT1/HORMAD1/CDC20/CDCA2/CDCA8/CHEK1/KIF2C/AURKB/TENT4A/TTK/NDC80/ANKLE1/TRIP13/HASPIN/NCAPD2/STRA8/RAD54L/PLK1/MTFR2/CEP55/KLHDC3/CCNB2/KIFC1/BUB1/CHEK2/ANLN/NPM2/FANCA/PSRC1/RANBP1/MASTL/SKA1/CDCA5/EML4/SKA3/TPX2/KIF18B/MYBL2/NUF2/RAD51AP1/CDT1/BIRC5/PTTG1/TGFA/UBE2C/DLGAP5/SGO1/INCENP/SEH1L/CALR/RCC1/KIF23/NCAPH/TEX15/CDC25B/NCAPG/MTBP/SPDL1/AURKA/BORA/NFIB/KIF15/MKI67/KIF18A/CKS2/GPR3/ASPM/KIF4A/UBE2S/RAD51/KNSTRN/KIF14/CENPI/CORO1C/CENPF/NCAPG2/MAD2L1/CCNB1/ACTR3/FBXO5/GEN1/ZW10/SPC24/CCNA1/CCNB1IP1/KIF11/CDK1/DCAF13/CENPE/NDC1/CCSAP/MAD2L2/BUB1B/RAD54B/PGAM5/BAG6/COX10/PINX1/RAN/NDEL1/ESPL1/MND1/TNF/LSM14A/KMT5A/PRC1/SYCE1L/SPC25/FIGNL1/NUP62/SPHK1/MIEF1/NEK2/KNL1/FANCD2/CYP26B1/DRG1/RACGAP1/PKMYT1/ZWILCH/CHMP4C/BRCA2/PRICKLE1/CDC25C/DAZL/NCAPD3/CYRIB/MTFR1/DNMT3L/IL1A/MAD1L1/FLNA/KIF25/SPAG5/EHMT2/PHB2/UHRF1/PRDM9/WRAP73/KATNB1/SPAST/FGF8/ZWINT/PSMD13/EME1/KIF20B/SUN1/SMC4/TOP2A/EDN1/PSMG2/CHFR/PCID2/RRS1/MYBL1/NCAPH2/STAG3/OOEP/SIRT7/SMC2/RAD21/CHMP1A/NANOS2/RALBP1/BRIP1/SYCP2L/ASZ1/SPDYA/MZT1/ACTR2/CHMP4BP1/SIRT2/CAV2/VPS4A/RBM46/MFF/PRAP1/MAJIN/KNTC1/ANKRD53/REEP4/BNIP3/AGO4/RAD51B/RAD1/RALA/FBXO43/IL1B/BAZ1B/MEI1/MEIOC/CEP192/NSMCE2/PRDM7/TEX12/MUS81/CENPK/DNM1L/CTDP1/HFM1/MYO19/BMP7/RPL24/PSMC3IP/CEP85/LIF/CHMP1B/MAPRE1/CCNE2/OBSL1/BANF1/OPA1/MRE11
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.574464937581408	2.09114822892837	0.000158553987632789	0.00566387120707666	0.00452008472238323	6906	tags=48%, list=12%, signal=42%	DMRT1/CDC20/CDCA2/CDCA8/CHEK1/AURKB/TTK/NDC80/TRIP13/HASPIN/PLK1/BUB1/NUF2/BIRC5/TGFA/UBE2C/DLGAP5/INCENP/RCC1/MTBP/SPDL1/AURKA/BORA/MKI67/CENPF/MAD2L1/CCNB1/FBXO5/GEN1/ZW10/SPC24/MAD2L2/BUB1B/ESPL1/TNF/SPC25/NUP62/SPHK1/NEK2/KNL1/PKMYT1/ZWILCH/CDC25C/IL1A/MAD1L1/FGF8/ZWINT/KIF20B/EDN1/PSMG2/PCID2/RAD21/CAV2/PRAP1/KNTC1/FBXO43/IL1B
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.582552558515959	2.08745335190861	0.000159235668789809	0.00566387120707666	0.00452008472238323	6531	tags=46%, list=12%, signal=41%	CDC20/CDCA8/AURKB/TTK/NDC80/TRIP13/HASPIN/PLK1/BUB1/NUF2/BIRC5/UBE2C/DLGAP5/INCENP/SPDL1/CENPF/MAD2L1/TACC3/CCNB1/FBXO5/GEN1/ZW10/SPC24/DPF3/CDK1/CENPE/MAD2L2/BUB1B/ACTL6A/ESPL1/SPC25/KNL1/SMARCA4/CDC6/ZWILCH/ACTB/SMARCB1/MAD1L1/ZWINT/RMI2/BRD7/PSMG2/CHFR/PCID2/RAD21/ANAPC1/PRAP1/KNTC1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.579476096265903	2.07931019754477	0.000159311773140035	0.00566387120707666	0.00452008472238323	9034	tags=46%, list=16%, signal=39%	CXCL5/PGLYRP4/CCL20/PGLYRP3/CXCL1/CXCL3/CCL7/GAPDH/MMP7/KRT6A/DEFB1/S100A9/CCL18/PF4V1/CXCL8/CCL8/CCL13/H2BC11/CXCL10/KLK7/CCL24/CX3CL1/CCL25/RPS19/KLK5/CXCL6/RPL30/PPBP/CXCL11/S100A12/CXCL2/S100A7/IL17F/RPL39/CCL4/CCL2/CCL1/CCL26/CCL5/IL17A/HRG/PF4/GNLY/H2BC12/FAM3A/REG1A/CXCL13/NOD2/SPINK5
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.561132720992654	2.0785219107388	0.00015617679212869	0.00566387120707666	0.00452008472238323	6122	tags=43%, list=11%, signal=38%	CDC20/CDCA8/AURKB/TTK/STMN1/NDC80/PLK1/STIL/KIFC1/CHEK2/PSRC1/GPSM2/TPX2/MYBL2/FSD1/NUF2/BIRC5/DLGAP5/INCENP/RCC1/KIF23/INTS13/AURKA/BORA/KIF15/KIF4A/TACC3/CCNB1/KIF11/CENPE/CCSAP/WDR62/GNAI1/RAN/LSM14A/CENPJ/PRC1/PCNT/SPC25/NUP62/NEK2/DRG1/RACGAP1/CHMP4C/PRICKLE1/FLNA/CKAP5/UHRF1/WRAP73/SASS6/SPAST/CENPH/CHMP1A/SUN2/VCP/MZT1/CHMP4BP1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.755954276106007	2.07664297230716	0.0001743679163034	0.00566387120707666	0.00452008472238323	3716	tags=56%, list=7%, signal=52%	CDCA8/KIF2C/AURKB/NDC80/SKA1/SKA3/NUF2/CDT1/BIRC5/INCENP/SEH1L/CDK1/CENPE/MAD1L1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.754110813218046	2.07157889056043	0.0001743679163034	0.00566387120707666	0.00452008472238323	9803	tags=76%, list=17%, signal=63%	SF3A3/SF3B6/SNRPG/PHF5A/SNRPA1/SF3B3/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SF3B4/SNRPF/RBMX2/SNRPB/SNRPD3/SNRPB2/SF3B2/SNRPE
GOBP_MRNA_TRANSPORT	131	0.560713838080033	2.07093716821154	0.000156494522691706	0.00566387120707666	0.00452008472238323	10118	tags=51%, list=18%, signal=42%	IGF2BP2/IGF2BP3/NUP93/MAGOH/SMG5/ALYREF/SEH1L/THOC5/DDX39A/NUP205/UPF3B/UPF2/ENY2/NUTF2/MAGOHB/DDX19A/NSUN2/NDC1/SRSF3/SEC13/NUP160/KHSRP/NUP88/NUP85/NUP62/XPO1/QKI/NUP155/HSF1/SRSF7/LRPPRC/IWS1/NXT1/BICD2/IGF2BP1/AGFG1/SLBP/MX2/PCID2/NUP42/NUP54/NXT2/THOC3/POLDIP3/LUZP4/THOC7/NUP37/FXR1/DDX19B/NUP153/NUP50/RBM8A/NUP107/THOC1/RBM33/RANBP17/CHTOP/EIF4A3/AHCTF1/NCBP1/DHX9/FMR1/ZC3H3/NCBP2/NUP35/FYTTD1/SRSF1
GOBP_MITOTIC_DNA_REPLICATION	17	0.81906111844578	2.06054320813002	0.000176959830118563	0.00566387120707666	0.00452008472238323	3400	tags=59%, list=6%, signal=55%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/MCM2/GINS1/TK1/BRCA2
GOBP_RNA_5_END_PROCESSING	38	0.682873819773519	2.0592576351818	0.000170502983802217	0.00566387120707666	0.00452008472238323	8308	tags=61%, list=15%, signal=52%	POP1/SNRPG/RPP40/SNRPD1/ABT1/RPP38/RPP25/PNPT1/POP7/RNGTT/SSB/TGS1/TRMT10C/POP4/HSD17B10/SNRPD2/SNRPF/RNMT/SNRPB/RPP30/POP5/SNRPD3/NCBP1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.858671260756045	2.05278370676894	0.000178731009830206	0.00566387120707666	0.00452008472238323	5466	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/GNL3L/GNL3/WRAP53
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.506106236806801	2.05050399808891	0.000142511044605957	0.00566387120707666	0.00452008472238323	7512	tags=37%, list=13%, signal=32%	SKP2/CHEK1/RNF8/MCM7/TENT4A/DEK/AUNIP/FANCB/ANKLE1/TRIP13/RAD54L/PLK1/MCM5/PELI1/CHEK2/FOXM1/MCM6/CDCA5/CGAS/MSH2/CDC45/MCM3/RAD51AP1/KDM1A/DCLRE1C/MCM4/XRCC2/VPS72/TEX15/POLQ/GINS4/CSNK2A2/FEN1/MMS22L/CDC7/RFWD3/RAD51/BLM/DCLRE1B/GEN1/NABP1/SENP3/PML/DPF3/APLF/TONSL/DNA2/MCM2/SMC6/RUVBL1/MAD2L2/RAD54B/ACTL6A/MRGBP/RPA1/PSMD14/FBH1/PARPBP/RNF138/RPA4/H2AX/KMT5A/FIGNL1/RECQL4/XRCC6/DDX11/FANCD2/RNF168/SMARCA4/PRMT1/KDM4D/HSF1/PRKDC/UBQLN4/BRCA2/ACTB/HMCES/SMARCB1/C1QBP/HMGB2/UBE2V2/SFPQ/TOPBP1/CYREN/UHRF1/PRDM9/HUS1/DDX1/EME1/RMI2/BRD7/ZGRF1/ING3/OOEP/MCM8/RPA2/PPP4R3B/BABAM1/WRAP53/RAD21/HTATSF1/VCP/BRIP1/RHNO1/ESCO2/TRRAP/ACTR2/MAJIN/RAD51B/TDP1/MEIOC/NSMCE2/HPF1/MUS81/SMCHD1/ATR/RIF1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.581408251340018	2.04166125593808	0.000161864681126578	0.00566387120707666	0.00452008472238323	8584	tags=48%, list=15%, signal=41%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/NUF2/PTTG1/SGO1/NCAPH/TEX15/AURKA/ASPM/ACTR3/FBXO5/CCNB1IP1/DCAF13/NDC1/BAG6/ESPL1/MND1/SYCE1L/KNL1/FANCD2/EHMT2/PRDM9/ZWINT/SUN1/SMC4/CHFR/NCAPH2/STAG3/SIRT7/SMC2/BRIP1/SPDYA/ACTR2/MAJIN/AGO4/MEIOC/TEX12/PSMC3IP/CCNE2/MRE11
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.535544574492142	2.03781489772847	0.000153633430634506	0.00566387120707666	0.00452008472238323	6122	tags=40%, list=11%, signal=35%	CDC20/CDCA8/CENPA/AURKB/TTK/STMN1/NDC80/PLK1/STIL/KIFC1/CHEK2/PSRC1/GPSM2/TPX2/MYBL2/FSD1/NUF2/PAX6/BIRC5/DLGAP5/INCENP/RCC1/KIF23/INTS13/SPDL1/AURKA/BORA/KIF15/KIF4A/MAD2L1/TACC3/CCNB1/ZW10/KIF11/CDK1/CENPE/CCSAP/WDR62/GNAI1/RAN/NDEL1/ESPL1/LSM14A/CENPJ/PRC1/PCNT/SPC25/NUP62/NEK2/SAPCD2/DRG1/RACGAP1/CHMP4C/PRICKLE1/FLNA/CKAP5/UHRF1/WRAP73/SASS6/SPAST/CENPH/CHMP1A/SUN2/VCP/MZT1/CHMP4BP1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.534406513184144	2.03348443039031	0.000153633430634506	0.00566387120707666	0.00452008472238323	5395	tags=37%, list=10%, signal=33%	MRPS5/MRPL37/GARS1/TRIT1/MRPL15/PPARGC1B/SLC25A33/MRPL9/SHMT2/TBRG4/SUPV3L1/MTPAP/MRPS22/RPUSD3/MRPS24/MRPL2/MRPL47/PNPT1/MRPS9/MTERF3/MTIF2/MRPL11/MRPS18A/MRPL39/MRPL14/MRPS12/MALSU1/MRPL4/MRPS10/AARS2/PUS1/PTCD3/MRPL3/QRSL1/METTL4/MRPL48/MRPL36/TWNK/MRPS25/TRMT10C/MRPS15/MRPS6/MRPL19/C1QBP/LRPPRC/MRPL16/MTRES1/FASTKD1/YARS2/MRPS21/DAP3/MRPL51/MRPL13/RARS2/ELAC2/MRPL12/MRPL33/MRPL18/MRPL1/HSD17B10/THAP11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.799087793762276	2.03185676699795	0.000176991150442478	0.00566387120707666	0.00452008472238323	5950	tags=67%, list=10%, signal=60%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/TERT/BRCA2/WRAP53/SPDYA
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.775814345436627	2.02956557112758	0.000175561797752809	0.00566387120707666	0.00452008472238323	4826	tags=65%, list=9%, signal=59%	ORC1/TICRR/DONSON/CDC45/CDT1/CLSPN/NAE1/DNA2/CDC6/TIPIN/TOPBP1/HUS1/MDC1
GOBP_CHROMOSOME_CONDENSATION	48	0.640421465188329	2.02853507436979	0.000167476134650812	0.00566387120707666	0.00452008472238323	8665	tags=48%, list=15%, signal=41%	TENT4A/NCAPD2/PLK1/CDCA5/NCAPH/NCAPG/NCAPG2/DFFB/CDK1/KMT5A/H1-1/NCAPD3/SMC4/TOP2A/NCAPH2/SMC2/CHMP1A/H1-5/ERN2/BAZ1B/KDM4A/H1-9P/SMC5
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.879033998572499	2.02676606571764	0.000177967609894999	0.00566387120707666	0.00452008472238323	5466	tags=75%, list=10%, signal=68%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/WRAP53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.719240603582172	2.02586915041225	0.000173280194073817	0.00566387120707666	0.00452008472238323	5950	tags=54%, list=10%, signal=48%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/TERT/BRCA2/LRWD1/MACROH2A2/WRAP53/H1-5/SPDYA
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.487463094797008	2.02581092836028	0.000137532664007702	0.00566387120707666	0.00452008472238323	7876	tags=40%, list=14%, signal=35%	CCNE1/SKP2/CDC20/CDKN2A/ORC1/CDCA8/CHEK1/AURKB/CDC25A/TTK/CKS1B/E2F3/NDC80/TICRR/TRIP13/HASPIN/EZH2/DONSON/MELK/PLK1/STIL/DBF4/CCNB2/BUB1/CHEK2/ANLN/NPM2/FOXM1/MASTL/CDCA5/CCNA2/EGFR/CCNY/CDK6/GTSE1/NUF2/BIRC5/UBE2C/DLGAP5/INCENP/CPSF3/RCC1/CLSPN/CDC25B/RCC2/MTBP/SPDL1/AURKA/NFIB/TFDP1/IQGAP3/CKS2/CDC7/RFWD3/BID/UBE2S/KIF14/MIIP/CENPF/BLM/AVEN/MAD2L1/TACC3/CCNB1/FBXO5/GEN1/NAE1/CUL1/NABP1/E2F1/ZW10/SPC24/PRMT2/PML/DPF3/CCNA1/CDK1/CENPE/CCNJ/CDKN2C/TPRA1/MAD2L2/BUB1B/RRM2/ANXA1/ACTL6A/EIF4EBP1/CDKN3/RBL1/RDX/EIF4G1/TERT/PLRG1/ID4/KCNH5/ESPL1/UBE2E2/CASP2/UBD/CENPJ/KLF11/SPC25/USH1C/CUL2/MYC/ATAD5/KNL1/SMARCA4/ADAM17/CDK4/HINFP/CDC6/PKMYT1/ZWILCH/PRKDC/CHMP4C/ACTB/SMARCB1/CDC25C/TFAP4/PHOX2B/PIM2/MAD1L1/APP/NES/BCAT1/TOPBP1/CDK2/E2F7/CRLF3/PHB2/SASS6/CDKN2D/SPAST/HUS1/CDC34/ZWINT/BRD7/PSMG2/CHFR/PCID2/CCNF/CCNJL/RPA2/BABAM1/RAD21/BRD4/CCL2/SPDYA/TRIM71/CCND3/WNT10B/KHDRBS1/SIRT2/WAC/ANAPC1/VPS4A/PRAP1/TMEM14B/CDKN2B/BTN2A2/KNTC1/TPD52L1/TAF2/DTL/RAD51B/DNM2/NSMCE2/FAM107A/RINT1/LSM10/ATR/CTDP1/SMARCC1/TRIAP1/RPL24/RPS6/ERCC3/DBF4B/BARD1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.783368175398876	2.0237147763451	0.000175963399612881	0.00566387120707666	0.00452008472238323	7066	tags=58%, list=12%, signal=51%	UPP1/PRTFDC1/ADA/PNP/DNPH1/DPYS/GDA/HPRT1/NT5C2/TYMP/XDH
