	fc	log2fc	pvalue	padj
GLI3	2.6489185918529	1.4054035066238	4.96857744841025e-54	4.95259766505245e-52
THPO	2.64745010055571	1.40460349239165	2.49458643303463e-51	2.13401898525528e-49
TMEM144	2.64580671595336	1.40370767230414	3.19529033529743e-51	2.72113035956553e-49
PCBD2	2.64188353709581	1.40156686925025	4.32943497072086e-51	3.64862649679606e-49
AC109361.2	2.6411682124568	1.40117618774095	5.79328477334668e-51	4.81785531510123e-49
CFAP69	2.63980621474716	1.40043202682442	4.4328421356248e-51	3.73023008021115e-49
GIN1	2.63926798643055	1.40013784671012	4.50031920727203e-51	3.78140154783478e-49
FAM234B	2.63833153527537	1.39962586642582	1.39728300822924e-51	1.21548620211254e-49
SYNJ2BP	2.63792501236809	1.3994035540427	2.13296365412674e-51	1.8329590844107e-49
ABCC11	2.63692118741597	1.39885445242231	9.0939990102282e-51	7.42135743687932e-49
CREB3L4	2.63413174414293	1.39732750271993	2.50686677121861e-51	2.14129461842178e-49
AC008771.1	2.63379595024354	1.39714357908917	7.17286402093641e-51	5.87894983635044e-49
AC079296.1	2.63369345034238	1.39708743237947	1.28054241363618e-50	1.03607024356924e-48
PGGT1B	2.63313655818373	1.39678234352819	9.10298906584095e-52	7.99217075615017e-50
APPL2	2.63259907920757	1.39648782883563	4.76247391643898e-51	3.98985573291979e-49
REEP1	2.63132645116281	1.3957902451809	5.2493623136166e-51	4.38480239088944e-49
AC078993.1	2.63031670873856	1.39523652066495	1.83112403829897e-50	1.46689070734749e-48
DEFB132	2.62905048317296	1.394541844932	2.09370330449434e-50	1.6584995854889e-48
PNPLA4	2.62897004281879	1.39449770250255	3.0157472433147e-57	3.7102849544269e-55
PCSK4	2.62487283255634	1.39224753009899	3.73863806317836e-51	3.16957152510145e-49
MAST4	2.62272374400027	1.39106585405725	1.69429424731531e-50	1.36112304284678e-48
DELE1	2.62207255406674	1.39070760620958	1.71190194503977e-51	1.47783778716622e-49
STK32B	2.62126451006976	1.39026294241543	2.60384433819727e-50	2.04829735547205e-48
MYO5C	2.61985346823937	1.38948612223745	1.89579770650457e-55	2.09365043379627e-53
WWP1	2.61973467930652	1.38942070633087	1.60981702404686e-50	1.29509208727469e-48
GRAMD4P8	2.61948934807675	1.38928559542629	5.74826980418132e-50	4.42367189258822e-48
TMEM63C	2.61943547483575	1.38925592420166	1.05814174888128e-53	1.0347349236431e-51
TLE3	2.6193473938765	1.38920741142062	1.50915532401612e-52	1.38727329841528e-50
CCDC173	2.61703510751121	1.3879332782616	3.59700135312978e-53	3.39452788261999e-51
LINC01863	2.61632147415198	1.38753981937964	8.02686316846499e-50	6.13557410142627e-48
COQ7	2.61609147146425	1.38741298545402	4.43686891785913e-50	3.44248829568012e-48
SEMA3F	2.6153743696646	1.3870174713675	6.48371526632406e-51	5.35279299505242e-49
PGR-AS1	2.61440800956804	1.38648430848087	9.81877723319449e-50	7.45504134317392e-48
AC092162.3	2.6104171660326	1.38428037969713	1.49413869761032e-49	1.12094000677731e-47
ZNF442	2.60521571365848	1.38140283359431	4.47180725989261e-54	4.46527275280509e-52
FBXL5	2.60414428817766	1.38080938631898	9.18769563583877e-50	6.9946111862801e-48
SYTL4	2.60380168256385	1.38061957044012	1.26913206872906e-49	9.55255308200667e-48
AC141930.2	2.60334065940461	1.38036410754565	3.14111600018689e-49	2.29877001525936e-47
SLC2A10	2.60317923927577	1.38027465047106	6.31274210272309e-51	5.21923897726159e-49
STMN1P1	2.60256251023714	1.37993281563846	3.40815910212169e-49	2.4877806923428e-47
SGMS1-AS1	2.60180484465366	1.37951275290533	3.68989307112697e-49	2.68307263224498e-47
C4B	2.60156893436531	1.37938193524056	1.92653964354553e-50	1.53250419302906e-48
PHOSPHO2	2.60029949949723	1.37867780077482	2.95466834445348e-50	2.30826342275989e-48
KCNH1	2.59855765900665	1.37771107110513	5.18495012174709e-49	3.75574477720472e-47
SLC46A1	2.59595834884378	1.37626723603405	6.8432577877553e-51	5.63322281492188e-49
TOX3	2.595296219752	1.37589921310253	3.38413215690471e-53	3.20966260105626e-51
DALRD3	2.59526555387309	1.37588216619571	2.05230643456462e-49	1.5215773078327e-47
RERG-IT1	2.5944902336317	1.37545110518958	7.93520181132947e-49	5.65403066750218e-47
HSPA12A	2.59250352694551	1.37434595173989	2.06091971467819e-50	1.63481375464899e-48
CCNG2	2.58928744836755	1.3725551341506	3.02368172132941e-49	2.21855312016352e-47
RAB17	2.58748818236426	1.37155227351692	4.72267701914764e-55	5.09232076986686e-53
IFT140	2.58720338979196	1.37139347416573	1.68207827353916e-48	1.18072318614258e-46
HEXIM1	2.5857465303282	1.37058086085546	1.22143153176841e-48	8.62713974935356e-47
LRRC17	2.58309116280491	1.36909856014415	1.65558665751684e-48	1.16356763883993e-46
SUSD3	2.5826853214537	1.36887187387239	1.81210591817681e-48	1.26463120729836e-46
IGFBP4	2.58204035458089	1.36851154863069	1.14279512333807e-49	8.65365968095664e-48
RAB30	2.57732804086443	1.36587617429832	4.74788727441913e-48	3.22884799212505e-46
CNTD1	2.57707020425739	1.36573183946932	1.79506526816031e-48	1.2553725871054e-46
RASEF	2.57625027064168	1.36527275132334	4.02072741363536e-56	4.66346823556558e-54
MISP3	2.5755060259436	1.36485591555675	2.49029523112134e-48	1.72246432467694e-46
AC010184.1	2.57541149848498	1.36480296409901	5.79397264579153e-48	3.92144088963435e-46
AC127526.2	2.57518313242339	1.36467503223546	5.93303178101087e-48	4.01077191327287e-46
MAN2B2	2.57438202526481	1.36422615808829	7.31238665414441e-49	5.22338329802404e-47
FAM114A2	2.57437119512015	1.36422008881469	2.37888567576802e-49	1.75681326656946e-47
SKP1	2.57204311053121	1.36291482416988	6.02054329501651e-48	4.06508516742204e-46
AC022107.1	2.57168712993609	1.36271513584408	8.52822272443934e-48	5.71743744990575e-46
NCAM2	2.56779062572751	1.36052757179854	3.60776381011058e-48	2.46829360697276e-46
AL034351.4	2.56684411372999	1.35999568267702	1.40877170994238e-47	9.35612471578476e-46
CACNA1D	2.56657429502576	1.35984402307093	2.95519043478791e-48	2.03656787229485e-46
CRACDL	2.56631430214118	1.35969787127415	4.81071871768727e-49	3.48912446945101e-47
AP005121.1	2.56384685559897	1.35831008907584	1.92115341912601e-47	1.25822238420981e-45
VPS39	2.56334812004103	1.35802941969546	4.40081844059855e-50	3.4191947876086e-48
MISP	2.56279357450033	1.35771727845852	1.11093255054227e-51	9.70859190587145e-50
AL157895.1	2.56212043036856	1.35733828996999	1.88829800057124e-47	1.23813407743814e-45
MAML3	2.56147551879039	1.35697510335271	3.2688722905944e-51	2.77961963576676e-49
DAZAP2	2.55906236917447	1.35561530900386	4.82422411080666e-50	3.73281744737546e-48
ACOX2	2.55816959049046	1.35511190896131	3.45429945903613e-47	2.23140663346415e-45
ACVR1B	2.55775458160117	1.35487784322943	7.19255041413022e-49	5.14426080502174e-47
AC105328.1	2.55738907765383	1.35467166691522	3.74412490264187e-47	2.41313104662658e-45
GALNT6	2.5572528417403	1.35459481036104	1.81276367144519e-48	1.26463120729836e-46
MACIR	2.5567708003821	1.35432283716432	7.50040163610887e-49	5.35094691314701e-47
BHLHE40	2.55468575960316	1.35314584265272	5.55620554648605e-49	4.01953201505165e-47
SAP30L-AS1	2.55436982018065	1.35296741271336	9.03802874430479e-48	6.04492778644734e-46
BTG2	2.55339041213146	1.35241414196899	2.09415486325888e-47	1.36994442190835e-45
GRIK3	2.55328076639823	1.35235218953459	2.85567655516849e-47	1.8595339515441e-45
KLHDC7A	2.55312964444647	1.35226679769457	5.80942062910659e-47	3.71050574122791e-45
TBX3	2.55305228355046	1.35222308276917	1.24487437437152e-48	8.7817835685609e-47
POTEI	2.55194175877518	1.35159540383435	5.53427209867248e-47	3.53875209267651e-45
TPRG1	2.55040578500384	1.35072680686374	7.69108478561319e-47	4.89030555813479e-45
AC006042.1	2.54819895269562	1.34947792157462	8.12033340007616e-49	5.77868192537164e-47
FOXP1	2.54694685178705	1.34876885460101	1.70314120449646e-48	1.19403040414618e-46
AC104825.1	2.54660708035716	1.34857638130468	4.40539532046729e-47	2.82647971030479e-45
NBEA	2.54530392621895	1.34783793397073	5.8398200995069e-50	4.4819631472765e-48
LINC01116	2.54466145995445	1.34747373389143	1.53864410901952e-49	1.15128335001663e-47
SERPINA5	2.54447934742977	1.34737048155619	1.41485938792378e-46	8.847472977384e-45
KCND3	2.54301712997621	1.34654118017528	2.60160403561834e-47	1.69798821735519e-45
LRBA	2.54234685125905	1.34616087001836	1.06860858237152e-46	6.74174337779373e-45
AC110619.1	2.54112206370402	1.34546567742624	1.9972641434653e-46	1.23937451230767e-44
AC093866.1	2.54060862950869	1.34517415116692	2.10531583143773e-46	1.30357203069491e-44
CGRRF1	2.54055759048021	1.34514516815392	3.39821276253367e-48	2.32773470111863e-46
FBXL7	2.54033875763091	1.34502089517332	4.35047445373706e-47	2.79757210422455e-45
NUBPL	2.54033209809116	1.34501711311963	4.86226949532482e-48	3.30267471815973e-46
TMEM161BP1	2.53979187353026	1.34471027836431	1.43389229297553e-47	9.51182095680624e-46
KCTD3	2.53956116896858	1.34457922374988	2.06819362296004e-46	1.2819862045183e-44
WNK4	2.53925700682271	1.3444064224387	1.95967475377824e-46	1.21738086538927e-44
CISH	2.53894718140418	1.34423038241398	1.72885096616107e-46	1.07753011261272e-44
GLIPR1L2	2.5359076582901	1.34250221260964	8.65232168186487e-47	5.4953385087383e-45
HSD17B4	2.53374912191131	1.34127368371608	2.24274468452882e-56	2.62813533620705e-54
PGLYRP2	2.53263310668161	1.34063809422013	4.76681117859076e-46	2.90708849049604e-44
GOLGA1	2.53033253717532	1.33932699685948	1.59984754074136e-46	9.98223905041011e-45
ELOVL5	2.52929288337506	1.33873410577434	1.11929790318007e-46	7.04586228353655e-45
PATZ1	2.52620843129459	1.33697367728446	7.68154037058938e-47	4.88971857686552e-45
ARHGEF38	2.52592215904224	1.33681018049755	3.55750297757895e-46	2.19078063386911e-44
RAB5B	2.52541845649711	1.33652245918884	6.71101439750965e-47	4.27672588296129e-45
AC127526.5	2.52395854954618	1.33568821743012	5.40569968539347e-50	4.16569387304975e-48
LDLRAD1	2.52391085423078	1.33566095452394	1.16207774406418e-45	6.98194527649236e-44
RET	2.52375495881681	1.33557184024854	1.18070532508477e-45	7.07886510812187e-44
ZNF446	2.52298115066058	1.33512942789563	9.56195969982685e-46	5.76329084266822e-44
STK36	2.5220546375881	1.3345995304336	1.50066497971055e-48	1.05730702676079e-46
KRT37	2.52105290611045	1.33402639450835	1.55519711280197e-45	9.25562588109019e-44
CPA3	2.51969988629514	1.33325190898801	1.47696534909079e-47	9.78610323649329e-46
GALNT7	2.51876622339377	1.33271722608104	5.63842694208022e-46	3.43127318534296e-44
IGF1R	2.51710510031476	1.33176545668058	3.10382223069989e-47	2.01418175581929e-45
ZSWIM5	2.51519686930676	1.33067132697187	7.28838839973811e-46	4.4164051802131e-44
FBXL17	2.51390614381082	1.32993078802957	1.00854845206627e-46	6.37701700734033e-45
ZNF467	2.51350232442163	1.32969902320078	3.1930964389059e-46	1.97065125925382e-44
CAMK2N1	2.51308811929057	1.32946125897609	4.26542159568787e-46	2.61254769592472e-44
CCDC74A	2.51247921790161	1.32911166301623	1.68973194329579e-45	1.00352383903568e-43
C16orf71	2.51208843096681	1.32888725112115	3.14521008339995e-45	1.83714603810706e-43
Z97633.1	2.51040275132423	1.32791883856892	4.32435325561262e-45	2.50014621405281e-43
ZMAT1	2.51012795947914	1.32776091071013	4.47822117676613e-47	2.86995785856095e-45
EAPP	2.50986845891644	1.3276117551554	7.22787032401121e-48	4.86290772440028e-46
NOVA1	2.50948057354394	1.3273887779124	5.04560548699311e-45	2.90824803257915e-43
AL139805.1	2.50668373859207	1.32577998677946	6.70088904188244e-45	3.83893256351966e-43
AC092162.2	2.50410739456672	1.32429643698552	3.69146598957051e-45	2.14737309262021e-43
CCDC191	2.50374240990496	1.32408614251464	4.15056820454289e-45	2.40457381876465e-43
ARFGEF3	2.50368277420724	1.32405177909544	1.19125459153773e-49	8.99658943651739e-48
AL034374.1	2.50347593362827	1.32393258659721	6.71534318647325e-45	3.84333117565291e-43
ATP1A4	2.50288152725654	1.32359000333763	9.85032578139393e-45	5.5924016751083e-43
AC009119.1	2.50229852147239	1.32325391170886	2.39342213620699e-45	1.40817140351921e-43
CPEB3	2.50174979879637	1.32293751209159	2.77788724878182e-45	1.6259384013329e-43
UGT2B15	2.5015551498614	1.32282525866861	1.12658969476017e-44	6.36422188423433e-43
EHMT2-AS1	2.5011032874472	1.32256463737133	1.847756254612e-45	1.09508037087595e-43
CHST15	2.50004922989209	1.32195650409612	2.04578881968153e-49	1.51873042520782e-47
SSH3	2.49941971468702	1.32159318612	2.20659223453292e-48	1.52996689200493e-46
PRKAB1	2.49815583340876	1.32086347417318	7.44564742499106e-45	4.24416869349968e-43
MSX2	2.49592332269514	1.31957361382089	5.4798186555883e-48	3.71768988862442e-46
C4A	2.49466890539108	1.31884835253759	1.86229518464367e-45	1.10254484329264e-43
TMEM25	2.493658150072	1.31826370293858	1.2699234839348e-49	9.55255308200667e-48
TOGARAM1	2.49348680861377	1.31816457067985	1.3916360303519e-45	8.31711493503359e-44
FRY	2.49256802526863	1.31763287809529	2.3426135542968e-45	1.37970937652182e-43
TMC4	2.49218196590671	1.31740941014644	1.43047423988008e-49	1.07459877434806e-47
PEX11A	2.48960863567619	1.31591896970474	2.32900036951063e-44	1.28872111178083e-42
TMEM62	2.48960322749737	1.31591583573375	3.80869897129053e-45	2.21103356760169e-43
BTD	2.48817496591879	1.31508793787531	1.61206790251427e-44	9.00804484994106e-43
ADCY9	2.48736652687338	1.31461911211489	2.82208450225553e-44	1.55549238789531e-42
PGPEP1	2.48596587128155	1.31380649040856	4.50585194718927e-47	2.88440637571934e-45
BCAS4	2.48453567142446	1.31297625535863	3.71303196080006e-44	2.0347056398135e-42
AC010326.3	2.48383754061593	1.31257081485768	7.64724927542109e-45	4.35470920837407e-43
RAI2	2.4826527934689	1.31188251034034	6.80693482761951e-44	3.68035197920015e-42
C9orf64	2.4810627374331	1.31095821642311	3.37447957928162e-52	3.04277199202091e-50
RN7SL314P	2.48051400380712	1.31063910202642	9.40183989410285e-44	5.04011487026305e-42
DRC3	2.47936810056291	1.30997247773077	1.05486857332285e-43	5.6336140181876e-42
CRY2	2.47782515950953	1.30907439151093	4.8032117496344e-44	2.61945923850014e-42
CD2BP2-DT	2.47774098529184	1.30902538087404	7.17974808463774e-44	3.87453636647382e-42
NRAV	2.47663243156078	1.30837976744829	7.7033219019543e-44	4.14918621380002e-42
LINC02278	2.4749844666516	1.30741947066496	1.63768281647505e-43	8.60041262055697e-42
AL391421.1	2.47354703180251	1.30658133103208	1.89149922384175e-43	9.90583208482295e-42
IFT88	2.47308891723538	1.3063141111991	1.98035354235667e-43	1.03520471762067e-41
CST9	2.47117209412818	1.30519548444246	2.39952498157897e-43	1.24856750807536e-41
LGALS8	2.4706557211592	1.30489398922565	1.49355433623944e-43	7.86535945111352e-42
VN1R48P	2.46557753537583	1.30192562219346	4.19919775314491e-43	2.1514534685196e-41
CFAP43	2.4647113402159	1.30141869227269	3.31007808095622e-43	1.70981510489612e-41
IGSF9B	2.46466290824998	1.30139034280944	2.69442407768979e-43	1.39688894345824e-41
FAM110C	2.46398421284121	1.30099301247411	6.31645942510394e-50	4.84122471910297e-48
RALGPS1	2.46309843918818	1.30047428715099	1.41882379223492e-44	7.94387255914983e-43
BAIAP3	2.46236930353458	1.30004715192071	5.7852437098183e-43	2.9375261189773e-41
MS4A2	2.46166496401366	1.29963442240436	1.31733781645147e-43	6.98928427836091e-42
NBR1	2.46144704876666	1.29950670430834	6.34299797348683e-43	3.20637982230172e-41
RAPGEF3	2.46112496921501	1.29931791577628	6.5501499775194e-43	3.30814653851263e-41
AC104109.2	2.45928664839078	1.29823990171316	3.82729601374701e-43	1.96802128750398e-41
MEGF9	2.45861284644198	1.29784457409933	7.44464987052762e-43	3.7432465133574e-41
COX16	2.45751323347417	1.29719918536185	7.99379822065736e-43	4.01225003257543e-41
TUBA3E	2.4571936648015	1.29701156882663	8.34725311025078e-43	4.18225401637892e-41
AC106045.1	2.45687155475302	1.29682243557363	1.00095445232417e-42	5.00202201023903e-41
AGGF1	2.4559560798538	1.29628476105676	4.68869943119744e-43	2.39144753272684e-41
CCDC40	2.45584896369654	1.296221836756	2.48119837275267e-43	1.28870080684444e-41
LRFN2	2.45460782873502	1.29549254440383	1.25404948705156e-42	6.22818955841534e-41
IQCH	2.45349171401299	1.29483639911246	1.17271525829105e-42	5.8293506840047e-41
FAM102A	2.4522905280717	1.29412990830231	2.95697438917542e-44	1.62600821238519e-42
AL138878.2	2.45221390623544	1.29408483058052	1.43997938965481e-42	7.11422570061429e-41
PLA2G4F	2.45212672985596	1.29403354175712	1.20591983422503e-44	6.79882258824465e-43
USP30	2.45200119857872	1.29395968424205	2.39493355244193e-43	1.2473227391538e-41
Z97653.2	2.45175823100848	1.2938167212301	1.66509931599279e-42	8.21212503523158e-41
LINC00683	2.45173641234259	1.2938038823536	1.66871588719192e-42	8.21567352203683e-41
RETREG1	2.45102736266027	1.29338659018351	1.31596376039224e-42	6.51856040158659e-41
SEMA3B-AS1	2.44985810634175	1.29269819200121	1.38710698091594e-43	7.33201739390582e-42
SYT17	2.44816870925559	1.29170298107783	2.31480381022622e-42	1.13082452803273e-40
AC093382.1	2.44738844665916	1.29124310247682	2.57043532624719e-42	1.25032058661031e-40
IRS1	2.44726868205189	1.29117250149274	9.97806967754128e-44	5.33892620661423e-42
NUDT16	2.44639148612792	1.29065529098794	3.60851973581059e-52	3.23836097873369e-50
AC025917.1	2.44636475543802	1.29063952718044	2.84537052714204e-42	1.37814585984556e-40
BPIFB2	2.44598318168384	1.29041448408413	1.66699173444598e-42	8.21431539553196e-41
VIPR1	2.4452891914439	1.29000509519391	1.34371513793925e-43	7.12256929705611e-42
FYCO1	2.44506455497312	1.2898725559383	2.10324453754106e-42	1.02924694077408e-40
ST8SIA6	2.44503647579696	1.28985598790097	2.68534746606048e-42	1.30286443312705e-40
SPATA20	2.44499198622976	1.28982973656993	1.65501413486052e-43	8.68338914772284e-42
MS4A8	2.4435544173563	1.28898123340631	3.08029933351459e-42	1.48685393445912e-40
GMPR2	2.44284084040188	1.28855987005503	1.20618620499355e-43	6.42359276888443e-42
AC132154.1	2.44258110546873	1.2884064674198	4.14109172514559e-42	1.97868828454155e-40
LINC02224	2.44172188847358	1.28789888707015	4.5091410425815e-42	2.14731278347687e-40
CFAP70	2.44133098158556	1.28766790065857	2.80494899717842e-42	1.35972899378605e-40
DCTN4	2.44016970411027	1.28698148498676	2.99891143550787e-42	1.45003631617818e-40
C5orf49	2.43985991666086	1.28679831855036	3.45057527554702e-43	1.78076685990173e-41
SPRED2	2.43907025552449	1.28633131444283	1.25310538439489e-44	7.04384321969523e-43
AC008663.3	2.43794088971581	1.28566314681634	6.556698983287e-42	3.10414270646986e-40
KIAA0319L	2.43793161749201	1.28565765980195	2.07428773987598e-42	1.01595317566965e-40
NR2E3	2.43648329253204	1.284800329707	6.19555931788833e-42	2.94053169734454e-40
RGS11	2.43368037026874	1.28313970276477	9.90140415922799e-42	4.64113999751185e-40
VSIG10L2	2.43324525674223	1.28288174273962	7.32656845531139e-42	3.45707972612226e-40
SYNPR-AS1	2.43272940616817	1.28257585743631	1.09756384535268e-41	5.12350029768462e-40
TMC5	2.43271708335211	1.2825685495497	3.60511762298697e-42	1.73134171230273e-40
ANKRD30BP1	2.43136131209421	1.28176430078478	2.61286444863461e-42	1.26878281620898e-40
ALAD	2.43020347821317	1.281077114127	4.33672836324921e-42	2.06868143463755e-40
AC008703.1	2.43006782432562	1.28099658068402	1.42737502490271e-41	6.61408736008226e-40
DCDC1	2.42956334297356	1.28069704653322	1.15611718705158e-41	5.38796207871854e-40
