	fc	log2fc	pvalue	padj
RP11-134G8.7	0.309148544849621	-1.69362787998345	5.50068618973832e-80	4.68080381992987e-78
PBX1	0.309158133386126	-1.69358313411686	4.2165305654986e-79	3.39920789733101e-77
NPAS2	0.309339387572309	-1.69273755425867	5.29819850889543e-79	4.21573756245682e-77
PRB4	0.30937093477462	-1.69259043212178	5.51279661114764e-79	4.3675844013448e-77
HMGN2P46;RP11-519G16.3;SLC30A4	0.309410992190505	-1.69240364374672	5.7977574275111e-79	4.57363435177544e-77
DNALI1	0.309497026669378	-1.69200254531842	6.46015500222365e-79	5.08526248472684e-77
TCP11L2	0.309698752684192	-1.69106252233638	8.32253270767216e-79	6.50946010354758e-77
SOS1	0.309787421125269	-1.69064953000013	8.83124858071378e-80	7.44599837329402e-78
ATP1B1	0.309940051845048	-1.68993889638593	4.53865848065609e-79	3.64291756348032e-77
NDUFAF6	0.309954867676387	-1.68986993396753	1.14717514738123e-78	8.91570942767048e-77
RP11-12L8.1	0.310183828503022	-1.68880462175209	1.52736928021911e-78	1.18454898966529e-76
STAM	0.31020778196669	-1.68869321617316	1.57374437190304e-78	1.21794561801111e-76
RP3-455J7.4	0.310339500237118	-1.6880807590604	1.97388041964884e-79	1.6124848468158e-77
RAD9A	0.310371810932265	-1.68793056208845	1.93112361264348e-78	1.49138729252914e-76
LYPD6	0.310383522599499	-1.68787612400849	1.95952403710931e-78	1.51014807396594e-76
LINC00567	0.310543923962659	-1.68713075429545	2.39287288242677e-78	1.83641753717934e-76
PPFIA3	0.310620084372873	-1.68677697897942	4.6180411084125e-79	3.69855793434318e-77
RABEP1	0.310744133827301	-1.68620093829389	7.19001465394274e-79	5.63565306382919e-77
AC004538.3	0.310961674096796	-1.68519131516732	2.40659347562029e-78	1.84309964077662e-76
TCF12	0.311316387661267	-1.68354657276911	6.23688820604744e-78	4.68863491497975e-76
LINC00184	0.311337870538781	-1.68344702076105	4.29282204546891e-78	3.25378208687593e-76
YWHAG	0.311423850668841	-1.68304865617371	7.12213771806755e-78	5.34320213579349e-76
HAO1	0.311459627603249	-1.68288292628134	7.44368645145636e-78	5.57306227376756e-76
FRMPD1;RP11-613M10.9	0.311551469585553	-1.68245757278772	8.33660830658952e-78	6.22890361704344e-76
ZNRF3;chr22-38_28785274-29006793.1	0.311633036937305	-1.68207990995012	9.2183074052745e-78	6.87371599442791e-76
EPB41L4A	0.311704680255879	-1.68174827764864	5.24782547423516e-80	4.47599332385983e-78
RP11-352D13.6	0.311717268508048	-1.68169001531439	1.02259659158704e-77	7.60965046626135e-76
SGOL2	0.311790735855906	-1.68135003257745	1.11936367554698e-77	8.31291476298638e-76
TAOK3	0.311902182346353	-1.68083444775642	1.28376647574086e-77	9.51462488199791e-76
EIF1AX	0.311976285299214	-1.68049172727911	1.40612686463166e-77	1.04005291087977e-75
DCBLD1;GOPC	0.311980605154456	-1.68047175079089	1.41360663332156e-77	1.04348581219948e-75
HMGN4	0.311994292211739	-1.68040845898299	1.437567316314e-77	1.05904633497032e-75
RP11-315D16.4	0.312013235492928	-1.68032086587994	1.47139588940556e-77	1.08179968580876e-75
LMOD3	0.31224851238322	-1.67923339633664	1.9635460337475e-77	1.43788676786039e-75
SLC20A2	0.312440911497165	-1.67834472031388	2.48491943575055e-77	1.81246276542908e-75
MPP5	0.312566863912638	-1.67776325257924	2.89844182782585e-77	2.10572371606138e-75
PDRG1	0.312754528227708	-1.67689732223291	3.64441150900584e-77	2.64244993062256e-75
LINC01376	0.312962358542586	-1.67593894702525	4.6943657633336e-77	3.38371725148836e-75
DHRS7B	0.313224047760703	-1.67473311516621	6.45237488237165e-77	4.61470336674833e-75
KMT2A	0.313271469872712	-1.67451470771068	6.8346684356941e-77	4.87862614300098e-75
STS	0.313366712552334	-1.67407615753457	7.180663924855e-77	5.10577149983742e-75
EVI2A;NF1	0.313385106915609	-1.67399147503071	7.84467605504327e-77	5.55641881424751e-75
XRCC2	0.313514335631136	-1.67339668225528	9.17422031334155e-77	6.47319602569575e-75
DROSHA	0.313639138943687	-1.6728224906745	1.06698424663915e-76	7.51406281431071e-75
RCBTB1	0.313718534219501	-1.67245733001353	1.17447551814682e-76	8.20815485220445e-75
FBXL17	0.313799949855581	-1.67208297312026	1.29586288972966e-76	9.0393198651522e-75
SCAMP1	0.31388240126237	-1.67170395262953	1.73410790018357e-79	1.43575541708667e-77
OSBPL1A	0.313890454298478	-1.67166693900221	1.44545656935092e-76	1.00637176033919e-74
D2HGDH	0.313961793765453	-1.67133908767737	1.57534672916248e-76	1.09473196806696e-74
RAD54B	0.314242965209533	-1.6700476467282	2.21018656371919e-76	1.52723060655792e-74
C11orf49	0.3142837828009	-1.66986026460989	2.32137321766565e-76	1.59805245046081e-74
LEMD1	0.314663918311217	-1.66811633683526	3.66335146742348e-76	2.50779261255036e-74
EVA1C	0.315028640767417	-1.66644509797396	4.11951137791375e-78	3.12887102817123e-76
PEAK1	0.315271911983854	-1.66533145086247	7.57432252665305e-76	5.15629019263505e-74
ZNF277	0.315395309318196	-1.66476689092159	8.77315869467095e-76	5.93941227946222e-74
FAM177B	0.315429509203005	-1.66461046079134	9.13753295049817e-76	6.17472148517028e-74
CCDC82	0.315518483236728	-1.66420357337872	1.01573608462374e-75	6.85127967098225e-74
IPO7;SNORA23	0.315543692291697	-1.66408831063594	1.04663118401563e-75	7.04674156695946e-74
TBCK	0.315631326052863	-1.66368769657554	1.16146591983798e-75	7.80560304920734e-74
SH3YL1	0.315802298315651	-1.66290642414353	1.42269540641103e-75	9.52635807560579e-74
ZBTB10	0.315971844406699	-1.66213208630952	7.50176297095874e-76	5.11636936132494e-74
PPP3CA	0.316087446970553	-1.66160435339041	1.99411102373967e-75	1.32082009628278e-73
VPS16	0.316174366584618	-1.66120768702761	2.20989629106917e-75	1.45587809240132e-73
MTSS1;NDUFB9	0.316328986128597	-1.66050233470716	1.96076604235155e-77	1.43788676786039e-75
RP5-1061H20.5	0.316383643844603	-1.66025307647431	2.30049392126595e-75	1.51015101856531e-73
APLP2;U4	0.316479126036235	-1.65981774770491	3.16628272561583e-75	2.07479000492627e-73
RP11-329B9.1	0.316484480798136	-1.65979333780723	3.18632400091753e-75	2.08420741277099e-73
AC017060.1	0.316525013799918	-1.65960857988102	3.34216544572017e-75	2.18226188188489e-73
CTC-340D7.1	0.316614757998355	-1.65919959116584	3.68130324898574e-78	2.8076429198333e-76
NSMCE2	0.316819232290445	-1.6582681790157	4.72422798590226e-75	3.07375831840271e-73
RP11-150O12.1	0.316976324996895	-1.65755300557975	5.68091103588096e-75	3.68968145918763e-73
GNG7	0.317081613980508	-1.65707386988386	6.42733987526551e-75	4.15977889356753e-73
SNHG11;SNORA60	0.3171876236029	-1.65659161550709	7.27712383754634e-75	4.69041030641124e-73
TSPAN15	0.317208546010372	-1.65649645524302	7.45756667602063e-75	4.78442597865959e-73
RP11-343B18.2	0.317328022081734	-1.65595316886249	8.57635139418945e-75	5.48304788872693e-73
ABHD17C	0.317440636010023	-1.65544127352704	9.78275541695429e-75	6.22186629554769e-73
CYSTM1;PFDN1	0.317482063524353	-1.65525300724011	6.07821311502087e-75	3.94076176933478e-73
SDCCAG8	0.317551231919348	-1.65493872796828	1.11311188550864e-74	7.06720311281227e-73
ACAT2;TCP1	0.317573957970739	-1.65483548293194	7.06702385336121e-75	4.56574453204589e-73
RP11-222G7.2	0.317852526463384	-1.65357053909193	1.46086983348376e-75	9.76418835430843e-74
ABHD8;CTD-2278I10.4;MRPL34	0.318248888815468	-1.6517726180057	1.98452284850779e-75	1.31684195729233e-73
PTPRO	0.318266418992708	-1.65169315188928	8.08402595852543e-75	5.1772975306856e-73
PAN3	0.318431767926139	-1.65094382325433	3.09755168247222e-74	1.93326141594841e-72
CALML3-AS1	0.318562604992495	-1.65035117127034	3.60380944051046e-74	2.24541760750178e-72
RP11-84A19.4	0.318632315792884	-1.65003550200451	3.90623688785487e-74	2.42973222054878e-72
C1orf64	0.318856590564999	-1.64902039378333	2.37253401305313e-74	1.48833998044106e-72
SPAG1	0.318942664520348	-1.64863099706235	1.70606078146801e-74	1.07760309944236e-72
RP11-61O11.1	0.319106049523876	-1.64789213579891	6.74535573017256e-74	4.14658899660324e-72
IQCH	0.319122976978228	-1.64781560792744	6.87802006689051e-74	4.22108340031656e-72
RNU2-19P	0.31914997619561	-1.64769355469973	1.70573261597206e-74	1.07760309944236e-72
CYB5R1	0.319269436937854	-1.64715364184971	8.13945174468706e-74	4.97033863100401e-72
LSM2	0.319543658547127	-1.6459150379986	1.11497062817956e-73	6.78599921564715e-72
EXOC4	0.319567624820073	-1.64580683767717	1.14601922267504e-73	6.96344010657144e-72
ZC3H7A	0.31978149856439	-1.64484162292822	1.46395410377664e-73	8.83685005072794e-72
AL591893.1	0.319875264014587	-1.64441866186882	4.69296283779026e-74	2.91415552162175e-72
TATDN1	0.319930848095165	-1.64416798943514	1.73644675390712e-73	1.04473844714206e-71
DTNBP1	0.320348931233011	-1.6422839175814	5.58608424582118e-74	3.43969921207089e-72
LRRC28	0.320573022979988	-1.64127507067542	3.60824804256022e-73	2.16030629140971e-71
ANO6	0.32059803341327	-1.64116251903191	3.71219055216772e-73	2.21892417704452e-71
SEPT11	0.32079050452118	-1.640296656595	4.61801233389144e-73	2.75142222700459e-71
AVEN;CHRM5	0.320957654834096	-1.63954512523658	5.58049849444063e-73	3.30878556700213e-71
FAM192A	0.32100533498265	-1.63933082031532	5.88983919302671e-73	3.48657614452262e-71
EMC3	0.32100793392281	-1.63931913993966	5.90718120474172e-73	3.49122006860949e-71
USP10	0.321058078678604	-1.63909379366922	6.25187872406881e-73	3.68900985193408e-71
IQGAP2	0.321184359614082	-1.63852645376498	7.21088920759758e-73	4.24127197056791e-71
HLCS	0.321263359487144	-1.6381716459813	7.88363023491057e-73	4.62217114937077e-71
SPIDR	0.321269015227335	-1.63814624801336	7.93411481543907e-73	4.64436297341331e-71
ELAVL1;RAB11B;RAB11B-AS1	0.321565267736037	-1.63681650544442	1.10793792909004e-72	6.46490574782207e-71
TMEM206	0.321619157778893	-1.63657474928653	1.17720951348542e-72	6.84737324766419e-71
XPO1	0.321788674007103	-1.63581454645603	1.42436470843417e-72	8.21994835898721e-71
PSMB4	0.321813671428737	-1.6357024783242	1.46492642179626e-72	8.4407774595066e-71
RP11-894J14.5	0.322018174414175	-1.63478597984788	1.84279816537096e-72	1.06014246255402e-70
INF2	0.322125230307794	-1.63430643132775	1.15571393249459e-73	7.01075905485704e-72
REEP1	0.32214711293619	-1.63420842941967	2.12922396274813e-72	1.21919629430816e-70
EPOR;RGL3	0.322345835863617	-1.63331874834083	1.25364261449968e-72	7.26895207438843e-71
GLIS2;PAM16;RP11-295D4.1	0.322432085019658	-1.63293278217663	2.9284575930402e-72	1.67163089406446e-70
AHCYL1	0.32285020030142	-1.63106317273078	4.66761971627834e-72	2.63573530553161e-70
NDC1	0.32290633483168	-1.63081235061989	4.96843328688173e-72	2.79700729033781e-70
CALR3;CTD-3222D19.2	0.322909209761257	-1.63079950594101	4.98434683960658e-72	2.80167544603636e-70
ABCC11	0.322921538656105	-1.63074442390751	5.05316612328716e-72	2.83602198256732e-70
COG3	0.323759952667104	-1.62700355168578	1.27947111315697e-71	7.0835297576451e-70
DCTN2	0.324343489688959	-1.62440561394906	2.43269808758996e-71	1.33077997615915e-69
LMO7	0.324352958254392	-1.62436349794106	2.28762596006076e-71	1.25703165796403e-69
TAC4	0.324434750375566	-1.62399973923645	2.68906464599001e-71	1.46448452520354e-69
SNAP29	0.324455564882179	-1.62390718434767	2.75119070704259e-71	1.49610239026025e-69
CLSTN1	0.324608104297674	-1.62322907564193	3.25207234840749e-71	1.76326595279953e-69
MRAP	0.324713547438445	-1.62276051804119	3.65019033077025e-71	1.97330362866831e-69
C6orf222	0.324754431353783	-1.62257888315259	3.81724425471334e-71	2.0605832018725e-69
RAE1	0.324803181429711	-1.62236233117465	3.88144591866212e-71	2.09216764539499e-69
RNA5SP74	0.325742164217594	-1.61819761994778	1.11986125504297e-70	5.94043572823011e-69
ZNF445	0.325782255016099	-1.61802007081976	1.16963601603807e-70	6.19553164057283e-69
MED4	0.325864407286137	-1.61765631334177	1.27859045965728e-70	6.75319883440535e-69
C3orf36	0.326002328065625	-1.61704582774162	1.48459476817607e-70	7.83001266469446e-69
PTPLAD1	0.326250992767169	-1.61594580314172	2.2607210100454e-71	1.24410726123172e-69
KIAA1147	0.326278080606723	-1.61582602459572	2.00025304053886e-70	1.05194995741415e-68
AC142528.1	0.326547588766016	-1.61463483949005	3.09456380223086e-71	1.68034357361608e-69
USP27X-AS1	0.326699382488281	-1.61396436702273	7.49806485256265e-71	4.00052775101677e-69
AC015987.1;MTPN	0.32683310131554	-1.61337398935541	3.63703570145817e-70	1.88576966743729e-68
CTD-3224K15.2;CXXC5	0.326863807618968	-1.61323845305072	5.47718693683619e-73	3.25277655872431e-71
CCDC91	0.327055552741014	-1.61239238620705	4.6181511954106e-70	2.38773355969745e-68
ZBTB40	0.327169177824707	-1.6118912545966	5.21638690294474e-70	2.68947544094182e-68
EPB41L2	0.327236869376831	-1.61159279076875	5.60868242846042e-70	2.88768592090523e-68
DUSP16	0.327283902468349	-1.61138545003664	5.89834805986323e-70	3.02834040542782e-68
RTN4	0.327320736393466	-1.61122309212469	6.13551856034395e-70	3.14571545044357e-68
LSM12	0.327519980277666	-1.61034517428845	7.5921974030666e-70	3.8602595952162e-68
FILIP1;RP11-415D17.3	0.327583205731504	-1.61006669892474	2.74898617673655e-70	1.43544717106552e-68
RP11-196H14.2;SRGAP1	0.327589500133404	-1.61003897828765	1.05943061793203e-70	5.62799551239875e-69
XXYLT1	0.327875650773572	-1.60877932890683	1.10948439037064e-69	5.61787268242631e-68
CHI3L2;DENND2D	0.327921501215005	-1.60857759517137	7.19554012420138e-71	3.85029476718729e-69
MUC1	0.328185932470234	-1.60741469512896	1.39001279807632e-69	7.01899182281368e-68
CANX;CBY3;HMGB3P22	0.328314224691833	-1.60685083675902	1.76839602219816e-69	8.90520632493516e-68
EPHX1	0.328340114626353	-1.60673707437926	1.81763660045396e-69	9.12816107503936e-68
HNF1A-AS1	0.328352427706825	-1.60668297289647	1.84152990439747e-69	9.23553626405942e-68
FAM120B	0.328354472170252	-1.60667399008466	1.84552719351309e-69	9.24297345514098e-68
ANO1;RP11-805J14.3	0.32858688946261	-1.60565317663411	1.87137985507093e-70	9.85584453470808e-69
SLC35D1	0.328607890665326	-1.60556097160772	2.41387817556214e-69	1.20565999472608e-67
MYO1D;RP11-220C2.1	0.329147250667082	-1.60319494776299	4.26599746309222e-69	2.12496385827552e-67
RASGRP3	0.32923690910299	-1.60280201673712	4.68833891465949e-69	2.33217898297425e-67
RP11-148B18.3	0.329545678838109	-1.60144964159423	6.28873820697085e-69	3.11984217579562e-67
RP11-770J1.3;TTC36	0.329731234454673	-1.6006375392151	7.87939895795067e-69	3.89844663651715e-67
COPZ2	0.329803193801969	-1.60032272503875	8.49641326261253e-69	4.19243822747516e-67
RP3-470L22.1	0.329860111898399	-1.60007376331858	3.01411746581402e-69	1.50341888956295e-67
PARN	0.329939326552872	-1.5997273471713	9.79766528448535e-69	4.81513333586853e-67
LINC00163	0.330146468372319	-1.59882188158551	1.06514082619064e-68	5.22075225487921e-67
PSMD8	0.330191995762971	-1.59862294681375	1.27583999273568e-68	6.22031219800484e-67
AC116366.6;C5orf56	0.330599739128264	-1.59684250866763	1.88700385531128e-68	9.16355993726523e-67
PDZRN3	0.33062145959593	-1.59674772643421	1.99589703209478e-68	9.65410142063634e-67
NLK	0.33066803052198	-1.59654452452286	2.09493006042129e-68	1.01198060382585e-66
NUP153	0.330937091974572	-1.59537109453706	2.77021417003077e-68	1.33292988356677e-66
EPB41L4B	0.330941377132282	-1.59535241383942	7.95304412342958e-69	3.92959482555638e-67
FXN	0.331007278420207	-1.59506515451562	2.97934456011352e-68	1.43168216175599e-66
MAP2K4	0.331023476551171	-1.5949945566981	3.02979060862557e-68	1.45402261832486e-66
PHLDB2;PLCXD2	0.331050973899554	-1.59487472036203	3.1173727312614e-68	1.49410350683051e-66
PIP4K2B	0.331057929029599	-1.59484441075109	3.13992058251088e-68	1.50295078819899e-66
KIAA1244	0.331343071435708	-1.59360234269756	4.21771893689481e-68	2.00061375276374e-66
RALGAPA2	0.33137376127697	-1.5934687227874	4.35364242790322e-68	2.05977154816152e-66
EDDM3A	0.33140863129754	-1.59331691789227	9.27953963416007e-69	4.57272327736405e-67
ENY2	0.331555545999632	-1.59267750742978	5.2525806758801e-68	2.48187812629857e-66
AHR	0.331722537383653	-1.59195106205875	6.23946445023135e-68	2.93310681144443e-66
P4HA3	0.331908883461881	-1.59114085156669	7.55897233308858e-68	3.54432885123302e-66
EHMT1	0.332052490578905	-1.59051677526678	8.76151715962556e-68	4.0977370522264e-66
TRAK1	0.332235193903651	-1.58972318780951	1.05690975986263e-67	4.93685637640537e-66
RP11-193H5.1;ZP4	0.332320534850586	-1.58935265165648	7.88622907798078e-68	3.69306582338409e-66
POMGNT2	0.332345003351276	-1.58924643106103	1.18286638778244e-67	5.4908912458454e-66
INTS4	0.332345104489954	-1.58924599202255	1.1829890010363e-67	5.4908912458454e-66
MADD	0.332598488481266	-1.58814648268292	1.12604279507476e-67	5.24644603165315e-66
FAM63A;PRUNE	0.332895417525007	-1.58685908370462	2.07656803763173e-67	9.57800723103889e-66
GCM1	0.333142027296608	-1.58579072722242	2.66982351663182e-67	1.22835271958576e-65
SNX1	0.333160959512897	-1.58570874225431	2.72177054312725e-67	1.24912617897504e-65
CFAP61	0.333265607508492	-1.58525565363811	3.02751806848335e-67	1.38598495287069e-65
FLI1	0.333358646948076	-1.5848529454016	3.32781118739649e-67	1.51967288273146e-65
FAM174B;RP11-386M24.9	0.333386065289392	-1.58473429037714	3.90824945442179e-68	1.86102536520725e-66
RP11-107E5.3;ZEB2	0.33339294262526	-1.58470452969711	3.44580115901275e-67	1.56965423056342e-65
IDI2;IDI2-AS1	0.333659437877149	-1.58355178244663	4.51565108228492e-67	2.05191408449785e-65
IGFALS;SPSB3	0.333878092931975	-1.58260665933374	5.63471819907705e-67	2.55725772489224e-65
GABRR3	0.333898490718934	-1.58251852271194	5.75218567181219e-67	2.60735015390244e-65
ACSL3;ATG12P2	0.333902952427301	-1.5824992448724	5.77820182017505e-67	2.6159172058061e-65
IFI35	0.334031048042135	-1.58194588807242	2.55712105040853e-70	1.33715970034236e-68
WDFY2	0.334062202733159	-1.58181133584271	6.78727094680581e-67	3.0651949296748e-65
KMT2D	0.334112794975102	-1.58159286260756	7.14303561518412e-67	3.22190346318753e-65
LPP	0.334189370872972	-1.58126224668489	7.71698646758215e-67	3.47652131782828e-65
TANC2	0.334443094549463	-1.58016733751931	9.96564558112428e-67	4.47310253000867e-65
FAM166B	0.334519622820481	-1.57983725348113	1.00961000334076e-66	4.5261308942451e-65
GPR65;RP11-300J18.2	0.33453289225793	-1.57978002702679	1.09082210695173e-66	4.87317752973723e-65
L34079.2;XRCC1	0.334600252242866	-1.57948956191577	1.16728229393345e-66	5.20758063195239e-65
SCAF8	0.334771627726058	-1.57875083185396	1.04509962780424e-66	4.6795258730465e-65
C1orf140	0.33494217586867	-1.57801604346054	1.64537997425513e-66	7.27867788611227e-65
TDG	0.335055806906507	-1.57752668396823	3.34912971767314e-67	1.52751063959531e-65
ZNF609	0.335350906985022	-1.57625659093809	1.81683651700615e-66	8.02749125019987e-65
PTPN21;SPATA7	0.335458282522533	-1.57579473036961	2.7573666481176e-66	1.21393479462815e-64
SNX4	0.335904502385221	-1.57387696163916	4.30107312543563e-66	1.88228272814452e-64
MYH10	0.336050521531589	-1.57324995210978	4.97282675940545e-66	2.17367520217008e-64
SRGAP2	0.336097815800011	-1.57304692785803	5.21195297631401e-66	2.27010193557203e-64
RP11-94C24.13;RSAD1	0.336123863245978	-1.57293512390312	5.34848551535727e-66	2.32681273408341e-64
AGL	0.336448849257718	-1.57154090812461	7.38146031163885e-66	3.20365835320137e-64
COMMD3;COMMD3-BMI1	0.336840425600142	-1.5698628023471	1.08696809624636e-65	4.70094519836619e-64
WIZ	0.33702896931792	-1.56905549132873	1.30902629490762e-65	5.64801826609142e-64
GPAM	0.337243298488486	-1.56813831986352	1.33676126378007e-65	5.76092389423437e-64
HS6ST1	0.337554998816925	-1.56680551107648	5.02974931790747e-66	2.19594554246552e-64
MYO3B	0.337730259702499	-1.56605664824269	2.3960906750848e-65	1.02660477047544e-63
TMEM212	0.337757645118936	-1.5659396696729	2.67771258730932e-65	1.1419419074487e-63
