	fc	log2fc	pvalue	padj
SOS1	3.22802002859771	1.69064953000013	8.83124858071403e-80	7.44599837329423e-78
ATP1B1	3.22643038241454	1.68993889638593	4.53865848065726e-79	3.64291756348125e-77
NDUFAF6	3.22627615916025	1.68986993396753	1.14717514738149e-78	8.91570942767251e-77
RP11-12L8.1	3.22389469762527	1.68880462175209	1.52736928021924e-78	1.18454898966539e-76
STAM	3.22364575659607	1.68869321617316	1.57374437190309e-78	1.21794561801114e-76
RP3-455J7.4	3.22227753552461	1.6880807590604	1.97388041964918e-79	1.61248484681608e-77
RAD9A	3.22194208615884	1.68793056208844	1.93112361264353e-78	1.49138729252918e-76
LYPD6	3.22182051297337	1.68787612400849	1.95952403710959e-78	1.51014807396615e-76
LINC00567	3.22015638638044	1.68713075429545	2.39287288242697e-78	1.8364175371795e-76
PPFIA3	3.21936684171261	1.68677697897942	4.61804110841263e-79	3.69855793434328e-77
RABEP1	3.21808166636465	1.68620093829389	7.19001465394397e-79	5.63565306383015e-77
AC004538.3	3.2158303845789	1.68519131516732	2.40659347562098e-78	1.84309964077714e-76
TCF12	3.21216627082306	1.68354657276911	6.2368882060485e-78	4.68863491498055e-76
LINC00184	3.21194462552681	1.68344702076105	4.29282204546965e-78	3.25378208687649e-76
YWHAG	3.21105784882022	1.68304865617371	7.12213771806856e-78	5.34320213579425e-76
HAO1	3.21068899906938	1.68288292628134	7.44368645145806e-78	5.57306227376883e-76
FRMPD1;RP11-613M10.9	3.20974252289763	1.68245757278772	8.33660830659094e-78	6.22890361704451e-76
ZNRF3;chr22-38_28785274-29006793.1	3.20890239952698	1.68207990995011	9.21830740527634e-78	6.87371599442928e-76
EPB41L4A	3.2081648539223	1.68174827764864	5.24782547423531e-80	4.47599332385996e-78
RP11-352D13.6	3.20803529681315	1.68169001531439	1.02259659158707e-77	7.60965046626157e-76
SGOL2	3.2072793864605	1.68135003257745	1.11936367554724e-77	8.31291476298828e-76
TAOK3	3.20613338604199	1.68083444775642	1.28376647574089e-77	9.51462488199818e-76
EIF1AX	3.20537184113501	1.68049172727911	1.4061268646317e-77	1.0400529108798e-75
DCBLD1;GOPC	3.20532745779154	1.68047175079088	1.41360663332176e-77	1.04348581219962e-75
HMGN4	3.20518684143535	1.68040845898299	1.43756731631404e-77	1.05904633497035e-75
RP11-315D16.4	3.20499224470452	1.68032086587994	1.4713958894056e-77	1.08179968580879e-75
LMOD3	3.20257730731062	1.67923339633664	1.96354603374744e-77	1.43788676786035e-75
SLC20A2	3.20060518069853	1.67834472031388	2.48491943575076e-77	1.81246276542924e-75
MPP5	3.19931546000186	1.67776325257924	2.89844182782593e-77	2.10572371606144e-75
PDRG1	3.19739575208301	1.67689732223291	3.64441150900595e-77	2.64244993062264e-75
LINC01376	3.19527244316803	1.67593894702525	4.69436576333373e-77	3.38371725148846e-75
DHRS7B	3.19260288968611	1.67473311516621	6.4523748823722e-77	4.61470336674873e-75
KMT2A	3.19211960286814	1.67451470771067	6.83466843569507e-77	4.87862614300168e-75
STS	3.19114941039883	1.67407615753457	7.18066392485622e-77	5.10577149983829e-75
EVI2A;NF1	3.1909621035989	1.67399147503071	7.84467605504439e-77	5.5564188142483e-75
XRCC2	3.18964680829315	1.67339668225528	9.17422031334312e-77	6.47319602569686e-75
DROSHA	3.18837758376688	1.6728224906745	1.06698424663927e-76	7.51406281431157e-75
RCBTB1	3.18757067537592	1.67245733001353	1.17447551814693e-76	8.20815485220516e-75
FBXL17	3.18674365773553	1.67208297312026	1.29586288972988e-76	9.03931986515375e-75
SCAMP1	3.18590655601654	1.67170395262953	1.73410790018387e-79	1.43575541708692e-77
OSBPL1A	3.18582481979239	1.67166693900221	1.44545656935104e-76	1.00637176033928e-74
D2HGDH	3.18510092583767	1.67133908767737	1.57534672916262e-76	1.09473196806705e-74
RAD54B	3.18225103092829	1.6700476467282	2.21018656371925e-76	1.52723060655796e-74
C11orf49	3.18183773622676	1.66986026460989	2.32137321766585e-76	1.59805245046094e-74
LEMD1	3.17799385886676	1.66811633683526	3.66335146742379e-76	2.50779261255058e-74
EVA1C	3.17431455617489	1.66644509797396	4.11951137791387e-78	3.12887102817132e-76
PEAK1	3.17186518046433	1.66533145086247	7.57432252665327e-76	5.1562901926352e-74
ZNF277	3.17062419907812	1.66476689092159	8.77315869467195e-76	5.9394122794629e-74
FAM177B	3.17028042977557	1.66461046079134	9.13753295049842e-76	6.17472148517045e-74
CCDC82	3.1693864325841	1.66420357337872	1.01573608462397e-75	6.85127967098381e-74
IPO7;SNORA23	3.16913322759617	1.66408831063594	1.04663118401578e-75	7.04674156696047e-74
TBCK	3.16825333057251	1.66368769657554	1.16146591983822e-75	7.8056030492089e-74
SH3YL1	3.16653806933501	1.66290642414353	1.42269540641107e-75	9.52635807560607e-74
ZBTB10	3.16483894910858	1.66213208630952	7.50176297096002e-76	5.11636936132581e-74
PPP3CA	3.16368147354222	1.6616043533904	1.99411102373984e-75	1.32082009628289e-73
VPS16	3.16281174467813	1.66120768702761	2.20989629106923e-75	1.45587809240136e-73
MTSS1;NDUFB9	3.16126578293862	1.66050233470716	1.96076604235161e-77	1.43788676786035e-75
RP5-1061H20.5	3.16071964987914	1.66025307647431	2.30049392126634e-75	1.51015101856557e-73
APLP2;U4	3.15976605637335	1.65981774770491	3.16628272561574e-75	2.07479000492621e-73
RP11-329B9.1	3.15971259468432	1.65979333780722	3.18632400091763e-75	2.08420741277105e-73
AC017060.1	3.15930797378345	1.65960857988102	3.34216544572055e-75	2.18226188188514e-73
CTC-340D7.1	3.15841247047996	1.65919959116584	3.68130324898637e-78	2.80764291983378e-76
NSMCE2	3.15637403944988	1.6582681790157	4.72422798590267e-75	3.07375831840297e-73
RP11-150O12.1	3.15480974804599	1.65755300557975	5.68091103588209e-75	3.68968145918837e-73
GNG7	3.15376217323491	1.65707386988386	6.42733987526569e-75	4.15977889356764e-73
SNHG11;SNORA60	3.15270813104593	1.65659161550709	7.27712383754697e-75	4.69041030641165e-73
TSPAN15	3.15250018505902	1.65649645524302	7.45756667602127e-75	4.78442597866e-73
RP11-343B18.2	3.15131324816449	1.65595316886249	8.5763513941897e-75	5.48304788872709e-73
ABHD17C	3.15019530129855	1.65544127352704	9.78275541695374e-75	6.22186629554734e-73
CYSTM1;PFDN1	3.14978423945922	1.65525300724011	6.07821311502052e-75	3.94076176933456e-73
SDCCAG8	3.14909815954983	1.65493872796828	1.11311188550883e-74	7.06720311281347e-73
ACAT2;TCP1	3.14887280553445	1.65483548293194	7.0670238533606e-75	4.5657445320455e-73
RP11-222G7.2	3.14611310825996	1.65357053909193	1.46086983348388e-75	9.76418835430927e-74
ABHD8;CTD-2278I10.4;MRPL34	3.14219478887116	1.6517726180057	1.98452284850807e-75	1.31684195729251e-73
PTPRO	3.14202171616137	1.65169315188928	8.08402595852612e-75	5.17729753068604e-73
PAN3	3.14039018943598	1.65094382325433	3.09755168247231e-74	1.93326141594846e-72
CALML3-AS1	3.13910039762376	1.65035117127034	3.60380944051097e-74	2.2454176075021e-72
RP11-84A19.4	3.13841362107795	1.6500355020045	3.90623688785521e-74	2.42973222054899e-72
C1orf64	3.13620614906547	1.64902039378333	2.37253401305354e-74	1.48833998044132e-72
SPAG1	3.13535977227719	1.64863099706235	1.70606078146816e-74	1.07760309944246e-72
RP11-61O11.1	3.13375444148444	1.64789213579891	6.74535573017391e-74	4.14658899660407e-72
IQCH	3.13358821564335	1.64781560792744	6.8780200668911e-74	4.22108340031692e-72
RNU2-19P	3.13332312262837	1.64769355469973	1.70573261597235e-74	1.07760309944246e-72
CYB5R1	3.13215073008899	1.64715364184971	8.13945174468822e-74	4.97033863100471e-72
LSM2	3.12946282378662	1.6459150379986	1.11497062817969e-73	6.78599921564792e-72
EXOC4	3.12922812679485	1.64580683767717	1.14601922267514e-73	6.96344010657203e-72
ZC3H7A	3.12713526107466	1.64484162292821	1.46395410377664e-73	8.83685005072794e-72
AL591893.1	3.12621859986772	1.64441866186882	4.69296283779106e-74	2.91415552162225e-72
TATDN1	3.12567545753682	1.64416798943513	1.73644675390727e-73	1.04473844714215e-71
DTNBP1	3.12159617998735	1.6422839175814	5.58608424582166e-74	3.43969921207119e-72
LRRC28	3.11941407515886	1.64127507067542	3.60824804256073e-73	2.16030629141002e-71
ANO6	3.1191707240167	1.64116251903191	3.71219055216804e-73	2.21892417704471e-71
SEPT11	3.1172992526466	1.640296656595	4.61801233389157e-73	2.75142222700467e-71
AVEN;CHRM5	3.11567580625831	1.63954512523658	5.58049849444111e-73	3.30878556700241e-71
FAM192A	3.11521302302981	1.63933082031532	5.88983919302638e-73	3.48657614452243e-71
EMC3	3.11518780168362	1.63931913993966	5.90718120474189e-73	3.49122006860959e-71
USP10	3.11470125316813	1.63909379366922	6.25187872406988e-73	3.68900985193471e-71
IQGAP2	3.11347663753474	1.63852645376498	7.21088920759881e-73	4.24127197056864e-71
HLCS	3.1127110218743	1.6381716459813	7.88363023491124e-73	4.62217114937117e-71
SPIDR	3.11265622454248	1.63814624801335	7.9341148154402e-73	4.64436297341397e-71
ELAVL1;RAB11B;RAB11B-AS1	3.10978858830261	1.63681650544442	1.10793792909014e-72	6.46490574782263e-71
TMEM206	3.10926751660571	1.63657474928653	1.17720951348559e-72	6.84737324766516e-71
XPO1	3.10762957424016	1.63581454645603	1.42436470843449e-72	8.21994835898908e-71
PSMB4	3.10738818385297	1.6357024783242	1.46492642179638e-72	8.44077745950733e-71
RP11-894J14.5	3.10541478542082	1.63478597984788	1.84279816537122e-72	1.06014246255417e-70
INF2	3.10438272421098	1.63430643132775	1.15571393249479e-73	7.01075905485824e-72
REEP1	3.10417185144253	1.63420842941967	2.12922396274843e-72	1.21919629430833e-70
EPOR;RGL3	3.10225816108601	1.63331874834083	1.25364261449986e-72	7.26895207438947e-71
GLIS2;PAM16;RP11-295D4.1	3.10142832075484	1.63293278217663	2.92845759304095e-72	1.67163089406488e-70
AHCYL1	3.09741173790934	1.63106317273078	4.66761971627874e-72	2.63573530553184e-70
NDC1	3.0968732791237	1.63081235061989	4.96843328688215e-72	2.79700729033805e-70
CALR3;CTD-3222D19.2	3.09684570700027	1.630799505941	4.98434683960701e-72	2.8016754460366e-70
ABCC11	3.09672747182388	1.63074442390751	5.05316612328731e-72	2.8360219825674e-70
COG3	3.08870813626606	1.62700355168578	1.27947111315719e-71	7.08352975764631e-70
DCTN2	3.08315114004288	1.62440561394906	2.43269808759003e-71	1.33077997615918e-69
LMO7	3.08306113618268	1.62436349794106	2.2876259600607e-71	1.257031657964e-69
TAC4	3.08228387631842	1.62399973923645	2.6890646459904e-71	1.46448452520375e-69
SNAP29	3.08208614132765	1.62390718434767	2.75119070704298e-71	1.49610239026046e-69
CLSTN1	3.08063781144224	1.62322907564193	3.25207234840851e-71	1.76326595280008e-69
MRAP	3.07963744626198	1.62276051804119	3.65019033077056e-71	1.97330362866848e-69
C6orf222	3.07924974520397	1.62257888315259	3.81724425471399e-71	2.06058320187285e-69
RAE1	3.07878757713586	1.62236233117465	3.88144591866245e-71	2.09216764539517e-69
RNA5SP74	3.06991267894937	1.61819761994778	1.11986125504323e-70	5.94043572823147e-69
ZNF445	3.0695348951728	1.61802007081975	1.16963601603824e-70	6.19553164057372e-69
MED4	3.06876104797145	1.61765631334177	1.27859045965739e-70	6.75319883440593e-69
C3orf36	3.06746275688772	1.61704582774162	1.48459476817628e-70	7.83001266469558e-69
PTPLAD1	3.06512477255098	1.61594580314172	2.26072101004546e-71	1.24410726123175e-69
KIAA1147	3.06487030370067	1.61582602459572	2.00025304053914e-70	1.0519499574143e-68
AC142528.1	3.06234078707756	1.61463483949005	3.0945638022313e-71	1.68034357361632e-69
USP27X-AS1	3.0609179374126	1.61396436702273	7.49806485256372e-71	4.00052775101734e-69
AC015987.1;MTPN	3.0596656090674	1.61337398935541	3.63703570145869e-70	1.88576966743756e-68
CTD-3224K15.2;CXXC5	3.0593781773653	1.61323845305072	5.47718693683634e-73	3.25277655872441e-71
CCDC91	3.05758453455114	1.61239238620705	4.61815119541099e-70	2.38773355969766e-68
ZBTB40	3.05652264265488	1.6118912545966	5.21638690294489e-70	2.68947544094189e-68
EPB41L2	3.05589037660804	1.61159279076875	5.60868242846122e-70	2.88768592090564e-68
DUSP16	3.055451222801	1.61138545003664	5.89834805986306e-70	3.02834040542774e-68
RTN4	3.05510738799609	1.61122309212469	6.13551856034412e-70	3.14571545044366e-68
LSM12	3.05324884042866	1.61034517428845	7.59219740306682e-70	3.86025959521631e-68
FILIP1;RP11-415D17.3	3.05265954573881	1.61006669892474	2.74898617673695e-70	1.43544717106572e-68
RP11-196H14.2;SRGAP1	3.05260089103213	1.61003897828765	1.05943061793206e-70	5.62799551239891e-69
XXYLT1	3.04993675999011	1.60877932890683	1.1094843903708e-69	5.61787268242711e-68
CHI3L2;DENND2D	3.04951031358062	1.60857759517137	7.19554012420158e-71	3.8502947671874e-69
MUC1	3.04705321301576	1.60741469512896	1.39001279807644e-69	7.01899182281428e-68
CANX;CBY3;HMGB3P22	3.04586254506223	1.60685083675902	1.76839602219821e-69	8.90520632493541e-68
EPHX1	3.0456223758647	1.60673707437926	1.81763660045402e-69	9.12816107503962e-68
HNF1A-AS1	3.04550816628305	1.60668297289647	1.84152990439742e-69	9.23553626405915e-68
FAM120B	3.04548920375751	1.60667399008466	1.84552719351314e-69	9.24297345514124e-68
ANO1;RP11-805J14.3	3.04333505708478	1.60565317663411	1.87137985507119e-70	9.85584453470948e-69
SLC35D1	3.0431405587228	1.60556097160772	2.41387817556221e-69	1.20565999472612e-67
MYO1D;RP11-220C2.1	3.03815389000911	1.60319494776299	4.26599746309282e-69	2.12496385827582e-67
RASGRP3	3.03732653402838	1.60280201673712	4.68833891466055e-69	2.33217898297479e-67
RP11-148B18.3	3.03448069331613	1.60144964159422	6.28873820697139e-69	3.11984217579589e-67
RP11-770J1.3;TTC36	3.03277304515556	1.6006375392151	7.87939895795202e-69	3.89844663651782e-67
COPZ2	3.03211132818942	1.60032272503875	8.49641326261326e-69	4.19243822747552e-67
RP3-470L22.1	3.03158813063161	1.60007376331858	3.01411746581411e-69	1.50341888956299e-67
PARN	3.03086028103337	1.5997273471713	9.79766528448675e-69	4.81513333586922e-67
LINC00163	3.02895864653703	1.59882188158551	1.06514082619067e-68	5.22075225487936e-67
PSMD8	3.02854100896453	1.59862294681375	1.27583999273561e-68	6.22031219800448e-67
AC116366.6;C5orf56	3.02480577461081	1.59684250866763	1.88700385531154e-68	9.16355993726654e-67
PDZRN3	3.02460705733425	1.59674772643421	1.99589703209472e-68	9.65410142063606e-67
NLK	3.02418107496342	1.59654452452286	2.09493006042147e-68	1.01198060382594e-66
NUP153	3.02172232805151	1.59537109453706	2.77021417003116e-68	1.33292988356696e-66
EPB41L4B	3.02168320161514	1.59535241383942	7.95304412342981e-69	3.9295948255565e-67
FXN	3.02108160513171	1.59506515451562	2.97934456011318e-68	1.43168216175583e-66
MAP2K4	3.02093377309272	1.5949945566981	3.02979060862565e-68	1.4540226183249e-66
PHLDB2;PLCXD2	3.02068285201123	1.59487472036203	3.11737273126184e-68	1.49410350683073e-66
PIP4K2B	3.02061939108727	1.59484441075109	3.13992058251097e-68	1.50295078819903e-66
KIAA1244	3.0180199503403	1.59360234269756	4.21771893689541e-68	2.00061375276403e-66
RALGAPA2	3.0177404395159	1.5934687227874	4.35364242790359e-68	2.0597715481617e-66
EDDM3A	3.01742292011157	1.59331691789227	9.27953963416139e-69	4.5727232773647e-67
ENY2	3.0160858778128	1.59267750742978	5.25258067588025e-68	2.48187812629864e-66
AHR	3.01456755964534	1.59195106205875	6.23946445023152e-68	2.93310681144451e-66
P4HA3	3.01287506851213	1.59114085156669	7.55897233308965e-68	3.54432885123353e-66
EHMT1	3.01157205072181	1.59051677526678	8.76151715962631e-68	4.09773705222675e-66
TRAK1	3.00991592206213	1.58972318780951	1.05690975986278e-67	4.93685637640607e-66
RP11-193H5.1;ZP4	3.00914296629189	1.58935265165648	7.886229077981e-68	3.6930658233842e-66
POMGNT2	3.00892142176435	1.58924643106103	1.18286638778278e-67	5.49089124584618e-66
INTS4	3.00892050609467	1.58924599202255	1.18298900103647e-67	5.49089124584618e-66
MADD	3.00662821579938	1.58814648268292	1.12604279507492e-67	5.2464460316539e-66
FAM63A;PRUNE	3.00394642688309	1.58685908370462	2.07656803763214e-67	9.5780072310408e-66
GCM1	3.00172274304395	1.58579072722242	2.66982351663235e-67	1.22835271958601e-65
SNX1	3.00155216704282	1.58570874225431	2.72177054312748e-67	1.24912617897515e-65
CFAP61	3.00060965629199	1.58525565363811	3.02751806848413e-67	1.38598495287105e-65
FLI1	2.99977219476704	1.5848529454016	3.32781118739697e-67	1.51967288273168e-65
FAM174B;RP11-386M24.9	2.9995254874614	1.58473429037714	3.9082494544219e-68	1.8610253652073e-66
RP11-107E5.3;ZEB2	2.99946361229373	1.58470452969711	3.44580115901324e-67	1.56965423056364e-65
IDI2;IDI2-AS1	2.99706792759207	1.58355178244663	4.51565108228505e-67	2.05191408449791e-65
IGFALS;SPSB3	2.99510516314031	1.58260665933374	5.63471819907721e-67	2.55725772489231e-65
GABRR3	2.9949221928103	1.58251852271194	5.75218567181235e-67	2.60735015390251e-65
ACSL3;ATG12P2	2.99488217378888	1.58249924487239	5.77820182017587e-67	2.61591720580647e-65
IFI35	2.99373368392347	1.58194588807242	2.5571210504086e-70	1.3371597003424e-68
WDFY2	2.99345448787205	1.58181133584271	6.78727094680678e-67	3.06519492967523e-65
KMT2D	2.99300121108657	1.58159286260756	7.14303561518432e-67	3.22190346318762e-65
LPP	2.99231539706901	1.58126224668489	7.71698646758281e-67	3.47652131782857e-65
TANC2	2.99004529110439	1.58016733751931	9.9656455811257e-67	4.4731025300093e-65
FAM166B	2.98936125650436	1.57983725348113	1.00961000334091e-66	4.52613089424575e-65
GPR65;RP11-300J18.2	2.98924268178982	1.57978002702679	1.09082210695183e-66	4.87317752973737e-65
L34079.2;XRCC1	2.98864090297864	1.57948956191577	1.16728229393362e-66	5.20758063195313e-65
SCAF8	2.98711096514516	1.57875083185396	1.04509962780427e-66	4.67952587304663e-65
C1orf140	2.98558996760115	1.57801604346054	1.64537997425518e-66	7.27867788611248e-65
TDG	2.98457743273507	1.57752668396823	3.34912971767343e-67	1.52751063959544e-65
ZNF609	2.9819510821978	1.57625659093808	1.8168365170064e-66	8.02749125020102e-65
PTPN21;SPATA7	2.98099660106866	1.57579473036961	2.75736664811767e-66	1.21393479462819e-64
SNX4	2.97703660683054	1.57387696163916	4.30107312543563e-66	1.88228272814452e-64
MYH10	2.97574303840501	1.57324995210978	4.9728267594056e-66	2.17367520217014e-64
SRGAP2	2.97532430438356	1.57304692785803	5.21195297631491e-66	2.27010193557242e-64
RP11-94C24.13;RSAD1	2.97509373581188	1.57293512390312	5.34848551535803e-66	2.32681273408375e-64
AGL	2.9722200037427	1.57154090812461	7.3814603116399e-66	3.20365835320182e-64
COMMD3;COMMD3-BMI1	2.96876480374444	1.5698628023471	1.08696809624652e-65	4.70094519836686e-64
WIZ	2.96710399116076	1.56905549132873	1.30902629490773e-65	5.64801826609191e-64
GPAM	2.96521829931675	1.56813831986352	1.33676126378019e-65	5.76092389423487e-64
HS6ST1	2.96248019879675	1.56680551107648	5.02974931790818e-66	2.19594554246583e-64
MYO3B	2.96094285682569	1.56605664824269	2.39609067508514e-65	1.02660477047558e-63
TMEM212	2.96070278334593	1.5659396696729	2.67771258730955e-65	1.1419419074488e-63
RP11-324E6.4	2.95894220364009	1.56508151696571	2.68773069297604e-67	1.23504585005615e-65
AC006994.2	2.95676290399116	1.56401856170302	4.15715005763795e-65	1.75858450251817e-63
TEX2	2.95587676075006	1.56358612051211	4.5891613241649e-65	1.9368789832104e-63
AC002539.1;KCNJ16;LINC01028	2.95442245817461	1.5628761344088	5.39731944949831e-65	2.27274754046973e-63
ZCCHC4	2.95376060058091	1.56255290181336	5.81069968989575e-65	2.44401752059791e-63
RP11-431K24.4	2.95308437593315	1.56222257794199	3.470323227664e-65	1.47653416865922e-63
CMBL	2.95169976431493	1.56154598340294	7.31116483330924e-65	3.06460353976375e-63
CTA-360L10.1;PRKAR2B	2.95112576677192	1.56126540475225	7.79402487068908e-65	3.25956937737658e-63
IFT46;TMEM25	2.95008695628602	1.56075747974692	8.75019456998148e-65	3.64700569826632e-63
ARSG	2.9493294543687	1.560386987417	9.52040297840931e-65	3.95904450101023e-63
R3HDM2;RP11-123K3.4	2.9488811584811	1.56016768217424	1.00076977283024e-64	4.15229092765379e-63
GRK4	2.94846307835134	1.55996312835928	1.04845412376549e-64	4.34523360132393e-63
