	fc	log2fc	pvalue	padj
E2F5;RP11-219B4.3;RP11-219B4.7	0.334731751912493	-1.57892268651609	1.09100000189708e-66	4.87317752973737e-65
SERPINA12	0.334886040926511	-1.57825785352716	1.55531708223848e-66	6.88855557351433e-65
RP11-304F15.7	0.334929460976949	-1.5780708113003	7.96355180224997e-70	4.04348242821148e-68
TSPAN9;TSPAN9-IT1	0.334985000010578	-1.57783159900308	7.40644176926083e-71	3.95738671336915e-69
AC004231.2;KRT39	0.335083894711783	-1.57740574758047	5.12141732857068e-74	3.16417516664851e-72
ZNF184	0.335140327989609	-1.57716279602039	1.31967358959647e-66	5.86608474330785e-65
POLK	0.335311850180021	-1.57642462489658	2.38217840246715e-66	1.05001511094838e-64
IL1RAP	0.335325039466597	-1.57636787848543	9.46182433088934e-70	4.79760171348721e-68
FAM198A;RP11-136C24.3	0.33544324795289	-1.57585939052638	1.68324016976919e-68	8.19570753389206e-67
LINC00676	0.335653697235205	-1.5749545610585	1.44811842627662e-73	8.75563839940045e-72
AD000091.2;CYP4F8	0.335724200517818	-1.57465155812406	1.20898126923982e-70	6.39472812065106e-69
SLC45A4	0.336090062219747	-1.57308021037371	5.17198271709606e-66	2.25536484772442e-64
AC112719.2;RP11-630D6.5;SDAD1	0.336407747473962	-1.57171716362975	6.68919310350179e-70	3.41529760663652e-68
HAUS6	0.336709604365513	-1.57042322144121	1.07685918844969e-76	7.5691052823325e-75
CATSPERB	0.337014905653536	-1.56911569387525	3.10801976837892e-67	1.4210685908629e-65
ADD1	0.337035976776801	-1.56902549532839	3.83114604977957e-66	1.67862645930807e-64
NXF1	0.337251521309749	-1.56810314383812	1.33768134620327e-66	5.93894975456259e-65
C7orf49	0.337264147389996	-1.56804913298498	3.74068308681987e-66	1.64094571544851e-64
KAT7	0.337681338415891	-1.56626564227804	1.36099172005624e-71	7.51222471786597e-70
MAGI1	0.338257006024617	-1.56380827908231	4.36192144658292e-65	1.84308729077971e-63
BCL9	0.338372467553341	-1.56331590982255	4.88147457882583e-65	2.05788861229606e-63
MT1A;NUP93	0.338499090815011	-1.56277613606032	2.76930169071168e-65	1.17963267036213e-63
GSN;GSN-AS1	0.338521018063333	-1.56268268438285	6.04127980082016e-68	2.84357857564597e-66
RP11-872D17.8;SLC43A3	0.338536709619064	-1.56261581230174	1.22460574529497e-66	5.45669476397436e-65
CHD9	0.338730845773939	-1.56178872624591	6.91749617070618e-65	2.90290041930742e-63
TNFSF13B	0.338817369995632	-1.5614202563324	7.52374099419007e-65	3.15011665931004e-63
HIST1H1PS2	0.338901366351765	-1.56106264152683	1.34857141455413e-66	5.98007644999087e-65
NCKAP5	0.339142322411854	-1.56003726179582	8.55274607220186e-65	3.56875707559833e-63
GLS	0.339388477673284	-1.55899050904565	9.35735903560537e-73	5.46877385545134e-71
SPTLC2	0.339491821818175	-1.55855127377368	6.14479769481944e-69	3.05255281161159e-67
FUOM	0.339861659922394	-1.55698047546046	2.06406969035655e-64	8.41211373472251e-63
CCNG2;RP11-625I7.1	0.339866006939519	-1.55696202271724	5.4315947261568e-66	2.36017557598405e-64
AFF3	0.340190933461007	-1.55558340310754	2.83228834673194e-64	1.14667127658825e-62
TMC3;TMC3-AS1	0.340222928323938	-1.55544772441928	7.20243060045994e-68	3.38146297961057e-66
SNORA80A;URB1	0.340312117229468	-1.55506957374714	8.72486281205247e-82	8.35246567275679e-80
CTA-384D8.34;CTA-384D8.35	0.340384497768448	-1.55476276145298	6.74341362713456e-69	3.34089795616029e-67
RP11-666A8.8	0.340442375638891	-1.5545174711446	1.9053159695244e-65	8.17284951641618e-64
PRTFDC1	0.340770942541654	-1.55312577234681	3.05029570027183e-64	1.23086630337753e-62
RPN1	0.340913875617515	-1.5525207747372	1.67006062493689e-65	7.17209096183468e-64
BEND4	0.340969771440206	-1.55228425160974	5.96597235692736e-64	2.37354014949142e-62
C9orf139;FUT7	0.341218124145756	-1.55123381598977	1.59218084883984e-64	6.55432924795089e-63
TAF12	0.341328154585067	-1.55076867428301	2.93525677740206e-67	1.34542362087378e-65
FKBP7;PLEKHA3	0.341344446568082	-1.55069981444283	4.31575047800013e-64	1.73011235901595e-62
KIAA1033	0.341367936812503	-1.55060053615237	2.04375446639541e-64	8.33856358925214e-63
TRAPPC3	0.341373021020638	-1.55057904934458	4.19922804868981e-64	1.68523823469308e-62
MIR31HG	0.341386269288883	-1.55052306120595	8.86854110888366e-64	3.49803046892352e-62
FOXC2;FOXC2-AS1	0.341552376501828	-1.54982126446747	1.03837178691978e-63	4.06946537941984e-62
GABBR1	0.341559442105894	-1.54979142012378	6.69686124577817e-64	2.65856713019494e-62
REEP4	0.341635012427999	-1.54947225790383	9.9313582815424e-65	4.12527301455119e-63
WARS2	0.341639503354835	-1.54945329323377	7.85956389891471e-71	4.18732505055078e-69
TBC1D14	0.341742298412476	-1.54901926961587	1.24325442793622e-63	4.85688374339673e-62
SLC4A11	0.341779956126214	-1.54886030303781	6.69388538547328e-67	3.02673949145613e-65
DIAPH1	0.341784250054267	-1.54884217795563	1.29365556606933e-63	5.03771951952062e-62
RP11-12A2.3	0.341852585113915	-1.54855375975775	1.35354053388184e-63	5.25977838964381e-62
CDC123	0.341955464453935	-1.54811965104882	2.68872343237988e-74	1.68095513771627e-72
ASAP2	0.342068349583641	-1.54764347225225	1.69254106108629e-63	6.54942125753612e-62
AF015720.3;MIR802;RUNX1	0.342228246294845	-1.54696925525952	3.52983716952066e-64	1.421252400753e-62
IMP4	0.342482386788933	-1.5458982999402	3.21535860483405e-64	1.29605041307351e-62
LRRC75A	0.342557352592454	-1.54558254367909	8.40181827615375e-64	3.31749991030814e-62
LRP8	0.342591513572232	-1.54543868041494	1.473237229219e-64	6.07830233258359e-63
KIF16B;RP4-777L9.2	0.342696560627043	-1.54499638214089	5.70884235649223e-70	2.93514341072742e-68
PITPNM2	0.342719184428206	-1.54490114287628	3.12541968604833e-63	1.1930794712235e-61
FGD4	0.342991916743329	-1.54375351794037	4.46651229821561e-64	1.78665352116109e-62
BCAS4	0.343133724632925	-1.54315716785621	4.61137423121832e-63	1.75303751927421e-61
C1orf162	0.34327837983626	-1.54254909772976	2.67512884284317e-63	1.02331333394129e-61
ZDHHC18	0.343314206937336	-1.54239853513385	9.23469674979787e-65	3.84458309421653e-63
RP5-1185H19.2	0.343484881264705	-1.5416814957114	1.9783295644674e-66	8.73053698912197e-65
AC010096.2	0.343509806680526	-1.54157680851529	6.55521412552764e-63	2.47663131005675e-61
EPHA1	0.343765373688481	-1.54050386049529	7.61975264016516e-64	3.01193254629152e-62
AL513523.2;INTS3;SLC27A3	0.343855411243554	-1.54012604546181	2.01632543637019e-67	9.31182655356842e-66
ELMOD3	0.343876761637283	-1.54003646958219	4.21963823911973e-72	2.39010972740031e-70
MFI2	0.343880903894591	-1.5400190913271	1.27496103341084e-63	4.97018478782777e-62
ETV4;RP11-392O1.4	0.343905074088086	-1.53991769287054	9.47614720645832e-63	3.56188801080383e-61
NCK2	0.344109086207907	-1.53906210791558	1.14560646182279e-62	4.29731011663954e-61
RP11-731F5.1	0.344370682089473	-1.5379657704004	2.68512658910554e-63	1.02607004721527e-61
C18orf63	0.344446787825031	-1.53764697079814	3.47315227522533e-71	1.88036157274755e-69
QRSL1;RTN4IP1	0.344597528007644	-1.53701574255232	2.51039573824073e-65	1.07432663251999e-63
SLC10A1	0.344755088851675	-1.53635624769665	2.32414831400474e-64	9.4511079835319e-63
AC144450.1	0.344829397503358	-1.53604532212969	3.54655025870671e-66	1.55764317873737e-64
C1orf110	0.3448469814708	-1.53597175631417	2.32978950907306e-64	9.46357924232428e-63
SORBS1	0.345129932674284	-1.53478849260607	2.52610126041974e-65	1.07979079574756e-63
PRPF3	0.345392562690827	-1.53369107711775	1.73218199415529e-63	6.69576680201289e-62
GPR75-ASB3	0.345449236284432	-1.53345437252707	1.93158895552407e-62	7.19423926991086e-61
FRMD6;FRMD6-AS2	0.345504363443005	-1.5332241640775	4.15873815882869e-62	1.52270292287551e-60
PROX1;PROX1-AS1	0.345506002149013	-1.53321732147962	4.16500447901788e-62	1.52347989704653e-60
ACTR3C	0.345551714828209	-1.53302645621885	1.19442121078582e-68	5.8388454959704e-67
MIR6741;PYCR2;RP4-559A3.7	0.345577633118307	-1.53291825016821	6.46734269729049e-63	2.44594634665736e-61
ATXN7L1	0.345616323273163	-1.53275673806561	1.18678762556794e-62	4.44271893111029e-61
CNKSR3;IPCEF1;OPRM1	0.345736548153359	-1.53225497450212	3.09714832950084e-62	1.1408243461e-60
GACAT3	0.345746978239124	-1.5322114523286	3.68147567561664e-62	1.35064598115113e-60
AP000320.7	0.345871002691347	-1.53169402950553	1.33359624248929e-63	5.18775994393108e-62
RP11-135A1.2	0.345877538416571	-1.53166676798546	4.91885442125249e-62	1.78677872904805e-60
IQCG	0.345931823580991	-1.53144035608078	5.2748410830348e-62	1.9123119630517e-60
PRH1;PRH1-PRR4;PRR4	0.345996922497769	-1.53116888915528	3.39213851398303e-63	1.29355190780633e-61
ZNF362	0.346065871020984	-1.53088142479864	5.46849008635036e-63	2.07458373647395e-61
ZNF396	0.346074273109312	-1.53084639821835	1.98561600175012e-71	1.09435127196906e-69
RP11-231P20.2;RP11-231P20.6	0.346141963086884	-1.53056424362513	1.73494823963959e-64	7.13405282297439e-63
AC005789.9;GGN	0.346213399156483	-1.53026653389589	8.0352602527281e-66	3.48330427064313e-64
PARP1	0.346235635983097	-1.53017387448598	5.79516542876115e-62	2.09475001304512e-60
CD82;RP11-58K22.4	0.346257075826025	-1.53008454168998	8.09777243745795e-62	2.91274180600187e-60
CHORDC1	0.346449363149113	-1.5292835906407	2.49822662748361e-63	9.59637503165361e-62
AP4B1-AS1;PTPN22	0.346583954341357	-1.5287232307182	9.92139258891553e-62	3.5478629665479e-60
TRIM2	0.346594900822398	-1.5286776654682	1.12774248464919e-61	4.02494577458145e-60
FOXQ1	0.346669130665361	-1.52836871816422	1.20659487661221e-61	4.2980265754982e-60
FKBP9	0.346930313422696	-1.52728219166886	2.05446922477411e-62	7.63643510332871e-61
NF2	0.346965993771742	-1.52713382407521	1.32883878850222e-62	4.96942448668668e-61
LEPROTL1	0.346981415242398	-1.52706970256123	4.99488559829838e-64	1.99366980976164e-62
ICK	0.347424843783047	-1.52522717238463	1.22961850189908e-61	4.37579920119188e-60
C16orf74	0.347547335317667	-1.52471861121717	2.6760058172683e-61	9.41365070321532e-60
MMP7	0.347771866753238	-1.52378686534013	1.60176722693159e-61	5.66723436277501e-60
ANGEL2	0.347871207174328	-1.52337482089029	4.3038929400484e-62	1.57115599174895e-60
TCEA1	0.347896171451481	-1.52327129249856	3.66620893892294e-61	1.28355720765472e-59
CARD9	0.347999111312252	-1.522844473029	6.58749203058615e-62	2.37647492184865e-60
RP11-230B22.1	0.348172498188592	-1.52212584449429	1.26266334213872e-63	4.92746997031437e-62
AC002066.1;CAV2	0.348269175812905	-1.52172530462063	5.12858236204237e-61	1.78365010606471e-59
CCDC13;CCDC13-AS1	0.3483516463227	-1.52138371334952	2.05044058063984e-61	7.22686924112187e-60
RP11-876N24.2	0.348410309746446	-1.52114077979099	5.82160368854649e-61	2.0151409905335e-59
LEFTY2;RP4-559A3.6	0.348501082490136	-1.52076495758642	6.11538748124308e-65	2.56923153369116e-63
CTC-529P8.1;MIR584;SH3TC2	0.34857546284875	-1.52045707697951	5.76214947307057e-62	2.0869199682714e-60
EMC8;RP11-568J23.5	0.34859212289791	-1.5203881254941	2.30190217970646e-62	8.53887245491315e-61
FBXL7	0.348688138527026	-1.51999080670993	3.81768717403467e-61	1.33531872697135e-59
GNAS;RP1-309F20.3	0.348856018512189	-1.5192963714565	8.65284912596684e-61	2.98393420937774e-59
EIF2D;RASSF5	0.349522728190193	-1.51654182303156	5.29470984683829e-63	2.01073170123577e-61
ACOXL;BCL2L11	0.349561097845092	-1.5163834565844	1.6276526971797e-60	5.56596658614166e-59
MTERF3;PTDSS1	0.349695014172243	-1.51583086814043	1.83339735503353e-60	6.25789416605271e-59
LRRC16A	0.35023524322051	-1.51360382933074	2.95963468633217e-60	1.00275696501619e-58
B4GALT6	0.350640834249757	-1.51193407842712	4.34455730702731e-63	1.65331543647651e-61
RP11-21B21.4;ZFPM1	0.350846085758272	-1.51108982792586	1.07115232075449e-61	3.82668906348453e-60
ZBTB5	0.351112004411049	-1.50999677252735	4.34584645463149e-62	1.58489743570147e-60
LSM4	0.351145530388462	-1.5098590231719	3.06944118770328e-61	1.07667678913321e-59
CPNE7	0.351405106656263	-1.50879293799146	8.29026601284868e-60	2.76801515802298e-58
RP11-699L21.1;RP11-699L21.2	0.351421824521457	-1.50872430436305	1.60678961867943e-65	6.90844364588004e-64
C18orf32;MIR1539;RPL17-C18orf32	0.351446709019197	-1.5086221494371	2.32304485489585e-60	7.9144997137003e-59
HERC5	0.351506851827927	-1.5083752832515	9.06311628450513e-60	3.02057314356023e-58
SHISA3	0.351670643318915	-1.50770318786252	1.04598798456615e-59	3.47035778886608e-58
HSD17B2;RP11-510J16.5	0.351707019255118	-1.50755396679507	6.26856309723765e-61	2.16781418643042e-59
RP11-184M15.1	0.351727761222346	-1.50746888617609	5.43355880053784e-61	1.88614782876838e-59
IFT140	0.351751036137198	-1.50737342173744	4.10416548809727e-65	1.73817082382424e-63
CST8;RP3-333B15.4;RP3-333B15.6	0.351986284154538	-1.50640888241047	9.49208375613046e-62	3.40095995086854e-60
SLC41A1	0.352052408778341	-1.50613788120534	1.45983568700886e-59	4.82165495868219e-58
DLST	0.352072803913086	-1.50605430527529	4.18051260853982e-62	1.5276324453532e-60
CENPN;CMC2	0.352255313184717	-1.50530662753646	1.69073889366834e-59	5.56928785574749e-58
GRIK4	0.352541261806137	-1.50413597292392	2.23385423492603e-59	7.33202817233177e-58
CRLF3	0.352652940595588	-1.50367902521643	4.39380158268418e-60	1.4832005507902e-58
LRRC25	0.352731454493708	-1.50335786242146	2.57473424698846e-59	8.43581155557424e-58
SLC12A9	0.352863769366691	-1.50281678729264	9.3385716060162e-60	3.10955825007936e-58
GFPT1	0.35290873354168	-1.50263296150715	7.38139387404685e-64	2.92400237288617e-62
KIAA1191	0.353031531513059	-1.50213104927775	2.96648634004169e-59	9.70204665002424e-58
SAV1	0.353195200621431	-1.50146235577048	1.371214502082e-61	4.87026244551076e-60
CPEB3	0.353229756242841	-1.50132121346456	7.46118800046441e-64	2.9524298394518e-62
INA	0.353487710572703	-1.5002680360168	5.06667697268477e-59	1.64391978987524e-57
CACNA1C;CACNA1C-IT3	0.353508997066771	-1.50018116172416	1.74505538578048e-59	5.74306007490386e-58
TANC1	0.353513082403102	-1.50016448927605	4.97344004493063e-61	1.73133171867135e-59
FLJ45079	0.353521486639239	-1.50013019180227	5.21635383572967e-59	1.69099103487882e-57
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.353620292863171	-1.4997270272479	4.34810876150167e-68	2.0597715481617e-66
TMEM194B	0.353640581249394	-1.49964425735274	1.99900303450651e-62	7.43778851735767e-61
RBPJL	0.353646538672195	-1.49961995394303	2.28369857762934e-59	7.48894232044891e-58
RP4-773N10.4;STRIP1	0.353744878975507	-1.49921883211632	4.63808265831451e-59	1.50885448320619e-57
RAB32	0.353777858653735	-1.49908433575109	6.50471908131282e-59	2.09938523396085e-57
CLEC16A	0.353956986286776	-1.49835404373497	7.58739209461826e-59	2.44238284404783e-57
LINC01140;RP5-1052I5.2	0.354198358073207	-1.49737057055906	9.33344476679533e-59	2.98613370819985e-57
RP11-123O10.3;RP11-123O10.4	0.354298569106511	-1.49696245598239	2.82995063944349e-59	9.26374135855584e-58
TBCD;ZNF750	0.354350184990868	-1.4967522926819	2.09726221164412e-59	6.88985309760941e-58
KDM2B;MIR7107	0.354720232143258	-1.49524647541124	1.34901569747523e-58	4.28989325734315e-57
ATP5S;CDKL1	0.354748966909365	-1.49512961197407	1.63059040871247e-67	7.54938715550116e-66
LINC01359	0.354845061080984	-1.49473886859058	2.24652605735679e-60	7.6609039326988e-59
RP1-191J18.66;SEC63	0.35510910220699	-1.49366575469016	7.50070260182624e-63	2.83093766268721e-61
CTD-2001E22.1	0.355249630907269	-1.49309494433142	1.89759875961827e-58	6.00323821018308e-57
ENDOG	0.355323594029565	-1.49279460588245	2.43854371416743e-58	7.70793684234814e-57
SOSTDC1	0.35539171263747	-1.49251805526592	2.58381895151553e-58	8.15311317396244e-57
RP11-546B8.6;TLX3	0.355455657648872	-1.49225849701208	2.72798282713926e-58	8.59326278564408e-57
RP4-597N16.4	0.355471504614567	-1.49219418004675	2.76492487205237e-58	8.70217493334907e-57
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.355506527233337	-1.4920520463768	2.84833610807857e-58	8.95703025398428e-57
KAT5	0.355544398743817	-1.49189836669391	1.1252964587858e-59	3.7301193076127e-58
ENO1;ENO1-AS1;ENO1-IT1	0.355689452627557	-1.49130990054812	3.32623261412818e-58	1.04419843832593e-56
ENPP7	0.355794121289407	-1.49088542142868	3.63457005691576e-58	1.13807861892913e-56
ROR1	0.355815185693401	-1.49080001076614	3.54710672276395e-58	1.11163845043074e-56
RP11-4G2.1;RP11-759A24.3	0.355823244989203	-1.49076733376168	1.42117449758417e-58	4.51545338856454e-57
WDFY3	0.355826998661109	-1.49075211447694	2.35009956837508e-61	8.27509676561651e-60
GSAP	0.356107782790401	-1.48961412851967	1.89353775147436e-59	6.22614859409204e-58
PDE7A	0.356109299906059	-1.48960798226092	7.9218120035559e-59	2.54557457222656e-57
GPSM2;RP11-475E11.9	0.356178905904953	-1.48932601709873	1.69833956267476e-58	5.386769686237e-57
PRRT3	0.356197860092395	-1.48924924561056	1.85168179019559e-58	5.86302104129028e-57
UNC13D	0.356232811408618	-1.48910769052978	4.29613803860362e-58	1.34066494428784e-56
NFATC1;RP11-196B3.3	0.356347853579915	-1.48864186040101	5.02083612630545e-58	1.55756081720772e-56
SUB1	0.356687327582531	-1.48726813436328	7.72193363835333e-58	2.37743720669603e-56
LARGE	0.356861439347184	-1.48656407545083	6.28127480282483e-61	2.17016863746845e-59
LINC00838	0.356886450867059	-1.48646296413072	4.8125802753325e-58	1.49547982672441e-56
LINC00619	0.357018416703643	-1.48592959765901	4.67000914803478e-58	1.45240445254574e-56
SHANK2	0.357417062769017	-1.48431958590065	1.42369766218519e-57	4.33968074291789e-56
PLEKHF1	0.357428819458307	-1.48427213142757	9.34187885658456e-58	2.86658437935647e-56
ASTN2	0.357502261810239	-1.48397572546601	2.99395927082581e-64	1.20946084345964e-62
FLJ22447;RP11-47I22.4	0.357728902649724	-1.48306140952906	2.63096988617435e-58	8.29477564199444e-57
FMNL2	0.357780828190598	-1.48285201273901	1.92885915794817e-57	5.84557225930195e-56
LAMTOR5-AS1;RBM15	0.357822826753133	-1.48268267006574	3.93333676996999e-60	1.33020600736768e-58
TPPP	0.35786088336145	-1.48252923893585	7.84518211246199e-60	2.62417415501561e-58
CTB-171A8.1;PVR	0.357877692646843	-1.48246147488486	4.98035599318144e-64	1.9900311594059e-62
CCT6A;PSPH	0.357889678583606	-1.48241315736655	2.11198956849393e-57	6.37428969847336e-56
CTB-181H17.1;CUX1	0.358039752924546	-1.48180831699799	3.05692731755283e-70	1.58722747345423e-68
AP000892.4;CEP164	0.358187483620463	-1.48121316971921	9.13461895749647e-66	3.95521469371646e-64
HOXD10;HOXD11	0.358190728876062	-1.48120009865122	2.71308957522893e-57	8.13506410073334e-56
LRP2BP;RP11-714G18.1	0.358342818162385	-1.48058765429784	5.537679873187e-58	1.71211648291192e-56
HOTAIRM1;HOXA1	0.358416920421343	-1.48028934802827	3.27357649351506e-57	9.7441251399277e-56
AL591893.1;S100A10	0.358434379465147	-1.48021907382796	3.32132824804316e-57	9.87826437915167e-56
HGFAC	0.358476131183677	-1.48005103333631	5.36544514343526e-58	1.66026202792781e-56
MIR1275	0.358777690058852	-1.47883791322039	1.52526871984363e-62	5.68665348987541e-61
PTH2R	0.358813982446694	-1.4786919838569	4.54827795480154e-57	1.34512667656041e-55
CTD-2373H9.3;KIAA1731NL;TIMP2	0.358815324126529	-1.47868658933127	3.03986079246729e-57	9.07048072986122e-56
METTL13	0.358857284632605	-1.47851788785553	7.42975146109595e-59	2.39373438616431e-57
RP11-554D15.3	0.358891306059362	-1.47838111978844	4.84852399603402e-57	1.43161920175266e-55
PTK2	0.359013440405733	-1.47789023957515	2.89399053630544e-57	8.65630480920457e-56
MYO18A	0.359057868109	-1.4777117179534	1.57396153093718e-57	4.78580643827807e-56
RP11-654D12.2	0.359315859111473	-1.47667548196158	6.88251767160547e-57	2.02083252496716e-55
CUX1	0.359378583124058	-1.47642365972166	8.43622292407789e-58	2.59517984026801e-56
DNMBP	0.359678218151898	-1.47522130131828	9.27265486391347e-57	2.70748264854903e-55
NIPA2	0.359756337132827	-1.47490799452476	5.24507048788271e-57	1.54374728747043e-55
LINC00578	0.360022303063008	-1.47384181188318	1.2296961373231e-56	3.58768727810592e-55
NTNG2	0.360039618520222	-1.47377242639421	1.24726441430087e-56	3.62742777959764e-55
NUDT1	0.360068056508714	-1.47365847858775	1.27665865340065e-56	3.70704966490215e-55
