Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	-0.542213492557387	-2.16707000538903	0.000145391102064554	0.00668200592023161	0.0053162286215398	8705	tags=46%, list=15%, signal=39%	INO80C/POLE/WIZ/MRE11/POLG/DHX9/CCNE2/TERF2/NOC3L/BARD1/DBF4B/ORC5/ATR/MUS81/PCLAF/MAS1/DTL/POLE3/DYNLL1/ESCO2/SET/POLH/POLD3/ORC3/RPA2/MCM8/OOEP/LRWD1/OBI1/RMI2/EME1/POLA2/CDC34/CARM1/NFIX/MCMBP/EHMT2/E2F7/PCNA/CDK2/TOPBP1/POLD2/TIPIN/BRCA2/FAM111B/CDC6/ASF1A/WDHD1/TWNK/ATAD5/DTD1/DDX11/METTL4/RFC3/S100A11/RECQL4/RNASEH2A/E2F8/RPA4/RNASEH1/FBH1/UCHL5/TOP1MT/TK1/RPA1/TRAIP/ACTL6A/GINS1/CHRAC1/SSBP1/RUVBL1/CHAF1A/RBMS1/MCM2/DNA2/CDK1/TONSL/GEN1/FBXO5/WRNIP1/GMNN/BLM/RAD51/RFWD3/CDC7/MMS22L/FEN1/GINS3/NFIB/POLD1/KIN/GINS4/POLQ/RFC2/MCM4/CHAF1B/CDT1/MCM3/EGFR/EXO1/CDC45/SSRP1/CCNA2/ZPR1/MCM6/NPM2/DSCC1/DBF4/DNAJC2/MCM5/MCM10/PRIM2/DONSON/STRA8/PIF1/ORC6/TICRR/RFC4/NASP/CDC25A/FAF1/HMGA1/MCM7/CHEK1/ORC1/GTPBP4/LPIN1/CDK2AP1/CCNE1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.651963177564345	-2.14724079476123	0.000164581961816985	0.00668200592023161	0.0053162286215398	6638	tags=51%, list=12%, signal=45%	ANKRD53/VPS4A/CHMP4BP1/CHMP1A/RRS1/MAD1L1/CHMP4C/NUP62/PINX1/CENPE/CDK1/ZW10/CCNB1/KIF14/KIF18A/SPDL1/SEH1L/INCENP/BIRC5/CDT1/NUF2/SKA3/EML4/CDCA5/SKA1/PSRC1/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.573530992939196	-2.14057723641647	0.000153374233128834	0.00668200592023161	0.0053162286215398	7336	tags=49%, list=13%, signal=42%	PRDM7/NSMCE2/IL1B/FBXO43/RAD1/KNTC1/PRAP1/CAV2/SIRT2/NANOS2/RAD21/OOEP/PCID2/PSMG2/EDN1/KIF20B/ZWINT/FGF8/PRDM9/MAD1L1/IL1A/DAZL/CDC25C/ZWILCH/PKMYT1/KNL1/NEK2/SPHK1/NUP62/SPC25/TNF/ESPL1/BUB1B/MAD2L2/SPC24/ZW10/GEN1/FBXO5/CCNB1/MAD2L1/CENPF/GPR3/MKI67/BORA/AURKA/SPDL1/MTBP/RCC1/CALR/INCENP/DLGAP5/UBE2C/TGFA/BIRC5/RAD51AP1/NUF2/NPM2/BUB1/PLK1/STRA8/HASPIN/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.665389025290725	-2.13317601865402	0.000165425971877585	0.00668200592023161	0.0053162286215398	6532	tags=58%, list=12%, signal=52%	KNTC1/SIRT2/DSN1/ECT2/SPAG5/MAD1L1/ZWILCH/RACGAP1/KNL1/NEK2/SPC25/CENPE/CDK1/SPC24/ZW10/CCNB1/KNSTRN/RCC2/SEH1L/INCENP/SGO1/BIRC5/CDT1/NUF2/SKA3/EML4/SKA1/NDC80/AURKB/KIF2C/CDCA8
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.552011200128825	-2.12455075455764	0.000149857635246516	0.00668200592023161	0.0053162286215398	7877	tags=47%, list=14%, signal=41%	BARD1/TRIAP1/ATR/MUS81/RINT1/RAD1/DTL/KNTC1/PRAP1/DOT1L/MAPK14/VPS4A/WAC/RHNO1/BRIP1/BABAM1/RPA2/USP28/PCID2/CHFR/PSMG2/MDC1/GNB1L/EME1/PROX1/ZWINT/HUS1/E2F7/CDK2/TOPBP1/MAD1L1/TIPIN/BRCA2/CHMP4C/PRKDC/ZWILCH/CDC6/HINFP/FANCD2/KNL1/STK33/CDC5L/SPC25/CASP2/H2AX/RPA4/TIPRL/BUB1B/MAD2L2/DNA2/NSUN2/CDK1/PML/SPC24/ZW10/E2F1/NABP1/NAE1/GEN1/CCNB1/MAD2L1/BLM/CENPF/RAD51/RFWD3/SPDL1/CLSPN/INCENP/BIRC5/CDT1/NUF2/GTSE1/CDC45/MSH2/CHEK2/BUB1/PLK1/DONSON/HASPIN/LYN/TRIP13/TICRR/NDC80/TTK/STK38/AURKB/CHEK1/CDCA8/ORC1/CDC20/HORMAD1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.542689254788333	-2.11405884196562	0.000148411991688928	0.00668200592023161	0.0053162286215398	7810	tags=45%, list=14%, signal=39%	PSMC3IP/HFM1/MUS81/TEX12/PRDM7/MEIOC/MEI1/FBXO43/RAD1/RAD51B/AGO4/MAJIN/RBM46/SIRT2/ACTR2/SPDYA/ASZ1/SYCP2L/BRIP1/NANOS2/RAD21/SMC2/YTHDF2/SIRT7/OOEP/STAG3/NCAPH2/MYBL1/CHFR/EDN1/TOP2A/SMC4/SUN1/EME1/PSMD13/ZWINT/HUS1/PRDM9/EHMT2/DNMT3L/NCAPD3/DAZL/CDC25C/BRCA2/PKMYT1/CYP26B1/FANCD2/KNL1/FIGNL1/SYCE1L/MND1/ESPL1/BAG6/RAD54B/NDC1/DCAF13/NSUN2/CCNB1IP1/CCNA1/FBXO5/ACTR3/MSH6/RAD51/ASPM/GPR3/CKS2/KIF18A/AURKA/CDC25B/TEX15/NCAPH/CALR/INCENP/SGO1/PTTG1/RAD51AP1/NUF2/MASTL/FANCA/NPM2/CCNB2/KLHDC3/PLK1/RAD54L/STRA8/NCAPD2/TRIP13/ANKLE1/NDC80/TTK/CDC25A/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.593295617151183	-2.11366281851408	0.000159311773140035	0.00668200592023161	0.0053162286215398	7324	tags=50%, list=13%, signal=44%	CENPQ/MEIOC/ANKRD53/KNTC1/VPS4A/SIRT2/CHMP4BP1/DSN1/CHMP1A/ECT2/RRS1/ZWINT/SPAG5/MAD1L1/CHMP4C/ZWILCH/RACGAP1/KNL1/NEK2/NUP62/SPC25/PINX1/CENPE/CDK1/SPC24/ZW10/TTL/CCNB1/CENPF/KIF14/KNSTRN/KIF18A/SPDL1/RCC2/SEH1L/INCENP/SGO1/BIRC5/CDT1/NUF2/FAM83D/SKA3/EML4/CDCA5/SKA1/PSRC1/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.62564390209967	-2.11255319358801	0.000162311313098523	0.00668200592023161	0.0053162286215398	5938	tags=46%, list=10%, signal=41%	KRT39/KRT2/KRT38/KRT75/KLHL24/VIM/KRT82/KRT72/AGFG1/KRT7/KRT17/KRT77/DNAJB6/KRT5/KRT84/KRT4/KRT3/KRT74/KRT79/KRT23/KRT85/KRT34/KRT81/KRT6C/KRT6B/KRT86/KRT6A/PKP1/KRT78/KRT83/INA/KRT9/KRT16
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.666756068966558	-2.1077779009072	0.000166917042230012	0.00668200592023161	0.0053162286215398	4102	tags=51%, list=7%, signal=47%	E2F7/PCNA/CDK2/TIPIN/METTL4/RFC3/E2F8/SSBP1/MCM2/FBXO5/WRNIP1/GMNN/BLM/CDC7/RFC2/MCM4/CDT1/MCM3/MCM6/DSCC1/DBF4/MCM5/TICRR/RFC4/MCM7
GOBP_RECOMBINATIONAL_REPAIR	192	-0.546914122309173	-2.10493339801622	0.000149857635246516	0.00668200592023161	0.0053162286215398	6059	tags=39%, list=11%, signal=35%	ACTR2/TRRAP/RHNO1/HTATSF1/RAD21/WRAP53/RPA2/MCM8/OOEP/ING3/ZGRF1/RMI2/HUS1/UHRF1/TOPBP1/SFPQ/C1QBP/ACTB/BRCA2/UBQLN4/KDM4D/PRMT1/XRCC6/RECQL4/FIGNL1/KMT5A/H2AX/RPA4/RNF138/PARPBP/FBH1/PSMD14/RPA1/MRGBP/ACTL6A/RAD54B/MAD2L2/RUVBL1/SMC6/MCM2/HROB/TONSL/SENP3/NABP1/GEN1/BLM/RAD51/RFWD3/CDC7/MMS22L/FEN1/GINS4/POLQ/TEX15/VPS72/XRCC2/MCM4/KDM1A/RAD51AP1/MCM3/CDC45/CGAS/MCM6/PELI1/MCM5/PLK1/RAD54L/ANKLE1/FANCB/AUNIP/MCM7/RNF8/CHEK1/SKP2
GOBP_ORGANELLE_FISSION	494	-0.502079675570009	-2.10484104315387	0.000134138162307176	0.00668200592023161	0.0053162286215398	8585	tags=43%, list=15%, signal=37%	MRE11/OPA1/BANF1/OBSL1/CCNE2/MAPRE1/CHMP1B/LIF/CEP85/PSMC3IP/RPL24/BMP7/MYO19/HFM1/CTDP1/DNM1L/CENPK/MUS81/TEX12/PRDM7/NSMCE2/CEP192/MEIOC/MEI1/BAZ1B/IL1B/FBXO43/RALA/RAD1/RAD51B/AGO4/BNIP3/REEP4/ANKRD53/KNTC1/MAJIN/PRAP1/MFF/RBM46/VPS4A/CAV2/SIRT2/CHMP4BP1/ACTR2/MZT1/SPDYA/ASZ1/SYCP2L/BRIP1/RALBP1/NANOS2/CHMP1A/RAD21/SMC2/SIRT7/OOEP/STAG3/NCAPH2/MYBL1/RRS1/PCID2/CHFR/PSMG2/EDN1/TOP2A/SMC4/SUN1/KIF20B/EME1/PSMD13/ZWINT/FGF8/SPAST/KATNB1/WRAP73/PRDM9/UHRF1/PHB2/EHMT2/SPAG5/KIF25/FLNA/MAD1L1/IL1A/DNMT3L/MTFR1/CYRIB/NCAPD3/DAZL/CDC25C/PRICKLE1/BRCA2/CHMP4C/ZWILCH/PKMYT1/RACGAP1/DRG1/CYP26B1/FANCD2/KNL1/NEK2/MIEF1/SPHK1/NUP62/FIGNL1/SPC25/SYCE1L/PRC1/KMT5A/LSM14A/TNF/MND1/ESPL1/NDEL1/RAN/PINX1/COX10/BAG6/PGAM5/RAD54B/BUB1B/MAD2L2/CCSAP/NDC1/CENPE/DCAF13/CDK1/KIF11/CCNB1IP1/CCNA1/SPC24/ZW10/GEN1/FBXO5/ACTR3/CCNB1/MAD2L1/NCAPG2/CENPF/CORO1C/CENPI/KIF14/KNSTRN/RAD51/UBE2S/KIF4A/ASPM/GPR3/CKS2/KIF18A/MKI67/KIF15/NFIB/BORA/AURKA/SPDL1/MTBP/NCAPG/CDC25B/TEX15/NCAPH/KIF23/RCC1/CALR/SEH1L/INCENP/SGO1/DLGAP5/UBE2C/TGFA/PTTG1/BIRC5/CDT1/RAD51AP1/NUF2/MYBL2/KIF18B/TPX2/SKA3/EML4/CDCA5/SKA1/MASTL/RANBP1/PSRC1/FANCA/NPM2/ANLN/CHEK2/BUB1/KIFC1/CCNB2/KLHDC3/CEP55/MTFR2/PLK1/RAD54L/STRA8/NCAPD2/HASPIN/TRIP13/ANKLE1/NDC80/TTK/TENT4A/AURKB/KIF2C/CHEK1/CDCA8/CDCA2/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.864753919812385	-2.10423066504737	0.000174825174825175	0.00668200592023161	0.0053162286215398	4855	tags=73%, list=9%, signal=67%	CHFR/ZWINT/CDC25C/PKMYT1/KNL1/CDC25B/CCNB2/NDC80/TTK/CDC25A/CDC20
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.631068264531597	-2.09820076857826	0.000163345311989546	0.00668200592023161	0.0053162286215398	12970	tags=65%, list=23%, signal=50%	MRM2/FASTKD2/TMA16/GTF3A/NLE1/NPM1/RPL26/RPL11/RPL35/ZNHIT6/MAK16/LAS1L/EIF6/PPAN/SURF6/HEATR3/RPL7/RRS1/RPL35A/URB1/RPL5/NOP2/RBM34/MDN1/NOC2L/DDX28/DDX18/RPL7L1/NOL9/WDR12/EBNA1BP2/MALSU1/PES1/WDR74/NIFK/MRTO4/NOP16/BRIX1/BOP1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.574464937581408	-2.08944013709992	0.000157084511467169	0.00668200592023161	0.0053162286215398	6907	tags=48%, list=12%, signal=42%	IL1B/FBXO43/KNTC1/PRAP1/CAV2/RAD21/PCID2/PSMG2/EDN1/KIF20B/ZWINT/FGF8/MAD1L1/IL1A/CDC25C/ZWILCH/PKMYT1/KNL1/NEK2/SPHK1/NUP62/SPC25/TNF/ESPL1/BUB1B/MAD2L2/SPC24/ZW10/GEN1/FBXO5/CCNB1/MAD2L1/CENPF/MKI67/BORA/AURKA/SPDL1/MTBP/RCC1/INCENP/DLGAP5/UBE2C/TGFA/BIRC5/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/CDCA2/CDC20/DMRT1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.582552558515959	-2.08347587511362	0.000157878118092832	0.00668200592023161	0.0053162286215398	6532	tags=46%, list=12%, signal=41%	KNTC1/PRAP1/ANAPC1/RAD21/PCID2/CHFR/PSMG2/BRD7/RMI2/ZWINT/MAD1L1/SMARCB1/ACTB/ZWILCH/CDC6/SMARCA4/KNL1/SPC25/ESPL1/ACTL6A/BUB1B/MAD2L2/CENPE/CDK1/DPF3/SPC24/ZW10/GEN1/FBXO5/CCNB1/TACC3/MAD2L1/CENPF/SPDL1/INCENP/DLGAP5/UBE2C/BIRC5/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.755954276106007	-2.07866163994245	0.000173701580684384	0.00668200592023161	0.0053162286215398	3717	tags=56%, list=7%, signal=52%	MAD1L1/CENPE/CDK1/SEH1L/INCENP/BIRC5/CDT1/NUF2/SKA3/SKA1/NDC80/AURKB/KIF2C/CDCA8
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.579476096265903	-2.07514863318678	0.000159033078880407	0.00668200592023161	0.0053162286215398	9035	tags=46%, list=16%, signal=39%	SPINK5/NOD2/CXCL13/REG1A/FAM3A/H2BC12/GNLY/PF4/HRG/IL17A/CCL5/CCL26/CCL1/CCL2/CCL4/RPL39/IL17F/S100A7/CXCL2/S100A12/CXCL11/PPBP/RPL30/CXCL6/KLK5/RPS19/CCL25/CX3CL1/CCL24/KLK7/CXCL10/H2BC11/CCL13/CCL8/CXCL8/PF4V1/CCL18/S100A9/DEFB1/KRT6A/MMP7/GAPDH/CCL7/CXCL3/CXCL1/PGLYRP3/CCL20/PGLYRP4/CXCL5
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.754110813218046	-2.07359263549208	0.000173701580684384	0.00668200592023161	0.0053162286215398	9804	tags=76%, list=17%, signal=63%	SNRPE/SF3B2/SNRPB2/SNRPD3/SNRPB/RBMX2/SNRPF/SF3B4/SNRPD2/HTATSF1/SF3B5/BUD13/SNRPD1/SF3B3/SNRPA1/PHF5A/SNRPG/SF3B6/SF3A3
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.561132720992654	-2.07330825956947	0.000154822727976467	0.00668200592023161	0.0053162286215398	6123	tags=43%, list=11%, signal=38%	CHMP4BP1/MZT1/VCP/SUN2/CHMP1A/CENPH/SPAST/SASS6/WRAP73/UHRF1/CKAP5/FLNA/PRICKLE1/CHMP4C/RACGAP1/DRG1/NEK2/NUP62/SPC25/PCNT/PRC1/CENPJ/LSM14A/RAN/GNAI1/WDR62/CCSAP/CENPE/KIF11/CCNB1/TACC3/KIF4A/KIF15/BORA/AURKA/INTS13/KIF23/RCC1/INCENP/DLGAP5/BIRC5/NUF2/FSD1/MYBL2/TPX2/GPSM2/PSRC1/CHEK2/KIFC1/STIL/PLK1/NDC80/STMN1/TTK/AURKB/CDCA8/CDC20
GOBP_MRNA_TRANSPORT	131	-0.560713838080033	-2.06447766009193	0.000155593589544111	0.00668200592023161	0.0053162286215398	10119	tags=51%, list=18%, signal=42%	SRSF1/FYTTD1/NUP35/NCBP2/ZC3H3/FMR1/DHX9/NCBP1/AHCTF1/EIF4A3/CHTOP/RANBP17/RBM33/THOC1/NUP107/RBM8A/NUP50/NUP153/DDX19B/FXR1/NUP37/THOC7/LUZP4/POLDIP3/THOC3/NXT2/NUP54/NUP42/PCID2/MX2/SLBP/AGFG1/IGF2BP1/BICD2/NXT1/IWS1/LRPPRC/SRSF7/HSF1/NUP155/QKI/XPO1/NUP62/NUP85/NUP88/KHSRP/NUP160/SEC13/SRSF3/NDC1/NSUN2/DDX19A/MAGOHB/NUTF2/ENY2/UPF2/UPF3B/NUP205/DDX39A/THOC5/SEH1L/ALYREF/SMG5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_MITOTIC_DNA_REPLICATION	17	-0.81906111844578	-2.05954586883587	0.000173943294485998	0.00668200592023161	0.0053162286215398	3401	tags=59%, list=6%, signal=55%	BRCA2/TK1/GINS1/MCM2/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_RNA_5_END_PROCESSING	38	-0.682873819773519	-2.05409485292776	0.000170125893160939	0.00668200592023161	0.0053162286215398	8309	tags=61%, list=15%, signal=52%	NCBP1/SNRPD3/POP5/RPP30/SNRPB/RNMT/SNRPF/SNRPD2/HSD17B10/POP4/TRMT10C/TGS1/SSB/RNGTT/POP7/PNPT1/RPP25/RPP38/ABT1/SNRPD1/RPP40/SNRPG/POP1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.858671260756045	-2.04798404827888	0.000176429075511644	0.00668200592023161	0.0053162286215398	5467	tags=79%, list=10%, signal=71%	WRAP53/GNL3/GNL3L/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.5061062368068	-2.0460176976079	0.000142857142857143	0.00668200592023161	0.0053162286215398	7513	tags=37%, list=13%, signal=32%	RIF1/ATR/SMCHD1/MUS81/HPF1/NSMCE2/MEIOC/TDP1/RAD51B/MAJIN/ACTR2/TRRAP/ESCO2/RHNO1/BRIP1/VCP/HTATSF1/RAD21/WRAP53/BABAM1/PPP4R3B/RPA2/MCM8/OOEP/ING3/ZGRF1/BRD7/RMI2/EME1/DDX1/HUS1/PRDM9/UHRF1/CYREN/TOPBP1/SFPQ/UBE2V2/HMGB2/C1QBP/SMARCB1/HMCES/ACTB/BRCA2/UBQLN4/PRKDC/HSF1/KDM4D/PRMT1/SMARCA4/RNF168/FANCD2/DDX11/XRCC6/RECQL4/FIGNL1/KMT5A/H2AX/RPA4/RNF138/PARPBP/FBH1/PSMD14/RPA1/MRGBP/ACTL6A/RAD54B/MAD2L2/RUVBL1/SMC6/MCM2/DNA2/TONSL/APLF/DPF3/PML/SENP3/NABP1/GEN1/DCLRE1B/BLM/RAD51/RFWD3/CDC7/MMS22L/FEN1/CSNK2A2/GINS4/POLQ/TEX15/VPS72/XRCC2/MCM4/DCLRE1C/KDM1A/RAD51AP1/MCM3/CDC45/MSH2/CGAS/CDCA5/MCM6/FOXM1/CHEK2/PELI1/MCM5/PLK1/RAD54L/TRIP13/ANKLE1/FANCB/AUNIP/DEK/TENT4A/MCM7/RNF8/CHEK1/SKP2
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.581408251340018	-2.03885239318163	0.000161603102779573	0.00668200592023161	0.0053162286215398	8585	tags=48%, list=15%, signal=41%	MRE11/CCNE2/PSMC3IP/TEX12/MEIOC/AGO4/MAJIN/ACTR2/SPDYA/BRIP1/SMC2/SIRT7/STAG3/NCAPH2/CHFR/SMC4/SUN1/ZWINT/PRDM9/EHMT2/FANCD2/KNL1/SYCE1L/MND1/ESPL1/BAG6/NDC1/DCAF13/CCNB1IP1/FBXO5/ACTR3/ASPM/AURKA/TEX15/NCAPH/SGO1/PTTG1/NUF2/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.799087793762276	-2.03441028260043	0.000175131348511384	0.00668200592023161	0.0053162286215398	5951	tags=67%, list=10%, signal=60%	SPDYA/WRAP53/BRCA2/TERT/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.535544574492142	-2.03222606542717	0.000151194436044754	0.00668200592023161	0.0053162286215398	6123	tags=40%, list=11%, signal=35%	CHMP4BP1/MZT1/VCP/SUN2/CHMP1A/CENPH/SPAST/SASS6/WRAP73/UHRF1/CKAP5/FLNA/PRICKLE1/CHMP4C/RACGAP1/DRG1/SAPCD2/NEK2/NUP62/SPC25/PCNT/PRC1/CENPJ/LSM14A/ESPL1/NDEL1/RAN/GNAI1/WDR62/CCSAP/CENPE/CDK1/KIF11/ZW10/CCNB1/TACC3/MAD2L1/KIF4A/KIF15/BORA/AURKA/SPDL1/INTS13/KIF23/RCC1/INCENP/DLGAP5/BIRC5/PAX6/NUF2/FSD1/MYBL2/TPX2/GPSM2/PSRC1/CHEK2/KIFC1/STIL/PLK1/NDC80/STMN1/TTK/AURKB/CENPA/CDCA8/CDC20
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.534406513184144	-2.0279074746612	0.000151194436044754	0.00668200592023161	0.0053162286215398	5396	tags=37%, list=10%, signal=33%	THAP11/HSD17B10/MRPL1/MRPL18/MRPL33/MRPL12/ELAC2/RARS2/MRPL13/MRPL51/DAP3/MRPS21/YARS2/FASTKD1/MTRES1/MRPL16/LRPPRC/C1QBP/MRPL19/MRPS6/MRPS15/TRMT10C/MRPS25/TWNK/MRPL36/MRPL48/METTL4/QRSL1/MRPL3/PTCD3/PUS1/AARS2/MRPS10/MRPL4/MALSU1/MRPS12/MRPL14/MRPL39/MRPS18A/MRPL11/MTIF2/MTERF3/MRPS9/PNPT1/MRPL47/MRPL2/MRPS24/RPUSD3/MRPS22/MTPAP/SUPV3L1/TBRG4/SHMT2/MRPL9/SLC25A33/PPARGC1B/MRPL15/TRIT1/GARS1/MRPL37/MRPS5
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.487463094797008	-2.02693200857558	0.00013700506918756	0.00668200592023161	0.0053162286215398	7877	tags=40%, list=14%, signal=35%	BARD1/DBF4B/ERCC3/RPS6/RPL24/TRIAP1/SMARCC1/CTDP1/ATR/LSM10/RINT1/FAM107A/NSMCE2/DNM2/RAD51B/DTL/TAF2/TPD52L1/KNTC1/BTN2A2/CDKN2B/TMEM14B/PRAP1/VPS4A/ANAPC1/WAC/SIRT2/KHDRBS1/WNT10B/CCND3/TRIM71/SPDYA/CCL2/BRD4/RAD21/BABAM1/RPA2/CCNJL/CCNF/PCID2/CHFR/PSMG2/BRD7/ZWINT/CDC34/HUS1/SPAST/CDKN2D/SASS6/PHB2/CRLF3/E2F7/CDK2/TOPBP1/BCAT1/NES/APP/MAD1L1/PIM2/PHOX2B/TFAP4/CDC25C/SMARCB1/ACTB/CHMP4C/PRKDC/ZWILCH/PKMYT1/CDC6/HINFP/CDK4/ADAM17/SMARCA4/KNL1/ATAD5/MYC/CUL2/USH1C/SPC25/KLF11/CENPJ/UBD/CASP2/UBE2E2/ESPL1/KCNH5/ID4/PLRG1/TERT/EIF4G1/RDX/RBL1/CDKN3/EIF4EBP1/ACTL6A/ANXA1/RRM2/BUB1B/MAD2L2/TPRA1/CDKN2C/CCNJ/CENPE/CDK1/CCNA1/DPF3/PML/PRMT2/SPC24/ZW10/E2F1/NABP1/CUL1/NAE1/GEN1/FBXO5/CCNB1/TACC3/MAD2L1/AVEN/BLM/CENPF/MIIP/KIF14/UBE2S/BID/RFWD3/CDC7/CKS2/IQGAP3/TFDP1/NFIB/AURKA/SPDL1/MTBP/RCC2/CDC25B/CLSPN/RCC1/CPSF3/INCENP/DLGAP5/UBE2C/BIRC5/NUF2/GTSE1/CDK6/CCNY/EGFR/CCNA2/CDCA5/MASTL/FOXM1/NPM2/ANLN/CHEK2/BUB1/CCNB2/DBF4/STIL/PLK1/MELK/DONSON/EZH2/HASPIN/TRIP13/TICRR/NDC80/E2F3/CKS1B/TTK/CDC25A/AURKB/CHEK1/CDCA8/ORC1/CDKN2A/CDC20/SKP2/CCNE1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.775814345436627	-2.0248536005811	0.000175561797752809	0.00668200592023161	0.0053162286215398	4827	tags=65%, list=9%, signal=59%	MDC1/HUS1/TOPBP1/TIPIN/CDC6/DNA2/NAE1/CLSPN/CDT1/CDC45/DONSON/TICRR/ORC1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.719240603582172	-2.02430649875167	0.000173701580684384	0.00668200592023161	0.0053162286215398	5951	tags=54%, list=10%, signal=48%	SPDYA/H1-5/WRAP53/MACROH2A2/LRWD1/BRCA2/TERT/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.508169251283068	-2.02275086748839	0.000145222189950624	0.00668200592023161	0.0053162286215398	6907	tags=40%, list=12%, signal=35%	IL1B/RAD51B/DTL/SOX15/PRAP1/SIRT2/WNT10B/CCND3/RAD18/RHNO1/BRD4/SVIL/CENPV/RAD21/SMC2/ECT2/OOEP/NCAPH2/PCID2/EDN1/SMC4/ROCK2/KIF20B/FGF8/SPAST/SASS6/PRDM9/PHB2/E2F7/SPAG5/GIPC1/APP/MAD1L1/IL1A/PHOX2B/NCAPD3/DAZL/CDC25C/CDC6/CDK4/ADAM17/RACGAP1/CIT/KNL1/ATAD5/DDX11/SPHK1/NUP62/CENPJ/TNF/E2F8/UBE2E2/ESPL1/PLRG1/TERT/EIF4G1/RDX/PLSCR1/PLK4/ANXA1/RRM2/SMC6/CDK1/GEN1/FBXO5/CCNB1/MAD2L1/NCAPG2/KIF14/CDC7/FEN1/TFDP1/AURKA/MTBP/NCAPG/RCC2/CDC25B/NCAPH/KIF23/CPSF3/INCENP/DLGAP5/UBE2C/TGFA/BIRC5/RAD51AP1/FAM83D/EGFR/CDCA5/GPSM2/RANBP1/NPM2/PLCG2/BUB1/DBF4/STIL/STRA8/EZH2/NCAPD2/NDC80/CDC25A/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.879033998572499	-2.02181000764189	0.000176709666018731	0.00668200592023161	0.0053162286215398	5467	tags=75%, list=10%, signal=68%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
